出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/12","5228","鈺鎧","電子零組件業","31983","44507","34399","-28.139393803221964","-7.023459984301869","520318","551513","-5.656258329359416","-"
"114/02/21","106/12","5230","雷笛克光學","光電業","101223","108132","113370","-6.389412939740318","-10.714474728764223","1234103","1319613","-6.4799301007189225","-"
"114/02/21","106/12","5236","凌陽創新","半導體業","66242","61888","53420","7.0352895553257495","24.002246349681766","716956","717020","-0.008925831915427743","-"
"114/02/21","106/12","5245","智晶","光電業","157190","180539","144634","-12.93293969723993","8.681222948960825","2004293","1672058","19.869825089799516","-"
"114/02/21","106/12","5251","天鉞電","光電業","41974","14677","49114","185.98487429311166","-14.537606385144766","365610","647194","-43.508437964505234","-"
"114/02/21","106/12","5263","智崴","文化創意業","219146","142324","109643","53.9768415727495","99.87231286995066","1514437","866566","74.76303016735021","因下半年陸續增加新訂單，本月依工程進度認列營收，致2017年12月營收較去年同期增加。"
"114/02/21","106/12","5272","笙科","半導體業","70133","73556","68034","-4.653597259231062","3.0852220948349354","862331","741569","16.28466130596074","-"
"114/02/21","106/12","5274","信驊","半導體業","172463","170281","106143","1.2814113142394044","62.48174632335623","1894194","1345678","40.761311398417746","本月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長，又因伺服器Pilot產品線資產收購案生效日為105/12/30所致。"
"114/02/21","106/12","5276","達輝-KY","其他","50485","59462","92878","-15.097036762974673","-45.64374771205237","759772","944079","-19.52241284892472","-"
"114/02/21","106/12","5278","尚凡*","數位雲端","52601","49096","29652","7.139074466351637","77.39444219614191","487021","331557","46.88907186396306","因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長"
"114/02/21","106/12","5287","數字","數位雲端","116775","112828","125703","3.498245116460453","-7.102455788644662","1474726","1428695","3.221891306401996","-"
"114/02/21","106/12","5289","宜鼎","電腦及週邊設備業","509878","716365","416302","-28.82427254262841","22.477912669168056","6544206","4645557","40.87021211880513","-"
"114/02/21","106/12","5291","邑昇","電子零組件業","55369","74477","66867","-25.65624286692536","-17.195328039242078","956083","1035369","-7.6577529363927255","-"
"114/02/21","106/12","5299","杰力","半導體業","82055","106335","56304","-22.833497907556307","45.735649332196644","1017880","612738","66.11994033338883","本年營收較去年同期增加主要係因出貨增加所致"
"114/02/21","106/12","5301","寶得利","觀光餐旅","77463","63348","48154","22.281682136768328","60.86514100593928","617783","1487705","-58.4740926460555","本期營收較同期增加 &#8218;主要係將市場轉向海外投資 &#8218;擴展國際市場 &#8218;其中大陸廈門市場逐漸發酵中。"
"114/02/21","106/12","5302","太欣","半導體業","8431","8865","16466","-4.895657078398195","-48.79752216688935","109514","187093","-41.465474389742","-"
"114/02/21","106/12","5309","系統電","電子零組件業","111605","127424","129794","-12.414458814665997","-14.013744857235311","1513378","2130082","-28.952124847775814","-"
"114/02/21","106/12","5310","天剛","資訊服務業","56943","34496","26331","65.07131261595548","116.25840264327219","387936","302896","28.075643125033015","主要係去年度出售有價證券淨損失認列為收入減項,今年度淨損失認列為成本"
"114/02/21","106/12","5312","寶島科","生技醫療業","228197","227105","227402","0.4808348561238194","0.3496011468676617","2851875","2697041","5.740884176399247","-"
"114/02/21","106/12","5314","世紀","半導體業","12906","19649","13747","-34.31726805435391","-6.117698406925148","172029","169822","1.2995960476263382","-"
"114/02/21","106/12","5315","光聯","光電業","113767","102088","201576","11.440130083849228","-43.561237448902645","1819711","2617053","-30.467170515843584","-"
"114/02/21","106/12","5321","美而快","數位雲端","61670","65200","64190","-5.414110429447852","-3.925845147219193","791313","941242","-15.92884720401342","-"
"114/02/21","106/12","5324","士開","建材營造","219687","69186","63663","217.53100338218715","245.0779887846944","1007156","870349","15.718637006534161","營建部門成屋出售認列收入"
"114/02/21","106/12","5328","華容","電子零組件業","74850","76415","79558","-2.048027219786691","-5.9176952663465645","873133","1029758","-15.20988426406981","-"
"114/02/21","106/12","5340","建榮","電子零組件業","137738","136988","114284","0.5474932110841826","20.522557838367575","1552055","1185536","30.915889521701576","-"
"114/02/21","106/12","5344","立衛","半導體業","14600","19155","15879","-23.77969198642652","-8.054663391901252","208415","158908","31.154504493165856","-"
"114/02/21","106/12","5345","天揚","其他","3229","3711","9406","-12.98841282673134","-65.67084839464172","73331","116429","-37.01655085932199","本公司進行營運轉型中,孫公司並結束銷售,故影響營收."
"114/02/21","106/12","5347","世界","半導體業","2222376","2066511","2179636","7.54242295347085","1.9608778713509962","24909613","25828634","-3.558147906699208","-"
"114/02/21","106/12","5348","正能量智能","通信網路業","10833","12625","14398","-14.194059405940594","-24.76038338658147","101599","146319","-30.563358142141485","-"
"114/02/21","106/12","5351","鈺創","半導體業","540857","536115","535459","0.8845117185678446","1.0081070632858913","6167146","6475051","-4.755252120794107","-"
"114/02/21","106/12","5353","台林","通信網路業","150963","117334","126973","28.660916699336937","18.893780567522228","1322152","1197244","10.432961033841055","-"
"114/02/21","106/12","5355","佳總","電子零組件業","92216","102441","131038","-9.981355121484562","-29.626520551290465","1134659","1218542","-6.883882541594791","-"
"114/02/21","106/12","5356","協益","電腦及週邊設備業","679567","844611","904821","-19.540830038917324","-24.894868708838544","9399590","9855433","-4.6252965242623025","-"
"114/02/21","106/12","5364","力麗店","觀光餐旅","42399","40588","47487","4.461909924115502","-10.71451133994567","455416","517243","-11.953182546694688","-"
"114/02/21","106/12","5371","中光電","光電業","5117131","5144940","5100390","-0.5405116483379787","0.3282298020347464","53105303","57057666","-6.926962277075967","-"
"114/02/21","106/12","5381","合正","電子零組件業","33289","35856","38845","-7.159192324854976","-14.302999098983138","402213","431372","-6.759594966757231","-"
"114/02/21","106/12","5386","青雲","電腦及週邊設備業","200519","350963","84830","-42.86605710573479","136.37746080396087","3163265","1450308","118.10987735019044","主要係記憶體產品銷售增加所致"
"114/02/21","106/12","5392","能率","光電業","1075058","1122117","696334","-4.193769455413294","54.3882676991214","8810527","7744681","13.762296988087694","增加新事業"
"114/02/21","106/12","5398","慕康生醫","其他","42039","48620","56015","-13.53558206499383","-24.9504596982951","551839","333782","65.32916694129702","本年累計較去年累計增加65.33%，主係本年累計新增醫療生技部門之營收所致。"
"114/02/21","106/12","5403","中菲","資訊服務業","160854","135551","210383","18.66677486702422","-23.542301421692816","1558235","1557371","0.05547811022550182","-"
"114/02/21","106/12","5410","國眾","資訊服務業","390625","258393","285659","51.17476092618608","36.745210198173346","2875205","2569512","11.896928288328679","-"
"114/02/21","106/12","5425","台半","半導體業","761834","849611","777286","-10.33143403275146","-1.987942662031736","8984631","8709724","3.156322749147964","-"
"114/02/21","106/12","5426","振發","電腦及週邊設備業","112335","119295","115821","-5.834276373695461","-3.0098168725878724","1652972","1742221","-5.122714052924399","-"
"114/02/21","106/12","5432","新門","綠能環保","6519","6195","6427","5.230024213075061","1.4314610238058192","85599","106676","-19.757958678615623","-"
"114/02/21","106/12","5438","東友","電腦及週邊設備業","245422","203941","212116","20.33970609146763","15.701785815308604","2354414","2426234","-2.9601431683835937","-"
"114/02/21","106/12","5439","高技","電子零組件業","160717","154799","170665","3.8230221125459467","-5.828963173468491","2074210","1980410","4.7363929691326545","-"
"114/02/21","106/12","5443","均豪","光電業","410516","473783","358126","-13.353581703015937","14.62892948291942","4839887","3666700","31.99571822074345","-"
"114/02/21","106/12","5450","南良","其他","56837","67402","56127","-15.674609062045636","1.2649883300372369","696468","756141","-7.8917820882613166","-"
"114/02/21","106/12","5452","佶優","其他電子業","465527","529727","485658","-12.119450207370967","-4.145097990767165","6157587","5318358","15.779851600813634","-"
"114/02/21","106/12","5455","昇益","建材營造","13651","7085","12155","92.67466478475653","12.307692307692308","83685","94325","-11.280148423005565","-"
"114/02/21","106/12","5457","宣德","電子零組件業","286006","266635","267998","7.264987717291429","6.71945313024724","3022532","2852370","5.9656355942602115","-"
"114/02/21","106/12","5460","同協","電子零組件業","64418","73653","64332","-12.538525246765237","0.1336815270782814","844115","790108","6.835394654907937","-"
"114/02/21","106/12","5464","霖宏","電子零組件業","142015","155732","135229","-8.808080548634834","5.018154389960733","1612879","1471456","9.611092686427593","-"
"114/02/21","106/12","5465","富驊","電腦及週邊設備業","175714","149560","158818","17.487296068467504","10.638592602853581","1755626","2018767","-13.034738530994414","-"
"114/02/21","106/12","5468","凱鈺","半導體業","12602","11970","18012","5.279866332497911","-30.035531867643794","150544","191263","-21.289533260484255","-"
"114/02/21","106/12","5474","聰泰","電腦及週邊設備業","89560","118767","112260","-24.591847903879025","-20.220915731337964","901440","1077632","-16.34992279368096","-"
"114/02/21","106/12","5475","德宏","電子零組件業","254232","246617","238359","3.087783891621421","6.6592828464626885","2586184","2165486","19.427417217197434","-"
"114/02/21","106/12","5478","智冠","文化創意業","1254967","1250418","1358147","0.3637983458331534","-7.5971157761273265","15612913","15524742","0.5679385847442746","-"
"114/02/21","106/12","5481","新華","其他","6828","290","115","2254.4827586206898","5837.391304347826","9598","17605","-45.48139733030389","本公司於十二月新增轉投資教育事業營收併入母公司合併營收所致，後續會因新投資事業營收併入母公司而持續發生營收挹注。"
"114/02/21","106/12","5483","中美晶","半導體業","5268243","5321626","4720309","-1.003133252881732","11.60801125519537","59255657","31599040","87.52359881819194","Sun Edison Semi自105年12月併入合併營收個體"
"114/02/21","106/12","5487","通泰","半導體業","36163","33360","32435","8.402278177458033","11.493756744257746","403402","385818","4.557589329683944","-"
"114/02/21","106/12","5488","松普","電子零組件業","157334","168855","165302","-6.823013828432679","-4.820268357309652","1697403","1679537","1.063745544158896","-"
"114/02/21","106/12","5489","彩富","其他電子業","182028","206426","198257","-11.819247575402324","-8.185839592044669","2211654","1973555","12.064472487465514","-"
"114/02/21","106/12","5490","同亨","電腦及週邊設備業","204950","95903","535596","113.70551494739476","-61.73421758190875","1750265","2753624","-36.43776347097498","本月營收減少，係因主要客戶出貨量減少所致。"
"114/02/21","106/12","5493","三聯","其他電子業","211449","194951","223937","8.462639329882894","-5.576568409865275","2198445","2133472","3.0454114232574883","-"
"114/02/21","106/12","5498","凱崴","電子零組件業","96362","111590","77538","-13.646384084595393","24.277128633702183","1033987","807516","28.045388574344038","-"
"114/02/21","106/12","5508","永信建","建材營造","335934","303861","513691","10.55515515317859","-34.60387664958117","3010655","2022614","48.84970637007358","-"
"114/02/21","106/12","5511","德昌","建材營造","575751","386021","579330","49.15017576763958","-0.6177826109471286","4015263","5322702","-24.56344540799015","-"
"114/02/21","106/12","5512","力麒","建材營造","383698","419606","377517","-8.55755160793697","1.6372772616862288","5747494","2669214","115.32533547328914","建設部門房地收入增加"
"114/02/21","106/12","5514","三豐","建材營造","83573","463","2060","17950.32397408207","3956.9417475728155","88624","7937","1016.5931712233842","本月及本年累計營收因認列坪差收入，致使本月及本年累計營收較去年同期及去年累計增加。"
"114/02/21","106/12","5516","雙喜","建材營造","123100","102686","153179","19.880022593148045","-19.636503698287623","765321","659314","16.078378435768087","-"
"114/02/21","106/12","5520","力泰","建材營造","156054","128081","196203","21.8400855708497","-20.46298986254033","1847068","2054729","-10.106490928974088","-"
"114/02/21","106/12","5523","豐謙","建材營造","232632","182106","155466","27.7453790649402","49.63529003126085","1519178","283379","436.09406483896123","12月累計營收較去年同期累計營收增加50%以上原因，係來自認列時代菁英及菁英匯個案待售房地及餘屋租賃及容移土地所致。"
"114/02/21","106/12","5529","鉅陞","建材營造","490046","8573","6859","5616.155371515222","7044.5691791806385","765521","129381","491.6796129261638","差異說明：因本期認列出售台北不動產營收增加所致。"
"114/02/21","106/12","5530","龍巖","其他","490361","507400","289899","-3.3581001182499013","69.14891048261636","5104378","3539124","44.227159037095056","本月營收較去年同期增加,係本期受惠於塔墓完款完工挹注營收所致"
"114/02/21","106/12","5536","聖暉*","其他電子業","1156907","1148728","650458","0.7120049306711423","77.86036915527212","11437682","8404421","36.09125482885734","單月營收較去年同期增加77.86%，主係冠禮、蘇州及豐澤單月營收分別增加新台幣2.1億元、1.3億元及0.61億元所致。"
"114/02/21","106/12","5543","桓鼎-KY","建材營造","99965","83277","89927","20.039146463008993","11.16238726967429","955006","1025177","-6.844769244725545","-"
"114/02/21","106/12","5601","台聯櫃","航運業","6606","6634","6736","-0.42206813385589387","-1.9299287410926367","79243","77231","2.605171498491538","-"
"114/02/21","106/12","5603","陸海","航運業","162024","165193","171794","-1.9183621582028294","-5.687043784998312","1929292","1910840","0.9656486152686776","-"
"114/02/21","106/12","5604","中連","其他","95227","97883","116653","-2.7134436010338874","-18.36729445449324","1138503","1314641","-13.398182469586754","-"
"114/02/21","106/12","5609","中菲行","航運業","1407945","1526310","1317963","-7.754977691294691","6.827354030424223","17250638","15718473","9.747543543192776","-"
"114/02/21","106/12","5701","劍湖山","觀光餐旅","58827","43433","118673","35.44309626321","-50.42933101885012","1087994","1411164","-22.900952688702375","主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。"
"114/02/21","106/12","5703","亞都麗緻","觀光餐旅","83010","80673","95908","2.8968799970250267","-13.44830462526588","887763","965597","-8.060712698983115","-"
"114/02/21","106/12","5704","老爺知","觀光餐旅","32343","27405","27580","18.018609742747675","17.269760696156634","292741","281135","4.1282657797855125","-"
"114/02/21","106/12","5864","致和證","金融業","29408","39435","21538","-25.426651451756054","36.540068715758196","357717","394475","-9.318207744470499","手續費收入增加之故"
"114/02/21","106/12","5878","台名","金融業","64282","48148","81776","33.50918002824624","-21.39258462140481","655617","722611","-9.27110160238358","-"
"114/02/21","106/12","5902","德記","居家生活","181861","171577","175536","5.993810359197329","3.603249475890985","1823515","2013679","-9.443610426488036","-"
"114/02/21","106/12","5903","全家","居家生活","5484015","5195527","5101975","5.552622476988379","7.4880805962396915","64431399","60567934","6.378730038901442","-"
"114/02/21","106/12","5904","寶雅","居家生活","1225922","1008256","1152671","21.58836644661673","6.354892245922731","13262071","12423746","6.747763516736417","-"
"114/02/21","106/12","5905","南仁湖","觀光餐旅","126160","117783","128471","7.112231816136454","-1.7988495458118954","1642145","1657697","-0.9381690381294049","-"
"114/02/21","106/12","6015","宏遠證","金融業","54441","69334","40910","-21.48008192228921","33.07504277682718","912343","505522","80.47542935816838","本月及本期因經紀手續費、部位操作及評價損益均較去年同期增加所致。"
"114/02/21","106/12","6016","康和證","金融業","166896","315319","100293","-47.070744230445996","66.40842331967336","2844022","1629965","74.48362388149438","本月及本年增減達50%，主係營業證券出售及評價利益較去年同期增加。"
"114/02/21","106/12","6020","大展證","金融業","-13978","36375","2706","-138.4274914089347","-616.5558019216555","378994","122226","210.07641581987465","自營部門營業證券出售淨損失本月較去年同期增加.出售證券淨利益本年累積較去年同期增加"
"114/02/21","106/12","6021","美好證","金融業","42632","65415","42116","-34.828403271420925","1.2251875771678222","628447","353963","77.5459581933705","本年營業證券出售及評價較去年回升約136,597仟元;利息及股利收入增加約15,662仟元;經紀及承銷收入增加約122,279仟元"
"114/02/21","106/12","6023","元大期貨","金融業","288542","266591","196793","8.233961386543431","46.622085135142","2921000","2933376","-0.4219029541388489","-"
"114/02/21","106/12","6026","福邦證","金融業","136059","82479","56575","64.96199032480995","140.4931506849315","972119","405475","139.7481965595906","本期出售股票獲利及其評價利益大於同期."
"114/02/21","106/12","6101","寬魚國際","文化創意業","15906","21717","7344","-26.75783948059124","116.58496732026144","94560","125197","-24.471033650966078","主要係因本年度收入型態改變，本月營收較去年同期增加。"
"114/02/21","106/12","6103","合邦","半導體業","183768","152131","152583","20.79589301325831","20.438056664241756","1877499","1358903","38.16284164506223","-"
"114/02/21","106/12","6104","創惟","半導體業","160612","165436","137267","-2.9159312362484586","17.007000954344452","1787146","1758358","1.637209260002798","-"
"114/02/21","106/12","6109","亞元","通信網路業","81402","90000","129938","-9.553333333333333","-37.353199218088626","1234147","1456339","-15.256887304398221","-"
"114/02/21","106/12","6111","大宇資","文化創意業","49613","46116","40055","7.583051435510452","23.862189489452003","788889","701066","12.527065925319443","-"
"114/02/21","106/12","6113","亞矽","電子通路業","132409","116131","118865","14.016929157589274","11.394439069532663","1282920","1518852","-15.533574041447093","-"
"114/02/21","106/12","6114","久威","電子零組件業","202558","211728","257323","-4.331028489382604","-21.282590363084527","2961113","2279522","29.90061074207663","-"
"114/02/21","106/12","6118","建達","電子通路業","644135","574115","565630","12.196162789684994","13.879214327387162","6377342","6612419","-3.555083245632196","-"
"114/02/21","106/12","6121","新普","電腦及週邊設備業","6115654","6307611","5225630","-3.043259960070461","17.031898546203998","58280985","58120338","0.2764041048763343","-"
"114/02/21","106/12","6122","擎邦","電機機械","189386","236266","182117","-19.842042443686353","3.9913901502880016","2170531","1133480","91.49265977344109","主要為本年度工程施工投入及產出較多及美國擎邦子公司挹注營收，致使本年度營收增減百分比達50%以上。"
"114/02/21","106/12","6123","上奇","資訊服務業","363221","358631","502520","1.2798670499761593","-27.72009074265701","4229851","5362170","-21.116805323218024","-"
"114/02/21","106/12","6124","業強","電子零組件業","177687","186715","281118","-4.83517660605736","-36.79273472349689","2157570","2174854","-0.7947200133894046","-"
"114/02/21","106/12","6125","廣運","光電業","897274","965500","815354","-7.066390471258416","10.047169695616873","8767215","9706202","-9.674092915024847","-"
"114/02/21","106/12","6126","信音","電子零組件業","236743","261665","233638","-9.524391875107485","1.3289790188239927","3046182","2903518","4.913487706981669","-"
"114/02/21","106/12","6127","九豪","電子零組件業","93159","86162","78435","8.120749286228268","18.772231784279978","1068271","1073157","-0.4552921893068768","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","106/12","6129","普誠","半導體業","86557","82218","100244","5.277433165486876","-13.653685008579068","1112413","1295684","-14.144729733484398","-"
"114/02/21","106/12","6130","上亞科技","生技醫療業","6001","6363","10228","-5.689140342605689","-41.327727806022686","85770","178639","-51.98696813125913","因子公司豪潤於105年5月結束營業及醫美產業競爭所致"
"114/02/21","106/12","6134","萬旭","電子零組件業","149616","160311","118218","-6.6714074517656305","26.559407196873572","1655438","1420358","16.550756921846464","-"
"114/02/21","106/12","6138","茂達","半導體業","355329","372695","349110","-4.659574182642643","1.7813869554008765","4223932","3737854","13.004199735998249","-"
"114/02/21","106/12","6140","訊達電腦","資訊服務業","202940","163448","104842","24.16181293132984","93.56746342114802","1860282","1456164","27.75223120472694","本年月底公家機關消化預算"
"114/02/21","106/12","6143","振曜","通信網路業","403143","659547","482397","-38.875773826580975","-16.429206649295082","7087537","5837165","21.420878114632703","-"
"114/02/21","106/12","6144","得利影","文化創意業","53161","51691","53074","2.843821941924126","0.1639220710705807","607423","694207","-12.50117040018323","-"
"114/02/21","106/12","6146","耕興","其他電子業","261875","246103","230080","6.408698796845223","13.819106397774688","3029513","2830957","7.0137412896063065","-"
"114/02/21","106/12","6147","頎邦","半導體業","1553959","1639034","1629256","-5.190557364886878","-4.621557324324723","18427557","17256235","6.787819011505117","-"
"114/02/21","106/12","6148","驊宏資","資訊服務業","29029","18267","649434","58.914983303224396","-95.53010775536852","3993969","5725461","-30.241966542082814","1.106.09.28處分海外子公司，海外營收不再列入合併營收"
"114/02/21","106/12","6150","撼訊","電腦及週邊設備業","914380","355756","228248","157.02447745083708","300.608110476324","4537589","2508890","80.86042034525228","市場需求增加"
"114/02/21","106/12","6151","晉倫","其他電子業","191190","180314","168242","6.031700256219706","13.639875893058807","1931877","1865177","3.5760681157874026","-"
"114/02/21","106/12","6154","順發","電子通路業","345496","308569","367950","11.967177519452699","-6.102459573311592","4428647","4789728","-7.538653551934473","-"
"114/02/21","106/12","6156","松上","電子零組件業","408431","390715","431934","4.534251308498522","-5.441340575180467","4528343","4328068","4.627353359512836","-"
"114/02/21","106/12","6158","禾昌","電子零組件業","133253","139367","158497","-4.386978266017063","-15.92711533972252","1643243","1936260","-15.133143276212905","-"
"114/02/21","106/12","6160","欣技","電腦及週邊設備業","145279","123237","125081","17.885862200475508","16.147936137382978","1242170","1305144","-4.825061449158101","-"
"114/02/21","106/12","6161","捷波","電腦及週邊設備業","95839","98099","114437","-2.30379514572014","-16.25173676345937","1335428","1228601","8.6950116433244","-"
"114/02/21","106/12","6163","華電網","通信網路業","678677","330130","1075960","105.57871141671463","-36.92358451987063","3915385","3826684","2.3179598838054045","-"
"114/02/21","106/12","6167","久正","光電業","170612","179752","185523","-5.08478347946059","-8.03727839674865","2133827","2047174","4.232810694156921","-"
"114/02/21","106/12","6169","昱泉","文化創意業","54406","57403","25252","-5.2209814818040865","115.45224140662125","503337","241615","108.32191709951783","主係營運平台合作收入增加"
"114/02/21","106/12","6170","統振","通信網路業","291150","281236","308230","3.5251532520729922","-5.541316549330046","3079411","3377773","-8.83309802050049","-"
"114/02/21","106/12","6171","大城地產","建材營造","39752","41886","47672","-5.094781072434704","-16.613525759355596","553794","224573","146.598656116274","本年累計營收較去年增加，係因完工個案陸續認列收入所致。"
"114/02/21","106/12","6173","信昌電","電子零組件業","266900","283565","223126","-5.876959427291802","19.618511513673887","3161910","2680540","17.957948771516186","-"
"114/02/21","106/12","6174","安碁","電子零組件業","42190","46323","46054","-8.922133713274183","-8.390150692665133","557693","560912","-0.5738868129046981","-"
"114/02/21","106/12","6175","立敦","電子零組件業","256027","260085","213189","-1.5602591460484072","20.09390728414693","2836327","2271714","24.854052930958737","-"
"114/02/21","106/12","6179","亞通","其他","149456","160320","266057","-6.7764471057884235","-43.82557121218385","2235424","2373215","-5.8060900508382085","-"
"114/02/21","106/12","6180","橘子","文化創意業","1666396","540439","666519","208.34118189101824","150.01477827338755","8481471","8339325","1.7045264454856959","本月受惠遊戲新品上市貢獻，帶動營收較去年同期大幅成長。"
"114/02/21","106/12","6182","合晶","半導體業","588764","543590","408923","8.310307400798395","43.979184345219025","6400465","5395041","18.636077093760733","-"
"114/02/21","106/12","6185","幃翔","電子零組件業","110932","126705","108500","-12.448601081251727","2.24147465437788","1300574","1284910","1.2190737094426847","-"
"114/02/21","106/12","6186","新潤","建材營造","119412","267689","81783","-55.39151776875404","46.01078463739408","1130265","2270670","-50.22328211497047","認列建案營收"
"114/02/21","106/12","6187","萬潤","其他電子業","97399","164675","115142","-40.85380294519508","-15.409668062045126","1866853","2112460","-11.626587012298458","-"
"114/02/21","106/12","6188","廣明","電腦及週邊設備業","669662","745584","712438","-10.182890190776627","-6.004171591071785","7506267","7623498","-1.537758650949997","-"
"114/02/21","106/12","6190","萬泰科","通信網路業","366440","406172","344048","-9.782062771436731","6.50839417755662","4368970","3957750","10.390246983766028","-"
"114/02/21","106/12","6194","育富","電子零組件業","82923","94423","76462","-12.17923599123095","8.449948994271665","882257","532773","65.5971680246559","本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升"
"114/02/21","106/12","6195","詩肯","居家生活","184675","150852","188282","22.42131360538806","-1.9157434061673446","1805336","1637952","10.219102879693667","-"
"114/02/21","106/12","6198","瑞築","建材營造","6184","2772","5917","123.08802308802309","4.5124218353895555","53641","48940","9.605639558643237","-"
"114/02/21","106/12","6199","天品","其他","15970","16863","4652","-5.2956176243847475","243.29320722269992","112550","65504","71.82156814851001","本期較上期增加電子材料代理2,007仟元，電子材料產銷7,272仟元；減少租賃收入320仟元；增加殯儀收入2,347"
"114/02/21","106/12","6203","海韻電","電子零組件業","181678","169891","148955","6.937977879934782","21.968379711993556","1734135","1691118","2.5437018587703517","-"
"114/02/21","106/12","6204","艾華","電子零組件業","45708","50565","49042","-9.605458320973005","-6.798254557318217","617574","615127","0.397804030712357","-"
"114/02/21","106/12","6207","雷科","電子零組件業","170568","148559","310831","14.814989330838253","-45.125164478446486","2287517","2004085","14.142713507660604","-"
"114/02/21","106/12","6208","日揚","電子零組件業","202078","182865","110449","10.506657917042627","82.96046138941955","1691440","1316088","28.52028131857444","銷售成長"
"114/02/21","106/12","6210","慶生","電子零組件業","58917","63183","52905","-6.751816153079151","11.36376523958038","846107","814855","3.8352835780599004","-"
"114/02/21","106/12","6212","理銘","建材營造","307589","70392","173886","336.9658483918627","76.8911815787355","1611904","2438673","-33.90241332068711","建案完工認列收入"
"114/02/21","106/12","6217","中探針","電子零組件業","178127","176577","182456","0.8778040175107743","-2.3726268250975577","1890081","1883329","0.35851409923598054","無"
"114/02/21","106/12","6218","豪勉","通信網路業","85772","204813","188016","-58.12179890924892","-54.3804782571696","1267343","1207779","4.931696941245046","本月營收較去年同期減少,主要係去年較多機台設備及專案工程同時完成驗收所致。"
"114/02/21","106/12","6219","富旺","建材營造","741495","108701","218728","582.1418386215398","239.00323689696793","1718836","1294264","32.804126515146834","建案完工入帳，本月營業收入較去年同期產生較大之波動。"
"114/02/21","106/12","6220","岳豐","電子零組件業","925281","1205478","1099400","-23.24364277075152","-15.837638712024741","11860152","7366154","61.00874350441221","主要係增加子公司MONOPRICE營業收入"
"114/02/21","106/12","6221","晉泰","資訊服務業","208013","174525","220550","19.18808193668529","-5.6844253003854","2210069","1920552","15.0746764471881","-"
"114/02/21","106/12","6222","立軒","光電業","452","152","8132","197.3684210526316","-94.44171175602558","48244","167249","-71.15438657331285","本月客戶訂單減少"
"114/02/21","106/12","6223","旺矽","半導體業","341713","436725","432666","-21.75556700440781","-21.02152699773035","4449212","4961755","-10.329873200107624","-"
"114/02/21","106/12","6227","茂綸","電子通路業","561680","541455","662264","3.7353057964189085","-15.18790089752727","6234398","8057301","-22.624238563260825","-"
"114/02/21","106/12","6228","全譜","電腦及週邊設備業","6547","14007","7484","-53.25908474334261","-12.520042757883484","115569","94865","21.82469825541559","-"
"114/02/21","106/12","6229","研通","半導體業","173654","151471","116125","14.645047566860983","49.54058127018299","1741784","1242129","40.225693144592874","自今年六月起合併營收增加100%投資孫公司珍氏科技有限公司營業收入，致使業績大幅成長。"
"114/02/21","106/12","6231","系微","資訊服務業","73458","55290","77665","32.85946825827455","-5.416854438936458","786648","719818","9.284291306969262","-"
"114/02/21","106/12","6233","旺玖","半導體業","35786","39310","39183","-8.964640040702111","-8.66957609167241","421810","473471","-10.911122328505865","-"
"114/02/21","106/12","6234","高僑","光電業","70425","70396","55409","0.04119552247286778","27.100290566514467","821116","776472","5.749595606795866","-"
"114/02/21","106/12","6236","中湛","其他","18813","13028","8054","44.40435984034387","133.5857958778247","171193","126489","35.342203669884334","本月增減百分比達50%以上，主要係因子公司營收增加。"
"114/02/21","106/12","6237","驊訊","半導體業","47533","34473","35241","37.88472137614945","34.879827473681225","367776","399856","-8.022888239766315","-"
"114/02/21","106/12","6240","松崗","其他","14765","20426","18747","-27.714677371976894","-21.240731850429402","179121","189109","-5.281610076728236","-"
"114/02/21","106/12","6241","易通展","通信網路業","20849","5118","26613","307.3661586557249","-21.65858790816518","125873","163235","-22.888473672925535","客戶訂單較去年同期減少"
"114/02/21","106/12","6242","立康","生技醫療業","41313","53032","39335","-22.097978578971187","5.02860048303038","495942","450608","10.06062919433299","-"
"114/02/21","106/12","6244","茂迪","光電業","2098909","2055525","1930523","2.1106043468213715","8.722299604822114","23188614","28962892","-19.93681432089033","-"
"114/02/21","106/12","6245","立端","通信網路業","758981","499302","811529","52.00840373160933","-6.475184497411676","6434338","6101824","5.449419714498484","-"
"114/02/21","106/12","6246","臺龍","光電業","95425","103645","87362","-7.93091803753196","9.229413246033745","1031262","893031","15.478857956778656","-"
"114/02/21","106/12","6248","沛波","鋼鐵工業","183450","165624","159906","10.762932908274163","14.72365014445987","1660395","1749925","-5.116219266539995","-"
"114/02/21","106/12","6259","百徽","電子零組件業","22445","24296","34100","-7.618538030951597","-34.178885630498534","286954","448402","-36.00519176988506","-"
