出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/6","6263","普萊德","通信網路業","102641","108641","110229","-5.522776852201287","-6.883850892233442","643701","628956","2.3443611317802837","-"
"114/02/21","108/6","6264","富裔","建材營造","1306","1566","2396","-16.602809706257982","-45.49248747913189","10674","46809","-77.19669294366469","108年6月無建案收入"
"114/02/21","108/6","6265","方方土昶","電子通路業","68593","61578","226685","11.392055604274255","-69.74082978582615","404991","1085984","-62.7074616200607","因中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退"
"114/02/21","108/6","6266","泰詠","電子零組件業","225879","233642","276269","-3.322604668681145","-18.23946950255005","1472935","1315661","11.953991187699566","-"
"114/02/21","108/6","6270","倍微","電子通路業","244667","273839","268237","-10.65297492322131","-8.787005521236816","1432527","1558409","-8.077597087799159","-"
"114/02/21","108/6","6274","台燿","電子零組件業","1326729","1516289","1483844","-12.501574567908888","-10.58837721485547","8232617","9013808","-8.666603504312494","-"
"114/02/21","108/6","6275","元山","電子零組件業","239818","332439","211438","-27.861051200370593","13.422374407627768","1562403","1321414","18.237206507574463","-"
"114/02/21","108/6","6276","安鈦克","電腦及週邊設備業","86614","137939","84777","-37.208476210498844","2.16686129492669","580990","500487","16.08493327499016","-"
"114/02/21","108/6","6279","胡連","電子零組件業","273423","321172","301732","-14.867111703386348","-9.382166956106744","1718327","2145039","-19.892971642939827","-"
"114/02/21","108/6","6284","佳邦","電子零組件業","336552","340027","343155","-1.0219776664794267","-1.9242033483411287","1888358","1823179","3.5750192383742903","-"
"114/02/21","108/6","6287","元隆","半導體業","95039","100021","127498","-4.980953999660072","-25.458438563742178","561473","729370","-23.019455146222082","-"
"114/02/21","108/6","6290","良維","電子零組件業","577403","602773","560353","-4.208881286985316","3.042724853797517","3507187","3661370","-4.211073996891874","-"
"114/02/21","108/6","6291","沛亨","半導體業","12658","10324","15039","22.60751646648586","-15.832169692133785","72154","76359","-5.506881965452664","-"
"114/02/21","108/6","6292","迅德","電子零組件業","88812","96850","117231","-8.29943211151265","-24.241881413619264","541557","655117","-17.334308222806","-"
"114/02/21","108/6","6294","智基","文化創意業","82525","82202","78464","0.39293447847984236","5.17562194127243","450033","425138","5.855745663760944","-"
"114/02/21","108/6","6411","晶焱","半導體業","261222","268914","252770","-2.860394029317923","3.3437512363017765","1307085","1455365","-10.18850941172833","-"
"114/02/21","108/6","6417","韋僑","通信網路業","83496","85421","71912","-2.253544210440056","16.108577149849815","467606","420309","11.252911548408433","-"
"114/02/21","108/6","6418","詠昇","電子零組件業","75885","76441","67758","-0.7273583548095917","11.994155671655008","417531","420883","-0.7964208580531882","-"
"114/02/21","108/6","6419","京晨科","光電業","16979","19910","18612","-14.721245605223507","-8.7739093058242","100924","110566","-8.72058318108641","-"
"114/02/21","108/6","6425","易發","電機機械","140285","125865","202293","11.456719501052715","-30.652568304390165","949556","788021","20.49881919390473","-"
"114/02/21","108/6","6432","今展科","電子零組件業","69928","81362","80713","-14.053243528920135","-13.362159751217275","443011","466391","-5.012961227811","-"
"114/02/21","108/6","6435","大中","半導體業","155860","151186","209870","3.0915560964639583","-25.73497879639777","1091661","1172726","-6.91252688181212","-"
"114/02/21","108/6","6441","廣錠","電腦及週邊設備業","49171","61632","94746","-20.218393042575286","-48.1022945559707","300533","417772","-28.062914699884146","-"
"114/02/21","108/6","6461","益得","生技醫療業","939","1775","738","-47.098591549295776","27.235772357723576","8315","8197","1.439551055264121","-"
"114/02/21","108/6","6462","神盾","半導體業","598899","676827","499690","-11.513725073024569","19.85410954791971","3291648","3113534","5.720637706220648","-"
"114/02/21","108/6","6465","威潤","通信網路業","14198","20688","12728","-31.370843000773394","11.549340037712131","119765","96004","24.75001041623266","-"
"114/02/21","108/6","6469","大樹","生技醫療業","532522","533959","384398","-0.26912178650420726","38.534019427780585","3061352","2247819","36.19210443545499","-"
"114/02/21","108/6","6470","宇智","通信網路業","173234","162351","152712","6.703377250525097","13.43836764628844","840787","720677","16.666273517817274","-"
"114/02/21","108/6","6482","弘煜科","文化創意業","31765","19186","19505","65.56343166892526","62.85567803127403","99672","125627","-20.660367596137775","本月增減百分比達50%以上，主要係產品在海外市場表現亮眼。"
"114/02/21","108/6","6485","點序","半導體業","82325","97570","100056","-15.624679717126165","-17.721076197329495","528382","512785","3.0416256325750557","-"
"114/02/21","108/6","6486","互動","通信網路業","162946","219530","137840","-25.775064911401632","18.213871154962273","954317","733756","30.059174984599785","-"
"114/02/21","108/6","6488","環球晶","半導體業","5124549","4912675","5005839","4.3128031062506675","2.3714306432947603","30285005","28277951","7.0975934571779975","-"
"114/02/21","108/6","6492","生華科","生技醫療業","17","17","67","0.0","-74.6268656716418","150","333","-54.95495495495496","係本公司勞務收入"
"114/02/21","108/6","6494","九齊","半導體業","106853","114895","93817","-6.999434266069019","13.89513627594146","511439","489573","4.466341076815919","-"
"114/02/21","108/6","6496","科懋","生技醫療業","126922","127295","143214","-0.2930201500451707","-11.375982794978144","753656","849219","-11.25304544528561","-"
"114/02/21","108/6","6499","益安","生技醫療業","31880","37545","31927","-15.088560394193633","-0.14721082469383281","206427","529851","-61.04055668480384","主要係107年3月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/02/21","108/6","6506","雙邦","紡織纖維","136320","205410","168799","-33.63516868701621","-19.24122773239178","1138152","1252564","-9.134223879977391","-"
"114/02/21","108/6","6508","惠光","農業科技","177795","225802","258006","-21.26066199590792","-31.088811888095627","1216319","1218766","-0.2007768513397978","-"
"114/02/21","108/6","6509","聚和","化學工業","335872","325151","257659","3.2972372836005426","30.355236960478774","1810815","1672309","8.28232103038374","-"
"114/02/21","108/6","6510","精測","半導體業","251500","210461","264494","19.499574743064034","-4.912776849380326","1276771","1630167","-21.678515145994243","-"
"114/02/21","108/6","6512","啟發電","其他電子業","20492","21792","29420","-5.965491923641704","-30.34670292318151","155259","180727","-14.09197297581435","-"
"114/02/21","108/6","6516","勤崴國際","資訊服務業","18644","18643","22268","0.00536394357131363","-16.274474582360337","144392","107647","34.134718106403334","-"
"114/02/21","108/6","6517","保勝光學","光電業","32460","33359","38649","-2.694924907820978","-16.01335092757898","195538","229203","-14.687853125831687","-"
"114/02/21","108/6","6523","達爾膚","生技醫療業","78157","85997","95417","-9.116597090596184","-18.089019776350128","512652","446314","14.863526575460327","-"
"114/02/21","108/6","6527","明達醫","生技醫療業","53857","52786","38801","2.0289470692986775","38.80312363083426","333410","255051","30.72287503283657","-"
"114/02/21","108/6","6530","創威","通信網路業","20331","20420","29202","-0.435847208619001","-30.37805629751387","119760","141571","-15.40640385389663","-"
"114/02/21","108/6","6532","瑞耘","半導體業","39203","38089","38409","2.9247289243613643","2.067223827748705","213700","239691","-10.843544396744141","-"
"114/02/21","108/6","6535","順藥","生技醫療業","2185","0","48","","4452.083333333333","9467","9138","3.600350186036332","銷貨收入增加"
"114/02/21","108/6","6538","倉和","電子零組件業","109022","102078","66117","6.802641117576755","64.89253898392244","574827","398352","44.3012712374985","本月主產品太陽能網版銷貨量大幅提升所致"
"114/02/21","108/6","6542","隆中","文化創意業","132247","154469","184569","-14.38605804400883","-28.34820582004562","646718","1031322","-37.29232965068136","無"
"114/02/21","108/6","6547","高端疫苗","生技醫療業","640","0","0","","","640","0","","."
"114/02/21","108/6","6548","長科*","半導體業","753903","753908","869261","-0.0006632108957591642","-13.27081279385593","4406909","4945058","-10.882561943661733","-"
"114/02/21","108/6","6556","勝品","光電業","103685","97811","92495","6.005459508644222","12.0979512406076","611429","494120","23.74099409050433","-"
"114/02/21","108/6","6560","欣普羅","光電業","45009","41098","43047","9.516278164387561","4.55780890654401","196486","215372","-8.769013613654515","-"
"114/02/21","108/6","6561","是方","通信網路業","200602","193286","194675","3.7850646192688555","3.0445614485681265","1190742","1115737","6.722462372404967","-"
"114/02/21","108/6","6568","宏觀","半導體業","91104","90700","90030","0.4454244762954796","1.1929356881039654","567700","497628","14.081201218580947","-"
"114/02/21","108/6","6569","醫揚","生技醫療業","151171","163572","95457","-7.5813708947741665","58.36554679070157","837000","668232","25.25589914879862","專案客戶出貨"
"114/02/21","108/6","6570","維田","電腦及週邊設備業","61718","79078","61169","-21.95300842206429","0.8975134463535451","399988","300861","32.94777322417994","-"
"114/02/21","108/6","6574","霈方","生技醫療業","82476","89273","62561","-7.613724194325272","31.832931059286135","491688","447276","9.929439540686287","-"
"114/02/21","108/6","6576","逸達","生技醫療業","0","0","2487","","-100.0","67617","17775","280.40506329113924","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。"
"114/02/21","108/6","6577","勁豐","電腦及週邊設備業","154243","151291","125061","1.9512066150663292","23.3342129041028","882637","871709","1.2536293648453785","-"
"114/02/21","108/6","6578","達邦蛋白","農業科技","60495","67311","50052","-10.12613094442216","20.8643011268281","338568","309710","9.317748861838494","-"
"114/02/21","108/6","6584","南俊國際","電子零組件業","118948","162052","115380","-26.598869498679438","3.092390362281158","877556","870107","0.8561016058944475","-"
"114/02/21","108/6","6588","東典光電","通信網路業","26397","26058","19578","1.3009440478931613","34.829911124731844","147383","113926","29.36730860383056","-"
"114/02/21","108/6","6589","台康生技","生技醫療業","100438","16168","19931","521.2147451756556","403.92855350960815","230739","147771","56.14633453113263","營收增加主係銷售研發用之原料藥予開發免疫療法新藥之美國公司，且與Sandoz授權簽約金自本月起依會計原則逐步認列收入。"
"114/02/21","108/6","6590","普鴻","資訊服務業","47547","22910","43833","107.53819292885203","8.473068236260351","190042","162215","17.154393860000617","-"
"114/02/21","108/6","6593","台灣銘板","資訊服務業","39384","64119","69133","-38.57670893182988","-43.03154788595895","276374","368981","-25.098040278496725","-"
"114/02/21","108/6","6596","寬宏藝術","文化創意業","21704","334519","45962","-93.51187824906806","-52.778382141769285","742105","436443","70.0348040866734","本期展演活動較去年同期規劃小故營收下降"
"114/02/21","108/6","6603","富強鑫","電機機械","339399","275125","346895","23.36174466151749","-2.1608844174750286","1621469","1705413","-4.922209458940444","-"
"114/02/21","108/6","6609","瀧澤科","電機機械","233013","202307","307029","15.17792266209276","-24.10716902963564","1341863","1661301","-19.228183213036047","-"
"114/02/21","108/6","6612","奈米醫材","生技醫療業","47904","40655","35403","17.830525150657976","35.31056690111008","197208","178154","10.695241195819348","-"
"114/02/21","108/6","6613","朋億*","其他電子業","211249","413583","591911","-48.92222359236236","-64.31068184237158","2238688","2884553","-22.390470897917286","本年度營收較去年同期減少64.31%，主係子公司去年度較多大型專案結案所致。"
"114/02/21","108/6","6615","慧智","生技醫療業","45804","45668","38035","0.2978015240430936","20.42592349152097","255109","228251","11.7668706818371","-"
"114/02/21","108/6","6616","特昇-KY","居家生活","95023","128607","101208","-26.11366410848554","-6.1111769820567545","662665","429241","54.380639314510965","6月因逢馬來新年，政府限制大型車輛上路，影響出貨船期安排；惟本年傢俱製造業務持續成長，子公司橡膠木加工亦對營收有所挹注"
"114/02/21","108/6","6617","共信-KY","生技醫療業","248","0","0","","","248","0","","107年度起依據國際會計準則公報15號規定認列收入"
"114/02/21","108/6","6624","萬年清","綠能環保","30391","90815","58468","-66.53526399823818","-48.0211397687624","282399","123925","127.87895904781118","本年度累計專案工程出貨較去年度累計增加所致"
"114/02/21","108/6","6629","泰金-KY","居家生活","93722","84601","77350","10.781196439758395","21.1661279896574","488507","461991","5.7395057479474705","-"
"114/02/21","108/6","6637","醫影","生技醫療業","42741","37208","48545","14.87045796602881","-11.955917190235864","223067","193564","15.241987146370192","-"
"114/02/21","108/6","6640","均華","半導體業","97740","64840","86097","50.74028377544725","13.523119272448517","357585","427865","-16.425741764341556","-"
"114/02/21","108/6","6642","富致","電子零組件業","30660","34443","35037","-10.98336381848271","-12.492507920198648","194801","214827","-9.321919498014681","-"
"114/02/21","108/6","6643","M31","半導體業","56604","68837","49727","-17.770966195505324","13.829509119794075","351145","279158","25.78718861719886","-"
"114/02/21","108/6","6649","台生材","生技醫療業","571","141","162","304.9645390070922","252.46913580246914","3555","817","335.1285189718482","主係108/6醫材快速原型業務出貨量較去年同期增加"
"114/02/21","108/6","6651","全宇昕","半導體業","72462","79554","74533","-8.914699449430575","-2.77863496706157","477729","446627","6.963752751177156","-"
"114/02/21","108/6","6654","天正國際","其他電子業","27623","24261","133490","13.85763158979432","-79.30706419956552","225572","516218","-56.30295727773925","主要因整體終端需求疲弱，導致客戶延遲拉貨所致"
"114/02/21","108/6","6661","威健生技","生技醫療業","36877","33570","25217","9.851057491808161","46.23864853075306","159957","173986","-8.063292448817721","-"
"114/02/21","108/6","6662","樂斯科","生技醫療業","18552","75048","21421","-75.27982091461465","-13.393399000980347","222595","110215","101.96434242163045","隨客戶新建園區購置相關儀器設備陸續結案所致"
"114/02/21","108/6","6664","群翊","電子零組件業","158955","144797","148248","9.777826888678632","7.222357131293508","855971","825633","3.6745139789712864","-"
"114/02/21","108/6","6667","信紘科","其他電子業","131706","118914","101512","10.757354054190424","29.744266687682245","570826","451365","26.46660684811627","-"
"114/02/21","108/6","6679","鈺太","半導體業","120899","114722","105103","5.384320357037011","15.02906672502212","616875","511135","20.687293963434318","-"
"114/02/21","108/6","6680","鑫創電子","電腦及週邊設備業","36378","20054","33059","81.40021940759948","10.039626122992226","184127","177639","3.6523511165903884","-"
"114/02/21","108/6","6683","雍智科技","半導體業","66541","63758","62760","4.364942438595941","6.024537922243467","381442","326657","16.771414664311497","-"
"114/02/21","108/6","6684","安格","半導體業","22891","23751","22066","-3.6209001726243106","3.7387836490528414","117281","185874","-36.90295576573378","-"
"114/02/21","108/6","6690","安碁資訊","數位雲端","65947","42969","46072","53.4757615955689","43.13899982635874","272139","216686","25.591408766602363","-"
"114/02/21","108/6","6692","進能服","綠能環保","210573","151608","42623","38.893066328953616","394.0360838045187","1126325","562878","100.10108762467178","本月及本年增加達50%以上係增加專案營收認列所致"
"114/02/21","108/6","6693","廣閎科","半導體業","68918","65140","71998","5.799815781393921","-4.277896608239118","381793","334989","13.971802059172092","-"
"114/02/21","108/6","6697","東捷資訊","資訊服務業","77932","218481","143466","-64.33007904577515","-45.679115609273275","686122","619331","10.784378627906564","-"
"114/02/21","108/6","6703","軒郁","生技醫療業","58975","84860","67361","-30.5031817110535","-12.449340122622882","446530","448981","-0.5459028333047501","-"
"114/02/21","108/6","6708","天擎","半導體業","20125","21102","5629","-4.62989290114681","257.5235388168414","102410","63445","61.415399164630784","-"
"114/02/21","108/6","6712","長聖","生技醫療業","0","0","0","","","0","0","","不適用"
"114/02/21","108/6","6716","應廣","半導體業","48368","38012","42551","27.24402820162054","13.670654038682992","220148","266424","-17.369306068522356","-"
"114/02/21","108/6","6720","久昌","半導體業","15034","14177","15442","6.045002468787473","-2.6421447998963865","79346","83468","-4.938419514065271","-"
"114/02/21","108/6","6721","信實","其他","159269","157203","153662","1.3142242832515918","3.648917754552199","927332","919104","0.8952196922219902","-"
"114/02/21","108/6","6727","亞泰金屬","電子零組件業","103167","24646","9736","318.5953095837053","959.6446179129006","350311","105241","232.86551819157933","本月驗收結案較多"
"114/02/21","108/6","6728","上洋","居家生活","78657","132441","74430","-40.609780959068566","5.679161628375655","550844","447352","23.13435504926769","-"
"114/02/21","108/6","6732","昇佳電子","半導體業","443604","437609","121208","1.3699444024231677","265.9857435152795","1956091","501935","289.7100222140317","市場需求增加"
"114/02/21","108/6","6733","博晟生醫","生技醫療業","0","0","0","","","386","0","","係產品銷售收入"
"114/02/21","108/6","6735","美達科技","其他電子業","10675","10851","15165","-1.621970325315639","-29.607649192218926","59247","115120","-48.534572619874915","-"
"114/02/21","108/6","6739","竹陞科技","其他電子業","21583","0","34440","","-37.33159117305459","86561","81722","5.921294143559874","-"
"114/02/21","108/6","6741","91APP*-KY","數位雲端","55614","50401","41962","10.343048749032757","32.53419760735904","303536","253470","19.75223892373851","-"
"114/02/21","108/6","6803","崑鼎","綠能環保","421517","414058","437511","1.8014384458216","-3.6556795143436394","2528183","2412721","4.78555125105638","-"
"114/02/21","108/6","7402","邑錡","光電業","45007","61234","44550","-26.499983669203385","1.0258136924803591","343573","224521","53.024884086566516","ODM客戶因已由設計階段轉至量產階段，帶動其營業額逐步增加"
"114/02/21","108/6","8024","佑華","半導體業","56520","64069","63783","-11.782609374268366","-11.387046705234937","283379","295331","-4.0469845698555185","-"
"114/02/21","108/6","8027","鈦昇","電機機械","151481","180091","213783","-15.886412980104502","-29.142635289054788","779704","1028681","-24.203518875142052","無。"
"114/02/21","108/6","8032","光菱","電子通路業","273288","253301","315506","7.890612354471558","-13.381045051441177","1577197","1818923","-13.289512530217056","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","108/6","8034","榮群","通信網路業","9857","12167","16787","-18.985781211473657","-41.28194436170846","106118","124364","-14.671448329098453","-"
"114/02/21","108/6","8038","長園科","電子零組件業","16086","40982","2010","-60.748621345956764","700.2985074626865","165032","8897","1754.9173878835563","UPS用電池系統組開始交貨"
"114/02/21","108/6","8040","九暘","半導體業","95705","90799","60600","5.403143206422978","57.92904290429043","438178","442199","-0.9093191074606681","本月營業收入淨額較去年本月營業收入淨額增加50％以上,係因去年基期較低以及晶片銷售成長所致"
"114/02/21","108/6","8042","金山電","電子零組件業","317289","331091","337359","-4.1686424578137125","-5.949152090206575","1640374","1794169","-8.571934973795669","-"
"114/02/21","108/6","8043","蜜望實","電子零組件業","366492","428025","405609","-14.376029437532855","-9.644016774775707","2382733","2502127","-4.7717002374379875","-"
"114/02/21","108/6","8044","網家","數位雲端","2969724","3042948","2796005","-2.4063506836133906","6.213114783414193","18029396","16033606","12.447542991888412","-"
"114/02/21","108/6","8047","星雲","其他電子業","48517","51166","46090","-5.177266153304929","5.265784334996746","289434","315575","-8.283609284639152","-"
"114/02/21","108/6","8048","德勝","通信網路業","105905","93546","75629","13.211681953263636","40.03226275635008","526164","465243","13.09444741780102","-"
"114/02/21","108/6","8049","晶采","光電業","173108","191438","159565","-9.57490153470053","8.48745025538182","1004936","890790","12.814019016827759","-"
"114/02/21","108/6","8050","廣積","電腦及週邊設備業","285694","324943","303173","-12.078733808698756","-5.7653550942861","1858665","1842133","0.8974379157205261","-"
"114/02/21","108/6","8054","安國","半導體業","70128","87233","156770","-19.608405076060667","-55.26695158512471","589239","906203","-34.977151918499494","本公司合併營收來自中國佔比約60%，係因中美貿易戰客戶下單仍趨於保守外，本公司亦將積極推廣新產品．"
"114/02/21","108/6","8059","凱碩","通信網路業","163207","181373","83560","-10.015823744438258","95.31713738630924","921292","717287","28.44119578355665","因去年同期基期較低所致"
"114/02/21","108/6","8064","東捷","光電業","560608","525687","558792","6.642926304055455","0.32498675714756114","3183012","2887185","10.246208677310252","-"
"114/02/21","108/6","8066","來思達","居家生活","700919","704971","756731","-0.5747754162937199","-7.375408170142363","3569186","3922713","-9.01230857317372","-"
"114/02/21","108/6","8067","志旭","電子通路業","14904","11524","7452","29.330093717459217","100.0","88856","69987","26.96072127680855","銷售量增加"
"114/02/21","108/6","8068","全達","電子通路業","165495","215659","254070","-23.26079597883696","-34.86243948518125","1239044","1629932","-23.981859365912197","-"
"114/02/21","108/6","8069","元太","光電業","1417773","1190619","1702590","19.078647325466836","-16.728454883442286","6509782","6509490","0.00448575848491971","-"
"114/02/21","108/6","8071","能率網通","電子零組件業","430888","473478","464036","-8.99513810567756","-7.143411287055315","2710234","2272879","19.24233538168992","-"
"114/02/21","108/6","8074","鉅橡","電子零組件業","96628","107562","115218","-10.165300013015749","-16.134631741568157","603736","694085","-13.01699359588523","-"
"114/02/21","108/6","8076","伍豐","電腦及週邊設備業","246222","262776","383268","-6.299662069595397","-35.75722470960268","1549337","1874785","-17.359217190237814","-"
"114/02/21","108/6","8077","洛碁","觀光餐旅","92694","100649","91369","-7.903704954843069","1.4501636222351126","589441","555190","6.16923935949855","-"
"114/02/21","108/6","8080","泰霖","建材營造","9054","699","2402","1195.2789699570815","276.93588676103246","14996","26382","-43.1582139337427","主動元件營收減少"
"114/02/21","108/6","8083","瑞穎","電機機械","115396","139508","106254","-17.283596639619233","8.60391138215973","797988","698669","14.215458249900882","-"
"114/02/21","108/6","8084","巨虹","電子通路業","180036","171812","290570","4.7866272437315205","-38.04040334514919","1026652","1376747","-25.429145660023227","-"
"114/02/21","108/6","8085","福華","其他電子業","71268","79582","129391","-10.447086024477898","-44.92043496070051","556671","676777","-17.74676148864397","-"
"114/02/21","108/6","8086","宏捷科","半導體業","171013","155303","198595","10.115709290870106","-13.888567184470908","760712","1060745","-28.285120363518093","-"
"114/02/21","108/6","8087","麗升能源","綠能環保","5854","6559","7650","-10.748589724043299","-23.477124183006534","38879","51761","-24.887463534321206","-"
"114/02/21","108/6","8088","品安","半導體業","105367","113984","105728","-7.559832959011791","-0.34144219128329295","765164","833408","-8.18854630625096","-"
"114/02/21","108/6","8089","康全電訊","通信網路業","175386","180307","284735","-2.7292340286289494","-38.40377895235921","1289886","1759968","-26.70969017618502","-"
"114/02/21","108/6","8091","翔名","半導體業","90380","105600","146842","-14.412878787878787","-38.45085193609458","647773","781516","-17.11327727135465","-"
"114/02/21","108/6","8092","建暐","其他電子業","26518","32699","40020","-18.902718737576073","-33.738130934532734","187460","247730","-24.32890647075445","-"
"114/02/21","108/6","8093","保銳","電子零組件業","37921","37712","36724","0.5542002545608825","3.2594488617797626","190464","294842","-35.401333595620706","-"
"114/02/21","108/6","8096","擎亞","電子通路業","2082212","2180918","2519343","-4.525892307734633","-17.35099190542931","11619647","13485637","-13.8368695523986","-"
"114/02/21","108/6","8097","常珵","通信網路業","3640","5921","8313","-38.523897990204354","-56.21316011067003","31345","45058","-30.434107150783436","客戶視銷售情況調整訂單"
"114/02/21","108/6","8099","大世科","資訊服務業","333639","264680","403666","26.053725253135863","-17.34775779976515","1823952","1625883","12.182241895634556","-"
"114/02/21","108/6","8107","大億金茂","電機機械","73875","81627","93457","-9.496857657392775","-20.952951624811412","468410","517125","-9.4203529127387","-"
"114/02/21","108/6","8109","博大","電子零組件業","111209","110685","115800","0.4734155486289922","-3.964594127806563","658412","614368","7.168993176727954","-"
"114/02/21","108/6","8111","立碁","光電業","60032","63315","61722","-5.185185185185185","-2.7380836654677423","384620","485270","-20.74103076637748","-"
"114/02/21","108/6","8121","越峰","電子零組件業","177523","179775","206237","-1.2526769573077459","-13.922816953310997","1037523","1196661","-13.29850308483355","-"
"114/02/21","108/6","8147","正淩","電子零組件業","51095","55631","54831","-8.153727238410239","-6.813663803322938","326643","367468","-11.109810922311603","-"
"114/02/21","108/6","8155","博智","電子零組件業","167209","158713","256176","5.353058665641756","-34.72885828492911","873299","1484293","-41.16397503727364","-"
"114/02/21","108/6","8171","天宇","綠能環保","12412","21185","45464","-41.4113759735662","-72.69927855006159","85229","229242","-62.82138526099057","營收較去年同期減少主要係出貨量減少及子公司6月營收數-NT42仟元(匯差)及4~6月營收NT7,344仟元重分類至停業部門損益所致。"
"114/02/21","108/6","8176","智捷","通信網路業","47488","95046","80294","-50.03682427456179","-40.85734924153735","421246","453179","-7.046443016997698","-"
"114/02/21","108/6","8182","加高","電子零組件業","208492","210682","222256","-1.0394813035760055","-6.192858685479807","1185993","1338075","-11.365730620480914","-"
"114/02/21","108/6","8183","精星","其他電子業","349128","320140","356543","9.054788530018117","-2.0796930524508963","1760697","1928710","-8.711159272259698","-"
"114/02/21","108/6","8227","巨有科技","半導體業","12647","29255","18043","-56.76978294308665","-29.90633486670731","126152","113677","10.974075670540214","-"
"114/02/21","108/6","8234","新漢","電腦及週邊設備業","599325","683813","472265","-12.35542465557104","26.904386308534402","3409978","2925835","16.547173712803353","-"
"114/02/21","108/6","8240","華宏","光電業","830857","854246","569125","-2.7379700929240522","45.98849110476609","4605603","3592128","28.213777460045968","-"
"114/02/21","108/6","8255","朋程","電機機械","252623","264587","315472","-4.521764107835986","-19.92221179692651","1574183","1798221","-12.458869071154213","-"
"114/02/21","108/6","8277","商丞","半導體業","65128","68529","54533","-4.962862437800055","19.428602864320688","430869","301888","42.724785350858596","-"
"114/02/21","108/6","8279","生展","生技醫療業","128057","117983","86470","8.538518261105413","48.094136694807446","618353","456565","35.435918215369114","-"
"114/02/21","108/6","8284","三竹","資訊服務業","137725","141557","114402","-2.70703674138333","20.38688134822818","769115","664179","15.799355294280607","-"
"114/02/21","108/6","8289","泰藝","電子零組件業","119306","122056","126729","-2.2530641672674836","-5.857380710019017","682916","720827","-5.259375689312415","-"
"114/02/21","108/6","8291","尚茂","電子零組件業","35300","34286","43478","2.957475354372047","-18.80951285707714","190463","336827","-43.45376112960066","-"
"114/02/21","108/6","8299","群聯","半導體業","3343520","3355208","3352088","-0.3483539619600335","-0.25560188157351477","19126144","19628699","-2.5603072317732316","-"
"114/02/21","108/6","8342","益張","其他","91088","109266","113459","-16.63646514011678","-19.7172546911219","603261","665421","-9.341454507747727","-"
"114/02/21","108/6","8349","恒耀國際","鋼鐵工業","775698","828272","923845","-6.347431761546932","-16.035915115630868","4968654","5525192","-10.072735933882479","-"
"114/02/21","108/6","8354","冠好","其他","53528","72848","64930","-26.52097518119921","-17.560449715077777","378120","390140","-3.080945301686574","-"
"114/02/21","108/6","8358","金居","電子零組件業","385511","381049","569150","1.1709780107020358","-32.26548361591848","2220845","3359390","-33.89142076388868","-"
"114/02/21","108/6","8383","千附","其他電子業","194264","306245","181764","-36.56582148279972","6.877049360709491","1981718","1249534","58.5965647993572","本年營業收入較去年同期增加58.6%，主要係精密零組件收入及工程收入增加。"
"114/02/21","108/6","8390","金益鼎","綠能環保","330365","280154","314689","17.92264254659937","4.98142610640982","1795939","2037828","-11.869941918552499","-"
"114/02/21","108/6","8401","白紗科","其他","117799","113193","129984","4.069156219907591","-9.37423067454456","640888","678489","-5.54187319175403","-"
"114/02/21","108/6","8403","盛弘","生技醫療業","258216","259880","258306","-0.6402955210096968","-0.0348423962277299","1534812","1375606","11.573517417051104","-"
"114/02/21","108/6","8409","商之器","生技醫療業","26968","8838","21256","205.13690880289658","26.872412495295446","92839","79038","17.461221184746577","-"
"114/02/21","108/6","8410","森田","電腦及週邊設備業","79940","83426","76953","-4.178553448565196","3.8815900614660896","423906","446191","-4.994497871987557","-"
"114/02/21","108/6","8415","大國鋼","鋼鐵工業","1679423","1733184","1423438","-3.1018633913075586","17.983572168229315","10068229","8219311","22.494805221508226","-"
"114/02/21","108/6","8416","實威","資訊服務業","108178","90654","121058","19.330641780837027","-10.63952816005551","540638","560047","-3.4656019941183507","-"
"114/02/21","108/6","8421","旭源","其他","87900","118726","101773","-25.96398429998484","-13.631316753952424","656638","588415","11.594367920600257","-"
"114/02/21","108/6","8423","保綠-KY","綠能環保","25502","31413","26079","-18.817050265813517","-2.2125081483185705","166026","165207","0.49574170585992117","-"
"114/02/21","108/6","8424","惠普","建材營造","87189","85371","74925","2.129528762694592","16.36836836836837","503119","473818","6.1840200245663945","-"
"114/02/21","108/6","8426","紅木-KY","其他","139850","90214","140600","55.02028509987363","-0.5334281650071123","529094","501870","5.424512323908582","-"
"114/02/21","108/6","8431","匯鑽科","其他電子業","54670","50350","87008","8.579940417080437","-37.16669731518941","306268","501703","-38.954321580696146","-"
"114/02/21","108/6","8432","東生華","生技醫療業","35776","41126","56132","-13.008802217575257","-36.26451934725291","256994","290515","-11.538474777550212","-"
"114/02/21","108/6","8433","弘帆","居家生活","259551","267799","298104","-3.0799218817097898","-12.93273488446985","1346234","1522467","-11.575488992536455","-"
