出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/12","7709","榮田","電機機械","170140","122583","114306","38.79575471313314","48.846079820831804","1456414","1347043","8.119339917137017","-"
"114/04/12","113/12","7712","博盛半導體","半導體業","118725","116620","105893","1.8050077173726633","12.117892589689593","1402519","1330050","5.448592158189542","-"
"114/04/12","113/12","7713","威力德生醫","生技醫療業","79837","87969","78664","-9.244165558321681","1.4911522424488965","991125","940698","5.360593941945236","-"
"114/04/12","113/12","7714","創泓科技","數位雲端","212196","100304","137555","111.55287924708885","54.26265857293446","1243937","1131707","9.916877778435584","業績成長"
"114/04/12","113/12","7715","裕山","綠能環保","205877","140828","486600","46.190388275058936","-57.690711056309084","1715266","1461828","17.337060173973956","112年初公告之投標案件延宕至年中，下半年所有得標的業務案件幾乎同時展開，致112年第四季開始營收增加，延續至本年度。"
"114/04/12","113/12","7718","友鋮","鋼鐵工業","196419","176817","192314","11.086038107195575","2.1345299874164128","2408468","2284597","5.422006594598522","-"
"114/04/12","113/12","7728","光焱科技","其他電子業","33462","34952","28301","-4.262989242389563","18.23610473128158","380116","333731","13.898918590121985","-"
"114/04/12","113/12","7734","印能科技","半導體業","185437","150551","178595","23.17221406699391","3.831014306111593","1800351","1185529","51.86056182514304","主要係因市場需求較去年同期成長所致。"
"114/04/12","113/12","8024","佑華","半導體業","17473","17666","16706","-1.092494056379486","4.5911648509517535","224068","239116","-6.2931798792218006","-"
"114/04/12","113/12","8027","鈦昇","電機機械","169991","151010","195849","12.569366267134626","-13.203028864073852","1644908","1549374","6.165974128906255","-"
"114/04/12","113/12","8032","光菱","電子通路業","284635","238360","178134","19.413911730156066","59.78701427015618","2887967","2694728","7.171002045475461","主係去年同期消費性電子需求大幅減少，而本期客戶需求增加，故本期營收上升"
"114/04/12","113/12","8034","榮群","通信網路業","148647","46578","61600","219.13564343681566","141.31006493506493","424418","675604","-37.17947199838959","主係本月標案結案金額較去年同期高"
"114/04/12","113/12","8038","長園科","電子零組件業","34023","28850","2111","17.930675909878683","1511.7006158218853","176689","332994","-46.93928419130675","配合客戶需求出貨"
"114/04/12","113/12","8040","九暘","半導體業","55302","59992","62844","-7.817709027870383","-12.001145694099675","644041","717970","-10.296948340459908","-"
"114/04/12","113/12","8042","金山電","電子零組件業","301334","308237","277065","-2.2395105065258227","8.759316405897533","3458375","3216398","7.523229401336526","-"
"114/04/12","113/12","8043","蜜望實","電子零組件業","428812","433236","341123","-1.0211524434719184","25.705977022950666","4688007","4885671","-4.0457902302467765","-"
"114/04/12","113/12","8044","網家","數位雲端","3505669","4360731","3777584","-19.608226235463732","-7.198119221174168","37562243","41286456","-9.02042306561745","與去年同期差異數係會計科目調整(見113年6月6日重訊公告)"
"114/04/12","113/12","8047","星雲","其他電子業","43644","43944","46458","-0.6826870562534134","-6.0570838176417405","488599","497633","-1.815394075553671","-"
"114/04/12","113/12","8048","德勝","通信網路業","92035","81340","151513","13.148512417014999","-39.256037435731585","1018413","1791446","-43.15134254674715","-"
"114/04/12","113/12","8049","晶采","光電業","104878","126598","116789","-17.156669141692603","-10.198734469855895","1322550","2088399","-36.6715843093202","-"
"114/04/12","113/12","8050","廣積","電腦及週邊設備業","500023","577685","525403","-13.443658741355582","-4.830577670854563","5180399","5995387","-13.593584534242744","-"
"114/04/12","113/12","8054","安國","半導體業","248920","284355","346393","-12.461535756360886","-28.139425450283348","2191256","1990215","10.10147144906455","-"
"114/04/12","113/12","8059","凱碩","通信網路業","119727","28469","42500","320.552179563736","181.71058823529413","411281","556439","-26.08695652173913","主受客戶訂單需求變化影響所致"
"114/04/12","113/12","8064","東捷","光電業","198676","212006","248305","-6.287557899304737","-19.987112623587926","2603886","2990451","-12.926645512666818","-"
"114/04/12","113/12","8066","來思達","居家生活","495509","432545","453572","14.556635725762638","9.24594110747577","5035186","4912987","2.4872648757263147","-"
"114/04/12","113/12","8067","志旭","電子通路業","10958","8888","10184","23.28982898289829","7.600157109190888","110026","106251","3.5529077373389426","-"
"114/04/12","113/12","8068","全達","電子通路業","69600","74008","55021","-5.956112852664577","26.49715563148616","750678","702877","6.800763149171192","-"
"114/04/12","113/12","8069","元太","光電業","3357735","3051491","2220192","10.035880820228538","51.23624443291391","32163133","27119755","18.596694549784836","2024年度受新舊產品轉換及公司新產品上市影響，致公司本月及累計營收較去年同期增加"
"114/04/12","113/12","8071","能率網通","電子零組件業","197631","177614","172459","11.269944936773003","14.595932946381458","2040076","2119871","-3.764144138959399","-"
"114/04/12","113/12","8074","鉅橡","電子零組件業","109934","99082","97356","10.952544357199088","12.919594067135051","1262883","1131778","11.583985551936864","-"
"114/04/12","113/12","8076","伍豐","電腦及週邊設備業","244026","173149","184309","40.9341087733686","32.400479629318156","2228775","2547887","-12.52457428449535","-"
"114/04/12","113/12","8077","洛碁","觀光餐旅","122995","93493","120729","31.55530360561753","1.8769309776441452","1066421","978346","9.002438809991558","-"
"114/04/12","113/12","8080","泰霖","建材營造","9492","15752","11491","-39.74098527171153","-17.396223131146115","161392","190530","-15.293129690862331","-"
"114/04/12","113/12","8083","瑞穎","電機機械","101708","98071","92666","3.7085376920802275","9.757624155569465","1467107","1100309","33.33590836755857","-"
"114/04/12","113/12","8084","巨虹","電子通路業","92660","82488","56698","12.331490641062942","63.427281385586795","638564","888179","-28.104132162548314","本月電子相關產品訂單增加及餐飲傳統旺季所致"
"114/04/12","113/12","8085","福華","其他電子業","44206","54500","46480","-18.888073394495414","-4.892426850258175","596257","722577","-17.481873904096034","-"
"114/04/12","113/12","8086","宏捷科","半導體業","255932","251687","388459","1.6866186970324253","-34.11608432292726","4455584","2723100","63.621754617898716","因客戶需求增加"
"114/04/12","113/12","8087","麗升能源","綠能環保","80914","29367","54910","175.52695202097593","47.35749408122382","777629","203647","281.85143900965886","本年度營收較去年同期增加，主要係因本年度EPC工程案件依進度認列收入所致。"
"114/04/12","113/12","8088","品安","半導體業","107993","139232","108017","-22.436652493679613","-0.022218724830350776","1075748","1522782","-29.356401638579914","-"
"114/04/12","113/12","8089","康全電訊","通信網路業","204371","178698","34084","14.366696885247736","499.60978758361694","3945851","887814","344.4456834427031","新市場出貨增加所致"
"114/04/12","113/12","8091","翔名","半導體業","151295","176917","141283","-14.482497442303453","7.086485989114047","2002138","1805426","10.89560026276347","-"
"114/04/12","113/12","8092","建暐","其他電子業","12865","22764","35874","-43.48532771041996","-64.13837319507164","315801","431802","-26.864396181583224","本月受全球景氣影響，外銷金額大幅下降所致"
"114/04/12","113/12","8093","保銳","電子零組件業","25748","25174","21672","2.2801302931596092","18.807678110003692","245722","321047","-23.46229679766514","-"
"114/04/12","113/12","8096","擎亞","電子通路業","2948688","2246114","2323892","31.279534342424295","26.885758890688553","28246400","22441731","25.865513671828612","-"
"114/04/12","113/12","8097","常珵","通信網路業","21187","35617","1012","-40.51436111969004","1993.5770750988142","242261","226218","7.091831772891635","開發新客戶"
"114/04/12","113/12","8099","大世科","資訊服務業","445047","354631","421674","25.495797039739898","5.5429075541769235","3923901","4179561","-6.116910364509574","-"
"114/04/12","113/12","8107","大億金茂","電機機械","72062","69703","56609","3.3843593532559573","27.2977795050257","933368","671779","38.93974059921492","-"
"114/04/12","113/12","8109","博大","電子零組件業","106984","119051","137627","-10.135992137823285","-22.265253184331563","1514692","1926976","-21.395388422066492","-"
"114/04/12","113/12","8111","立碁","光電業","71709","83684","71472","-14.309784427130634","0.33159838817998655","808528","783638","3.1762114649876603","-"
"114/04/12","113/12","8121","越峰","電子零組件業","225629","249416","236521","-9.53707861564615","-4.605087920311516","3096316","2555138","21.179991061148165","-"
"114/04/12","113/12","8147","正淩","電子零組件業","82907","110501","69848","-24.971719712943774","18.69631199175352","1258661","1038083","21.24858994897325","-"
"114/04/12","113/12","8155","博智","電子零組件業","346798","325255","279813","6.623418548523466","23.93920225293321","3603131","2892409","24.57197443376784","-"
"114/04/12","113/12","8171","天宇","綠能環保","23566","25684","75249","-8.246379068680891","-68.68264030086779","953609","914671","4.257049802606621","本月營收較去年同期減少主要係出貨量減少所致"
"114/04/12","113/12","8176","智捷","通信網路業","74823","76005","42034","-1.555160844681271","78.00589998572585","562311","431940","30.182664258924852","本年度因新機種上線且大量出貨所致。"
"114/04/12","113/12","8182","加高","電子零組件業","244093","244681","224567","-0.24031289720084517","8.694955180413864","2934011","2709117","8.301376426341129","-"
"114/04/12","113/12","8183","精星","其他電子業","824841","863706","530896","-4.499795069155477","55.36771797112806","7326013","6679445","9.679965925312658","12月合併營收8.25億，較去年12月比增55.37%，係因車用電子新能源需求成長及年節提前拉貨所致。"
"114/04/12","113/12","8227","巨有科技","半導體業","68466","62582","189162","9.4020644913873","-63.80562692295493","682235","1104737","-38.244577668712104","主要係本期委託設計服務收入減少所致。"
"114/04/12","113/12","8234","新漢","電腦及週邊設備業","530283","566180","461777","-6.340209827263415","14.835299289483885","5421065","5765509","-5.974216673670963","-"
"114/04/12","113/12","8240","華宏","光電業","633201","690029","576811","-8.235595895244982","9.776165849819092","7512360","7518472","-0.08129311381355148","-"
"114/04/12","113/12","8255","朋程","電機機械","596951","683231","548892","-12.628232618250635","8.755638632007754","7582186","5648691","34.22908068435678","-"
"114/04/12","113/12","8272","全景軟體","資訊服務業","71578","48985","92042","46.12228233132591","-22.233328263184198","412790","421768","-2.128658409362493","-"
"114/04/12","113/12","8277","商丞","半導體業","26048","28775","27069","-9.476976542137272","-3.771842328863275","293683","267153","9.930638997128986","-"
"114/04/12","113/12","8279","生展","生技醫療業","154749","170004","154848","-8.973318274864122","-0.06393366398016119","2013592","1837185","9.602027014154807","-"
"114/04/12","113/12","8284","三竹","資訊服務業","259050","253052","234151","2.370263819294058","10.633736349620545","2788030","2646060","5.365335631089242","-"
"114/04/12","113/12","8289","泰藝","電子零組件業","136517","124146","112394","9.96488006057384","21.46288947808602","1505924","1573243","-4.278995679624826","-"
"114/04/12","113/12","8291","尚茂","電子零組件業","394","114","1949","245.6140350877193","-79.78450487429451","10136","37028","-72.62612077346873","係因消費性電子產品復甦力道仍不足，整體景氣的狀況恢復緩慢，再加上市場價格過低，以及暫時停止生產，造成營收衰退所致。"
"114/04/12","113/12","8299","群聯","半導體業","4521378","4333904","5181825","4.325753408474207","-12.745451650721511","58935513","48221630","22.218002585146955","-"
"114/04/12","113/12","8342","益張","其他","192838","180951","156681","6.569181712176224","23.076824886233812","1744661","1432038","21.83063577921815","-"
"114/04/12","113/12","8349","恒耀國際","鋼鐵工業","1279948","1077662","1202203","18.77082053556681","6.466877890006929","13136586","12237914","7.343342991297373","-"
"114/04/12","113/12","8354","冠好","其他","58059","51342","48280","13.082856141170971","20.25476387738194","640100","614422","4.1792123328917254","-"
"114/04/12","113/12","8358","金居","電子零組件業","623365","560077","585290","11.299874838638258","6.505322147995011","6821014","6170276","10.546335366521692","-"
"114/04/12","113/12","8383","千附","其他電子業","284517","432188","179607","-34.16823234333207","58.41086371912008","2973419","2628188","13.135704142930415","本月營業收入較去年同期增加58.41%，主要係精密零組件收入及工程收入增加"
"114/04/12","113/12","8390","金益鼎","綠能環保","380488","396236","345823","-3.9743990954885473","10.023913967549873","4935997","3658466","34.919854387057306","-"
"114/04/12","113/12","8401","白紗科","其他","153389","153525","146133","-0.08858492102263475","4.965339793202083","1557419","1484400","4.919091888978712","-"
"114/04/12","113/12","8403","盛弘","生技醫療業","374496","366088","386470","2.2967155438036757","-3.098299997412477","4325592","3872275","11.706735704463139","-"
"114/04/12","113/12","8409","商之器","生技醫療業","85754","13577","66776","531.6122854828018","28.42039055948245","280954","206146","36.28884382913081","-"
"114/04/12","113/12","8410","森田","電腦及週邊設備業","115744","93003","96769","24.45189940109459","19.608552325641476","1169699","1179628","-0.8417060293584079","-"
"114/04/12","113/12","8415","大國鋼","鋼鐵工業","1623326","1732114","1559852","-6.280648964213672","4.069232209209591","22710453","24627356","-7.783632964902932","-"
"114/04/12","113/12","8416","實威","資訊服務業","283598","131483","236672","115.69176243316626","19.82744050838291","1541925","1446958","6.563217453443707","-"
"114/04/12","113/12","8421","旭源","其他","93176","117114","97746","-20.4399132469218","-4.675383135882798","1220799","1179393","3.510789024523632","-"
"114/04/12","113/12","8423","保綠-KY","綠能環保","27688","35520","24319","-22.04954954954955","13.853365681154653","369483","324605","13.825418585665656","-"
"114/04/12","113/12","8424","惠普","建材營造","90390","87164","80385","3.701069248772429","12.446351931330472","1027632","951605","7.9893443182833215","-"
"114/04/12","113/12","8426","紅木-KY","其他","378281","328913","270736","15.009440186310666","39.723198983511615","2867770","2860154","0.26627936817388154","-"
"114/04/12","113/12","8431","匯鑽科","其他電子業","116866","111517","64617","4.796578100199969","80.85952613089435","1029519","917453","12.214903651740197","客戶需求增加"
"114/04/12","113/12","8432","東生華","生技醫療業","101401","91996","71834","10.223270576981609","41.16017484756522","1115716","810917","37.58695402858739","-"
"114/04/12","113/12","8433","弘帆","居家生活","336641","339767","373555","-0.9200422642575647","-9.881811246001257","3609117","3465453","4.145605206592038","-"
"114/04/12","113/12","8435","鉅邁","其他","70239","61745","65287","13.756579480119848","7.584970974313416","721072","706316","2.0891498989121016","-"
"114/04/12","113/12","8436","大江","生技醫療業","642216","633807","654168","1.3267445768191264","-1.827053600909858","7240266","8015649","-9.673365188520606","-"
"114/04/12","113/12","8437","大地-KY","其他","21323","36979","27199","-42.337542929770954","-21.603735431449685","312216","395832","-21.124113260170983","-"
"114/04/12","113/12","8440","綠電","綠能環保","91540","85779","79118","6.716096014175964","15.700599105134103","972062","910332","6.781042520750671","-"
"114/04/12","113/12","8444","綠河-KY","其他","294013","282225","440618","4.176809283373196","-33.27258532334131","4883129","4654573","4.910353753179937","-"
"114/04/12","113/12","8446","華研","文化創意業","118750","112197","178468","5.8406196244106345","-33.46146087814062","1376173","1223397","12.487851449692945","-"
"114/04/12","113/12","8450","霹靂","文化創意業","22071","27227","28796","-18.937084511697947","-23.353938046950965","264617","319596","-17.20265585301443","-"
"114/04/12","113/12","8455","大拓-KY","其他電子業","90118","97065","93361","-7.157059702261371","-3.4736131789505253","1236098","1472458","-16.05207075515906","-"
"114/04/12","113/12","8472","夠麻吉","數位雲端","29538","32481","39800","-9.060681629260182","-25.78391959798995","337112","388502","-13.227731131371266","-"
"114/04/12","113/12","8477","創業家","數位雲端","53282","64035","105479","-16.792379167642697","-49.48567961395159","877558","1318908","-33.463289327231315","-"
"114/04/12","113/12","8489","三貝德","其他","109622","114569","112813","-4.317921950964048","-2.8285747209984664","1366614","1342098","1.8266922385697617","-"
"114/04/12","113/12","8905","裕國","其他","207383","185096","165218","12.040778839088905","25.520827028532","2049791","2815720","-27.201887971815378","本年度因無建案收入，故累至本期營收較去年累計數減少"
"114/04/12","113/12","8906","花王","其他","22954","19745","24057","16.252215750822995","-4.584944091116931","232664","217887","6.781955784420365","-"
"114/04/12","113/12","8908","欣雄","油電燃氣業","1171148","785517","634238","49.09263580546315","84.65434111484963","8156940","6959715","17.202213021653904","專案工程依比率認列收入所致"
"114/04/12","113/12","8916","光隆","其他","533823","568828","385930","-6.153881313859374","38.321198144741274","7892963","7708244","2.3963823667232123","-"
"114/04/12","113/12","8917","欣泰","油電燃氣業","269229","266024","220947","1.2047785162241","21.85229942022295","2771633","2583286","7.290985202567582","-"
"114/04/12","113/12","8921","沈氏","其他","64948","59161","55330","9.78178191714136","17.3829748780047","632870","659208","-3.995400541255567","-"
"114/04/12","113/12","8923","時報","文化創意業","39324","51971","38528","-24.33472513517154","2.066029900332226","435671","426645","2.115576181602972","-"
"114/04/12","113/12","8924","大田","運動休閒","264717","379204","393420","-30.191400934589296","-32.713893548879064","4637473","4367641","6.1779802872992535","-"
"114/04/12","113/12","8927","北基","油電燃氣業","736956","725595","685840","1.5657494883509395","7.453050274116412","12533973","7711836","62.529039777298166","轉投資公司「北基實業」自112/12取得控制力， 113年起認列該公司營 收，故使 本年度營收增加。"
"114/04/12","113/12","8928","鉅明","運動休閒","350123","383254","367865","-8.644658633699844","-4.822964946379786","3169872","2596708","22.072716685896143","-"
"114/04/12","113/12","8929","富堡","其他","72585","56959","59266","27.43376814901947","22.473256167110993","775887","690004","12.446739439191656","-"
"114/04/12","113/12","8930","青鋼","鋼鐵工業","146838","130787","147070","12.272626484283606","-0.1577480111511525","1541750","1527063","0.9617808826485875","-"
"114/04/12","113/12","8931","大汽電","油電燃氣業","229203","204906","207935","11.857632280167492","10.228196311347297","2518464","2717008","-7.30744995966151","-"
"114/04/12","113/12","8932","智通*","其他","164936","141028","63500","16.95266188274669","159.74173228346456","1494733","961210","55.50535262845788","主要係軟體收入較去年同期增加所致。"
"114/04/12","113/12","8933","愛地雅","運動休閒","330383","151516","265344","118.05155891127009","24.511200554751568","2650435","3654553","-27.475808942981537","-"
"114/04/12","113/12","8935","邦泰","其他","41490","50262","45133","-17.45254864509968","-8.071699200141802","553239","594313","-6.911173068736508","-"
"114/04/12","113/12","8936","國統","其他","639485","438547","517011","45.81903421982136","23.688857683879068","5245526","4132263","26.940758610959662","-"
"114/04/12","113/12","8937","合騏","其他","5600","5098","8778","9.846998823067869","-36.20414673046252","131893","159949","-17.540591063401457","-"
"114/04/12","113/12","8938","明安","運動休閒","1623940","1580650","1304108","2.7387467181222913","24.524962656467103","14192780","14299849","-0.7487421720327256","-"
"114/04/12","113/12","8941","關中","居家生活","276524","248017","230602","11.49397017139954","19.913964319476847","3149454","2882810","9.249447587596825","-"
"114/04/12","113/12","8942","森鉅","其他","480601","400616","358317","19.96550312518721","34.12732301286291","4335173","5555106","-21.960571049409317","-"
"114/04/12","113/12","9949","琉園","文化創意業","17808","16438","22478","8.33434724419029","-20.77586973930065","169485","177544","-4.539156490785383","-"
"114/04/12","113/12","9950","萬國通","塑膠工業","177684","192907","220819","-7.891367342812858","-19.53409806221385","2594591","2920850","-11.170001883013507","-"
"114/04/12","113/12","9951","皇田","電機機械","565206","513373","454478","10.096557473805596","24.36377558429671","5519594","5208082","5.981319034531331","-"
"114/04/12","113/12","9960","邁達康","運動休閒","67384","59729","56963","12.816219926668788","18.294331408107016","704358","807726","-12.797409022366496","-"
"114/04/12","113/12","9962","有益","鋼鐵工業","174190","207641","432453","-16.110016807855867","-59.7204782947511","2439431","3499602","-30.294044865673296","銷貨重量減少所致"
