出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/1","6116","彩晶","光電業","978023","933390","780503","4.7818168182646055","25.30675730906864","978023","780503","25.30675730906864","-"
"114/04/12","113/1","6117","迎廣","電腦及週邊設備業","256334","222275","147570","15.322910808682938","73.70332723453276","256334","147570","73.70332723453276","2023年1月適逢農曆春節及2024年1月客戶所需產品增加"
"114/04/12","113/1","6120","達運","光電業","1698407","1983598","851191","-14.377459545734569","99.53300728038712","1698407","851191","99.53300728038712","主要係本月業務量增加。"
"114/04/12","113/1","6128","上福","電腦及週邊設備業","451861","416635","439342","8.454882571075402","2.8494885533365806","451861","439342","2.8494885533365806","-"
"114/04/12","113/1","6133","金橋","電子零組件業","85857","86657","96760","-0.9231798931419274","-11.268085985944605","85857","96760","-11.268085985944605","-"
"114/04/12","113/1","6136","富爾特","通信網路業","44441","38100","39445","16.64304461942257","12.665737102294333","44441","39445","12.665737102294333","-"
"114/04/12","113/1","6139","亞翔","其他電子業","6772790","8314643","2345006","-18.54382683658216","188.81759790806507","6772790","2345006","188.81759790806507","主要係工程進入施工高峰期，致本月營收較去年同期大幅增加。"
"114/04/12","113/1","6141","柏承","電子零組件業","263081","227283","126552","15.750408081554713","107.88371578481573","263081","126552","107.88371578481573","去年同期大陸地區受疫情影響需求減少，本期市場已漸回溫，致本月營收較去年同期大幅度增加"
"114/04/12","113/1","6142","友勁","通信網路業","101685","88542","354508","14.843802940977163","-71.31658523926117","101685","354508","-71.31658523926117","淡季及客戶需求調整"
"114/04/12","113/1","6152","百一","通信網路業","82588","155756","128310","-46.976039446313465","-35.63401137869223","82588","128310","-35.63401137869223","-"
"114/04/12","113/1","6153","嘉聯益","電子零組件業","757595","703191","553389","7.736731556575667","36.9009864670241","757595","553389","36.9009864670241","-"
"114/04/12","113/1","6155","鈞寶","電子零組件業","39575","40909","41404","-3.260896135324745","-4.417447589604869","39575","41404","-4.417447589604869","-"
"114/04/12","113/1","6164","華興","光電業","93881","62741","54413","49.63261663027367","72.53413706283425","93881","54413","72.53413706283425","本月營收較去年同期增加變動達50%以上，主要係市場需求增加及積極推廣業務所致。"
"114/04/12","113/1","6165","浪凡","數位雲端","273841","229631","223171","19.25262704077411","22.704562868831523","273841","223171","22.704562868831523","-"
"114/04/12","113/1","6166","凌華","電腦及週邊設備業","638045","1392560","933609","-54.18186649049233","-31.658220946884615","638045","933609","-31.658220946884615","-"
"114/04/12","113/1","6168","宏齊","光電業","176593","180129","171681","-1.963037600830516","2.861120333642045","176593","171681","2.861120333642045","-"
"114/04/12","113/1","6176","瑞儀","光電業","4290072","3494863","3232033","22.75365300442392","32.73602095028114","4290072","3232033","32.73602095028114","-"
"114/04/12","113/1","6177","達麗","建材營造","260774","6016736","26174","-95.66585603888886","896.3093145869947","260774","26174","896.3093145869947","本期營收較去年同期增加，主要係去年年底「創研段」完工陸續於本期過戶所致；去年同期僅有租金收入。"
"114/04/12","113/1","6183","關貿","資訊服務業","230200","321693","190689","-28.441091351070742","20.720125439852325","230200","190689","20.720125439852325","-"
"114/04/12","113/1","6184","大豐電","其他","172378","176290","167663","-2.219070849168983","2.8121887357377595","172378","167663","2.8121887357377595","-"
"114/04/12","113/1","6189","豐藝","電子通路業","4185357","2342762","1969320","78.65054154028451","112.52802997989154","4185357","1969320","112.52802997989154","客戶需求增加"
"114/04/12","113/1","6191","精成科","電子零組件業","1911715","1834720","1577740","4.196553152524636","21.16793641537896","1911715","1577740","21.16793641537896","-"
"114/04/12","113/1","6192","巨路","其他電子業","624559","637249","464020","-1.991372289324895","34.597431145209256","624559","464020","34.597431145209256","-"
"114/04/12","113/1","6196","帆宣","其他電子業","6328076","5631380","4337113","12.371674438592317","45.90526001974124","6328076","4337113","45.90526001974124","-"
"114/04/12","113/1","6197","佳必琪","電子零組件業","578124","458688","306257","26.0386144830473","88.77086891075143","578124","306257","88.77086891075143","2023年度成立子公司衡星與併購美國SACO公司，納入合併營收"
"114/04/12","113/1","6201","亞弘電","其他電子業","255316","344295","210015","-25.843825788931003","21.570364021617504","255316","210015","21.570364021617504","-"
"114/04/12","113/1","6202","盛群","半導體業","153505","154745","250632","-0.8013182978448415","-38.75283283858406","153505","250632","-38.75283283858406","-"
"114/04/12","113/1","6205","詮欣","電子零組件業","134293","124069","205057","8.240575808622621","-34.50942908557133","134293","205057","-34.50942908557133","-"
"114/04/12","113/1","6206","飛捷","電腦及週邊設備業","336071","280996","268023","19.59992313057837","25.388865880913205","336071","268023","25.388865880913205","-"
"114/04/12","113/1","6209","今國光","光電業","223226","184556","193978","20.95298987841089","15.077998535916445","223226","193978","15.077998535916445","-"
"114/04/12","113/1","6213","聯茂","電子零組件業","2302918","2153553","1956474","6.935747576214748","17.707569842481934","2302918","1956474","17.707569842481934","-"
"114/04/12","113/1","6214","精誠","資訊服務業","3662371","4521111","2998122","-18.994003907446643","22.155502678009768","3662371","2998122","22.155502678009768","-"
"114/04/12","113/1","6215","和椿","其他電子業","100234","75784","68791","32.26274675393223","45.70801412975535","100234","68791","45.70801412975535","-"
"114/04/12","113/1","6216","居易","通信網路業","92889","70991","33787","30.84616359820259","174.9252671145707","92889","33787","174.9252671145707","訂單增加、去年同期春節工作天數減少"
"114/04/12","113/1","6224","聚鼎","電子零組件業","238036","201004","197430","18.423513959921195","20.56728967228891","238036","197430","20.56728967228891","-"
"114/04/12","113/1","6225","天瀚","光電業","5078","11888","2113","-57.28465679676985","140.32181732134407","5078","2113","140.32181732134407","行車紀錄器銷售發酵所致"
"114/04/12","113/1","6226","光鼎","光電業","68410","68080","40396","0.48472385428907167","69.34845034161798","68410","40396","69.34845034161798","去年同期工作天數較少，故影響營收金額。"
"114/04/12","113/1","6230","尼得科超眾","電腦及週邊設備業","636652","688995","998800","-7.597007235175872","-36.25830997196636","636652","998800","-36.25830997196636","-"
"114/04/12","113/1","6235","華孚","電腦及週邊設備業","530188","524077","403328","1.1660500269998493","31.453308473500478","530188","403328","31.453308473500478","-"
"114/04/12","113/1","6239","力成","半導體業","6111928","6479215","5000411","-5.668695976287251","22.228512816246504","6111928","5000411","22.228512816246504","-"
"114/04/12","113/1","6243","迅杰","半導體業","62632","64606","64344","-3.055443766832802","-2.660698744249658","62632","64344","-2.660698744249658","-"
"114/04/12","113/1","6257","矽格","半導體業","1384814","1348184","1176589","2.7169881855889106","17.697343762350318","1384814","1176589","17.697343762350318","-"
"114/04/12","113/1","6269","台郡","電子零組件業","2674096","2492546","3097302","7.283717130997783","-13.663698276758288","2674096","3097302","-13.663698276758288","-"
"114/04/12","113/1","6271","同欣電","半導體業","1026912","1086102","971392","-5.449764386770303","5.7155092897614965","1026912","971392","5.7155092897614965","-"
"114/04/12","113/1","6277","宏正","電腦及週邊設備業","375078","423272","470444","-11.386059082575743","-20.271488211136713","375078","470444","-20.271488211136713","-"
"114/04/12","113/1","6278","台表科","光電業","3901243","4048857","2525994","-3.6458190546122027","54.44387437183145","3901243","2525994","54.44387437183145","本月營收及本年累計營收均較去年同期增加，主要是因工作天數較多導致。"
"114/04/12","113/1","6281","全國電","電子通路業","1626804","1473223","1910359","10.42483045676045","-14.843021651951283","1626804","1910359","-14.843021651951283","-"
"114/04/12","113/1","6282","康舒","電子零組件業","2386189","3110269","1796634","-23.280301478746694","32.81441851818456","2386189","1796634","32.81441851818456","-"
"114/04/12","113/1","6283","淳安","其他電子業","97624","115982","54402","-15.828318187304927","79.44928495275909","97624","54402","79.44928495275909","本月營收增加，配合下游客戶調節庫存。"
"114/04/12","113/1","6285","啟碁","通信網路業","8406283","9710680","7638241","-13.432602042287462","10.055220828984055","8406283","7638241","10.055220828984055","-"
"114/04/12","113/1","6288","聯嘉","汽車工業","452913","348170","347908","30.08386707642818","30.18182967911057","452913","347908","30.18182967911057","-"
"114/04/12","113/1","6405","悅城","光電業","13720","18268","13878","-24.895992993212175","-1.1384925781812942","13720","13878","-1.1384925781812942","-"
"114/04/12","113/1","6409","旭隼","其他電子業","1834244","1485200","1423490","23.501481281982226","28.8554187244027","1834244","1423490","28.8554187244027","-"
"114/04/12","113/1","6412","群電","電子零組件業","2776569","2834726","2651220","-2.0515915823963233","4.727974291081087","2776569","2651220","4.727974291081087","-"
"114/04/12","113/1","6414","樺漢","電腦及週邊設備業","11719787","12890018","8845490","-9.078583133087944","32.49449154314798","11719787","8845490","32.49449154314798","以上申報之合併營收已排除停業單位營收。113年1月及112年1月累計合併營收(含停業單位)為11,719,787仟元及8,890,831仟元。"
"114/04/12","113/1","6415","矽力*-KY","半導體業","1368013","1415156","1029549","-3.331293511104076","32.87497729588392","1368013","1029549","32.87497729588392","-"
"114/04/12","113/1","6416","瑞祺電通","通信網路業","242779","401487","300265","-39.530047050091284","-19.14508850515378","242779","300265","-19.14508850515378","-"
"114/04/12","113/1","6423","億而得-創","半導體業","36853","7441","33276","395.26945303050667","10.749489121288617","36853","33276","10.749489121288617","-"
"114/04/12","113/1","6426","統新","通信網路業","32573","30440","23259","7.007227332457293","40.04471387419923","32573","23259","40.04471387419923","-"
"114/04/12","113/1","6431","光麗-KY","生技醫療業","23234","16323","14467","42.339030815413835","60.59998617543375","23234","14467","60.59998617543375","本月營收，因中國疫情後整體消費力道減弱影響，故營業收入較去年同期大幅減少"
"114/04/12","113/1","6438","迅得","其他電子業","426902","495678","532206","-13.875136681474666","-19.786323340961957","426902","532206","-19.786323340961957","-"
"114/04/12","113/1","6442","光聖","通信網路業","252633","232903","189659","8.47133785309764","33.203802614165426","252633","189659","33.203802614165426","-"
"114/04/12","113/1","6443","元晶","光電業","485452","620171","702245","-21.72287965738482","-30.871419518828898","485452","702245","-30.871419518828898","營收相較同期減少，主要為國內躉售費率公告較以往延遲，下游太陽能案場裝置申請進度較緩所致。"
"114/04/12","113/1","6446","藥華藥","生技醫療業","507585","674560","232370","-24.75317243833017","118.43826655764514","507585","232370","118.43826655764514","本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。"
"114/04/12","113/1","6449","鈺邦","電子零組件業","284058","272037","166839","4.418884195899823","70.25875244996674","284058","166839","70.25875244996674","本月營收較去年同期增加70.26%，係因PC客戶需求增加，及去年同期適逢年假，客戶放假減少拉貨。"
"114/04/12","113/1","6451","訊芯-KY","半導體業","369989","499269","431880","-25.893856818668894","-14.330601092896174","369989","431880","-14.330601092896174","-"
"114/04/12","113/1","6456","GIS-KY","光電業","4848415","4710979","4347313","2.9173553947067052","11.526706266606523","4848415","4347313","11.526706266606523","-"
"114/04/12","113/1","6464","台數科","其他","361253","370326","339790","-2.450003510420548","6.316548456399541","361253","339790","6.316548456399541","-"
"114/04/12","113/1","6472","保瑞","生技醫療業","1225079","950333","1895594","28.910497688704908","-35.372289635860845","1225079","1895594","-35.372289635860845","-"
"114/04/12","113/1","6477","安集","光電業","73645","55879","81076","31.79369709550994","-9.16547436972717","73645","81076","-9.16547436972717","-"
"114/04/12","113/1","6491","晶碩","生技醫療業","567390","568419","498829","-0.18102843149155817","13.744389359880842","567390","498829","13.744389359880842","-"
"114/04/12","113/1","6504","南六","其他","538705","512222","434234","5.170219162784886","24.058687251574035","538705","434234","24.058687251574035","-"
"114/04/12","113/1","6505","台塑化","油電燃氣業","56451418","55329015","60935919","2.028597472772649","-7.359372064282808","56451418","60935919","-7.359372064282808","-"
"114/04/12","113/1","6515","穎崴","半導體業","367704","171954","426031","113.8385847377787","-13.690787759576182","367704","426031","-13.690787759576182","-"
"114/04/12","113/1","6525","捷敏-KY","半導體業","356410","368881","336369","-3.3807650705783168","5.958040128549301","356410","336369","5.958040128549301","-"
"114/04/12","113/1","6526","達發","半導體業","1049598","986177","760973","6.430995652910178","37.928415331424375","1049598","760973","37.928415331424375","-"
"114/04/12","113/1","6531","愛普*","半導體業","206771","466854","202877","-55.709707960090306","1.9193895808790549","206771","202877","1.9193895808790549","-"
"114/04/12","113/1","6533","晶心科","半導體業","76830","186324","62963","-58.76537644103819","22.02404586820831","76830","62963","22.02404586820831","-"
"114/04/12","113/1","6534","正瀚-創","生技醫療業","221973","73532","206094","201.8726540825763","7.704736673556726","221973","206094","7.704736673556726","-"
"114/04/12","113/1","6541","泰福-KY","生技醫療業","2063","1416","2138","45.69209039548023","-3.5079513564078577","2063","2138","-3.5079513564078577","本公司各類產品尚在研發階段，目前收入主要為受託研究收入。"
"114/04/12","113/1","6550","北極星藥業-KY","生技醫療業","8971","4233","152","111.93007323411292","5801.973684210527","8971","152","5801.973684210527","子公司CDMO代工及產品銷售收入。本月增減變動達50%主係因納入合併之子公司產生之營業收入所致。"
"114/04/12","113/1","6552","易華電","半導體業","154082","140036","101647","10.030277928532662","51.58538864895176","154082","101647","51.58538864895176","處品組合變化，以致營收增加"
"114/04/12","113/1","6558","興能高","其他電子業","89426","86686","105824","3.1608333525598136","-15.49553976413668","89426","105824","-15.49553976413668","-"
"114/04/12","113/1","6573","虹揚-KY","半導體業","121077","84339","75565","43.559918898730125","60.22894197048898","121077","75565","60.22894197048898","遇春節連續假期，提前拉貨"
"114/04/12","113/1","6579","研揚","電腦及週邊設備業","713740","810912","634369","-11.983051181879167","12.511803067299947","713740","634369","12.511803067299947","自112年5月起新增合併子公司捷波；113年1月併入其營收為119,021仟元"
"114/04/12","113/1","6581","鋼聯","綠能環保","163160","281580","152791","-42.05554371759358","6.786394486586252","163160","152791","6.786394486586252","-"
"114/04/12","113/1","6582","申豐","橡膠工業","53203","90435","93170","-41.16990103389175","-42.896855210904796","53203","93170","-42.896855210904796","本月營業收入較去年度減少，主係受市場狀況影響，銷售量及銷售價格減少"
"114/04/12","113/1","6585","鼎基","其他","262037","282552","184340","-7.260610436309069","42.14874688076381","262037","184340","42.14874688076381","-"
"114/04/12","113/1","6591","動力-KY","電腦及週邊設備業","136191","127749","78864","6.608270906230186","72.69096165550822","136191","78864","72.69096165550822","1月營收較去年同期成長，主要係接單量增加所致。"
"114/04/12","113/1","6592","和潤企業","其他","2641228","2606304","2138816","1.3399818286738616","23.490192704748797","2641228","2138816","23.490192704748797","-"
"114/04/12","113/1","6598","ABC-KY","生技醫療業","39479","36703","30681","7.563414434787347","28.675727649033604","39479","30681","28.675727649033604","營收截至2024年1月止較去年累計上升主係BMB 數位生物條碼及腸胃道適應症多元檢測套組 GPP銷貨增加所致。"
"114/04/12","113/1","6605","帝寶","汽車工業","1612858","1598695","1485835","0.885910070401171","8.548930399405048","1612858","1485835","8.548930399405048","-"
"114/04/12","113/1","6606","建德工業","電機機械","72519","36314","44113","99.6998402819849","64.39371613809988","72519","44113","64.39371613809988","工具機景氣稍稍回溫,建德集團全員努力的成果"
"114/04/12","113/1","6625","必應","其他","175390","186306","66789","-5.859177911607785","162.60312326880174","175390","66789","162.60312326880174","主要係因本期參與製作之演製活動等較去年同期增加所致"
"114/04/12","113/1","6641","基士德-KY","綠能環保","153568","221197","73950","-30.57410362708355","107.66463826910075","153568","73950","107.66463826910075","去年春節在1月中下旬，今年春節在2月中，故今年1月正常出貨。"
"114/04/12","113/1","6645","金萬林-創","生技醫療業","29878","51777","28358","-42.294841338818394","5.360039495027858","29878","28358","5.360039495027858","-"
"114/04/12","113/1","6655","科定","其他","213783","234914","98499","-8.99520675651515","117.0407821399202","213783","98499","117.0407821399202","去年過年較早，今年1月份受農曆春節之淡季影響較小，故今年較去年度大幅成長。"
"114/04/12","113/1","6657","華安","生技醫療業","416","615","177","-32.357723577235774","135.02824858757063","416","177","135.02824858757063","113年1月較112年1月營收增加239仟元，變動135.03%，主係試劑銷售成長。"
"114/04/12","113/1","6658","聯策","其他電子業","67455","149217","73393","-54.79402480950562","-8.090689847805649","67455","73393","-8.090689847805649","-"
"114/04/12","113/1","6666","羅麗芬-KY","生技醫療業","56487","104254","17929","-45.817906267385425","215.05940097049472","56487","17929","215.05940097049472","去年同期因春節長假及大陸疫情影響,致使營收較今年同期減少"
"114/04/12","113/1","6668","中揚光","光電業","90897","116109","74464","-21.714079011962898","22.068382036957455","90897","74464","22.068382036957455","-"
"114/04/12","113/1","6669","緯穎","電腦及週邊設備業","18787728","20222154","16417154","-7.093339314891974","14.439616026017664","18787728","16417154","14.439616026017664","-"
"114/04/12","113/1","6670","復盛應用","運動休閒","2682624","2576816","2925919","4.1061527093901935","-8.315165252353193","2682624","2925919","-8.315165252353193","-"
"114/04/12","113/1","6671","三能-KY","居家生活","174464","185278","78828","-5.836634678699036","121.32237276094789","174464","78828","121.32237276094789","本月及本年增加達121.32%，主係去年1月適逢農曆新年假期且物流受疫情影響提前停運，今年皆無此情況所致。"
"114/04/12","113/1","6672","騰輝電子-KY","電子零組件業","378131","359952","361866","5.0503956083033295","4.494757727998762","378131","361866","4.494757727998762","-"
"114/04/12","113/1","6674","鋐寶科技","通信網路業","65110","40935","111799","59.057041651398556","-41.76155421783737","65110","111799","-41.76155421783737","受通膨等原因影響，整體市場需求下降"
"114/04/12","113/1","6689","伊雲谷","數位雲端","885984","922509","719886","-3.9593109660718757","23.072819863144996","885984","719886","23.072819863144996","-"
"114/04/12","113/1","6691","洋基工程","其他電子業","1039314","1152958","843919","-9.856733723171182","23.15328840801072","1039314","843919","23.15328840801072","-"
"114/04/12","113/1","6695","芯鼎","半導體業","81830","85422","65452","-4.205005736227202","25.02291755790503","81830","65452","25.02291755790503","-"
"114/04/12","113/1","6698","旭暉應材","其他電子業","91053","127723","86268","-28.710568965652232","5.546668521352066","91053","86268","5.546668521352066","-"
"114/04/12","113/1","6706","惠特","光電業","64986","85964","131301","-24.40323856498069","-50.5060890625357","64986","131301","-50.5060890625357","本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。"
"114/04/12","113/1","6715","嘉基","電子零組件業","242722","244549","173800","-0.7470895403375193","39.65592635212889","242722","173800","39.65592635212889","-"
"114/04/12","113/1","6719","力智","半導體業","337195","285909","264423","17.93787533795718","27.521055278852444","337195","264423","27.521055278852444","-"
"114/04/12","113/1","6742","澤米","光電業","38229","41792","69358","-8.525555130168453","-44.881628651345196","38229","69358","-44.881628651345196","-"
"114/04/12","113/1","6743","安普新","其他電子業","312931","336412","307052","-6.979834250859065","1.914659406224353","312931","307052","1.914659406224353","-"
"114/04/12","113/1","6753","龍德造船","航運業","347606","429515","587829","-19.070113965752068","-40.866136240301174","347606","587829","-40.866136240301174","-"
"114/04/12","113/1","6754","匯僑設計","居家生活","401912","520129","203320","-22.728400069982637","97.67460161322055","401912","203320","97.67460161322055","今年工作日較去年同期增加"
"114/04/12","113/1","6756","威鋒電子","半導體業","168405","146682","110765","14.80958808851802","52.03809867738004","168405","110765","52.03809867738004","本期出貨量增加。"
"114/04/12","113/1","6757","台灣虎航","航運業","1289683","1140392","902591","13.091200218872107","42.88675601684484","1289683","902591","42.88675601684484","本公司1月單月營收創歷史新高，較112年同期增幅42.89%。主係國際航空客運復甦，市場需求暢旺，航班數及旅客數增加所致。"
"114/04/12","113/1","6768","志強-KY","運動休閒","1197351","1211368","1124722","-1.1571215353220492","6.457506832799572","1197351","1124722","6.457506832799572","-"
"114/04/12","113/1","6770","力積電","半導體業","3570405","3428203","3932436","4.148004070937456","-9.206278245850664","3570405","3932436","-9.206278245850664","-"
"114/04/12","113/1","6771","平和環保-創","綠能環保","53957","51702","42138","4.3615334029631345","28.04831743319569","53957","42138","28.04831743319569","-"
"114/04/12","113/1","6776","展碁國際","電子通路業","1955592","1867339","1676224","4.72613703242957","16.66650757893933","1955592","1676224","16.66650757893933","-"
"114/04/12","113/1","6781","AES-KY","電子零組件業","808354","856050","885028","-5.571637170726009","-8.663454715557021","808354","885028","-8.663454715557021","-"
"114/04/12","113/1","6782","視陽","生技醫療業","236306","258026","192644","-8.417756350135258","22.66460414027948","236306","192644","22.66460414027948","-"
"114/04/12","113/1","6789","采鈺","半導體業","666117","689555","524825","-3.399003705288193","26.921735816700807","666117","524825","26.921735816700807","無"
"114/04/12","113/1","6790","永豐實","造紙工業","1032858","879868","789062","17.38783544804448","30.896938390139177","1032858","789062","30.896938390139177","-"
"114/04/12","113/1","6792","詠業","通信網路業","117044","76849","98063","52.303868625486345","19.355924252776276","117044","98063","19.355924252776276","-"
"114/04/12","113/1","6794","向榮生技-創","生技醫療業","1862","4881","209","-61.852079491907396","790.9090909090909","1862","209","790.9090909090909","本期營業收入及累計營業收入較去年增加，主係銷貨收入增加所致。"
"114/04/12","113/1","6796","晉弘","生技醫療業","37026","53266","29652","-30.48849172079751","24.868474301902065","37026","29652","24.868474301902065","-"
"114/04/12","113/1","6799","來頡","半導體業","79272","82266","70643","-3.639413609510612","12.214939909120508","79272","70643","12.214939909120508","-"
"114/04/12","113/1","6805","富世達","電子零組件業","598201","595613","220482","0.43451032801500306","171.3151186944966","598201","220482","171.3151186944966","較去年同期客戶需求增加"
"114/04/12","113/1","6806","森崴能源","綠能環保","956369","2445838","562579","-60.89810527107682","69.99728038195525","956369","562579","69.99728038195525","主要係因離岸之主要工程開始施作認列收入所致"
"114/04/12","113/1","6807","峰源-KY","居家生活","330748","345593","245341","-4.295515244811093","34.81154800868995","330748","245341","34.81154800868995","-"
"114/04/12","113/1","6830","汎銓","其他電子業","158474","161516","132511","-1.8834047400876692","19.593090384949175","158474","132511","19.593090384949175","-"
"114/04/12","113/1","6834","天二科技","電子零組件業","90982","71459","64076","27.320561440826207","41.990760971346525","90982","64076","41.990760971346525","-"
"114/04/12","113/1","6835","圓裕","電子零組件業","183983","181675","203729","1.270400440346773","-9.692287303231254","183983","203729","-9.692287303231254","-"
"114/04/12","113/1","6838","台新藥","生技醫療業","0","0","0","","","0","0","","本月無授權金收入與勞務收入"
"114/04/12","113/1","6854","錼創科技-KY創","半導體業","68307","76094","22312","-10.233395537098852","206.14467551093583","68307","22312","206.14467551093583","本月及本年營收增加主要係因主要客戶對COC產品需求增加所致。"
"114/04/12","113/1","6861","睿生光電","生技醫療業","165182","172763","144391","-4.388092357738636","14.39909689662098","165182","144391","14.39909689662098","-"
"114/04/12","113/1","6863","永道-KY","通信網路業","311434","323509","215176","-3.7325082146091764","44.7345428858237","311434","215176","44.7345428858237","-"
"114/04/12","113/1","6869","雲豹能源","綠能環保","221756","492867","374267","-55.00692884693031","-40.74925120301817","221756","374267","-40.74925120301817","-"
"114/04/12","113/1","6873","泓德能源","綠能環保","161768","1683953","206630","-90.39355611468966","-21.71127135459517","161768","206630","-21.71127135459517","-"
"114/04/12","113/1","6885","全福生技","生技醫療業","0","90","0","-100.0","","0","0","","本月無營收"
"114/04/12","113/1","6890","來億-KY","運動休閒","3040951","2435365","1816641","24.866334204523756","67.39416318358994","3040951","1816641","67.39416318358994","訂單增加，營收增加"
"114/04/12","113/1","6901","鑽石投資","其他","-696520","-342658","28933","-103.26973250296214","-2507.3549234438183","-696520","28933","-2507.3549234438183","營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。"
"114/04/12","113/1","6902","GOGOLOOK-創","數位雲端","75628","77514","52702","-2.433108857754728","43.50119540055406","75628","52702","43.50119540055406","-"
"114/04/12","113/1","6906","現觀科","數位雲端","21612","42144","14621","-48.71867881548975","47.814786950276996","21612","14621","47.814786950276996","-"
"114/04/12","113/1","6914","阜爾運通","其他","371946","415370","325057","-10.454293762187929","14.424854717787957","371946","325057","14.424854717787957","-"
"114/04/12","113/1","6916","華凌","光電業","184484","163198","256557","13.043051998186252","-28.09239272364426","184484","256557","-28.09239272364426","-"
"114/04/12","113/1","6919","康霈*","生技醫療業","0","9729","0","-100.0","","0","0","","本月無保健食品收入"
"114/04/12","113/1","6923","中台","綠能環保","131141","161116","91380","-18.60460786017528","43.51170934558984","131141","91380","43.51170934558984","-"
"114/04/12","113/1","6928","攸泰科技","電腦及週邊設備業","204579","223090","106818","-8.29754807476803","91.52109195079481","204579","106818","91.52109195079481","本月較去年同期增加，係因客戶需求增加所致"
"114/04/12","113/1","6931","青松健康","生技醫療業","77155","77808","61659","-0.839245321817808","25.131773139363272","77155","61659","25.131773139363272","-"
"114/04/12","113/1","6933","AMAX-KY","電腦及週邊設備業","349576","522409","770426","-33.083848096032035","-54.62562270743718","349576","770426","-54.62562270743718","本月營收較去年同期減少，主係因去年AI及散熱解決方案量產出貨帶動當月營收升高，以及本月客戶庫存調整，使訂單延遲所致。"
"114/04/12","113/1","6937","天虹","半導體業","107562","182035","214049","-40.91136319938473","-49.74888927301693","107562","214049","-49.74888927301693","銷售產品組合差異所致"
"114/04/12","113/1","6949","沛爾生醫-創","生技醫療業","1536","1226","1657","25.28548123980424","-7.3023536511768254","1536","1657","-7.3023536511768254","-"
"114/04/12","113/1","6951","青新-創","綠能環保","47463","46882","35141","1.2392816006143084","35.064454625650946","47463","35141","35.064454625650946","-"
"114/04/12","113/1","6952","大武山","其他","125886","133636","111497","-5.7993355083959415","12.90527996268958","125886","111497","12.90527996268958","-"
"114/04/12","113/1","6955","邦睿生技-創","生技醫療業","15488","21449","8254","-27.79150543148865","87.64235522171069","15488","8254","87.64235522171069","各國消費市場需求增加所致"
"114/04/12","113/1","6958","日盛台駿","其他","1005454","953097","901217","5.4933548211776975","11.566248750300982","1005454","901217","11.566248750300982","-"
"114/04/12","113/1","6994","富威電力","綠能環保","108892","97215","66165","12.011520855835006","64.57643769364468","108892","66165","64.57643769364468","係因訂單增加所致"
"114/04/12","113/1","7631","聚賢研發-創","其他電子業","55351","85815","44409","-35.4996212783313","24.639149721903216","55351","44409","24.639149721903216","-"
"114/04/12","113/1","7705","三商餐飲","觀光餐旅","453466","541886","574058","-16.31708514336964","-21.00693658132105","453466","574058","-21.00693658132105","-"
"114/04/12","113/1","7722","LINEPAY","數位雲端","504710","438672","382794","15.054072290914396","31.84898404886179","504710","382794","31.84898404886179","-"
"114/04/12","113/1","7732","金興精密","汽車工業","65561","95254","58663","-31.172444201818298","11.758689463546018","65561","58663","11.758689463546018","-"
"114/04/12","113/1","7736","虎山","汽車工業","92469","84554","79942","9.360881803344608","15.670110830352005","92469","79942","15.670110830352005","-"
"114/04/12","113/1","8011","台通","通信網路業","181922","187751","128853","-3.104643916676875","41.18569222292069","181922","128853","41.18569222292069","-"
"114/04/12","113/1","8016","矽創","半導體業","1631935","1471728","1043464","10.885639194198928","56.39590824407934","1631935","1043464","56.39590824407934","主係IC出貨量增加所致"
"114/04/12","113/1","8021","尖點","其他電子業","239125","257859","221625","-7.265210832276554","7.896221094190637","239125","221625","7.896221094190637","-"
"114/04/12","113/1","8028","昇陽半導體","半導體業","245954","239929","260402","2.5111595513672795","-5.548344482761269","245954","260402","-5.548344482761269","-"
"114/04/12","113/1","8033","雷虎","其他","118709","87346","85386","35.906624230073504","39.02630407795189","118709","85386","39.02630407795189","-"
"114/04/12","113/1","8039","台虹","電子零組件業","680665","672324","410010","1.2406220810204605","66.01180459013194","680665","410010","66.01180459013194","自結數尚未經會計師簽證，特此說明。"
"114/04/12","113/1","8045","達運光電","通信網路業","278215","327459","37017","-15.03821852506726","651.5871086257665","278215","37017","651.5871086257665","出口暢旺"
"114/04/12","113/1","8046","南電","電子零組件業","2561593","2676593","4105697","-4.29650679053558","-37.60881526327929","2561593","4105697","-37.60881526327929","-"
"114/04/12","113/1","8070","長華*","電子通路業","1471846","1359870","1405960","8.234316515549281","4.6861930638140485","1471846","1405960","4.6861930638140485","-"
"114/04/12","113/1","8072","陞泰","電子通路業","86212","73743","66823","16.90872353986141","29.015458749233048","86212","66823","29.015458749233048","-"
"114/04/12","113/1","8081","致新","半導體業","665433","538823","559902","23.497512170044708","18.8481198495451","665433","559902","18.8481198495451","-"
