出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/10","3521","鴻翊","電腦及週邊設備業","20280","26878","19183","-24.547957437309325","5.718605014856904","224140","267314","-16.1510433422866","銷售成長"
"114/04/10","111/10","3522","御嵿","觀光餐旅","62839","59310","34319","5.950092733097286","83.10265450625018","485879","456306","6.480957953653908","因疫情逐漸趨緩，故本月營收較去年同期增加。"
"114/04/10","111/10","3523","迎輝","光電業","10056","11022","23152","-8.764289602612957","-56.56530753282654","128811","243310","-47.05889605852616","太陽能系統建置:銷貨額$6,493,166;台電躉售電費:銷貨額$1,431,040"
"114/04/10","111/10","3526","凡甲","電子零組件業","183102","184423","204697","-0.7162880985560369","-10.549739370875","1970702","2139904","-7.906990220122024","-"
"114/04/10","111/10","3527","聚積","半導體業","172717","164348","264719","5.09224328863144","-34.75458882815363","2213763","2710832","-18.336400042496177","-"
"114/04/10","111/10","3529","力旺","半導體業","519769","58304","378185","791.480858946213","37.437761941906736","2833776","2110611","34.26330100620152","-"
"114/04/10","111/10","3531","先益","光電業","167391","200925","177553","-16.689809630459127","-5.723361475165162","1904259","1668685","14.11734389654129","-"
"114/04/10","111/10","3537","堡達","電子零組件業","218577","182636","298981","19.679033706388665","-26.892678798987227","2346311","2589750","-9.40009653441452","-"
"114/04/10","111/10","3540","曜越","電腦及週邊設備業","272172","251168","300652","8.362530258631672","-9.472745898913029","2475222","3709003","-33.26449183244122","-"
"114/04/10","111/10","3541","西柏","其他電子業","146056","165818","154455","-11.917885874874862","-5.43782978861157","1682832","1342428","25.35733760022884","-"
"114/04/10","111/10","3546","宇峻","文化創意業","119370","132274","114873","-9.75550750714426","3.914758037136664","1335799","1418342","-5.81968241792177","-"
"114/04/10","111/10","3548","兆利","電子零組件業","597147","530949","587276","12.467864145143883","1.680811066687554","5917222","5597604","5.709907310342068","-"
"114/04/10","111/10","3551","世禾","綠能環保","201033","191048","177051","5.2264352414053015","13.545249673822797","1985209","1760220","12.781868175568963","-"
"114/04/10","111/10","3552","同致","其他電子業","842607","876261","780441","-3.8406365226798864","7.965496430864088","7836640","6700538","16.9553847765657","-"
"114/04/10","111/10","3555","博士旺","半導體業","1037","1127","957","-7.985803016858918","8.359456635318704","18452","14228","29.687939274669667","-"
"114/04/10","111/10","3556","禾瑞亞","半導體業","97785","76852","98162","27.23806797480872","-0.38405900450276076","1257078","1351967","-7.01858847146417","-"
"114/04/10","111/10","3558","神準","通信網路業","1628743","1588934","753127","2.5053904063982517","116.26405639420709","12575641","7470432","68.33887250429426","本月營收較去年同期增加116.26%及本年累計營收較去年同期增加68.34%，主要係客戶需求成長且料況改善。"
"114/04/10","111/10","3564","其陽","通信網路業","247894","232714","167238","6.523028266455821","48.228273478515646","2024339","1483954","36.41521233137954","-"
"114/04/10","111/10","3567","逸昌","半導體業","23607","24541","39521","-3.805875881178436","-40.26719971660636","319668","362167","-11.734641753666127","-"
"114/04/10","111/10","3570","大塚","資訊服務業","141602","171071","115539","-17.226180942415724","22.557751062411825","1280329","1070967","19.548874988678456","-"
"114/04/10","111/10","3577","泓格","電腦及週邊設備業","100308","134154","107478","-25.229214186680977","-6.671132696924022","1039003","853684","21.708149619765628","-"
"114/04/10","111/10","3580","友威科","其他電子業","101638","108418","57808","-6.253574129757052","75.8199557154719","831916","596300","39.51299681368439","主係本月濺鍍設備收入較去年同期增加所致"
"114/04/10","111/10","3581","博磊","半導體業","138856","135556","118639","2.4344182478090235","17.040770741493102","1222532","1068605","14.40448060789534","-"
"114/04/10","111/10","3587","閎康","其他電子業","366715","380060","269016","-3.5112876914171447","36.31717072590478","3202186","2715896","17.905324798887733","-"
"114/04/10","111/10","3594","磐儀","電腦及週邊設備業","176021","190514","122224","-7.607314947982825","44.015087053279224","1382074","1193772","15.773698830262395","-"
"114/04/10","111/10","3597","映興","電子零組件業","104187","108067","88965","-3.590365236381134","17.110099477322542","912450","877081","4.032580799264834","-"
"114/04/10","111/10","3609","三一東林","電子零組件業","48045","55410","78669","-13.29182458040065","-38.92765892537086","678838","622962","8.969407443792718","-"
"114/04/10","111/10","3611","鼎翰","電腦及週邊設備業","762125","651424","557464","16.993693815395197","36.71286396969132","6546468","5595510","16.99501922076808","-"
"114/04/10","111/10","3615","安可","光電業","80423","85564","111709","-6.008368005235847","-28.00669596899086","949782","1050125","-9.555338650160696","-"
"114/04/10","111/10","3623","富晶通","光電業","26823","20603","46517","30.189778187642577","-42.337210052238966","308343","327767","-5.9261609619028155","-"
"114/04/10","111/10","3624","光頡","電子零組件業","229978","274473","278051","-16.21106629796009","-17.289274269828198","2737106","2512457","8.941406758404224","-"
"114/04/10","111/10","3625","西勝","電腦及週邊設備業","56687","78996","129164","-28.24067041369183","-56.112384255674954","1371121","1934490","-29.122352661424976","訂單減少"
"114/04/10","111/10","3628","盈正","其他電子業","221992","253124","189434","-12.29911031747286","17.1869886081696","2136444","2160327","-1.1055270799281776","-"
"114/04/10","111/10","3629","地心引力","文化創意業","6686","5213","24515","28.25628237099559","-72.72690189679788","80726","301322","-73.20939061867371","由於部分遊戲已達生命週期終止運營，在終止部分遊戲運營影響下，本月營收較前一年度同期減少。"
"114/04/10","111/10","3630","新鉅科","光電業","92927","114694","172114","-18.97832493417267","-46.00845950939494","1368480","2051586","-33.29648379351389","-"
"114/04/10","111/10","3631","晟楠","電子零組件業","6879","6636","19810","3.661844484629295","-65.2751135790005","108597","158688","-31.565713853599515","因疫情影響交易"
"114/04/10","111/10","3632","研勤","通信網路業","27586","36235","24286","-23.86918724989651","13.588075434406655","282662","268785","5.162862510928809","-"
"114/04/10","111/10","3646","艾恩特","電子零組件業","68134","71019","70082","-4.062293189146566","-2.77960103878314","699238","728344","-3.9961886141713254","-"
"114/04/10","111/10","3663","鑫科","其他電子業","183979","162144","226378","13.466424906256167","-18.72929348258223","2206343","2540859","-13.165468843410832","本月貴金屬銷售金額佔合併營收比率為68%。本年累計貴金屬銷售金額佔合併營收比率為60%。"
"114/04/10","111/10","3664","安瑞-KY","通信網路業","22047","46130","23688","-52.20680685020594","-6.927558257345491","307994","325708","-5.43861372763334","-"
"114/04/10","111/10","3666","光耀","光電業","35405","35125","120685","0.797153024911032","-70.66329701288478","841328","1440417","-41.59135861351262","營收減少主係因下游面板客戶庫存尚未去化，終端產品市場也因景氣低迷使得銷量不振，因此下游客戶的需求減緩，導致公司營收減少。"
"114/04/10","111/10","3672","康聯訊","通信網路業","44159","62191","64524","-28.9945490505057","-31.56189944826731","608055","688180","-11.6430294399721","-"
"114/04/10","111/10","3675","德微","半導體業","174739","186380","182041","-6.245841828522374","-4.011184293648134","1836172","1689807","8.66164005711895","-"
"114/04/10","111/10","3680","家登","半導體業","251293","348727","380524","-27.93990714799829","-33.96132701222525","3411840","2299465","48.37538296951682","-"
"114/04/10","111/10","3684","榮昌","通信網路業","100144","115767","88424","-13.495210206708302","13.254320094092101","921412","705092","30.67968435324752","-"
"114/04/10","111/10","3685","元創精密","電機機械","141700","153266","169410","-7.54635731342894","-16.35676760521811","1274346","1144954","11.30106537031182","-"
"114/04/10","111/10","3687","歐買尬","數位雲端","135547","141319","122949","-4.0843764815771415","10.246524981903066","1378748","1288040","7.042327878016211","-"
"114/04/10","111/10","3689","湧德","電子零組件業","446883","545105","467053","-18.018913787251996","-4.318567700025479","5296632","5120524","3.4392573885016455","-"
"114/04/10","111/10","3691","碩禾","光電業","440836","477042","681361","-7.589688119704345","-35.30067027610914","5067010","6313237","-19.739905218194725","-"
"114/04/10","111/10","3693","營邦","電腦及週邊設備業","570934","525569","302169","8.631597373513278","88.94525910996826","4174063","2919295","42.9818843248113","營收成長"
"114/04/10","111/10","3707","漢磊","半導體業","735718","806698","669933","-8.798831780914295","9.819638680285939","7517512","5971475","25.890370469607593","-"
"114/04/10","111/10","3709","鑫聯大投控","電腦及週邊設備業","2289577","1892796","1741896","20.962692228850862","31.441658973899706","17076785","15421623","10.732735458518212","無"
"114/04/10","111/10","3710","連展投控","電子零組件業","530918","542650","593906","-2.1619828618815076","-10.605718750105236","5373305","6025105","-10.81806873075241","-"
"114/04/10","111/10","3713","新晶投控","綠能環保","125240","108942","23852","14.960254080152742","425.07127284923695","877871","486908","80.29504547060225","因本月工程收入及模組買賣收入相較去年同期大幅上升，故本期營收較去年同期上升許多，本年累計營收相對上升。"
"114/04/10","111/10","4102","永日","生技醫療業","52073","37718","53085","38.05875178959648","-1.9063765658849017","440099","386133","13.976013446144204","-"
"114/04/10","111/10","4105","東洋","生技醫療業","497851","531569","564848","-6.343108796788376","-11.861067048126221","4026657","3632011","10.865771056310127","本月營收包含部分公費流感疫苖銷售"
"114/04/10","111/10","4107","邦特","生技醫療業","177880","175891","165746","1.130813970015521","7.3208403219383875","1655075","1506833","9.83798470036162","-"
"114/04/10","111/10","4109","加捷生醫","生技醫療業","27447","23929","25191","14.701826235948014","8.955579373585804","257840","186996","37.885302359408755","-"
"114/04/10","111/10","4111","濟生","生技醫療業","96278","97391","90412","-1.142816071300223","6.488076803964075","950007","851875","11.519530447542186","-"
"114/04/10","111/10","4113","聯上","建材營造","103","110","141191","-6.363636363636363","-99.92704917452245","86327","1098780","-92.14337720016746","不動產於過戶時點認列營收，故波動較大。"
"114/04/10","111/10","4114","健喬","生技醫療業","400165","377791","282059","5.922322130490139","41.87279966248196","3531338","2601126","35.761896963084446","-"
"114/04/10","111/10","4116","明基醫","生技醫療業","266725","278018","120557","-4.061967210756138","121.24389293031513","2439421","1166190","109.1786930088579","今年新增兩家合併子公司而增加合併營收"
"114/04/10","111/10","4120","友華","生技醫療業","422249","408370","435224","3.398633592085609","-2.981223461941437","3868673","3921416","-1.344998847355139","-"
"114/04/10","111/10","4121","優盛","生技醫療業","369444","339271","374793","8.893480433046149","-1.4271878076698337","3653165","3285535","11.189349679732524","-"
"114/04/10","111/10","4123","晟德","生技醫療業","85895","69332","35684","23.889401719263834","140.7101221836117","614922","414502","48.35199830157635","因新冠疫情持續延燒及流感季節到來，本公司產品銷量因而增加。"
"114/04/10","111/10","4126","太醫","生技醫療業","204745","202893","170659","0.9127964000729448","19.973162856925214","1772102","1703726","4.013321390880928","-"
"114/04/10","111/10","4127","天良","生技醫療業","41857","36742","59356","13.921397855315442","-29.48143405889885","437805","466647","-6.1806890433239685","-"
"114/04/10","111/10","4128","中天","生技醫療業","154498","128004","149371","20.697790694040812","3.4323931686873626","1426392","1488425","-4.167694039000957","-"
"114/04/10","111/10","4129","聯合","生技醫療業","310457","309011","257358","0.46794450682985395","20.632348712688163","2553785","2098311","21.706696481122197","-"
"114/04/10","111/10","4130","健亞","生技醫療業","43790","37153","33946","17.863967916453582","28.9989984092382","367262","355959","3.175365702229751","-"
"114/04/10","111/10","4131","浩泰","生技醫療業","8236","4738","8936","73.82861967074714","-7.83348254252462","69626","71603","-2.7610574975908833","-"
"114/04/10","111/10","4138","曜亞","生技醫療業","114416","115664","94035","-1.0789874118135288","21.67384484500452","1015959","822023","23.592527216391755","-"
"114/04/10","111/10","4139","馬光-KY","生技醫療業","105829","90004","80567","17.58255188658282","31.355269527225786","836349","757180","10.455770094297261","本公司合併營收數為公司自結數"
"114/04/10","111/10","4147","中裕","生技醫療業","100407","38560","36128","160.39159751037346","177.92017271922055","336942","373711","-9.83888619815847","差異主要原因係本月認列部分Theratechnology歐洲權利金"
"114/04/10","111/10","4153","鈺緯","生技醫療業","96209","68201","68032","41.06684652717702","41.41727422389464","750092","587271","27.725019624670722","-"
"114/04/10","111/10","4154","樂威科-KY","其他","30757","34962","23889","-12.027343973456896","28.74963372263385","361313","355758","1.5614546967320482","-"
"114/04/10","111/10","4157","太景*-KY","生技醫療業","1787","16766","719","-89.34152451389717","148.53963838664814","33293","1293712","-97.42655243207143","本年累計營業收入較去年下降，主要係去年度認列抗生素奈諾沙星於中國大陸地區轉讓收入，致去年營收較今年高"
"114/04/10","111/10","4160","訊聯基因","生技醫療業","41014","38939","38386","5.328847684840391","6.846246027197416","447415","436446","2.513254789825087","-"
"114/04/10","111/10","4161","聿新科","生技醫療業","67213","70849","58505","-5.1320413837880565","14.884197931800701","592347","594290","-0.3269447576099211","-"
"114/04/10","111/10","4162","智擎","生技醫療業","22000","103828","17926","-78.81111068305275","22.72676559187772","517910","468960","10.437990446946435","-"
"114/04/10","111/10","4163","鐿鈦","生技醫療業","210959","259837","176183","-18.81102383417296","19.73856728515237","1962851","1640776","19.629431439757774","-"
"114/04/10","111/10","4167","松瑞藥","生技醫療業","120243","109662","130019","9.648738852109208","-7.518901083687768","1131822","1538610","-26.438668668473493","-"
"114/04/10","111/10","4168","醣聯","生技醫療業","1605","0","868","","84.90783410138249","30040","1852","1522.0302375809936","111年10月為委託研究收入。"
"114/04/10","111/10","4171","瑞基","農業科技","35757","36709","62344","-2.593369473426135","-42.6456435262415","700508","852765","-17.85450856918377","-"
"114/04/10","111/10","4173","久裕","生技醫療業","74446","83911","67063","-11.279808368390318","11.009051190671459","834075","768680","8.507441327990842","-"
"114/04/10","111/10","4174","浩鼎","生技醫療業","0","502","1690","-100.0","-100.0","4205","17952","-76.57642602495544","110/10為子公司潤雅服務收入；110/1-10為鼎腹欣銷售權利金及子公司圓祥授權收入與潤雅服務收入"
"114/04/10","111/10","4175","杏一","生技醫療業","574889","595572","562467","-3.472795900411705","2.2084851200159297","5938411","5346830","11.064144549200181","-"
"114/04/10","111/10","4183","福永生技","生技醫療業","31236","49381","43862","-36.74490188534052","-28.785737084492272","390662","377278","3.5475166853089766","-"
"114/04/10","111/10","4188","安克","生技醫療業","3898","4474","14062","-12.874385337505588","-72.27990328545015","51735","72999","-29.129166152960998","去年同期有海外出貨基期營收較高；目前國際業務積極推展中。"
"114/04/10","111/10","4192","杏國","生技醫療業","1711","1639","532","4.392922513727883","221.61654135338347","12474","4600","171.17391304347825","本期營收較去年同期增加主係為110年11月起新增「蓉易明」銷售，原「酚瑞淨」銷售亦較去年同期增加約32.37%所致。"
"114/04/10","111/10","4198","欣大健康","生技醫療業","15125","25256","7887","-40.113240418118465","91.77126917712691","219853","98637","122.89100438983343","本公司新增動物醫療儀器設備及醫療耗材產品，整體收入較同期上升"
"114/04/10","111/10","4205","中華食","食品工業","159746","168210","154422","-5.031805481243683","3.447695276579762","1504591","1406763","6.95412091446818","-"
"114/04/10","111/10","4207","環泰","食品工業","410617","434460","361685","-5.487962067854348","13.528899456709567","4166429","3595131","15.890881305855057","-"
"114/04/10","111/10","4303","信立","塑膠工業","18605","21527","25808","-13.573651693222464","-27.90995040297582","275890","316566","-12.849137304701074","-"
"114/04/10","111/10","4304","勝昱","塑膠工業","39203","53676","30213","-26.963633653774497","29.75540330321385","355062","323768","9.665562995725335","-"
"114/04/10","111/10","4305","世坤","塑膠工業","66315","62607","120436","5.9226604053859795","-44.937560197947455","773507","936289","-17.38587124274663","-"
"114/04/10","111/10","4401","東隆興","紡織纖維","241311","315054","407814","-23.406463653849816","-40.82817166649502","3653040","4115470","-11.236383693721494","-"
"114/04/10","111/10","4402","郡都開發","紡織纖維","13668","10824","14495","26.274944567627493","-5.705415660572611","145632","115979","25.567559644418385","-"
"114/04/10","111/10","4406","新昕纖","紡織纖維","52462","57915","48239","-9.415522748856082","8.754327411430586","489686","408578","19.851289105140268","-"
"114/04/10","111/10","4413","飛寶企業","紡織纖維","70081","49108","73172","42.70790909831392","-4.224293445580277","655185","538744","21.613419360586846","-"
"114/04/10","111/10","4416","三圓","建材營造","8166","8433","7778","-3.1661330487371044","4.98842890203137","79337","75963","4.441636059660624","-"
"114/04/10","111/10","4417","金洲","紡織纖維","354165","283637","133286","24.86558523746902","165.71807991837102","2675124","1977265","35.29415632199022","去年同期越南廠因疫期停工,以致營收減少,致使今年同期營收變動率大幅增加"
"114/04/10","111/10","4419","皇家美食","觀光餐旅","18674","24858","16853","-24.877303081502937","10.805197887616448","180254","49275","265.8122780314561","疫苗覆蓋率提升及政府政策導向與病毒共存,消費者消費意願提高,致餐飲營業收入增加"
"114/04/10","111/10","4420","光明","紡織纖維","80768","88113","74807","-8.335886872538673","7.968505621131713","790769","752986","5.01775597421466","-"
"114/04/10","111/10","4430","耀億","其他","140450","179449","175190","-21.732637128097675","-19.829898966836005","1788378","1924274","-7.0621959242810535","-"
"114/04/10","111/10","4432","銘旺實","紡織纖維","102544","109668","127514","-6.495969653864391","-19.582163527142118","1316220","1082521","21.588403365846943","-"
"114/04/10","111/10","4433","興采","紡織纖維","207634","275161","249580","-24.5409051428073","-16.80663514704704","2729047","2373451","14.982234729092784","-"
"114/04/10","111/10","4442","竣邦-KY","紡織纖維","63550","68709","102181","-7.5084777831142935","-37.80644151065267","869905","1078702","-19.356318983370755","-"
"114/04/10","111/10","4502","健信","電機機械","134268","153380","132403","-12.460555483113835","1.408578355475329","1262788","1256994","0.4609409432344148","-"
"114/04/10","111/10","4503","金雨","電機機械","20016","18521","11017","8.071918362939366","81.68285377144413","139325","103578","34.51215509084941","去年同期受到新型冠狀病毒肺炎全球大流行之影響，致客戶下單趨保守，111年度營收狀況回穩。"
"114/04/10","111/10","4506","崇友","電機機械","395188","423080","329434","-6.592606599224733","19.95968843531633","3908617","3673015","6.41440342606823","上列為本公司自結數"
"114/04/10","111/10","4510","高鋒","電機機械","160791","185475","135406","-13.308532147189648","18.747322866047295","1743184","1586270","9.892010817830508","-"
"114/04/10","111/10","4513","福裕","電機機械","137090","141242","140409","-2.9396355191798476","-2.3638085877685904","1366660","1318627","3.6426525469294955","-"
"114/04/10","111/10","4523","永彰","電機機械","44055","40366","44354","9.138879254818411","-0.6741218379402083","461667","555938","-16.957106727728632","-"
"114/04/10","111/10","4527","方方土霖","電機機械","347587","295351","194215","17.68607521220514","78.97021342326802","2310389","1983700","16.46866965771034","主要係來自於子公司營收成長影響所致"
"114/04/10","111/10","4528","江興鍛","電機機械","224373","228699","217372","-1.891569267902352","3.2207460022449994","2034732","2118387","-3.9489951552761604","-"
"114/04/10","111/10","4529","淳紳","其他","442","213","96","107.51173708920187","360.4166666666667","2339","3097","-24.4752986761382","主要係口罩按合約出貨及新增售電收入所致"
"114/04/10","111/10","4530","宏易","觀光餐旅","14701","17086","15215","-13.958796675640876","-3.3782451528097273","162333","127895","26.92677587083154","係為本公司自結數"
"114/04/10","111/10","4533","協易機","電機機械","319786","516651","313228","-38.10405863919745","2.093682557114945","2965138","3057311","-3.0148388567600746","-"
"114/04/10","111/10","4534","慶騰","電機機械","47396","64572","76530","-26.599764603853064","-38.0687312165164","728815","1048445","-30.486100844584122","-"
"114/04/10","111/10","4535","至興","電機機械","271867","285584","210130","-4.8031402319457674","29.38038357207443","2610293","2276523","14.661393713131824","-"
"114/04/10","111/10","4538","大詠城","電機機械","55679","62034","47204","-10.244382113034787","17.953986950258454","515833","373965","37.93617049723905","-"
"114/04/10","111/10","4541","晟田","其他","98856","144621","103797","-31.644781878150475","-4.76025318650828","1140015","865140","31.77231430751092","-"
"114/04/10","111/10","4542","科嶠","電子零組件業","85997","78189","59991","9.986059420123036","43.34983580870464","604628","496018","21.896382792559947","-"
"114/04/10","111/10","4543","萬在","電機機械","58241","87572","65455","-33.493582423605716","-11.021312351997556","837121","788934","6.1078620011306395","-"
"114/04/10","111/10","4549","桓達","電機機械","134440","165248","105414","-18.643493415956623","27.535241998216556","1221693","1016351","20.203846899348747","-"
"114/04/10","111/10","4550","長佳","電機機械","129023","130886","79846","-1.4233760677230567","61.58981038499111","1104268","1093033","1.0278738153376887","主要係疫情趨緩，委辦營運之國民運動中心營收增溫所致。"
"114/04/10","111/10","4554","橙的","其他電子業","20218","25800","40291","-21.635658914728683","-49.82005907026383","315396","375050","-15.905612584988669","-"
"114/04/10","111/10","4556","旭然","其他","62909","68538","47992","-8.21296215238262","31.082263710618438","596499","474815","25.627665511830923","-"
"114/04/10","111/10","4558","寶緯","電機機械","122053","158000","193724","-22.75126582278481","-36.99644855567715","1729440","1747704","-1.0450282198816276","-"
"114/04/10","111/10","4561","健椿","電機機械","81476","110991","106436","-26.592246218161833","-23.450712165056935","950015","1138962","-16.58940333391281","-"
"114/04/10","111/10","4563","百德","電機機械","203131","255509","182684","-20.49947359975578","11.192551071796107","2139581","1557598","37.36413374952973","-"
"114/04/10","111/10","4568","科際精密","電機機械","64828","80727","99818","-19.69477374360499","-35.0537979122002","1131899","1113944","1.6118404515846398","-"
"114/04/10","111/10","4577","達航科技","其他電子業","132816","136969","120524","-3.0320729508136877","10.198798579536026","1399871","990145","41.38040388023976","無"
"114/04/10","111/10","4580","捷流閥業","電機機械","165259","211933","193157","-22.022997834221194","-14.44317317001196","2168597","1986938","9.142660717143665","-"
"114/04/10","111/10","4584","君帆","電機機械","76599","92436","84587","-17.13293522004414","-9.443531511934458","872394","975860","-10.60254544709282","-"
"114/04/10","111/10","4609","唐鋒","居家生活","14097","7638","84765","84.56402199528672","-83.36931516545744","140078","404686","-65.38600297514617","因COVID-19病毒疫情關係"
"114/04/10","111/10","4702","中美實","居家生活","38337","51422","79184","-25.44630702812026","-51.584916144675695","895496","955849","-6.314072620256965","與去年同期當月營收減少51.58%，主要是本期銷售量較去年同期減少。"
"114/04/10","111/10","4706","大恭","化學工業","62974","91020","100566","-30.8130081300813","-37.38042678440029","1045044","1195408","-12.578466933465394","-"
"114/04/10","111/10","4707","磐亞","化學工業","108646","143025","174052","-24.037056458661073","-37.57842483855399","1456868","1460199","-0.22811959191863576","-"
"114/04/10","111/10","4711","永純","化學工業","69430","62322","71639","11.40528224383043","-3.0835159619760186","1011510","940863","7.5087446312587485","-"
"114/04/10","111/10","4714","永捷","化學工業","59461","67587","50168","-12.023022178821371","18.52376016584277","767191","564498","35.90677026313645","-"
"114/04/10","111/10","4716","大立","化學工業","52586","51028","46312","3.053225680018813","13.547244774572466","558074","630353","-11.466432300631551","-"
"114/04/10","111/10","4721","美琪瑪","化學工業","386634","401124","456299","-3.6123492984712957","-15.267401418806529","4656324","3284362","41.772557349037655","-"
"114/04/10","111/10","4726","永昕","生技醫療業","39397","76317","89927","-48.37716367257623","-56.190020794644546","575804","643303","-10.492567266124983","本公司以提供CDMO技術服務為主,收入係以滿足履約義務時認列，本月完成履約義務較去年同期減少"
"114/04/10","111/10","4728","雙美","生技醫療業","151069","141492","135443","6.76858055579114","11.53695650568874","1157696","885530","30.734814179079194","-"
"114/04/10","111/10","4729","熒茂","光電業","88565","123787","106669","-28.453714848893664","-16.972128734683928","1161485","950002","22.261321555112517","-"
"114/04/10","111/10","4735","豪展","生技醫療業","100527","105621","101380","-4.822904536029767","-0.841388834089564","1014822","2059039","-50.71380386675531","本月營收恢復疫情前的情況。"
"114/04/10","111/10","4741","泓瀚","化學工業","66373","65516","53973","1.3080774162036755","22.97445018805699","604106","503790","19.912265031064532","-"
"114/04/10","111/10","4743","合一","生技醫療業","4272","4097","7211","4.27141811081279","-40.75717653584801","1055050","54762","1826.6096928527081","本年營業收入增加，主要係因認列FB825授權國際藥廠之簽約金收入。"
"114/04/10","111/10","4744","皇將","生技醫療業","71489","71313","68830","0.2467993213018664","3.8631410722068864","651184","760242","-14.345169038279916","-"
"114/04/10","111/10","4745","合富-KY","生技醫療業","423033","728679","397173","-41.945218676536584","6.5110166098904","4648709","4250290","9.373925073347936","-"
"114/04/10","111/10","4747","強生製藥","生技醫療業","44463","43070","34485","3.234269793359647","28.9343192692475","397998","339476","17.238921160847894","-"
"114/04/10","111/10","4749","新應材","半導體業","219986","200454","135427","9.743881389246411","62.43880466967444","1805157","1316472","37.120804696187996","業績較去年同期成長，致本月增加百分比達50%以上。"
"114/04/10","111/10","4754","國碳科","化學工業","45492","40272","59319","12.961859356376639","-23.309563546249937","384601","457131","-15.866349033428055","-"
"114/04/10","111/10","4760","勤凱科技","其他電子業","47703","45927","131852","3.8670063361421385","-63.82079907775385","813368","1521075","-46.5267656098483","本月較去年同月份，出貨量減少"
"114/04/10","111/10","4767","誠泰科技","化學工業","109167","123581","104059","-11.663605246761234","4.908753687811722","1163459","1016641","14.441479342265362","-"
"114/04/10","111/10","4768","晶呈科技","化學工業","117034","135228","39774","-13.454314195285","194.24749836576657","886656","567801","56.156118076579645","本期營收較去年增加，主要係因特殊氣體供貨品項增加及市占率提升所致。"
"114/04/10","111/10","4772","台特化","化學工業","30855","45009","30744","-31.447043924548424","0.36104605776736926","464913","450369","3.2293519314162387","-"
"114/04/10","111/10","4804","大略-KY","觀光餐旅","25174","24769","41165","1.635108401631071","-38.84610712984331","222184","291062","-23.664373913461738","-"
"114/04/10","111/10","4806","桂田文創","文化創意業","1535","32","286","4696.875","436.7132867132867","2167","369","487.2628726287263","子公司製作收入增加"
"114/04/10","111/10","4903","聯光通","通信網路業","98091","107044","34301","-8.363850379283285","185.9712544823766","679519","667748","1.7627907533979885","本月合併營業收入較去年同期增加，主係光纖金額較大之訂單於本月達成收入認列要件及系統工程完工進度較去年增加所致"
"114/04/10","111/10","4905","台聯電","通信網路業","8500","5319","4214","59.80447452528671","101.70859041290934","73947","48126","53.652911108340604","主因本期訂單增加及增加租賃收入所致。"
"114/04/10","111/10","4907","富宇","建材營造","53","66","47268","-19.696969696969695","-99.88787340272489","195814","485396","-59.65891766722429","租賃收入"
"114/04/10","111/10","4908","前鼎","通信網路業","62380","70640","76407","-11.693091732729332","-18.35826560393681","759195","647455","17.25834227861396","-"
"114/04/10","111/10","4909","新復興","通信網路業","48846","37459","52486","30.398569102218424","-6.935182715390771","401784","602212","-33.28196714778184","-"
"114/04/10","111/10","4911","德英","生技醫療業","8151","7927","1444","2.8257852907783523","464.4736842105263","42678","20864","104.55329754601227","公司行銷團隊建置中"
"114/04/10","111/10","4923","力士","半導體業","70124","70095","91001","0.041372423140024255","-22.941506137295196","951206","920764","3.306167486999926","-"
"114/04/10","111/10","4924","欣厚-KY","電腦及週邊設備業","101238","46977","47634","115.50546011878153","112.53306461771004","575523","420659","36.814617065128765","主要係生質燃料近期客戶拉貨需求增加所致"
"114/04/10","111/10","4931","新盛力","電腦及週邊設備業","231525","312999","176055","-26.030115112188856","31.507199454715856","2326939","1114272","108.83042919502599","因缺料問題獲得緩解，故本年累計營收較去年累計營收增加。"
"114/04/10","111/10","4933","友輝","光電業","148836","123544","209289","20.472058537848863","-28.884939007783494","1947360","2419129","-19.50160574322411","-"
"114/04/10","111/10","4939","亞電","電子零組件業","125240","152875","146384","-18.07686017988553","-14.444201552082195","1398705","1609830","-13.114738823354019","-"
"114/04/10","111/10","4945","陞達科技","半導體業","17859","27695","56540","-35.51543599927785","-68.41351255748143","479186","454624","5.402706412331949","本月營業收入淨額較去年本月減少，主係產品終端需求下降且因通膨影響，系統代工廠及風扇廠調節先前庫存等因素所致。"
"114/04/10","111/10","4946","辣椒","文化創意業","3725","4123","4513","-9.653165170991997","-17.460669177930424","108625","32373","235.54196398233094","主係有新遊戲上市，故本期營收較去年同期成長。"
"114/04/10","111/10","4950","金耘國際","其他","807","4276","62488","-81.12722170252573","-98.70855204199206","102916","322607","-68.09864634059397","本月營收較去年同期營收減少，係因客戶訂單減少所致。"
"114/04/10","111/10","4951","精拓科","半導體業","34527","34459","46654","0.1973359644795264","-25.99348394564239","462603","458772","0.8350553215976564","-"
"114/04/10","111/10","4953","緯軟","資訊服務業","672099","702265","545743","-4.295529465372758","23.153022576560762","6528897","4977773","31.16100312328425","-"
"114/04/10","111/10","4966","譜瑞-KY","半導體業","1155274","1347640","1726479","-14.274286901546407","-33.08496657069099","18022090","16315286","10.461379592119929","-"
