出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","110/2","1737","臺鹽","食品工業","219142","280603","233536","-21.903187064999305","-6.163503699643738","499745","463992","7.705520784841118","-"
"114/04/10","110/2","1752","南光","生技醫療業","119161","143279","168200","-16.8328924685404","-29.155172413793103","262440","297665","-11.833772865469571","-"
"114/04/10","110/2","1760","寶齡富錦","生技醫療業","168901","94467","163659","78.79365280997597","3.203001362589286","263368","243663","8.086988997098452","-"
"114/04/10","110/2","1762","中化生","生技醫療業","119871","165372","57109","-27.514331325738336","109.89861492934564","285243","193557","47.36899207985245","單月營收較去年同期增加，主係EVE、EPAE及FK506產品銷售較去年同期增加。"
"114/04/10","110/2","1773","勝一","化學工業","682494","760089","686613","-10.20867293172247","-0.5999012544184279","1442583","1284297","12.324719282222103","-"
"114/04/10","110/2","1776","展宇","化學工業","81815","129522","104443","-36.83312487453869","-21.665406010934195","211337","217612","-2.8835725970994246","-"
"114/04/10","110/2","1783","和康生","生技醫療業","37945","24423","25071","55.365843671948575","51.3501655298951","62368","48647","28.205233621806073","本月營收較去年同期增加，主要係因出貨量增加所致"
"114/04/10","110/2","1786","科妍","生技醫療業","22736","30819","20048","-26.227327298095332","13.40782122905028","53555","60057","-10.826381604142732","-"
"114/04/10","110/2","1789","神隆","生技醫療業","197578","202389","202566","-2.377105475099931","-2.4624073141593357","399967","361422","10.664818411718159","-"
"114/04/10","110/2","1795","美時","生技醫療業","1015941","1208009","519923","-15.899550417256824","95.40220378786859","2223950","1265351","75.75755659891999","因去年第二季起新增東南亞市場業務、且旗下外銷戒癮含片之美國終端市場份額較去年同期大幅增加"
"114/04/10","110/2","1802","台玻","玻璃陶瓷","2779777","3996314","1676285","-30.44147682089045","65.82961727868471","6776091","4005106","69.18630867697384","本年當月比去年同期增加50%以上係因去年COVID-19疫情多處封城所致"
"114/04/10","110/2","1805","寶徠","建材營造","3105","523","1448","493.6902485659656","114.43370165745857","3628","1452","149.86225895316804","本月及累計營收較高主要係子公司認列收入所致。"
"114/04/10","110/2","1806","冠軍","玻璃陶瓷","110963","247388","154436","-55.14616715442948","-28.149524722215027","358351","361308","-0.8184153132507446","因2月農曆春假而營業天數減少所致。"
"114/04/10","110/2","1808","潤隆","建材營造","1111860","375148","202400","196.37902907652446","449.3379446640316","1487008","215295","590.6839452843773","營收變動主要係本月及全年房地出售收入較去年同期增加所致。"
"114/04/10","110/2","1809","中釉","玻璃陶瓷","108824","219701","117468","-50.46722591157983","-7.358599788878673","328525","303648","8.192709979976815","-"
"114/04/10","110/2","1810","和成","玻璃陶瓷","322490","415635","374465","-22.410287872772987","-13.879801850640247","738125","705350","4.64662933295527","-"
"114/04/10","110/2","1817","凱撒衛","玻璃陶瓷","105282","223703","138584","-52.93670625785081","-24.030191075448826","328986","277088","18.72978981406629","-"
"114/04/10","110/2","1903","士紙","造紙工業","22919","17479","13699","31.123061960066366","67.30418278706475","40398","25624","57.6568841710896","收入較去年同期增加，主要係本月子公司出售6個停車位所致。"
"114/04/10","110/2","1904","正隆","造紙工業","2966698","3450873","2989541","-14.030507642558854","-0.7640972309796052","6417572","5759008","11.435372202990514","-"
"114/04/10","110/2","1905","華紙","造紙工業","1629999","1775959","1427073","-8.218658201005766","14.219735080125544","3405958","2786326","22.238316693739353","-"
"114/04/10","110/2","1906","寶隆","造紙工業","40941","26234","179541","56.060837081649765","-77.19685197252996","67175","268737","-75.00344202696317","代理銷售工業用紙之噸數減少"
"114/04/10","110/2","1907","永豐餘","造紙工業","5920568","7724639","4908635","-23.354761303408484","20.615364556541685","13645207","9890174","37.96730977634974","-"
"114/04/10","110/2","1909","榮成","造紙工業","3251924","4645758","1489095","-30.00229456635494","118.38257465104644","7897682","4538877","74.00079358836999","因去年受大陸新冠肺炎疫情影響，本公司之大陸子公司配合當地政府防疫要求停工，故今年營收較去年同期大幅成長。"
"114/04/10","110/2","2002","中鋼","鋼鐵工業","30108270","30818388","26060991","-2.3042022833900333","15.53002723495818","60926658","50164035","21.454859043934565","-"
"114/04/10","110/2","2006","東和鋼鐵","鋼鐵工業","3196246","4702050","3180071","-32.02441488287024","0.5086364423938963","7898296","5904349","33.7708187642702","-"
"114/04/10","110/2","2007","燁興","鋼鐵工業","533414","569769","534355","-6.380656020246802","-0.17610015813457347","1103183","988693","11.579934317326005","-"
"114/04/10","110/2","2008","高興昌","鋼鐵工業","63399","99906","71100","-36.54134886793586","-10.831223628691983","163305","145639","12.12999265306683","-"
"114/04/10","110/2","2009","第一銅","鋼鐵工業","139040","246267","178078","-43.54095351792973","-21.921854468266716","385307","329683","16.871964887482825","-"
"114/04/10","110/2","2010","春源","鋼鐵工業","1495119","1912136","1301620","-21.808961287272453","14.866013122109372","3407255","2603476","30.873301693581965","-"
"114/04/10","110/2","2012","春雨","鋼鐵工業","564346","840622","553424","-32.865663758502635","1.973532047760849","1404969","1182317","18.83183613193416","-"
"114/04/10","110/2","2013","中鋼構","鋼鐵工業","976157","1230121","933335","-20.645448699762056","4.588063235601365","2206278","1899100","16.17492496445685","-"
"114/04/10","110/2","2014","中鴻","鋼鐵工業","3571454","3311675","3363980","7.84433858998845","6.167515859190601","6883129","6838194","0.6571179466391273","-"
"114/04/10","110/2","2015","豐興","鋼鐵工業","1810343","2749552","2483310","-34.158619295070615","-27.099596908964244","4559895","4053954","12.480186010990751","-"
"114/04/10","110/2","2017","官田鋼","鋼鐵工業","307501","340450","280118","-9.67807313849317","9.775523172377355","647951","505826","28.097606686884422","-"
"114/04/10","110/2","2020","美亞","鋼鐵工業","367129","487487","451164","-24.689478898924484","-18.626264506919878","854591","788621","8.365235011494748","-"
"114/04/10","110/2","2022","聚亨","鋼鐵工業","728517","1094501","694652","-33.43843450120192","4.87510292923651","1823019","1556900","17.092876870704604","-"
"114/04/10","110/2","2023","燁輝","鋼鐵工業","5718626","6226039","3624072","-8.149852578822587","57.795595672492155","11944665","7365366","62.173407268559366","110年2月銷售量及售價皆明顯較去年同期提升所致"
"114/04/10","110/2","2024","志聯","鋼鐵工業","96975","130573","105122","-25.731200171551546","-7.750042807404729","227547","177617","28.111047928970763","-"
"114/04/10","110/2","2025","千興","鋼鐵工業","110212","179948","55553","-38.75341765398893","98.39072597339478","290160","148799","95.00131049267804","因不銹鋼生產原料仍持續上漲，二月份不銹鋼成品售價調升，買盤積極採購以補足庫存缺口。"
"114/04/10","110/2","2027","大成鋼","鋼鐵工業","6620346","6292369","5171552","5.212297625902105","28.0146849533757","12912715","10962851","17.786103268210066","-"
"114/04/10","110/2","2028","威致","鋼鐵工業","806462","832002","620405","-3.0697041593650014","29.989603565412917","1638464","1132997","44.613269055434394","-"
"114/04/10","110/2","2029","盛餘","鋼鐵工業","1182106","977540","797389","20.926611698754016","48.24709144470265","2159646","1601642","34.839495967263595","-"
"114/04/10","110/2","2030","彰源","鋼鐵工業","724720","1042513","764163","-30.483360878953068","-5.161595104709336","1767233","1405197","25.764074361103816","-"
"114/04/10","110/2","2031","新光鋼","鋼鐵工業","875359","1267366","716266","-30.93084397088134","22.211441000968914","2142725","1382822","54.95305975751037","本年累積營收較去年同期增加50%以上，主要係鋼鐵需求量增加及價格上漲所致。"
"114/04/10","110/2","2032","新鋼","鋼鐵工業","227423","354041","247933","-35.76365449199387","-8.272396171546346","581464","476017","22.15193995172441","-"
"114/04/10","110/2","2033","佳大","鋼鐵工業","51372","64935","62511","-20.887040887040886","-17.819263809569517","116307","117321","-0.8642953946863733","-"
"114/04/10","110/2","2034","允強","鋼鐵工業","933462","1042931","1359852","-10.496284030295389","-31.35561811138271","1976393","2411853","-18.05499754752881","-"
"114/04/10","110/2","2038","海光","鋼鐵工業","572909","787410","646442","-27.24133551770996","-11.375034419174497","1360319","1119399","21.522263285923966","-"
"114/04/10","110/2","2049","上銀","電機機械","1865920","1965642","1217899","-5.073253420510958","53.208106747768085","3831562","2257130","69.75371378697727","主係美中貿易戰及新冠肺炎影響趨緩，市場需求逐漸恢復正常所致。"
"114/04/10","110/2","2059","川湖","電子零組件業","349721","451859","382847","-22.603953888270457","-8.652542660645114","801580","730551","9.722661388458848","-"
"114/04/10","110/2","2062","橋椿","居家生活","501290","733215","441327","-31.63124049562543","13.586977456625133","1234505","906232","36.22394706874178","-"
"114/04/10","110/2","2069","運錩","鋼鐵工業","685675","886535","464213","-22.656747900534103","47.70697933922575","1572210","960335","63.71474537531174","因去年受新冠肺炎疫情影響導致營收下滑，今年度營收已回復往年水準"
"114/04/10","110/2","2101","南港","橡膠工業","732024","745513","739007","-1.8093581198449926","-0.9449166246057209","1477537","1540271","-4.072919635570623","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/10","110/2","2102","泰豐","橡膠工業","168689","261286","436011","-35.438944298584694","-61.3108384880198","429975","794608","-45.88841290296599","因2月工作天數少及美國反傾銷案,導致本公司2月營收下滑"
"114/04/10","110/2","2103","台橡","橡膠工業","2402728","2754553","1958959","-12.772489765127046","22.653307190196426","5157281","4169210","23.699237985133873","-"
"114/04/10","110/2","2104","國際中橡","橡膠工業","1572250","1919865","1468561","-18.106221010331456","7.0605851578518015","3492115","2938824","18.826952549727373","-"
"114/04/10","110/2","2105","正新","橡膠工業","7004269","9489105","4595321","-26.186199857626193","52.42175682612814","16493374","11527971","43.07265346174101","無。"
"114/04/10","110/2","2106","建大","橡膠工業","2319898","2955178","1688195","-21.49718223403125","37.41884083296065","5275076","4021590","31.16891577709314","-"
"114/04/10","110/2","2107","厚生","橡膠工業","150753","468682","164564","-67.83469388625977","-8.392479521645074","619435","478035","29.57942410074576","-"
"114/04/10","110/2","2108","南帝","橡膠工業","2021065","2492328","768911","-18.908546547645415","162.84771579545617","4513393","1683169","168.1485341044185","主係銷售量增加及銷售單價調升"
"114/04/10","110/2","2109","華豐","橡膠工業","396083","418187","389900","-5.2856736340441","1.5857912285201334","814270","768075","6.014386615890375","-"
"114/04/10","110/2","2114","鑫永銓","橡膠工業","110624","140816","142429","-21.440745369844336","-22.330424281571872","251440","247902","1.427176868278594","-"
"114/04/10","110/2","2115","六暉-KY","汽車工業","203399","315364","121309","-35.50341827221877","67.67016462092673","518763","298433","73.82896663572728","市場需求強勁復甦，以及去年因肺炎疫情影響營收基期較低，故本年(月)營收較去年同期大幅成長。"
