出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/2","3002","歐格","電腦及週邊設備業","28634","48522","50444","-40.987593256667076","-43.23606375386567","77156","101367","-23.8844989000365","-"
"114/04/12","112/2","3003","健和興","電子零組件業","335640","331107","352930","1.3690438438329604","-4.898988467968152","666747","782661","-14.810243515391722","-"
"114/04/12","112/2","3004","豐達科","鋼鐵工業","225892","207402","135038","8.915053856761265","67.28032109480294","433295","277429","56.182302499017766","主要係客戶需求增加所致"
"114/04/12","112/2","3005","神基","電腦及週邊設備業","2593014","2552574","2285820","1.5842831588819757","13.439115940887733","5145588","4929332","4.3871258823710795","-"
"114/04/12","112/2","3006","晶豪科","半導體業","889850","787681","1564088","12.970860030900834","-43.107421065822386","1677531","3260263","-48.54614489689942","-"
"114/04/12","112/2","3008","大立光","光電業","2565337","3262688","2620763","-21.3735116566463","-2.1148802848636064","5821928","6376592","-8.69843954262716","-"
"114/04/12","112/2","3010","華立","電子通路業","4720799","4713572","5203560","0.15332321220509626","-9.277513855898654","9434371","12469329","-24.339385062339762","-"
"114/04/12","112/2","3011","今皓","電子零組件業","70396","82470","137300","-14.640475324360374","-48.72833211944647","152866","310060","-50.697929433012966","去年同期因疫情居家上班，螢幕線材需求驟增，墊高比較基期，解封後需求逆轉，導致出現大幅落差。"
"114/04/12","112/2","3013","晟銘電","電腦及週邊設備業","531646","457018","292671","16.32933494960811","81.6531190312672","988664","752364","31.40766969179812","本月營收較去年同期增加,主要係客戶需求增加所致"
"114/04/12","112/2","3014","聯陽","半導體業","375673","439439","481647","-14.510773964076925","-22.00242086009048","815112","1061828","-23.235024881619246","-"
"114/04/12","112/2","3015","全漢","電子零組件業","1016749","1038431","905113","-2.0879576977189624","12.333929575644147","2055180","2258805","-9.014722386394576","-"
"114/04/12","112/2","3016","嘉晶","半導體業","345066","380976","485836","-9.425790600982738","-28.97479808001054","726042","969819","-25.136339873729014","-"
"114/04/12","112/2","3017","奇鋐","電腦及週邊設備業","4257923","2810770","4048175","51.48599849863205","5.181297745280281","7068693","8400682","-15.855724570933646","-"
"114/04/12","112/2","3018","隆銘綠能","其他電子業","42654","74269","152750","-42.56823169828596","-72.0759410801964","116923","319170","-63.366544474731334","本公司因部份工案已完工，現爭取新工案中，故112年2月收入相對比111年2月低。"
"114/04/12","112/2","3019","亞光","光電業","1212090","1078392","1110676","12.397903545278526","9.130835635234758","2290482","2723232","-15.891044171043818","-"
"114/04/12","112/2","3021","鴻名","電子零組件業","253887","233247","286607","8.848988411426513","-11.416329677921334","487134","634793","-23.26096853619999","-"
"114/04/12","112/2","3022","威強電","電腦及週邊設備業","722839","666814","471425","8.401893181606864","53.33064644429125","1389653","1089589","27.53919138317292","係因客戶出貨需求增加所致。"
"114/04/12","112/2","3023","信邦","電子零組件業","2858524","2756409","2135174","3.7046388979284277","33.87780105977311","5614933","4488621","25.092606392921123","-"
"114/04/12","112/2","3024","憶聲","光電業","143588","122697","91696","17.026496165350416","56.59134531495376","266285","214865","23.93130570358132","海外客戶銷售較去年同期增加"
"114/04/12","112/2","3025","星通","通信網路業","30656","26701","16694","14.812179319126624","83.6348388642626","57358","84430","-32.064432073907376","去年二月工作天數較少,所以營收少"
"114/04/12","112/2","3026","禾伸堂","電子零組件業","1283875","1027221","1223412","24.985275807250826","4.94216175744557","2311096","2843317","-18.71831385666811","-"
"114/04/12","112/2","3027","盛達","通信網路業","137503","57780","62395","137.9768085842852","120.37503005048481","195283","172606","13.138013742280107","主要係客戶儲能設備完工驗收所致"
"114/04/12","112/2","3028","增你強","電子通路業","2480648","1962019","3371869","26.43343413086214","-26.43106834814757","4442667","7603953","-41.5742443436986","-"
"114/04/12","112/2","3029","零壹","資訊服務業","1335291","1237076","1060013","7.9392858644093005","25.969304150043442","2572366","1961494","31.143200030181077","-"
"114/04/12","112/2","3030","德律","其他電子業","285687","255147","502934","11.969570482898094","-43.195926304445514","540834","1218965","-55.631703945560375","主因影像光學自動檢測設備出貨減少"
"114/04/12","112/2","3031","佰鴻","光電業","111029","60252","75251","84.274380933413","47.544883124476755","171282","197989","-13.489133234674654","-"
"114/04/12","112/2","3032","偉訓","電子零組件業","540798","577311","426146","-6.324667293711708","26.904394268630938","1118109","1047173","6.774047841187655","-"
"114/04/12","112/2","3033","威健","電子通路業","5912819","3859897","4766820","53.18592698198942","24.041163710817695","9772716","10262038","-4.768273124695114","-"
"114/04/12","112/2","3034","聯詠","半導體業","7641447","7223448","11724693","5.786696325632856","-34.826037662563955","14864895","24041966","-38.17105057048995","-"
"114/04/12","112/2","3035","智原","半導體業","1077253","1074944","1050702","0.21480188735413194","2.526977201908819","2152197","2101707","2.402332960779024","-"
"114/04/12","112/2","3036","文曄","電子通路業","32119077","48997303","32503720","-34.44725518871927","-1.1833814714131183","81116380","80751724","0.4515767366155551","-"
"114/04/12","112/2","3037","欣興","電子零組件業","8071853","9830489","9553281","-17.889608543379683","-15.507007487793985","17902342","20030282","-10.623614784854253","-"
"114/04/12","112/2","3038","全台","光電業","367501","361707","287345","1.6018490103868601","27.895387078250884","729208","687619","6.048262191707908","-"
"114/04/12","112/2","3040","遠見","其他","11883","13590","11987","-12.560706401766005","-0.8676065737882707","25474","24764","2.8670650944920046","-"
"114/04/12","112/2","3041","揚智","半導體業","165540","81896","254225","102.13441437921266","-34.88445274854951","247436","449550","-44.95918140362585","-"
"114/04/12","112/2","3042","晶技","電子零組件業","812132","730895","943171","11.114729201868942","-13.893450922473232","1543027","2077508","-25.72702487788254","-"
"114/04/12","112/2","3043","科風","其他電子業","92949","91892","51117","1.15026335263135","81.83578848523975","184841","130240","41.923372235872236","本月營收增加，主係出貨量增加所致"
"114/04/12","112/2","3044","健鼎","電子零組件業","4643872","4661722","5281523","-0.38290571595646417","-12.073240995069035","9305595","11791412","-21.081588871629624","-"
"114/04/12","112/2","3045","台灣大","通信網路業","13735483","14814979","12279928","-7.2865172471726085","11.853123243067875","28550462","26412758","8.093452414170455","-"
"114/04/12","112/2","3046","建碁","電腦及週邊設備業","471099","213549","232502","120.60463874801567","102.62148282595419","684648","375049","82.54894693760015","112年2月份及1-2月份累計營收較去年同期增加，主係大型專案業務成長。"
"114/04/12","112/2","3047","訊舟","通信網路業","358595","382505","371134","-6.250898681062993","-3.378564076586893","741100","866735","-14.495203262819663","-"
"114/04/12","112/2","3048","益登","電子通路業","7541941","8100662","7339148","-6.897226424210762","2.763168149763433","15642603","18387555","-14.92831428648344","上述已依IFRS申報合併營收"
"114/04/12","112/2","3049","精金","光電業","106994","86280","183715","24.007881316643488","-41.760879623329615","193274","429755","-55.02693395073938","本年營收較去年同期減少55.03，係客戶需求減少所致。"
"114/04/12","112/2","3050","鈺德","光電業","89999","83510","79325","7.7703269069572505","13.456035297825402","173509","165621","4.762681060976567","-"
"114/04/12","112/2","3051","力特","光電業","152644","141370","226709","7.974817853858669","-32.66963375957725","294014","508801","-42.21434313218724","主要係全球市場持續受到銀行升息及通膨影響及大陸地區疫情、長假等影響客戶整體投產需求"
"114/04/12","112/2","3052","夆典","建材營造","186652","213014","162912","-12.375712394490503","14.572284423492437","399666","484457","-17.502275743770863","-"
"114/04/12","112/2","3054","立萬利","食品工業","3691","1584","1240","133.01767676767676","197.66129032258064","5275","5179","1.8536396987835488","本期因客戶專案銷售致本期營收較去年同期增加。"
"114/04/12","112/2","3055","蔚華科","電子通路業","116978","145703","103363","-19.71476222177992","13.172024805781566","262681","233509","12.492880360071775","-"
"114/04/12","112/2","3056","富華新","建材營造","92933","18927","4282","391.0075553442173","2070.317608594115","111860","15301","631.0633291941704","營收增加係因個案總太聚作完工交屋。"
"114/04/12","112/2","3057","喬鼎","電腦及週邊設備業","38355","38654","72080","-0.7735292595850365","-46.78829078801332","77009","160249","-51.94416189804617","因通膨及地緣政治風險加劇造成的供應鏈庫存高築及終端需求疲軟目前仍在消化中。公司正密切關注市場狀況,審慎因應。"
"114/04/12","112/2","3058","立德","電子零組件業","275119","294183","263248","-6.480320072879806","4.509435969124172","569302","654682","-13.041446076110233","-"
"114/04/12","112/2","3059","華晶科","光電業","723739","784667","1053301","-7.764822529812009","-31.288492083459523","1508406","2249637","-32.94891575840902","-"
"114/04/12","112/2","3060","銘異","電腦及週邊設備業","180012","178048","281726","1.1030733285406182","-36.10387397684275","358061","591010","-39.41540752271535","-"
"114/04/12","112/2","3062","建漢","通信網路業","328981","251874","220260","30.613322534283014","49.360301461908655","580855","534076","8.758865779402182","-"
"114/04/12","112/2","3090","日電貿","電子零組件業","821903","860973","845991","-4.537889109182285","-2.8473116144261583","1682876","1975015","-14.791735758968919","-"
"114/04/12","112/2","3092","鴻碩","電子零組件業","157071","164571","266408","-4.557303534644621","-41.04118494940092","321642","583781","-44.90365393872017","-"
"114/04/12","112/2","3094","聯傑","半導體業","24668","20773","21270","18.750300871323354","15.975552421250587","45441","48199","-5.722110417228573","-"
"114/04/12","112/2","3130","一零四","數位雲端","179151","145337","155331","23.265926777076725","15.334994302489523","324488","308743","5.099710762673162","-"
"114/04/12","112/2","3138","耀登","通信網路業","113107","168391","106716","-32.83073323396143","5.988792683383935","281498","234482","20.051006047372507","-"
"114/04/12","112/2","3149","正達","光電業","111034","114844","120558","-3.317543798544112","-7.899931982945968","225879","336172","-32.80850279023833","-"
"114/04/12","112/2","3150","鈺寶-創","半導體業","21053","15418","27217","36.5481904267739","-22.647609949663813","36472","57090","-36.114906288316696","-"
"114/04/12","112/2","3164","景岳","生技醫療業","18163","24272","17231","-25.16891891891892","5.408856131391097","42435","57416","-26.092030096140448","-"
"114/04/12","112/2","3167","大量","電機機械","68818","112189","212787","-38.658870299227196","-67.65873855075733","181007","475820","-61.95893405069144","大環境變化所致"
"114/04/12","112/2","3168","眾福科","光電業","353203","343321","369216","2.878355824432528","-4.337027647772578","696524","816941","-14.73998734302722","-"
"114/04/12","112/2","3189","景碩","半導體業","2109799","2122589","2910102","-0.6025660172553424","-27.50085735826442","4232388","6269467","-32.49206032984941","-"
"114/04/12","112/2","3209","全科","電子通路業","2554729","6069368","3868691","-57.907824999242095","-33.96399453975518","8624097","9305745","-7.32502341295619","-"
"114/04/12","112/2","3229","晟鈦","電子零組件業","85571","62614","25228","36.66432427252691","239.1905818931346","148185","55809","165.52169004999195","自111年6月起新增合併個體"
"114/04/12","112/2","3231","緯創","電腦及週邊設備業","62066820","54967408","64629461","12.915675412600864","-3.9651282253460227","117034228","131587255","-11.059602238833845","-"
"114/04/12","112/2","3257","虹冠電","半導體業","50494","45785","51782","10.285027847548324","-2.4873508168861767","96279","122294","-21.272507236659198","-"
"114/04/12","112/2","3266","昇陽","建材營造","226405","185538","30584","22.02621565393612","640.2726916034528","411943","72417","468.84847480563957","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/12","112/2","3296","勝德","電子零組件業","100535","127576","109009","-21.195992976735436","-7.773670063939675","228111","319438","-28.589898509256884","-"
"114/04/12","112/2","3305","昇貿","其他電子業","483325","457420","875108","5.6632853832364125","-44.7696741430772","940745","1777291","-47.06860047116651","-"
"114/04/12","112/2","3308","聯德","電子零組件業","52375","25885","17451","102.33726096194707","200.12606727408172","78260","38323","104.21157007541163","本月營收增加，主要係出貨量增加所致"
"114/04/12","112/2","3311","閎暉","通信網路業","152664","146787","137766","4.003760551002473","10.813988937764035","299451","298401","0.3518754963957896","-"
"114/04/12","112/2","3312","弘憶股","電子通路業","1187867","981519","1488991","21.023332202433167","-20.223359308417578","2169386","3143620","-30.990832225268957","-"
"114/04/12","112/2","3321","同泰","電子零組件業","108258","81615","141287","32.64473442381915","-23.3772392364478","189873","322192","-41.06836917117744","-"
"114/04/12","112/2","3338","泰碩","電子零組件業","280513","241907","284854","15.959025575944475","-1.5239385790615543","522420","732690","-28.698358105064898","-"
"114/04/12","112/2","3346","麗清","汽車工業","383453","480098","361138","-20.13026507088136","6.179078357857661","863551","922986","-6.439425950122754","-"
"114/04/12","112/2","3356","奇偶","光電業","90573","99008","79543","-8.519513574660634","13.866713601448273","189580","162755","16.48182851525299","-"
"114/04/12","112/2","3376","新日興","電子零組件業","522652","640160","669385","-18.356035991002248","-21.92056888039021","1162812","1917777","-39.36667297605509","-"
"114/04/12","112/2","3380","明泰","通信網路業","2389233","2122691","2081184","12.556797009079514","14.801622537939942","4511925","3998133","12.85079811001785","-"
"114/04/12","112/2","3406","玉晶光","光電業","927366","1347649","840809","-31.186384585303742","10.294490187426634","2275014","2148141","5.906176549863347","-"
"114/04/12","112/2","3413","京鼎","半導體業","1075522","1175482","1116348","-8.503745697509617","-3.6571033405353885","2251003","2249190","0.08060679622441858","-"
"114/04/12","112/2","3416","融程電","電腦及週邊設備業","174286","188083","126782","-7.335591201756671","37.469041346563394","362369","302244","19.892868013922527","-"
"114/04/12","112/2","3419","譁裕","通信網路業","110989","141254","86466","-21.42594192022881","28.361436865357483","252243","218160","15.622937293729374","-"
"114/04/12","112/2","3432","台端","電子零組件業","1561","619","496","152.18093699515347","214.71774193548387","2180","1995","9.273182957393484","本年度由於1月年節休假及大陸疫情，致部分營收遞延至2月"
"114/04/12","112/2","3437","榮創","光電業","112585","141456","269167","-20.409880104060626","-58.172807216337816","254041","605355","-58.03437652286675","客戶需求變動"
"114/04/12","112/2","3443","創意","半導體業","2248822","2087023","1361366","7.752621796693185","65.18864140870274","4335845","3007165","44.183807672675094","本月增長主要來自於晶圓產品。"
"114/04/12","112/2","3447","展達","通信網路業","358551","452604","276248","-20.780417318450567","29.793156873533928","811155","643598","26.03441900068055","-"
"114/04/12","112/2","3450","聯鈞","半導體業","423995","408860","505893","3.701756102333317","-16.188798817141173","832854","1118788","-25.557478271129114","-"
"114/04/12","112/2","3454","晶睿","光電業","867120","850295","623276","1.978725030724631","39.122956763937644","1717415","1157263","48.403171966959974","-"
"114/04/12","112/2","3481","群創","光電業","15493596","12596594","21949688","22.998296206101426","-29.413137899727776","28090190","45962980","-38.88518542531403","-"
"114/04/12","112/2","3494","誠研","電腦及週邊設備業","59792","34878","38210","71.43184815643099","56.48259617901073","94670","71597","32.226210595416006","因1月農曆過年假較多來不及出貨於2月出"
"114/04/12","112/2","3501","維熹","電子零組件業","393968","390705","370789","0.8351569598546218","6.2512641960791715","784673","867933","-9.59290636489222","-"
"114/04/12","112/2","3504","揚明光","光電業","208023","218404","337640","-4.753118074760535","-38.389112664376256","426427","719080","-40.69825332369138","-"
"114/04/12","112/2","3515","華擎","電腦及週邊設備業","1325353","1432028","1258447","-7.4492258531257765","5.3165528623772","2757111","3482625","-20.832389361473027","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/12","112/2","3518","柏騰","其他電子業","33399","23601","41587","41.51519003432058","-19.688845071777237","57000","98580","-42.178940961655506","-"
"114/04/12","112/2","3528","安馳","電子通路業","527085","655735","418778","-19.619205929224456","25.86262888690428","1182820","934210","26.61178964044487","-"
"114/04/12","112/2","3530","晶相光","半導體業","122618","140051","181302","-12.447608371236193","-32.36809301607263","262669","377721","-30.459519063012117","-"
"114/04/12","112/2","3532","台勝科","半導體業","1278642","1124830","1195792","13.674244107998542","6.928462475079278","2403473","2434042","-1.2558945161998025","-"
"114/04/12","112/2","3533","嘉澤","電子零組件業","1841225","1634265","1386926","12.663796875047804","32.755821146910506","3475490","3740056","-7.073851300622237","-"
"114/04/12","112/2","3535","晶彩科","光電業","30437","55243","21283","-44.903426678493204","43.01085373302636","85680","135199","-36.626750197856495","-"
"114/04/12","112/2","3543","州巧","光電業","195475","222716","222307","-12.231272113364104","-12.069795373065176","418191","521458","-19.80351245929682","-"
"114/04/12","112/2","3545","敦泰","半導體業","1053037","757754","1253538","38.96818756482975","-15.994808294602956","1810791","2631024","-31.175428274314488","-"
"114/04/12","112/2","3550","聯穎","電子零組件業","363283","154400","297719","135.2869170984456","22.022108095217302","517683","658293","-21.359789637744896","-"
"114/04/12","112/2","3557","嘉威","居家生活","413136","611043","528940","-32.388391651651354","-21.8935985177903","1024179","1538950","-33.44949478540563","-"
"114/04/12","112/2","3563","牧德","光電業","182992","163142","204726","12.167314364173542","-10.616140597676894","346134","407472","-15.05330427612204","-"
"114/04/12","112/2","3576","聯合再生","光電業","1600395","1522823","1544177","5.093960361775466","3.6406448224523484","3123218","2604624","19.91051299534981","-"
"114/04/12","112/2","3583","辛耘","半導體業","566373","464080","439061","22.0421048095156","28.99642646465981","1030453","866278","18.951768369968995","-"
"114/04/12","112/2","3588","通嘉","半導體業","70193","65039","166895","7.924476083580621","-57.94181970700141","135231","365611","-63.0123273096269","因通膨等原因影響，整體市場需求面下降"
"114/04/12","112/2","3591","艾笛森","光電業","141661","152404","134880","-7.049027584577833","5.027431791221827","294065","311094","-5.473908207808572","-"
"114/04/12","112/2","3592","瑞鼎","半導體業","1189369","1165043","2414365","2.0879916020267064","-50.73781304815138","2354412","5041178","-53.296392232133044","整體需求動能不足，致營收減少。"
"114/04/12","112/2","3593","力銘","電子零組件業","61554","61072","46461","0.7892323814514016","32.48531026021825","122626","137742","-10.974140058950793","-"
"114/04/12","112/2","3596","智易","通信網路業","3523310","3723522","3283951","-5.376952251121384","7.288750654318533","7246833","6675329","8.561435698525122","-"
"114/04/12","112/2","3605","宏致","電子零組件業","623050","664293","722970","-6.208555562078781","-13.82076711343486","1287343","1774439","-27.450704138040248","-"
"114/04/12","112/2","3607","谷崧","電子零組件業","192671","151770","196989","26.949331224879753","-2.1920005685596657","344441","503382","-31.57462920803684","-"
"114/04/12","112/2","3617","碩天","其他電子業","646813","936114","749415","-30.904462490679553","-13.690945604237973","1582927","1421789","11.3334679055753","-"
"114/04/12","112/2","3622","洋華","光電業","118506","59336","101328","99.72023729270595","16.95286594031265","177842","179455","-0.8988325764119138","-"
"114/04/12","112/2","3645","達邁","電子零組件業","85667","79303","207899","8.024917090147914","-58.79393359275417","164970","428821","-61.52940271115454","下游市場需求疲弱，客戶庫存去化持續進行中，使營收較去年同期減少。"
"114/04/12","112/2","3652","精聯","電腦及週邊設備業","155256","156015","148043","-0.4864916834919719","4.872233067419601","311271","304220","2.317730589704819","-"
"114/04/12","112/2","3653","健策","電子零組件業","911928","919884","686894","-0.8648916602528145","32.761095598447504","1831812","1572710","16.474874579547407","-"
"114/04/12","112/2","3661","世芯-KY","半導體業","1538317","1632410","886744","-5.764054373594869","73.47926797362035","3170424","1761638","79.97023224975847","本月及本年累計營收較去年同期增加，係因量產產品增加所致。"
"114/04/12","112/2","3665","貿聯-KY","其他電子業","4008440","4076421","4068434","-1.6676638649442734","-1.4746214391090036","8084861","7280796","11.043641382068664","-"
"114/04/12","112/2","3669","圓展","通信網路業","173530","130890","218294","32.57697303078921","-20.506289682721466","304419","432395","-29.597011991350502","-"
"114/04/12","112/2","3673","TPK-KY","光電業","5365463","5489776","6816438","-2.2644457624500527","-21.28641087911311","10855239","14534708","-25.315052768861953","-"
"114/04/12","112/2","3679","新至陞","電子零組件業","214221","181885","231524","17.778266487066002","-7.4735232632470066","396106","609980","-35.06246106429719","-"
"114/04/12","112/2","3686","達能","半導體業","2914","367","6274","694.0054495912807","-53.554351291042394","3280","18601","-82.3665394333638","本期銷售標的之DRAM電子零組件，與上期銷售標的之產品規格不同且單價較高，所以營收有所差異。"
"114/04/12","112/2","3694","海華","通信網路業","617786","663070","628310","-6.829444854992685","-1.6749693622574844","1280856","1435469","-10.770904840160254","-"
"114/04/12","112/2","3701","大眾控","電腦及週邊設備業","903786","745541","819185","21.22552616153907","10.327459609245775","1649327","1914951","-13.871059886127634","-"
"114/04/12","112/2","3702","大聯大","電子通路業","45293691","44064564","61126892","2.7893774235460493","-25.90218557161388","89358255","129819326","-31.167216967372024","-"
"114/04/12","112/2","3703","欣陸","建材營造","2136268","2091980","3228857","2.1170374477767475","-33.83825917344745","4228248","5957839","-29.0305092165129","-"
"114/04/12","112/2","3704","合勤控","通信網路業","2920631","2974731","2038870","-1.8186518377628096","43.247534173341116","5895362","4438827","32.813511317291706","-"
"114/04/12","112/2","3705","永信","生技醫療業","473122","623797","461248","-24.154492567293527","2.574320105453032","1096918","1219586","-10.058167279716232","-"
"114/04/12","112/2","3706","神達","電腦及週邊設備業","2314454","2662557","2910540","-13.074011185488235","-20.480254523215624","4977011","7043919","-29.343154002764653","-"
"114/04/12","112/2","3708","上緯投控","綠能環保","528203","458449","671819","15.215214778524983","-21.37718641479327","986652","1594157","-38.10822898873825","-"
"114/04/12","112/2","3711","日月光投控","半導體業","39984571","45131358","43830549","-11.40401536333119","-8.774651670459342","85115929","92404496","-7.887675725215795","-"
"114/04/12","112/2","3712","永崴投控","電腦及週邊設備業","979390","1036060","820354","-5.469760438584638","19.386264953910143","2015450","1608882","25.27021869845023","-"
"114/04/12","112/2","3714","富采","光電業","1464444","1279888","2538868","14.419699223682072","-42.31901776697331","2744332","5590607","-50.91173462917354","因總體經濟影響，致本年累計營業額較去年同期減少逾50%。"
"114/04/12","112/2","3715","定穎投控","電子零組件業","1137991","1145150","0","-0.625158276208357","","2283141","0","","定穎投控於111/08/25公司始設立"
"114/04/12","112/2","4104","佳醫","生技醫療業","604745","679779","501960","-11.037999114418069","20.47673121364252","1284524","1144578","12.226864398931308","-"
"114/04/12","112/2","4106","雃博","生技醫療業","191687","234661","192902","-18.3132263137036","-0.6298535007413091","426348","384816","10.792690532618186","-"
"114/04/12","112/2","4108","懷特","生技醫療業","8713","8735","9591","-0.25186033199771035","-9.154415597956417","17448","20609","-15.337959144063273","-"
"114/04/12","112/2","4119","旭富","生技醫療業","107645","90784","26959","18.572655974621078","299.2915167476539","198430","90381","119.5483564023412","產能較去年同期增加"
"114/04/12","112/2","4133","亞諾法","生技醫療業","32338","26069","27531","24.047719513598526","17.46031746031746","58407","62367","-6.3495117610274665","-"
"114/04/12","112/2","4137","麗豐-KY","生技醫療業","360109","165315","266331","117.83201766324895","35.21107193680045","525424","623311","-15.704359461007426","-"
"114/04/12","112/2","4142","國光生","生技醫療業","40825","39209","29901","4.121502716213114","36.533895187451925","80034","33003","142.50522679756386","累計及月營收增加主因為外銷歐洲增加所致"
"114/04/12","112/2","4148","全宇生技-KY","生技醫療業","217225","166121","213731","30.76311844980466","1.6347651955027582","383346","333423","14.972872297352012","-"
"114/04/12","112/2","4155","訊映","生技醫療業","54763","145946","101142","-62.47721760103052","-45.85533210733424","200709","246757","-18.661274046936864","-"
"114/04/12","112/2","4164","承業醫","生技醫療業","198428","215020","160945","-7.716491489163799","23.289322439342634","413448","380572","8.638575617754327","-"
"114/04/12","112/2","4190","佐登-KY","生技醫療業","251836","237766","182020","5.917582833542222","38.356224590704315","489602","419054","16.83506182974032","-"
"114/04/12","112/2","4306","炎洲","塑膠工業","1023025","744969","988431","37.324506120388904","3.4998902300716996","1767994","2282809","-22.55182102401033","-"
"114/04/12","112/2","4414","如興","紡織纖維","1412248","930337","1352164","51.79961669803523","4.443543830482101","2342585","2683833","-12.714949104508365","-"
"114/04/12","112/2","4426","利勤","紡織纖維","147226","89583","61779","64.34591384526082","138.3107528448178","236809","139856","69.32344697403043","因遇季節性訂單出貨"
"114/04/12","112/2","4438","廣越","紡織纖維","785080","967101","963545","-18.821302014991197","-18.52170889787192","1752181","2060228","-14.952082973340815","-"
"114/04/12","112/2","4439","冠星-KY","紡織纖維","416600","392263","497398","6.204255818162814","-16.244134475812125","808988","1185143","-31.739207842429142","-"
"114/04/12","112/2","4440","宜新實業","紡織纖維","92899","73589","127216","26.24033483265162","-26.975380455288644","166488","274076","-39.25480523650374","-"
"114/04/12","112/2","4526","東台","電機機械","682430","434211","457626","57.16552551639641","49.1239571178211","1116641","1001816","11.461685578988558","-"
"114/04/12","112/2","4532","瑞智","電機機械","1316562","1133263","1529427","16.174444943495022","-13.917957509577116","2449825","3622364","-32.369441613266915","-"
"114/04/12","112/2","4536","拓凱","運動休閒","810197","1041467","587216","-22.20617647990767","37.972568867333315","1851664","1386107","33.587378174989375","-"
"114/04/12","112/2","4540","全球傳動","電機機械","243250","203363","176460","19.613695706691974","37.84993766292644","446613","455314","-1.9109888999679343","-"
"114/04/12","112/2","4545","銘鈺","電子零組件業","212033","179538","205987","18.09923247446223","2.935136683382932","391571","394957","-0.8573085171297129","-"
"114/04/12","112/2","4551","智伸科","汽車工業","622168","580609","626616","7.157829107023832","-0.7098446257356977","1202777","1535237","-21.655288401725596","-"
"114/04/12","112/2","4552","力達-KY","電機機械","312088","110315","287525","182.9062230884286","8.54290931223372","423806","761095","-44.316281147557135","-"
"114/04/12","112/2","4555","氣立","電機機械","124414","74683","139745","66.58945141464591","-10.970696625997352","199097","304705","-34.6590965031752","-"
"114/04/12","112/2","4557","永新-KY","汽車工業","217477","214304","153169","1.4806069882036732","41.98499696413765","431781","415867","3.8267042107212164","-"
"114/04/12","112/2","4560","強信-KY","電機機械","90695","61020","151495","48.63159619796788","-40.13333773391861","151715","275602","-44.95141544691258","-"
"114/04/12","112/2","4562","穎漢","電機機械","71393","67277","46932","6.117989803350328","52.12008863888179","138670","112305","23.476247718267217","本月較去年同期增加主係去年適逢農曆年假基期較低所致"
"114/04/12","112/2","4564","元翎","電機機械","85682","135711","187134","-36.86436618991828","-54.21355819893766","221393","397588","-44.31597533124742","本月營收較去年同期減少，主係受通膨及戰爭等因素影響，市場消費力疲弱，致客戶訂單大幅減少。"
"114/04/12","112/2","4566","時碩工業","電機機械","362285","394380","387342","-8.13809016684416","-6.468960247016848","756665","821338","-7.874102988051204","-"
"114/04/12","112/2","4571","鈞興-KY","電機機械","183437","184061","160568","-0.33901804293141946","14.242563898161526","367512","424982","-13.522925676852196","-"
"114/04/12","112/2","4572","駐龍","電機機械","58573","61792","33645","-5.209412221646815","74.09124684202705","120365","70080","71.7537100456621","航太景氣可望逐步復甦，客戶需求增加，營收隨之成長"
"114/04/12","112/2","4576","大銀微系統","電機機械","171821","158313","223954","8.532464169082767","-23.27844110844191","330134","516747","-36.113030167567494","-"
"114/04/12","112/2","4581","光隆精密-KY","汽車工業","98880","95507","69037","3.531678306302156","43.227544649970305","194310","154020","26.158940397350992","-"
"114/04/12","112/2","4583","台灣精銳","電機機械","228700","163319","257615","40.032696746857376","-11.224113502707528","392019","520246","-24.64737835562407","-"
"114/04/12","112/2","4588","玖鼎電力","其他電子業","129861","56084","9224","131.54732187433137","1307.8599306157848","185945","23708","684.3133119622069","因按照合約規範，每月出貨數量依客戶通知出貨。"
"114/04/12","112/2","4720","德淵","化學工業","239498","218870","199354","9.424772696120986","20.13704264775224","458367","533742","-14.121991523994739","-"
"114/04/12","112/2","4722","國精化","化學工業","251110","162763","339737","54.27953527521611","-26.086943724116008","413873","808162","-48.78836173935424","-"
"114/04/12","112/2","4736","泰博","生技醫療業","439979","683644","481856","-35.642088572414885","-8.690770686678178","1123623","1226269","-8.370594053996308","-"
"114/04/12","112/2","4737","華廣","生技醫療業","150250","123272","115287","21.884937374261796","30.326923243730864","273522","216282","26.465447887480234","-"
"114/04/12","112/2","4739","康普","化學工業","528696","482936","718046","9.475375619129657","-26.370176841038038","1011632","1426350","-29.07547235951905","-"
"114/04/12","112/2","4746","台耀","生技醫療業","276985","269320","206576","2.8460567354819544","34.08382387111765","546305","492624","10.89695183344701","-"
"114/04/12","112/2","4755","三福化","化學工業","369251","357749","493602","3.2151033266340368","-25.192564049578404","727000","1079775","-32.671158343173346","-"
