出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/7","4953","緯軟","資訊服務業","676737","659923","529164","2.5478730094268576","27.887951561330702","4455286","3362975","32.48049717883719","-"
"114/04/10","111/7","4966","譜瑞-KY","半導體業","1755693","2198690","1817360","-20.148224624662866","-3.3932187348681606","14040496","11064966","26.89145181286594","-"
"114/04/10","111/7","4971","IET-KY","半導體業","61171","83050","58275","-26.344370860927153","4.96954096954097","532177","399919","33.071196917375765","-"
"114/04/10","111/7","4972","湯石照明","光電業","64710","76895","118759","-15.846283893621171","-45.5114980759353","559369","551879","1.3571815561019716","-"
"114/04/10","111/7","4973","廣穎電通","半導體業","332379","311420","323113","6.730139361633807","2.867727389489126","2333100","2377590","-1.871222540471654","-"
"114/04/10","111/7","4974","亞泰","電子零組件業","308528","376292","415699","-18.008355213504405","-25.78091359373008","2365753","2502634","-5.469477358654921","-"
"114/04/10","111/7","4979","華星光","通信網路業","100661","106023","77107","-5.057393207134301","30.547161736288533","599656","528339","13.498341027257121","-"
"114/04/10","111/7","4987","科誠","電腦及週邊設備業","109242","100395","98092","8.812191842223218","11.366880071769359","755905","671690","12.537777843945868","-"
"114/04/10","111/7","4991","環宇-KY","半導體業","99368","162201","78346","-38.73773897818139","26.83225691164833","737137","687225","7.262832405689548","-"
"114/04/10","111/7","4995","晶達","光電業","94579","132584","113641","-28.664846436975804","-16.773875625874464","854248","631025","35.37466819856583","-"
"114/04/10","111/7","5009","榮剛","鋼鐵工業","1102930","1083840","763530","1.761330085621494","44.4514295443532","6881275","4543925","51.43900922660475","去年同期受疫情影響，故相較今年變動達50%以上"
"114/04/10","111/7","5011","久陽","鋼鐵工業","394773","419025","319427","-5.787721496330768","23.587862015421365","2714049","2024080","34.088030117386666","-"
"114/04/10","111/7","5013","強新","鋼鐵工業","812405","795342","761511","2.145366395839777","6.683291508592784","5386360","4824003","11.65747616657784","-"
"114/04/10","111/7","5014","建錩","鋼鐵工業","1746155","1924210","1568693","-9.253407892069992","11.312729769304765","11710482","9827923","19.155207056465542","-"
"114/04/10","111/7","5015","華祺","鋼鐵工業","293179","241358","224319","21.470595546863994","30.697355105898296","1631028","1330082","22.626123802893357","-"
"114/04/10","111/7","5016","松和","鋼鐵工業","201383","213143","296647","-5.517422575454038","-32.11358955256584","1611140","1676992","-3.9267927336564514","-"
"114/04/10","111/7","5201","凱衛","資訊服務業","20417","25740","20658","-20.67987567987568","-1.1666182592700165","131309","123366","6.438564920642641","-"
"114/04/10","111/7","5202","力新","資訊服務業","11677","15109","17117","-22.714938116354492","-31.78127008237425","107382","98814","8.67083611633979","-"
"114/04/10","111/7","5205","中茂","綠能環保","286","247","2114","15.789473684210526","-86.47114474929045","3096","9495","-67.39336492890995","客戶製程進行調整用量減少所致。"
"114/04/10","111/7","5206","坤悅","建材營造","0","861","524602","-100.0","-100.0","2353","1098951","-99.78588672288392","本期營業收入較去年同期減少，主要係因上期「坤悅JIA」及「悅勝利」完工交屋認列收入所致。"
"114/04/10","111/7","5209","新鼎","其他","357775","321474","356832","11.292048501589553","0.26427002062595284","1803535","2163362","-16.632768810767686","-"
"114/04/10","111/7","5210","寶碩","資訊服務業","31679","29092","25565","8.892479032036299","23.915509485624877","180634","121268","48.95438202988422","-"
"114/04/10","111/7","5211","蒙恬","資訊服務業","12716","12333","11007","3.1054893375496637","15.526483147088216","85222","73835","15.422225231936073","-"
"114/04/10","111/7","5212","凌網","資訊服務業","86951","85103","87552","2.1714863165810843","-0.6864491959064327","451357","511612","-11.777479808917695","本公司因喪失對凌網研科（香港）有限公司股權的控制力,110年9月起不再合併香港公司營收"
"114/04/10","111/7","5213","亞昕","建材營造","69686","174660","50965","-60.1019122867285","36.73305209457471","2276253","2828764","-19.531887425037933","-"
"114/04/10","111/7","5220","萬達光電","光電業","90001","75514","88533","19.18452207537675","1.6581387731128505","622208","600834","3.557388563230443","-"
"114/04/10","111/7","5223","安力-KY","電腦及週邊設備業","215057","215646","179620","-0.273132819528301","19.728872063244626","1315571","1221436","7.706912191879067","-"
"114/04/10","111/7","5227","立凱-KY","電子零組件業","32799","37129","22824","-11.662043146866331","43.70399579390116","256160","130678","96.02381426100797","因需求增加，營業收入增加"
"114/04/10","111/7","5228","鈺鎧","電子零組件業","58325","61361","66928","-4.947768126334316","-12.854111881424815","423299","428023","-1.1036790079037808","-"
"114/04/10","111/7","5230","雷笛克光學","光電業","100196","100424","102068","-0.22703736158687166","-1.83407140337814","675553","668455","1.0618515831282584","-"
"114/04/10","111/7","5236","凌陽創新","半導體業","59985","127702","213246","-53.02736057383596","-71.87051574238204","1045369","1429365","-26.86479660548565","終端市場需求減緩，市場庫存水位增加，致本期營收減少幅度較大。"
"114/04/10","111/7","5245","智晶","光電業","119748","133328","115186","-10.185407416296652","3.9605507613772506","865294","822731","5.1733798775055275","-"
"114/04/10","111/7","5251","天鉞電","光電業","28613","32004","17966","-10.595550556180477","59.26193921852388","152371","119827","27.159154447662047","因疫情影響趨緩之因素，故本期較去年同期增加。"
"114/04/10","111/7","5263","智崴","文化創意業","71601","102608","80823","-30.218891314517386","-11.410118406889127","447856","458253","-2.2688340283642443","-"
"114/04/10","111/7","5272","笙科","半導體業","48174","52713","51695","-8.610779124694098","-6.811103588354773","395357","326496","21.09091688719004","-"
"114/04/10","111/7","5274","信驊","半導體業","427488","505432","329494","-15.421263394482343","29.740754004625273","3004329","1996445","50.48393519480877","本年增減百分比達50%以上，主係伺服器晶片營收較去年同期成長所致。"
"114/04/10","111/7","5276","達輝-KY","其他","73907","90054","49253","-17.93035289937149","50.05583416238605","536633","449705","19.330005225647923","基期較低"
"114/04/10","111/7","5278","尚凡*","數位雲端","145215","158771","139672","-8.538083151205194","3.9685835385760924","1038193","879184","18.08597517698229","-"
"114/04/10","111/7","5287","數字","數位雲端","168190","158005","134299","6.445998544349862","25.23548202145958","1103504","926081","19.1584753385503","-"
"114/04/10","111/7","5289","宜鼎","電腦及週邊設備業","913998","913609","1103400","0.04257838966122269","-17.16530723219141","6370314","5928365","7.454821017261926","-"
"114/04/10","111/7","5291","邑昇","電子零組件業","133465","147849","145213","-9.728844970206088","-8.090184763072177","949198","910178","4.287073517487788","-"
"114/04/10","111/7","5299","杰力","半導體業","190112","236219","251218","-19.51875166688539","-24.323893988488088","1677358","1531796","9.50270140410342","-"
"114/04/10","111/7","5301","寶得利","觀光餐旅","4435","4332","1953","2.3776546629732227","127.08653353814644","30006","36195","-17.099046829672606","本月增加,係因111年05月起增加貨運承攬代理業務所致"
"114/04/10","111/7","5302","太欣","半導體業","551","1224","2498","-54.98366013071895","-77.94235388310649","6741","25187","-73.23619327430818","本月營收較去年同期減少，主係客戶端需求減少所致。"
"114/04/10","111/7","5309","系統電","電子零組件業","285883","293205","188766","-2.497228901280674","51.44835404680928","1883280","1269638","48.33204425198364","客戶需求增加"
"114/04/10","111/7","5310","天剛","資訊服務業","1159","368","451","214.94565217391303","156.98447893569846","10495","6651","57.79582017741693","本年營收增加係因資訊系統整合業務及遊戲軟體銷售較去年成長所致;另本月營收增加係因增加代購工業設備所致."
"114/04/10","111/7","5312","寶島科","生技醫療業","280745","227846","200530","23.21699744564311","40.00149603550591","1815880","1578964","15.00452195236877","-"
"114/04/10","111/7","5314","世紀","半導體業","128","14","751","814.2857142857143","-82.9560585885486","3821","11765","-67.52231194220144","主因子公司營收下滑，致本年度營收較去年同期減少。"
"114/04/10","111/7","5315","光聯","光電業","170659","169042","185122","0.9565670070160078","-7.812685688356868","1123591","1246694","-9.874355695944635","-"
"114/04/10","111/7","5321","美而快","數位雲端","285883","241371","241347","18.441320622610007","18.453098650490787","1809602","1566277","15.535246958232802","-"
"114/04/10","111/7","5324","士開","建材營造","34612","55427","346590","-37.553899723961244","-90.01356069130674","256021","531713","-51.8497761010169","本月及本年累計較去年同期減少，係去年110/07月營建部門認列收入所致。"
"114/04/10","111/7","5328","華容","電子零組件業","89209","69483","94634","28.389678050746227","-5.732611957647357","579934","622958","-6.906404605125867","-"
"114/04/10","111/7","5340","建榮","電子零組件業","91250","111064","118782","-17.840164229633366","-23.178596083581688","800013","848509","-5.715437314159308","-"
"114/04/10","111/7","5344","立衛","半導體業","25575","25999","32526","-1.6308319550751953","-21.370595831027487","179281","230134","-22.097126022230526","-"
"114/04/10","111/7","5345","天揚","其他","336","550","1966","-38.90909090909091","-82.90946083418108","4707","10378","-54.6444401618809","本期為新舊產品調整之過渡期,且無工程收入."
"114/04/10","111/7","5347","世界","半導體業","4662241","5495251","3677308","-15.158725233842821","26.784076830115943","33455194","23013027","45.375026066757755","-"
"114/04/10","111/7","5348","正能量智能","通信網路業","5331","10961","10568","-51.36392664902837","-49.5552611657835","75555","60321","25.25488635798478","-"
"114/04/10","111/7","5351","鈺創","半導體業","357214","444983","516044","-19.724124292388698","-30.778383238638565","3380415","2841829","18.952090361524217","-"
"114/04/10","111/7","5353","台林","通信網路業","181441","178219","132953","1.8078880478512391","36.470030762750746","1064439","768773","38.45946722894795","-"
"114/04/10","111/7","5355","佳總","電子零組件業","42127","36864","67655","14.276801215277779","-37.73261399748725","302722","411125","-26.36740650653694","-"
"114/04/10","111/7","5356","協益","電腦及週邊設備業","308922","308474","364188","0.14523104054150432","-15.175129328808199","2128839","2105533","1.1068931239738347","-"
"114/04/10","111/7","5364","力麗店","觀光餐旅","58869","22903","5199","157.03619613151116","1032.3139065204848","227139","167695","35.44768776648081","主係因去年同期國內疫情嚴峻，本公司及子公司配合政府三級警戒暫停營業，致使去年同期住房率下降所致。"
"114/04/10","111/7","5371","中光電","光電業","4146239","5230122","4020241","-20.72385691959002","3.1340907174470387","29855233","25693061","16.199595680717064","-"
"114/04/10","111/7","5381","合正","電子零組件業","29441","22773","32738","29.28028806042243","-10.070865660700104","189847","230362","-17.587536138772887","-"
"114/04/10","111/7","5386","青雲","電腦及週邊設備業","152188","229126","189454","-33.57890418372424","-19.670210182946782","2191600","1560090","40.479074925164575","-"
"114/04/10","111/7","5392","能率","光電業","874437","919655","974993","-4.916843816431162","-10.31350994314831","6202972","6670043","-7.0025185744679606","-"
"114/04/10","111/7","5398","慕康生醫","其他","13431","17284","20100","-22.29229345059014","-33.17910447761194","136133","239789","-43.22800462072906","-"
"114/04/10","111/7","5403","中菲","資訊服務業","351117","407284","316186","-13.79062275954862","11.04761121618288","2387453","2215717","7.750809331697144","含仁大公司$130,160千元"
"114/04/10","111/7","5410","國眾","資訊服務業","328523","271714","219255","20.907645539059452","49.83603566623338","1772434","1955288","-9.351768128275733","-"
"114/04/10","111/7","5425","台半","半導體業","1366747","1388402","1096042","-1.5597067708055736","24.69841484176701","9062587","7235814","25.246268077095404","-"
"114/04/10","111/7","5426","振發","電腦及週邊設備業","181565","209361","138917","-13.276589240593998","30.700346249919015","1137500","919789","23.669667717269938","-"
"114/04/10","111/7","5432","新門","綠能環保","20794","17717","8700","17.36750014110741","139.01149425287358","121355","40846","197.10375556970084","較去年同期增加達50％以上，係因新事業部門有出貨所致"
"114/04/10","111/7","5438","東友","電腦及週邊設備業","125619","143025","130386","-12.169900367068694","-3.656067369196079","937218","1064021","-11.917339977312478","-"
"114/04/10","111/7","5439","高技","電子零組件業","262444","241708","313998","8.578946497426648","-16.41857591449627","1809465","1954762","-7.432976495348282","-"
"114/04/10","111/7","5443","均豪","光電業","318649","431651","456553","-26.17901962465047","-30.205474501317482","2550101","2984591","-14.55777357768619","-"
"114/04/10","111/7","5450","南良","其他","276026","279154","292303","-1.1205284538283529","-5.568536758090064","1963926","1872883","4.861115189790286","-"
"114/04/10","111/7","5452","佶優","其他電子業","473270","477435","578264","-0.872370060845979","-18.15675885062878","4032149","3986975","1.133039459740781","-"
"114/04/10","111/7","5455","昇益","建材營造","20888","26031","259","-19.757212554262225","7964.864864864865","517241","1331","38761.0818933133","本月因建案交屋認列收入，因此與去年同期營收相比較變動幅度較大。"
"114/04/10","111/7","5457","宣德","電子零組件業","1721886","1501092","1392819","14.70889192667738","23.625970065026397","10660611","8407160","26.80395044224209","-"
"114/04/10","111/7","5460","同協","電子零組件業","33616","33493","42574","0.3672409160123011","-21.041010945647578","227247","276464","-17.802317842467737","-"
"114/04/10","111/7","5464","霖宏","電子零組件業","141567","137959","160171","2.615269754057365","-11.615086376435185","826796","972128","-14.949883142960598","-"
"114/04/10","111/7","5465","富驊","電腦及週邊設備業","312057","341245","472650","-8.553385397588244","-33.97715011107585","2546158","3420686","-25.56586602804233","-"
"114/04/10","111/7","5468","凱鈺","半導體業","9738","11452","11150","-14.966818023052742","-12.663677130044842","110816","76920","44.0665626625065","-"
"114/04/10","111/7","5474","聰泰","電腦及週邊設備業","98351","154035","150768","-36.15022559807836","-34.766661360500905","910020","1183945","-23.136632191529166","-"
"114/04/10","111/7","5475","德宏","電子零組件業","36600","33996","177343","7.659724673490999","-79.36202725791263","354500","1123367","-68.44308226964118","市場景氣循環回穩"
"114/04/10","111/7","5478","智冠","文化創意業","444900","473076","521164","-5.955914060320118","-14.633397548564368","3365684","4079659","-17.50084994848834","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.63億，較上期減少2.92%，較去年同期減少12.66%"
"114/04/10","111/7","5481","新華","其他","8649","6931","9809","24.787187995960178","-11.825874197165868","52977","58447","-9.35890635960785","-"
"114/04/10","111/7","5483","中美晶","半導體業","6965637","7255189","5448084","-3.990964260200527","27.85480179821016","46005630","38683311","18.92888382796395","-"
"114/04/10","111/7","5487","通泰","半導體業","19196","17778","38042","7.976150298121273","-49.53998212501971","164854","259895","-36.56899901883453","-"
"114/04/10","111/7","5488","松普","電子零組件業","101900","92483","94419","10.182411902728068","7.923193425052161","628729","662001","-5.025974281005618","-"
"114/04/10","111/7","5489","彩富","其他電子業","140568","103520","150425","35.788253477588874","-6.5527671597141435","1003330","862332","16.350779050296175","-"
"114/04/10","111/7","5490","同亨","電腦及週邊設備業","117389","241306","85752","-51.35263938733392","36.893600149267655","933043","610048","52.945833770457405","係因主要客戶出貨量增加所致。"
"114/04/10","111/7","5493","三聯","其他電子業","305921","354772","223802","-13.769688701475877","36.69270158443624","2143592","1693694","26.563121791775846","-"
"114/04/10","111/7","5498","凱崴","電子零組件業","137857","134933","147867","2.1670014006951597","-6.769597002711897","872107","914696","-4.656082457996974","-"
"114/04/10","111/7","5508","永信建","建材營造","69067","95626","378705","-27.77382720180704","-81.76232159596519","1687701","2899016","-41.783660386834704","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退尚屬合理。"
"114/04/10","111/7","5511","德昌","建材營造","723778","782216","481828","-7.470826472483304","50.21501448649725","4682221","3110636","50.52294771873019","營業收入增加，主係本期出售房地存貨認列收入及以完工比例認列收入，因比例增加致認列之收入相對提升。"
"114/04/10","111/7","5512","力麒","建材營造","681285","619566","415449","9.961650574757169","63.98763747174743","3753157","2948738","27.280111016984215","係因飯店部門收入較去年同期增加。"
"114/04/10","111/7","5514","三豐","建材營造","547","547","433","0.0","26.32794457274827","3626","3297","9.978768577494693","-"
"114/04/10","111/7","5516","雙喜","建材營造","161960","196584","136839","-17.612827086639808","18.358070433136753","1085713","946128","14.753289195542251","-"
"114/04/10","111/7","5520","力泰","建材營造","254945","247024","225631","3.2065710214392125","12.992009076766934","1867491","1521754","22.719637996680145","-"
"114/04/10","111/7","5523","豐謙","建材營造","33439","55025","134638","-39.22944116310768","-75.16377248622231","203827","2221108","-90.82318374432941","本月營收較去年同期衰退，係因去年同期建案完工認列收入所致。"
"114/04/10","111/7","5529","鉅陞","建材營造","8400","5183","1137","62.068300212232295","638.7862796833773","40123","37824","6.078151438240271","去年度子公司因疫情無法正常營運，公司於該期間規劃進行裝修，故營收減少。"
"114/04/10","111/7","5530","龍巖","其他","342806","415233","273813","-17.442496140720994","25.19712358434406","2487615","2053381","21.14726882151924","-"
"114/04/10","111/7","5536","聖暉*","其他電子業","2809440","2699800","1552194","4.061041558633973","80.9979938074751","14708004","10571934","39.12311597859011","本月營收增加係聖暉母公司單月營收較去年同期增加新台幣9.95億元"
"114/04/10","111/7","5543","桓鼎-KY","建材營造","296570","330012","200028","-10.133570900452105","48.26424300597916","2009062","1198399","67.64550037174597","新併購事業體及本業案件獲利。"
"114/04/10","111/7","5548","安倉","建材營造","99423","0","165102","","-39.78086273939746","799958","1195971","-33.112257738690985","-"
"114/04/10","111/7","5601","台聯櫃","航運業","7415","7100","6403","4.436619718309859","15.805091363423395","50091","44009","13.81990047490286","-"
"114/04/10","111/7","5603","陸海","航運業","150995","186903","181599","-19.212104674617315","-16.852515707685615","1209426","1068889","13.147950816221329","-"
"114/04/10","111/7","5604","中連","其他","13345","13311","13048","0.2554278416347382","2.2762109135499693","93672","83505","12.175318843183042","-"
"114/04/10","111/7","5609","中菲行","航運業","3584822","3684407","3115156","-2.7028772879869134","15.076805142342792","26603831","18405625","44.54185065706815","-"
"114/04/10","111/7","5701","劍湖山","觀光餐旅","56914","12408","3159","358.68794326241135","1701.6460905349795","214445","153553","39.65536329475816","去年疫情三級警戒，本公司自5/18-07/12暫停營業，今年7月受惠政府悠遊國旅三折遊樂園專案，致本月營收較去年同期成長1701%。"
"114/04/10","111/7","5703","亞都麗緻","觀光餐旅","16057","9031","3420","77.79869338943638","369.5029239766082","120215","124762","-3.64453920264183","因去年同期休館"
"114/04/10","111/7","5704","老爺知","觀光餐旅","49258","27850","6928","76.8689407540395","610.9988452655889","267831","192969","38.7948323305816","去年因受肺炎疫情影響，使得住房率偏低。"
"114/04/10","111/7","5864","致和證","金融業","62046","-153368","-36245","140.4556361170518","271.184991033246","-120474","686600","-117.54646082143897","主要係營業證券評價故"
"114/04/10","111/7","5878","台名","金融業","49418","59537","75036","-16.99615365235064","-34.14094567940722","422084","484525","-12.887054331561838","-"
"114/04/10","111/7","5902","德記","居家生活","182885","196069","159032","-6.724163432261092","14.998868152321545","1295052","979435","32.22439467652269","-"
"114/04/10","111/7","5903","全家","居家生活","8200610","7505180","6824824","9.266000282471573","20.158556469734606","51388091","48167765","6.685645472651679","-"
"114/04/10","111/7","5904","寶雅","居家生活","1797119","1509371","1273449","19.064100211280063","41.1221807861956","10882596","9788833","11.173579118164545","-"
"114/04/10","111/7","5905","南仁湖","觀光餐旅","115537","56176","27493","105.66968100256337","320.2415160222602","534381","432174","23.649502283802356","110年7月配合三級防疫政策，小墾丁渡假村及海生館暫停營業，故本月營業收入較去年同期增加"
"114/04/10","111/7","6015","宏遠證","金融業","61666","102258","98133","-39.69567173228501","-37.160791986385824","401484","2025530","-80.17881739594081","本月及本期因經紀手續費收入及部位操作均較去年同期減少所致。"
"114/04/10","111/7","6016","康和證","金融業","224971","59403","364137","278.7199299698668","-38.21803332262308","1001007","2572959","-61.09510489673563","主係自營交易損失較去年同期增加。"
"114/04/10","111/7","6020","大展證","金融業","-14380","-25504","152987","43.616687578419075","-109.3994914600587","-187699","776162","-124.18296695792888","自營部門營業證券出售淨利益本月及本年累樍較去年同期減少"
"114/04/10","111/7","6021","美好證","金融業","101825","116443","257261","-12.553781678589525","-60.41957389577122","602880","866268","-30.404909335217276","本月份交易量相較去年同期下降，故營業收入減少。"
"114/04/10","111/7","6023","元大期貨","金融業","352348","366184","365117","-3.7784283311122278","-3.497235132847827","2350443","2446474","-3.9252818546201595","-"
"114/04/10","111/7","6026","福邦證","金融業","-3862","-177109","-1886","97.81942193790265","-104.77200424178154","54067","1179130","-95.4146701381527","比較同期:固定手續收入較同期增加及股票評價未實現(損失)較同期增加。"
"114/04/10","111/7","6101","寬魚國際","文化創意業","9","57","158","-84.21052631578948","-94.30379746835443","43905","14706","198.55161158710732","本年度累計營收較去年度增加,主係因今年疫情趨緩,商演活動逐漸舉辦所致。"
"114/04/10","111/7","6103","合邦","半導體業","10146","6784","2799","49.55778301886792","262.486602357985","40785","12902","216.11378080917686","主要係半導體客戶需求增加,並新增半導體材料客戶所致"
"114/04/10","111/7","6104","創惟","半導體業","209865","241191","269573","-12.988046817667326","-22.149102469460964","2311665","1600829","44.404243051568905","-"
"114/04/10","111/7","6109","亞元","通信網路業","103456","123098","105767","-15.956392467789891","-2.184991538003347","744542","682171","9.143015460932816","-"
"114/04/10","111/7","6111","大宇資","文化創意業","141983","317045","24242","-55.21676733586715","485.6901245771801","1232363","300028","310.7493300625275","新增子公司營收"
"114/04/10","111/7","6113","亞矽","電子通路業","208389","209891","141244","-0.7156095306611527","47.53830251196511","1570801","1275206","23.180176379345767","-"
"114/04/10","111/7","6114","久威","電子零組件業","136748","135164","167864","1.1719096800923323","-18.536434256302723","1108918","1234731","-10.189506864248164","-"
"114/04/10","111/7","6118","建達","電子通路業","915046","921592","742673","-0.7102926240679173","23.209811047392325","5698334","5078321","12.209015538797173","-"
"114/04/10","111/7","6121","新普","電腦及週邊設備業","8061596","8008803","8202655","0.6591871469431824","-1.7196749101358035","54295602","54742533","-0.8164236755358032","-"
"114/04/10","111/7","6122","擎邦","電機機械","203707","216406","178688","-5.868136742973855","14.001499820916905","1266552","869170","45.71970960801684","-"
"114/04/10","111/7","6123","上奇","資訊服務業","484929","405437","386768","19.60649866687056","25.379814255574402","2874834","3140621","-8.462880430335275","-"
"114/04/10","111/7","6124","業強","電子零組件業","185725","159954","231779","16.111507058279255","-19.86978975662161","1328488","1572662","-15.526158831331843","-"
"114/04/10","111/7","6125","廣運","光電業","511009","509230","296622","0.3493509808927204","72.27616292790151","3069548","2380814","28.92850932496197","111年7月營收較去年同期增加，主係因廣運接單高度成長，接單工程多採完工比例法之認列營收增加。"
"114/04/10","111/7","6126","信音","電子零組件業","336526","362671","358034","-7.209013127600498","-6.0072507080333155","2304520","2424271","-4.939670523633703","-"
"114/04/10","111/7","6127","九豪","電子零組件業","50538","72811","89111","-30.590158080509813","-43.28646295070193","509602","601415","-15.266163963319837","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/10","111/7","6129","普誠","半導體業","155625","158523","137850","-1.828125887095248","12.894450489662677","1079234","892150","20.970016252872274","本月營業收入淨額含少數股權10,033仟元，本年累計營業收入淨額含少數股權89,842仟元。"
"114/04/10","111/7","6130","上亞科技","生技醫療業","14936","9280","10423","60.94827586206897","43.298474527487286","53715","67588","-20.525832988104398","-"
"114/04/10","111/7","6134","萬旭","電子零組件業","136212","122460","128344","11.229789318961293","6.130399551206134","791994","1017102","-22.132293516284502","-"
"114/04/10","111/7","6138","茂達","半導體業","532143","614830","549009","-13.448758193321732","-3.0720807855608925","4522534","3669983","23.23038008622928","-"
"114/04/10","111/7","6140","訊達電腦","資訊服務業","186925","159101","210521","17.488262173085023","-11.208383011671044","1090567","1208541","-9.761687853370303","-"
"114/04/10","111/7","6143","振曜","通信網路業","430657","464527","337679","-7.291287696947648","27.534433589296345","2871059","2997573","-4.220547756468316","-"
"114/04/10","111/7","6144","得利影","文化創意業","18367","18887","14061","-2.7532164981204","30.623710973614962","130952","123261","6.2396053901882995","-"
"114/04/10","111/7","6146","耕興","其他電子業","425267","435115","350149","-2.263309699734553","21.45315280066486","2939118","2399881","22.469322437237512","-"
"114/04/10","111/7","6147","頎邦","半導體業","1826254","2117666","2362546","-13.760999137729934","-22.69974849166958","15200215","15752489","-3.5059475362909316","-"
"114/04/10","111/7","6148","驊宏資","資訊服務業","23418","43188","42111","-45.77660461239233","-44.38982688608677","222866","274153","-18.707437088049375","-"
"114/04/10","111/7","6150","撼訊","電腦及週邊設備業","187121","274361","448863","-31.797522242592787","-58.31222444264731","3327577","3847597","-13.51544873332628","終端市場需求減少"
"114/04/10","111/7","6151","晉倫","其他電子業","136829","129907","171157","5.328427259501027","-20.056439409431107","1031316","1482223","-30.420996030961604","-"
"114/04/10","111/7","6154","順發","電子通路業","342780","402304","491495","-14.795776328348712","-30.257683191080275","2797351","2999089","-6.726642657153556","-"
"114/04/10","111/7","6156","松上","電子零組件業","337751","372857","414619","-9.415405906285788","-18.53943017565524","2446383","2526574","-3.1739026840298363","-"
"114/04/10","111/7","6158","禾昌","電子零組件業","156892","180758","184924","-13.203288374511779","-15.15865977374489","1266260","1331071","-4.869086622727112","-"
"114/04/10","111/7","6160","欣技","電腦及週邊設備業","108543","111631","105463","-2.7662566849710206","2.9204555152043845","688401","760387","-9.46702139831428","-"
"114/04/10","111/7","6161","捷波","電腦及週邊設備業","151213","129855","143298","16.447576142620616","5.5234546190456255","1121392","982802","14.101517904928969","-"
"114/04/10","111/7","6163","華電網","通信網路業","360638","375372","270576","-3.9251728951546734","33.285287682573475","2341977","2277049","2.8514098730418187","-"
"114/04/10","111/7","6167","久正","光電業","193814","192745","142422","0.5546187968559496","36.0843128168401","1288571","934572","37.8781945104283","-"
"114/04/10","111/7","6169","昱泉","文化創意業","25","21","714","19.047619047619047","-96.49859943977592","788","9090","-91.33113311331132","主係遊戲授權收入減少所致"
"114/04/10","111/7","6170","統振","通信網路業","153271","180940","259855","-15.291809439593235","-41.016720863558525","1682172","1719300","-2.1594835107311114","-"
"114/04/10","111/7","6171","大城地產","建材營造","154","154","5104","0.0","-96.98275862068965","331768","1129727","-70.6329051177851","本月無過戶交屋戶，本月營業收入為租賃收入"
"114/04/10","111/7","6173","信昌電","電子零組件業","301986","336954","537952","-10.377677665200592","-43.8637647968592","2747843","3620889","-24.111371544391446","-"
"114/04/10","111/7","6174","安碁","電子零組件業","61395","59396","53408","3.365546501447909","14.954688436189334","429322","309223","38.838960879365374","-"
"114/04/10","111/7","6175","立敦","電子零組件業","280872","333249","331027","-15.717076420334344","-15.151332066568589","2396530","2300896","4.15638081860284","-"
"114/04/10","111/7","6179","亞通","其他","231914","313080","275756","-25.925003194071802","-15.8988381032507","1526811","1805933","-15.45583363280919","-"
"114/04/10","111/7","6180","橘子","文化創意業","1423320","831631","1405139","71.14802117766173","1.293893344359526","7253173","6921465","4.7924536207291375","-"
"114/04/10","111/7","6182","合晶","半導體業","1143841","1126354","839893","1.5525314421576166","36.18889549025888","7317064","5602747","30.597794260565397","-"
"114/04/10","111/7","6185","幃翔","電子零組件業","53215","63197","45674","-15.795053562669114","16.510487366992162","336220","309609","8.595034382075456","-"
"114/04/10","111/7","6186","新潤","建材營造","0","0","17407","","-100.0","2775","3915300","-99.92912420504176","認列建案營收"
"114/04/10","111/7","6187","萬潤","其他電子業","198612","264031","270726","-24.777014820229443","-26.637264245030032","1593087","1627337","-2.1046654749446487","-"
"114/04/10","111/7","6188","廣明","電腦及週邊設備業","932819","1176650","799453","-20.722474822589554","16.682156424455222","6511033","5854709","11.210189951370769","-"
"114/04/10","111/7","6190","萬泰科","通信網路業","850745","895396","701469","-4.986732127460923","21.28048424092868","5877307","4353534","35.000829211394695","-"
"114/04/10","111/7","6194","育富","電子零組件業","57683","73057","129476","-21.04384247916011","-55.448886280082796","673410","889753","-24.314950328911507","受疫情封城及全球通膨影響致公司訂單減少"
"114/04/10","111/7","6195","詩肯","居家生活","197120","200442","161956","-1.6573372846010317","21.71206994492331","1444417","1295816","11.467754681220173","-"
"114/04/10","111/7","6198","瑞築","建材營造","210","0","15","","1300.0","2794","11548","-75.8053342570142","本月增加租賃收入"
"114/04/10","111/7","6199","天品","其他","12486","10778","9714","15.847095936166264","28.536133415688695","61061","41517","47.074692294722645","-"
"114/04/10","111/7","6203","海韻電","電子零組件業","151190","204301","497784","-25.996446419743418","-69.6273885862141","1471715","3174454","-53.63879898716441","因市場需求減少, 營收較去年同期減少"
"114/04/10","111/7","6204","艾華","電子零組件業","33321","35372","69025","-5.798371593350673","-51.72618616443317","247783","363753","-31.881524001176622","受市場需求減緩及中國疫情影響，致本月營收較去年同期減少。"
