出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/11","2915","潤泰全","貿易百貨","199445","189755","253246","5.10658480672446","-21.244560624846986","2511293","3251842","-22.773215918854607","-"
"114/03/27","109/11","2923","鼎固-KY","建材營造","504426","680940","483559","-25.922107674684995","4.3152955482164534","12669780","5185974","144.30859082594705","主係交房數較去年同期大幅增加，故使營收增加幅度較大。"
"114/03/27","109/11","2929","淘帝-KY","貿易百貨","334979","323932","835497","3.4102836397762495","-59.906618455841254","2480944","6461864","-61.60637240276181","收到疫情影響，代理商訂單減量，且採取降價策略鼓勵代理商增加提貨，致本月業績受影響。"
"114/03/27","109/11","2939","永邑-KY","貿易百貨","143321","105053","133161","36.42732715867229","7.629861596112976","1723301","2075934","-16.986715377271146","-"
"114/03/27","109/11","2945","三商家購","貿易百貨","1051346","1120147","971431","-6.142140272660642","8.22652355133818","12128727","11100326","9.264601778362184","-"
"114/03/27","109/11","3002","歐格","電腦及週邊設備業","84030","81938","56448","2.5531499426395565","48.862670068027214","759940","610385","24.50174889618847","-"
"114/03/27","109/11","3003","健和興","電子零組件業","319459","302733","290664","5.525000578067142","9.9066275837393","3011610","3174443","-5.129498308837173","-"
"114/03/27","109/11","3004","豐達科","鋼鐵工業","102561","82026","235286","25.03474508082803","-56.41007114745459","1544356","2587641","-40.31799619808157","因受新冠肺炎疫情影響"
"114/03/27","109/11","3005","神基","電腦及週邊設備業","2650376","2470818","2549617","7.267147964763087","3.951926897255549","25206348","24821358","1.5510432587934955","-"
"114/03/27","109/11","3006","晶豪科","半導體業","1483914","1526318","1012902","-2.778189079864091","46.50124098876298","13883767","10952222","26.76666890061213","-"
"114/03/27","109/11","3008","大立光","光電業","5243639","5137815","6644120","2.0597082611966373","-21.078502495439576","51041188","55645630","-8.274579692960614","-"
"114/03/27","109/11","3010","華立","電子通路業","5435634","5029834","4684271","8.067860688841819","16.04012662802814","53815438","49984018","7.66529013333822","-"
"114/03/27","109/11","3011","今皓","電子零組件業","112243","113920","112321","-1.4720856741573034","-0.06944382617676124","1202908","1241500","-3.1084977849375757","-"
"114/03/27","109/11","3013","晟銘電","電腦及週邊設備業","546163","461557","608027","18.33056372235715","-10.174548169735884","5586383","5314900","5.1079606389584","-"
"114/03/27","109/11","3014","聯陽","半導體業","435635","464281","349680","-6.169970341237311","24.58104552733928","4359311","3367776","29.44183342360062","-"
"114/03/27","109/11","3015","全漢","電子零組件業","1375613","1314660","1255692","4.636407892534952","9.550192244595012","13577608","12922475","5.069717681790833","-"
"114/03/27","109/11","3016","嘉晶","半導體業","363098","333834","316691","8.766033417806455","14.65371608286942","3700085","3534699","4.6789273994758815","-"
"114/03/27","109/11","3017","奇鋐","電腦及週邊設備業","3501131","3491096","3351189","0.28744554718632775","4.474292557059599","36131794","33005934","9.470600044222351","-"
"114/03/27","109/11","3018","隆銘綠能","其他電子業","182400","116875","82423","56.06417112299465","121.29745338073111","1454623","957436","51.92900622078134","本公司用完工比例法認列之收入， 108年度之工案部份已接近完工，新工案施工高峰期落在109年度，故109年度收入相對比108年度高。"
"114/03/27","109/11","3019","亞光","光電業","1392774","1454608","1393042","-4.250904711097423","-0.019238472350438823","14214274","16802983","-15.406246617044129","-"
"114/03/27","109/11","3021","鴻名","電子零組件業","256428","247367","210599","3.662978489450897","21.76126192432063","2484142","2293627","8.306276478259107","-"
"114/03/27","109/11","3022","威強電","電腦及週邊設備業","595161","482887","415615","23.250574150888305","43.2000769943337","5257293","5154544","1.9933674055357757","-"
"114/03/27","109/11","3023","信邦","電子零組件業","2100241","2003460","1373082","4.830692901280784","52.958162731723235","19882944","16855811","17.958987556279553","1.電動車及傳統汽車需求增加。2.風電設備需求增加。3太陽能設備客戶需求增加。 4.手機新機上市及其配件需求增加"
"114/03/27","109/11","3024","憶聲","光電業","116040","81350","85729","42.642901044867855","35.3567637555553","1211295","1249912","-3.0895775062564406","-"
"114/03/27","109/11","3025","星通","通信網路業","64618","50253","23758","28.585358088074344","171.98417375199932","518511","428034","21.137806809739413","客戶需求增加帶動營收成長"
"114/03/27","109/11","3026","禾伸堂","電子零組件業","1393331","1240269","1369427","12.341032469569102","1.7455475903425302","13591352","13605044","-0.1006391453052265","-"
"114/03/27","109/11","3027","盛達","通信網路業","83681","77826","44866","7.52319276334387","86.51317255828467","787849","572727","37.56100201317556","主要係來自北美網通路由器訂單、電源供應器和太陽能變流器訂單增加所致"
"114/03/27","109/11","3028","增你強","電子通路業","3480003","3185666","2296599","9.239418068309735","51.52854285837449","30886314","24409951","26.531650964805294","主要客戶需求增加，出貨量增加，導致營收較去年同期大幅成長。"
"114/03/27","109/11","3029","零壹","資訊服務業","676229","813292","638138","-16.852864653777488","5.969085056837236","9088063","8116611","11.968689887934755","-"
"114/03/27","109/11","3030","德律","其他電子業","336307","296054","327645","13.596506042816513","2.6437149964138014","4640533","3968463","16.93527191761647","-"
"114/03/27","109/11","3031","佰鴻","光電業","132898","108241","143641","22.77972302547094","-7.479062384695178","1236668","1602811","-22.843803792212558","-"
"114/03/27","109/11","3032","偉訓","電子零組件業","961271","870377","719221","10.443060880514995","33.65446782004419","8337103","7022114","18.726397777079665","-"
"114/03/27","109/11","3033","威健","電子通路業","5211424","5304282","4177120","-1.7506233642932258","24.761175163749186","53340044","43609578","22.312680943622063","-"
"114/03/27","109/11","3034","聯詠","半導體業","7578960","7567730","5484492","0.14839324341645382","38.18891521767194","72649368","58966094","23.20532541972341","-"
"114/03/27","109/11","3035","智原","半導體業","484245","475415","503276","1.8573246531977325","-3.781424109236284","5024849","4838825","3.844404375029062","-"
"114/03/27","109/11","3036","文曄","電子通路業","39085713","34693002","33372527","12.661663006274292","17.119428804417478","317840599","308226831","3.119056173276492","-"
"114/03/27","109/11","3037","欣興","電子零組件業","7248783","7936563","7519177","-8.66596787551488","-3.5960584516097973","80501404","75312103","6.890394496087834","-"
"114/03/27","109/11","3038","全台","光電業","304527","277628","361070","9.688864235595833","-15.659844351510788","3425449","3815917","-10.232612501791836","-"
"114/03/27","109/11","3040","遠見","其他","16005","13640","19105","17.338709677419356","-16.226118817063597","139725","183604","-23.898716803555477","-"
"114/03/27","109/11","3041","揚智","半導體業","202253","164747","176404","22.765816676479695","14.653295843631664","1863723","1809433","3.000387414178917","-"
"114/03/27","109/11","3042","晶技","電子零組件業","1072012","1086796","822336","-1.360328893370973","30.36179858354736","9973766","7623676","30.826205101056235","-"
"114/03/27","109/11","3043","科風","其他電子業","87757","90462","93467","-2.9902058322831686","-6.109108027432142","946398","1074264","-11.902660798462948","-"
"114/03/27","109/11","3044","健鼎","電子零組件業","4932904","4908088","4768112","0.5056144062616644","3.4561268695030654","50279961","50017071","0.5256005494604032","-"
"114/03/27","109/11","3045","台灣大","通信網路業","15268849","10434304","12565310","46.33318139858682","21.51589574789639","120140448","113336917","6.002925772191245","-"
"114/03/27","109/11","3046","建碁","電腦及週邊設備業","227920","124470","110500","83.11239656142043","106.26244343891403","1543255","1583741","-2.5563523328625073","109年11月營收較去年增加，主係新增大型專案業務"
"114/03/27","109/11","3047","訊舟","通信網路業","488811","577632","478796","-15.376745055675586","2.0917050267754953","5788902","4933647","17.335147812561377","-"
"114/03/27","109/11","3048","益登","電子通路業","12146250","10544176","9043105","15.193923166684623","34.31503891638989","97642153","88767491","9.997648801406362","-"
"114/03/27","109/11","3049","精金","光電業","302758","362670","354752","-16.519701105688366","-14.656436045462746","2817151","3983615","-29.28154452676777","-"
"114/03/27","109/11","3050","鈺德","光電業","75718","87275","84126","-13.242050988255514","-9.99453201150655","894537","930902","-3.9064262403561276","-"
"114/03/27","109/11","3051","力特","光電業","223164","245185","247020","-8.981381405877194","-9.657517609910128","2168573","2325048","-6.729968585594792","-"
"114/03/27","109/11","3052","夆典","建材營造","274703","476862","3848561","-42.39360653606285","-92.86218927022334","4852035","4909163","-1.1637014293475283","主係108年11月出售板橋土地,本期無此情形"
"114/03/27","109/11","3054","立萬利","食品工業","5616","7453","20137","-24.64779283509996","-72.11103938024532","267001","118876","124.60463003465796","受市場需求增加致本年營收較去年大幅增加。"
"114/03/27","109/11","3055","蔚華科","電子通路業","516328","298345","419841","73.0640701201629","22.98179548924474","3026990","2267760","33.479292341341235","累計營收:半導體1,842M、快銷品1,319M。"
"114/03/27","109/11","3056","富華新","建材營造","1486520","3947","3710","37562.02178870028","39967.92452830189","3131580","3167972","-1.148747526808949","本月營收增加係因個案總太2020完工交屋所致。"
"114/03/27","109/11","3057","喬鼎","電腦及週邊設備業","89926","67339","144752","33.54222664429231","-37.875815187354924","889096","1133270","-21.545968745312237","-"
"114/03/27","109/11","3058","立德","電子零組件業","373554","333236","373434","12.098932888403414","0.032134192387409825","3804591","4178231","-8.942540515352071","-"
"114/03/27","109/11","3059","華晶科","光電業","608262","529412","487245","14.893882269385658","24.836991657174522","5390647","5749641","-6.243763741075313","-"
"114/03/27","109/11","3060","銘異","電腦及週邊設備業","332934","316756","507490","5.107401280480875","-34.39594868864411","3577415","4965462","-27.954035294198203","-"
"114/03/27","109/11","3062","建漢","通信網路業","483750","434918","401651","11.227863643261488","20.440382321966084","4364787","5268240","-17.149047879367682","-"
"114/03/27","109/11","3090","日電貿","電子零組件業","849490","756783","769978","12.250143039682445","10.32652880991405","8543209","8212049","4.032611105949319","-"
"114/03/27","109/11","3092","鴻碩","電子零組件業","220398","210397","256093","4.7533947727391554","-13.938295853459486","2434955","2844702","-14.403863743900065","-"
"114/03/27","109/11","3094","聯傑","半導體業","19453","21079","23484","-7.713838417382229","-17.164878214954864","211222","216044","-2.231952750365666","-"
"114/03/27","109/11","3130","一零四","數位雲端","134021","146138","127598","-8.291477918132177","5.033777958902177","1500993","1505210","-0.28016024342118373","-"
"114/03/27","109/11","3138","耀登","通信網路業","92945","89072","67272","4.348167774384767","38.16298014032584","1021111","822642","24.12580442039186","-"
"114/03/27","109/11","3149","正達","光電業","217658","224076","214064","-2.864206786982988","1.6789371402944913","2260264","2594559","-12.884463217063093","-"
"114/03/27","109/11","3150","鈺寶-創","半導體業","35096","31462","21659","11.550441802809738","62.03887529433492","288607","243547","18.501562326778814","109年11月營收較去年同期增加，係因市場需求增加及客戶產品量產所致。"
"114/03/27","109/11","3164","景岳","生技醫療業","24498","35899","25967","-31.758544806262012","-5.657180267262294","298746","315119","-5.195814914365684","-"
"114/03/27","109/11","3167","大量","電機機械","279685","236273","172485","18.373660976920764","62.15033191291997","2104300","1705651","23.372249070882614","市場設備需求逐漸復甦所致"
"114/03/27","109/11","3168","眾福科","光電業","308827","258084","203831","19.661428062181304","51.51130102879346","2476019","2503974","-1.1164253302949632","因上半年受疫情影響，訂單延後出貨，致使本月營收成長。"
"114/03/27","109/11","3189","景碩","半導體業","2563195","2462001","2055084","4.110233911359094","24.724585467066067","24575648","20143302","22.004068647732133","-"
"114/03/27","109/11","3209","全科","電子通路業","3817643","4334231","4173242","-11.918792514750598","-8.520929291903034","38755752","36549136","6.037395795074335","-"
"114/03/27","109/11","3229","晟鈦","電子零組件業","28924","24441","31946","18.342130027412953","-9.459713266136605","360982","476837","-24.29656255701634","海外子公司之營收係以當年度平均匯率換算之"
"114/03/27","109/11","3231","緯創","電腦及週邊設備業","86817870","72192665","84176262","20.258574745786156","3.1381863927386084","771482977","792120291","-2.6053257610591873","-"
"114/03/27","109/11","3257","虹冠電","半導體業","125557","122566","74112","2.440317869555994","69.41520941278065","961468","611775","57.16039393567897","客戶需求增加"
"114/03/27","109/11","3266","昇陽","建材營造","511137","348186","122754","46.79998621426479","316.39131922381347","3108176","1814052","71.33885908452459","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/03/27","109/11","3296","勝德","電子零組件業","237567","227559","212103","4.39798030400907","12.005487899746822","2209969","2581167","-14.381014479109643","-"
"114/03/27","109/11","3305","昇貿","其他電子業","502058","509244","446332","-1.4111113729371383","12.485324825466245","4699705","4753476","-1.1311932573131747","-"
"114/03/27","109/11","3308","聯德","電子零組件業","25147","22540","68893","11.566104702750666","-63.49846863977472","306250","570188","-46.289644818901834","因全球疫情反反覆覆，全球經濟處在不確定性情況下且消費支出減緩，致出貨量與去年度同期相比減少。"
"114/03/27","109/11","3311","閎暉","通信網路業","192377","152751","185653","25.94156503067083","3.62181058210748","1551184","2108465","-26.430649785507466","-"
"114/03/27","109/11","3312","弘憶股","電子通路業","1286693","1303331","1340240","-1.2765751754542782","-3.995329194771086","12386291","11461694","8.066844220409305","-"
"114/03/27","109/11","3321","同泰","電子零組件業","164960","170919","213920","-3.4864467964357386","-22.887060583395662","1716529","2100033","-18.261808266822474","-"
"114/03/27","109/11","3338","泰碩","電子零組件業","423966","400295","447312","5.913388875704168","-5.219175877240048","4787135","4180861","14.50117571476306","-"
"114/03/27","109/11","3346","麗清","汽車工業","476657","409797","373319","16.315395183468887","27.680884176803218","3843851","3697146","3.9680607690364407","無"
"114/03/27","109/11","3356","奇偶","光電業","100089","106706","102634","-6.201150825633047","-2.4796850946080244","1067309","1281855","-16.73715045773508","-"
"114/03/27","109/11","3376","新日興","電子零組件業","1468917","1307394","1350578","12.354577120592568","8.762100374802491","13707021","10430584","31.411826988786054","-"
"114/03/27","109/11","3380","明泰","通信網路業","3530100","2659263","1555615","32.747306302535705","126.92632817245912","28570311","14068990","103.07293558386209","主係因新增合併子公司仲琦增加營收，使本月營收年增率達50%以上"
"114/03/27","109/11","3406","玉晶光","光電業","1807423","1653978","1186840","9.277330170050629","52.28868255198679","14431392","10912478","32.24669960388466","因客戶需求較去年同期增加，致使公司本月營收優於去年同期。"
"114/03/27","109/11","3413","京鼎","半導體業","832958","833111","778101","-0.018364899755254703","7.050113031598726","9063188","6485810","39.73872191753998","-"
"114/03/27","109/11","3416","融程電","電腦及週邊設備業","180003","209104","131792","-13.916998240110184","36.58112783780503","1666376","1519806","9.64399403608092","-"
"114/03/27","109/11","3419","譁裕","通信網路業","149207","114630","110035","30.16400593212946","35.599581951197344","1289756","1149412","12.210069148399356","因子公司蘇州華廣電通有限公司已於109年8月出售100%股權並喪失控制力，故修正本年及108年之合併營收(更改為不包含該營收)。"
"114/03/27","109/11","3432","台端","電子零組件業","2929","1896","3482","54.483122362869196","-15.881677197013211","28889","50194","-42.44531218870782","-"
"114/03/27","109/11","3437","榮創","光電業","484793","518573","392372","-6.514029847292473","23.554433038035334","4976844","3634328","36.93986893863185","-"
"114/03/27","109/11","3443","創意","半導體業","1026025","930002","1256029","10.325031559071917","-18.31199757330444","11581214","9578275","20.911270557589962","-"
"114/03/27","109/11","3447","展達","通信網路業","285329","194933","288517","46.37285631473378","-1.104960886186949","2506723","2137023","17.29976701233445","-"
"114/03/27","109/11","3450","聯鈞","半導體業","543398","531077","446922","2.320002560833928","21.586764580844086","5659556","5279419","7.200356705917829","-"
"114/03/27","109/11","3454","晶睿","光電業","374020","399561","425348","-6.39226551139876","-12.067295485108664","5081732","6141956","-17.2619927593099","-"
"114/03/27","109/11","3481","群創","光電業","26093764","24966227","21497094","4.516249091222314","21.382750617362515","242903186","229905530","5.653476886789108","-"
"114/03/27","109/11","3494","誠研","電腦及週邊設備業","37036","32421","72518","14.234601030196478","-48.928541879257565","439160","908079","-51.638568891032605","因受新型冠狀病毒疫情影響，致使營收波動。"
"114/03/27","109/11","3501","維熹","電子零組件業","420073","407525","338934","3.0790749033801608","23.93946904117026","4237933","4556884","-6.999322343952578","-"
"114/03/27","109/11","3504","揚明光","光電業","319167","369618","343867","-13.649497589403113","-7.183009710149563","3547419","4422739","-19.79135553782396","-"
"114/03/27","109/11","3515","華擎","電腦及週邊設備業","1541350","1513305","1460755","1.8532285296090345","5.517352328076919","16578576","12358292","34.149411585355","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/03/27","109/11","3518","柏騰","其他電子業","69172","67706","51479","2.1652438484033913","34.36935449406554","608000","499297","21.771210321712328","-"
"114/03/27","109/11","3528","安馳","電子通路業","420370","396441","367920","6.035954908801058","14.25581648184388","4636171","3740343","23.950423798031355","-"
"114/03/27","109/11","3530","晶相光","半導體業","450865","421313","208539","7.0142625553923095","116.20176561698291","2939557","2033033","44.58973366393954","因監控系列產品營收較去年同期大幅成長所致。"
"114/03/27","109/11","3532","台勝科","半導體業","981027","994117","885295","-1.3167464191840599","10.813570617703704","10956789","10680431","2.5875173015021584","-"
"114/03/27","109/11","3533","嘉澤","電子零組件業","1644421","1389059","1439025","18.38381235066329","14.273275307934192","15488670","13663963","13.354156477150882","-"
"114/03/27","109/11","3535","晶彩科","光電業","213264","88170","97098","141.87818986049678","119.63789161465736","1055873","1679196","-37.12032425041508","本公司以銷售機台為主，109年11月出售機台較去年同期增加，此為產業特性，尚屬正常。"
"114/03/27","109/11","3543","州巧","光電業","313459","272027","278006","15.230841056218685","12.752602461817371","2809892","2708938","3.7267002788546657","-"
"114/03/27","109/11","3545","敦泰","半導體業","1507331","1279427","917779","17.81297408918211","64.23681518099673","12279800","8305431","47.852652077899386","IDC產品出貨量顯著提升"
"114/03/27","109/11","3550","聯穎","電子零組件業","391744","317318","349065","23.454704744136798","12.22666265595233","3176549","3188065","-0.36122224609598613","-"
"114/03/27","109/11","3557","嘉威","居家生活","287888","439650","329121","-34.51882179006027","-12.528219104827707","4060057","1293606","213.85576442904562","本月係部分訂單因運輸貨櫃調度略為延誤，致出貨延後；另因併購致累計合併營收較去年增加。"
"114/03/27","109/11","3563","牧德","光電業","187096","184160","134719","1.5942658557775846","38.87870307825919","2212989","2399785","-7.783863971147415","-"
"114/03/27","109/11","3576","聯合再生","光電業","788393","1026152","1212358","-23.169959226313452","-34.97028105559579","11609254","16603172","-30.078095920466282","-"
"114/03/27","109/11","3583","辛耘","半導體業","278851","315733","250762","-11.68138902173672","11.201457956149655","3035919","3638881","-16.56998401431649","-"
"114/03/27","109/11","3588","通嘉","半導體業","139127","125551","95479","10.813135697843904","45.71476450318918","1303247","951339","36.99080979545672","-"
"114/03/27","109/11","3591","艾笛森","光電業","161732","141693","164516","14.142547620559943","-1.6922366213620559","1762643","2098885","-16.02002968242662","-"
"114/03/27","109/11","3592","瑞鼎","半導體業","1341555","1367370","1216779","-1.8879308453454442","10.254614847889387","12881286","12763989","0.9189682003016455","-"
"114/03/27","109/11","3593","力銘","電子零組件業","67731","69693","31582","-2.8152038224785847","114.46076879235007","621440","484957","28.14331992320969","去年營收不佳，主係適逢客戶新舊機種交替之空窗期，加上今年度網通產品訂單增加所致。"
"114/03/27","109/11","3596","智易","通信網路業","3079722","3318524","2674110","-7.196030524413866","15.168112007359458","31041527","30418818","2.04711767564407","-"
"114/03/27","109/11","3605","宏致","電子零組件業","731076","684637","725743","6.7830105588801075","0.734833129634044","7349076","6629597","10.852529950161374","本公司於108年7月新增子公司廣迎新工業(股)公司 ,本年合併營收金額含廣迎新工業(股)公司之營收金額"
"114/03/27","109/11","3607","谷崧","電子零組件業","389863","341699","311697","14.095446577250739","25.077559296367948","2919948","4033185","-27.60193246776431","-"
"114/03/27","109/11","3617","碩天","其他電子業","836556","944941","829337","-11.470028287480382","0.8704543508851046","8410664","8532575","-1.4287715021549767","-"
"114/03/27","109/11","3622","洋華","光電業","98056","92032","126527","6.545549374130737","-22.501916586973532","816589","824397","-0.9471164984831337","-"
"114/03/27","109/11","3645","達邁","電子零組件業","203011","202989","145019","0.010838025705826424","39.98924278887594","1820449","1628268","11.802786764832325","-"
"114/03/27","109/11","3652","精聯","電腦及週邊設備業","212843","165984","182840","28.23103431656063","16.409429008969592","1778039","1854218","-4.1084165939495785","-"
"114/03/27","109/11","3653","健策","電子零組件業","561715","502042","505569","11.886057341816024","11.105506864542724","6196217","4985394","24.28740837735192","-"
"114/03/27","109/11","3661","世芯-KY","半導體業","662483","573581","440377","15.499467381241708","50.4354223767363","6402663","3750083","70.73390108965589","本月營收較去年同期增加，係因產品量產增加所致；本年累計營收較去年同期增加，係因產品量產及委託設計收入增加所致。"
"114/03/27","109/11","3665","貿聯-KY","其他電子業","2134525","2166162","1890466","-1.4605094171165407","12.909991504740102","20582300","21263311","-3.2027514435545807","-"
"114/03/27","109/11","3669","圓展","通信網路業","442805","486553","180868","-8.991415118188563","144.82219076895856","3723940","1946126","91.35143356596643","本月較去年同期增加主要係因出貨量增加所致。"
"114/03/27","109/11","3673","TPK-KY","光電業","8383236","7714177","12072248","8.6731092636324","-30.557788408588028","105190543","126212750","-16.65616746327134","-"
"114/03/27","109/11","3679","新至陞","電子零組件業","535551","484805","440622","10.467301286084096","21.544316897476747","4241899","3546709","19.600987845351845","-"
"114/03/27","109/11","3686","達能","半導體業","10116","10414","9250","-2.861532552333397","9.362162162162162","94536","135508","-30.235853233757418","-"
"114/03/27","109/11","3694","海華","通信網路業","831747","990832","659283","-16.055698645179","26.159327633201524","8693631","6984720","24.46642098752706","-"
"114/03/27","109/11","3701","大眾控","電腦及週邊設備業","829809","587564","632173","41.228700192659865","31.262961246367688","6505861","6450489","0.8584155402791943","-"
"114/03/27","109/11","3702","大聯大","電子通路業","53816733","50553966","50240139","6.454027761145387","7.1189970234755915","555212221","480792788","15.47848363316132","-"
"114/03/27","109/11","3703","欣陸","建材營造","1868507","1811323","1838119","3.1570294199322815","1.6532117887906062","18326581","20482442","-10.525410007263782","-"
"114/03/27","109/11","3704","合勤控","通信網路業","2013509","1737907","1727191","15.85827089711935","16.5770896212405","18852875","22130784","-14.811535822680298","-"
"114/03/27","109/11","3705","永信","生技醫療業","722106","661566","733316","9.151014411260554","-1.5286724958953575","7253355","7340595","-1.1884595186085052","-"
"114/03/27","109/11","3706","神達","電腦及週邊設備業","2676097","3724027","3781145","-28.13969930937665","-29.225221460695106","37519514","32536091","15.316600263996065","-"
"114/03/27","109/11","3708","上緯投控","綠能環保","1303972","1158096","517528","12.596192370926072","151.9616329937704","8934473","5672136","57.515140680688894","客戶訂單增加，帶動我司營成長"
"114/03/27","109/11","3711","日月光投控","半導體業","50664618","47914576","38456363","5.739468507453765","31.745734769562063","426680521","374400610","13.96362869173744","-"
"114/03/27","109/11","3712","永崴投控","電腦及週邊設備業","800491","711708","810621","12.47463847532977","-1.2496592118881698","6092422","7900237","-22.883047685784618","-"
"114/03/27","109/11","4104","佳醫","生技醫療業","555782","577013","578705","-3.6794664938224964","-3.9610855271684193","6137956","5882472","4.343140094844481","-"
"114/03/27","109/11","4106","雃博","生技醫療業","180018","174691","197794","3.04938434149441","-8.987128022083581","1804956","1876612","-3.8183705528899954","-"
"114/03/27","109/11","4108","懷特","生技醫療業","8157","7778","4447","4.872717922345076","83.42702945806161","75972","90284","-15.85219972531124","「癌因性疲憊症CRF」的處方新藥因疫情緩和需求回溫，當月業績較去年同期持續成長。"
"114/03/27","109/11","4119","旭富","生技醫療業","214425","205214","193285","4.488485191068835","10.937217062886411","2610724","2208969","18.187444006683663","-"
"114/03/27","109/11","4133","亞諾法","生技醫療業","36348","48878","35509","-25.635255125005116","2.3627812667211128","422195","383541","10.078192422713608","-"
"114/03/27","109/11","4137","麗豐-KY","生技醫療業","497705","440677","481192","12.940997601417818","3.4316863123243944","3543050","4643862","-23.70466650387113","-"
"114/03/27","109/11","4142","國光生","生技醫療業","79472","614442","189774","-87.06598832762083","-58.12281977510091","1741726","1025658","69.81547455389614","月營收減少主因為國內四價流感疫苗提前於10月出貨所致。"
"114/03/27","109/11","4148","全宇生技-KY","生技醫療業","196218","164239","125890","19.471014801600106","55.86464373659544","1444432","1669515","-13.481939365624148","本月營收較去年增加55.86%,主係因客戶訂單需求增加"
"114/03/27","109/11","4155","訊映","生技醫療業","120532","205049","118386","-41.21795278201796","1.8127143412227797","1357592","1105373","22.817546656196598","-"
"114/03/27","109/11","4164","承業醫","生技醫療業","153543","154413","155010","-0.5634240640360592","-0.9463905554480356","2327948","2648649","-12.108097373415655","-"
"114/03/27","109/11","4190","佐登-KY","生技醫療業","300108","250780","271775","19.669830129994416","10.425167877840124","2444963","2876134","-14.991339068346607","-"
"114/03/27","109/11","4306","炎洲","塑膠工業","1330385","1244703","1320334","6.883730496351339","0.7612467754371243","12581484","14879013","-15.441407303024738","-"
"114/03/27","109/11","4414","如興","紡織纖維","1198668","1621854","1587441","-26.092730911660357","-24.490547995169585","15925802","14924344","6.710231283867485","-"
"114/03/27","109/11","4426","利勤","紡織纖維","90756","81469","140463","11.399428003289595","-35.38796693791247","1113234","2163917","-48.55468116383392","因國外新冠肺炎疫情嚴重影響，導致出貨減少"
"114/03/27","109/11","4438","廣越","紡織纖維","449208","783353","859312","-42.655737579354394","-47.72469138101179","11672151","15431786","-24.36292856834588","-"
"114/03/27","109/11","4439","冠星-KY","紡織纖維","341793","422206","452045","-19.045915974666396","-24.389607229368757","4883815","6915828","-29.382063868563534","-"
"114/03/27","109/11","4440","宜新實業","紡織纖維","124230","114707","120422","8.302021672609344","3.162212884688844","1045367","1327661","-21.2625060162195","-"
"114/03/27","109/11","4526","東台","電機機械","716365","467696","795255","53.168938797851595","-9.920088525064287","6931632","9848880","-29.620098935107343","-"
"114/03/27","109/11","4532","瑞智","電機機械","1670128","1555921","1554843","7.340154159497815","7.414574976380252","17335334","18234461","-4.930921731111218","-"
"114/03/27","109/11","4536","拓凱","運動休閒","689051","627635","561206","9.785305153472958","22.780405056253855","6538981","6675018","-2.0380019949009873","-"
"114/03/27","109/11","4540","全球傳動","電機機械","225096","286516","183022","-21.436848203939746","22.988493186611446","2470352","1947402","26.853726143857305","-"
"114/03/27","109/11","4545","銘鈺","電子零組件業","156920","163404","162376","-3.9680791167902867","-3.3601024781987485","1659267","1661080","-0.10914585691237026","-"
"114/03/27","109/11","4551","智伸科","汽車工業","727790","670606","677365","8.527212700154786","7.4442877916632835","6513001","6980297","-6.6945002483418685","主係旭申國際於109年4月13日成為100%子公司,共同控制下企業合併,同步重編去年合併營收。"
"114/03/27","109/11","4552","力達-KY","電機機械","461199","430279","447996","7.186035107453536","2.9471245278975706","3908563","4972114","-21.39031808200697","-"
"114/03/27","109/11","4555","氣立","電機機械","132904","131719","122944","0.8996424206075053","8.101249349297241","1439233","1242932","15.793382099744797","-"
"114/03/27","109/11","4557","永新-KY","汽車工業","145583","140895","137197","3.327300471982682","6.112378550551397","1335163","1476229","-9.555834494512707","-"
"114/03/27","109/11","4560","強信-KY","電機機械","140397","142638","103597","-1.571110082867118","35.52226415822852","1135120","1575058","-27.93154283842246","-"
"114/03/27","109/11","4562","穎漢","電機機械","58820","56874","79936","3.4215986215142244","-26.41613290632506","599471","908950","-34.04796743495242","-"
"114/03/27","109/11","4564","元翎","電機機械","171828","174288","177560","-1.4114568989259157","-3.228204550574454","1858997","2547786","-27.034805905990535","-"
"114/03/27","109/11","4566","時碩工業","電機機械","346874","327194","336417","6.014780222131213","3.1083447031511486","3207416","3550710","-9.66831985715533","-"
"114/03/27","109/11","4571","鈞興-KY","電機機械","230204","198357","122562","16.055395070504193","87.82656940976811","1797915","1457100","23.38995264566605","客戶訂單增加"
"114/03/27","109/11","4572","駐龍","電機機械","20109","21712","55368","-7.383014001473839","-63.681187689640225","332042","759667","-56.291111763443716","因受新冠肺炎疫情影響,致營收減少"
"114/03/27","109/11","4576","大銀微系統","電機機械","220950","186814","152080","18.272720459922702","45.28537611783272","2218118","1863820","19.009239089611658","-"
"114/03/27","109/11","4581","光隆精密-KY","汽車工業","82356","64188","83908","28.304355954383997","-1.8496448491204653","787020","960764","-18.083941529865815","-"
