出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/9","4973","廣穎電通","半導體業","378487","385388","432562","-1.790662916333669","-12.501098108479248","3318603","3112543","6.620310145112855","-"
"114/04/12","112/9","4974","亞泰","電子零組件業","239419","253201","422252","-5.443106464824388","-43.29949887744759","2727313","3136152","-13.036326045421267","-"
"114/04/12","112/9","4979","華星光","通信網路業","299362","304248","128716","-1.6059267439720228","132.57559277789863","1944723","841421","131.12365866789634","主要係受客戶訂單需求增加影響"
"114/04/12","112/9","4987","科誠","電腦及週邊設備業","105834","92270","103867","14.700335970521296","1.8937679917586914","845986","963892","-12.23228328484934","-"
"114/04/12","112/9","4991","環宇-KY","半導體業","159145","110193","155034","44.42387447478515","2.6516764064656786","950590","979343","-2.93594787525923","-"
"114/04/12","112/9","4995","晶達","光電業","116843","105328","105105","10.932515570408627","11.167879739308312","892564","1038910","-14.086494499042265","-"
"114/04/12","112/9","5009","榮剛","鋼鐵工業","1069166","1115275","1045109","-4.13431664836027","2.3018651643034365","10234048","9034523","13.277125975549566","-"
"114/04/12","112/9","5011","久陽","鋼鐵工業","220298","257842","441537","-14.560855097307654","-50.10655958617285","2635214","3570821","-26.20145339125092","螺絲本業因客戶庫存偏高,出貨不如預期"
"114/04/12","112/9","5013","強新","鋼鐵工業","694304","853106","772551","-18.614568412366108","-10.128392818079325","5507673","6914593","-20.347112259535738","-"
"114/04/12","112/9","5014","建錩","鋼鐵工業","1358043","1315156","1622227","3.2609819671582687","-16.28526710503524","11645779","15027890","-22.505561326307287","-"
"114/04/12","112/9","5015","華祺","鋼鐵工業","127710","156921","252747","-18.615099317490966","-49.471210340775556","1175779","2133913","-44.9003309881893","通貨澎脹所導致的需求下滑,客戶庫存上升，致訂單及出貨減少"
"114/04/12","112/9","5016","松和","鋼鐵工業","169378","172667","172322","-1.9048225775625915","-1.708429567901951","1528767","1971194","-22.444619859841293","-"
"114/04/12","112/9","5201","凱衛","資訊服務業","23001","24843","27419","-7.414563458519503","-16.11291440242168","175502","180064","-2.5335436289319353","-"
"114/04/12","112/9","5202","力新","資訊服務業","17484","8440","14936","107.1563981042654","17.05945366898768","102327","133119","-23.131183377278976","-"
"114/04/12","112/9","5205","中茂","綠能環保","3085","2019","2792","52.79841505695889","10.494269340974212","12042","7968","51.12951807228916","係因本期清運收入較同期增加"
"114/04/12","112/9","5206","坤悅","建材營造","371635","0","118709","","213.063878897135","2023543","121062","1571.493119228164","本期營業收入較去年同期增加，主要係因本期「心富郁」完工交屋認列收入所致。"
"114/04/12","112/9","5209","新鼎","其他","633018","598297","433934","5.803305047493135","45.878866371383666","4684777","2686747","74.36613867997247","主係去年前承接大型專案於本月進度增加,較去年同期產生較高營收"
"114/04/12","112/9","5210","寶碩","資訊服務業","17986","25226","33899","-28.700547054626178","-46.94238768105254","183421","236973","-22.598355086866437","-"
"114/04/12","112/9","5211","蒙恬","資訊服務業","18167","16411","12203","10.700140149899457","48.87322789477997","119136","110001","8.304469959364006","-"
"114/04/12","112/9","5212","凌網","資訊服務業","86409","72105","87622","19.837736634075306","-1.3843555271507155","640816","616325","3.973715166511175","-"
"114/04/12","112/9","5213","亞昕","建材營造","687792","869272","413027","-20.877239805262334","66.52470661724294","2562095","2764898","-7.334917960807234","本年度完成一個工案"
"114/04/12","112/9","5220","萬達光電","光電業","47230","55027","88298","-14.169407745288677","-46.51067974359555","609185","793298","-23.20855466672045","-"
"114/04/12","112/9","5223","安力-KY","電腦及週邊設備業","143611","148793","152313","-3.482690717977324","-5.7132352458424425","1110442","1661018","-33.1469014784909","-"
"114/04/12","112/9","5227","立凱-KY","電子零組件業","42969","44018","53812","-2.3831159980008176","-20.149780718055453","691742","344114","101.02117321585288","因需求增加，營業收入增加"
"114/04/12","112/9","5228","鈺鎧","電子零組件業","28335","35698","55530","-20.625805367247466","-48.97352782279849","352402","537708","-34.46219881422631","-"
"114/04/12","112/9","5230","雷笛克光學","光電業","116969","115160","101609","1.5708579367836055","15.116771152161718","898800","879596","2.183275048999768","-"
"114/04/12","112/9","5236","凌陽創新","半導體業","159836","161048","96547","-0.7525706621628334","65.55252882016013","1206402","1192484","1.1671435423871515","終端市場庫存水位降低，增加急單需求，致本期營收較去年同期增加"
"114/04/12","112/9","5245","智晶","光電業","57887","57430","122082","0.7957513494689187","-52.58350944447175","696484","1109948","-37.25075408938076","本月營收較去年同期減少，係因PMOLED之市場應用需求減少。"
"114/04/12","112/9","5251","天鉞電","光電業","19009","11361","17895","67.31801778012499","6.225202570550433","119152","204353","-41.69305075041717","-"
"114/04/12","112/9","5263","智崴","文化創意業","76416","75422","60319","1.317917848903503","26.686450372187867","599497","573433","4.545256376943775","-"
"114/04/12","112/9","5272","笙科","半導體業","25928","35999","22604","-27.97577710491958","14.705361882852593","246363","447096","-44.89706908583391","-"
"114/04/12","112/9","5274","信驊","半導體業","321568","243429","476492","32.0992979472454","-32.51345248188847","2146148","3883421","-44.73563386508957","-"
"114/04/12","112/9","5276","達輝-KY","其他","66254","77733","74254","-14.767215982915879","-10.773830366040887","634078","686051","-7.575675860832503","-"
"114/04/12","112/9","5278","尚凡*","數位雲端","166353","176378","137948","-5.68381544183515","20.591092295647634","1421231","1319160","7.737575426786743","-"
"114/04/12","112/9","5287","數字","數位雲端","181975","189386","165926","-3.913172040171924","9.672384074828537","1596963","1442524","10.70616502741029","-"
"114/04/12","112/9","5289","宜鼎","電腦及週邊設備業","696511","640699","848966","8.711110833636388","-17.95772740015501","6183729","8016657","-22.86399430585592","-"
"114/04/12","112/9","5291","邑昇","電子零組件業","64983","86452","135916","-24.83343358164068","-52.18885193796168","717442","1214714","-40.93737291247158","客戶調整庫存，導致訂單減少。"
"114/04/12","112/9","5299","杰力","半導體業","156318","170020","122932","-8.059051876249853","27.158103667067973","1300246","1961157","-33.70005563042633","-"
"114/04/12","112/9","5301","寶得利","觀光餐旅","27153","25206","5061","7.724351344917877","436.51452282157675","152318","42051","262.22206368457347","旅遊復甦，賣場業務找到較多旅行社配合"
"114/04/12","112/9","5302","太欣","半導體業","1062","1551","1056","-31.528046421663444","0.5681818181818182","10932","8812","24.058102587380844","-"
"114/04/12","112/9","5309","系統電","電子零組件業","294771","255377","303028","15.425821432627057","-2.724830708713386","2403400","2487928","-3.3975259734204526","-"
"114/04/12","112/9","5310","天剛","資訊服務業","235","587","105","-59.96592844974446","123.80952380952381","7185","10787","-33.39204598127375","本月營收較去年同期增加係因資訊系統整合業務銷售成長所致"
"114/04/12","112/9","5312","寶島科","生技醫療業","319235","344109","296817","-7.2285235201636695","7.5528018947701785","2912841","2430711","19.834937185045856","單月營收創同期歷史新高及累計營收再創同期歷史新高"
"114/04/12","112/9","5314","世紀","半導體業","2654","2415","1921","9.89648033126294","38.157209786569496","12100","6231","94.19033862943348","主因子公司營收上升，致本年度營收較去年同期增加。"
"114/04/12","112/9","5315","光聯","光電業","100161","120387","171041","-16.800817364001098","-41.440356405774054","1270072","1445014","-12.10659550703315","-"
"114/04/12","112/9","5321","美而快","數位雲端","226146","331846","281959","-31.852124178082605","-19.79472192765615","2570763","2343044","9.71893827004529","-"
"114/04/12","112/9","5324","士開","建材營造","49691","51750","38222","-3.978743961352657","30.006279106273873","413670","333202","24.149915066536217","-"
"114/04/12","112/9","5328","華容","電子零組件業","90278","92752","106938","-2.6673279282387443","-15.579120611943369","803059","778977","3.0914905061381788","-"
"114/04/12","112/9","5340","建榮","電子零組件業","116561","110507","100205","5.478385984598261","16.32253879546929","837571","993947","-15.732830824983626","-"
"114/04/12","112/9","5344","立衛","半導體業","26011","27779","18056","-6.364519961121711","44.057377049180324","198873","218896","-9.147266281704553","-"
"114/04/12","112/9","5345","天揚","其他","864","498","296","73.49397590361446","191.8918918918919","4574","5289","-13.518623558328606","B-POwer逐步增加銷售"
"114/04/12","112/9","5347","世界","半導體業","3443921","3516536","3693280","-2.064958242998223","-6.751694970324481","28598424","42120934","-32.104012698293914","-"
"114/04/12","112/9","5348","正能量智能","通信網路業","24344","22639","4961","7.531251380361323","390.7075186454344","187607","94266","99.01873422018544","主係因本年度組織重組，合併子公司營收所致。"
"114/04/12","112/9","5351","鈺創","半導體業","223067","221241","313688","0.8253443077910514","-28.88889597306878","1963962","3999139","-50.89037915411292","本期累計營收較去年同期下滑，主係終端市場需求減緩，導致出貨量減少所致。"
"114/04/12","112/9","5353","台林","通信網路業","169076","158609","181553","6.599247205391876","-6.872373356540514","1528968","1399882","9.221205787344934","-"
"114/04/12","112/9","5355","佳總","電子零組件業","33313","33236","42645","0.2316764953664701","-21.882987454566774","381027","385947","-1.2747864344067967","-"
"114/04/12","112/9","5356","協益","電腦及週邊設備業","221391","261764","349949","-15.423434849711954","-36.73621013347659","2163614","2812433","-23.06966957079511","-"
"114/04/12","112/9","5364","力麗店","觀光餐旅","35660","44977","38756","-20.71503212753185","-7.988440499535556","357111","325905","9.575182952087264","-"
"114/04/12","112/9","5371","中光電","光電業","3552919","3445327","4695342","3.122838557849516","-24.330985900494575","29603703","38611974","-23.330252423768854","-"
"114/04/12","112/9","5381","合正","電子零組件業","27006","25283","25931","6.814855831981964","4.145617214916509","905352","241759","274.4853345687234","本年度新增三江電機營業收入"
"114/04/12","112/9","5386","青雲","電腦及週邊設備業","148364","179323","180941","-17.264377687190155","-18.004211317501284","1426598","2609578","-45.332233794123034","-"
"114/04/12","112/9","5392","能率","光電業","844637","863708","892692","-2.208037901698259","-5.38315566847244","6875727","7972537","-13.757352270676197","-"
"114/04/12","112/9","5398","慕康生醫","其他","13025","16695","22449","-21.98262952979934","-41.979598200365274","156980","182615","-14.037729649809709","-"
"114/04/12","112/9","5403","中菲","資訊服務業","243203","216200","218785","12.48982423681776","11.160728569143222","2013734","1808438","11.352117130916293","本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期、本年累計及去年累計公告金額。"
"114/04/12","112/9","5410","國眾","資訊服務業","308869","278546","1765119","10.88617319939974","-82.50151972756511","2461852","3754041","-34.421280960969796","本月營收較去年同期大幅減少，主要係去年同期取得教育部數位學習精進專案所致。"
"114/04/12","112/9","5425","台半","半導體業","1254922","1312573","1341531","-4.392212852161365","-6.455982008615529","11135861","11757980","-5.291036385501592","-"
"114/04/12","112/9","5426","振發","電腦及週邊設備業","121456","127773","191389","-4.943923990201373","-36.539717538625524","1079339","1536959","-29.774379147394303","-"
"114/04/12","112/9","5432","新門","綠能環保","31832","14144","15111","125.05656108597285","110.6544901065449","195528","157338","24.272585135186667","較去年同期增加達50％以上，係因能源事業部出貨增加所致"
"114/04/12","112/9","5438","東友","電腦及週邊設備業","120796","89298","208897","35.272906448072746","-42.174373016366914","926720","1362229","-31.970322170501436","-"
"114/04/12","112/9","5439","高技","電子零組件業","348621","352978","252041","-1.23435454900872","38.31916235850517","3219538","2324723","38.49125250621257","-"
"114/04/12","112/9","5443","均豪","光電業","238656","195540","488686","22.049708499539737","-51.163732949173905","2062033","3514704","-41.33124724016589","本月營收較去年同期減少，主要係配合客戶出貨所致。"
"114/04/12","112/9","5450","南良","其他","192109","199640","228622","-3.772290122219996","-15.970903937503827","1802590","2450890","-26.451615535580952","-"
"114/04/12","112/9","5452","佶優","其他電子業","460880","470991","487060","-2.1467501502151847","-5.375107789594711","4078627","4974689","-18.012422485104093","-"
"114/04/12","112/9","5455","昇益","建材營造","186","186","15793","0.0","-98.82226302792377","1680","593675","-99.71701688634354","營收較去年減少，主要係去年同期有建案完工交屋所致"
"114/04/12","112/9","5457","宣德","電子零組件業","1740225","1737256","2170778","0.17090169784994266","-19.834041067303982","12614862","14729854","-14.358540145747542","-"
"114/04/12","112/9","5460","同協","電子零組件業","28647","30998","26076","-7.584360281308472","9.85964104924068","278381","283099","-1.666554809448285","-"
"114/04/12","112/9","5464","霖宏","電子零組件業","97790","98761","105160","-0.9831816202752098","-7.00836820083682","802880","1062998","-24.470224779350477","-"
"114/04/12","112/9","5465","富驊","電腦及週邊設備業","430782","487804","390444","-11.689531041155874","10.331315118173157","4053486","3314410","22.29887068890089","-"
"114/04/12","112/9","5468","凱鈺","半導體業","9350","11626","9080","-19.576810596937896","2.973568281938326","87563","130479","-32.89111657814667","-"
"114/04/12","112/9","5474","聰泰","電腦及週邊設備業","79633","138904","70677","-42.67047745205322","12.671731963722285","861421","1079361","-20.19157631228106","-"
"114/04/12","112/9","5475","德宏","電子零組件業","61048","61569","61993","-0.8462050707336485","-1.524365654186763","449990","478515","-5.961150643135534","-"
"114/04/12","112/9","5478","智冠","文化創意業","510646","478978","640487","6.611577149681196","-20.27223034971826","4694410","4445132","5.607887459809968","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為18.26億，較上期減少2.14%，較去年同期減少11.46%"
"114/04/12","112/9","5481","新華","其他","8670","10920","8458","-20.604395604395606","2.506502719318988","73531","71494","2.849190141830084","-"
"114/04/12","112/9","5483","中美晶","半導體業","7244605","6169715","7201111","17.422036512221393","0.6039901343001101","60823239","60666375","0.2585682760837449","-"
"114/04/12","112/9","5487","通泰","半導體業","11096","13990","13408","-20.686204431736954","-17.24343675417661","116317","194087","-40.069659482603164","-"
"114/04/12","112/9","5488","松普","電子零組件業","46725","67044","124610","-30.306962591730805","-62.5030093892946","755848","854137","-11.507404549855584","本月營收較去年同期減少62.50%，係因美國終端客戶去庫存化影響，訂單客戶通知交貨時程延遲及大陸景氣低迷佈線訂單出貨減少所致。"
"114/04/12","112/9","5489","彩富","其他電子業","132012","120196","146577","9.830610003660688","-9.936756789946582","1111214","1291413","-13.953630635590628","-"
"114/04/12","112/9","5490","同亨","電腦及週邊設備業","67295","89413","103461","-24.736895082370573","-34.95616705811852","522959","1160377","-54.931974694431204","係因主要客戶出貨量減少所致。"
"114/04/12","112/9","5493","三聯","其他電子業","352558","328483","339110","7.329146409403227","3.9656748547668896","2656708","2814595","-5.609581485080446","-"
"114/04/12","112/9","5498","凱崴","電子零組件業","100844","100713","129017","0.13007258248686862","-21.83665718471209","780322","1124618","-30.614484207081873","-"
"114/04/12","112/9","5508","永信建","建材營造","1064997","579393","1166758","83.81254174627584","-8.72168864494608","4706822","3243774","45.10326551726477","-"
"114/04/12","112/9","5511","德昌","建材營造","873802","836469","694846","4.463165998979042","25.754771560892628","7420538","5981197","24.06443058137025","-"
"114/04/12","112/9","5512","力麒","建材營造","611344","1401047","347336","-56.36520402242038","76.00939724071216","6208676","4659855","33.237536361109946","係因112年水務部門工程承攬收入增加。"
"114/04/12","112/9","5514","三豐","建材營造","548","548","547","0.0","0.18281535648994515","5831","4720","23.53813559322034","-"
"114/04/12","112/9","5516","雙喜","建材營造","51019","240765","259151","-78.8096276452142","-80.31302213767263","1929735","1555500","24.058823529411764","主係廣慈工案調整預算致本月營收較去年同期減少80.31%"
"114/04/12","112/9","5520","力泰","建材營造","320173","328420","259492","-2.5111138176724928","23.384535939450927","2799331","2426069","15.385465128980256","-"
"114/04/12","112/9","5523","豐謙","建材營造","119878","393","1418","30403.307888040712","8354.019746121297","2294143","215449","964.8195164516893","本月營收較去年同期成長，係建案完工交屋認列入所致。"
"114/04/12","112/9","5529","鉅陞","建材營造","6027","9200","6646","-34.48913043478261","-9.313873006319591","71262","84940","-16.103131622321637","-"
"114/04/12","112/9","5530","龍巖","其他","301233","298348","307168","0.9669915668950353","-1.9321674132722158","2988601","3025423","-1.2170860074773016","-"
"114/04/12","112/9","5536","聖暉*","其他電子業","2581760","1964154","2760479","31.443868454306536","-6.474202484423899","18436715","20236525","-8.89386888312099","-"
"114/04/12","112/9","5543","桓鼎-KY","建材營造","251477","250230","418996","0.49834152579626745","-39.981049938424235","2443981","2742477","-10.884175145315712","-"
"114/04/12","112/9","5548","安倉","建材營造","165514","183112","125919","-9.610511599458254","31.44481770026763","1325169","1032653","28.32664990078952","-"
"114/04/12","112/9","5601","台聯櫃","航運業","7478","7365","7224","1.5342837746096403","3.5160575858250276","65558","64530","1.5930574926390826","-"
"114/04/12","112/9","5603","陸海","航運業","141418","137718","135469","2.686649530199393","4.391410581018536","1414383","1519550","-6.92093053864631","-"
"114/04/12","112/9","5604","中連","其他","13536","13411","13496","0.9320706882409961","0.2963841138114997","120048","120672","-0.5171042163882259","-"
"114/04/12","112/9","5609","中菲行","航運業","1817018","1705817","3077677","6.518929052764745","-40.96138093763575","15665368","33114036","-52.692664826480225","因本年度運價較去年同期下跌，營業收入下降"
"114/04/12","112/9","5701","劍湖山","觀光餐旅","41883","58260","40094","-28.110195674562306","4.462014266473787","406348","339419","19.718695771303317","-"
"114/04/12","112/9","5703","亞都麗緻","觀光餐旅","34483","33577","18908","2.698275605325074","82.37254072350328","298774","158263","88.78322791808571","去年受疫情影響,住房率較低"
"114/04/12","112/9","5704","老爺知","觀光餐旅","25304","39391","35791","-35.761976085907946","-29.300662177642423","340727","354109","-3.779062379097961","-"
"114/04/12","112/9","5864","致和證","金融業","-98692","-237243","-72189","58.400458601518274","-36.71334967931402","845223","-56899","1585.479533910965","主要係營業證券評價故"
"114/04/12","112/9","5878","台名","金融業","65804","72080","64433","-8.706992230854606","2.1277916595533344","554775","531233","4.431577104584994","-"
"114/04/12","112/9","5902","德記","居家生活","175488","186602","182976","-5.955991897192956","-4.092339979013641","1680436","1685533","-0.3023969272627709","-"
"114/04/12","112/9","5903","全家","居家生活","8479103","8893314","7613395","-4.657555102631033","11.370853607359134","74125917","67200010","10.306407692498855","-"
"114/04/12","112/9","5904","寶雅","居家生活","1935399","1934045","1688973","0.07000871231020994","14.59028652323039","16443833","14336319","14.70052389319741","-"
"114/04/12","112/9","5905","南仁湖","觀光餐旅","64406","114190","78147","-43.597512917068045","-17.583528478380487","820048","729510","12.410796287919288","-"
"114/04/12","112/9","6015","宏遠證","金融業","60210","67559","99655","-10.877899317633476","-39.58155636947469","908638","583601","55.69507248959477","本期因部位操作及評價利益均較去年同期增加所致。"
"114/04/12","112/9","6016","康和證","金融業","96506","112116","72273","-13.923079667487245","33.52981057933115","2874115","1481482","94.0026945990569","主係自營交易利益較去年同期增加。"
"114/04/12","112/9","6020","大展證","金融業","14357","-16095","20849","189.20161540851197","-31.13818408556765","469677","-170070","376.16687246427944","自營部門營業證券出售淨利益本月同期增加較去年減少,本年累積較去年同期增加"
"114/04/12","112/9","6021","美好證","金融業","61128","66487","64360","-8.060222299096063","-5.021752641392169","803235","742062","8.243650800067918","去年同期數與本期申報皆依合併營收數申報"
"114/04/12","112/9","6023","元大期貨","金融業","267887","362397","346023","-26.079134209168398","-22.581157899908387","2613089","2994263","-12.730144279243339","-"
"114/04/12","112/9","6026","福邦證","金融業","73754","70091","3964","5.226063260618339","1760.595358224016","960946","144877","563.2840271402638","固定手續收入較同期減少及股票實現&評價利益較同期增加。"
"114/04/12","112/9","6101","寬魚國際","文化創意業","75718","20548","96","268.4932840179093","78772.91666666667","511987","53989","848.3172498101466","本年度營收較去年度增加,主係因今年各國國境開放,商演活動逐漸舉辦及電視劇拍攝所致。"
"114/04/12","112/9","6103","合邦","半導體業","2870","4876","8911","-41.1402789171452","-67.79261586802828","38602","58120","-33.582243633860976","主要係半導體材料終端客戶去化庫存，需求減少，本年累計營收較去年同期累計減少21,470仟元。"
"114/04/12","112/9","6104","創惟","半導體業","243264","202326","185978","20.23368227514012","30.802568045682822","1815599","2672510","-32.063902473704495","-"
"114/04/12","112/9","6109","亞元","通信網路業","80029","79930","130942","0.12385837607906919","-38.882100471964684","816760","982153","-16.839840635827617","-"
"114/04/12","112/9","6111","大宇資","文化創意業","204398","156053","255370","30.97985940674002","-19.960057955123936","2174613","1652072","31.62943261552765","-"
"114/04/12","112/9","6113","亞矽","電子通路業","108436","96002","136948","12.951813503885337","-20.81958115489091","943525","1827842","-48.38038517552393","-"
"114/04/12","112/9","6114","久威","電子零組件業","107972","125553","85648","-14.002851385470677","26.064823463478422","1061450","1304463","-18.629351694912007","-"
"114/04/12","112/9","6118","建達","電子通路業","716064","799514","779174","-10.437590836433133","-8.0996029128282","6226381","7300790","-14.716338916747366","-"
"114/04/12","112/9","6121","新普","電腦及週邊設備業","8122541","7303364","8368285","11.216433961117096","-2.936611265032202","61126328","70827091","-13.696401847140665","-"
"114/04/12","112/9","6122","擎邦","電機機械","427280","478186","198269","-10.64564834604108","115.50519748422597","3663537","1604365","128.34810033876332","主要為本月各工程施工投入及產出較多，致使營收較去年增加較多。"
"114/04/12","112/9","6123","上奇","資訊服務業","536178","526578","534428","1.8230917356972756","0.3274529029167633","3922703","3925705","-0.07647034099607586","-"
"114/04/12","112/9","6124","業強","電子零組件業","114310","153974","174668","-25.760193279384833","-34.55584308516729","1432564","1677081","-14.579915937274347","-"
"114/04/12","112/9","6125","廣運","光電業","435794","502649","427154","-13.300533772075545","2.02268970909789","4584221","4006094","14.431189083431391","-"
"114/04/12","112/9","6126","信音","電子零組件業","293261","341670","365047","-14.168349577077297","-19.66486507216879","2646462","3018931","-12.337777842554202","-"
"114/04/12","112/9","6127","九豪","電子零組件業","65068","66807","47472","-2.6030206415495383","37.06605999325919","609464","600940","1.4184444370486238","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/12","112/9","6129","普誠","半導體業","120554","122004","169217","-1.1884856234221828","-28.75774892593534","1234599","1410504","-12.471074169233125","本月營業收入淨額含少數股權13,988仟元，本年累計營業收入淨額含少數股權107,297仟元。"
"114/04/12","112/9","6130","上亞科技","生技醫療業","20478","21988","4924","-6.867382208477351","315.8813972380179","177781","66490","167.38005715145135","因本期增加合併子公司營收,故比去年同期增加"
"114/04/12","112/9","6134","萬旭","電子零組件業","88001","94366","127314","-6.745014094059301","-30.87877216959643","866092","1048071","-17.363232071109685","-"
"114/04/12","112/9","6138","茂達","半導體業","518331","495720","394736","4.561244250786735","31.310800129706944","3904703","5363107","-27.193266888018456","-"
"114/04/12","112/9","6140","訊達電腦","資訊服務業","205084","168145","203246","21.968539058550654","0.9043228403019001","1431376","1738829","-17.68161216542857","-"
"114/04/12","112/9","6143","振曜","通信網路業","580937","657241","598380","-11.609744370786363","-2.915037267288345","5046079","4027977","25.27576498078316","-"
"114/04/12","112/9","6144","得利影","文化創意業","16704","16564","16662","0.8452064718666988","0.25207057976233344","137906","165326","-16.585413062676167","-"
"114/04/12","112/9","6146","耕興","其他電子業","404192","396312","450151","1.9883324249581138","-10.209685194523615","3676890","3829391","-3.9823825772818706","-"
"114/04/12","112/9","6147","頎邦","半導體業","1696980","1747132","1725419","-2.870532964881875","-1.6482373267015142","15252890","18627062","-18.114354265852555","-"
"114/04/12","112/9","6148","驊宏資","資訊服務業","122696","25052","50056","389.7652882005429","145.1174684353524","659547","304569","116.55092934605952","1.本月同期增加原因：係112/09金融機構專案交貨，2.本年同期增加原因：係金融機構專案交貨、驗收"
"114/04/12","112/9","6150","撼訊","電腦及週邊設備業","619184","442456","160796","39.94250275733632","285.074255578497","3629000","3721429","-2.4836964510138446","終端市場需求增加"
"114/04/12","112/9","6151","晉倫","其他電子業","124034","142779","133500","-13.12868138871963","-7.09063670411985","1159276","1290793","-10.188852898954364","-"
"114/04/12","112/9","6154","順發","電子通路業","327576","362585","334153","-9.655391149661458","-1.9682600485406385","2860689","3496144","-18.175881771460215","-"
"114/04/12","112/9","6156","松上","電子零組件業","306780","302103","336201","1.5481474861222828","-8.751015017801851","2408374","3149555","-23.53288004178368","-"
"114/04/12","112/9","6158","禾昌","電子零組件業","159029","177418","148652","-10.364788240201108","6.980733525280521","1351779","1576270","-14.241912870257","-"
"114/04/12","112/9","6160","欣技","電腦及週邊設備業","97334","92691","104831","5.009116311184473","-7.151510526466408","1055016","877665","20.207140537676676","-"
"114/04/12","112/9","6161","捷波","電腦及週邊設備業","141751","127059","153980","11.56313208824247","-7.9419405117547734","992962","1404456","-29.299173487813075","-"
"114/04/12","112/9","6163","華電網","通信網路業","665951","442785","795934","50.4005329900516","-16.33087668072981","3550875","3714793","-4.412574267260652","-"
"114/04/12","112/9","6167","久正","光電業","131479","142145","182241","-7.503605473284322","-27.85432476775259","1374288","1663070","-17.364392358710095","-"
"114/04/12","112/9","6169","昱泉","文化創意業","1919","1900","1420","1.0","35.140845070422536","13378","2430","450.5349794238683","主係遊戲授權收入增加所致"
"114/04/12","112/9","6170","統振","通信網路業","202731","192432","152369","5.3520204539785485","33.05265506763187","1644311","1986598","-17.229806936280013","-"
"114/04/12","112/9","6171","大城地產","建材營造","33","33","141038","0.0","-99.9766020505112","25642","1891845","-98.64460354838795","本月無過戶交屋戶，本月營業收入為租賃收入"
"114/04/12","112/9","6173","信昌電","電子零組件業","308059","318179","288247","-3.1805995995964538","6.873271881407265","2790331","3319635","-15.944644516641137","-"
"114/04/12","112/9","6174","安碁","電子零組件業","35856","36562","67349","-1.9309665773207154","-46.76090216632764","347246","555179","-37.4533258642708","-"
"114/04/12","112/9","6175","立敦","電子零組件業","301207","311503","269536","-3.3052651178319308","11.750192924136293","2732334","2929410","-6.727498028613271","-"
"114/04/12","112/9","6179","亞通","其他","313544","385813","175117","-18.731613501877852","79.04829342668044","2613563","1880590","38.9756937982229","主係因能源工程相關業務執行狀況良好，故營業收入較去年增加。"
"114/04/12","112/9","6180","橘子","文化創意業","705459","797452","936000","-11.535866735552736","-24.630448717948717","7794593","9197083","-15.249291541676856","-"
"114/04/12","112/9","6182","合晶","半導體業","895655","863229","1155823","3.7563612899937326","-22.509328850524692","7883040","9606349","-17.939271204908337","-"
"114/04/12","112/9","6185","幃翔","電子零組件業","30201","36682","57655","-17.668066081456846","-47.617726129563785","458530","447739","2.410109461092288","-"
"114/04/12","112/9","6186","新潤","建材營造","167038","200594","18611","-16.728316898810533","797.5229702863898","1036144","21386","4744.963995137005","認列建案營收"
"114/04/12","112/9","6187","萬潤","其他電子業","116374","113385","155381","2.6361511663800328","-25.104098956757905","835312","1958478","-57.34892094779722","因去年同期客戶擴產，設備需求上升"
"114/04/12","112/9","6188","廣明","電腦及週邊設備業","986457","949508","1185661","3.891383748214865","-16.80109238644098","7595097","8643206","-12.12639152647756","-"
"114/04/12","112/9","6190","萬泰科","通信網路業","517941","604561","690544","-14.327751872846578","-24.99522115897032","5020046","7375989","-31.94070652762633","-"
"114/04/12","112/9","6194","育富","電子零組件業","103762","109060","132629","-4.857876398312856","-21.76522480000603","960739","907372","5.881490722658403","-"
"114/04/12","112/9","6195","詩肯","居家生活","182048","193071","186662","-5.70929865179131","-2.4718475104734763","1722360","1800466","-4.3380991365568695","-"
"114/04/12","112/9","6198","瑞築","建材營造","0","0","216","","-100.0","253423","3220","7770.27950310559","新增房地收入"
"114/04/12","112/9","6199","天品","其他","8469","6889","14004","22.935113949775005","-39.52442159383033","105357","87708","20.122451771788207","-"
"114/04/12","112/9","6203","海韻電","電子零組件業","303019","274922","192614","10.219989669797252","57.319301816067366","2621371","1844694","42.10329734904543","因市場需求增加, 營收較去年同期增加"
"114/04/12","112/9","6204","艾華","電子零組件業","32427","34633","25606","-6.36964744607744","26.638287901273138","274291","305813","-10.307606282270537","-"
"114/04/12","112/9","6207","雷科","電子零組件業","92368","120545","99616","-23.37467335849683","-7.2759396080950856","785623","1044226","-24.765041284166454","-"
"114/04/12","112/9","6208","日揚","電子零組件業","347948","391123","332905","-11.038726947788803","4.5187065379012035","3275662","2948226","11.10620420551206","-"
"114/04/12","112/9","6210","慶生","電子零組件業","22736","22990","44351","-1.104828186167899","-48.73621789813082","244167","468406","-47.87278557490724","-"
"114/04/12","112/9","6212","理銘","建材營造","225","226","225","-0.4424778761061947","0.0","370446","868758","-57.3591264771087","累計營收較去年減少，主要係去年交屋量體較大"
