出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/4","8472","夠麻吉","數位雲端","34870","39405","33621","-11.508691790381931","3.7149400672198922","143435","146706","-2.229629326680572","-"
"114/02/21","108/4","8477","創業家","數位雲端","379837","371163","356574","2.3369786320295933","6.524031477337102","1524206","1627005","-6.318296501854634","-"
"114/02/21","108/4","8489","三貝德","其他","121319","130018","141666","-6.690612069098125","-14.362655824262703","487658","473588","2.970936763600429","-"
"114/02/21","108/4","8905","裕國","其他","230504","214980","238174","7.221136849939529","-3.220334713276848","862623","1010112","-14.601252138376735","-"
"114/02/21","108/4","8906","花王","其他","12166","12590","12259","-3.3677521842732325","-0.7586263153601436","50639","56297","-10.050269108478249","-"
"114/02/21","108/4","8908","欣雄","油電燃氣業","750160","707092","555493","6.090862292318397","35.04400595507054","2791270","2207518","26.443816086663848","-"
"114/02/21","108/4","8916","光隆","其他","691219","842613","845714","-17.96720439869786","-18.267996036485147","2721215","2538994","7.176897621656451","-"
"114/02/21","108/4","8917","欣泰","油電燃氣業","217619","193818","172437","12.280077185813495","26.202033206330427","768955","697723","10.209209098739757","-"
"114/02/21","108/4","8921","沈氏","其他","40035","42940","36153","-6.765253842571029","10.737698116338892","162231","151642","6.982893921209164","-"
"114/02/21","108/4","8923","時報","文化創意業","34041","37808","28853","-9.96349978840457","17.98079922365092","148098","145648","1.6821377567834779","-"
"114/02/21","108/4","8924","大田","運動休閒","382180","307176","323707","24.41727218272261","18.063557476359794","1233015","1334906","-7.632822086349151","-"
"114/02/21","108/4","8927","北基","油電燃氣業","421463","414817","419053","1.6021522743764118","0.5751062514765436","1629370","1626748","0.1611804655668856","-"
"114/02/21","108/4","8928","鉅明","運動休閒","202737","264958","163965","-23.483344530076465","23.64650992589882","950512","770839","23.308758378857323","-"
"114/02/21","108/4","8929","富堡","其他","103463","145766","156660","-29.02117091777232","-33.956976892633726","459925","504207","-8.782504011249348","-"
"114/02/21","108/4","8930","青鋼","鋼鐵工業","102257","97512","94865","4.866067766018541","7.79212565224266","350541","379100","-7.5333685043524135","-"
"114/02/21","108/4","8931","大汽電","油電燃氣業","128474","135881","143026","-5.451093235993259","-10.174373890061947","505559","527753","-4.205376378722622","-"
"114/02/21","108/4","8932","智通*","其他","112247","119594","120764","-6.143284780172919","-7.052598456493657","360285","372426","-3.259976478548759","-"
"114/02/21","108/4","8933","愛地雅","運動休閒","321537","266614","374374","20.6001935382238","-14.1134266802716","1144550","1480967","-22.71603621147534","-"
"114/02/21","108/4","8935","邦泰","其他","90474","79719","63658","13.491137620893388","42.12510603537655","316735","244282","29.659573771297108","-"
"114/02/21","108/4","8936","國統","其他","343003","408196","339716","-15.971004125469138","0.9675729138456829","1338405","1220403","9.669101108404355","-"
"114/02/21","108/4","8937","合騏","其他","33024","16396","27588","101.41497926323494","19.704219225750325","115678","103427","11.845069469287516","-"
"114/02/21","108/4","8938","明安","運動休閒","1231003","1027783","1067955","19.772656290286957","15.26730995219836","4711860","3787759","24.39703793192756","-"
"114/02/21","108/4","8941","關中","居家生活","234016","202094","230990","15.795619860065118","1.3100134204943936","770828","724538","6.388898856926759","-"
"114/02/21","108/4","8942","森鉅","其他","431148","441703","425857","-2.389614741126956","1.2424358411391618","1703967","1589513","7.200570237550747","-"
"114/02/21","108/4","9949","琉園","文化創意業","18131","18239","22258","-0.5921377268490597","-18.541647946805643","77700","87403","-11.101449606992896","-"
"114/02/21","108/4","9950","萬國通","塑膠工業","325687","258853","210972","25.819287394776186","54.374514153536964","1037940","892096","16.34846473922089","中美關稅貿易問題，客戶轉單至台灣生產"
"114/02/21","108/4","9951","皇田","電機機械","500244","547248","483695","-8.589158845715287","3.421370905219198","1987552","1942009","2.345148760896577","-"
"114/02/21","108/4","9960","邁達康","運動休閒","38386","34469","55287","11.363834169833764","-30.569573317416392","133742","166203","-19.53093506134065","-"
"114/02/21","108/4","9962","有益","鋼鐵工業","213463","216593","208464","-1.4451067209004909","2.3980159643871364","753087","831054","-9.381700828105032","-"
