出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/06","110/3","6188","廣明","電腦及週邊設備業","1018815","872041","873108","16.83108936391752","16.688313473247295","2671521","2355828","13.400511412547944","-"
"114/03/06","110/3","6190","萬泰科","通信網路業","654803","463752","461525","41.19680346392037","41.87812144520882","1675441","1221913","37.116226769008925","-"
"114/03/06","110/3","6194","育富","電子零組件業","131726","79951","100769","64.75841452889895","30.72075737578025","336237","243462","38.10656283116051","-"
"114/03/06","110/3","6195","詩肯","居家生活","152257","187560","132116","-18.822243548731073","15.244936268128008","645433","473943","36.18367609607063","-"
"114/03/06","110/3","6198","瑞築","建材營造","1996","3202","1677","-37.663960024984384","19.02206320810972","9751","8729","11.708099438652766","-"
"114/03/06","110/3","6199","天品","其他","5734","4394","4208","30.496131087847065","36.26425855513308","15130","12150","24.526748971193417","-"
"114/03/06","110/3","6203","海韻電","電子零組件業","417789","323936","182340","28.97269831077744","129.1263573543929","1319205","631368","108.94391226669708","因市場需求增加,營收增加"
"114/03/06","110/3","6204","艾華","電子零組件業","43944","22000","22531","99.74545454545455","95.03794771647952","112736","61489","83.34336222739026","主要係去年同期受新型冠狀病毒疫情影響，故今年營收較去年同期大幅成長。"
"114/03/06","110/3","6207","雷科","電子零組件業","135273","90119","105882","50.10486134999279","27.758259194197315","345821","252572","36.9197694122864","-"
"114/03/06","110/3","6208","日揚","電子零組件業","236899","208605","230318","13.56343328299897","2.8573537456907405","783188","601773","30.14674968800528","-"
"114/03/06","110/3","6210","慶生","電子零組件業","54804","32483","58035","68.7159437244097","-5.567330059446886","160960","203785","-21.0147950045391","-"
"114/03/06","110/3","6212","理銘","建材營造","237","9993","827","-97.62833983788651","-71.3422007255139","539389","158914","239.4219514957776","累計營收較去年增加，主要係今年交屋建案量體較大"
"114/03/06","110/3","6217","中探針","電子零組件業","228401","188341","188633","21.269930604594858","21.082207248996728","681166","466685","45.95840877679805","無"
"114/03/06","110/3","6218","豪勉","通信網路業","37811","58958","39191","-35.86790596695953","-3.5212166058533847","190202","161184","18.003027595791146","-"
"114/03/06","110/3","6219","富旺","建材營造","97733","143816","252696","-32.04302720142404","-61.323883243106344","285743","523505","-45.41733125758111","銷售成屋陸續入帳，本月營收較去年同期產生較大之波動。"
"114/03/06","110/3","6220","岳豐","電子零組件業","1053249","665682","876724","58.22104247974258","20.13461477044087","2658407","2199840","20.845470579678523","-"
"114/03/06","110/3","6221","晉泰","資訊服務業","254539","388873","430886","-34.544439958546874","-40.92660239599337","1183885","998072","18.617193949935476","-"
"114/03/06","110/3","6222","立軒","光電業","28564","28516","43563","0.1683265535138168","-34.43059477079173","105338","95109","10.755028441051845","-"
"114/03/06","110/3","6223","旺矽","半導體業","444187","468976","512434","-5.285771553341749","-13.318202929548","1424166","1360580","4.673448088315277","-"
"114/03/06","110/3","6227","茂綸","電子通路業","1328938","888317","809499","49.60177504201766","64.16796067691251","3510275","2000801","75.44348488430384","公司因業務拓展，使得本月及累計營收皆較去年同期高。"
"114/03/06","110/3","6228","全譜","電腦及週邊設備業","8487","17256","2457","-50.81710709318498","245.42124542124543","31295","18863","65.90680167523723","依客戶訂單出貨及增加建材及裝潢營收"
"114/03/06","110/3","6229","研通","半導體業","156860","68624","126095","128.57892282583353","24.398271144771797","371053","262894","41.14167687356881","主要是應用在遊戲類相關產品，受到疫情影響，銷售數量較去年同期成長所致。"
"114/03/06","110/3","6231","系微","資訊服務業","105712","68997","83841","53.212458512688954","26.08628236781527","268296","248611","7.9179923655831805","-"
"114/03/06","110/3","6233","旺玖","半導體業","38632","33860","31514","14.093325457767277","22.586786824903218","113278","77742","45.71016953512902","-"
"114/03/06","110/3","6234","高僑","光電業","70170","46681","68379","50.31811657847947","2.6192252007195194","172792","210851","-18.05018709894665","-"
"114/03/06","110/3","6236","中湛","其他","3110","1472","3006","111.27717391304348","3.4597471723220226","9560","10821","-11.653266796044727","-"
"114/03/06","110/3","6237","驊訊","半導體業","137136","83437","35648","64.35873773026356","284.6947935368043","325559","85475","280.88212927756655","主因受疫情影響，遠距會議、居家辦公和娛樂等，對於耳機、麥克風、VR和遊戲聲音相關產品需求增加，加上部分PC Audio轉單效應。"
"114/03/06","110/3","6240","松崗","其他","1103","1105","1167","-0.18099547511312217","-5.484147386461011","3326","3398","-2.1188934667451442","-"
"114/03/06","110/3","6241","易通展","通信網路業","12377","1879","26611","558.7014369345396","-53.489158618616365","31612","79777","-60.374544041515726","客戶訂單較去年同期減少"
"114/03/06","110/3","6242","立康","生技醫療業","38469","18950","20204","103.00263852242745","90.40289051672936","93615","68617","36.431205094947316","本期較去年同期增加約90.40%，主係因去年同期新冠病毒疫情爆發，來客數與遊覽車數大幅下滑所致。"
"114/03/06","110/3","6244","茂迪","光電業","469430","338195","302748","38.80453584470498","55.056350496122185","1108807","745713","48.69085023326669","本期合併營收淨額較去年增加，主因光電市場成長所致。"
"114/03/06","110/3","6245","立端","通信網路業","630355","506287","592508","24.505468242321054","6.3875930789120146","1729189","1550940","11.492965556372264","-"
"114/03/06","110/3","6246","臺龍","光電業","159507","139673","82072","14.200310725766611","94.35008285407935","469587","196296","139.22392713045605","LED光源條客戶需求增加所致"
"114/03/06","110/3","6248","沛波","鋼鐵工業","342350","201676","298538","69.75247426565382","14.675518694437558","869970","748566","16.218209216021034","-"
"114/03/06","110/3","6259","百徽","電子零組件業","18921","12881","14709","46.89076935020573","28.635529267795228","53741","32790","63.89448002439768","主係客戶訂單需求成長，以致營收增加"
"114/03/06","110/3","6261","久元","半導體業","461723","355307","341105","29.950437227524365","35.360959235426044","1144523","921807","24.160805895377234","-"
"114/03/06","110/3","6263","普萊德","通信網路業","120069","98077","96736","22.42319809945247","24.120286139596427","311430","296231","5.130793198551131","-"
"114/03/06","110/3","6264","富裔","建材營造","175323","28503","3502","515.1036732975476","4906.36778983438","253337","10501","2312.5035710884677","建案認列及合併子公司工程收入"
"114/03/06","110/3","6265","方方土昶","電子通路業","98819","119371","82489","-17.21691198029672","19.79657893779777","322687","273836","17.839509779576098","-"
"114/03/06","110/3","6266","泰詠","電子零組件業","199666","161399","236540","23.709564495442972","-15.58890673881796","564585","723072","-21.918564126394052","-"
"114/03/06","110/3","6270","倍微","電子通路業","335458","244993","258683","36.92554481148441","29.679182628931937","976766","720424","35.58210165124982","-"
"114/03/06","110/3","6274","台燿","電子零組件業","1728671","1415693","1758228","22.10775923876151","-1.6810675293534172","4693394","4476144","4.853507840677154","-"
"114/03/06","110/3","6275","元山","電子零組件業","375539","234187","268944","60.35860231353576","39.63464513058481","952791","695506","36.992491797338914","-"
"114/03/06","110/3","6276","安鈦克","電腦及週邊設備業","141842","109819","123789","29.159799306130996","14.583686757304768","486448","331416","46.778670915103675","-"
"114/03/06","110/3","6279","胡連","電子零組件業","405771","317267","272726","27.895747115205804","48.78339432250684","1156665","754263","53.35035657323772","去年同期受新冠病毒影響,致同期基期較低"
"114/03/06","110/3","6284","佳邦","電子零組件業","543558","421317","371293","29.01402032199033","46.39597299168042","1523311","889332","71.28710088021121","去年第一季受疫情影響，今年因終端新科技應用與遠距商機帶動的強勁需求導致營收增加，故單月及全年累計營收較去年同期增加。"
"114/03/06","110/3","6287","元隆","半導體業","126903","92619","106869","37.01616299031516","18.7463155826292","315359","256416","22.987255085486087","-"
"114/03/06","110/3","6290","良維","電子零組件業","773127","417069","521801","85.3714852938003","48.165105087954984","1791978","1242818","44.18667898276337","-"
"114/03/06","110/3","6291","沛亨","半導體業","15744","11992","11516","31.287525016677787","36.71413685307398","42304","35894","17.858137850337105","-"
"114/03/06","110/3","6292","迅德","電子零組件業","108926","73925","67160","47.34663510314508","62.188802858844554","289740","222915","29.97779422649889","去年同期因疫情的影響,本季度屬正常出貨"
"114/03/06","110/3","6294","智基","文化創意業","86376","74951","76303","15.243292284292405","13.201315806717954","233580","212790","9.770195967855633","-"
"114/03/06","110/3","6411","晶焱","半導體業","342949","303409","238164","13.03191401705289","43.99699366822862","1002883","659737","52.01254439268981","因市場需求提升，致營收較去年同期成長。"
"114/03/06","110/3","6417","韋僑","通信網路業","81877","77774","91850","5.275541954894952","-10.857920522591181","240773","259953","-7.378256838736233","-"
"114/03/06","110/3","6418","詠昇","電子零組件業","61799","32140","50062","92.28064716863722","23.444928288921737","150241","126648","18.628797928115723","-"
"114/03/06","110/3","6419","京晨科","光電業","25219","20939","22247","20.44032666316443","13.359104598372815","66528","60842","9.345517898819894","-"
"114/03/06","110/3","6425","易發","電機機械","81632","112081","90641","-27.16695960956808","-9.939210732449995","415468","267857","55.10813605767257","因客戶擴產計劃順利執行，故使本公司接單銷貨狀況較去年增加"
"114/03/06","110/3","6432","今展科","電子零組件業","103762","79969","84589","29.75277920194075","22.666067692016693","305862","228190","34.03830141548709","-"
"114/03/06","110/3","6435","大中","半導體業","252181","211343","171264","19.32309089962762","47.2469403961136","726939","550684","32.006559115572635","-"
"114/03/06","110/3","6441","廣錠","電腦及週邊設備業","99019","54409","94584","81.99011193001158","4.688953734246807","245866","313218","-21.50323416917291","-"
"114/03/06","110/3","6461","益得","生技醫療業","5187","982","2281","428.20773930753563","127.40026304252521","7332","5312","38.02710843373494","因本月認列技術服務收入所致"
"114/03/06","110/3","6462","神盾","半導體業","370403","374150","674963","-1.0014699986636375","-45.12247338002231","1083616","1658359","-34.657332941781604","-"
"114/03/06","110/3","6465","威潤","通信網路業","14087","12405","19099","13.559048770656993","-26.24221163411697","39963","54859","-27.1532474161031","-"
"114/03/06","110/3","6469","大樹","生技醫療業","816949","826819","707119","-1.1937316389681418","15.532039161725255","2486266","2019366","23.121118212349817","-"
"114/03/06","110/3","6470","宇智","通信網路業","137677","107353","136827","28.246998220822892","0.6212224195516967","386051","376049","2.6597597653497282","-"
"114/03/06","110/3","6482","弘煜科","文化創意業","18968","24919","4353","-23.881375657129098","335.74546289915","74361","14100","427.3829787234043","本月及本年增加50%以上，主要係海外收入表現亮眼。"
"114/03/06","110/3","6485","點序","半導體業","126552","116061","81977","9.039212138444439","54.37500762408968","356566","227355","56.83226671944756","客戶需求增加"
"114/03/06","110/3","6486","互動","通信網路業","102024","89602","180464","13.863529831923394","-43.46573277772852","356918","348861","2.3095158243541123","-"
"114/03/06","110/3","6488","環球晶","半導體業","5702505","4553253","5047034","25.240240329276673","12.987251522379282","14805831","13514739","9.553214457193734","-"
"114/03/06","110/3","6492","生華科","生技醫療業","50","50","50","0.0","0.0","150","167","-10.179640718562874","係本公司勞務收入"
"114/03/06","110/3","6494","九齊","半導體業","169346","81405","87445","108.02899084822799","93.6600148664875","391390","184044","112.66110277977006","因MCU市場缺貨，客戶端需求強勁，所以營收表現佳。"
"114/03/06","110/3","6496","科懋","生技醫療業","124311","97628","131143","27.331298398000573","-5.209580381720717","345357","345938","-0.16794917008250032","-"
"114/03/06","110/3","6499","益安","生技醫療業","4844","2490","46390","94.53815261044177","-89.55809441690019","10873","137020","-92.0646620931251","本公司110/6/25董事會決議出售達亞公司，110/6/28完成交割，符合停業單位定義，故將營收調整至停業單位收入，故更正營收"
"114/03/06","110/3","6506","雙邦","紡織纖維","214647","127165","206350","68.79408642315103","4.020838381390841","503594","531622","-5.272167066073263","-"
"114/03/06","110/3","6508","惠光","農業科技","230890","127490","226320","81.10440034512511","2.01926475786497","525517","600582","-12.498709585035849","-"
"114/03/06","110/3","6509","聚和","化學工業","421839","298350","337321","41.39064856711916","25.055659149593414","1171719","886553","32.16570244531348","-"
"114/03/06","110/3","6510","精測","半導體業","351405","191703","338389","83.30699050093112","3.8464607301064753","811379","900401","-9.886928157565352","-"
"114/03/06","110/3","6512","啟發電","其他電子業","18022","11343","12949","58.88212994798554","39.176770406981234","48736","54433","-10.466077563242886","-"
"114/03/06","110/3","6516","勤崴國際","資訊服務業","29163","40520","30337","-28.028134254689043","-3.8698618848271087","93245","60555","53.98398150441747","本年差異主要係導航軟體、自駕營運、電商服務及其他類別營收成長。"
"114/03/06","110/3","6517","保勝光學","光電業","33071","13523","48811","144.55372328625305","-32.24682960808015","83344","119463","-30.234465901576222","-"
"114/03/06","110/3","6523","達爾膚","生技醫療業","67013","77309","79503","-13.31798367589802","-15.71009898997522","237560","183420","29.516955620979175","-"
"114/03/06","110/3","6527","明達醫","生技醫療業","70138","50529","29686","38.80741752261078","136.26625345280604","177564","114061","55.67459517275844","去年同期受COVID19疫情影響營業收入較低"
"114/03/06","110/3","6530","創威","通信網路業","22660","18995","22690","19.2945511976836","-0.13221683561040107","61681","64496","-4.364611758868767","-"
"114/03/06","110/3","6532","瑞耘","半導體業","38199","29537","46764","29.325930189254155","-18.31537079804978","102643","137526","-25.364658319154195","-"
"114/03/06","110/3","6535","順藥","生技醫療業","69","2236","69","-96.91413237924866","0.0","2315","2289","1.1358671909130624","-"
"114/03/06","110/3","6538","倉和","電子零組件業","113759","105949","184115","7.371471179529774","-38.213073350894824","361039","514747","-29.86088311345185","-"
"114/03/06","110/3","6542","隆中","文化創意業","60197","61892","67469","-2.7386415045563237","-10.778283359765226","183154","233455","-21.546336553083034","無"
"114/03/06","110/3","6546","正基","通信網路業","230043","129783","219321","77.25202838584406","4.8887247459203635","581986","463254","25.62999995682714","-"
"114/03/06","110/3","6547","高端疫苗","生技醫療業","1143","0","0","","","3143","480","554.7916666666666","."
"114/03/06","110/3","6548","長科*","半導體業","985347","782247","776277","25.96366620773234","26.932396554322747","2720311","2154188","26.280111113793225","-"
"114/03/06","110/3","6556","勝品","光電業","155792","132343","137553","17.718353067408174","13.259616293356016","451831","449969","0.4138062844329276","-"
"114/03/06","110/3","6560","欣普羅","光電業","101672","72874","21124","39.51752339654747","381.3103578867639","279286","64296","334.3753888266766","主要係因客戶訂單增加。"
"114/03/06","110/3","6561","是方","通信網路業","230948","228119","211701","1.2401422064799512","9.091596166291136","689691","617675","11.659205893066742","-"
"114/03/06","110/3","6568","宏觀","半導體業","104962","62190","100784","68.77633059977488","4.145499285600889","260674","230703","12.991161796769006","-"
"114/03/06","110/3","6569","醫揚","生技醫療業","105507","56116","83912","88.0158956447359","25.735294117647058","273277","252338","8.297997130832455","-"
"114/03/06","110/3","6570","維田","電腦及週邊設備業","66692","41406","54772","61.06844418683283","21.76294457021836","156359","147930","5.697965253836274","-"
"114/03/06","110/3","6574","霈方","生技醫療業","66954","60534","69275","10.605610070373674","-3.350415012630819","189482","209194","-9.422832394810559","-"
"114/03/06","110/3","6576","逸達","生技醫療業","71811","143","26611","50117.48251748252","169.85457141783473","72024","34908","106.32519766242694","本月營收較去年同期增加百分比達50％以上，主係本期新增認列新劑型新藥Camcevi美國授權簽約金收入較高所致。"
"114/03/06","110/3","6577","勁豐","電腦及週邊設備業","125187","71174","167961","75.88866720993622","-25.46662618107775","325367","422217","-22.93844160704093","-"
"114/03/06","110/3","6578","達邦蛋白","農業科技","43697","18590","36781","135.0564819795589","18.80318642777521","128740","107992","19.21253426179717","-"
"114/03/06","110/3","6584","南俊國際","電子零組件業","156741","99486","133480","57.55081116941077","17.42658076116272","390786","335215","16.57771877750101","-"
"114/03/06","110/3","6588","東典光電","通信網路業","15255","12198","24084","25.061485489424495","-36.65919282511211","48968","60385","-18.90701333112528","-"
"114/03/06","110/3","6589","台康生技","生技醫療業","82966","71363","95388","16.259125877555597","-13.022602423784962","244788","230781","6.069390461086485","-"
"114/03/06","110/3","6590","普鴻","資訊服務業","40840","29509","32686","38.39845470873293","24.946460258214525","102456","89197","14.864849714676502","-"
"114/03/06","110/3","6593","台灣銘板","資訊服務業","60737","39143","39841","55.16695194543085","52.448482718807256","160308","117235","36.740734422314155","營收增加主係訂單增加"
"114/03/06","110/3","6596","寬宏藝術","文化創意業","16342","26114","8457","-37.42054070613464","93.2363722360175","107113","165066","-35.10898670834696","本期展演節目較去年同期多"
"114/03/06","110/3","6603","富強鑫","電機機械","376269","233793","245769","60.94108891198624","53.09864140717503","966063","533152","81.19841996278734","台灣及大陸地區營收增加"
"114/03/06","110/3","6609","瀧澤科","電機機械","211232","148236","176530","42.49709922016245","19.65784852433014","512957","477059","7.524855416206381","-"
"114/03/06","110/3","6612","奈米醫材","生技醫療業","30030","28488","27740","5.412805391743892","8.25522710886806","83957","105090","-20.10943001237035","-"
"114/03/06","110/3","6613","朋億*","其他電子業","337975","222594","389812","51.83473049588039","-13.297948754784358","785829","941904","-16.570160016307394","-"
"114/03/06","110/3","6615","慧智","生技醫療業","46054","34531","41942","33.37001534852741","9.804015068427828","124588","119101","4.607014214826072","-"
"114/03/06","110/3","6616","特昇-KY","居家生活","131559","94155","81288","39.72598375019914","61.84307646885149","272652","272260","0.1439800190993903","馬國政府為防疫於去年3月實施行管令，子公司暫停營運導致營收較低；隨著疫情緩解本年度訂單恢復至正常水平，故營收較前期增加。"
"114/03/06","110/3","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/03/06","110/3","6624","萬年清","綠能環保","22823","10764","24194","112.03084355258268","-5.6666942217078615","44412","65256","-31.941890400882677","-"
"114/03/06","110/3","6629","泰金-KY","居家生活","131534","112296","101754","17.131509581819476","29.266662735617274","355819","265163","34.18878199447133","-"
"114/03/06","110/3","6637","醫影","生技醫療業","51207","27506","33750","86.16665454809859","51.724444444444444","119874","89905","33.33407485679328","主係因110年3月單月銷售二台大型儀器，故使合併營收增加。"
"114/03/06","110/3","6640","均華","半導體業","133873","62984","95085","112.55080655404547","40.79297470684125","249283","173847","43.39217817966373","-"
"114/03/06","110/3","6642","富致","電子零組件業","51263","33432","42242","53.33512802105767","21.35552293925477","136764","95734","42.858336641109744","-"
"114/03/06","110/3","6643","M31","半導體業","76376","67886","70185","12.506260495536635","8.820973142409347","213135","196285","8.584456275313956","-"
"114/03/06","110/3","6649","台生材","生技醫療業","1821","2006","548","-9.22233300099701","232.2992700729927","4161","781","432.7784891165173","主係110/03腦中風血栓負壓移除導管系統-負壓幫浦系統產品出貨較去年同期增加所致"
"114/03/06","110/3","6651","全宇昕","半導體業","123154","100046","102535","23.097375207404593","20.10923099429463","365351","260118","40.455870028217966","-"
"114/03/06","110/3","6654","天正國際","其他電子業","81698","52783","40088","54.78089536403766","103.7966473757733","187076","92439","102.37778426854466","主係因自動化檢測設備需求增加所致"
"114/03/06","110/3","6661","威健生技","生技醫療業","18245","18530","43637","-1.5380464112250405","-58.18915140820863","48310","91826","-47.3896282098752","因去年同期基因檢測收入增加,導致本月較去年同期營收減少"
"114/03/06","110/3","6662","樂斯科","生技醫療業","20967","12445","38937","68.47730012053033","-46.151475460359045","48892","91131","-46.34976023526572","-"
"114/03/06","110/3","6664","群翊","電子零組件業","156275","129715","126715","20.475658173688473","23.327940654224047","434049","373257","16.286901518256858","-"
"114/03/06","110/3","6667","信紘科","其他電子業","143365","91642","124822","56.44027847493507","14.855554309336496","378091","343652","10.021475213297173","-"
"114/03/06","110/3","6679","鈺太","半導體業","213178","196586","125976","8.440072029544321","69.22112148345717","619808","366744","69.00290120629104","市場需求大幅增加所致。"
"114/03/06","110/3","6680","鑫創電子","電腦及週邊設備業","30199","23530","22984","28.34254143646409","31.391402714932127","71870","88464","-18.757912823295353","-"
"114/03/06","110/3","6683","雍智科技","半導體業","137550","112196","91611","22.597953581232844","50.14572485836854","350384","246729","42.011680832005965","本月營收較去年同期成長，主係客戶對前、後段測試載板需求增加所致。"
"114/03/06","110/3","6684","安格","半導體業","50161","29312","20261","71.12786572052401","147.5741572479147","136654","36717","272.1818231336983","客戶需求增加，出貨較多所致。"
"114/03/06","110/3","6690","安碁資訊","數位雲端","78384","56011","71477","39.943939583296135","9.66324831764064","179965","164944","9.106727131632555","-"
"114/03/06","110/3","6692","進能服","綠能環保","176288","117038","88860","50.62458346861703","98.3884762547828","445448","236154","88.62606604165079","本月單月營收較去年同月增加98.39%，主要係工程收入較去年同期增加所致"
"114/03/06","110/3","6693","廣閎科","半導體業","91589","82892","69775","10.491965449018","31.263346470798997","259931","188328","38.02036871840618","-"
"114/03/06","110/3","6697","東捷資訊","資訊服務業","87675","85704","58559","2.299775973116774","49.72079441247289","498102","426673","16.740923376918623","-"
"114/03/06","110/3","6703","軒郁","生技醫療業","129561","98302","84973","31.798946104860534","52.47313852635543","318669","257029","23.981729688089672","38女王節檔期帶動營收增加"
"114/03/06","110/3","6708","天擎","半導體業","30070","25111","10216","19.748317470431285","194.34220830070478","81231","23785","241.52196762665545","因市場景氣逐漸恢復，新產品推廣順利，帶動業績成長；且去年因疫情期間的基期較低，凸顯本月較去年同期大幅成長。"
"114/03/06","110/3","6712","長聖","生技醫療業","19463","15650","2210","24.364217252396166","780.6787330316743","48992","7762","531.1775315640299","本月及本年營收較去年同期增加，係因業務量持續增加所致。"
"114/03/06","110/3","6716","應廣","半導體業","68382","57546","46738","18.830153268689397","46.309213060036804","208363","126854","64.25418197297681","產品線擴充及整體產業需求暢旺"
"114/03/06","110/3","6720","久昌","半導體業","36716","21531","12521","70.5262180112396","193.23536458749302","92369","43883","110.48925552036096","市場需求上升"
"114/03/06","110/3","6721","信實","其他","176557","171888","168920","2.716303639579261","4.521075065119583","525053","498887","5.244875091954691","-"
"114/03/06","110/3","6727","亞泰金屬","電子零組件業","64485","71390","101782","-9.672223000420226","-36.64400385136861","209437","187434","11.739065484383836","-"
"114/03/06","110/3","6728","上洋","居家生活","187756","82207","101143","128.3941756784702","85.63420108163689","393473","257841","52.60296073937039","本月因家電及空調設備銷售較去年同期成長，致本月營收較去年同期成長達50%以上。"
"114/03/06","110/3","6732","昇佳電子","半導體業","445994","336310","485650","32.61395736076834","-8.165551322969216","1268541","1350483","-6.0676069228564895","-"
"114/03/06","110/3","6733","博晟生醫","生技醫療業","564","386","70","46.1139896373057","705.7142857142857","1088","373","191.68900804289544","係銷售醫療器材及保健食品、抗生素之收入"
"114/03/06","110/3","6735","美達科技","其他電子業","46041","28811","26148","59.803547256256294","76.07847636530519","110237","56932","93.62924190262068","客戶需求增加"
"114/03/06","110/3","6739","竹陞科技","其他電子業","18483","32433","20285","-43.01174729442235","-8.88341138772492","56513","39112","44.49018204131724","-"
"114/03/06","110/3","6741","91APP*-KY","數位雲端","80701","71910","63486","12.225003476567933","27.116214598494157","235888","182394","29.32881564086538","-"
"114/03/06","110/3","6747","亨泰光","生技醫療業","78825","45739","31391","72.33651806991845","151.1070051925711","163457","94867","72.30122171039456","本期角膜塑型片較去年同期成長151%所致"
"114/03/06","110/3","6751","智聯服務","資訊服務業","94366","106760","94843","-11.609216935181715","-0.5029364317872694","309954","270503","14.584311449410912","-"
"114/03/06","110/3","6752","叡揚","資訊服務業","80633","82436","78686","-2.187151244601873","2.4743918867396997","237019","229409","3.317219463926873","-"
"114/03/06","110/3","6761","穩得","電子零組件業","156586","118861","134011","31.73875367025349","16.84563207497892","438750","324314","35.28555659021812","-"
"114/03/06","110/3","6762","達亞","生技醫療業","47674","47034","44014","1.3607177786282263","8.315535965829055","148018","125113","18.30745006514111","-"
"114/03/06","110/3","6763","綠界科技*","數位雲端","110836","90446","82683","22.543838312363178","34.049320900305986","310220","229187","35.35671744034347","-"
"114/03/06","110/3","6767","台微醫","生技醫療業","11140","6390","8362","74.33489827856025","33.22171729251375","26980","21803","23.744438838691924","-"
"114/03/06","110/3","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/03/06","110/3","6788","華景電","半導體業","73225","74152","73620","-1.250134858129248","-0.5365389839717468","219743","212822","3.25201341966526","-"
"114/03/06","110/3","6791","虎門科技","資訊服務業","26133","36894","29641","-29.167344283623354","-11.834958334739044","85822","134030","-35.968066850705064","-"
"114/03/06","110/3","6803","崑鼎","綠能環保","462833","454986","401159","1.7246684513369641","15.373953968376629","1416332","1300292","8.924149344916373","-"
"114/03/06","110/3","6804","明係","運動休閒","155670","105920","109923","46.96941087613293","41.61731393793838","462553","246487","87.6581726419649","109年3月累積營收因受疫情影響故營收較110年3月累積營收少"
"114/03/06","110/3","6811","宏碁資訊","數位雲端","523863","330590","383360","58.46305090898091","36.65040692821369","1370238","1032417","32.721371306361675","-"
"114/03/06","110/3","6821","聯寶","電子零組件業","41855","27235","31700","53.68092527997062","32.034700315457414","123171","88988","38.41304445543219","-"
"114/03/06","110/3","6823","濾能","半導體業","68158","36207","52153","88.24536691799928","30.68855099419017","153543","172026","-10.74430609326497","-"
"114/03/06","110/3","6829","千附精密","電機機械","148764","0","0","","","334700","0","","-"
"114/03/06","110/3","6856","鑫傳","文化創意業","29156","31205","26249","-6.566255407787214","11.074707607908874","89600","79933","12.093878623347052","-"
"114/03/06","110/3","6922","宸曜","電腦及週邊設備業","68778","55730","58977","23.412883545666606","16.618342743781476","193060","172479","11.9324671409273","-"
"114/03/06","110/3","7402","邑錡","光電業","40956","35733","34326","14.616740827806229","19.314805104002797","111432","99086","12.459883333669742","-"
"114/03/06","110/3","7556","意德士科技","半導體業","36495","34247","34014","6.564078605425292","7.294055388957488","105446","97583","8.05775596159167","-"
"114/03/06","110/3","7584","樂意","文化創意業","39847","44836","50095","-11.12721919885806","-20.457131450244535","126729","115139","10.066094025482244","-"
"114/03/06","110/3","8024","佑華","半導體業","42025","27058","38131","55.31450957203045","10.212163331672393","103546","81121","27.643889991494188","-"
"114/03/06","110/3","8027","鈦昇","電機機械","249724","180055","103924","38.69317708477965","140.29483083792002","652821","324452","101.20726640612479","設備訂單增溫。"
"114/03/06","110/3","8032","光菱","電子通路業","307657","239663","322978","28.37067048313674","-4.743666751295754","883880","697050","26.802955311670612","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/03/06","110/3","8034","榮群","通信網路業","56325","9648","10066","483.7997512437811","459.5569242996225","87144","61124","42.56920358615274","含高階光電轉換設備$48,762(仟元)"
"114/03/06","110/3","8038","長園科","電子零組件業","4575","2059","5359","122.19524040796503","-14.629595073707781","12087","51518","-76.53829729414961","配合客戶需求調整出貨"
"114/03/06","110/3","8040","九暘","半導體業","73323","50652","85093","44.75835110163468","-13.831925070217292","186312","203067","-8.250971354282084","-"
"114/03/06","110/3","8042","金山電","電子零組件業","288467","308440","226792","-6.475489560368305","27.194521852622668","979806","725307","35.088452200240724","-"
"114/03/06","110/3","8043","蜜望實","電子零組件業","407007","303257","495595","34.211906073066736","-17.875079449954097","1209103","1275673","-5.218421962368099","-"
"114/03/06","110/3","8044","網家","數位雲端","3779600","3555490","3539098","6.303209965433738","6.79557333535268","11490350","10679518","7.592402578468429","-"
"114/03/06","110/3","8047","星雲","其他電子業","47572","34022","37477","39.827170654282526","26.93652106625397","118759","121377","-2.156916054936273","-"
"114/03/06","110/3","8048","德勝","通信網路業","63709","59592","64291","6.908645455765875","-0.905258900934812","193789","183608","5.544965360986449","-"
"114/03/06","110/3","8049","晶采","光電業","161639","102211","138969","58.14246998855309","16.312990666983286","436307","384744","13.40189840517331","-"
"114/03/06","110/3","8050","廣積","電腦及週邊設備業","402193","309815","342459","29.81714894372448","17.44267196949124","1044024","1043789","0.022514128813390447","-"
"114/03/06","110/3","8054","安國","半導體業","156167","131297","102011","18.94178846432135","53.08839242826754","439344","235395","86.6411775951061","本集團合併營收增加係因去年同期客戶受疫情影響致合併營收下降，今年因疫情趨緩致本年度合併營收較去年同期增加。"
"114/03/06","110/3","8059","凱碩","通信網路業","123145","95881","86306","28.43524785932562","42.68417027784859","291611","342820","-14.93757657079517","-"
