出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","109/2","6221","晉泰","資訊服務業","307951","259235","188015","18.79221555731286","63.79065500093078","567186","475650","19.24440239672028","去年底接單的訂單於本月驗收入帳, 以致本月營收較去年同期增加"
"114/02/21","109/2","6222","立軒","光電業","6904","44642","9410","-84.53474306706688","-26.631243358129648","51546","73205","-29.58677685950413","-"
"114/02/21","109/2","6223","旺矽","半導體業","432019","416126","328812","3.8192758923979757","31.387844725861587","848146","795277","6.647872376543016","-"
"114/02/21","109/2","6227","茂綸","電子通路業","637527","553775","501700","15.123831881179179","27.073350607933026","1191302","1258467","-5.337048965129797","-"
"114/02/21","109/2","6228","全譜","電腦及週邊設備業","13284","3122","5333","325.49647661755284","149.09056816051003","16406","17047","-3.7601924092215637","依客戶訂單出貨"
"114/02/21","109/2","6229","研通","半導體業","63494","73305","62577","-13.38380738012414","1.4653946338111448","136799","161577","-15.33510338723952","-"
"114/02/21","109/2","6231","系微","資訊服務業","71317","93453","44030","-23.686773030293303","61.9736543265955","164770","131731","25.080656793009997","某單一客戶單月大幅成長以及主要ODM擔心疫情影響有斷鏈危機而提前備貨( 三月將恢復正常供需)"
"114/02/21","109/2","6233","旺玖","半導體業","23806","22422","23100","6.172509142806173","3.0562770562770565","46228","49393","-6.407790577612213","-"
"114/02/21","109/2","6234","高僑","光電業","74407","68065","95043","9.317564093146258","-21.71227760066496","142472","177589","-19.774310345798444","-"
"114/02/21","109/2","6236","中湛","其他","3974","3841","5301","3.462639937516272","-25.033012639124692","7815","13433","-41.82237772649445","-"
"114/02/21","109/2","6237","驊訊","半導體業","21599","28228","18981","-23.48377497520193","13.792740108529582","49827","53686","-7.188093730208993","-"
"114/02/21","109/2","6240","松崗","其他","1113","1118","2883","-0.4472271914132379","-61.39438085327784","2231","5830","-61.732418524871356","圖書軟體業務縮編"
"114/02/21","109/2","6241","易通展","通信網路業","26918","26248","12101","2.5525754343188054","122.44442608048922","53166","34572","53.78340853870184","客戶訂單較去年同期增加"
"114/02/21","109/2","6242","立康","生技醫療業","25584","22828","29015","12.072892938496583","-11.824918145786661","48412","67152","-27.906838217774602","-"
"114/02/21","109/2","6244","茂迪","光電業","259052","183913","304022","40.8557306987543","-14.791692706448876","442965","743464","-40.418769436045324","-"
"114/02/21","109/2","6245","立端","通信網路業","404074","554359","554791","-27.109688847840477","-27.166446463623238","958432","1102538","-13.070388503616202","-"
"114/02/21","109/2","6246","臺龍","光電業","66625","47599","44859","39.97142797117586","48.520921108361755","114224","118855","-3.896344285053216","-"
"114/02/21","109/2","6248","沛波","鋼鐵工業","263801","186227","174560","41.65561384761608","51.12339596700275","450028","461183","-2.418779530034715","本月較去年同期增加係因109年春節落於1月份致2月份上班天數較多所致。"
"114/02/21","109/2","6259","百徽","電子零組件業","6872","11209","10716","-38.69212240164154","-35.8715938783128","18081","28519","-36.60016129597812","-"
"114/02/21","109/2","6261","久元","半導體業","267165","313995","203445","-14.914250226914442","31.320504313205042","581160","464343","25.157480569320523","-"
"114/02/21","109/2","6263","普萊德","通信網路業","103945","95550","80071","8.785975928833071","29.81603826603889","199495","204020","-2.2179198117831587","-"
"114/02/21","109/2","6264","富裔","建材營造","2559","4439","1930","-42.35188105429151","32.590673575129536","6998","4531","54.44714191127786","109年2月無建案"
"114/02/21","109/2","6265","方方土昶","電子通路業","87189","104158","60467","-16.291595460742332","44.19270015049531","191347","134876","41.86882766392835","-"
"114/02/21","109/2","6266","泰詠","電子零組件業","235034","251498","176907","-6.546374126235596","32.85737703991363","486532","522480","-6.880263359363038","-"
"114/02/21","109/2","6270","倍微","電子通路業","255363","206378","169076","23.735572590101658","51.034446047931105","461741","437296","5.590035124949691","2020年02月客戶依原始需求拉貨，但因2019年同期為農曆過年比較基期較低，故成長超過50%。"
"114/02/21","109/2","6274","台燿","電子零組件業","1301483","1416433","1056165","-8.11545621995534","23.227241955565656","2717916","2468897","10.086244991184323","-"
"114/02/21","109/2","6275","元山","電子零組件業","191425","235160","153592","-18.59797584623235","24.632142299078076","426541","443355","-3.7924462338306775","-"
"114/02/21","109/2","6276","安鈦克","電腦及週邊設備業","88539","119088","57045","-25.652458686013706","55.20904549040231","207627","157576","31.76308574909885","客戶訂單回溫, 致營收增加"
"114/02/21","109/2","6279","胡連","電子零組件業","184233","297304","194301","-38.03211527594651","-5.181651149505149","481537","514076","-6.32960885160949","-"
"114/02/21","109/2","6284","佳邦","電子零組件業","224695","293344","238796","-23.402217192102107","-5.905040285431917","518039","529614","-2.185554007258116","-"
"114/02/21","109/2","6287","元隆","半導體業","77756","71791","90546","8.308840941065036","-14.125416915159146","149547","180715","-17.24704645436184","-"
"114/02/21","109/2","6290","良維","電子零組件業","276132","444813","464394","-37.921778365290585","-40.53928345327459","720935","1095226","-34.17477306053728","-"
"114/02/21","109/2","6291","沛亨","半導體業","11568","12811","10338","-9.702599328701897","11.897852582704585","24378","20393","19.541018977099984","-"
"114/02/21","109/2","6292","迅德","電子零組件業","70661","85094","59513","-16.96124286083625","18.732041738779763","155755","163374","-4.663532753069644","-"
"114/02/21","109/2","6294","智基","文化創意業","70581","65906","67795","7.093436105969108","4.109447599380485","136487","131038","4.158335749935134","-"
"114/02/21","109/2","6411","晶焱","半導體業","212053","209520","132534","1.2089537991599848","59.998943667285374","421573","326848","28.981361366751518","因年假關係故去年2月營業日數較短"
"114/02/21","109/2","6417","韋僑","通信網路業","88303","79800","64259","10.655388471177945","37.41732675578518","168103","132250","27.110018903591683","-"
"114/02/21","109/2","6418","詠昇","電子零組件業","27484","49102","46765","-44.02671988921021","-41.22955201539613","76586","113412","-32.47099072408564","-"
"114/02/21","109/2","6419","京晨科","光電業","23131","15464","13800","49.57966890843249","67.6159420289855","38595","29521","30.737441143592697","(1)2020/1適逢春節期間,故營收反應到2020/2(2)2019/2適逢春節期間,營收較低,與2020/2相比增幅變大"
"114/02/21","109/2","6425","易發","電機機械","84660","92556","234762","-8.531051471541554","-63.937945664119404","177216","356912","-50.34742457524544","因產業景氣不佳，客戶擴廠計畫延後執行，致使本公司接單銷貨狀況較去年度衰退"
"114/02/21","109/2","6432","今展科","電子零組件業","57328","86274","59374","-33.551243711894664","-3.445952773941456","143602","137691","4.292945798926582","-"
"114/02/21","109/2","6435","大中","半導體業","182185","197235","190523","-7.630491545618171","-4.376374505965159","379420","422756","-10.250830266158257","-"
"114/02/21","109/2","6441","廣錠","電腦及週邊設備業","93468","125166","27917","-25.324768707156895","234.8067485761364","218634","79161","176.18903247811423","主要係客戶需求增加，集中至本月出貨。"
"114/02/21","109/2","6461","益得","生技醫療業","1245","1786","780","-30.29115341545353","59.61538461538461","3031","3046","-0.49244911359159554","因去年2月適逢春節年假工作天減少"
"114/02/21","109/2","6462","神盾","半導體業","435409","547986","397973","-20.543773016098953","9.406668291567518","983396","793813","23.88257687893748","-"
"114/02/21","109/2","6465","威潤","通信網路業","19645","16115","13390","21.905057399937945","46.71396564600448","35760","34787","2.7970218759881567","-"
"114/02/21","109/2","6469","大樹","生技醫療業","651797","660450","460878","-1.3101673101673101","41.425062597910944","1312247","964266","36.087656310603094","-"
"114/02/21","109/2","6470","宇智","通信網路業","117445","121777","103502","-3.557321990195193","13.471237270777376","239222","223812","6.885242971779887","-"
"114/02/21","109/2","6482","弘煜科","文化創意業","3418","6311","9357","-45.84059578513706","-63.47119803355776","9725","28253","-65.57887657947829","營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。"
"114/02/21","109/2","6485","點序","半導體業","57338","88040","74718","-34.87278509768287","-23.260793918466767","145377","158721","-8.407205095734025","-"
"114/02/21","109/2","6486","互動","通信網路業","76044","92353","165143","-17.659415503557003","-53.95263498907008","168397","274505","-38.654305021766454","本月營收較去年同期減少50%以上，係因本月認列營收的專案較去年同期減少所致。"
"114/02/21","109/2","6488","環球晶","半導體業","4278809","4188896","4727252","2.1464605471226785","-9.48633582470323","8467705","9924570","-14.679376537220252","-"
"114/02/21","109/2","6492","生華科","生技醫療業","50","67","17","-25.37313432835821","194.11764705882354","117","84","39.285714285714285","係本公司勞務收入"
"114/02/21","109/2","6494","九齊","半導體業","41692","54907","35895","-24.067969475658842","16.14988159910851","96599","106816","-9.565046434991013","-"
"114/02/21","109/2","6496","科懋","生技醫療業","105374","109421","80418","-3.6985587775655495","31.03285334129175","214795","246137","-12.733558952940841","-"
"114/02/21","109/2","6499","益安","生技醫療業","46426","44203","27137","5.02907042508427","71.08007517411652","90629","55345","63.752823199927725","主要係重要子公司達亞國際因部份客戶產品進入量產階段，致營收成長。"
"114/02/21","109/2","6506","雙邦","紡織纖維","186942","138329","144161","35.14302857679879","29.67584853046247","325271","334183","-2.6668023208840665","-"
"114/02/21","109/2","6508","惠光","農業科技","213839","160423","164914","33.296971132568274","29.666977940017222","374262","355339","5.325337213196413","-"
"114/02/21","109/2","6509","聚和","化學工業","229510","319722","184938","-28.215762443622896","24.101050081648985","549232","530688","3.4943318861553303","-"
"114/02/21","109/2","6510","精測","半導體業","286989","275023","152002","4.350908833079415","88.80606834120604","562012","405059","38.748182363556914","受惠於5G即將進入商用化，供應鏈備料需求，帶動多項半導體測試介面之業績成長，且因工作天數之差異，致營收變動達50%以上。"
"114/02/21","109/2","6512","啟發電","其他電子業","22789","18695","26440","21.898903450120354","-13.808623298033282","41484","69450","-40.26781857451404","-"
"114/02/21","109/2","6516","勤崴國際","資訊服務業","15035","15183","17894","-0.9747744187578212","-15.977422599754108","30218","48202","-37.309655201029","-"
"114/02/21","109/2","6517","保勝光學","光電業","42700","27952","22637","52.761877504293075","88.62923532270177","70652","63225","11.746935547647292","-"
"114/02/21","109/2","6523","達爾膚","生技醫療業","34211","69706","67215","-50.921011103778724","-49.10213494011753","103917","166365","-37.536741502118836","-"
"114/02/21","109/2","6527","明達醫","生技醫療業","39160","45215","58352","-13.391573592834236","-32.89004661365506","84375","104184","-19.013476157567382","-"
"114/02/21","109/2","6530","創威","通信網路業","23745","18062","14915","31.463846750083047","59.202145491116326","41806","34917","19.72964458573188","因去年同期，逢春節年假，營業天數較短故營收相對較少"
"114/02/21","109/2","6532","瑞耘","半導體業","40814","49948","24727","-18.28701849923921","65.05843814453836","90762","74297","22.161056301061954","本月營收較去年同期增加，主係半導體設備市場回溫，帶動設備零組件出貨需求增加，使得本公司營收增加所致。"
"114/02/21","109/2","6535","順藥","生技醫療業","2150","70","2804","2971.4285714285716","-23.323823109843083","2220","5982","-62.88866599799398","去年營收主要為生物藥技術服務收入"
"114/02/21","109/2","6538","倉和","電子零組件業","148424","182208","57953","-18.54144713733755","156.11098648905147","330632","176940","86.8610828529445","本月主產品太陽能網版銷貨量大幅提升所致"
"114/02/21","109/2","6542","隆中","文化創意業","79120","86866","84268","-8.91718278728156","-6.1090805525229035","165986","187155","-11.31094547300366","-"
"114/02/21","109/2","6547","高端疫苗","生技醫療業","0","480","0","-100.0","","480","0","","."
"114/02/21","109/2","6548","長科*","半導體業","679032","698879","583629","-2.8398335047983987","16.34651465228767","1377911","1354352","1.739503467340839","-"
"114/02/21","109/2","6556","勝品","光電業","140754","171662","82021","-18.005149654553716","71.60727130856732","312416","213449","46.36564237827303","本月營收較去年同期增加係客戶A及客戶C新機種出貨所致。"
"114/02/21","109/2","6560","欣普羅","光電業","31021","12151","11700","155.29586042301045","165.13675213675214","43172","36495","18.295656939306756","主要係因元月份適逢過年，交期遞延至2月份出貨。"
"114/02/21","109/2","6561","是方","通信網路業","205623","200351","190340","2.631381924722113","8.029315960912053","405974","395391","2.6765910200282756","-"
"114/02/21","109/2","6568","宏觀","半導體業","60749","69170","70791","-12.174353043226832","-14.185419050444265","129919","178733","-27.311128890579802","-"
"114/02/21","109/2","6569","醫揚","生技醫療業","97086","71340","87431","36.08915054667788","11.042993903764112","168426","211260","-20.275489917637035","-"
"114/02/21","109/2","6570","維田","電腦及週邊設備業","47337","45821","51783","3.3085266580825388","-8.585829326226754","93158","119808","-22.24392361111111","-"
"114/02/21","109/2","6574","霈方","生技醫療業","66842","73077","72071","-8.532096282003915","-7.255345423263171","139919","143070","-2.2024183965890822","-"
"114/02/21","109/2","6576","逸達","生技醫療業","5770","2527","67617","128.33399287692916","-91.46664300397829","8297","67617","-87.7294171584069","本年營收較去年同期減少百分比達50％以上，係因本公司去年認列授權金收入，本期僅認列藥證申請服務收入所致。"
"114/02/21","109/2","6577","勁豐","電腦及週邊設備業","129396","124860","110762","3.632868813070639","16.823459309149346","254256","296026","-14.110247072892246","-"
"114/02/21","109/2","6578","達邦蛋白","農業科技","51018","20193","50420","152.65190907740305","1.1860372867909559","71212","99651","-28.538599712998366","-"
"114/02/21","109/2","6584","南俊國際","電子零組件業","89682","139664","92421","-35.78731813495246","-2.9636121660661536","201735","253723","-20.49006199674448","-"
"114/02/21","109/2","6588","東典光電","通信網路業","14250","22051","17488","-35.3770804045168","-18.51555352241537","36301","41932","-13.428884861203853","-"
"114/02/21","109/2","6589","台康生技","生技醫療業","86818","48575","15287","78.72979927946474","467.9204552888075","135393","41995","222.40266698416477","月/年營收增加因逐步認列自行開發產品EG12014第一、第二階段里程碑金、授權簽約金及CDMO業務成長。"
"114/02/21","109/2","6590","普鴻","資訊服務業","29347","27164","22775","8.036371668384627","28.856201975850713","56511","44516","26.94536795758828","-"
"114/02/21","109/2","6593","台灣銘板","資訊服務業","33933","43461","30126","-21.923103472078417","12.636924915355507","77394","78990","-2.0205089251804025","-"
"114/02/21","109/2","6596","寬宏藝術","文化創意業","87467","69142","169409","26.503427728442915","-48.369331027277184","156609","220489","-28.971966855489388","-"
"114/02/21","109/2","6603","富強鑫","電機機械","123412","163796","205948","-24.655058731592955","-40.07613572358071","287136","505095","-43.15208030172542","-"
"114/02/21","109/2","6609","瀧澤科","電機機械","144103","156426","210550","-7.877846393821999","-31.55877463785324","300529","415222","-27.622091315007392","-"
"114/02/21","109/2","6612","奈米醫材","生技醫療業","42997","34354","19037","25.158642370611865","125.86016704312654","77351","47700","62.16142557651992","子公司業績成長。"
"114/02/21","109/2","6613","朋億*","其他電子業","259065","293027","199316","-11.590058254017547","29.977021413233256","552092","743142","-25.70841104391893","-"
"114/02/21","109/2","6615","慧智","生技醫療業","38923","38236","33694","1.796736060257349","15.51908351635306","77159","76893","0.3459352606869286","-"
"114/02/21","109/2","6616","特昇-KY","居家生活","98412","92560","75966","6.32238547968885","29.547429113024247","190972","190890","0.042956676620042954","-"
"114/02/21","109/2","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/02/21","109/2","6624","萬年清","綠能環保","13879","27183","24243","-48.94235367693044","-42.75048467598894","41062","35529","15.573193729066396","-"
"114/02/21","109/2","6629","泰金-KY","居家生活","91844","71566","70400","28.33468406785345","30.460227272727273","163410","127509","28.155659600498787","-"
"114/02/21","109/2","6637","醫影","生技醫療業","30441","25467","32942","19.53115796913653","-7.592131625280796","56224","56941","-1.2591981173495372","-"
"114/02/21","109/2","6640","均華","半導體業","39941","38821","58603","2.885036449344427","-31.844786103100525","78762","119769","-34.23840893720412","-"
"114/02/21","109/2","6642","富致","電子零組件業","24852","28640","24315","-13.226256983240223","2.2085132634176436","53492","58254","-8.17454595392591","-"
"114/02/21","109/2","6643","M31","半導體業","60706","65394","46051","-7.168853411627978","31.823413172352392","126100","101335","24.438742783835792","-"
"114/02/21","109/2","6649","台生材","生技醫療業","87","146","0","-40.41095890410959","","233","0","","主係109/2醫材快速原型業務出貨量較去年同期增加所致"
"114/02/21","109/2","6651","全宇昕","半導體業","76759","80824","64724","-5.029446699000297","18.59433903961436","157583","161677","-2.532209281468607","-"
"114/02/21","109/2","6654","天正國際","其他電子業","20427","31924","52481","-36.01365743641148","-61.07734227625236","52351","98802","-47.01423048116435","主要因整體終端需求疲弱，導致客戶延遲拉貨所致"
"114/02/21","109/2","6661","威健生技","生技醫療業","26877","21312","19770","26.11204954954955","35.948406676783","48189","36044","33.694928420819","-"
"114/02/21","109/2","6662","樂斯科","生技醫療業","38519","13675","37924","181.67458866544789","1.5689273283408922","52194","61467","-15.086143784469716","-"
"114/02/21","109/2","6664","群翊","電子零組件業","121133","125409","96157","-3.40964364599032","25.97418804663207","246542","240549","2.4913842917659186","-"
"114/02/21","109/2","6667","信紘科","其他電子業","116028","102802","51791","12.865508453142935","124.03120233245158","218830","117086","86.89681089113985","本月及本年營收較去年同期增加50%以上，主係進行之專案規模及產品組合不同所致。"
"114/02/21","109/2","6679","鈺太","半導體業","120656","120112","86063","0.45291061675769284","40.19497344968221","240768","179949","33.79790940766551","-"
"114/02/21","109/2","6680","鑫創電子","電腦及週邊設備業","41396","24084","34381","71.88174721807009","20.403711352200343","65480","77110","-15.082349889767864","-"
"114/02/21","109/2","6683","雍智科技","半導體業","76756","78362","67006","-2.0494627498022","14.55093573709817","155118","130300","19.046815042210284","-"
"114/02/21","109/2","6684","安格","半導體業","4075","12381","16391","-67.08666505128826","-75.1387956805564","16456","30749","-46.48281244918534","主係因本公司多數客戶受新型冠狀病毒疫情影響延後復工所致。"
"114/02/21","109/2","6690","安碁資訊","數位雲端","53337","40131","39391","32.90722882559617","35.40402630042396","93468","75310","24.111007834284955","-"
"114/02/21","109/2","6692","進能服","綠能環保","88510","58784","157892","50.56818181818182","-43.94269500671345","147294","284160","-48.16511824324324","-"
"114/02/21","109/2","6693","廣閎科","半導體業","60383","58170","58727","3.8043665119477392","2.819827336659458","118553","121004","-2.0255528742851476","-"
"114/02/21","109/2","6697","東捷資訊","資訊服務業","56269","311845","46394","-81.95609998556975","21.28507996723714","368114","266400","38.180930930930934","-"
"114/02/21","109/2","6703","軒郁","生技醫療業","75954","96102","51009","-20.965224449022912","48.903134740928074","172056","146348","17.56634870309126","-"
"114/02/21","109/2","6708","天擎","半導體業","6009","7560","10022","-20.515873015873016","-40.04190780283376","13569","21965","-38.22444798543137","-"
"114/02/21","109/2","6712","長聖","生技醫療業","2700","2852","0","-5.329593267882188","","5552","0","","本月及本年營收較去年同期增加，係因開始接單產生收入所致。"
"114/02/21","109/2","6716","應廣","半導體業","37498","42618","28436","-12.013703130132807","31.868054578703052","80116","58710","36.46056889797309","-"
"114/02/21","109/2","6720","久昌","半導體業","11727","19635","8089","-40.27501909854851","44.97465694152553","31362","22816","37.45617110799439","-"
"114/02/21","109/2","6721","信實","其他","166351","163616","149574","1.6715969098376686","11.21652158797652","329967","301335","9.501717357757977","-"
"114/02/21","109/2","6727","亞泰金屬","電子零組件業","14248","71404","71840","-80.04593580191586","-80.16703786191536","85652","151395","-43.42481587899204","本月驗收結案較少"
"114/02/21","109/2","6728","上洋","居家生活","74227","82471","33510","-9.996241102933153","121.50701283199045","156698","135915","15.291174631203326","本月因家電及空調設備銷售較去年同期成長，致本月營收較去年同期成長達50%以上。"
"114/02/21","109/2","6732","昇佳電子","半導體業","401682","463151","183617","-13.271913479621118","118.7607901229189","864833","417618","107.08709873616559","市場需求增加"
"114/02/21","109/2","6733","博晟生醫","生技醫療業","303","0","0","","","303","386","-21.502590673575128","係銷售組織處理器產生之營收。"
"114/02/21","109/2","6735","美達科技","其他電子業","11425","19359","9790","-40.98352187612996","16.700715015321755","30784","21786","41.30175341962728","-"
"114/02/21","109/2","6739","竹陞科技","其他電子業","4674","14152","6724","-66.97286602600339","-30.48780487804878","18821","21274","-11.530506721820062","-"
"114/02/21","109/2","6741","91APP*-KY","數位雲端","60669","58239","41795","4.172461752433936","45.15851178370618","118908","98774","20.383906696094115","-"
"114/02/21","109/2","6747","亨泰光","生技醫療業","37983","25493","40497","48.99384144667164","-6.207867249425884","63476","76266","-16.77025148821231","-"
"114/02/21","109/2","6751","智聯服務","資訊服務業","94364","81296","94254","16.074591615823657","0.11670592229507501","175660","200435","-12.36061566093746","-"
"114/02/21","109/2","6752","叡揚","資訊服務業","74930","75793","64394","-1.1386275777446466","16.361772835978506","150723","142447","5.809880165956461","-"
"114/02/21","109/2","6761","穩得","電子零組件業","94966","95337","80766","-0.38914587201191564","17.58165564717827","190303","206213","-7.71532347621149","-"
"114/02/21","109/2","6762","達亞","生技醫療業","42479","38620","24416","9.992232004142931","73.98017693315859","81099","48079","68.67863308305081","因部份客戶產品進入量產階段，致營收成長。"
"114/02/21","109/2","6763","綠界科技*","數位雲端","70107","76397","54067","-8.233307590612197","29.666894778700502","146504","123269","18.84902124621762","-"
"114/02/21","109/2","6767","台微醫","生技醫療業","6877","6564","2923","4.768433881779403","135.2719808416011","13441","5818","131.02440701271914","本月增減百分比達50％以上，係因新增四間合約醫院客戶，以及台灣及美國手術量及產品使用量增加所致"
"114/02/21","109/2","6803","崑鼎","綠能環保","450671","448462","419754","0.4925723918637476","7.365504557431257","899133","859529","4.607639765499477","本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。"
"114/02/21","109/2","7402","邑錡","光電業","32429","32331","47093","0.30311465775880736","-31.138385747350988","64760","106111","-38.96956960164356","-"
"114/02/21","109/2","7556","意德士科技","半導體業","35643","27926","25556","27.633746329585332","39.47018312724996","63569","46995","35.267581657623154","-"
"114/02/21","109/2","8024","佑華","半導體業","22093","20897","32149","5.723309565966407","-31.279355500948707","42989","62055","-30.72435742486504","-"
"114/02/21","109/2","8027","鈦昇","電機機械","93204","127324","70191","-26.797775753196568","32.7862546480318","220528","172760","27.649918962722854","無。"
"114/02/21","109/2","8032","光菱","電子通路業","194819","178733","173062","9.0000167848131","12.571795079220164","373585","453966","-17.70639210866012","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","109/2","8034","榮群","通信網路業","16612","34446","7789","-51.77379086105789","113.27513159584029","51058","26890","89.87727779843809","主係標案結案金額較去年同期高"
"114/02/21","109/2","8038","長園科","電子零組件業","33619","12540","22202","168.09409888357257","51.423295198630754","46159","42965","7.4339578726870705","UPS用電池系統組開始交貨"
"114/02/21","109/2","8040","九暘","半導體業","74573","43401","43828","71.82322987949587","70.14921967691886","117974","110400","6.8605072463768115","本月較去年同期增加70.15%，主係108年2月農曆春節，工作天數減少致基期較低之故。"
"114/02/21","109/2","8042","金山電","電子零組件業","216621","281894","198011","-23.15515761243588","9.398467761892016","498515","477037","4.502376125960879","-"
"114/02/21","109/2","8043","蜜望實","電子零組件業","358583","421495","251153","-14.925918456921197","42.774722977627185","780078","812436","-3.9828368019142433","-"
"114/02/21","109/2","8044","網家","數位雲端","3520931","3619489","2772890","-2.722981061691305","26.97694463177407","7140420","6203016","15.11206806495421","-"
"114/02/21","109/2","8047","星雲","其他電子業","43914","39986","36126","9.82343820337118","21.557880750705863","83900","85537","-1.9137916924839544","-"
"114/02/21","109/2","8048","德勝","通信網路業","61083","58234","70118","4.892330940687571","-12.885421717675918","119317","142508","-16.273472366463636","-"
"114/02/21","109/2","8049","晶采","光電業","134306","111469","131718","20.48731037328764","1.964803595560212","245775","326029","-24.615601679605188","-"
"114/02/21","109/2","8050","廣積","電腦及週邊設備業","329124","372206","244973","-11.574773109514624","34.35113257379385","701330","573978","22.187609978082783","-"
"114/02/21","109/2","8054","安國","半導體業","46639","86745","94923","-46.23436509308894","-50.866491788080864","133384","208864","-36.13834839895817","本公司合併營收來自中國佔比約60%，係因大陸客戶受新型冠狀病毒疫情影響，工作天數減少，影響本公司合併營收結果．"
"114/02/21","109/2","8059","凱碩","通信網路業","154836","101678","135218","52.2807293613171","14.508423434749812","256515","281460","-8.862715838840332","-"
"114/02/21","109/2","8064","東捷","光電業","171819","233367","529205","-26.373908907429072","-67.53261968424334","405186","1174357","-65.49720400184952","去年同期正值大陸面板建廠高峰，而今年配合面板客戶交機安裝時程，致二期差異較大。"
"114/02/21","109/2","8066","來思達","居家生活","234652","473293","286807","-50.42140914824432","-18.184702604887608","707945","992803","-28.69229847210373","-"
"114/02/21","109/2","8067","志旭","電子通路業","16175","15593","15078","3.732444045404989","7.2755007295397265","31768","36683","-13.398576997519287","-"
"114/02/21","109/2","8068","全達","電子通路業","119928","157095","204597","-23.658932493077437","-41.38330474053872","277023","468828","-40.91159231103944","-"
"114/02/21","109/2","8069","元太","光電業","668752","976684","831502","-31.52831417326382","-19.573013654807806","1645436","1753401","-6.1574619838816105","-"
"114/02/21","109/2","8071","能率網通","電子零組件業","242711","282789","365909","-14.172404159992078","-33.669026998516024","525500","879822","-40.27200956557122","-"
"114/02/21","109/2","8074","鉅橡","電子零組件業","78766","93691","60404","-15.930025295919565","30.398649096086352","172457","178447","-3.3567389757182804","-"
"114/02/21","109/2","8076","伍豐","電腦及週邊設備業","180607","179350","220224","0.7008642319487036","-17.98941078174949","359957","477155","-24.561830013308043","-"
"114/02/21","109/2","8077","洛碁","觀光餐旅","49958","102015","91280","-51.02877027888056","-45.26950043821209","151973","188330","-19.304943450326554","-"
"114/02/21","109/2","8080","泰霖","建材營造","193","658","473","-70.66869300911854","-59.19661733615222","852","2045","-58.33740831295844","被動元件營收減少"
"114/02/21","109/2","8083","瑞穎","電機機械","130544","127510","115012","2.379421221864952","13.504677772754148","258054","257036","0.3960534711091053","-"
"114/02/21","109/2","8084","巨虹","電子通路業","45303","115192","105232","-60.6717480380582","-56.94940702447924","160495","300089","-46.51753313183755","因新冠肺炎，客戶延後開工"
"114/02/21","109/2","8085","福華","其他電子業","48725","63680","75017","-23.48461055276382","-35.048055774024554","112405","190359","-40.95104513051655","-"
"114/02/21","109/2","8086","宏捷科","半導體業","271871","269664","93561","0.8184258929630949","190.58154572952407","541535","206885","161.75653140633685","因客戶需求大幅增加"
"114/02/21","109/2","8087","麗升能源","綠能環保","4928","7368","5520","-33.11617806731813","-10.72463768115942","12297","14306","-14.043058856423878","-"
"114/02/21","109/2","8088","品安","半導體業","166574","147191","105933","13.168604058672065","57.24467352005513","313765","269587","16.387288704574033","DRAM IC漲價,代工數量成長所致"
"114/02/21","109/2","8089","康全電訊","通信網路業","200231","219796","185637","-8.901435876904038","7.861579318778046","420027","503545","-16.58600522296915","-"
"114/02/21","109/2","8091","翔名","半導體業","92309","105236","90938","-12.283819225360142","1.5076205766566233","197545","193653","2.009780380371076","-"
"114/02/21","109/2","8092","建暐","其他電子業","33391","14576","39684","129.08205268935237","-15.857776433827235","47967","73024","-34.31337642418931","-"
"114/02/21","109/2","8093","保銳","電子零組件業","24886","37242","25792","-33.177595188228345","-3.5127171215880892","62128","62763","-1.0117425871930914","-"
"114/02/21","109/2","8096","擎亞","電子通路業","2110378","2043402","1133096","3.277671256071982","86.2488262247859","4153780","3296745","25.996399478879926","因智慧型手機配置的光學鏡頭鏡片數和畫素提升，使CMOS在數量及單價上均較去年同期成長"
"114/02/21","109/2","8097","常珵","通信網路業","3781","6756","3683","-44.034931912374184","2.6608742872658158","10537","9867","6.790311138137225","-"
"114/02/21","109/2","8099","大世科","資訊服務業","312992","341324","266392","-8.300617595012364","17.493017808342593","654316","593750","10.20058947368421","-"
"114/02/21","109/2","8107","大億金茂","電機機械","50762","66446","71437","-23.60412966920507","-28.94158489298263","117208","154181","-23.980256970703266","-"
"114/02/21","109/2","8109","博大","電子零組件業","75191","60584","89331","24.110326158721776","-15.82877164702063","135775","200282","-32.208086597896965","-"
"114/02/21","109/2","8111","立碁","光電業","51397","60935","49968","-15.652744727988841","2.8598302913864875","112332","124245","-9.588313413014609","-"
"114/02/21","109/2","8121","越峰","電子零組件業","130866","178987","128794","-26.885192779363866","1.6087705949034894","309853","328967","-5.8103092407445125","-"
