出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/9","8024","佑華","半導體業","49285","35628","42019","38.332210620859996","17.292177348342417","349996","397944","-12.048931507950867","-"
"114/04/10","111/9","8027","鈦昇","電機機械","305230","255359","194276","19.529760063283454","57.11153204719059","2660402","1906906","39.51406099723846","營收增加。"
"114/04/10","111/9","8032","光菱","電子通路業","412266","382277","353758","7.844835028003255","16.53898993096976","3241073","2841600","14.058030686936936","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/10","111/9","8034","榮群","通信網路業","84348","12985","41259","549.5802849441664","104.43539591361885","260533","257098","1.3360664026946922","主係標案結案金額較去年同期高"
"114/04/10","111/9","8038","長園科","電子零組件業","19610","9290","2168","111.08719052744887","804.5202952029521","82481","50098","64.63930695836162","配合客戶需求出貨"
"114/04/10","111/9","8040","九暘","半導體業","156218","132588","111828","17.82212568256554","39.69488857888901","955847","775494","23.25653067593044","-"
"114/04/10","111/9","8042","金山電","電子零組件業","308598","313333","346749","-1.5111718203955535","-11.002483064118426","2916107","3180092","-8.301174934561642","-"
"114/04/10","111/9","8043","蜜望實","電子零組件業","499333","471861","584711","5.822053528475547","-14.601743425384505","4395397","4160804","5.63816512385587","-"
"114/04/10","111/9","8044","網家","數位雲端","3416173","3293435","3558747","3.726747301829245","-4.006297722203911","32905343","34632814","-4.987960262195269","-"
"114/04/10","111/9","8047","星雲","其他電子業","52090","60406","36214","-13.766844353209946","43.83939912740929","484570","430680","12.512770502461224","-"
"114/04/10","111/9","8048","德勝","通信網路業","98707","82030","85238","20.330366938924783","15.801637767193036","720168","636744","13.10165466812408","-"
"114/04/10","111/9","8049","晶采","光電業","206736","243613","149761","-15.137533711255147","38.04395002704309","1735160","1492330","16.27187016276561","-"
"114/04/10","111/9","8050","廣積","電腦及週邊設備業","667591","693639","457709","-3.7552675094681818","45.85489907342875","4828358","4437530","8.807332006769531","-"
"114/04/10","111/9","8054","安國","半導體業","130504","133579","106938","-2.3020085492480105","22.037068207746543","1216569","1115596","9.051036396688406","-"
"114/04/10","111/9","8059","凱碩","通信網路業","58922","146970","210000","-59.90882493025788","-71.94190476190477","983213","1162007","-15.38665429726327","因2021較大量低毛利機種銷售專案及海外標案出貨相繼於2022上半年結案致兩期營收落差，該兩期差異影響預計將持續至下月."
"114/04/10","111/9","8064","東捷","光電業","391511","280785","281973","39.43444272307994","38.84698180322229","2557416","3281588","-22.06773062310077","-"
"114/04/10","111/9","8066","來思達","居家生活","366996","427439","368309","-14.140731192053135","-0.3564941394318358","4005696","4458633","-10.158651766135495","-"
"114/04/10","111/9","8067","志旭","電子通路業","10145","10143","26474","0.01971803214039239","-61.679383546120725","118201","165929","-28.76410995064154","銷售量減少"
"114/04/10","111/9","8068","全達","電子通路業","129007","65925","19291","95.68752370117558","568.7419003680473","826065","277473","197.71004746407758","本期合併營收新增代理線所致"
"114/04/10","111/9","8069","元太","光電業","2946943","2766970","1871257","6.50433506687821","57.48467474002769","21517163","12882941","67.02058171344571","電子紙應用需求持續成長，帶動公司營收上升"
"114/04/10","111/9","8071","能率網通","電子零組件業","205435","228593","220573","-10.130668918120852","-6.863034006882075","1981956","1788556","10.813192318272394","-"
"114/04/10","111/9","8074","鉅橡","電子零組件業","117413","131052","119003","-10.407319232060557","-1.3361007705688093","1061279","1039670","2.078447969067108","-"
"114/04/10","111/9","8076","伍豐","電腦及週邊設備業","193464","238730","257830","-18.961169522054202","-24.964511499825466","1953793","1775944","10.014336037622808","-"
"114/04/10","111/9","8077","洛碁","觀光餐旅","46349","48440","31948","-4.316680429397192","45.07637410792538","378721","258347","46.593922127990645","-"
"114/04/10","111/9","8080","泰霖","建材營造","45201","53605","30890","-15.677642011006435","46.328909032049204","326777","202973","60.99530479423372","增加土方工程營收"
"114/04/10","111/9","8083","瑞穎","電機機械","110382","150080","194050","-26.451226012793178","-43.11672249420253","1423717","1793716","-20.62751293961809","-"
"114/04/10","111/9","8084","巨虹","電子通路業","96997","95177","66819","1.9122266934238314","45.16380071536539","715711","569008","25.782238562550965","-"
"114/04/10","111/9","8085","福華","其他電子業","92975","75571","92136","23.0299982797634","0.9106104020144135","665846","713676","-6.701920759560361","-"
"114/04/10","111/9","8086","宏捷科","半導體業","186499","198145","439930","-5.877513941810291","-57.60711931443639","1789665","3496806","-48.82000888811103","因市場需求減少"
"114/04/10","111/9","8087","麗升能源","綠能環保","1335","1873","3542","-28.723972237052855","-62.30942970073405","46182","38841","18.900131304549316","係增加業務所致"
"114/04/10","111/9","8088","品安","半導體業","156983","171427","151330","-8.42574390265244","3.7355448357893346","1287919","1304813","-1.2947449174709327","-"
"114/04/10","111/9","8089","康全電訊","通信網路業","276782","160928","178730","71.99120103400278","54.86040396128238","1436082","1153593","24.487752612923277","原部分預計於8月到貨之船班，受船期影響延遲至本月到客戶倉認列營收。"
"114/04/10","111/9","8091","翔名","半導體業","173939","179940","146195","-3.3350005557408027","18.977393207702043","1483869","1133067","30.960393339493603","-"
"114/04/10","111/9","8092","建暐","其他電子業","45607","32115","32442","42.01152109606103","40.58011220023426","307050","245218","25.215114714254256","-"
"114/04/10","111/9","8093","保銳","電子零組件業","21253","24288","28456","-12.495882740447957","-25.3127635648018","192342","362509","-46.94145524662836","-"
"114/04/10","111/9","8096","擎亞","電子通路業","1765421","1540621","2172984","14.5915186148962","-18.755913527204985","19056138","21444476","-11.1373110725578","-"
"114/04/10","111/9","8097","常珵","通信網路業","206990","194313","25165","6.524010230916099","722.5312934631432","1369067","224401","510.09843984652474","海外客戶需求強勁,持續依訂單排程積極拉貨"
"114/04/10","111/9","8099","大世科","資訊服務業","418775","322208","443767","29.970391796603437","-5.631784247138701","3152649","2935539","7.395916048126085","-"
"114/04/10","111/9","8107","大億金茂","電機機械","78204","84397","71486","-7.33793855231821","9.397644293987634","594568","759458","-21.71153638515889","-"
"114/04/10","111/9","8109","博大","電子零組件業","172756","174100","137693","-0.7719701321079839","25.46462056894686","1297870","1122271","15.64675555191215","-"
"114/04/10","111/9","8111","立碁","光電業","65634","67728","83464","-3.0917788802267894","-21.362503594364036","632089","846548","-25.333353808644045","-"
"114/04/10","111/9","8121","越峰","電子零組件業","260470","277668","284042","-6.193727761211231","-8.298772716710909","2317754","2279709","1.6688533492651914","-"
"114/04/10","111/9","8147","正淩","電子零組件業","115382","82739","82862","39.45297864368678","39.245975235934445","893709","757444","17.990108839729405","-"
"114/04/10","111/9","8155","博智","電子零組件業","271917","280828","264037","-3.1731166407908042","2.9844302124323483","2667384","2063013","29.295549761441155","-"
"114/04/10","111/9","8171","天宇","綠能環保","140350","144308","68658","-2.7427446849793498","104.41900434035364","1029016","641994","60.284364028324255","本月及本年累計營收較去年同期增加主要係出貨量增加所致"
"114/04/10","111/9","8176","智捷","通信網路業","39063","39651","13770","-1.4829386396307784","183.68191721132897","228704","195897","16.747066060225528","因去年度受到訂單遞延影響，以致本年度本月營收較去年同期增加。"
"114/04/10","111/9","8182","加高","電子零組件業","251388","247246","302056","1.6752546047256578","-16.774372963953702","2265872","2664527","-14.96156728755235","-"
"114/04/10","111/9","8183","精星","其他電子業","648010","614417","381541","5.467459396468522","69.84020065995529","5000703","3117538","60.40551871380557","9月合併營收6.48億，較8月增加5.47%，與去年9月比增69.84%，係因車用電子新能源及工控需求穩定所致。"
"114/04/10","111/9","8227","巨有科技","半導體業","126400","45411","72879","178.3466560965405","73.43816462904266","691231","411896","67.81687610464778","主要係本期委託設計服務收入及ASIC量產收入增加所致。"
"114/04/10","111/9","8234","新漢","電腦及週邊設備業","759226","651982","681625","16.44892036896724","11.384705666605539","5780597","4676557","23.607966288019156","-"
"114/04/10","111/9","8240","華宏","光電業","689990","720577","961771","-4.244792714727225","-28.258389990964584","7186711","8189287","-12.242531004225398","-"
"114/04/10","111/9","8255","朋程","電機機械","368937","346593","309013","6.446754550726645","19.392064411529613","3052950","2890109","5.634424168777025","-"
"114/04/10","111/9","8277","商丞","半導體業","25718","49372","18109","-47.90974641497205","42.01778121376111","275168","245630","12.025404063021618","-"
"114/04/10","111/9","8279","生展","生技醫療業","181889","177776","120343","2.3135856358563585","51.14215201548906","1415713","1038974","36.26067639806193","主要係因新產品及新客戶出貨較去年同期增加"
"114/04/10","111/9","8284","三竹","資訊服務業","206691","204713","204046","0.9662307718610933","1.2962763298471913","1801733","1599101","12.67161986641244","-"
"114/04/10","111/9","8289","泰藝","電子零組件業","197447","206309","218620","-4.295498499823081","-9.684841277101821","1840387","1619326","13.65142040577376","-"
"114/04/10","111/9","8291","尚茂","電子零組件業","6907","4692","15651","47.208013640238704","-55.868634592038845","87082","151501","-42.52051141576623","係因消費性電子產品需求下降，造成市場供過於求的局面，景氣大幅下滑，再加上大陸基板低價搶攻台灣市場，造成訂單衰退所致。"
"114/04/10","111/9","8299","群聯","半導體業","4808884","4423361","5737799","8.715612404232889","-16.18939596873296","47965882","45724472","4.901992088612855","-"
"114/04/10","111/9","8342","益張","其他","128764","132940","126133","-3.1412667368737774","2.085893461663482","1375795","1176662","16.92355153816474","-"
"114/04/10","111/9","8349","恒耀國際","鋼鐵工業","1086647","1091739","846346","-0.46641184385645285","28.392761352921855","8507788","7479394","13.74969683372744","-"
"114/04/10","111/9","8354","冠好","其他","58755","55953","52740","5.007774382070666","11.405005688282138","529280","573189","-7.660474991669415","-"
"114/04/10","111/9","8358","金居","電子零組件業","500289","450089","813904","11.153349670842879","-38.53218561402819","5447473","6484859","-15.997047892637296","和上月營收4億5000萬元相較,增加金額為5000萬元,較上月增加11.15%"
"114/04/10","111/9","8383","千附","其他電子業","300438","414469","366304","-27.51255220535191","-17.98123962610291","3051542","2681097","13.816918970108132","-"
"114/04/10","111/9","8390","金益鼎","綠能環保","324869","306743","275823","5.909181301610794","17.781693332318188","2744835","2541103","8.017463282676854","-"
"114/04/10","111/9","8401","白紗科","其他","134469","131957","103687","1.9036504315799845","29.687424653042328","1084221","961354","12.780619834108975","-"
"114/04/10","111/9","8403","盛弘","生技醫療業","363165","363440","361984","-0.07566585956416465","0.32625751414427157","3218364","2782407","15.66834039736099","-"
"114/04/10","111/9","8409","商之器","生技醫療業","15250","12871","17336","18.48341232227488","-12.032764190124595","286052","108648","163.28326338266697","3月有醫學中心PACS建置案完工驗收"
"114/04/10","111/9","8410","森田","電腦及週邊設備業","73592","70891","81317","3.810074621602178","-9.499858578157088","819507","833720","-1.7047689871899439","-"
"114/04/10","111/9","8415","大國鋼","鋼鐵工業","2310513","2444359","1784393","-5.4757095827576885","29.48453619802364","19986861","16033803","24.654525192806723","-"
"114/04/10","111/9","8416","實威","資訊服務業","95473","95820","101319","-0.3621373408474223","-5.769895083844096","934865","925312","1.0324085281505049","-"
"114/04/10","111/9","8421","旭源","其他","104678","117399","111631","-10.83569706726633","-6.228556583744659","963770","936591","2.901907022382235","-"
"114/04/10","111/9","8423","保綠-KY","綠能環保","25302","32153","22674","-21.307498522688395","11.590367822175178","238651","195838","21.861436493428243","-"
"114/04/10","111/9","8424","惠普","建材營造","85161","90555","72016","-5.95660096074209","18.25288824705621","793940","659731","20.342988278555957","-"
"114/04/10","111/9","8426","紅木-KY","其他","212581","167713","155439","26.752845635102826","36.7616878646929","1115624","944205","18.15484984722597","-"
"114/04/10","111/9","8431","匯鑽科","其他電子業","92929","94976","128307","-2.155281334231806","-27.572930549385458","915508","964757","-5.104808775681337","-"
"114/04/10","111/9","8432","東生華","生技醫療業","41039","36654","35303","11.963223659082228","16.247910942412826","342225","305891","11.878087292532307","-"
"114/04/10","111/9","8433","弘帆","居家生活","221553","281924","249877","-21.4139271576737","-11.335176907038262","2386397","1906388","25.178977207158248","-"
"114/04/10","111/9","8435","鉅邁","其他","57837","58264","62520","-0.73287106961417","-7.490403071017274","571055","569523","0.2689970378720438","-"
"114/04/10","111/9","8436","大江","生技醫療業","706778","715953","701783","-1.2815087023868885","0.7117584780480576","5569037","6663825","-16.42882278571241","-"
"114/04/10","111/9","8437","大地-KY","其他","74822","43374","71415","72.50426522801678","4.770706434222502","445384","395541","12.601222123623089","-"
"114/04/10","111/9","8440","綠電","綠能環保","72993","76172","65933","-4.173449561518669","10.707839776743057","647059","634352","2.00314651802154","-"
"114/04/10","111/9","8444","綠河-KY","其他","220328","169804","413272","29.75430496336953","-46.6869277376643","3008231","4094983","-26.538620551049906","-"
"114/04/10","111/9","8446","華研","文化創意業","83130","75231","60137","10.499661043984528","38.234364866887276","642386","603892","6.374318586767171","-"
"114/04/10","111/9","8450","霹靂","文化創意業","32732","29656","32305","10.372268680874022","1.3217768147345612","295845","312607","-5.362004049813344","-"
"114/04/10","111/9","8455","大拓-KY","其他電子業","125320","125033","123373","0.22953940159797814","1.578141084353951","1087906","978724","11.155545383581071","-"
"114/04/10","111/9","8472","夠麻吉","數位雲端","36975","28646","20706","29.07561265098094","78.57142857142857","227817","214901","6.010209352213344","本公司於111年7月取得農良公司100%股權，經會計師核閱111年第3季合併財報判斷屬共同控制下之組織重組，致111年1~9月合併營收增加"
"114/04/10","111/9","8477","創業家","數位雲端","164815","186810","250013","-11.773994968149456","-34.077427973745365","1860958","2920078","-36.27026401349553","-"
"114/04/10","111/9","8489","三貝德","其他","104327","110714","108899","-5.768918113337067","-4.198385660107071","937127","997928","-6.092724124385727","-"
"114/04/10","111/9","8905","裕國","其他","202448","193877","202455","4.4208441434517765","-0.0034575584697834087","1474070","1865572","-20.985628000420245","-"
"114/04/10","111/9","8906","花王","其他","19873","24838","23053","-19.989532168451568","-13.794300091094435","167311","150877","10.892316257613817","-"
"114/04/10","111/9","8908","欣雄","油電燃氣業","588329","578072","536395","1.7743464481933047","9.682044016070247","5383780","4808333","11.96770273606258","-"
"114/04/10","111/9","8916","光隆","其他","982382","1200871","519419","-18.19421070206542","89.13093283072048","8152797","5882015","38.60551188665789","110年第三季因受越南疫情封控停工影響，導致基期較低所致。"
"114/04/10","111/9","8917","欣泰","油電燃氣業","187740","200181","177633","-6.214875537638437","5.689821148097482","1919354","1706843","12.450530013598204","-"
"114/04/10","111/9","8921","沈氏","其他","61719","52944","42529","16.57411604714415","45.12215194337981","457608","373648","22.470346422301205","-"
"114/04/10","111/9","8923","時報","文化創意業","29070","45050","29058","-35.471698113207545","0.041296716911005574","336623","307992","9.29602067586171","-"
"114/04/10","111/9","8924","大田","運動休閒","482676","555981","814110","-13.184803077803018","-40.71120610236946","5577183","5740941","-2.8524592048585764","-"
"114/04/10","111/9","8927","北基","油電燃氣業","566163","605324","498478","-6.469427942721584","13.578332443959413","4994929","3909722","27.756628220625405","-"
"114/04/10","111/9","8928","鉅明","運動休閒","210542","138212","277187","52.33264839521894","-24.043335365655675","2251782","2105525","6.946343548521153","-"
"114/04/10","111/9","8929","富堡","其他","47534","44855","58638","5.97257830788095","-18.936525802380707","536648","656304","-18.231795021819156","-"
"114/04/10","111/9","8930","青鋼","鋼鐵工業","104688","97152","105014","7.756916996047431","-0.3104347991696345","958017","898367","6.63982537203615","-"
"114/04/10","111/9","8931","大汽電","油電燃氣業","315806","313910","184100","0.6039947755726164","71.54046713742531","1933400","1517273","27.425980690356976","因客戶需求上升，致收入增加"
"114/04/10","111/9","8932","智通*","其他","41663","62628","63597","-33.47544229418152","-34.48904822554523","688898","743119","-7.29640878513401","-"
"114/04/10","111/9","8933","愛地雅","運動休閒","655336","583551","477255","12.301409816794076","37.313595457355085","4124016","3218555","28.132531524239916","-"
"114/04/10","111/9","8935","邦泰","其他","63373","80754","99688","-21.523392030116156","-36.4286574111227","757228","928404","-18.43766291399003","-"
"114/04/10","111/9","8936","國統","其他","249683","348605","342160","-28.376529309677142","-27.027414075286416","2855726","3367405","-15.195053758012476","-"
"114/04/10","111/9","8937","合騏","其他","9491","31502","3799","-69.87175417433814","149.82890234272176","176661","78148","126.05952807493473","去年因疫情影響加上傳統淡季訂單量減少"
"114/04/10","111/9","8938","明安","運動休閒","1594211","1707232","1040272","-6.62013130025679","53.24943860836397","15483106","12044863","28.54530599476308","客戶為因應產品鋪貨及市場需求，故出貨量較往年增加。"
"114/04/10","111/9","8941","關中","居家生活","251497","263778","294705","-4.655809051550926","-14.661441102119069","2655124","2283789","16.25960191593882","-"
"114/04/10","111/9","8942","森鉅","其他","493410","480536","462282","2.6790916809562657","6.733552247329552","4646663","3906053","18.96057221957818","-"
"114/04/10","111/9","9949","琉園","文化創意業","17328","15846","12438","9.352517985611511","39.31500241196334","134818","122475","10.077975096958562","-"
"114/04/10","111/9","9950","萬國通","塑膠工業","207899","223939","92402","-7.162664832833942","124.99404774788424","1679501","670770","150.38403625683915","受武漢肺炎疫情影響"
"114/04/10","111/9","9951","皇田","電機機械","464373","468608","374723","-0.9037404397705545","23.924338778244195","3410293","3633915","-6.1537487805851265","-"
"114/04/10","111/9","9960","邁達康","運動休閒","113755","105969","101856","7.34743179609131","11.68217876217405","714610","738084","-3.1803968112030607","-"
"114/04/10","111/9","9962","有益","鋼鐵工業","264270","318092","263344","-16.92026206254794","0.35163132632602223","2529043","1736635","45.62893181353595","-"
