出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","109/3","6242","立康","生技醫療業","20204","25584","48602","-21.028767979987492","-58.42969425126538","68617","115754","-40.72170292171329","本期較去年同期減少約58.43%，主要係因新冠病毒疫情爆發使得來客數與遊覽車數大幅下滑，致使3月份營收因而明顯減少。"
"114/02/21","109/3","6244","茂迪","光電業","302748","259052","487326","16.86765591464262","-37.875672547740116","745713","1230790","-39.41184117518017","-"
"114/02/21","109/3","6245","立端","通信網路業","592508","404074","833771","46.633537421363414","-28.936362622350742","1550940","1936309","-19.902247007063437","-"
"114/02/21","109/3","6246","臺龍","光電業","82072","66625","70919","23.18499061913696","15.726392081106615","196296","189774","3.436719466312561","-"
"114/02/21","109/3","6248","沛波","鋼鐵工業","298538","263801","251568","13.167880334039674","18.670896139413596","748566","712751","5.024896492604009","-"
"114/02/21","109/3","6259","百徽","電子零組件業","14709","6872","16644","114.04249126891735","-11.625811103100217","32790","45163","-27.396319996457276","-"
"114/02/21","109/3","6261","久元","半導體業","340647","267165","249197","27.5043512436135","36.69787356990654","921808","713540","29.187992263923537","-"
"114/02/21","109/3","6263","普萊德","通信網路業","96736","103945","118149","-6.935398528067728","-18.123725126746734","296231","322169","-8.051053949945526","-"
"114/02/21","109/3","6264","富裔","建材營造","3502","2559","1849","36.85033216100039","89.39967550027042","10501","6380","64.59247648902821","109/3新增裝修收入"
"114/02/21","109/3","6265","方方土昶","電子通路業","82489","87189","80327","-5.390588262280792","2.6914984998817335","273836","215203","27.245438028280276","-"
"114/02/21","109/3","6266","泰詠","電子零組件業","236540","235034","277714","0.6407583583651727","-14.82604405971611","723072","800194","-9.63791280614451","-"
"114/02/21","109/3","6270","倍微","電子通路業","258683","255363","230905","1.3001100394340606","12.030055650592235","720424","668201","7.815462712567027","-"
"114/02/21","109/3","6274","台燿","電子零組件業","1758228","1301483","1413475","35.0941963898107","24.39045614531562","4476144","3882372","15.29405219283469","-"
"114/02/21","109/3","6275","元山","電子零組件業","268944","191425","263452","40.49575551782682","2.08463021726918","695506","706796","-1.5973491643982138","-"
"114/02/21","109/3","6276","安鈦克","電腦及週邊設備業","123789","88539","91671","39.812963778673804","35.03616192689073","331416","249247","32.96689629163039","-"
"114/02/21","109/3","6279","胡連","電子零組件業","272726","184233","363404","48.03319709281182","-24.95239458013671","754263","877480","-14.042143410676028","-"
"114/02/21","109/3","6284","佳邦","電子零組件業","371293","224695","334249","65.24310732326042","11.082755670174032","889332","863863","2.948268417561581","-"
"114/02/21","109/3","6287","元隆","半導體業","106869","77756","95366","37.44148361541232","12.061950800075499","256416","276081","-7.122909580883871","-"
"114/02/21","109/3","6290","良維","電子零組件業","521801","276132","631917","88.96795735372937","-17.425706224076897","1242818","1727047","-28.037974646897275","-"
"114/02/21","109/3","6291","沛亨","半導體業","11516","11568","18498","-0.44951590594744123","-37.74462104011244","35894","38890","-7.7037798920030855","-"
"114/02/21","109/3","6292","迅德","電子零組件業","67160","70661","102452","-4.954642589264234","-34.44735095459337","222915","265826","-16.1425142762559","-"
"114/02/21","109/3","6294","智基","文化創意業","76303","70581","76797","8.106997633924143","-0.6432542937875178","212790","207835","2.3841027738350133","-"
"114/02/21","109/3","6411","晶焱","半導體業","238164","212053","199671","12.313431076193217","19.278212659825414","659737","526519","25.301651032536338","-"
"114/02/21","109/3","6417","韋僑","通信網路業","91850","88303","76066","4.016851069612584","20.750400967580784","259953","208316","24.787822346819254","-"
"114/02/21","109/3","6418","詠昇","電子零組件業","50062","27484","69709","82.14961432105953","-28.184309056219426","126648","183121","-30.83917191365272","-"
"114/02/21","109/3","6419","京晨科","光電業","22247","23131","18016","-3.8217111236003634","23.48468028419183","60842","47537","27.98872457243831","-"
"114/02/21","109/3","6425","易發","電機機械","90641","84660","204886","7.064729506260336","-55.7602764464141","267857","561798","-52.32147497855101","因疫情影響客端需求緊縮"
"114/02/21","109/3","6432","今展科","電子零組件業","84589","57328","76109","47.55267931900642","11.141914885230394","228190","213800","6.730589335827877","-"
"114/02/21","109/3","6435","大中","半導體業","171264","182185","185078","-5.994456184647474","-7.4638800937982905","550684","607834","-9.402238111063218","-"
"114/02/21","109/3","6441","廣錠","電腦及週邊設備業","94584","93468","45185","1.1939915265117473","109.32610379550736","313218","124346","151.89230051630128","主要係新產品於本月出貨。"
"114/02/21","109/3","6461","益得","生技醫療業","2281","1245","1244","83.21285140562249","83.36012861736334","5312","4290","23.822843822843822","因疫情關係，客戶提高備貨量所致。"
"114/02/21","109/3","6462","神盾","半導體業","674963","435409","599306","55.01815534359648","12.6241018778387","1658359","1393119","19.03929240789911","-"
"114/02/21","109/3","6465","威潤","通信網路業","19099","19645","27883","-2.779333163654874","-31.50306638453538","54859","62670","-12.463698739428754","-"
"114/02/21","109/3","6469","大樹","生技醫療業","707119","651797","515044","8.487611940527495","37.29293031274998","2019366","1479310","36.50729056113999","-"
"114/02/21","109/3","6470","宇智","通信網路業","136827","117445","136641","16.50304397803227","0.13612312556260567","376049","360453","4.326777693624411","-"
"114/02/21","109/3","6482","弘煜科","文化創意業","4353","3418","9803","27.35517846693973","-55.595225951239414","14100","38013","-62.90742640675558","營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。"
"114/02/21","109/3","6485","點序","半導體業","81977","57338","94039","42.97150231957864","-12.826593221961101","227355","252760","-10.051036556417154","-"
"114/02/21","109/3","6486","互動","通信網路業","180464","76044","142243","137.3152385461049","26.870215054519377","348861","416748","-16.2897002505111","-"
"114/02/21","109/3","6488","環球晶","半導體業","5047034","4278809","5666531","17.954178370663424","-10.932561738389854","13514739","15591100","-13.317604274233377","-"
"114/02/21","109/3","6492","生華科","生技醫療業","50","50","17","0.0","194.11764705882354","167","100","67.0","係本公司勞務收入"
"114/02/21","109/3","6494","九齊","半導體業","87445","41692","84177","109.74047778950398","3.8822956389512573","184044","190993","-3.638353238076788","-"
"114/02/21","109/3","6496","科懋","生技醫療業","131143","105374","122611","24.45479909655133","6.958592622195399","345938","368748","-6.1857962619458275","-"
"114/02/21","109/3","6499","益安","生技醫療業","46390","46426","39247","-0.07754275621419032","18.20011720641068","137020","94591","44.85521878402808","-"
"114/02/21","109/3","6506","雙邦","紡織纖維","206350","186942","225722","10.381829658396722","-8.582238328563454","531622","559905","-5.051392646966896","-"
"114/02/21","109/3","6508","惠光","農業科技","226320","213839","239372","5.836634103227194","-5.4526009725448255","600582","594711","0.9872021872808809","-"
"114/02/21","109/3","6509","聚和","化學工業","337321","229510","318710","46.97442377238465","5.839477895265288","886553","849398","4.374274486165496","-"
"114/02/21","109/3","6510","精測","半導體業","338389","286989","201367","17.91009411510546","68.04590623091171","900401","606426","48.47664842866236","受惠於5G即將進入商用化，供應鏈備料需求，帶動多項半導體測試介面之業績成長，致營收變動達50%以上。"
"114/02/21","109/3","6512","啟發電","其他電子業","12949","22789","22113","-43.17872657861249","-41.44168588613033","54433","91563","-40.55131439555279","-"
"114/02/21","109/3","6516","勤崴國際","資訊服務業","30337","15035","37562","101.77585633521782","-19.234865023161706","60555","85764","-29.393451797957184","-"
"114/02/21","109/3","6517","保勝光學","光電業","48811","42700","25737","14.311475409836065","89.65302871352527","119463","88963","34.28391578521408","-"
"114/02/21","109/3","6523","達爾膚","生技醫療業","79503","34211","91951","132.3901669053813","-13.537645050081021","183420","258316","-28.993945400207497","-"
"114/02/21","109/3","6527","明達醫","生技醫療業","29686","39160","74038","-24.193054136874363","-59.90437342986034","114061","178222","-36.000605985793","因武漢病毒疫情擴散影響致銷貨收入減少"
"114/02/21","109/3","6530","創威","通信網路業","22690","23745","28209","-4.4430406401347655","-19.564677939664644","64496","63126","2.1702626493045654","-"
"114/02/21","109/3","6532","瑞耘","半導體業","46764","40814","32283","14.578330964864998","44.85642598271536","137526","106580","29.03546631638206","-"
"114/02/21","109/3","6535","順藥","生技醫療業","69","2150","1300","-96.79069767441861","-94.6923076923077","2289","7282","-68.56632793188685","勞務收入減少"
"114/02/21","109/3","6538","倉和","電子零組件業","184115","148424","91046","24.04665013744408","102.22195373767107","514747","267986","92.07981013933563","本月主產品太陽能網版銷貨量大幅提升所致"
"114/02/21","109/3","6542","隆中","文化創意業","67469","79120","68824","-14.725733063700709","-1.968789956991747","233455","255978","-8.798803022134715","無"
"114/02/21","109/3","6547","高端疫苗","生技醫療業","0","0","0","","","480","0","","."
"114/02/21","109/3","6548","長科*","半導體業","776277","679032","801641","14.321121832255328","-3.164009824846783","2154188","2155992","-0.08367377986560247","-"
"114/02/21","109/3","6556","勝品","光電業","137553","140754","102316","-2.2741804851016667","34.43938386958052","449969","315765","42.50122717843966","-"
"114/02/21","109/3","6560","欣普羅","光電業","21124","31021","19191","-31.904193933142064","10.072429784794956","64296","55686","15.461695937937723","-"
"114/02/21","109/3","6561","是方","通信網路業","211701","205623","198599","2.9558950117447953","6.5972134804304154","617675","593990","3.9874408660078453","-"
"114/02/21","109/3","6568","宏觀","半導體業","100784","60749","104440","65.90231937974288","-3.500574492531597","230703","283173","-18.529308938352173","-"
"114/02/21","109/3","6569","醫揚","生技醫療業","83912","97086","171887","-13.569412685660136","-51.18188111957274","252338","383148","-34.14085418689384","因疫情影響營收"
"114/02/21","109/3","6570","維田","電腦及週邊設備業","54772","47337","67921","15.706529775862434","-19.3592556057773","147930","187729","-21.20024077260306","-"
"114/02/21","109/3","6574","霈方","生技醫療業","69275","66842","87504","3.639926992011011","-20.832190528432985","209194","230574","-9.2725112111513","-"
"114/02/21","109/3","6576","逸達","生技醫療業","26611","5770","0","361.19584055459273","","34908","67617","-48.37392963308044","本月營收較去年同期增加百分比達50％以上，係因本公司本月認列開發里程金收入，前期尚未達成該收入條件所致。"
"114/02/21","109/3","6577","勁豐","電腦及週邊設備業","167965","129396","155037","29.806949210176512","8.338654643730207","422221","451063","-6.394228744100048","-"
"114/02/21","109/3","6578","達邦蛋白","農業科技","36781","51018","51624","-27.90583715551374","-28.752130791879747","107992","151275","-28.61213022640886","-"
"114/02/21","109/3","6584","南俊國際","電子零組件業","133480","89682","156318","48.83700185098459","-14.609961744648729","335215","410041","-18.24841906053297","-"
"114/02/21","109/3","6588","東典光電","通信網路業","24084","14250","30209","69.01052631578948","-20.275414611539606","60385","72141","-16.29586504207039","-"
"114/02/21","109/3","6589","台康生技","生技醫療業","95388","86818","39240","9.871224861203897","143.0886850152905","230781","81235","184.09060134178617","月/年營收增加因本月CDMO業務持續成長及逐步認列自行開發產品EG12014第一、第二階段里程碑金、授權簽約金所致。"
"114/02/21","109/3","6590","普鴻","資訊服務業","32686","29347","51448","11.377653593212253","-36.46788990825688","89197","95964","-7.051602684339961","-"
"114/02/21","109/3","6593","台灣銘板","資訊服務業","39841","33933","37919","17.410780066601834","5.068699069068277","117235","116909","0.2788493614691769","-"
"114/02/21","109/3","6596","寬宏藝術","文化創意業","8457","87467","49688","-90.33121062800828","-82.9797939140235","165066","270177","-38.90449594154943","本期展演節目較去年同期少"
"114/02/21","109/3","6603","富強鑫","電機機械","245769","123412","299784","99.14513985674003","-18.017972940517172","533152","804403","-33.72078423377337","-"
"114/02/21","109/3","6609","瀧澤科","電機機械","176530","144103","240988","22.50265435140143","-26.747389911530863","477059","656211","-27.300974838885665","-"
"114/02/21","109/3","6612","奈米醫材","生技醫療業","27740","42997","23182","-35.483870967741936","19.661806574066087","105090","70882","48.26048926384696","-"
"114/02/21","109/3","6613","朋億*","其他電子業","389812","259065","483284","50.468801266091525","-19.34100859949843","941904","1226426","-23.19927985871141","-"
"114/02/21","109/3","6615","慧智","生技醫療業","41942","38923","45397","7.756339439406006","-7.610635063991013","119101","122290","-2.6077357101970726","-"
"114/02/21","109/3","6616","特昇-KY","居家生活","81289","98412","129729","-17.39930089826444","-37.33937670066061","272261","320619","-15.08269940334166","-"
"114/02/21","109/3","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/02/21","109/3","6624","萬年清","綠能環保","24194","13879","68948","74.3209164925427","-64.90978708591982","65256","104477","-37.54031987901644","本月專案工程出貨較去年同期減少"
"114/02/21","109/3","6629","泰金-KY","居家生活","101754","91844","113640","10.790035277209181","-10.45934530095037","265163","241149","9.958158648802193","-"
"114/02/21","109/3","6637","醫影","生技醫療業","33750","30441","47952","10.870207943234453","-29.617117117117118","89905","104906","-14.299468095247173","-"
"114/02/21","109/3","6640","均華","半導體業","95085","39941","23528","138.0636438747152","304.1354981298878","173847","143297","21.31935769764894","配合客戶出貨"
"114/02/21","109/3","6642","富致","電子零組件業","42242","24852","35949","69.97424754546918","17.505354808200508","95734","94203","1.6252136343853167","-"
"114/02/21","109/3","6643","M31","半導體業","70185","60706","68806","15.614601522090073","2.004185681481266","196285","170141","15.36607872294156","-"
"114/02/21","109/3","6649","台生材","生技醫療業","548","87","0","529.8850574712644","","781","0","","主係109/3醫材快速原型業務出貨量較去年同期增加所致"
"114/02/21","109/3","6651","全宇昕","半導體業","102535","76759","81909","33.580427050899566","25.181603975143148","260118","243585","6.787363753925734","-"
"114/02/21","109/3","6654","天正國際","其他電子業","40088","20427","59539","96.25006119351838","-32.669342783721596","92439","158341","-41.620300490713085","-"
"114/02/21","109/3","6661","威健生技","生技醫療業","43637","26877","28133","62.358150091156006","55.10965769736608","91826","64178","43.08018324036274","客戶需求增加"
"114/02/21","109/3","6662","樂斯科","生技醫療業","38937","38519","20485","1.0851787429580206","90.07566512082012","91131","81952","11.200458805154236","因取得客戶之儀器設備訂單於3月完成驗收，導致本月營收增加"
"114/02/21","109/3","6664","群翊","電子零組件業","126715","121133","157166","4.608157975118258","-19.375055673618977","373257","397715","-6.149629760004023","-"
"114/02/21","109/3","6667","信紘科","其他電子業","124822","116028","80018","7.579205019478057","55.992401709615336","343652","197104","74.35059663933761","本月及本年營收較去年同期增加50%以上，主係進行之專案規模及產品組合不同所致。"
"114/02/21","109/3","6679","鈺太","半導體業","125976","120656","93298","4.4092295451531625","35.02540247379365","366744","273247","34.21702708538429","-"
"114/02/21","109/3","6680","鑫創電子","電腦及週邊設備業","22984","41396","25258","-44.47772731664895","-9.003088130493309","88464","102368","-13.582369490465771","-"
"114/02/21","109/3","6683","雍智科技","半導體業","91611","76756","62348","19.35353587993121","46.934945788156796","246729","192649","28.071778208036378","-"
"114/02/21","109/3","6684","安格","半導體業","20261","4075","19285","397.20245398773005","5.060928182525279","36717","50034","-26.61590118719271","-"
"114/02/21","109/3","6690","安碁資訊","數位雲端","71477","53337","45801","34.01016180137616","56.05991135564726","164944","121111","36.19241852515461","本月營收增加主要係因109年度新增專案所致。"
"114/02/21","109/3","6692","進能服","綠能環保","88860","88510","236350","0.39543554400632697","-62.40321557012905","236154","520510","-54.63026646942422","本月單月營收及及累計營收較去年同月及累計減少50%,主要是工程收入較去年同期減少所致."
"114/02/21","109/3","6693","廣閎科","半導體業","69775","60383","60148","15.554046668764387","16.00551971802886","188328","181152","3.9613142554319025","-"
"114/02/21","109/3","6697","東捷資訊","資訊服務業","58559","56269","56899","4.06973644457872","2.9174502188087663","426673","323299","31.974735461600563","-"
"114/02/21","109/3","6703","軒郁","生技醫療業","84973","75954","81170","11.874292334834243","4.685228532709129","257029","227518","12.97084186745664","-"
"114/02/21","109/3","6708","天擎","半導體業","10216","6009","19115","70.01164919287736","-46.5550614700497","23785","41080","-42.100778967867576","-"
"114/02/21","109/3","6712","長聖","生技醫療業","2210","2700","0","-18.14814814814815","","7762","0","","本月及本年營收較去年同期增加，係因開始接單產生收入所致。"
"114/02/21","109/3","6716","應廣","半導體業","46738","37498","30622","24.641314203424184","52.628828946509046","126854","89332","42.002865714413645","108/3月營收受中美貿易及虛擬貨幣退潮影響，故基期較低，109/3月下游經銷商恢復正常拉貨。"
"114/02/21","109/3","6720","久昌","半導體業","12521","11727","13046","6.770700093800631","-4.0242219837498086","43883","35862","22.366293012101945","-"
"114/02/21","109/3","6721","信實","其他","168920","166351","153290","1.5443249514580615","10.19635984082458","498887","454625","9.735936211163047","-"
"114/02/21","109/3","6727","亞泰金屬","電子零組件業","101782","14248","6656","614.3599101628299","1429.1766826923076","187434","158051","18.59083460402022","本月驗收結案較多"
"114/02/21","109/3","6728","上洋","居家生活","101143","74227","98881","36.261737642636774","2.287598224127992","257841","234796","9.814903149968483","-"
"114/02/21","109/3","6732","昇佳電子","半導體業","485650","401682","298038","20.904098266788157","62.9490199236339","1350483","715656","88.70560716321808","市場需求增加"
"114/02/21","109/3","6733","博晟生醫","生技醫療業","70","303","0","-76.8976897689769","","373","386","-3.3678756476683938","係銷售組織處理器之權利金收入。"
"114/02/21","109/3","6735","美達科技","其他電子業","26148","11425","8148","128.86652078774617","220.91310751104567","56932","29934","90.19175519476181","客戶需求增加"
"114/02/21","109/3","6739","竹陞科技","其他電子業","20285","4674","13571","333.99657680787334","49.47314125709233","39112","34846","12.242438156459851","-"
"114/02/21","109/3","6741","91APP*-KY","數位雲端","63486","60669","51376","4.643228007713989","23.57131734662099","182394","150150","21.474525474525475","-"
"114/02/21","109/3","6747","亨泰光","生技醫療業","31381","37983","42056","-17.381460126898876","-25.38282290279627","94857","118322","-19.831476817498014","-"
"114/02/21","109/3","6751","智聯服務","資訊服務業","94843","94364","89796","0.5076088338773261","5.620517617711257","270503","290231","-6.7973441844599645","-"
"114/02/21","109/3","6752","叡揚","資訊服務業","78686","74930","56728","5.012678499933271","38.70751657030038","229409","199176","15.179037635056433","-"
"114/02/21","109/3","6761","穩得","電子零組件業","134011","94966","104118","41.11471474001222","28.71069363606677","324314","310331","4.505834093274601","-"
"114/02/21","109/3","6762","達亞","生技醫療業","44014","42479","30703","3.613550224816968","43.3540696348891","125113","78782","58.80911883425148","因部份客戶產品進入量產階段，致營收成長。"
"114/02/21","109/3","6763","綠界科技*","數位雲端","82683","70107","66434","17.93829432153708","24.45886142637806","229187","189703","20.813587555283785","-"
"114/02/21","109/3","6767","台微醫","生技醫療業","8362","6877","5387","21.593718191071687","55.225542973825874","21803","11205","94.58277554663097","本月增減百分比達50％以上，係因新增三間合約醫院客戶，以及台灣拓展新經銷商及美國手術量及產品使用量增加所致。"
"114/02/21","109/3","6803","崑鼎","綠能環保","401159","450671","428694","-10.986284895189618","-6.4229963563754096","1300292","1288223","0.9368719546227633","本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。"
"114/02/21","109/3","7402","邑錡","光電業","34326","32429","54751","5.849702426840174","-37.30525469854432","99086","160862","-38.40310328107322","-"
"114/02/21","109/3","7556","意德士科技","半導體業","34014","35643","29753","-4.5703223634374215","14.32124491647901","97583","76748","27.14728722572575","-"
"114/02/21","109/3","8024","佑華","半導體業","38131","22093","40720","72.593129045399","-6.3580550098231825","81121","102775","-21.069326198005353","-"
"114/02/21","109/3","8027","鈦昇","電機機械","103924","93204","143066","11.501652289601305","-27.359400556386564","324452","315826","2.7312507519963525","無。"
"114/02/21","109/3","8032","光菱","電子通路業","322978","194819","296515","65.78362480045581","8.924674974284606","697050","750114","-7.074124733040578","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","109/3","8034","榮群","通信網路業","10066","16612","43385","-39.40524921743318","-76.79843263800853","61124","70275","-13.021700462468873","主係去年同期有大型標案認列所致"
"114/02/21","109/3","8038","長園科","電子零組件業","5359","33619","45137","-84.05960914958803","-88.12725701752443","51518","88102","-41.52459649043155","配合客戶需求調整出貨"
"114/02/21","109/3","8040","九暘","半導體業","85093","74573","68620","14.106982419910691","24.00612066452929","203067","179020","13.432577365657469","-"
"114/02/21","109/3","8042","金山電","電子零組件業","226792","216621","238657","4.6952973165113265","-4.971570077559007","725307","715694","1.3431718024742418","-"
"114/02/21","109/3","8043","蜜望實","電子零組件業","495595","358583","375666","38.20928487965129","31.92436898734514","1275673","1188102","7.370663461554647","-"
"114/02/21","109/3","8044","網家","數位雲端","3539098","3520931","2999193","0.5159714859507329","18.00167578411926","10679518","9202209","16.05385185231068","-"
"114/02/21","109/3","8047","星雲","其他電子業","37477","43914","61029","-14.65819556405702","-38.59148929197595","121377","146565","-17.185549073789787","-"
"114/02/21","109/3","8048","德勝","通信網路業","64291","61083","92272","5.251870405841232","-30.32447546384602","183608","234780","-21.795723656188773","-"
"114/02/21","109/3","8049","晶采","光電業","138969","134306","180392","3.4719223266272543","-22.96276996762606","384744","506421","-24.026847227899317","-"
"114/02/21","109/3","8050","廣積","電腦及週邊設備業","342459","329124","368351","4.051664418273964","-7.02916511696724","1043789","942329","10.766940208780586","-"
"114/02/21","109/3","8054","安國","半導體業","102011","46639","122747","118.72467248440147","-16.893284560926134","235395","331611","-29.014719053348653","-"
"114/02/21","109/3","8059","凱碩","通信網路業","86306","154836","138369","-44.25973287865871","-37.62620240082678","342820","419829","-18.34294438926325","-"
"114/02/21","109/3","8064","東捷","光電業","198923","171819","480262","15.774739697006734","-58.580316577201614","604109","1654618","-63.48951842660965","去年同期正值大陸面板建廠高峰，而今年配合面板客戶交機安裝時程，致二期差異較大。"
"114/02/21","109/3","8066","來思達","居家生活","547684","234652","558389","133.40265584780866","-1.917122292881844","1255629","1551192","-19.053927560224654","-"
"114/02/21","109/3","8067","志旭","電子通路業","16609","16175","13728","2.6831530139103554","20.986305361305362","48377","50411","-4.034833667255162","-"
"114/02/21","109/3","8068","全達","電子通路業","110287","119928","234878","-8.038990060703089","-53.04498505607166","387310","703706","-44.961390125990114","因疫情關係,客戶需求下降所致"
"114/02/21","109/3","8069","元太","光電業","1276691","668752","1201371","90.90649448525014","6.269503758622441","2922127","2954772","-1.1048229778812038","-"
"114/02/21","109/3","8071","能率網通","電子零組件業","318207","242711","493356","31.105306310797616","-35.501544523629995","843707","1373178","-38.55807477253495","-"
"114/02/21","109/3","8074","鉅橡","電子零組件業","113904","78766","108771","44.61061879491151","4.719088727693962","286361","287218","-0.2983796280177426","-"
"114/02/21","109/3","8076","伍豐","電腦及週邊設備業","160155","180607","272285","-11.324035059549187","-41.181115375433826","520112","749440","-30.5999146029035","-"
"114/02/21","109/3","8077","洛碁","觀光餐旅","17416","49958","110428","-65.13871652187838","-84.22863766436049","169389","298758","-43.30227140361095","受疫情影響致本期營收下降"
"114/02/21","109/3","8080","泰霖","建材營造","497","193","1648","157.51295336787564","-69.84223300970874","1349","3694","-63.481321061180296","被動元件營收減少"
"114/02/21","109/3","8083","瑞穎","電機機械","151330","130544","146542","15.922600808922661","3.2673226788224534","409384","403578","1.4386314417535149","-"
"114/02/21","109/3","8084","巨虹","電子通路業","43723","45303","167777","-3.4876277509215727","-73.93981296602037","204218","467867","-56.351270767119715","在記憶體及IC通訊方面,因受新冠肺炎疫情影響,客戶復工延期,至出貨時間往後遞延。在餐飲方面,因疫情影響大眾減少外出及聚餐。"
"114/02/21","109/3","8085","福華","其他電子業","59884","48725","111363","22.902001026167266","-46.226304966640626","172289","301722","-42.89809824938188","-"
"114/02/21","109/3","8086","宏捷科","半導體業","272166","271871","103003","0.10850734355631898","164.23113889886702","813701","309888","162.5790608219744","因客戶需求大幅增加"
"114/02/21","109/3","8087","麗升能源","綠能環保","5270","4928","5985","6.939935064935065","-11.946532999164578","17567","20287","-13.407600926701829","-"
"114/02/21","109/3","8088","品安","半導體業","212144","166574","161154","27.357210609098658","31.64054258659419","525908","430741","22.093787217840884","-"
"114/02/21","109/3","8089","康全電訊","通信網路業","216751","200231","263699","8.250470706334184","-17.803632171528903","636778","767245","-17.00460739398758","-"
"114/02/21","109/3","8091","翔名","半導體業","124432","92309","145863","34.799423674831274","-14.692553971877722","321977","339516","-5.16588319843542","-"
"114/02/21","109/3","8092","建暐","其他電子業","26293","33391","29898","-21.257225000748704","-12.057662719914376","74260","102922","-27.848273449796935","-"
"114/02/21","109/3","8093","保銳","電子零組件業","33348","24886","27681","34.003053925902115","20.47252628156497","95476","90444","5.563663703507142","-"
"114/02/21","109/3","8096","擎亞","電子通路業","3304659","2110378","1819342","56.59085718293121","81.6403402988553","7458439","5116087","45.78405332043806","因智慧型手機配置的光學鏡頭鏡片數和畫素提升，使CMOS在數量及單價上均較去年同期成長"
"114/02/21","109/3","8097","常珵","通信網路業","6704","3781","6231","77.30759058450145","7.591076873696036","17241","16098","7.100260901975401","-"
"114/02/21","109/3","8099","大世科","資訊服務業","299179","312992","323135","-4.413211839280237","-7.4136196945549075","953495","916885","3.9928671534598124","-"
"114/02/21","109/3","8107","大億金茂","電機機械","42746","50762","93552","-15.791339978724242","-54.3077646656405","159954","247733","-35.43290558787081","受新型冠狀病毒疫情影響，客戶端停工下修訂單所致"
"114/02/21","109/3","8109","博大","電子零組件業","88734","75191","117440","18.01146413799524","-24.443119891008173","224509","317722","-29.33791175933678","-"
"114/02/21","109/3","8111","立碁","光電業","75587","51397","67434","47.06500379399576","12.090340184476673","187920","191679","-1.9610911993489115","-"
"114/02/21","109/3","8121","越峰","電子零組件業","203220","130866","191385","55.288615836046034","6.1838702092640485","513073","520352","-1.3988607711702847","-"
"114/02/21","109/3","8147","正淩","電子零組件業","67957","23719","64907","186.50870610059445","4.699030921164127","150814","164005","-8.043047468064998","-"
"114/02/21","109/3","8155","博智","電子零組件業","264351","252169","135738","4.830887222457955","94.750917208151","739511","404300","82.91145189215929","接單成長"
"114/02/21","109/3","8171","天宇","綠能環保","24469","10168","2345","140.647128245476","943.454157782516","49104","14570","237.0212765957447","去年同期營收其中有$7,460仟元重分類至停業部門項下"
"114/02/21","109/3","8176","智捷","通信網路業","15799","14070","56903","12.288557213930348","-72.23520728256858","76081","201831","-62.30460137441721","因疫情影響，導致訂單遞延效應，造成本月營收下降"
"114/02/21","109/3","8182","加高","電子零組件業","248777","180892","205952","37.52791721026911","20.793680080795525","622904","576585","8.033334200508165","-"
"114/02/21","109/3","8183","精星","其他電子業","236407","98852","332660","139.1524703597297","-28.934347381711056","575844","803112","-28.298419149508412","-"
"114/02/21","109/3","8227","巨有科技","半導體業","23777","23055","18103","3.131641726306658","31.342871347290505","72499","60442","19.948049369643627","-"
"114/02/21","109/3","8234","新漢","電腦及週邊設備業","516515","468273","621457","10.302110093898218","-16.886445884429655","1536661","1566135","-1.8819578133430388","-"
"114/02/21","109/3","8240","華宏","光電業","801783","580901","803209","38.024035076544884","-0.17753785129399696","2171997","2086601","4.092588856230779","-"
"114/02/21","109/3","8255","朋程","電機機械","291610","276404","285244","5.501367563421658","2.2317734991796496","857246","808442","6.036796702793769","-"
"114/02/21","109/3","8277","商丞","半導體業","40733","29293","104553","39.05369883589936","-61.04081183705872","92604","228309","-59.439181109811706","IC 需求減少"
"114/02/21","109/3","8279","生展","生技醫療業","109792","83497","102029","31.492149418541985","7.608621078320869","267678","264395","1.2417027553471132","-"
"114/02/21","109/3","8284","三竹","資訊服務業","142251","127216","123142","11.818481951955729","15.517857432882364","417737","362563","15.217769049792725","-"
"114/02/21","109/3","8289","泰藝","電子零組件業","141698","74694","120389","89.70466168634697","17.700122104178952","312314","320923","-2.682574947884695","-"
"114/02/21","109/3","8291","尚茂","電子零組件業","26334","30206","29638","-12.81864530225783","-11.147850732168163","83701","86418","-3.144020921567266","-"
"114/02/21","109/3","8299","群聯","半導體業","5538793","4001968","3274245","38.401731348176696","69.16244813689873","12866703","9343016","37.71466301673892","產品組合改變"
"114/02/21","109/3","8342","益張","其他","138552","117994","99013","17.422919809481836","39.9331400927151","376302","306266","22.867703238361425","-"
"114/02/21","109/3","8349","恒耀國際","鋼鐵工業","627544","590464","983693","6.279807066984609","-36.205299824233784","1995023","2554550","-21.903153197236303","-"
