出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/1","3014","聯陽","半導體業","672137","479203","625248","40.261434089519476","7.499264291928963","672137","625248","7.499264291928963","-"
"114/04/12","114/1","3015","全漢","電子零組件業","1001139","1018577","1026205","-1.7119962457428353","-2.4425918797901005","1001139","1026205","-2.4425918797901005","-"
"114/04/12","114/1","3016","嘉晶","半導體業","291054","291093","352891","-0.013397780090898785","-17.52297451621039","291054","352891","-17.52297451621039","-"
"114/04/12","114/1","3017","奇鋐","電腦及週邊設備業","6801065","6631051","5675421","2.5639072901113265","19.833665202986705","6801065","5675421","19.833665202986705","-"
"114/04/12","114/1","3018","隆銘綠能","其他電子業","62079","58897","13040","5.402652087542659","376.06595092024537","62079","13040","376.06595092024537","去年承接工案已陸續施作，故114年1月收入高於113年1月"
"114/04/12","114/1","3019","亞光","光電業","1826786","2145010","1493413","-14.835548552221201","22.322893934899454","1826786","1493413","22.322893934899454","-"
"114/04/12","114/1","3021","鴻名","電子零組件業","237517","247306","270458","-3.958254146684674","-12.17970997345244","237517","270458","-12.17970997345244","-"
"114/04/12","114/1","3022","威強電","電腦及週邊設備業","523694","554948","686499","-5.631879022899443","-23.715256686462762","523694","686499","-23.715256686462762","-"
"114/04/12","114/1","3023","信邦","電子零組件業","2759272","2653470","2709502","3.9873071864388896","1.8368689153947848","2759272","2709502","1.8368689153947848","-"
"114/04/12","114/1","3024","憶聲","光電業","160913","661515","105176","-75.67507917431955","52.994029056058416","160913","105176","52.994029056058416","子公司建案完工且交屋，使營收增加"
"114/04/12","114/1","3025","星通","通信網路業","46584","67153","45881","-30.63005375783658","1.532224668163292","46584","45881","1.532224668163292","-"
"114/04/12","114/1","3026","禾伸堂","電子零組件業","1070808","1020674","1152246","4.911852364222073","-7.0677615717477","1070808","1152246","-7.0677615717477","-"
"114/04/12","114/1","3027","盛達","通信網路業","207700","189509","218954","9.599016405553298","-5.139892397489883","207700","218954","-5.139892397489883","-"
"114/04/12","114/1","3028","增你強","電子通路業","3058362","2840102","3131746","7.684935259367445","-2.3432296233474874","3058362","3131746","-2.3432296233474874","-"
"114/04/12","114/1","3029","零壹","資訊服務業","2142408","1717959","1325285","24.706584965066103","61.65639843505359","2142408","1325285","61.65639843505359","本月營收成長主要受惠於雲平台與運用及網路暨資訊安全專案挹注"
"114/04/12","114/1","3030","德律","其他電子業","645065","530902","465868","21.50359200003014","38.46518756385929","645065","465868","38.46518756385929","-"
"114/04/12","114/1","3031","佰鴻","光電業","82562","110470","108195","-25.262967321444737","-23.69148297056241","82562","108195","-23.69148297056241","-"
"114/04/12","114/1","3032","偉訓","電子零組件業","837232","650963","805048","28.614375932272647","3.997774045771184","837232","805048","3.997774045771184","-"
"114/04/12","114/1","3033","威健","電子通路業","7380589","9818190","6520347","-24.827396903095174","13.193193552429035","7380589","6520347","13.193193552429035","-"
"114/04/12","114/1","3034","聯詠","半導體業","8480869","8527147","8719770","-0.5427137587753559","-2.7397626313538086","8480869","8719770","-2.7397626313538086","-"
"114/04/12","114/1","3035","智原","半導體業","1118120","1102209","910515","1.4435556232983038","22.80083249589518","1118120","910515","22.80083249589518","-"
"114/04/12","114/1","3036","文曄","電子通路業","77779195","95830269","73696298","-18.836505613899508","5.5401656674803395","77779195","73696298","5.5401656674803395","-"
"114/04/12","114/1","3037","欣興","電子零組件業","9493871","9317439","9222048","1.8935675350275971","2.947533996786831","9493871","9222048","2.947533996786831","-"
"114/04/12","114/1","3038","全台","光電業","276804","279241","343566","-0.8727228451409356","-19.432074186619165","276804","343566","-19.432074186619165","-"
"114/04/12","114/1","3040","遠見","其他","10299","11969","11177","-13.952711170523854","-7.855417374966449","10299","11177","-7.855417374966449","-"
"114/04/12","114/1","3041","揚智","半導體業","119384","116017","163539","2.902160890214365","-26.999675918282488","119384","163539","-26.999675918282488","-"
"114/04/12","114/1","3042","晶技","電子零組件業","1141675","1037369","997936","10.054859938941688","14.403629090442674","1141675","997936","14.403629090442674","-"
"114/04/12","114/1","3043","科風","其他電子業","104761","99320","68265","5.478252114377769","53.462242730535415","104761","68265","53.462242730535415","本月大客戶需求增加"
"114/04/12","114/1","3044","健鼎","電子零組件業","5915996","5658069","6167335","4.558569363505464","-4.075325890356208","5915996","6167335","-4.075325890356208","-"
"114/04/12","114/1","3045","台灣大","通信網路業","16461916","17156531","16958579","-4.048691428354601","-2.928682880800331","16461916","16958579","-2.928682880800331","-"
"114/04/12","114/1","3046","建碁","電腦及週邊設備業","507670","466691","502348","8.780756431986047","1.0594249404795082","507670","502348","1.0594249404795082","-"
"114/04/12","114/1","3047","訊舟","通信網路業","355822","487498","329721","-27.010572351066056","7.916086630818176","355822","329721","7.916086630818176","-"
"114/04/12","114/1","3048","益登","電子通路業","10084963","10393424","10267741","-2.9678477468060573","-1.7801189180755532","10084963","10267741","-1.7801189180755532","上述已依IFRS申報合併營收"
"114/04/12","114/1","3049","精金","光電業","104703","127592","84919","-17.939212489811272","23.29749526018912","104703","84919","23.29749526018912","-"
"114/04/12","114/1","3050","鈺德","光電業","94725","96934","93465","-2.2788701590773104","1.348098218584497","94725","93465","1.348098218584497","-"
"114/04/12","114/1","3051","力特","光電業","132206","208724","131523","-36.65989536421303","0.5193008067030102","132206","131523","0.5193008067030102","-"
"114/04/12","114/1","3052","夆典","建材營造","247886","292253","253181","-15.181024660140357","-2.0913891642737803","247886","253181","-2.0913891642737803","-"
"114/04/12","114/1","3054","立萬利","食品工業","6052","9999","12400","-39.473947394739476","-51.193548387096776","6052","12400","-51.193548387096776","本期因適逢春節休假致本期營收較去年同期減少。"
"114/04/12","114/1","3055","蔚華科","電子通路業","33605","31330","127404","7.261410788381743","-73.62327713415591","33605","127404","-73.62327713415591","本月營收減少，主係無研發部門用大型長交期設備交貨所致。"
"114/04/12","114/1","3056","富華新","建材營造","75381","3283230","10461","-97.70405972167651","620.5907657011758","75381","10461","620.5907657011758","營收增加係因個案心之所向完工交屋。"
"114/04/12","114/1","3057","喬鼎","電腦及週邊設備業","45825","71312","45192","-35.74012788871438","1.4006903876792354","45825","45192","1.4006903876792354","-"
"114/04/12","114/1","3058","立德","電子零組件業","276906","255560","299114","8.35263734543747","-7.424593967517401","276906","299114","-7.424593967517401","-"
"114/04/12","114/1","3059","華晶科","光電業","550982","704723","633300","-21.81580564278447","-12.998263066477183","550982","633300","-12.998263066477183","-"
"114/04/12","114/1","3060","銘異","電腦及週邊設備業","299421","368701","239016","-18.790293489846785","25.272366703484284","299421","239016","25.272366703484284","-"
"114/04/12","114/1","3062","建漢","通信網路業","307787","467520","185578","-34.16602498288843","65.85317225102114","307787","185578","65.85317225102114","主要係本期客戶需求增加所致。"
"114/04/12","114/1","3090","日電貿","電子零組件業","1421319","894646","1210082","58.86942991976715","17.456420308706353","1421319","1210082","17.456420308706353","-"
"114/04/12","114/1","3092","鴻碩","電子零組件業","157258","144868","200449","8.552613413590302","-21.54712670055725","157258","200449","-21.54712670055725","-"
"114/04/12","114/1","3094","聯傑","半導體業","16650","18518","15046","-10.087482449508586","10.660640701847667","16650","15046","10.660640701847667","-"
"114/04/12","114/1","3130","一零四","數位雲端","178621","205232","173429","-12.966301551414984","2.9937323054391136","178621","173429","2.9937323054391136","-"
"114/04/12","114/1","3138","耀登","通信網路業","104347","152411","120629","-31.53578153807796","-13.497583499821767","104347","120629","-13.497583499821767","-"
"114/04/12","114/1","3149","正達","光電業","178998","177812","165282","0.6669966031538929","8.298544306095037","178998","165282","8.298544306095037","-"
"114/04/12","114/1","3150","鈺寶-創","半導體業","28567","16585","14940","72.24600542659029","91.21151271753682","28567","14940","91.21151271753682","本月及累計營收較去年同期增加，係因市場需求增加所致。"
"114/04/12","114/1","3164","景岳","生技醫療業","30238","36469","34773","-17.085744056596013","-13.041727777298478","30238","34773","-13.041727777298478","-"
"114/04/12","114/1","3167","大量","電機機械","273970","347412","151408","-21.13974186268753","80.94816654337947","273970","151408","80.94816654337947","主係因客戶需求量增加所致"
"114/04/12","114/1","3168","眾福科","光電業","244131","311612","282112","-21.6554561441793","-13.463092672413794","244131","282112","-13.463092672413794","-"
"114/04/12","114/1","3189","景碩","半導體業","2556530","2945583","2313032","-13.20801349002897","10.527221413279193","2556530","2313032","10.527221413279193","-"
"114/04/12","114/1","3209","全科","電子通路業","5155292","1974009","5369520","161.15848509302643","-3.9897048525752767","5155292","5369520","-3.9897048525752767","-"
"114/04/12","114/1","3229","晟鈦","電子零組件業","64954","74084","77197","-12.323848604287026","-15.859424589038435","64954","77197","-15.859424589038435","-"
"114/04/12","114/1","3231","緯創","電腦及週邊設備業","90786162","105654212","67299575","-14.072368454179564","34.89856659570287","90786162","67299575","34.89856659570287","-"
"114/04/12","114/1","3257","虹冠電","半導體業","60463","50750","73265","19.138916256157636","-17.473554903432746","60463","73265","-17.473554903432746","-"
"114/04/12","114/1","3266","昇陽","建材營造","67961","474666","1008185","-85.68235348645153","-93.2590744754187","67961","1008185","-93.2590744754187","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/12","114/1","3296","勝德","電子零組件業","133416","155816","135107","-14.37593058479232","-1.251600583241431","133416","135107","-1.251600583241431","-"
"114/04/12","114/1","3305","昇貿","其他電子業","815635","770451","550309","5.864616958119336","48.214003405359534","815635","550309","48.214003405359534","-"
"114/04/12","114/1","3308","聯德","電子零組件業","530","499","10931","6.212424849699399","-95.15140426310494","530","10931","-95.15140426310494","客戶暫停拉貨"
"114/04/12","114/1","3311","閎暉","通信網路業","172105","221655","187044","-22.35456001443685","-7.986890785055922","172105","187044","-7.986890785055922","-"
"114/04/12","114/1","3312","弘憶股","電子通路業","1687413","1464721","1552501","15.203714564070564","8.689978299530885","1687413","1552501","8.689978299530885","-"
"114/04/12","114/1","3321","同泰","電子零組件業","149434","159713","152432","-6.435919430478421","-1.9667786291592317","149434","152432","-1.9667786291592317","-"
"114/04/12","114/1","3338","泰碩","電子零組件業","280761","328868","318421","-14.628057457703395","-11.827109392910643","280761","318421","-11.827109392910643","-"
"114/04/12","114/1","3346","麗清","汽車工業","801883","915387","733583","-12.399564337269373","9.310466572971293","801883","733583","9.310466572971293","-"
"114/04/12","114/1","3356","奇偶","光電業","79486","94143","109121","-15.568868636011175","-27.15792560552048","79486","109121","-27.15792560552048","-"
"114/04/12","114/1","3376","新日興","電子零組件業","1051888","1053180","1001040","-0.12267608575931939","5.079517302005914","1051888","1001040","5.079517302005914","-"
"114/04/12","114/1","3380","明泰","通信網路業","1447372","2444416","1633691","-40.78863826779075","-11.404788298399147","1447372","1633691","-11.404788298399147","-"
"114/04/12","114/1","3406","玉晶光","光電業","2038413","1448952","1948410","40.68188594239147","4.619304971746193","2038413","1948410","4.619304971746193","-"
"114/04/12","114/1","3413","京鼎","半導體業","1691563","1586830","1156755","6.600139901564755","46.23347208354405","1691563","1156755","46.23347208354405","-"
"114/04/12","114/1","3416","融程電","電腦及週邊設備業","280936","262127","231091","7.175529418945779","21.56942503169747","280936","231091","21.56942503169747","-"
"114/04/12","114/1","3419","譁裕","通信網路業","142370","143004","118031","-0.44334424211910156","20.620853843481797","142370","118031","20.620853843481797","-"
"114/04/12","114/1","3432","台端","電子零組件業","3852","4541","2477","-15.172869412023783","55.51069842551473","3852","2477","55.51069842551473","主係因增加新產品出貨所致"
"114/04/12","114/1","3437","榮創","光電業","160040","159043","195544","0.6268744930616248","-18.15652743116639","160040","195544","-18.15652743116639","-"
"114/04/12","114/1","3443","創意","半導體業","2038665","2702478","1737854","-24.563123178061023","17.309336687661908","2038665","1737854","17.309336687661908","-"
"114/04/12","114/1","3447","展達","通信網路業","234998","207149","145660","13.443946145045354","61.333241795963204","234998","145660","61.333241795963204","本月及本年累計營收增加,主係客戶需求增加所致。"
"114/04/12","114/1","3450","聯鈞","半導體業","821579","824908","422954","-0.4035601545869358","94.24783782633573","821579","422954","94.24783782633573","因本期客戶需求增加，致使營收增加。"
"114/04/12","114/1","3454","晶睿","光電業","677184","790569","544220","-14.342201629459288","24.432031163867553","677184","544220","24.432031163867553","-"
"114/04/12","114/1","3481","群創","光電業","18662677","17980325","16499686","3.794992582169677","13.109285837318359","18662677","16499686","13.109285837318359","-"
"114/04/12","114/1","3494","誠研","電腦及週邊設備業","63105","56465","58527","11.759497033560613","7.8220308575529245","63105","58527","7.8220308575529245","-"
"114/04/12","114/1","3501","維熹","電子零組件業","478714","457996","525421","4.523620293627019","-8.889442941945601","478714","525421","-8.889442941945601","-"
"114/04/12","114/1","3504","揚明光","光電業","197795","249098","223115","-20.5955085950108","-11.348407771776886","197795","223115","-11.348407771776886","-"
"114/04/12","114/1","3515","華擎","電腦及週邊設備業","4713670","2651920","1969026","77.74555793538266","139.39094760556742","4713670","1969026","139.39094760556742","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/12","114/1","3518","柏騰","其他電子業","20738","26128","32223","-20.629210042865893","-35.64224311826956","20738","32223","-35.64224311826956","-"
"114/04/12","114/1","3528","安馳","電子通路業","579075","438794","508219","31.96967141756724","13.942021057851045","579075","508219","13.942021057851045","-"
"114/04/12","114/1","3530","晶相光","半導體業","118804","130295","163119","-8.81921792854676","-27.167282781282378","118804","163119","-27.167282781282378","-"
"114/04/12","114/1","3532","台勝科","半導體業","914522","1079328","1019155","-15.269315722375405","-10.266642463609559","914522","1019155","-10.266642463609559","-"
"114/04/12","114/1","3533","嘉澤","電子零組件業","2677630","2745233","2563729","-2.4625596442997733","4.4427862695316085","2677630","2563729","4.4427862695316085","-"
"114/04/12","114/1","3535","晶彩科","光電業","1585","7965","9816","-80.10043942247331","-83.85289323553383","1585","9816","-83.85289323553383","本公司以銷售機台為主，114年1月出售機台較去年同期少，此為產業特性，尚屬正常"
"114/04/12","114/1","3543","州巧","光電業","297290","290529","293837","2.3271342964041457","1.1751413198473983","297290","293837","1.1751413198473983","-"
"114/04/12","114/1","3545","敦泰","半導體業","1010591","1244021","1365114","-18.764152695171546","-25.970212011597567","1010591","1365114","-25.970212011597567","-"
"114/04/12","114/1","3550","聯穎","電子零組件業","233432","309041","327796","-24.465685782792576","-28.787416563960512","233432","327796","-28.787416563960512","-"
"114/04/12","114/1","3557","嘉威","居家生活","634616","477669","825304","32.85685275787208","-23.105183059817957","634616","825304","-23.105183059817957","-"
"114/04/12","114/1","3563","牧德","光電業","215365","213631","80419","0.8116799528158366","167.8036284957535","215365","80419","167.8036284957535","產業景氣復甦"
"114/04/12","114/1","3576","聯合再生","光電業","219497","996209","427199","-77.96677203277625","-48.61949583215316","219497","427199","-48.61949583215316","-"
"114/04/12","114/1","3583","辛耘","半導體業","889095","789870","735328","12.562193778723081","20.911348405065496","889095","735328","20.911348405065496","-"
"114/04/12","114/1","3588","通嘉","半導體業","118577","105278","111866","12.632268850092137","5.999141830404233","118577","111866","5.999141830404233","-"
"114/04/12","114/1","3591","艾笛森","光電業","205904","226567","201784","-9.120039546800726","2.041787257661658","205904","201784","2.041787257661658","-"
"114/04/12","114/1","3592","瑞鼎","半導體業","1925702","1881678","2011399","2.339613897808233","-4.260566898959381","1925702","2011399","-4.260566898959381","-"
"114/04/12","114/1","3593","力銘","電子零組件業","64204","73478","76299","-12.621464928277852","-15.852108153448931","64204","76299","-15.852108153448931","-"
"114/04/12","114/1","3596","智易","通信網路業","3940736","4008270","4493097","-1.6848665384317922","-12.293547190278776","3940736","4493097","-12.293547190278776","-"
"114/04/12","114/1","3605","宏致","電子零組件業","898260","910570","714370","-1.3519004579549074","25.741562495625516","898260","714370","25.741562495625516","-"
"114/04/12","114/1","3607","谷崧","電子零組件業","242531","292936","245120","-17.20683016085425","-1.056217362924282","242531","245120","-1.056217362924282","-"
"114/04/12","114/1","3617","碩天","其他電子業","985484","998137","941036","-1.26766165366077","4.723304953264274","985484","941036","4.723304953264274","-"
"114/04/12","114/1","3622","洋華","光電業","169654","82362","83575","105.98577013671353","102.99611127729584","169654","83575","102.99611127729584","本月主係電線電纜產品依客戶施工需求增加所致。"
"114/04/12","114/1","3645","達邁","電子零組件業","193370","210751","150490","-8.247173204397606","28.493587613794936","193370","150490","28.493587613794936","-"
"114/04/12","114/1","3652","精聯","電腦及週邊設備業","174815","238484","201803","-26.697388504050586","-13.373438452352046","174815","201803","-13.373438452352046","-"
"114/04/12","114/1","3653","健策","電子零組件業","1447188","1650992","981763","-12.344336011319255","47.40706260064802","1447188","981763","47.40706260064802","-"
"114/04/12","114/1","3661","世芯-KY","半導體業","3260546","4485798","3374338","-27.31402528602492","-3.372276280562291","3260546","3374338","-3.372276280562291","-"
"114/04/12","114/1","3665","貿聯-KY","其他電子業","5555836","4641987","4256429","19.686591108505905","30.528102312995237","5555836","4256429","30.528102312995237","-"
"114/04/12","114/1","3669","圓展","通信網路業","167649","193872","173744","-13.525934637286458","-3.5080348098351597","167649","173744","-3.5080348098351597","-"
"114/04/12","114/1","3673","TPK-KY","光電業","4493001","5444153","5247074","-17.471074012798685","-14.371304845329036","4493001","5247074","-14.371304845329036","-"
"114/04/12","114/1","3679","新至陞","電子零組件業","414448","443677","392851","-6.58790065746027","5.497504142792051","414448","392851","5.497504142792051","-"
"114/04/12","114/1","3686","達能","半導體業","7168","5161","6878","38.88781243944972","4.2163419598720555","7168","6878","4.2163419598720555","本期營收與去年同期差異，主要係本期電子零組件材料交易的數量較去年同期增加所致"
"114/04/12","114/1","3694","海華","通信網路業","694444","797607","727941","-12.934064018996825","-4.601609196349704","694444","727941","-4.601609196349704","-"
"114/04/12","114/1","3701","大眾控","電腦及週邊設備業","970961","782882","1342360","24.02392697750108","-27.667615244792753","970961","1342360","-27.667615244792753","-"
"114/04/12","114/1","3702","大聯大","電子通路業","65828049","83582273","63774812","-21.241614235592756","3.219510862689803","65828049","63774812","3.219510862689803","-"
"114/04/12","114/1","3703","欣陸","建材營造","2357346","2450370","2107731","-3.7963246366875207","11.842830038558052","2357346","2107731","11.842830038558052","-"
"114/04/12","114/1","3704","合勤控","通信網路業","2681883","3251918","1479995","-17.52919354055053","81.20892300311826","2681883","1479995","81.20892300311826","本月營收較去年同期增加，主係本期南亞及歐洲地區出貨增加。"
"114/04/12","114/1","3705","永信","生技醫療業","738307","726323","729058","1.6499546345083387","1.2686233468393462","738307","729058","1.2686233468393462","-"
"114/04/12","114/1","3706","神達","電腦及週邊設備業","7642076","8408891","2848620","-9.119097869148263","168.27291811473626","7642076","2848620","168.27291811473626","營收增長主要是因為在超大規模雲端資料中心及雲端服務客戶們強力需求，另在 AIoT客戶需求也增溫。"
"114/04/12","114/1","3708","上緯投控","綠能環保","678930","579131","620342","17.232543241511852","9.444467729091372","678930","620342","9.444467729091372","-"
"114/04/12","114/1","3711","日月光投控","半導體業","49444261","52904645","47390354","-6.540794291314118","4.33401911283465","49444261","47390354","4.33401911283465","-"
"114/04/12","114/1","3712","永崴投控","電腦及週邊設備業","3387274","4489250","1625825","-24.546995600601438","108.34185721095444","3387274","1625825","108.34185721095444","主要係因子公司本月承接工程案件依進度認列收入"
"114/04/12","114/1","3714","富采","光電業","1843712","1825241","2076982","1.0119759527645937","-11.231199885218071","1843712","2076982","-11.231199885218071","-"
"114/04/12","114/1","3715","定穎投控","電子零組件業","1710666","1548061","1458571","10.503785057565562","17.28369753683571","1710666","1458571","17.28369753683571","-"
"114/04/12","114/1","3716","中化控股","生技醫療業","856600","800298","0","7.035129414293176","","856600","0","","1月整體營收較去年同期減少3.93%"
"114/04/12","114/1","4104","佳醫","生技醫療業","695627","769689","767569","-9.622327979222778","-9.372707860791667","695627","767569","-9.372707860791667","-"
"114/04/12","114/1","4106","雃博","生技醫療業","191642","214024","256061","-10.457705677867903","-25.15767727221248","191642","256061","-25.15767727221248","-"
"114/04/12","114/1","4108","懷特","生技醫療業","9208","13984","12796","-34.153318077803206","-28.04001250390747","9208","12796","-28.04001250390747","本月因農曆春節假期致營收較去年同期減少。"
"114/04/12","114/1","4119","旭富","生技醫療業","106851","77950","92890","37.076330981398335","15.029604909032189","106851","92890","15.029604909032189","-"
"114/04/12","114/1","4133","亞諾法","生技醫療業","22859","28329","27089","-19.308835468954076","-15.615194359334048","22859","27089","-15.615194359334048","-"
"114/04/12","114/1","4137","麗豐-KY","生技醫療業","174356","349745","370220","-50.1476790232884","-52.90475933228891","174356","370220","-52.90475933228891","1月營收較去年同期減少超50%，主係春節放假的影響，逐步恢復正常運作。"
"114/04/12","114/1","4142","國光生","生技醫療業","61849","44563","2984","38.79002760137334","1972.6876675603216","61849","2984","1972.6876675603216","營收較去年同期增加主因為外銷銷量增加所致。"
"114/04/12","114/1","4148","全宇生技-KY","生技醫療業","129251","241882","161433","-46.564440512315926","-19.935205317376248","129251","161433","-19.935205317376248","-"
"114/04/12","114/1","4155","訊映","生技醫療業","154712","163404","84804","-5.319331228121711","82.43479081175417","154712","84804","82.43479081175417","114年01月營收較113年01月增加，係因北非客戶銷售成長所致。"
"114/04/12","114/1","4164","承業醫","生技醫療業","227601","486021","257653","-53.170542013616696","-11.66374930623746","227601","257653","-11.66374930623746","-"
"114/04/12","114/1","4190","佐登-KY","生技醫療業","211615","194371","200942","8.87169382263815","5.311482915468145","211615","200942","5.311482915468145","-"
"114/04/12","114/1","4306","炎洲","塑膠工業","949610","1125722","1142898","-15.644359797534383","-16.912095392589716","949610","1142898","-16.912095392589716","-"
"114/04/12","114/1","4414","如興","紡織纖維","1148538","1690627","995277","-32.06437611608001","15.39882866779801","1148538","995277","15.39882866779801","-"
"114/04/12","114/1","4426","利勤","紡織纖維","68360","70396","88909","-2.892209784646855","-23.112395820445624","68360","88909","-23.112395820445624","-"
"114/04/12","114/1","4438","廣越","紡織纖維","1015421","1142792","865459","-11.145597799074547","17.32745283138774","1015421","865459","17.32745283138774","-"
"114/04/12","114/1","4439","冠星-KY","紡織纖維","454519","414793","473475","9.577307235175136","-4.003590474681873","454519","473475","-4.003590474681873","-"
"114/04/12","114/1","4440","宜新實業","紡織纖維","80950","97242","85536","-16.754077456243188","-5.361485222596333","80950","85536","-5.361485222596333","-"
"114/04/12","114/1","4526","東台","電機機械","456844","657233","505635","-30.489795856264063","-9.649450690715636","456844","505635","-9.649450690715636","-"
"114/04/12","114/1","4532","瑞智","電機機械","2248382","1863062","1668835","20.68208143368283","34.72763934121708","2248382","1668835","34.72763934121708","-"
"114/04/12","114/1","4536","拓凱","運動休閒","773886","920125","789333","-15.893384051080016","-1.9569687318280118","773886","789333","-1.9569687318280118","-"
"114/04/12","114/1","4540","全球傳動","電機機械","145376","288796","221068","-49.66135265031372","-34.23923860531601","145376","221068","-34.23923860531601","-"
"114/04/12","114/1","4545","銘鈺","電子零組件業","200022","221081","182497","-9.5254680411252","9.602897581878059","200022","182497","9.602897581878059","-"
"114/04/12","114/1","4551","智伸科","汽車工業","767833","617020","689935","24.442157466532688","11.290628827353302","767833","689935","11.290628827353302","-"
"114/04/12","114/1","4552","力達-KY","電機機械","266760","313144","236160","-14.812354699435403","12.957317073170731","266760","236160","12.957317073170731","-"
"114/04/12","114/1","4555","氣立","電機機械","114595","139737","117907","-17.9923713833845","-2.8089935287981205","114595","117907","-2.8089935287981205","-"
"114/04/12","114/1","4557","永新-KY","汽車工業","401150","405552","302430","-1.0854341736694677","32.64226432562907","401150","302430","32.64226432562907","-"
"114/04/12","114/1","4560","強信-KY","電機機械","126684","156752","116177","-19.181892416045727","9.043958787023248","126684","116177","9.043958787023248","-"
"114/04/12","114/1","4562","穎漢","電機機械","68922","84610","70471","-18.54154355277154","-2.1980672900909592","68922","70471","-2.1980672900909592","-"
"114/04/12","114/1","4564","元翎","電機機械","127240","141544","67458","-10.105691516418922","88.62106792374514","127240","67458","88.62106792374514","本月營收較去年同期增加，主要係因氣體發生器之出貨量增加所致。"
"114/04/12","114/1","4566","時碩工業","電機機械","446931","373711","432598","19.592679905060326","3.3132376941178645","446931","432598","3.3132376941178645","-"
"114/04/12","114/1","4569","六方科-KY","汽車工業","144512","109308","116675","32.206242909942546","23.85858152989072","144512","116675","23.85858152989072","-"
"114/04/12","114/1","4571","鈞興-KY","電機機械","369147","282238","317566","30.792806071471595","16.242607835851445","369147","317566","16.242607835851445","-"
"114/04/12","114/1","4572","駐龍","電機機械","63329","57625","80561","9.898481561822125","-21.390002606720373","63329","80561","-21.390002606720373","-"
"114/04/12","114/1","4576","大銀微系統","電機機械","163879","236040","137188","-30.571513302830027","19.455783304662216","163879","137188","19.455783304662216","-"
"114/04/12","114/1","4581","光隆精密-KY","汽車工業","106392","76898","96359","38.35470363338448","10.412104733340943","106392","96359","10.412104733340943","-"
"114/04/12","114/1","4583","台灣精銳","電機機械","238744","235678","216463","1.300927536723835","10.293214082776272","238744","216463","10.293214082776272","-"
"114/04/12","114/1","4588","玖鼎電力","其他電子業","10530","133952","79009","-92.1389751552795","-86.67240440962422","10530","79009","-86.67240440962422","因按照合約規範，每月出貨數量依客戶通知出貨。"
"114/04/12","114/1","4720","德淵","化學工業","371169","331365","359204","12.012131637318365","3.330976269752007","371169","359204","3.330976269752007","-"
"114/04/12","114/1","4722","國精化","化學工業","275111","375523","331008","-26.739241005211397","-16.88690303557618","275111","331008","-16.88690303557618","-"
"114/04/12","114/1","4736","泰博","生技醫療業","367421","383588","420111","-4.214678248537493","-12.541923444042169","367421","420111","-12.541923444042169","-"
"114/04/12","114/1","4737","華廣","生技醫療業","165946","142633","151078","16.34474490475556","9.841274043871378","165946","151078","9.841274043871378","-"
"114/04/12","114/1","4739","康普","化學工業","425154","329643","351642","28.974071950564703","20.90535260293139","425154","351642","20.90535260293139","-"
"114/04/12","114/1","4746","台耀","生技醫療業","366142","539401","325081","-32.12063010635872","12.631005810859447","366142","325081","12.631005810859447","-"
"114/04/12","114/1","4755","三福化","化學工業","349020","414255","414681","-15.747546800883514","-15.83409898210914","349020","414681","-15.83409898210914","-"
"114/04/12","114/1","4763","材料-KY","化學工業","1205278","1559056","1281484","-22.691808376350817","-5.946699295504275","1205278","1281484","-5.946699295504275","-"
"114/04/12","114/1","4764","雙鍵","化學工業","251797","301179","216261","-16.396229484791437","16.431996522720233","251797","216261","16.431996522720233","-"
"114/04/12","114/1","4766","南寶","化學工業","1783473","1995292","1856571","-10.615939922577748","-3.9372585266063083","1783473","1856571","-3.9372585266063083","-"
"114/04/12","114/1","4770","上品","化學工業","241121","509994","531642","-52.720816323329295","-54.64598357541353","241121","531642","-54.64598357541353","較去年同期減少，主係本期受春節假期影響所致"
"114/04/12","114/1","4771","望隼","生技醫療業","256577","222666","321786","15.229536615379088","-20.264710086827893","256577","321786","-20.264710086827893","-"
"114/04/12","114/1","4807","日成-KY","貿易百貨","209977","114915","98524","82.72375233868512","113.12269091794893","209977","98524","113.12269091794893","元月份因客戶訂單出貨需求增加,致1月營收相較去年同期增長113.12%"
"114/04/12","114/1","4904","遠傳","通信網路業","8658501","9991538","8938538","-13.341659712448674","-3.1329172623084447","8658501","8938538","-3.1329172623084447","-"
"114/04/12","114/1","4906","正文","通信網路業","1731034","2091789","1735288","-17.246242331325004","-0.24514662695760012","1731034","1735288","-0.24514662695760012","-"
"114/04/12","114/1","4912","聯德控股-KY","電子零組件業","584012","575573","412945","1.466191082625488","41.426097906500864","584012","412945","41.426097906500864","-"
"114/04/12","114/1","4915","致伸","電子零組件業","4240187","3998432","5419759","6.046245128090211","-21.76428878110632","4240187","5419759","-21.76428878110632","-"
"114/04/12","114/1","4916","事欣科","電腦及週邊設備業","275689","293351","297414","-6.020773748853762","-7.304632599675872","275689","297414","-7.304632599675872","-"
