出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/8","6222","立軒","光電業","267","118","242","126.27118644067797","10.330578512396695","2024","7733","-73.82645803698435","電商客戶訂單減少"
"114/04/12","112/8","6223","旺矽","半導體業","713082","700749","641894","1.7599739707084847","11.090304629736375","5210445","4879940","6.772726713853039","-"
"114/04/12","112/8","6227","茂綸","電子通路業","1210397","1216147","1307432","-0.47280468561777483","-7.421800904368258","9285833","10032711","-7.4444285298360535","-"
"114/04/12","112/8","6228","全譜","電腦及週邊設備業","3750","2188","3441","71.38939670932358","8.979947689625108","21037","31049","-32.24580501787497","-"
"114/04/12","112/8","6229","研通","半導體業","98253","112575","147226","-12.722185209860093","-33.263825682963606","717005","1136070","-36.88725166583045","-"
"114/04/12","112/8","6231","系微","資訊服務業","103355","99383","107167","3.996659388426592","-3.557065141321489","817611","913381","-10.485219202063542","-"
"114/04/12","112/8","6233","旺玖","半導體業","25312","28222","35870","-10.311104811848912","-29.434067465848898","244288","291974","-16.33227616157603","-"
"114/04/12","112/8","6234","高僑","光電業","75428","73433","60966","2.716762218621056","23.7214184955549","770831","1012340","-23.856510658474427","-"
"114/04/12","112/8","6236","中湛","其他","924","5376","1666","-82.8125","-44.53781512605042","31105","20845","49.220436555528906","-"
"114/04/12","112/8","6237","驊訊","半導體業","28793","25667","28952","12.1790626095765","-0.549184857695496","279254","525904","-46.90019471234294","-"
"114/04/12","112/8","6240","松崗","其他","3466","7375","1068","-53.003389830508475","224.5318352059925","30230","8503","255.52158061860519","本月增加主係資訊服務收入增加241萬"
"114/04/12","112/8","6241","易通展","通信網路業","47885","72333","117635","-33.79923409785299","-59.29357759170315","469256","748351","-37.294665203894965","本期客戶訂單較去年同期減少"
"114/04/12","112/8","6242","立康","生技醫療業","39262","41438","61089","-5.251218688160625","-35.729836795495096","411988","414256","-0.5474875439341856","-"
"114/04/12","112/8","6244","茂迪","光電業","322950","308035","510730","4.8419822422776635","-36.76698059640123","2812341","3121163","-9.894452804932008","-"
"114/04/12","112/8","6245","立端","通信網路業","592105","628099","839227","-5.730625267672771","-29.44638339805559","5637878","5784539","-2.535396511286379","-"
"114/04/12","112/8","6246","臺龍","光電業","130850","107041","159559","22.242878896871293","-17.992717427409296","1020578","1328656","-23.187190664852302","-"
"114/04/12","112/8","6248","沛波","鋼鐵工業","506106","591034","553822","-14.369393300554622","-8.61576463195756","5216679","4121683","26.56672043919923","-"
"114/04/12","112/8","6259","百徽","電子零組件業","36201","33173","59103","9.127905224128057","-38.74930206588498","292451","440875","-33.665778281825915","-"
"114/04/12","112/8","6261","久元","半導體業","243205","284706","338905","-14.576791497193597","-28.23800179991443","2242474","3334542","-32.750164790247055","-"
"114/04/12","112/8","6263","普萊德","通信網路業","142575","146468","129222","-2.6579184531774858","10.333379765055486","1225960","1073801","14.17013021965895","-"
"114/04/12","112/8","6264","富裔","建材營造","11724","21501","51095","-45.47230361378541","-77.05450631177219","215534","282087","-23.593075895025294","本月營收較去年同期減少，主係子公司依完工比例認列工程收入所致。"
"114/04/12","112/8","6265","方方土昶","電子通路業","81650","43675","141798","86.949055523755","-42.41808770222429","464244","943383","-50.789446068033875","112年8月價格及出貨量較111年8月減少。"
"114/04/12","112/8","6266","泰詠","電子零組件業","275769","320277","261230","-13.896720651186317","5.565593538261302","2682373","2079212","29.009114991641063","-"
"114/04/12","112/8","6270","倍微","電子通路業","261415","275689","378646","-5.177573280036563","-30.96058059506769","2420496","3082756","-21.48272519784245","-"
"114/04/12","112/8","6274","台燿","電子零組件業","1382764","1296055","1483968","6.690225337659282","-6.819823608056239","10088230","12838600","-21.422662907170565","-"
"114/04/12","112/8","6275","元山","電子零組件業","364768","311989","288475","16.916942584514196","26.4470058063957","2492127","2580301","-3.417198226098428","-"
"114/04/12","112/8","6276","安鈦克","電腦及週邊設備業","94901","88654","78715","7.046495363999369","20.562789811344725","741961","798387","-7.067499846565638","-"
"114/04/12","112/8","6279","胡連","電子零組件業","649497","565315","621134","14.89116687156718","4.566325462782588","4404355","3888769","13.258334449796324","-"
"114/04/12","112/8","6284","佳邦","電子零組件業","599261","543315","521569","10.297157266042719","14.895823946591918","4184375","4212240","-0.6615245095246235","-"
"114/04/12","112/8","6287","元隆","半導體業","65495","85060","160150","-23.001410768869032","-59.103965032781765","673260","1270200","-46.99574870099197","半導體市場需求疲軟，供應鏈調整庫存。"
"114/04/12","112/8","6290","良維","電子零組件業","683888","641535","672104","6.601822192086169","1.7533000845107305","4704443","5211544","-9.730340950781573","-"
"114/04/12","112/8","6291","沛亨","半導體業","250245","185940","139522","34.5837366892546","79.35881079686358","1360913","970435","40.23741930165338","因全球疫情告一段落，商業活動逐漸恢復，電腦周邊設備事業部客戶需求增溫，急單增加所致。"
"114/04/12","112/8","6292","迅德","電子零組件業","117508","109780","150738","7.0395336126799055","-22.04487256033648","895933","1030726","-13.077481309290732","-"
"114/04/12","112/8","6294","智基","文化創意業","76217","89316","72950","-14.665905324913789","4.4784098697738175","653345","668706","-2.297123100435767","-"
"114/04/12","112/8","6411","晶焱","半導體業","205554","257854","185733","-20.282795690584596","10.671770767714946","1823085","2283300","-20.155695703586915","-"
"114/04/12","112/8","6417","韋僑","通信網路業","125789","135499","124620","-7.166104546897025","0.9380516770983791","1004658","805755","24.685295157957444","-"
"114/04/12","112/8","6418","詠昇","電子零組件業","78625","78174","76906","0.5769181569319722","2.2351962135594103","554529","562716","-1.454907982001578","-"
"114/04/12","112/8","6419","京晨科","光電業","27735","23802","14402","16.523821527602724","92.57741980280517","158382","125817","25.88282982426858","美國子公司陸續接獲監控系統專案建置工程，致使營收增加。"
"114/04/12","112/8","6425","易發","電機機械","75374","68373","141660","10.239421994061983","-46.79231963857123","613962","1045558","-41.279010824841855","-"
"114/04/12","112/8","6432","今展科","電子零組件業","111080","106476","76925","4.323979112663887","44.40038999025025","730621","795681","-8.176643654932064","-"
"114/04/12","112/8","6435","大中","半導體業","236965","219500","196047","7.956719817767654","20.871525705570605","1728505","2353723","-26.56293879951039","-"
"114/04/12","112/8","6441","廣錠","電腦及週邊設備業","58408","62165","50010","-6.0435936620284725","16.792641471705657","482950","343173","40.73076844623557","-"
"114/04/12","112/8","6461","益得","生技醫療業","3243","1675","1217","93.61194029850746","166.47493837304847","18461","18282","0.9791051307296794","本月營收較去年同期增加，因本月有認列欣必復新產品銷售收入所致。"
"114/04/12","112/8","6462","神盾","半導體業","304195","291270","268924","4.437463521818244","13.115601433862356","2370758","2176347","8.932904541417338","-"
"114/04/12","112/8","6465","威潤","通信網路業","26106","14235","16840","83.39304531085352","55.02375296912114","164656","146191","12.63073650224706","本月客戶訂單量增加"
"114/04/12","112/8","6469","大樹","生技醫療業","1375563","1329170","1216833","3.4903736918528105","13.044518023426386","10584526","9564387","10.666015501045703","-"
"114/04/12","112/8","6470","宇智","通信網路業","216295","215945","217308","0.16207830697631342","-0.46615863198777774","1647208","1671938","-1.4791218334651166","-"
"114/04/12","112/8","6482","弘煜科","文化創意業","18546","36725","31691","-49.500340367597005","-41.4786532454009","239542","251996","-4.942141938760932","-"
"114/04/12","112/8","6485","點序","半導體業","142366","145848","145429","-2.3874170369151444","-2.1061823982836985","1119077","1344529","-16.768102435871594","-"
"114/04/12","112/8","6486","互動","通信網路業","146703","94406","171179","55.39584348452429","-14.29848287465168","1046736","1056888","-0.9605558961782138","-"
"114/04/12","112/8","6488","環球晶","半導體業","5462083","5484901","6270252","-0.4160148013610455","-12.888939710876054","47459399","45836086","3.5415611184602453","-"
"114/04/12","112/8","6492","生華科","生技醫療業","83","83","83","0.0","0.0","666","666","0.0","-"
"114/04/12","112/8","6494","九齊","半導體業","126448","125640","112137","0.6431072906717605","12.762067827746417","887278","1318411","-32.70095592345634","-"
"114/04/12","112/8","6496","科懋","生技醫療業","72137","56743","60123","27.129337539432175","19.982369475907724","504745","442856","13.974971548313674","-"
"114/04/12","112/8","6499","益安","生技醫療業","18958","11147","15349","70.07266529110971","23.51293243859535","125171","250857","-50.10264812223697","主要係111年1月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/04/12","112/8","6506","雙邦","紡織纖維","142786","111657","177042","27.879129835120054","-19.349081009026108","1066746","1595343","-33.133752428161216","-"
"114/04/12","112/8","6508","惠光","農業科技","173996","100073","297430","73.86907557483038","-41.50018491745957","1150713","2057135","-44.06234884924908","-"
"114/04/12","112/8","6509","聚和","化學工業","406056","359440","491221","12.969062986868462","-17.337410249154658","3110377","3757975","-17.232631936082598","-"
"114/04/12","112/8","6510","精測","半導體業","207802","268141","441169","-22.5027131248112","-52.89741572957302","1895562","2791588","-32.09735820615363","受限於消費性電子終端需求疲軟，持續去化庫存，影響新產品驗證與量產時程遞延，致營收變動達50%以上。"
"114/04/12","112/8","6512","啟發電","其他電子業","26204","24873","26738","5.35118401479516","-1.997157603410876","171447","224496","-23.6302651272183","-"
"114/04/12","112/8","6516","勤崴國際","資訊服務業","32278","53962","59297","-40.18383306771432","-45.565542944837006","337300","321533","4.903695732630865","-"
"114/04/12","112/8","6517","保勝光學","光電業","44672","48688","53896","-8.248439040420637","-17.114442630250853","358586","352255","1.797277540418163","-"
"114/04/12","112/8","6523","達爾膚","生技醫療業","125502","95835","75887","30.9563311942401","65.38010462925139","732866","592488","23.692969309083054","因實體通路備貨"
"114/04/12","112/8","6527","明達醫","生技醫療業","72479","77615","69040","-6.617277588095085","4.98117033603708","564656","496417","13.746306029003842","-"
"114/04/12","112/8","6530","創威","通信網路業","21571","21304","21059","1.253285767930905","2.431264542475901","165431","180860","-8.530907884551587","-"
"114/04/12","112/8","6532","瑞耘","半導體業","63643","61709","63234","3.1340647231360093","0.6468039345921498","458618","399888","14.6866122514304","-"
"114/04/12","112/8","6535","順藥","生技醫療業","7488","8376","2290","-10.601719197707736","226.9868995633188","38045","12143","213.30807872848555","本月銷貨收入較去年同期增加"
"114/04/12","112/8","6538","倉和","電子零組件業","206610","198191","119165","4.247922458638384","73.38144589434818","1303453","975431","33.62841656662542","本月主產品太陽能網版銷貨量大幅提升所致"
"114/04/12","112/8","6542","隆中","文化創意業","62874","62153","65589","1.1600405451064308","-4.139413621186479","511868","522630","-2.0592005816734593","-"
"114/04/12","112/8","6546","正基","通信網路業","200613","202452","280543","-0.9083634639321914","-28.491176040749547","1424196","2724546","-47.7272176722287","-"
"114/04/12","112/8","6547","高端疫苗","生技醫療業","101626","0","419","","24154.41527446301","101626","340178","-70.12564010606212","."
"114/04/12","112/8","6548","長科*","半導體業","993652","972383","1210594","2.1873068533695057","-17.920293674014573","7787302","9921109","-21.50774676500379","-"
"114/04/12","112/8","6556","勝品","光電業","138731","142194","217985","-2.435405150709594","-36.35754753767461","1292508","1492533","-13.401713730952682","-"
"114/04/12","112/8","6560","欣普羅","光電業","15447","10762","23679","43.532800594685","-34.764981629291775","89943","272908","-67.04273967784015","因客戶產品需求趨緩。"
"114/04/12","112/8","6561","是方","通信網路業","275187","273116","256913","0.7582858565591177","7.1129137100886295","2143966","2024713","5.889871799114244","-"
"114/04/12","112/8","6568","宏觀","半導體業","86475","90296","91755","-4.231638167803668","-5.754454798103645","711277","747567","-4.8544143869378935","-"
"114/04/12","112/8","6569","醫揚","生技醫療業","121579","94450","112270","28.72313393329804","8.291618419880646","901845","1001767","-9.974574926105571","-"
"114/04/12","112/8","6570","維田","電腦及週邊設備業","71364","84379","128006","-15.424453951812655","-44.249488305235694","661666","714375","-7.378337707786526","-"
"114/04/12","112/8","6574","霈方","生技醫療業","46719","43783","43447","6.7057990544275174","7.531014799640942","381856","460042","-16.995404767390802","-"
"114/04/12","112/8","6576","逸達","生技醫療業","0","43","130","-100.0","-100.0","65936","286182","-76.96011628963387","本月營收較去年同期少，係本月未有中國合作開發收入；本年累計較去年同期少，係因前期有一次性授權里程金收入，而本期並無所致。"
"114/04/12","112/8","6577","勁豐","電腦及週邊設備業","258487","243912","155499","5.975515759782216","66.23065100097106","1685883","1209692","39.364648191440466","客戶特殊專案需求"
"114/04/12","112/8","6578","達邦蛋白","農業科技","31469","27907","24636","12.763822696814419","27.735833739243382","256139","291205","-12.041688844628355","中國經濟持續低迷，影響子公司營運，台灣母公司業績雖有起色，合併營收仍較去年下滑"
"114/04/12","112/8","6584","南俊國際","電子零組件業","105806","119607","180496","-11.538622321436037","-41.38041840262388","805229","1416028","-43.13466965342493","-"
"114/04/12","112/8","6588","東典光電","通信網路業","10368","10097","10120","2.683965534317124","2.450592885375494","76421","139094","-45.05801831854717","-"
"114/04/12","112/8","6589","台康生技","生技醫療業","63085","62417","95779","1.0702212538250797","-34.13483122605164","480137","927050","-48.208079391618575","-"
"114/04/12","112/8","6590","普鴻","資訊服務業","54022","49433","45700","9.283272307972407","18.210065645514224","419551","330715","26.861799434558456","-"
"114/04/12","112/8","6593","台灣銘板","資訊服務業","62979","55602","39786","13.267508363008524","58.29437490574574","417011","359518","15.9916888723235","訂單成長"
"114/04/12","112/8","6596","寬宏藝術","文化創意業","152801","271051","100797","-43.62647619820624","51.592805341428814","782077","949123","-17.600037086868614","本期展演節目較去年同期多"
"114/04/12","112/8","6603","富強鑫","電機機械","267075","365743","365854","-26.97741310154945","-26.999568133736407","2412743","3068672","-21.375011731459082","-"
"114/04/12","112/8","6609","瀧澤科","電機機械","212785","185664","270748","14.607570665287831","-21.408468391271587","1866433","2262344","-17.50003536155421","-"
"114/04/12","112/8","6612","奈米醫材","生技醫療業","53272","54002","49978","-1.3518017851190696","6.590899995998239","413669","339659","21.789500646236373","-"
"114/04/12","112/8","6613","朋億*","其他電子業","813357","829200","785209","-1.9106367583212736","3.5847780654577317","5684351","5171931","9.907711452453638","-"
"114/04/12","112/8","6615","慧智","生技醫療業","39464","41811","38149","-5.613355337112243","3.447010406563737","313366","334624","-6.352801950846323","-"
"114/04/12","112/8","6616","特昇-KY","居家生活","89552","89652","90132","-0.11154240842368268","-0.6435006435006435","636141","842092","-24.457066448796567","美國央行鷹派升息導致房屋銷售減緩，且高通膨影響美國消費市場，故客戶調整採購策略以致本年累計營收較去年累計減少。"
"114/04/12","112/8","6617","共信-KY","生技醫療業","3035","3434","0","-11.619103086779266","","7598","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/12","112/8","6624","萬年清","綠能環保","45121","50426","36736","-10.520366477610755","22.825021777003485","236295","155572","51.88787185354691","本月專案工程投入較去年同期增加。"
"114/04/12","112/8","6629","泰金-KY","居家生活","112718","101149","146247","11.43758218074326","-22.926282248524757","743357","969686","-23.340442163751977","-"
"114/04/12","112/8","6637","醫影","生技醫療業","50671","47257","36653","7.224326554796115","38.24516410662156","391521","291785","34.18133214524393","-"
"114/04/12","112/8","6640","均華","半導體業","71788","85939","120268","-16.466330769499297","-40.30997439052782","641042","1040366","-38.38303058731254","-"
"114/04/12","112/8","6642","富致","電子零組件業","36461","33717","39634","8.138327846486936","-8.00575263662512","274658","354193","-22.455271560985114","-"
"114/04/12","112/8","6643","M31","半導體業","141517","137427","119554","2.9761255066326124","18.370778058450576","939703","758221","23.935237879193533","-"
"114/04/12","112/8","6649","台生材","生技醫療業","4650","986","15376","371.6024340770791","-69.75806451612904","52956","65507","-19.15978445051674","尚未取得外銷產品許可證照"
"114/04/12","112/8","6651","全宇昕","半導體業","115117","105461","124759","9.155991314324726","-7.728500549058585","905613","1140575","-20.600311246520395","-"
"114/04/12","112/8","6654","天正國際","其他電子業","40588","40221","41018","0.9124586658710624","-1.0483202496464967","289444","404617","-28.464696243608152","-"
"114/04/12","112/8","6661","威健生技","生技醫療業","28229","21594","21665","30.72612762804483","30.297715208862222","176286","222165","-20.650867598406588","-"
"114/04/12","112/8","6662","樂斯科","生技醫療業","21047","17027","21861","23.609561285017914","-3.723525913727643","161138","147248","9.433065304791915","-"
"114/04/12","112/8","6664","群翊","電子零組件業","198559","211988","190616","-6.3347925354265335","4.167016409955093","1581772","1530146","3.3739264096367276","-"
"114/04/12","112/8","6667","信紘科","其他電子業","237979","252520","264469","-5.758355773800095","-10.016296806052884","1640752","1647920","-0.4349725714840526","-"
"114/04/12","112/8","6679","鈺太","半導體業","170981","160409","141230","6.590652644178319","21.065637612405297","1126143","1665154","-32.370039047439455","-"
"114/04/12","112/8","6680","鑫創電子","電腦及週邊設備業","56433","62418","53397","-9.588580217245026","5.685712680487668","387466","300525","28.92970634722569","-"
"114/04/12","112/8","6683","雍智科技","半導體業","115669","115342","135036","0.2835047077387248","-14.342101365561776","948854","1023298","-7.274909166244828","-"
"114/04/12","112/8","6684","安格","半導體業","35634","32292","23858","10.349312523225567","49.358705675245204","192723","346420","-44.3672420760926","累計營收自4月起依反向收購會計處理計算：本年為展匯1-8月營收+安格4-8月營收；去年為展匯營收"
"114/04/12","112/8","6690","安碁資訊","數位雲端","150669","142216","129060","5.943775665185352","16.74337517433752","1141633","1001889","13.948052129527323","-"
"114/04/12","112/8","6692","進能服","綠能環保","123903","70909","261549","74.73522401951797","-52.62723237328378","1082811","1271914","-14.867593249229115","當月營收較去年同期減少52.63%，主要係工程收入較去年同期減少所致。"
"114/04/12","112/8","6693","廣閎科","半導體業","82549","82771","120392","-0.268209880272076","-31.433151704432188","653556","988996","-33.91722514550109","-"
"114/04/12","112/8","6697","東捷資訊","資訊服務業","125240","100239","83611","24.941390077714264","49.78890337395797","908018","928039","-2.157344680557606","-"
"114/04/12","112/8","6703","軒郁","生技醫療業","269909","226210","144121","19.317890455771185","87.2794388048931","1659989","988253","67.97206788140284","活動檔期帶動營收增加"
"114/04/12","112/8","6708","天擎","半導體業","20310","17426","30094","16.549982784345232","-32.51146407921845","121488","237096","-48.759995951007184","-"
"114/04/12","112/8","6712","長聖","生技醫療業","78804","60604","57021","30.03102105471586","38.201715157573524","416230","389656","6.819861621532839","-"
"114/04/12","112/8","6716","應廣","半導體業","92426","82956","76155","11.415690245431312","21.365635874203925","610040","732138","-16.67691063706569","-"
"114/04/12","112/8","6720","久昌","半導體業","35281","30368","21635","16.178213909378293","63.07372313381095","222954","168720","32.144381223328594","本月增加百分比達50%以上，主要係因電競產業和電腦周邊產業求成長。"
"114/04/12","112/8","6721","信實","其他","254694","253756","230851","0.36964643200554864","10.328307003218526","1968440","1709604","15.140114318871504","-"
"114/04/12","112/8","6727","亞泰金屬","電子零組件業","80108","134671","125365","-40.5157754824721","-36.100187452638295","882315","1018003","-13.328840877679143","-"
"114/04/12","112/8","6728","上洋","居家生活","187370","250314","161274","-25.14601660314645","16.181157533142354","1807320","1756668","2.8834133712232477","-"
"114/04/12","112/8","6732","昇佳電子","半導體業","418764","356717","239322","17.393900486940627","74.9793165693083","2756457","2955152","-6.72368121842802","市場需求增加及產品組合差異所致&#160;"
"114/04/12","112/8","6733","博晟生醫","生技醫療業","7008","7390","3435","-5.16914749661705","104.0174672489083","63677","17704","259.6757794848622","係銷售醫療器材及保健食品、抗生素之收入、簽約金收入"
"114/04/12","112/8","6735","美達科技","其他電子業","10219","14062","33996","-27.32897169677144","-69.94058124485234","103078","333651","-69.10604194202925","訂單需求減少"
"114/04/12","112/8","6739","竹陞科技","其他電子業","29300","20594","19028","42.274448868602505","53.98360311120454","177197","97166","82.36523063623078","客戶需求增加，帶動營收增長。"
"114/04/12","112/8","6741","91APP*-KY","數位雲端","107732","104753","102167","2.8438326348648726","5.446964283966447","861010","774442","11.178112757314299","-"
"114/04/12","112/8","6747","亨泰光","生技醫療業","92478","75983","86436","21.708803284945315","6.990142995973899","521451","525335","-0.7393377559081348","-"
"114/04/12","112/8","6751","智聯服務","資訊服務業","162045","154215","88225","5.077327108257951","83.67242844998583","1153906","871504","32.40398208155097","自112年1月起合併子公司旭誼工程之營收，致使本期營收增加。"
"114/04/12","112/8","6752","叡揚","資訊服務業","123841","125061","133868","-0.9755239443151742","-7.490214240894015","988484","876733","12.746297903694739","-"
"114/04/12","112/8","6761","穩得","電子零組件業","156659","149408","173925","4.853153780252731","-9.927267500359351","1163366","1281030","-9.185108857716056","-"
"114/04/12","112/8","6762","達亞","生技醫療業","33967","34339","45815","-1.0833163458458313","-25.860526028593256","364134","261034","39.49677053563904","-"
"114/04/12","112/8","6763","綠界科技*","數位雲端","130157","124389","129412","4.637065978502922","0.5756807714895064","1012366","954031","6.114581182372481","-"
"114/04/12","112/8","6767","台微醫","生技醫療業","25359","25371","18706","-0.04729809625162587","35.566128514915","186047","131958","40.98955728337805","-"
"114/04/12","112/8","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/12","112/8","6788","華景電","半導體業","184935","109185","135150","69.37766176672619","36.83684794672586","902147","897530","0.5144117745367843","-"
"114/04/12","112/8","6791","虎門科技","資訊服務業","51524","51372","47005","0.29588102468270655","9.613870864801617","368860","323493","14.024105622069102","-"
"114/04/12","112/8","6803","崑鼎","綠能環保","689973","729773","622584","-5.45375068685742","10.824081569715894","5196412","4543720","14.364705571646141","-"
"114/04/12","112/8","6804","明係","運動休閒","293469","276324","215092","6.20467277543753","36.43882617670578","2414617","1835414","31.55707649609298","-"
"114/04/12","112/8","6811","宏碁資訊","數位雲端","473804","570485","545398","-16.94715899629263","-13.126927491483285","5123727","4870742","5.193972499467227","-"
"114/04/12","112/8","6821","聯寶","電子零組件業","44990","45766","43149","-1.6955818730061618","4.2666110454471715","371848","344524","7.930942401690448","-"
"114/04/12","112/8","6823","濾能","半導體業","36527","29193","86796","25.12246086390573","-57.916263422277524","358035","699089","-48.785490831639464","市場需求減少"
"114/04/12","112/8","6829","千附精密","電機機械","128644","135815","154367","-5.279976438537717","-16.663535600225437","921645","1320843","-30.222971238822478","-"
"114/04/12","112/8","6840","東研信超","其他電子業","52419","53237","80353","-1.5365253489114714","-34.76410339377497","459608","605045","-24.037385649001315","-"
"114/04/12","112/8","6841","長佳智能","生技醫療業","6586","6303","4591","4.489925432333809","43.45458505772163","40782","29877","36.49964855909228","主係因專案服務收入增加"
"114/04/12","112/8","6843","進典","電機機械","69599","67252","98218","3.489859037649438","-29.138243499154942","624915","577722","8.168807834910217","-"
"114/04/12","112/8","6844","諾貝兒","生技醫療業","303632","302035","333778","0.5287466684324664","-9.031751643307828","2464629","2892522","-14.793076768301157","-"
"114/04/12","112/8","6846","綠茵","食品工業","67774","61027","51173","11.055762203614794","32.440935649659","516222","447278","15.414127231833445","-"
"114/04/12","112/8","6855","數泓科","其他電子業","46762","35812","50738","30.576343125209426","-7.83633568528519","309186","286944","7.751338240214118","-"
"114/04/12","112/8","6856","鑫傳","文化創意業","31853","31357","32180","1.5817839716809643","-1.0161591050341827","256707","252026","1.857348051391523","-"
"114/04/12","112/8","6859","伯特光","光電業","58052","78333","92330","-25.89074847127009","-37.12552799740063","634312","683948","-7.257276869001737","-"
"114/04/12","112/8","6865","偉康科技","數位雲端","40402","38027","32464","6.24556236358377","24.451700344997537","308533","312861","-1.3833619402865809","-"
"114/04/12","112/8","6870","騰雲","數位雲端","48095","47754","45258","0.7140763077438539","6.268505015687834","344107","288918","19.10195972559688","-"
"114/04/12","112/8","6872","浩宇生醫","生技醫療業","0","1510","4500","-100.0","-100.0","21761","17384","25.178324896456513","係委託設計及開發之收入減少所致"
"114/04/12","112/8","6874","倍力","資訊服務業","61423","110180","45730","-44.25213287347976","34.316641154603104","1240622","1206937","2.7909493204699167","-"
"114/04/12","112/8","6875","國邑*","生技醫療業","0","314500","0","-100.0","","314500","0","","營收較去年增加，係因認列授權簽約金收入。"
"114/04/12","112/8","6877","鏵友益","其他電子業","66309","30184","9053","119.68261330506229","632.4533303877167","252296","183721","37.32561873710681","本期營收增加，主要係因出貨增加所致。"
"114/04/12","112/8","6881","潤德","其他","146087","138531","104695","5.4543748330698545","39.535794450546824","885043","613022","44.37377451380212","-"
"114/04/12","112/8","6894","衛司特","綠能環保","74632","53031","69690","40.73277894061964","7.0914047926531785","459617","549201","-16.311696446291975","-"
"114/04/12","112/8","6895","宏碩系統","半導體業","25888","23374","32212","10.755540343971935","-19.632435117347573","265366","253751","4.577321862770984","-"
"114/04/12","112/8","6899","創為精密","光電業","86196","87975","137269","-2.022165387894288","-37.206506931645166","708815","914572","-22.49762730544998","-"
"114/04/12","112/8","6903","巨漢","其他電子業","187462","229028","302403","-18.148872626927712","-38.009212871565424","1929273","3481126","-44.579052869674925","-"
"114/04/12","112/8","6904","伯鑫","其他","83742","83886","72980","-0.17166154066232744","14.746505892025212","589910","601336","-1.9001024385701173","-"
"114/04/12","112/8","6913","鴻呈","電子零組件業","168541","143006","191505","17.855894158287064","-11.991331819012558","1217126","1508351","-19.30750866343444","無。"
"114/04/12","112/8","6922","宸曜","電腦及週邊設備業","85342","83952","142290","1.6557080236325519","-40.02248928245133","702170","838771","-16.285851561391606","-"
"114/04/12","112/8","6929","佑全","生技醫療業","261855","259896","261179","0.75376304367901","0.25882632217751045","2058164","2238769","-8.06715654897848","-"
"114/04/12","112/8","6953","家碩","半導體業","95483","107428","81277","-11.119075101463306","17.478499452489633","847663","583310","45.31946992165401","-"
"114/04/12","112/8","6967","汎瑋材料","電子零組件業","120712","130229","142709","-7.307896090732479","-15.413884197913235","903862","926694","-2.4638122184885196","-"
"114/04/12","112/8","6968","萬達寵物","居家生活","210742","217437","167180","-3.0790527831049914","26.056944610599356","1660306","1276685","30.04821079592852","-"
"114/04/12","112/8","6982","大井泵浦","電機機械","115254","106570","108407","8.148634700197054","6.316012803601243","934581","957325","-2.375786697307602","-"
"114/04/12","112/8","6996","力領科技","半導體業","239263","214318","231987","11.639246353549398","3.136382642130809","1702253","1833454","-7.155947190384924","-"
"114/04/12","112/8","6997","博弘","數位雲端","403960","0","427188","","-5.437418654082044","3127328","3351689","-6.693968324626778","-"
"114/04/12","112/8","7402","邑錡","光電業","49259","70205","65460","-29.835481803290364","-24.74946532233425","393895","486830","-19.089826017295564","-"
"114/04/12","112/8","7556","意德士科技","半導體業","39354","41893","49948","-6.060678394958585","-21.21005846079923","342108","364246","-6.0777606342966015","-"
"114/04/12","112/8","7584","樂意","文化創意業","52275","53642","52673","-2.5483762723239254","-0.755605338598523","405315","448648","-9.658574205167525","-"
"114/04/12","112/8","7714","創泓科技","數位雲端","89306","72682","200072","22.872237968135163","-55.36306929505378","691509","691619","-0.015904710541497558","去年同期大型專案出貨"
"114/04/12","112/8","8024","佑華","半導體業","18572","20735","35628","-10.431637328189053","-47.87245986302908","172778","300711","-42.54350522594784","-"
"114/04/12","112/8","8027","鈦昇","電機機械","171205","125712","255359","36.18827160493827","-32.95517291342776","989732","2355172","-57.976232733745135","主係去年同期客戶擴產，設備需求增加。"
"114/04/12","112/8","8032","光菱","電子通路業","224517","241945","382277","-7.203290003926512","-41.26850425215223","1952151","2827952","-30.96944361148987","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/12","112/8","8034","榮群","通信網路業","52271","38673","12985","35.161482171023714","302.549095109742","311610","176185","76.8652268921872","主係本月認列之國外訂單較去年同期高"
"114/04/12","112/8","8038","長園科","電子零組件業","2684","4887","9290","-45.07878043789646","-71.10871905274489","248461","62871","295.1917418205532","配合客戶需求出貨"
"114/04/12","112/8","8040","九暘","半導體業","54609","54206","132588","0.7434601335645501","-58.81301475246629","473106","799629","-40.83431191214926","市場需求不佳且去年營收基期較高之故。"
"114/04/12","112/8","8042","金山電","電子零組件業","310333","257504","313333","20.51579781284951","-0.9574478270721565","2053125","2607509","-21.261057967585156","-"
"114/04/12","112/8","8043","蜜望實","電子零組件業","411983","476686","471861","-13.573505410270073","-12.689753974157643","3281283","3896064","-15.779540582495565","-"
