出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/10","6227","茂綸","電子通路業","1022176","957457","917328","6.759468049217876","11.429717614637294","10078123","11317931","-10.954369663501218","-"
"114/04/12","113/10","6228","全譜","電腦及週邊設備業","2396","2929","3166","-18.19733697507682","-24.320909665192673","37075","26674","38.99302691759766","-"
"114/04/12","113/10","6229","研通","半導體業","151088","190090","87313","-20.517649534431058","73.04181507908329","1436259","900870","59.430217456458756","本月增加較多純買賣的低毛利商品，致使營收較去年同期大幅度增加。"
"114/04/12","113/10","6231","系微","資訊服務業","117990","197351","103155","-40.213122811640176","14.381270903010034","1305001","1074992","21.39634527512763","-"
"114/04/12","113/10","6233","旺玖","半導體業","34932","37811","29187","-7.614186347888181","19.68342070099702","344751","301150","14.478167026398804","-"
"114/04/12","113/10","6234","高僑","光電業","50514","51505","116040","-1.9240850402873508","-56.46845915201654","567632","968517","-41.39163277464412","去年同期專案驗收入帳金額較高"
"114/04/12","113/10","6236","中湛","其他","3496","3484","977","0.34443168771526983","257.8300921187308","37596","32869","14.381331954120904","本月增減達50%以上，主要係因本期增加資訊收入所致。"
"114/04/12","113/10","6237","驊訊","半導體業","56663","43261","30916","30.979404082198748","83.28050200543407","352002","346631","1.5494863413832","第四季中國年節促銷活動以及電腦遊戲的熱銷，帶動了有線及無線電競耳機需求的大幅成長。無線耳機，相比去年同期，增長尤為顯著。"
"114/04/12","113/10","6240","松崗","其他","3270","3449","5689","-5.189910118875036","-42.520653893478645","38151","39092","-2.4071421262662436","-"
"114/04/12","113/10","6241","易通展","通信網路業","50852","58259","37889","-12.71391544654045","34.21309614927816","535514","560064","-4.38342760827334","-"
"114/04/12","113/10","6242","立康","生技醫療業","57193","49111","57001","16.456598318095743","0.33683619585621305","458813","514634","-10.846737681536782","-"
"114/04/12","113/10","6244","茂迪","光電業","224246","264285","221673","-15.149932837656317","1.1607187163073536","2619532","3357552","-21.98089560489309","-"
"114/04/12","113/10","6245","立端","通信網路業","625988","720962","560305","-13.173232431112874","11.722722445810764","5973539","6771012","-11.777751981535404","-"
"114/04/12","113/10","6246","臺龍","光電業","147055","136600","160199","7.653733528550513","-8.204795285863208","1197568","1333412","-10.18769892576338","-"
"114/04/12","113/10","6248","沛波","鋼鐵工業","715409","862513","636421","-17.055279166806763","12.411281211650778","7768164","6406055","21.262836488291157","-"
"114/04/12","113/10","6259","百徽","電子零組件業","24387","33841","33915","-27.936526698383616","-28.093763821318","311180","361226","-13.854484450178004","-"
"114/04/12","113/10","6261","久元","半導體業","278135","284888","287452","-2.370405211872736","-3.241236797795806","3323492","2822839","17.73579718857505","-"
"114/04/12","113/10","6263","普萊德","通信網路業","164993","162851","148425","1.3153127705694163","11.162540003368704","1548084","1530828","1.127233105221488","-"
"114/04/12","113/10","6264","富裔","建材營造","5749","599","19574","859.7662771285476","-70.62940635536937","167809","242995","-30.941377394596596","本月營收減少，主係母公司收入減少及公共工程在收尾階段，因此造成本月營收較去年同期下降。"
"114/04/12","113/10","6265","方方土昶","電子通路業","37884","34025","58142","11.341660543717854","-34.84228268721406","464173","576844","-19.53231722961494","-"
"114/04/12","113/10","6266","泰詠","電子零組件業","285896","262917","225253","8.740020614870852","26.92217195775417","2714415","3156904","-14.016549125345591","-"
"114/04/12","113/10","6270","倍微","電子通路業","189151","215905","231878","-12.39156110326301","-18.42650014231622","2248603","2908312","-22.68357040097486","-"
"114/04/12","113/10","6274","台燿","電子零組件業","2030244","2269814","1405990","-10.554609320411275","44.39960454910775","18790431","12993427","44.61489643956133","-"
"114/04/12","113/10","6275","元山","電子零組件業","329561","352699","303087","-6.560268103964003","8.734785721591491","3246375","3114558","4.232285929496256","-"
"114/04/12","113/10","6276","安鈦克","電腦及週邊設備業","109689","109318","104571","0.33937686382846377","4.8942823536162035","968355","969194","-0.08656677610468079","-"
"114/04/12","113/10","6279","胡連","電子零組件業","881592","782749","754725","12.627675027371481","16.80969889694922","6909681","5828944","18.540871210977496","-"
"114/04/12","113/10","6284","佳邦","電子零組件業","610388","744739","566936","-18.040011332829355","7.664357176118645","6142136","5401710","13.70725196280437","-"
"114/04/12","113/10","6287","元隆","半導體業","77597","73579","82414","5.460797238342462","-5.84488072414881","819516","824782","-0.6384717416238472","-"
"114/04/12","113/10","6290","良維","電子零組件業","663101","777309","610147","-14.69274123932696","8.678892135829562","6474496","5995086","7.996715977051872","-"
"114/04/12","113/10","6291","沛亨","半導體業","141391","145149","258326","-2.589063651833633","-45.26644627331356","1511503","2096882","-27.91664003983057","113.8.30子公司東荃投資邑鋒，因屬共同控制下之組織重組視為自始合併，故加計邑鋒單月及累計營收(含比較同期)"
"114/04/12","113/10","6292","迅德","電子零組件業","78237","90143","108177","-13.20790299856894","-27.6768629191048","872231","1137849","-23.343870759652642","-"
"114/04/12","113/10","6294","智基","文化創意業","79599","80253","79865","-0.8149228066240515","-0.3330620421962061","894822","811362","10.286407300317244","-"
"114/04/12","113/10","6411","晶焱","半導體業","268981","262171","202573","2.5975412993809384","32.782256273047246","2321894","2235825","3.849540997171067","-"
"114/04/12","113/10","6417","韋僑","通信網路業","142081","133063","101159","6.777240855835206","40.45314801451181","1232895","1221571","0.9270030149700672","-"
"114/04/12","113/10","6418","詠昇","電子零組件業","56172","60800","68408","-7.6118421052631575","-17.88679686586364","667378","698770","-4.4924653319404095","-"
"114/04/12","113/10","6419","京晨科","光電業","64034","75706","45357","-15.417536258684912","41.17776748903146","632522","262796","140.68935600237447","美國子公司陸續接獲監控系統及專案建置工程，致使營收增加。"
"114/04/12","113/10","6425","易發","電機機械","106713","117650","83800","-9.296217594560137","27.342482100238662","1343252","794092","69.15571495494225","因客戶產能擴充需求，以及合併日福公司營收，致使本公司營收較去年增加。"
"114/04/12","113/10","6432","今展科","電子零組件業","78369","83289","75468","-5.9071425998631275","3.844013356654476","849624","918475","-7.49623016413076","-"
"114/04/12","113/10","6435","大中","半導體業","232565","250871","241663","-7.296977330978869","-3.7647467754683173","2262501","2210527","2.351204034151132","-"
"114/04/12","113/10","6441","廣錠","電腦及週邊設備業","30975","82997","54023","-62.67937395327542","-42.663310071636154","491335","585302","-16.054447105938472","-"
"114/04/12","113/10","6461","益得","生技醫療業","1486","27","1150","5403.7037037037035","29.217391304347824","30114","21554","39.71420617982741","-"
"114/04/12","113/10","6462","神盾","半導體業","462061","456461","298988","1.2268298934629684","54.54165384563929","3675572","3021102","21.66328710516891","新增合併個體"
"114/04/12","113/10","6465","威潤","通信網路業","15706","16733","16874","-6.13757246160282","-6.921891667654379","142063","201159","-29.37775590453323","-"
"114/04/12","113/10","6469","大樹","生技醫療業","1514477","1428449","1446712","6.022476126204015","4.684069807950719","14269633","13381567","6.636487341131274","-"
"114/04/12","113/10","6470","宇智","通信網路業","210132","202515","204946","3.7612028738611953","2.530422647917012","1610303","2069685","-22.19574476309197","-"
"114/04/12","113/10","6482","弘煜科","文化創意業","56740","50092","45737","13.271580292262238","24.05710912390406","448060","341886","31.055381033443897","-"
"114/04/12","113/10","6485","點序","半導體業","110103","120408","162946","-8.55840143512059","-32.42976200704528","1028687","1448641","-28.98951500061092","-"
"114/04/12","113/10","6486","互動","通信網路業","164340","299994","110803","-45.218904378087565","48.317283828055196","1816180","1286272","41.19719623843169","-"
"114/04/12","113/10","6488","環球晶","半導體業","5733967","5151536","5086533","11.305967773495128","12.728394763191352","52016637","58974858","-11.798622728349766","-"
"114/04/12","113/10","6492","生華科","生技醫療業","83","84","83","-1.1904761904761905","0.0","833","833","0.0","-"
"114/04/12","113/10","6494","九齊","半導體業","95211","95199","115523","0.012605174424101093","-17.582645880041206","1142132","1118133","2.146345738834289","-"
"114/04/12","113/10","6496","科懋","生技醫療業","74016","74600","69206","-0.7828418230563002","6.950264427939774","695198","631600","10.069347688410387","-"
"114/04/12","113/10","6499","益安","生技醫療業","28477","23838","18256","19.460525211846633","55.98707274320771","243937","159045","53.37608852840391","本月營收較去年同期增長，係因CDMO事業體業務成長所致"
"114/04/12","113/10","6506","雙邦","紡織纖維","151656","166032","121403","-8.658571841572709","24.91948304407634","1593170","1303310","22.24029586207426","-"
"114/04/12","113/10","6508","惠光","農業科技","76970","94886","104932","-18.881605294774783","-26.64773377044181","1341393","1401323","-4.27667282989004","-"
"114/04/12","113/10","6509","聚和","化學工業","362762","421921","334955","-14.021345228135125","8.301712170291532","3987857","3829055","4.147289605398721","-"
"114/04/12","113/10","6510","精測","半導體業","385870","317289","229109","21.614679361717553","68.42201746766823","2701296","2341099","15.385808118323915","本月營收成長主要受惠於終端智慧型手機新機效應加上HPC、AI 相關測試板需求強勁，帶動整體訂單需求，致營收變動達50%以上。"
"114/04/12","113/10","6512","啟發電","其他電子業","10890","11072","23565","-1.64378612716763","-53.787396562698916","160837","210801","-23.70197484831666","因出貨交期遞延。"
"114/04/12","113/10","6516","勤崴國際","資訊服務業","36872","55768","34344","-33.88323052646679","7.360819939436292","355815","403105","-11.73143473784746","-"
"114/04/12","113/10","6517","保勝光學","光電業","56146","36694","38894","53.01139150814847","44.356456008638865","426660","429162","-0.582996630642974","-"
"114/04/12","113/10","6523","達爾膚","生技醫療業","127790","79126","95428","61.501908348709655","33.91247851783544","1027011","904675","13.522646254179678","-"
"114/04/12","113/10","6527","明達醫","生技醫療業","71879","69951","61763","2.756215064831096","16.37873807943267","716044","696279","2.8386609390775823","-"
"114/04/12","113/10","6530","創威","通信網路業","25282","25486","21209","-0.8004394569567606","19.20411146211514","231722","208968","10.888748516519275","-"
"114/04/12","113/10","6532","瑞耘","半導體業","56381","60662","58810","-7.057136263229039","-4.130249957490223","581178","585611","-0.7569871467578307","-"
"114/04/12","113/10","6535","順藥","生技醫療業","40","369","40","-89.15989159891599","0.0","19388","38489","-49.62716620333082","-"
"114/04/12","113/10","6538","倉和","電子零組件業","151512","196251","219203","-22.79682651298592","-30.88050802224422","1963602","1743278","12.638489099271602","-"
"114/04/12","113/10","6542","隆中","文化創意業","61772","60887","65258","1.4535122439929706","-5.341873793251402","680441","643581","5.7273288055427365","-"
"114/04/12","113/10","6546","正基","通信網路業","208815","217955","201278","-4.193526186598151","3.744572183745864","1981529","1826148","8.508675090956483","-"
"114/04/12","113/10","6547","高端疫苗","生技醫療業","56334","122442","84643","-53.99127750281766","-33.44517561995676","533166","302929","76.00361800950057","-"
"114/04/12","113/10","6548","長科*","半導體業","1053678","1048577","959227","0.4864688048660232","9.846574377076541","9871686","9620564","2.610262766299356","-"
"114/04/12","113/10","6556","勝品","光電業","111598","116815","135653","-4.4660360398921375","-17.732744576234953","1460131","1627470","-10.28215573866185","-"
"114/04/12","113/10","6560","欣普羅","光電業","4021","5997","4939","-32.94980823745206","-18.586758453128162","50413","106951","-52.86346083720582","因客戶產品需求趨緩。"
"114/04/12","113/10","6561","是方","通信網路業","412219","330076","276221","24.886086840606406","49.235213832402316","3169460","2694101","17.644438720003446","-"
"114/04/12","113/10","6568","宏觀","半導體業","84030","90526","63492","-7.175838985484833","32.34738234738235","874325","857855","1.9199048790296729","-"
"114/04/12","113/10","6569","醫揚","生技醫療業","109922","92508","179346","18.824317896830543","-38.709533527371676","968608","1237408","-21.722827070780212","-"
"114/04/12","113/10","6570","維田","電腦及週邊設備業","67309","68394","68923","-1.5863964675263913","-2.3417436849817914","746097","801308","-6.890109670688425","-"
"114/04/12","113/10","6574","霈方","生技醫療業","53277","49438","60729","7.765281767061774","-12.270908462184458","465321","502553","-7.408571832224661","-"
"114/04/12","113/10","6576","逸達","生技醫療業","115808","25262","12723","358.4276779352387","810.2255757289947","393949","139339","182.7270182791609","本月及本年累計營收均較去年同期增加，係認列CAMCEVI三個月劑型遞延授權簽約金收入，且銷貨收入及權利金收入均較去年增加所致。"
"114/04/12","113/10","6577","勁豐","電腦及週邊設備業","221445","203054","236220","9.057196607798911","-6.254762509525019","1927330","2207199","-12.679826331925668","-"
"114/04/12","113/10","6578","達邦蛋白","農業科技","30078","13218","31348","127.55333635950976","-4.051295138445834","286230","315163","-9.180328909167637","部份九月出貨，因颱風影響，延至第四季"
"114/04/12","113/10","6584","南俊國際","電子零組件業","183258","151162","122905","21.232849525674443","49.10540661486514","1577969","1050149","50.26143909102423","與去年同期變化原因：主係客戶端庫存去化逐漸進入尾聲，以及伺服器導軌新產品出貨增溫所致。"
"114/04/12","113/10","6588","東典光電","通信網路業","14324","8847","6128","61.90799140951735","133.7467362924282","99390","89804","10.674357489644114","主係合併子公司營收所致。"
"114/04/12","113/10","6589","台康生技","生技醫療業","60333","78220","94029","-22.86755305548453","-35.835752799668185","774652","660115","17.351067617006127","-"
"114/04/12","113/10","6590","普鴻","資訊服務業","49845","42831","57526","16.375989353505638","-13.352223342488614","470615","548951","-14.270126113259654","-"
"114/04/12","113/10","6593","台灣銘板","資訊服務業","50567","56690","72039","-10.800846710178162","-29.80607726370438","532158","560742","-5.097531485067999","-"
"114/04/12","113/10","6596","寬宏藝術","文化創意業","89997","150310","97676","-40.125740137050094","-7.861706048568737","1463969","1025931","42.69663359426706","-"
"114/04/12","113/10","6603","富強鑫","電機機械","337363","364237","296241","-7.37816311906808","13.881265591190957","3649773","3038123","20.132496281421126","-"
"114/04/12","113/10","6609","瀧澤科","電機機械","227142","425946","169147","-46.673521995745936","34.28674466588234","2290817","2242295","2.163943638102926","-"
"114/04/12","113/10","6612","奈米醫材","生技醫療業","84947","80138","58792","6.000898450173451","44.48734521703633","687840","524867","31.05034227718641","-"
"114/04/12","113/10","6613","朋億*","其他電子業","884899","1090842","794802","-18.87926940840195","11.335779225517802","8247330","7249586","13.76277210864179","-"
"114/04/12","113/10","6615","慧智","生技醫療業","36109","33822","38686","6.7618709715569745","-6.661324510158714","385951","390665","-1.2066604379711519","-"
"114/04/12","113/10","6616","特昇-KY","居家生活","90146","104425","97092","-13.673928656930812","-7.154039467721336","960253","818212","17.35992627827507","-"
"114/04/12","113/10","6617","共信-KY","生技醫療業","2735","2771","2609","-1.2991699747383616","4.829436565733998","26661","12899","106.69044111946663","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/12","113/10","6624","萬年清","綠能環保","26919","52604","44466","-48.8270853927458","-39.46161111860747","384287","313704","22.499872491265652","-"
"114/04/12","113/10","6629","泰金-KY","居家生活","116696","163293","110638","-28.535822111174394","5.475514741770459","1386143","971259","42.71610353160177","-"
"114/04/12","113/10","6637","醫影","生技醫療業","102096","132324","41017","-22.843928539040537","148.9114269693054","721548","484383","48.96228810672546","主係因本期(113年10月)設備驗收較多所致。"
"114/04/12","113/10","6640","均華","半導體業","315432","136660","59434","130.81516171520562","430.726520173638","1907860","773173","146.75719405618148","配合客戶出貨"
"114/04/12","113/10","6642","富致","電子零組件業","44819","44961","37984","-0.31582927425991414","17.994418702611625","428509","346859","23.539824539654443","-"
"114/04/12","113/10","6643","M31","半導體業","69367","141653","154856","-51.03033469111138","-55.205481221263625","1222693","1248103","-2.0358896661573604","因客戶開案減少，造成本月營收大幅下滑"
"114/04/12","113/10","6649","台生材","生技醫療業","9714","6261","1503","55.15093435553426","546.307385229541","77217","58100","32.903614457831324","去年係外銷許可證因素"
"114/04/12","113/10","6651","全宇昕","半導體業","135746","137778","110150","-1.4748363309091437","23.237403540626417","1191185","1129008","5.507224040927965","-"
"114/04/12","113/10","6654","天正國際","其他電子業","35581","31250","30513","13.8592","16.609314062858452","231325","351047","-34.104265240836696","-"
"114/04/12","113/10","6661","威健生技","生技醫療業","24899","23053","21659","8.007634581182492","14.95913938778337","259792","228550","13.669656530299715","-"
"114/04/12","113/10","6662","樂斯科","生技醫療業","25811","20379","22002","26.654889837577898","17.312062539769112","234564","204840","14.510837727006445","-"
"114/04/12","113/10","6664","群翊","電子零組件業","230285","196855","218092","16.982042620202687","5.59075986281019","2080861","2022095","2.906193823732317","-"
"114/04/12","113/10","6667","信紘科","其他電子業","353791","391622","184751","-9.66008038363524","91.49612180718914","2930004","1994994","46.86781012875227","本月營收較去年同期增加50%以上，主係產品組合及依案件進度認列所致。"
"114/04/12","113/10","6679","鈺太","半導體業","177891","171070","185968","3.9872566785526393","-4.343220338983051","1775986","1492507","18.993478757553564","-"
"114/04/12","113/10","6680","鑫創電子","電腦及週邊設備業","43969","78709","60231","-44.13726511580632","-26.999385698394516","527528","518505","1.740195369379273","-"
"114/04/12","113/10","6683","雍智科技","半導體業","162223","155208","119475","4.519741250451007","35.77987026574597","1386390","1184108","17.083070125360187","-"
"114/04/12","113/10","6684","安格","半導體業","33394","33063","39253","1.0011190757039592","-14.926247675336917","316816","270423","17.155715305280985","去年累計營收自4月起依反向收購會計處理計算：去年為展匯1-10月營收+安格4-10月營收"
"114/04/12","113/10","6690","安碁資訊","數位雲端","164456","200322","141658","-17.90417427941015","16.09369043753265","1707325","1464850","16.55288937433867","-"
"114/04/12","113/10","6692","進能服","綠能環保","252881","295755","132888","-14.496458217105374","90.296339774848","1394896","1408765","-0.9844793134412057","當月營收較去年同期增加90.30%，主要係工程收入較去年同期增加所致。"
"114/04/12","113/10","6693","廣閎科","半導體業","92557","94588","75580","-2.1472068338478456","22.462291611537445","867446","809137","7.2063198197585825","-"
"114/04/12","113/10","6697","東捷資訊","資訊服務業","80495","86357","81094","-6.7881005593061365","-0.7386489752632747","972592","1095639","-11.230615193508081","-"
"114/04/12","113/10","6703","軒郁","生技醫療業","273420","262280","279374","4.247369223730365","-2.131193310759054","2858586","2223835","28.543079859791757","-"
"114/04/12","113/10","6708","天擎","半導體業","16403","18066","22246","-9.205136720912211","-26.26539602625191","164862","167054","-1.3121505620936942","-"
"114/04/12","113/10","6712","長聖","生技醫療業","99087","90026","87514","10.064870148623731","13.224169847110177","688869","590933","16.57311404169339","-"
"114/04/12","113/10","6716","應廣","半導體業","78813","111818","97293","-29.516714661324652","-18.99417224260738","1051802","814940","29.064961837681302","-"
"114/04/12","113/10","6720","久昌","半導體業","41851","40990","33380","2.1005123200780678","25.37747153984422","424874","289337","46.843991608401275","-"
"114/04/12","113/10","6721","信實","其他","281864","274519","253911","2.675588939199108","11.008975585933653","2735397","2474262","10.554056118551713","-"
"114/04/12","113/10","6727","亞泰金屬","電子零組件業","153248","106838","95819","43.43960014227147","59.93487721641846","1280622","1119148","14.428297240400733","驗收台數較多"
"114/04/12","113/10","6728","上洋","居家生活","322642","328340","238602","-1.7353962356094292","35.221833848836134","2851488","2258553","26.252870753973895","無"
"114/04/12","113/10","6732","昇佳電子","半導體業","428074","431347","451237","-0.7587858499073832","-5.133222674559046","4143906","3643219","13.742983883208778","-"
"114/04/12","113/10","6733","博晟生醫","生技醫療業","17276","12540","17903","37.76714513556619","-3.502206334133944","134285","88390","51.92329449032696","係銷售醫療器材及保健食品、抗生素之收入"
"114/04/12","113/10","6735","美達科技","其他電子業","20412","21552","34574","-5.289532293986637","-40.961416093017874","312067","158569","96.80202309404739","本月訂單需求增加"
"114/04/12","113/10","6739","竹陞科技","其他電子業","40720","38717","30179","5.173438024640339","34.928261373802975","323717","209526","54.49968023061577","新產品推廣順利"
"114/04/12","113/10","6741","91APP*-KY","數位雲端","128902","132150","114613","-2.4578130911842604","12.467172135796114","1266958","1086711","16.58647055196828","-"
"114/04/12","113/10","6747","亨泰光","生技醫療業","62216","66895","59001","-6.994543687869048","5.449060185420586","648653","646642","0.310991243995905","-"
"114/04/12","113/10","6751","智聯服務","資訊服務業","185973","146426","140917","27.008181607091636","31.973431168702145","1452565","1438903","0.9494733140454916","-"
"114/04/12","113/10","6752","叡揚","資訊服務業","157792","147184","143329","7.207305141863246","10.090770186075392","1390885","1274091","9.166849149707517","-"
"114/04/12","113/10","6761","穩得","電子零組件業","169009","159241","149071","6.134098630377855","13.3748348102582","1683964","1443839","16.631009413099385","-"
"114/04/12","113/10","6762","達亞","生技醫療業","53531","56588","43803","-5.402205414575528","22.208524530283313","457121","446297","2.425290781699182","-"
"114/04/12","113/10","6763","綠界科技*","數位雲端","137464","141861","128759","-3.099512903475938","6.760692456449647","1312476","1274735","2.960693791258575","-"
"114/04/12","113/10","6767","台微醫","生技醫療業","30801","28062","22973","9.760530254436604","34.074783441431244","271165","233513","16.12415582858342","-"
"114/04/12","113/10","6785","昱展新藥","生技醫療業","0","5817","0","-100.0","","5817","800","627.125","無"
"114/04/12","113/10","6788","華景電","半導體業","206239","234835","101630","-12.177060489279707","102.93122109613303","1765893","1147192","53.93177428015537","本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/04/12","113/10","6791","虎門科技","資訊服務業","59199","65857","51841","-10.109783318401993","14.193399047086283","544922","476475","14.365286741172149","-"
"114/04/12","113/10","6803","崑鼎","綠能環保","705391","742370","611924","-4.981208831175829","15.274282427229526","7046172","6462949","9.024100298486031","-"
"114/04/12","113/10","6804","明係","運動休閒","88190","170690","196957","-48.33323569043295","-55.22372903730256","1684680","2846102","-40.80746227647498","市場需求減少;去年基期較高。"
"114/04/12","113/10","6811","宏碁資訊","數位雲端","672395","827779","501853","-18.771193760653507","33.98246099953572","7299444","6334038","15.241556807837275","-"
"114/04/12","113/10","6821","聯寶","電子零組件業","59661","65144","41006","-8.416738302836793","45.49334243769204","463046","456211","1.4982102579727363","-"
"114/04/12","113/10","6823","濾能","半導體業","31587","38228","28179","-17.372083289735272","12.09411263707016","355189","410949","-13.568593669774108","-"
"114/04/12","113/10","6829","千附精密","電機機械","100837","122630","72525","-17.771344695425263","39.03757325060324","1167779","1102834","5.888918912547129","-"
"114/04/12","113/10","6840","東研信超","其他電子業","72796","69722","55218","4.408938355182008","31.833822304321053","707095","577514","22.437724453433162","-"
"114/04/12","113/10","6841","長佳智能","生技醫療業","34544","32631","12346","5.862523367350066","179.7991252227442","273417","60054","355.28524328104703","主要由於新專案收入增加"
"114/04/12","113/10","6843","進典","電機機械","65296","58728","78244","11.183762430186624","-16.54823373038188","626927","781387","-19.7674135863535","-"
"114/04/12","113/10","6844","諾貝兒","生技醫療業","275788","278712","289703","-1.0491116277734722","-4.803194996254785","2820080","3031962","-6.98828019612383","-"
"114/04/12","113/10","6846","綠茵","食品工業","68170","76540","55142","-10.93545858374706","23.626273983533423","695254","635122","9.467787291260576","-"
"114/04/12","113/10","6855","數泓科","其他電子業","50100","47510","35881","5.45148389812671","39.62821549009225","505586","393515","28.479473463527437","-"
"114/04/12","113/10","6856","鑫傳","文化創意業","75425","61698","33789","22.248695257544814","123.22353428630619","481988","323376","49.048785314927514","本公司持美雅國際企業(股)公司58.48%股權，本月合併營收包含美雅國際企業(股)公司。"
"114/04/12","113/10","6859","伯特光","光電業","48809","71088","38927","-31.34002925950934","25.385978883551264","542586","709042","-23.476183357262336","-"
"114/04/12","113/10","6865","偉康科技","數位雲端","35513","54734","35261","-35.11711185003837","0.7146705992456255","395290","387750","1.9445519019987105","-"
"114/04/12","113/10","6870","騰雲","數位雲端","70339","84952","44524","-17.201478481966287","57.97996586110862","526689","439972","19.709663342212686","本月營收較去年同期增加50%以上，係新客戶客商金流產品及AI賦能方案交付啟用"
"114/04/12","113/10","6872","浩宇生醫","生技醫療業","8146","4365","0","86.62084765177549","","25853","21761","18.80428289141124","係臨床前試驗勞務收入增加所致"
"114/04/12","113/10","6874","倍力","資訊服務業","63473","99879","72594","-36.45010462659818","-12.564399261646969","1615089","1378282","17.181317030912396","-"
"114/04/12","113/10","6875","國邑*","生技醫療業","112630","40904","0","175.35204380989634","","163151","314500","-48.12368839427663","本月營收較去年同期增加，係因本月認列授權簽約金收入；本年累計較去年同期減少，係因前期認列授權簽約金收入較高所致。"
"114/04/12","113/10","6877","鏵友益","其他電子業","24740","25978","15649","-4.765570867657249","58.093168892581","339190","308659","9.891498384949086","本期營收增加，主要係因出貨增加所致。"
"114/04/12","113/10","6881","潤德","其他","190840","176999","137220","7.819818191063226","39.075936452412186","1605861","1172010","37.017687562392815","-"
"114/04/12","113/10","6894","衛司特","綠能環保","82121","81530","86158","0.7248865448301239","-4.685577659648553","759277","612401","23.98363164005284","-"
"114/04/12","113/10","6895","宏碩系統","半導體業","31265","35097","20464","-10.918312106447845","52.780492572322125","288697","321953","-10.329458026482126","本期半導體零組件及散熱相關產品營收較去年同期成長所致。"
"114/04/12","113/10","6899","創為精密","光電業","69134","81244","79215","-14.905716114420757","-12.726125102568957","777650","864041","-9.998483868242364","-"
"114/04/12","113/10","6903","巨漢","其他電子業","152570","204418","207486","-25.36371552407322","-26.467327916100363","2474942","2390018","3.553278678235896","-"
"114/04/12","113/10","6904","伯鑫","其他","61588","78249","96675","-21.292284885429847","-36.293767778639776","744623","768224","-3.072150831007623","-"
"114/04/12","113/10","6913","鴻呈","電子零組件業","216023","194246","145111","11.211041668811713","48.86741873462384","1727342","1512101","14.234565019135626","無"
"114/04/12","113/10","6922","宸曜","電腦及週邊設備業","142958","110633","107725","29.218226026592426","32.706428405662564","1184908","893030","32.68400837597841","-"
"114/04/12","113/10","6929","佑全","生技醫療業","263499","270561","273345","-2.610132280705645","-3.6020413762827195","2718061","2584036","5.186653746310036","-"
"114/04/12","113/10","6953","家碩","半導體業","107017","95933","63422","11.55389699060803","68.73797735801458","1107166","1079484","2.5643733487481057","因客戶需求增加，使營收成長。"
"114/04/12","113/10","6967","汎瑋材料","電子零組件業","92076","116930","100208","-21.255451979816986","-8.115120549257544","1128133","1114664","1.2083461922157708","-"
"114/04/12","113/10","6968","萬達寵物","居家生活","236495","231069","222218","2.348216333649256","6.424772070669342","2350504","2091462","12.385690010146012","-"
"114/04/12","113/10","6982","大井泵浦","電機機械","114182","152883","94640","-25.3141291052635","20.648774302620456","1341191","1155841","16.03594265993333","-"
"114/04/12","113/10","6996","力領科技","半導體業","231768","253584","293157","-8.603066439522998","-20.94065637184171","2477162","2237375","10.71733616403151","-"
"114/04/12","113/10","6997","博弘","數位雲端","335267","328028","406704","2.206823807723731","-17.56486289783233","3322912","3928122","-15.407108027703824","-"
"114/04/12","113/10","7402","邑錡","光電業","44308","30206","47651","46.68608885651857","-7.015592537407399","432276","475959","-9.177891372996413","-"
"114/04/12","113/10","7556","意德士科技","半導體業","47106","52618","42109","-10.47550267969136","11.866821819563514","511556","431096","18.664056265889734","-"
"114/04/12","113/10","7584","樂意","文化創意業","93013","103469","38612","-10.10544220974398","140.89143271521806","823887","489135","68.43754791621944","本月及本年度營業收入較去年同期成長，主要係受惠新上市遊戲以及取得Naddic Games所致。"
"114/04/12","113/10","7703","銳澤","其他電子業","182232","198743","84504","-8.307713982379253","115.64896336268106","1500756","1488105","0.8501416230709526","本月營收較去年同期增加50%以上，主係產品組合及依案件進度認列所致。"
"114/04/12","113/10","7704","明遠精密","半導體業","76281","62683","52151","21.69328207009875","46.26948668290157","650374","611300","6.391951578602978","-"
"114/04/12","113/10","7708","全家餐飲","觀光餐旅","191763","203348","179995","-5.69713004307886","6.537959387760771","1972587","1830293","7.774383664254849","-"
"114/04/12","113/10","7709","榮田","電機機械","121874","296220","43709","-58.85693065964486","178.83044681873298","1163691","1025327","13.494621715803836","主係上月客戶交期集中。"
"114/04/12","113/10","7712","博盛半導體","半導體業","103533","112114","101080","-7.6538166509088965","2.426790660862683","1167174","1110976","5.058435105708854","-"
"114/04/12","113/10","7713","威力德生醫","生技醫療業","80105","79347","75664","0.9552976167971063","5.869369845633326","823319","785654","4.794095110570302","-"
"114/04/12","113/10","7714","創泓科技","數位雲端","100511","122474","111772","-17.932785734114997","-10.074974054324876","931437","924801","0.7175597777251539","-"
