出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","110/10","6180","橘子","文化創意業","843435","982737","832287","-14.174901321513284","1.3394418031280075","9898547","9141159","8.285470146619263","-"
"114/02/21","110/10","6182","合晶","半導體業","955425","900817","636684","6.062052558954815","50.06266845091128","8338492","6085490","37.02252406954904","銷售量及售價提高"
"114/02/21","110/10","6185","幃翔","電子零組件業","34699","42243","36222","-17.85858011978316","-4.20462702225167","430371","635874","-32.31819511412638","-"
"114/02/21","110/10","6186","新潤","建材營造","0","18913","22535","-100.0","-100.0","3972131","1501070","164.61997108729108","認列建案營收"
"114/02/21","110/10","6187","萬潤","其他電子業","200503","260556","152633","-23.04802038717205","31.362811449686504","2361579","1237402","90.84978042705605","因客戶擴廠，設備需求增加"
"114/02/21","110/10","6188","廣明","電腦及週邊設備業","990171","1127291","960856","-12.163673798513427","3.050925424829527","8849398","8599836","2.9019390602332416","-"
"114/02/21","110/10","6190","萬泰科","通信網路業","661969","618057","452252","7.104846316763664","46.37171311569656","6264035","3914018","60.04103711326826","1.美國經濟復甦，需求增加。2.本期銅價維持高檔，使得售價提高。3.去年同期受疫情影響，基期較低。"
"114/02/21","110/10","6194","育富","電子零組件業","119484","113734","129006","5.055656180209963","-7.381052044090972","1260833","1231527","2.379647380853201","-"
"114/02/21","110/10","6195","詩肯","居家生活","227029","194449","205478","16.755036024870275","10.488227450140649","1869658","1662251","12.477477829762172","-"
"114/02/21","110/10","6198","瑞築","建材營造","2091","3393","7178","-38.37312113174182","-70.8693229311786","18600","29130","-36.148300720906285","因客戶需求減少，故本月較去年同期減少"
"114/02/21","110/10","6199","天品","其他","5924","6247","3468","-5.170481831279014","70.81891580161476","60765","31042","95.75091811094646","租賃與殯儀增加"
"114/02/21","110/10","6203","海韻電","電子零組件業","370684","351033","436367","5.598049186258842","-15.052238138997678","4313722","3005969","43.50520580884234","-"
"114/02/21","110/10","6204","艾華","電子零組件業","50986","58002","44699","-12.096134616047722","14.065191615024945","535626","380750","40.67655942219304","-"
"114/02/21","110/10","6207","雷科","電子零組件業","170064","167480","81843","1.5428707905421544","107.79296946592866","1432104","982344","45.78436881581197","設備產品客戶較多擴充產能需求，故本期出貨量增加，材料產品則因客戶需求增加,故出貨量增加。"
"114/02/21","110/10","6208","日揚","電子零組件業","315200","306088","198996","2.9769216695852174","58.39514362097731","2815675","2111962","33.320343831943944","營收成長主要係零組件等產品銷售成長"
"114/02/21","110/10","6210","慶生","電子零組件業","71715","70035","58046","2.39880059970015","23.548564931261414","615211","618541","-0.5383636654643751","-"
"114/02/21","110/10","6212","理銘","建材營造","485","9544","27350","-94.91827326068734","-98.22669104204753","2308626","883899","161.18662878903586","累計營收較去年增加，主要係今年交屋量體較大"
"114/02/21","110/10","6217","中探針","電子零組件業","246226","278897","208660","-11.714360498678724","18.0034505894757","2383895","1938316","22.987944174221333","無"
"114/02/21","110/10","6218","豪勉","通信網路業","70626","78597","76100","-10.141608458338105","-7.1931668856767415","690949","641060","7.782266870495741","-"
"114/02/21","110/10","6219","富旺","建材營造","120712","58927","262355","104.8500687291055","-53.98906062396372","1995514","2004166","-0.43170076730171053","主係本月成屋銷售相較去年同期單月成屋銷售額減少，導致本月營收較去年同期產生較大之波動。"
"114/02/21","110/10","6220","岳豐","電子零組件業","1050734","1243559","971730","-15.505898795312486","8.130241939633438","10202901","9490280","7.508956532367854","-"
"114/02/21","110/10","6221","晉泰","資訊服務業","261215","341815","262473","-23.58000672878604","-0.4792873933699847","3072082","3363157","-8.65481450910558","-"
"114/02/21","110/10","6222","立軒","光電業","2354","2405","28352","-2.1205821205821205","-91.69723476297969","262378","424856","-38.2430753008078","受全球疫情影響導致外銷訂單量減少"
"114/02/21","110/10","6223","旺矽","半導體業","591074","599234","478811","-1.3617384861339643","23.446203199174622","5234549","4898702","6.8558365052620065","-"
"114/02/21","110/10","6227","茂綸","電子通路業","1115675","968822","870001","15.157892781130073","28.238358346714545","11953457","8090744","47.74237078815001","-"
"114/02/21","110/10","6228","全譜","電腦及週邊設備業","14942","5308","7463","181.49962321024867","100.21439099557819","81933","61589","33.03187257464807","依客戶訂單出貨及增加建材及裝潢營收"
"114/02/21","110/10","6229","研通","半導體業","186645","236672","163512","-21.13769267171444","14.14758549831205","1754770","1385350","26.6661854405024","-"
"114/02/21","110/10","6231","系微","資訊服務業","122728","123690","83364","-0.7777508286846148","47.219423252243175","1040911","951633","9.381557806423274","-"
"114/02/21","110/10","6233","旺玖","半導體業","37643","42242","35707","-10.887268595236968","5.421906068838043","375540","307805","22.005815370120693","-"
"114/02/21","110/10","6234","高僑","光電業","67617","65790","60490","2.7770177838577292","11.782112745908414","1125286","1083819","3.826007848173911","-"
"114/02/21","110/10","6236","中湛","其他","2907","1165","7546","149.52789699570815","-61.4762788232176","25588","37353","-31.496800792439696","本月增減達50%以上，主要係因本期服務收入、岩盤浴及周邊商品營收減少所致。"
"114/02/21","110/10","6237","驊訊","半導體業","86282","83161","109418","3.7529611236036122","-21.144601436692316","1351375","625596","116.01400904097852","110 年1~8月，因疫情影響和轉單效應，客戶需求增加很多，9月後需求已漸趨緩和。"
"114/02/21","110/10","6240","松崗","其他","1075","1078","1116","-0.2782931354359926","-3.673835125448029","10931","11251","-2.844191627410897","-"
"114/02/21","110/10","6241","易通展","通信網路業","34066","32838","28682","3.7395700103538583","18.771354856704555","154187","231613","-33.42903895722606","-"
"114/02/21","110/10","6242","立康","生技醫療業","32900","18798","63071","75.0186190020215","-47.836565140872985","286289","354136","-19.158458897146858","-"
"114/02/21","110/10","6244","茂迪","光電業","526176","656116","283720","-19.80442482731712","85.45608346256873","4835948","3090192","56.49344765632686","本期合併營收淨額較去年增加，主因光電市場成長所致。"
"114/02/21","110/10","6245","立端","通信網路業","691877","909528","608318","-23.93010440580169","13.736072251684153","6072743","6061230","0.18994494516789495","-"
"114/02/21","110/10","6246","臺龍","光電業","159022","132299","173697","20.198943302670465","-8.448620298565894","1563999","1132561","38.094018776913565","-"
"114/02/21","110/10","6248","沛波","鋼鐵工業","430239","284745","251219","51.09624400779645","71.2605336379812","3242505","2527418","28.29318300336549","本月較去年同期增加係因客戶增加、買氣增加。"
"114/02/21","110/10","6259","百徽","電子零組件業","46552","20369","14907","128.5433747361186","212.28282015160661","239977","147319","62.89616410646285","主係併入美福業務，以致營收增加。"
"114/02/21","110/10","6261","久元","半導體業","436908","470253","294674","-7.0908638541380915","48.26825576739041","4421828","2851783","55.05485515552901","本年增減百分比達50％以上主係測試代工增加687M及機器組裝之產品銷售增加815M。"
"114/02/21","110/10","6263","普萊德","通信網路業","130772","122980","114033","6.335989591803545","14.679084124770899","1147806","977027","17.479455531935145","-"
"114/02/21","110/10","6264","富裔","建材營造","31919","52752","55950","-39.4923415225963","-42.95084897229669","571173","217103","163.08848795272291","本年度營收增加達163%主因係出售餘屋收入及子公司工程收入增加"
"114/02/21","110/10","6265","方方土昶","電子通路業","164341","152402","67626","7.833886694400336","143.01452104220272","1311222","808219","62.23597811979179","因應5G及物聯網應用，記憶體需求增加、價格漲價，客戶拉貨動能較去年同期的因疫情的低基期比較而增加。"
"114/02/21","110/10","6266","泰詠","電子零組件業","205341","211802","169711","-3.0504905524971435","20.994514203557813","2062034","1840708","12.02396034569307","-"
"114/02/21","110/10","6270","倍微","電子通路業","343205","362558","288798","-5.3379045559607015","18.839119384483272","3505185","3058179","14.616737607576272","-"
"114/02/21","110/10","6274","台燿","電子零組件業","1704222","1795957","1209890","-5.107861713838361","40.857598624668356","17511121","15243454","14.876333146017956","-"
"114/02/21","110/10","6275","元山","電子零組件業","320683","349036","245907","-8.123230841517781","30.40824376695255","3273093","2770387","18.14569589014098","-"
"114/02/21","110/10","6276","安鈦克","電腦及週邊設備業","134170","100530","165229","33.46264796578136","-18.797547645994346","1282896","1328890","-3.4610840626387436","-"
"114/02/21","110/10","6279","胡連","電子零組件業","467096","417584","382080","11.856776121690487","22.250837520938024","3952560","2763008","43.05278884462152","-"
"114/02/21","110/10","6284","佳邦","電子零組件業","512574","610371","481650","-16.02255021945669","6.420429772656493","5519592","4219167","30.821842321007914","-"
"114/02/21","110/10","6287","元隆","半導體業","159206","156339","116018","1.8338354473292013","37.22525814959748","1313851","1018441","29.00609853688137","-"
"114/02/21","110/10","6290","良維","電子零組件業","659671","702803","603937","-6.137139425984238","9.228446013408684","6521495","5411345","20.515232349813218","-"
"114/02/21","110/10","6291","沛亨","半導體業","63936","77867","58539","-17.890762453927852","9.219494695843796","663462","671868","-1.2511386165139582","單月及累計營收(含比較同期)已調整加計東荃科技之營收,詳請參閱110.11.19之重訊公告內容"
"114/02/21","110/10","6292","迅德","電子零組件業","89262","117748","97809","-24.19234296973197","-8.738459650952366","971250","819819","18.471272317426163","-"
"114/02/21","110/10","6294","智基","文化創意業","71711","66262","78364","8.223416135945188","-8.489867796437139","792291","776476","2.0367661073877366","-"
"114/02/21","110/10","6411","晶焱","半導體業","432161","348015","304240","24.17884286596842","42.04608204049435","3389642","2565098","32.14473677029104","-"
"114/02/21","110/10","6417","韋僑","通信網路業","100515","101764","81082","-1.2273495538697379","23.96709503958955","884884","831360","6.438125481139338","-"
"114/02/21","110/10","6418","詠昇","電子零組件業","69499","85495","49685","-18.709866074039418","39.879239207004126","711356","630073","12.900568664265887","-"
"114/02/21","110/10","6419","京晨科","光電業","15732","18391","19986","-14.458158882061879","-21.28489942960072","234773","208637","12.527020614751937","-"
"114/02/21","110/10","6425","易發","電機機械","177492","167305","119486","6.088879591165835","48.54627320355523","1475431","1092097","35.10072823201602","-"
"114/02/21","110/10","6432","今展科","電子零組件業","104936","115295","90086","-8.984778177718027","16.484248384876672","1133741","893774","26.848733572469104","-"
"114/02/21","110/10","6435","大中","半導體業","282129","300253","252006","-6.036242768598482","11.953286826504131","2570535","2142455","19.98081639987771","-"
"114/02/21","110/10","6441","廣錠","電腦及週邊設備業","155227","62508","214574","148.3314135790619","-27.65805736016479","1552716","1062667","46.11501062891762","-"
"114/02/21","110/10","6461","益得","生技醫療業","4435","7673","1106","-42.19992180372736","300.99457504520797","29809","16436","81.36407885130203","本月因認列委託生產新劑型新藥之技術服務收入所致"
"114/02/21","110/10","6462","神盾","半導體業","226726","424061","538592","-46.53457875164186","-57.90394213059236","2858391","5564662","-48.63316046868615","本月營業收入減少原因係客戶零件短缺、疫情影響、產能受限以及新機種尚未推出等因素"
"114/02/21","110/10","6465","威潤","通信網路業","16401","19019","21026","-13.765182186234817","-21.9965756682203","155484","207048","-24.90437000115915","-"
"114/02/21","110/10","6469","大樹","生技醫療業","1058575","962509","769508","9.980789790017548","37.56517151218701","9276543","7020178","32.141136592263045","-"
"114/02/21","110/10","6470","宇智","通信網路業","187440","179126","225369","4.641425588691759","-16.829732571915393","1374547","1828376","-24.821426227428056","-"
"114/02/21","110/10","6482","弘煜科","文化創意業","20029","28691","6320","-30.19065212087414","216.91455696202533","238419","48017","396.5303954849324","本月及本年增加50%以上，主要係海外收入表現亮眼。"
"114/02/21","110/10","6485","點序","半導體業","195539","190089","95401","2.867078052912057","104.96535675726669","1553281","732142","112.15570203594385","客戶需求增加"
"114/02/21","110/10","6486","互動","通信網路業","133510","154846","127505","-13.778851245753845","4.709619230618407","1268671","1155163","9.826145747396687","-"
"114/02/21","110/10","6488","環球晶","半導體業","4964011","5384481","4523213","-7.80892345984692","9.74524082770367","50342158","45745008","10.049511850560831","-"
"114/02/21","110/10","6492","生華科","生技醫療業","50","50","50","0.0","0.0","500","517","-3.288201160541586","-"
"114/02/21","110/10","6494","九齊","半導體業","218021","201804","97402","8.036015143406473","123.836266195766","1820339","865526","110.31592349623234","因MCU市場缺貨，客戶端需求強勁，所以營收表現佳。"
"114/02/21","110/10","6496","科懋","生技醫療業","108470","106888","111152","1.4800538881820222","-2.412912048366201","1079810","1211114","-10.841588818228507","-"
"114/02/21","110/10","6499","益安","生技醫療業","2147","2775","56598","-22.63063063063063","-96.20657973779993","61159","487035","-87.44258626176763","本公司110/6/28出售達亞部分股權，致喪失對達亞之控制力，無需編入合併財務報表"
"114/02/21","110/10","6506","雙邦","紡織纖維","149622","154866","83298","-3.3861531905001745","79.62255996542534","1681866","1355025","24.120661980406265","去年同期受疫情影響，今年營收因市場需求較去年同期成長。"
"114/02/21","110/10","6508","惠光","農業科技","214165","197925","90434","8.205128205128204","136.81911670389457","1791428","1621690","10.466735319327368","因去年受疫情影響以致巴西客戶訂單減少，而今年疫情趨緩本月出口巴西增加所致。"
"114/02/21","110/10","6509","聚和","化學工業","337562","394526","292205","-14.438592133344823","15.522321657740285","3861692","2970454","30.00342708555662","-"
"114/02/21","110/10","6510","精測","半導體業","438842","395195","376713","11.044421108566658","16.49239606809428","3407025","3535576","-3.635928063772353","-"
"114/02/21","110/10","6512","啟發電","其他電子業","13688","17558","21260","-22.04123476477959","-35.61618062088429","154874","184589","-16.097925661875845","-"
"114/02/21","110/10","6516","勤崴國際","資訊服務業","18258","22031","26424","-17.125868094957106","-30.903723887375115","283285","198300","42.85678265254665","-"
"114/02/21","110/10","6517","保勝光學","光電業","41511","37694","45261","10.126280044569427","-8.285278716776032","349817","387117","-9.63532988734672","-"
"114/02/21","110/10","6523","達爾膚","生技醫療業","117264","117338","64976","-0.06306567352434847","80.47278995321349","921534","620079","48.61557962775711","本月線上通路銷售持續上升及大陸因應促銷活動提前備貨。"
"114/02/21","110/10","6527","明達醫","生技醫療業","62355","62372","51910","-0.02725581991919451","20.121363899056057","590686","383149","54.166133801732485","去年度受COVID19疫情影響營業收入較低"
"114/02/21","110/10","6530","創威","通信網路業","23789","24412","21530","-2.5520235949533014","10.492336274965165","225553","208090","8.392041904944977","-"
"114/02/21","110/10","6532","瑞耘","半導體業","48819","44066","26488","10.786093586892388","84.30610087586832","405567","465573","-12.888634005837968","本月營收較去年同期增加，主係客戶年底備庫致部份零組件出貨增加，且設備機台於本月完成安裝測試認列收入增加所致。"
"114/02/21","110/10","6535","順藥","生技醫療業","541","21","11","2476.190476190476","4818.181818181818","7838","8117","-3.4372305038807442","本月勞務收入較去年同期增加"
"114/02/21","110/10","6538","倉和","電子零組件業","89734","133427","137323","-32.74674541134853","-34.654791986775706","1092592","1662054","-34.26254501959623","-"
"114/02/21","110/10","6542","隆中","文化創意業","56354","59941","65696","-5.984217814183948","-14.220043838285436","619723","710429","-12.767778342381856","-"
"114/02/21","110/10","6546","正基","通信網路業","326323","304126","245393","7.2986196510656765","32.979750848638716","2685154","2205802","21.731415603032367","-"
"114/02/21","110/10","6547","高端疫苗","生技醫療業","586585","518897","1337","13.044592664825583","43773.22363500374","1837559","5917","30955.58560081122","自110年8月新冠肺炎疫苗開始銷售"
"114/02/21","110/10","6548","長科*","半導體業","1180024","1129131","834886","4.507271521196389","41.33953617619651","10299756","7828385","31.56935945281179","-"
"114/02/21","110/10","6556","勝品","光電業","180681","172872","127861","4.51721504928502","41.31048560546218","1630968","1314595","24.066195292086157","-"
"114/02/21","110/10","6560","欣普羅","光電業","111030","123679","104097","-10.227281915280686","6.660134297818381","1082134","519883","108.1495259510313","主要係因客戶訂單增加。"
"114/02/21","110/10","6561","是方","通信網路業","234048","246594","219407","-5.087715029562763","6.672986732419658","2325155","2121675","9.590535779513827","-"
"114/02/21","110/10","6568","宏觀","半導體業","74763","69960","107532","6.865351629502573","-30.473719450954135","840922","850540","-1.1308110141792274","-"
"114/02/21","110/10","6569","醫揚","生技醫療業","124742","93815","144714","32.96594361242872","-13.801014414638528","897351","1057713","-15.16120157358376","-"
"114/02/21","110/10","6570","維田","電腦及週邊設備業","73961","74897","41353","-1.2497162770204413","78.85280390781806","686939","493619","39.163808524388244","去年受疫情影響訂單減少,今年歐美區訂單成&#11985;。"
"114/02/21","110/10","6574","霈方","生技醫療業","69170","57259","91790","20.801969995983164","-24.643207321058938","515135","698052","-26.203921770870938","-"
"114/02/21","110/10","6576","逸達","生技醫療業","128","17","4","652.9411764705883","3100.0","225711","35635","533.396941209485","本年累計營收較去年同期增加百分比達50％以上，主係本期新增新劑型新藥Camcevi美國授權簽約金及50mg藥證里程金收入較高所致。"
"114/02/21","110/10","6577","勁豐","電腦及週邊設備業","164604","158045","127628","4.150083836881901","28.971699000219388","1278940","1498367","-14.644409547193712","-"
"114/02/21","110/10","6578","達邦蛋白","農業科技","46110","31361","65781","47.029750326839064","-29.903771605782826","389933","483417","-19.338169737514402","受新冠肺炎影響及美金匯率貶值，導致營收較去年同期減少。"
"114/02/21","110/10","6584","南俊國際","電子零組件業","190154","198330","112594","-4.122422225583623","68.88466525747376","1690759","1170445","44.45437419101282","主係北美市場疫情解封後客戶需求增加，以及資料中心新客戶訂單挹注所致。"
"114/02/21","110/10","6588","東典光電","通信網路業","16040","15362","26484","4.413487827105846","-39.435130644917685","161383","282380","-42.84899780437708","-"
"114/02/21","110/10","6589","台康生技","生技醫療業","106476","78908","86044","34.93688852841284","23.745990423504253","1380290","920040","50.024998913090734","年/係CDMO持續成長、銷售研發用之原料藥及自行研發產品(EG12014)授權銷售之里程碑金所致。"
"114/02/21","110/10","6590","普鴻","資訊服務業","38356","34534","30386","11.06735391208664","26.229184492858554","371720","329985","12.64754458535994","-"
"114/02/21","110/10","6593","台灣銘板","資訊服務業","50647","41450","43768","22.188178528347407","15.716962164138183","472254","413573","14.188788919973016","-"
"114/02/21","110/10","6596","寬宏藝術","文化創意業","11184","1746","14542","540.5498281786942","-23.091734286893136","255605","374249","-31.701888314998836","-"
"114/02/21","110/10","6603","富強鑫","電機機械","372962","302289","323659","23.37928273936531","15.23300757896428","3600705","2435347","47.851825633061736","-"
"114/02/21","110/10","6609","瀧澤科","電機機械","235640","261760","153193","-9.978606356968216","53.819038728923644","2413927","1714261","40.81443840815372","因市場設備需求增加所致。"
"114/02/21","110/10","6612","奈米醫材","生技醫療業","36135","32677","25077","10.582366802338036","44.09618375403756","316982","315921","0.3358434545345197","-"
"114/02/21","110/10","6613","朋億*","其他電子業","625271","574745","200287","8.791029065063636","212.18751092182717","4707341","3169404","48.524485991688024","單月營收較去年同期增加主係新增投資銳澤子公司合併數所致。"
"114/02/21","110/10","6615","慧智","生技醫療業","42014","39079","40996","7.51042759538371","2.4831690896672844","425104","406256","4.639439171359931","-"
"114/02/21","110/10","6616","特昇-KY","居家生活","99320","44459","158439","123.39683753570705","-37.31341399529156","699905","991821","-29.432327002553887","本月營收較去年同期減少，主係因疫情導致美國港口堵塞，船運費用飆漲，客戶調整採購策略所致。"
"114/02/21","110/10","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/02/21","110/10","6624","萬年清","綠能環保","33783","28261","13176","19.539294434025688","156.39799635701274","170989","183590","-6.863663598235198","本月專案工程出貨較去年同期增加"
"114/02/21","110/10","6629","泰金-KY","居家生活","119507","75508","139268","58.27064681888012","-14.18918918918919","1107216","1013060","9.294217519199258","-"
"114/02/21","110/10","6637","醫影","生技醫療業","106377","38823","37192","174.00510006954642","186.02118735211874","440096","438001","0.478309410252488","主係因110年10月設備驗收數較多，故合併營收增加。"
"114/02/21","110/10","6640","均華","半導體業","144792","136325","77870","6.2108930863744725","85.94067034801593","1236256","708491","74.49141908648099","配合客戶出貨"
"114/02/21","110/10","6642","富致","電子零組件業","48977","52086","39116","-5.968974388511308","25.209632886798243","485727","348836","39.24222270637205","-"
"114/02/21","110/10","6643","M31","半導體業","100529","65651","83638","53.12638040547745","20.19536574284416","748286","760054","-1.548311041057609","-"
"114/02/21","110/10","6649","台生材","生技醫療業","5135","7129","2516","-27.970262308879224","104.09379968203497","40037","7526","431.98246080255115","本期營收及本年度累計營收較去年增加，主係110/10委託開發服務收入及腦中風血栓負壓移除導管系統-負壓幫浦系統產品出貨增加所致"
"114/02/21","110/10","6651","全宇昕","半導體業","121229","138173","104149","-12.262887829025932","16.39958136900018","1303923","951751","37.00253532699204","-"
"114/02/21","110/10","6654","天正國際","其他電子業","112269","112246","41299","0.020490707909413253","171.84435458485677","932522","440985","111.46342846128553","主係因自動化檢測設備需求增加所致"
"114/02/21","110/10","6661","威健生技","生技醫療業","27149","29238","33072","-7.144811546617416","-17.90940977261732","233596","325408","-28.214426197266203","-"
"114/02/21","110/10","6662","樂斯科","生技醫療業","17021","20441","30509","-16.731079692774326","-44.209905273853614","186031","244858","-24.024945070203955","-"
"114/02/21","110/10","6664","群翊","電子零組件業","169693","168227","116361","0.87144156407711","45.8332259090245","1555091","1319581","17.847331842456054","-"
"114/02/21","110/10","6667","信紘科","其他電子業","173830","168769","97470","2.998773471431365","78.34205396532266","1424142","1083351","31.457117776233186","本月營收較去年同期增加50%以上，主係產品組合及依案件進度認列所致。"
"114/02/21","110/10","6679","鈺太","半導體業","212119","245095","186793","-13.454374834247945","13.558323920061245","2306358","1514370","52.298183402999264","市場需求大幅增加所致。"
"114/02/21","110/10","6680","鑫創電子","電腦及週邊設備業","38517","45112","17407","-14.61917006561447","121.27305107140805","306941","315073","-2.580989167589733","專案出貨量增加"
"114/02/21","110/10","6683","雍智科技","半導體業","115339","125202","143832","-7.877669685787767","-19.809917125535346","1229506","1028142","19.585232390078414","-"
"114/02/21","110/10","6684","安格","半導體業","54796","53370","37941","2.6719130597714074","44.42423763211302","507829","259267","95.87105185002333","客戶需求增加，出貨較多所致。"
"114/02/21","110/10","6690","安碁資訊","數位雲端","62504","87129","64560","-28.262690952495724","-3.184634448574969","655500","608772","7.67578009501094","-"
"114/02/21","110/10","6692","進能服","綠能環保","57324","99288","114712","-42.26492627507856","-50.02789594811354","1212809","1045510","16.001664259547972","本月單月營收較去年同月減少50.03%，主要係工程收入較去年同期減少所致"
"114/02/21","110/10","6693","廣閎科","半導體業","109974","105915","73792","3.832318368503045","49.03241543798786","977032","697879","40.00020060784176","-"
"114/02/21","110/10","6697","東捷資訊","資訊服務業","77637","86613","78199","-10.363340376156005","-0.7186792669982992","1123214","929961","20.780763924508662","-"
"114/02/21","110/10","6703","軒郁","生技醫療業","122042","122841","108830","-0.6504343012512109","12.140034916842783","1081642","1039404","4.063674952184137","-"
"114/02/21","110/10","6708","天擎","半導體業","25173","30197","35214","-16.637414312680068","-28.514227295961835","296168","174744","69.48679210731126","累積營收增加主因為去年疫情遞延需求所致，今年第四季為傳統淡季需求，故本期營收略減,其產品及客戶都維持正常運作。"
"114/02/21","110/10","6712","長聖","生技醫療業","51170","50589","8086","1.14847101148471","532.8221617610685","334922","52605","536.6733200266134","本月及本年營收較去年同期增加，係因業務量持續增加所致。"
"114/02/21","110/10","6716","應廣","半導體業","82239","86780","63194","-5.232772528232312","30.13735481216571","800336","553752","44.529681156907785","-"
"114/02/21","110/10","6720","久昌","半導體業","27248","27597","27220","-1.264630213428996","0.10286554004408523","314038","230710","36.118070304711544","-"
"114/02/21","110/10","6721","信實","其他","188687","188431","178874","0.1358587493565284","5.4859845477822375","1823288","1713167","6.427919753299007","-"
"114/02/21","110/10","6727","亞泰金屬","電子零組件業","52513","103718","104166","-49.36944406949613","-49.587197358063094","1055656","790080","33.613811259619276","-"
"114/02/21","110/10","6728","上洋","居家生活","171526","146469","106747","17.107374256668646","60.68460940354296","1592980","1106871","43.917403202360525","因家電及空調設備銷售成長，致營業收入較去年同期成長達50%以上"
"114/02/21","110/10","6732","昇佳電子","半導體業","420710","566750","496092","-25.76797529775033","-15.195165412866968","5113331","4371619","16.966528876372802","-"
"114/02/21","110/10","6733","博晟生醫","生技醫療業","1552","1043","138","48.80153403643337","1024.6376811594203","6013","1212","396.1221122112211","係銷售醫療器材及保健食品、抗生素之收入"
"114/02/21","110/10","6735","美達科技","其他電子業","38836","40398","23853","-3.8665280459428684","62.81390181528529","391242","293301","33.39265805435372","本月增減百分比達50％以上，主係客戶需求增加所致。"
"114/02/21","110/10","6739","竹陞科技","其他電子業","16422","13850","9876","18.57039711191336","66.28189550425273","174781","193606","-9.723355681125584","本期係受惠於半導體大廠客戶機台安裝進度之營收挹注"
"114/02/21","110/10","6741","91APP*-KY","數位雲端","92463","93082","78261","-0.6650050493113598","18.146969755050407","859174","675000","27.285037037037036","-"
"114/02/21","110/10","6747","亨泰光","生技醫療業","51746","61138","49716","-15.361968006804279","4.083192533590796","545163","452875","20.378250069003588","-"
"114/02/21","110/10","6751","智聯服務","資訊服務業","93334","119317","37785","-21.77644426192412","147.0133650919677","1007761","783178","28.675856574112142","本月營收較去年同期增加，主要係去年同期因產品週期進入交替期營收較低所導致"
"114/02/21","110/10","6752","叡揚","資訊服務業","113557","99269","92647","14.393214397243852","22.569538139389294","940641","848422","10.869472974533899","-"
"114/02/21","110/10","6761","穩得","電子零組件業","166048","154848","115138","7.232899359371771","44.21650541089823","1584173","1202718","31.71607974604188","-"
"114/02/21","110/10","6762","達亞","生技醫療業","37302","41522","54781","-10.163286932228697","-31.90704806410982","450865","462628","-2.542647656432382","-"
"114/02/21","110/10","6763","綠界科技*","數位雲端","109846","121565","86150","-9.640110229095546","27.50551363900174","1149495","827008","38.99442327039158","-"
"114/02/21","110/10","6767","台微醫","生技醫療業","13175","12723","8953","3.5526212371296078","47.15737741539149","112011","81325","37.732554565016905","-"
"114/02/21","110/10","6785","昱展新藥","生技醫療業","0","0","600","","-100.0","0","600","-100.0","一次性委託服務合約"
"114/02/21","110/10","6788","華景電","半導體業","133447","80786","57545","65.18579951971876","131.9002519767139","852290","599294","42.21567377614326","本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/02/21","110/10","6791","虎門科技","資訊服務業","42322","42151","38034","0.4056843254015326","11.274123152968397","334638","339881","-1.5425987330859918","-"
"114/02/21","110/10","6803","崑鼎","綠能環保","496641","519621","465921","-4.422454057861403","6.593392442066359","4898422","4652504","5.285712811853574","-"
"114/02/21","110/10","6804","明係","運動休閒","153844","108427","159860","41.88716832523264","-3.7632928812711124","1340355","1167187","14.83635441450256","-"
"114/02/21","110/10","6811","宏碁資訊","數位雲端","450831","706476","644743","-36.185942622254686","-30.07585968362588","5187967","4424629","17.25202271196071","-"
"114/02/21","110/10","6821","聯寶","電子零組件業","35501","42301","32871","-16.075270088177586","8.00097350247939","409890","355605","15.265533386763403","-"
"114/02/21","110/10","6823","濾能","半導體業","71460","68372","55560","4.516468729889429","28.617710583153347","631729","546232","15.652140482432372","-"
"114/02/21","110/10","6829","千附精密","電機機械","123316","152063","130542","-18.904664514050097","-5.535383248303228","1442795","130542","1005.2343307134869","109/10/1(分割基準日)繼受由千附實業(股)公司分割精密科技事業部門之相關營業"
"114/02/21","110/10","6840","東研信超","其他電子業","76204","74520","58715","2.2597960279119698","29.78625564165886","679344","552630","22.92926551218718","-"
"114/02/21","110/10","6841","長佳智能","生技醫療業","659","3472","49","-81.01958525345623","1244.8979591836735","34872","3125","1015.904","較去年同期新增客戶專案服務收入"
"114/02/21","110/10","6843","進典","電機機械","45724","43982","67100","3.9607112000363784","-31.85692995529061","645111","535702","20.42348171184726","-"
"114/02/21","110/10","6844","諾貝兒","生技醫療業","339855","304795","304208","11.502813366360996","11.717969284173986","3177558","3254044","-2.350490651017626","-"
"114/02/21","110/10","6846","綠茵","食品工業","56756","59716","58952","-4.956795498693817","-3.7250644592210613","569234","561227","1.4266954369622273","-"
"114/02/21","110/10","6855","數泓科","其他電子業","46580","30969","30810","50.40847298911815","51.18468029860435","342053","240956","41.95662278590282","市場需求提高，客戶訂單增加"
"114/02/21","110/10","6856","鑫傳","文化創意業","31499","29084","27726","8.303534589464999","13.608165620717017","298602","286587","4.192444179254467","-"
