出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","110/1","1776","展宇","化學工業","129522","150568","113169","-13.9777376334945","14.450070248919758","129522","113169","14.450070248919758","-"
"114/04/12","110/1","1783","和康生","生技醫療業","24423","63858","23576","-61.754204641548434","3.5926365795724466","24423","23576","3.5926365795724466","-"
"114/04/12","110/1","1786","科妍","生技醫療業","30819","50453","40009","-38.91542623828117","-22.969831787847735","30819","40009","-22.969831787847735","-"
"114/04/12","110/1","1789","神隆","生技醫療業","202389","322402","158856","-37.22464500840565","27.404064058014807","202389","158856","27.404064058014807","-"
"114/04/12","110/1","1795","美時","生技醫療業","1208009","1011132","745428","19.47094939137521","62.05575857091497","1208009","745428","62.05575857091497","因去年第二季起新增東南亞市場業務、且旗下外銷戒癮含片之美國終端市場份額較去年同期大幅增加"
"114/04/12","110/1","1802","台玻","玻璃陶瓷","3996314","4751198","2328821","-15.888287543478508","71.60245463262312","3996314","2328821","71.60245463262312","本年當月比去年同期增加50%以上係因去年1月春節，客戶用量減少所致"
"114/04/12","110/1","1805","寶徠","建材營造","523","41677","4","-98.74511121241932","12975.0","523","4","12975.0","本月及累計營收較高主要係子公司認列收入所致。"
"114/04/12","110/1","1806","冠軍","玻璃陶瓷","247388","263730","206872","-6.196488833276457","19.58505742681465","247388","206872","19.58505742681465","因大陸營運模式改變主要的銷售主體已非合併個體，使得合併子公司的業績下降所致。"
"114/04/12","110/1","1808","潤隆","建材營造","375148","1652421","12895","-77.29706896729103","2809.2516479255523","375148","12895","2809.2516479255523","營收變動主要係房地出售收入較去年同期增加所致。"
"114/04/12","110/1","1809","中釉","玻璃陶瓷","219701","205968","186180","6.667540588829333","18.004619185734235","219701","186180","18.004619185734235","-"
"114/04/12","110/1","1810","和成","玻璃陶瓷","415635","446003","330885","-6.808922809936256","25.613128428305906","415635","330885","25.613128428305906","-"
"114/04/12","110/1","1817","凱撒衛","玻璃陶瓷","223703","232162","138504","-3.6435764681558567","61.51374689539652","223703","138504","61.51374689539652","本月增減百分比達50%以上係因兩年度農曆春節月份差異所致。"
"114/04/12","110/1","1903","士紙","造紙工業","17479","13938","11925","25.405366623618885","46.57442348008386","17479","11925","46.57442348008386","-"
"114/04/12","110/1","1904","正隆","造紙工業","3450873","4292951","2769466","-19.61536481548473","24.60427389251213","3450873","2769466","24.60427389251213","-"
"114/04/12","110/1","1905","華紙","造紙工業","1775959","1815317","1359253","-2.1681061764969973","30.65698585914469","1775959","1359253","30.65698585914469","-"
"114/04/12","110/1","1906","寶隆","造紙工業","26234","71116","89196","-63.110973620563584","-70.58836719135387","26234","89196","-70.58836719135387","代理銷售工業用紙之噸數減少"
"114/04/12","110/1","1907","永豐餘","造紙工業","7724639","7475081","4981539","3.3385323851340205","55.065312145503626","7724639","4981539","55.065312145503626","因各事業部需求穩健，銷售量增加，加上109年農曆春節為1月，今年1月營業天數較長，因此110年1月營業收入較去年同期成長。"
"114/04/12","110/1","1909","榮成","造紙工業","4645758","4420225","3049782","5.10229682878134","52.33082233418651","4645758","3049782","52.33082233418651","主係109年1月適逢農曆春節，工作天數較少，使110年1月營業收入較去年同期大幅成長。"
"114/04/12","110/1","2002","中鋼","鋼鐵工業","30818388","30607760","24103044","0.6881522855641837","27.86097888714803","30818388","24103044","27.86097888714803","-"
"114/04/12","110/1","2006","東和鋼鐵","鋼鐵工業","4702050","4913283","2724791","-4.299223146722873","72.56552887909568","4702050","2724791","72.56552887909568","本公司本月營收主係受工作日較長影響，故銷售數量較去年同期增加及子公司營收持續穩定成長所致。"
"114/04/12","110/1","2007","燁興","鋼鐵工業","569769","510572","454337","11.594251153608111","25.406691508725903","569769","454337","25.406691508725903","-"
"114/04/12","110/1","2008","高興昌","鋼鐵工業","99906","110358","74539","-9.470994400043494","34.03184909912932","99906","74539","34.03184909912932","-"
"114/04/12","110/1","2009","第一銅","鋼鐵工業","246267","234170","151605","5.165905111671008","62.439893143365985","246267","151605","62.439893143365985","主係因半導體與汽車產業需求增加致出貨量增加及國際銅價上漲"
"114/04/12","110/1","2010","春源","鋼鐵工業","1912136","1867456","1301856","2.3925597176051268","46.87768846938525","1912136","1301856","46.87768846938525","-"
"114/04/12","110/1","2012","春雨","鋼鐵工業","840622","846245","628893","-0.6644647826575046","33.666935392825174","840622","628893","33.666935392825174","-"
"114/04/12","110/1","2013","中鋼構","鋼鐵工業","1230121","1244946","965765","-1.190814702003139","27.37270453992431","1230121","965765","27.37270453992431","-"
"114/04/12","110/1","2014","中鴻","鋼鐵工業","3311675","3268303","3474214","1.3270495422242063","-4.678439497394231","3311675","3474214","-4.678439497394231","-"
"114/04/12","110/1","2015","豐興","鋼鐵工業","2749552","2791614","1570644","-1.506726932878256","75.05889304005235","2749552","1570644","75.05889304005235","主係109年1月適逢農曆春節，工作天數較少，使110年1月營業收入較去年同期大幅成長。"
"114/04/12","110/1","2017","官田鋼","鋼鐵工業","340450","365613","225708","-6.882413918542284","50.83647899055417","340450","225708","50.83647899055417","鋼市行情上漲，價格提高"
"114/04/12","110/1","2020","美亞","鋼鐵工業","487487","489511","337448","-0.41347385452012314","44.46285057253266","487487","337448","44.46285057253266","-"
"114/04/12","110/1","2022","聚亨","鋼鐵工業","1094501","608070","862248","79.99588863124312","26.93575398261289","1094501","862248","26.93575398261289","-"
"114/04/12","110/1","2023","燁輝","鋼鐵工業","6226039","5320805","3741294","17.013102340717243","66.41405353334969","6226039","3741294","66.41405353334969","110年1月銷售量及售價皆明顯較去年同期提升所致"
"114/04/12","110/1","2024","志聯","鋼鐵工業","130573","126359","72494","3.334942505084719","80.11559577344332","130573","72494","80.11559577344332","去年因役情關係,適逢春節致營收下降,本年因國際鋼價回升且市場需求增加所致"
"114/04/12","110/1","2025","千興","鋼鐵工業","179948","73423","93246","145.08396551489315","92.98200459000923","179948","93246","92.98200459000923","本月營收增加，係因不銹鋼生產原料持續上漲，一月份不銹鋼成品售價調升，下游買盤積極採購以補足庫存缺口。"
"114/04/12","110/1","2027","大成鋼","鋼鐵工業","6292369","5981364","5791299","5.199566520278652","8.652117599177663","6292369","5791299","8.652117599177663","-"
"114/04/12","110/1","2028","威致","鋼鐵工業","832002","953314","512592","-12.725293030418099","62.312716546493114","832002","512592","62.312716546493114","去年同期適逢過年營業天數減少，加上本期景氣回溫，故營業額提升"
"114/04/12","110/1","2029","盛餘","鋼鐵工業","977540","1046703","804253","-6.6077005607130195","21.54632932671684","977540","804253","21.54632932671684","-"
"114/04/12","110/1","2030","彰源","鋼鐵工業","1042513","1034605","641034","0.7643496793462239","62.62990730600873","1042513","641034","62.62990730600873","今年元月份較去年同期，工作天數增加33%；鎳價上漲致營收增加28.5%"
"114/04/12","110/1","2031","新光鋼","鋼鐵工業","1267366","1061397","666556","19.405462800441306","90.13646265280036","1267366","666556","90.13646265280036","本年度營收較去年同期增加，主要係鋼鐵需求量增加及價格上漲所致。"
"114/04/12","110/1","2032","新鋼","鋼鐵工業","354041","343823","228084","2.9718779720961077","55.22395257887445","354041","228084","55.22395257887445","主因本公司銷售價格調整及國際鎳價上漲客戶補單需求增加，且109年1月份為農曆春節，工作天數較少，故110年1月份銷售額增加。"
"114/04/12","110/1","2033","佳大","鋼鐵工業","64935","69290","54810","-6.285178236397749","18.472906403940886","64935","54810","18.472906403940886","-"
"114/04/12","110/1","2034","允強","鋼鐵工業","1042931","1065252","1052001","-2.095372738093897","-0.8621664808303414","1042931","1052001","-0.8621664808303414","-"
"114/04/12","110/1","2038","海光","鋼鐵工業","787410","807588","472956","-2.498551241474613","66.48694593154543","787410","472956","66.48694593154543","因客戶訂單增加所致"
"114/04/12","110/1","2049","上銀","電機機械","1965642","2124419","1039231","-7.473902276340025","89.1438958229691","1965642","1039231","89.1438958229691","主係美中貿易戰及新冠肺炎影響趨緩，市場需求逐漸恢復正常所致。"
"114/04/12","110/1","2059","川湖","電子零組件業","451859","473340","347704","-4.538175518654667","29.95507673193291","451859","347704","29.95507673193291","-"
"114/04/12","110/1","2062","橋椿","居家生活","733215","775732","464905","-5.480887729267324","57.71286606941203","733215","464905","57.71286606941203","110年1月營收較去年同期增加，主係客戶需求增加所致。"
"114/04/12","110/1","2069","運錩","鋼鐵工業","886535","857145","496122","3.42882476127143","78.6929424617332","886535","496122","78.6929424617332","主要係因109年1月份適逢農曆春節假期,而本年度春節為2月份,故收入淨額相對去年度增加"
"114/04/12","110/1","2101","南港","橡膠工業","745513","760273","801264","-1.9414078890082904","-6.957881547155495","745513","801264","-6.957881547155495","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/12","110/1","2102","泰豐","橡膠工業","261286","335807","358597","-22.19161601753388","-27.136590657479008","261286","358597","-27.136590657479008","-"
"114/04/12","110/1","2103","台橡","橡膠工業","2754553","2265565","2210251","21.583490211051107","24.626252855444925","2754553","2210251","24.626252855444925","-"
"114/04/12","110/1","2104","國際中橡","橡膠工業","1919865","1777900","1470263","7.9849822824680805","30.579699006232218","1919865","1470263","30.579699006232218","-"
"114/04/12","110/1","2105","正新","橡膠工業","9489105","9193646","6932650","3.2137304394796145","36.87558148759854","9489105","6932650","36.87558148759854","無。"
"114/04/12","110/1","2106","建大","橡膠工業","2955178","2579202","2333395","14.577221946943279","26.6471386113367","2955178","2333395","26.6471386113367","-"
"114/04/12","110/1","2107","厚生","橡膠工業","468682","567302","313471","-17.384038836457478","49.51367112109254","468682","313471","49.51367112109254","-"
"114/04/12","110/1","2108","南帝","橡膠工業","2492328","2273889","914258","9.60640558971876","172.60663838872617","2492328","914258","172.60663838872617","主係銷售量增加及銷售單價調升"
"114/04/12","110/1","2109","華豐","橡膠工業","418187","510421","378175","-18.07018128172626","10.580286904211013","418187","378175","10.580286904211013","-"
"114/04/12","110/1","2114","鑫永銓","橡膠工業","140816","141358","105473","-0.38342364775958915","33.5090497094043","140816","105473","33.5090497094043","-"
