出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/23","110/9","6180","橘子","文化創意業","982737","1150909","725544","-14.612102260039673","35.44829810459462","9055111","8308872","8.981231146658656","-"
"114/02/23","110/9","6182","合晶","半導體業","900817","879503","616112","2.4234141327545218","46.209942348144494","7383067","5448806","35.49880469225735","-"
"114/02/23","110/9","6185","幃翔","電子零組件業","42243","43820","62468","-3.598813327247832","-32.37657680732535","395672","599652","-34.01639617644901","-"
"114/02/23","110/9","6186","新潤","建材營造","18913","34304","77798","-44.866487873134325","-75.6896064166174","3968517","1478535","168.40872891071228","認列建案營收"
"114/02/23","110/9","6187","萬潤","其他電子業","260556","273182","151619","-4.621827206770578","71.84917457574578","2161076","1084770","99.21974243387999","因客戶擴廠，設備需求增加"
"114/02/23","110/9","6188","廣明","電腦及週邊設備業","1127291","877227","1003656","28.50619052993125","12.318463696724773","7859228","7638980","2.883212156596823","-"
"114/02/23","110/9","6190","萬泰科","通信網路業","618057","630475","450588","-1.9696260755779373","37.166768755492825","5602066","3461766","61.826824805605","1.美國經濟復甦，需求增加。2.本期銅價維持高檔，使得售價提高。3.去年同期受疫情影響，基期較低。"
"114/02/23","110/9","6194","育富","電子零組件業","113734","137862","140067","-17.501559530545038","-18.80028843339259","1141348","1102521","3.521656276841892","-"
"114/02/23","110/9","6195","詩肯","居家生活","194449","152365","182611","27.620516522823483","6.48263248106631","1642629","1456773","12.758061825692815","-"
"114/02/23","110/9","6198","瑞築","建材營造","3393","1568","2595","116.39030612244898","30.751445086705203","16509","21952","-24.795007288629737","-"
"114/02/23","110/9","6199","天品","其他","6247","7077","2280","-11.728133389854458","173.99122807017545","54841","27574","98.88663233480816","租賃與殯儀增加"
"114/02/23","110/9","6203","海韻電","電子零組件業","351033","417551","382485","-15.930509087512663","-8.223067571277305","3943038","2569602","53.44936686693114","本年因市場需求增加, 累計營收較去年同期增加。"
"114/02/23","110/9","6204","艾華","電子零組件業","58002","62886","55825","-7.766434500524759","3.8996865203761755","484640","336051","44.216205278365486","-"
"114/02/23","110/9","6207","雷科","電子零組件業","167480","160776","111811","4.169776583569687","49.78848234967937","1262040","900501","40.148650584507955","-"
"114/02/23","110/9","6208","日揚","電子零組件業","306088","285293","240097","7.288997627001013","27.485141422008606","2500475","1912966","30.711941560905945","-"
"114/02/23","110/9","6210","慶生","電子零組件業","70035","54109","62233","29.433181171339335","12.536757026015136","543495","560495","-3.033033300921507","-"
"114/02/23","110/9","6212","理銘","建材營造","9544","230112","696203","-95.85245445696009","-98.6291354676725","2308142","856549","169.4699310839193","累計營收較去年增加，主要係今年交屋量體較大"
"114/02/23","110/9","6217","中探針","電子零組件業","278897","267339","237574","4.323349754431639","17.39373837204408","2137668","1729655","23.589270692710397","無"
"114/02/23","110/9","6218","豪勉","通信網路業","78597","57939","121021","35.65474033034744","-35.055073086489124","620323","564960","9.799454828660435","-"
"114/02/23","110/9","6219","富旺","建材營造","58927","101294","240386","-41.825774478251425","-75.48650919770702","1874802","1741811","7.635214153544788","本年度成屋銷售業績良好，主係本月成屋銷售相較去年同期單月成屋銷售額減少，導致本月營收較去年同期產生較大之波動"
"114/02/23","110/9","6220","岳豐","電子零組件業","1243559","1062277","1132228","17.065417023996567","9.832913512119466","9152167","8518550","7.438085120120208","-"
"114/02/23","110/9","6221","晉泰","資訊服務業","341815","303588","383325","12.591736168755023","-10.828931063718777","2810867","3100684","-9.346873141539092","-"
"114/02/23","110/9","6222","立軒","光電業","2405","1872","53604","28.47222222222222","-95.5133945227968","260024","396504","-34.420838125214374","受疫情影響客戶訂單減少"
"114/02/23","110/9","6223","旺矽","半導體業","599234","529778","505408","13.11039718523608","18.5644073698873","4643475","4419891","5.058586286403895","-"
"114/02/23","110/9","6227","茂綸","電子通路業","968822","1331202","1168546","-27.222014390002418","-17.091667764897572","10837782","7220743","50.09233814304151","公司因拓展業務，使今年累計營收較去年同期成長。"
"114/02/23","110/9","6228","全譜","電腦及週邊設備業","5308","6200","3443","-14.387096774193548","54.167876851582925","66991","54126","23.768613974799543","依客戶訂單出貨及增加建材及裝潢營收"
"114/02/23","110/9","6229","研通","半導體業","236672","199507","152224","18.62841905296556","55.47614042463738","1568125","1221837","28.341587298469435","受疫情影響，整體市場缺料及IC供應周期較長，故客戶購貨增加以及提前備貨造成本月相較去年同期業績大幅增長。"
"114/02/23","110/9","6231","系微","資訊服務業","123690","110862","128973","11.571142501488337","-4.0962061826894","918183","868269","5.748679268751965","-"
"114/02/23","110/9","6233","旺玖","半導體業","42242","38972","37688","8.390639433439393","12.083421778815538","337897","272098","24.182096156531838","-"
"114/02/23","110/9","6234","高僑","光電業","65790","70008","61704","-6.025025711347275","6.621936989498249","1057669","1023329","3.355714535599011","-"
"114/02/23","110/9","6236","中湛","其他","1165","3403","2686","-65.76550102850426","-56.626954579300076","22681","29807","-23.907135907672693","本月增減達50%以上，主要係因本期服務收入及保健食品營收減少所致。"
"114/02/23","110/9","6237","驊訊","半導體業","83161","200569","108245","-58.53746092367215","-23.173356737031735","1265093","516178","145.08851597704668","今年1-9月出貨較去年同期增加係因轉單、VR產品、耳麥及遊戲相關產品出貨增加；而9月營收較去年同期減少係因客戶庫存調整。"
"114/02/23","110/9","6240","松崗","其他","1078","1081","1123","-0.27752081406105455","-4.007123775601069","9856","10135","-2.7528367044893933","-"
"114/02/23","110/9","6241","易通展","通信網路業","32838","22167","40787","48.13912572743267","-19.48905288449751","120121","202931","-40.80697379897601","-"
"114/02/23","110/9","6242","立康","生技醫療業","18798","22268","55804","-15.582899227591163","-66.31424270661601","253389","291065","-12.944187724391458","本期較去年同期減少約66.31%，主要係因本期仍處於新冠疫情警戒管制，嚴重影響來客數及車輛所致。"
"114/02/23","110/9","6244","茂迪","光電業","656116","469305","314835","39.80588316766282","108.39995553226294","4309772","2806472","53.565472949667765","本期合併營收淨額較去年增加，主因光電市場成長所致。"
"114/02/23","110/9","6245","立端","通信網路業","909528","574883","797758","58.21097510276004","14.010514466793188","5380866","5452912","-1.3212390003726449","-"
"114/02/23","110/9","6246","臺龍","光電業","132299","163473","145457","-19.069815810561987","-9.045972349216607","1404977","958864","46.52515893807672","-"
"114/02/23","110/9","6248","沛波","鋼鐵工業","284745","286913","244890","-0.7556297553613813","16.274653926252604","2812266","2276199","23.55097247648382","-"
"114/02/23","110/9","6259","百徽","電子零組件業","20369","31124","12281","-34.555327078781644","65.85782916700595","193425","132412","46.078150016614806","主係客戶訂單需求成長，以致營收增加。"
"114/02/23","110/9","6261","久元","半導體業","470253","439426","262112","7.015288125873298","79.40918386033451","3984920","2557109","55.836923650888565","本月增減主係測試代工增加69M及機器組裝之產品銷售增加105M；年度增減主係測試代工增加652M及機器組裝之產品銷售增加732M。"
"114/02/23","110/9","6263","普萊德","通信網路業","122980","114931","100478","7.003332434243155","22.39495212882422","1017034","862994","17.8494867866984","-"
"114/02/23","110/9","6264","富裔","建材營造","52752","62918","21406","-16.15753838329254","146.43557880967953","539253","161153","234.62175696387905","本年度增加出售餘屋收入及子公司工程收入增加"
"114/02/23","110/9","6265","方方土昶","電子通路業","152402","147410","99612","3.38647310223187","52.99562301730715","1146881","740592","54.860030894203554","因應5G及物聯網應用，記憶體需求增加、價格漲價，客戶拉貨動能較去年同期的因疫情的低基期比較而增加。"
"114/02/23","110/9","6266","泰詠","電子零組件業","211802","215815","210015","-1.859462965966221","0.8508916029807395","1856693","1670997","11.112886498300117","-"
"114/02/23","110/9","6270","倍微","電子通路業","362558","385713","372171","-6.003168158708677","-2.582952460025096","3161980","2769381","14.176417040486665","-"
"114/02/23","110/9","6274","台燿","電子零組件業","1795957","1945708","1234791","-7.6964786083009376","45.44623341116027","15806899","14033564","12.636383744001167","-"
"114/02/23","110/9","6275","元山","電子零組件業","349036","318411","299209","9.618072239966583","16.65290816786928","2952420","2524583","16.946838349145185","-"
"114/02/23","110/9","6276","安鈦克","電腦及週邊設備業","100530","102497","173838","-1.9190805584553694","-42.170296482932386","1148726","1163662","-1.2835342221366686","-"
"114/02/23","110/9","6279","胡連","電子零組件業","417584","375488","346072","11.211010738026248","20.663908088490256","3485464","2380928","46.39098704370733","-"
"114/02/23","110/9","6284","佳邦","電子零組件業","610371","603859","573311","1.0783974404620946","6.464205291717759","5007018","3737517","33.966427443674505","-"
"114/02/23","110/9","6287","元隆","半導體業","156339","152318","104812","2.639871847056815","49.161355569972905","1154645","902423","27.949420615387684","-"
"114/02/23","110/9","6290","良維","電子零組件業","702803","689098","614716","1.9888317771927941","14.329706726358188","5861436","4807764","21.91605078785065","-"
"114/02/23","110/9","6291","沛亨","半導體業","77867","81814","58842","-4.824357689393014","32.33234764284015","599526","613329","-2.250505030742065","單月及累計營收(含比較同期)已調整加計東荃科技之營收,詳請參閱110.11.19之重訊公告內容"
"114/02/23","110/9","6292","迅德","電子零組件業","117748","97188","98859","21.154875087459356","19.10701099545818","881988","722010","22.157310840570076","-"
"114/02/23","110/9","6294","智基","文化創意業","66262","65278","74822","1.5073991237476638","-11.440485418727112","720579","698112","3.218251512651265","-"
"114/02/23","110/9","6411","晶焱","半導體業","348015","355390","295743","-2.0751850080193592","17.674805489901704","2957481","2260858","30.81232877075871","-"
"114/02/23","110/9","6417","韋僑","通信網路業","101764","92348","81210","10.196214319747044","25.30969092476296","784369","750278","4.543782437976324","-"
"114/02/23","110/9","6418","詠昇","電子零組件業","85495","81025","68879","5.516815797593336","24.123462884188214","641856","580388","10.590846123627642","-"
"114/02/23","110/9","6419","京晨科","光電業","18391","22769","23175","-19.22789758004304","-20.642934196332256","219041","188651","16.10911153399664","-"
"114/02/23","110/9","6425","易發","電機機械","167305","174661","203481","-4.211587017136052","-17.778564091979103","1297939","972610","33.4490700280688","-"
"114/02/23","110/9","6432","今展科","電子零組件業","115295","102532","113187","12.447821168025593","1.8624046931184677","1028805","803688","28.01049661062502","-"
"114/02/23","110/9","6435","大中","半導體業","300253","276580","260807","8.559187215272255","15.124594048472625","2288406","1890449","21.050924938995973","-"
"114/02/23","110/9","6441","廣錠","電腦及週邊設備業","62508","75391","108627","-17.088246607685267","-42.45629539617222","1397489","848093","64.78015972304924","因客戶訂單已出貨完成"
"114/02/23","110/9","6461","益得","生技醫療業","7673","4928","871","55.70211038961039","780.9414466130884","25374","15330","65.51859099804305","本月因認列委託生產新劑型新藥之技術服務收入所致"
"114/02/23","110/9","6462","神盾","半導體業","424061","261778","625428","61.99260442053954","-32.196671719206684","2631666","5026069","-47.6396762559368","-"
"114/02/23","110/9","6465","威潤","通信網路業","19019","13010","14824","46.18754803996926","28.298704803022126","139083","186022","-25.23303695261851","-"
"114/02/23","110/9","6469","大樹","生技醫療業","962509","976227","746617","-1.405205961318423","28.916030575248087","8217968","6250670","31.47339405215761","-"
"114/02/23","110/9","6470","宇智","通信網路業","179126","122629","301792","46.071483906743104","-40.645875304845724","1187107","1603007","-25.944989635104527","-"
"114/02/23","110/9","6482","弘煜科","文化創意業","28691","23062","3974","24.408117249154454","621.9677906391545","218474","41682","424.14471474497384","本月及本年增加50%以上，主要係海外收入表現亮眼。"
"114/02/23","110/9","6485","點序","半導體業","190089","182810","94732","3.981729664679175","100.65975594308154","1357742","636742","113.23267508661279","客戶需求增加"
"114/02/23","110/9","6486","互動","通信網路業","154846","151872","89976","1.9582279814580699","72.09700364541655","1135161","1027658","10.460970478505494","本月營收較去年同期增加50%以上，係因本月認列營收的專案較去年同期增加所致。"
"114/02/23","110/9","6488","環球晶","半導體業","5384481","5147501","5097062","4.603787352348256","5.63891512404597","45378147","41221795","10.082899107134951","-"
"114/02/23","110/9","6492","生華科","生技醫療業","50","50","50","0.0","0.0","450","467","-3.640256959314775","-"
"114/02/23","110/9","6494","九齊","半導體業","201804","210399","101966","-4.08509546148033","97.9130298334739","1602318","768124","108.60147580338591","因MCU市場缺貨，客戶端需求強勁，所以營收表現佳。"
"114/02/23","110/9","6496","科懋","生技醫療業","106888","99105","130882","7.853286917915343","-18.33254381809569","971336","1099962","-11.693676690649314","-"
"114/02/23","110/9","6499","益安","生技醫療業","2775","3302","60381","-15.960024227740764","-95.40418343518657","59012","430437","-86.29021204032182","本公司110/6/28出售達亞部分股權，致喪失對達亞之控制力，無需編入合併財務報表"
"114/02/23","110/9","6506","雙邦","紡織纖維","154866","158469","112401","-2.273630804763077","37.779912990097955","1532244","1271727","20.48529283407524","-"
"114/02/23","110/9","6508","惠光","農業科技","197925","151416","117091","30.71604057695356","69.0351948484512","1577263","1531256","3.004527002669704","因去年受疫情影響以致巴西客戶訂單減少，而今年疫情趨緩本月出口巴西增加所致。"
"114/02/23","110/9","6509","聚和","化學工業","394526","389484","348356","1.2945332799293423","13.25368301392828","3524130","2678249","31.58335912754938","-"
"114/02/23","110/9","6510","精測","半導體業","395195","387770","410438","1.9147948526188205","-3.713837412715197","2968183","3158863","-6.036349154743337","-"
"114/02/23","110/9","6512","啟發電","其他電子業","17558","14391","18414","22.00680981168786","-4.648636906701423","141186","163329","-13.557298458938707","-"
"114/02/23","110/9","6516","勤崴國際","資訊服務業","22031","19891","19618","10.758634558342969","12.299928636966051","265028","171876","54.197211943494146","本年差異主要係電子地圖、電商服務及其他類別營收成長。"
"114/02/23","110/9","6517","保勝光學","光電業","37694","41940","30018","-10.123986647591797","25.57132387234326","308306","341856","-9.814073762051859","-"
"114/02/23","110/9","6523","達爾膚","生技醫療業","117338","121417","75867","-3.3594966108535047","54.662765102086546","804270","555103","44.88662464443536","本月線上通路銷售持續上升及大陸因應促銷活動提前備貨。"
"114/02/23","110/9","6527","明達醫","生技醫療業","62372","66986","53277","-6.888006449108769","17.07115640895696","528331","331239","59.5014475952409","去年同期受COVID19疫情影響營業收入較低"
"114/02/23","110/9","6530","創威","通信網路業","24412","25135","16314","-2.876467077779988","49.63834743165379","201763","186561","8.148541227802166","-"
"114/02/23","110/9","6532","瑞耘","半導體業","44066","46095","35548","-4.401778934808547","23.96196691797007","356748","439085","-18.75195007800312","-"
"114/02/23","110/9","6535","順藥","生技醫療業","21","591","10","-96.44670050761421","110.0","7297","8106","-9.98026153466568","本月勞務收入較去年同期增加"
"114/02/23","110/9","6538","倉和","電子零組件業","133427","117135","179055","13.908737781192642","-25.48267292172796","1002858","1524731","-34.22721778464529","-"
"114/02/23","110/9","6542","隆中","文化創意業","59941","62569","73120","-4.200163020025891","-18.02379649890591","563369","644733","-12.619797652671727","-"
"114/02/23","110/9","6546","正基","通信網路業","304126","327188","254579","-7.048547012726628","19.462328000345668","2358831","1960409","20.323412104310886","-"
"114/02/23","110/9","6547","高端疫苗","生技醫療業","518897","727544","1746","-28.6782655069659","29619.18671248568","1250974","4580","27213.842794759825","自110年8月新冠肺炎疫苗開始銷售"
"114/02/23","110/9","6548","長科*","半導體業","1129131","1110279","870822","1.6979515959502072","29.662663552367764","9119732","6993499","30.402992836632993","-"
"114/02/23","110/9","6556","勝品","光電業","172872","171288","136191","0.9247583018074821","26.933497808225212","1450287","1186733","22.208365318904928","-"
"114/02/23","110/9","6560","欣普羅","光電業","123679","133597","101720","-7.423819397142151","21.587691702713332","971103","415785","133.5589306973556","主要係因客戶訂單增加。"
"114/02/23","110/9","6561","是方","通信網路業","246594","237227","219332","3.9485387413742954","12.429558842302992","2091107","1902267","9.927102767382287","-"
"114/02/23","110/9","6568","宏觀","半導體業","69960","71202","123642","-1.7443330243532484","-43.41728538846023","766159","743008","3.1158480124036347","-"
"114/02/23","110/9","6569","醫揚","生技醫療業","93815","96361","68112","-2.6421477568725935","37.736375381724216","772610","912998","-15.376594472277048","-"
"114/02/23","110/9","6570","維田","電腦及週邊設備業","74897","79721","47073","-6.051103222488428","59.10819365666093","612978","452266","35.534840116214795","去年受疫情影響訂單減少,今年歐美區訂單成&#11985;。"
"114/02/23","110/9","6574","霈方","生技醫療業","57259","30941","80696","85.0586600303804","-29.04357093288391","445965","606261","-26.440097581734598","-"
"114/02/23","110/9","6576","逸達","生技醫療業","17","27","6","-37.03703703703704","183.33333333333334","225583","35631","533.1088097443237","本年累計營收較去年同期增加百分比達50％以上，主係本期新增新劑型新藥Camcevi美國授權簽約金及50mg藥證里程金收入較高所致。"
"114/02/23","110/9","6577","勁豐","電腦及週邊設備業","158045","141198","151785","11.931472117168799","4.12425470237507","1114336","1370739","-18.705457421142903","-"
"114/02/23","110/9","6578","達邦蛋白","農業科技","31361","42005","53743","-25.339840495179146","-41.64635394376942","343823","417636","-17.674003198957944","受新冠肺炎影響海運塞港延遲出貨及美金匯率貶值,營收減少。"
"114/02/23","110/9","6584","南俊國際","電子零組件業","198330","203368","127039","-2.4772825616616183","56.11741276300978","1500605","1057851","41.8540985450692","主係北美市場疫情解封後客戶需求增加，以及資料中心新客戶訂單挹注所致。"
"114/02/23","110/9","6588","東典光電","通信網路業","15362","15526","32660","-1.0562926703593971","-52.96387017758726","145343","255896","-43.20231656610498","主係受新冠肺炎疫情及中美貿易戰雙重衝擊影響，市場需求遞延，客戶拉貨力道減弱，致訂單需求減少。"
"114/02/23","110/9","6589","台康生技","生技醫療業","78908","173837","267786","-54.60805237089917","-70.53318694778666","1273814","833996","52.7362241545523","月/係因去年認列自行開發產品EG12014第三階段里程碑金；年/係CDMO持續成長、銷售研發用之原料藥及里程碑金所致。"
"114/02/23","110/9","6590","普鴻","資訊服務業","34534","36256","33787","-4.749558693733451","2.2109095214135612","334115","299599","11.52073271272601","-"
"114/02/23","110/9","6593","台灣銘板","資訊服務業","41450","40409","44422","2.576158776510183","-6.690378641213813","421607","369806","14.007614803437479","-"
"114/02/23","110/9","6596","寬宏藝術","文化創意業","1746","2503","65418","-30.243707550938872","-97.33100981381271","244422","359708","-32.049884906646504","本期因疫情影響展演節目較去年同期少"
"114/02/23","110/9","6603","富強鑫","電機機械","302289","467806","346315","-35.38154705155556","-12.712703752364177","3226762","2118963","52.280242741378686","大陸地區銷售增加"
"114/02/23","110/9","6609","瀧澤科","電機機械","261760","294539","160919","-11.128916713915645","62.665688949098616","2178287","1561067","39.538341403668134","市場設備需求逐漸復甦所致。"
"114/02/23","110/9","6612","奈米醫材","生技醫療業","32677","34520","30934","-5.338933951332561","5.634576841016357","280848","290844","-3.436894005033626","-"
"114/02/23","110/9","6613","朋億*","其他電子業","574745","500896","283303","14.743379863284993","102.87289580413903","4082070","2969117","37.4843093081209","單月營收較去年同期增加主係新增投資銳澤子公司合併數所致。"
"114/02/23","110/9","6615","慧智","生技醫療業","39079","41793","40130","-6.493910463474744","-2.6189882880637927","383090","365260","4.881454306521382","-"
"114/02/23","110/9","6616","特昇-KY","居家生活","44459","26873","105139","65.44114910877089","-57.71407374998811","600585","833382","-27.93400865389461","2021年因行管令停工之時間較2020年長，且公司本期於9月中開始復工，導致本年度月營收及累計營收皆較去年同期減少。"
"114/02/23","110/9","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/02/23","110/9","6624","萬年清","綠能環保","28261","19564","27483","44.45409936618278","2.830840883455227","137206","170414","-19.486661893975846","-"
"114/02/23","110/9","6629","泰金-KY","居家生活","75508","95376","120382","-20.831236369736622","-37.276336993902746","987710","872679","13.181364510891175","-"
"114/02/23","110/9","6637","醫影","生技醫療業","38823","31525","40442","23.149881046788263","-4.003263933534444","333790","400984","-16.75727709833809","-"
"114/02/23","110/9","6640","均華","半導體業","136325","107953","63927","26.28180782377516","113.25105198116601","1091464","630621","73.07764885723755","配合客戶出貨"
"114/02/23","110/9","6642","富致","電子零組件業","52086","58611","40884","-11.132722526488202","27.399471675961255","436750","309720","41.014464677773475","-"
"114/02/23","110/9","6643","M31","半導體業","65651","83318","77539","-21.204301591492836","-15.33163956202685","647757","676416","-4.236889724666478","-"
"114/02/23","110/9","6649","台生材","生技醫療業","7129","9409","1413","-24.23211818471676","404.5293701344657","34902","5010","596.6467065868263","主係110/09委託開發服務收入及腦中風血栓負壓移除導管系統-負壓幫浦系統產品出貨較去年同期增加所致"
"114/02/23","110/9","6651","全宇昕","半導體業","138173","149144","112029","-7.355978115110229","23.336814574797597","1182694","847602","39.534120967152035","-"
"114/02/23","110/9","6654","天正國際","其他電子業","112246","110048","43251","1.9973102646118057","159.522323183279","820253","399686","105.22435111562577","主係因自動化檢測設備需求增加所致"
"114/02/23","110/9","6661","威健生技","生技醫療業","29238","18758","27004","55.869495681842416","8.272848466893793","206447","292337","-29.38047527340022","-"
"114/02/23","110/9","6662","樂斯科","生技醫療業","20441","20776","24299","-1.6124374278013092","-15.877196592452364","169010","214349","-21.15195312317762","-"
"114/02/23","110/9","6664","群翊","電子零組件業","168227","170869","130023","-1.5462137661015163","29.38249386646978","1385398","1203220","15.14087199348415","-"
"114/02/23","110/9","6667","信紘科","其他電子業","168769","168219","72518","0.3269547435188653","132.72704707796686","1250312","985881","26.821796951153335","本月營收較去年同期增加50%以上，主係產品組合及依案件進度認列所致。"
"114/02/23","110/9","6679","鈺太","半導體業","245095","247730","181810","-1.0636580147741492","34.80831637423684","2094239","1327577","57.748966726600415","市場需求大幅增加所致。"
"114/02/23","110/9","6680","鑫創電子","電腦及週邊設備業","45112","31183","31997","44.668569412821086","40.988217645404255","268424","297666","-9.82376220327481","-"
"114/02/23","110/9","6683","雍智科技","半導體業","125202","139866","123825","-10.484320706962379","1.112053301029679","1114167","884310","25.992807951962547","-"
"114/02/23","110/9","6684","安格","半導體業","53370","52742","34829","1.1907019073982783","53.23437365413879","453033","221326","104.69036624707445","客戶需求增加，出貨較多所致。"
"114/02/23","110/9","6690","安碁資訊","數位雲端","87129","61888","84143","40.78496639089969","3.5487206303554664","592996","544213","8.963953452049106","-"
"114/02/23","110/9","6692","進能服","綠能環保","99288","77942","72192","27.387031382309925","37.53324468085106","1155485","930798","24.139179499741083","-"
"114/02/23","110/9","6693","廣閎科","半導體業","105915","105125","74171","0.751486325802616","42.798398295829905","867058","624087","38.93223220480478","-"
"114/02/23","110/9","6697","東捷資訊","資訊服務業","86613","84125","88959","2.9575037147102528","-2.6371699322159645","1045577","851762","22.754595767362243","-"
"114/02/23","110/9","6703","軒郁","生技醫療業","122841","91837","117191","33.75981358276076","4.821189340478364","959600","930574","3.1191501159499406","-"
"114/02/23","110/9","6708","天擎","半導體業","30197","30090","30508","0.35559986706547025","-1.0194047462960536","270995","139530","94.21988102916936","去年上半年因疫情造成國內外商務活動停滯，今年消費帶動需求，而線上銷售已成常態，電商客戶更能發揮市場銷售優勢，使業績成長。"
"114/02/23","110/9","6712","長聖","生技醫療業","50589","48813","11676","3.6383750230471392","333.27338129496405","283752","44519","537.3728071160629","本月及本年營收較去年同期增加，係因業務量持續增加所致。"
"114/02/23","110/9","6716","應廣","半導體業","86780","83943","57566","3.37967430280071","50.74870583330438","718097","490558","46.383709979248124","產品線擴充及整體產業暢旺。"
"114/02/23","110/9","6720","久昌","半導體業","27597","28365","25348","-2.7075621364357483","8.872494871390249","286790","203490","40.93567251461988","市場需求上升"
"114/02/23","110/9","6721","信實","其他","188431","190373","175710","-1.020102640605548","7.239770075692903","1634601","1534292","6.537803755738803","-"
"114/02/23","110/9","6727","亞泰金屬","電子零組件業","103718","87100","107179","19.079219288174514","-3.229177357504735","1003143","685914","46.24909245182341","-"
"114/02/23","110/9","6728","上洋","居家生活","146469","148752","124986","-1.5347692804130364","17.18832509241035","1421454","1000124","42.127776155756685","-"
"114/02/23","110/9","6732","昇佳電子","半導體業","566750","688381","535562","-17.669139618902904","5.823415402885193","4692621","3875527","21.08342942779137","-"
"114/02/23","110/9","6733","博晟生醫","生技醫療業","1043","395","178","164.0506329113924","485.9550561797753","4461","1074","315.3631284916201","係銷售醫療器材及保健食品、抗生素之收入"
"114/02/23","110/9","6735","美達科技","其他電子業","40398","36407","36203","10.962177603208174","11.587437505179128","352406","269448","30.788129806122146","-"
"114/02/23","110/9","6739","竹陞科技","其他電子業","13850","11356","9538","21.96195843606904","45.208639127699726","158359","183730","-13.808849942850923","-"
"114/02/23","110/9","6741","91APP*-KY","數位雲端","93082","88662","77562","4.985224786266946","20.009798612722726","766711","596739","28.4834743497576","-"
"114/02/23","110/9","6747","亨泰光","生技醫療業","61138","72629","59960","-15.821503807019235","1.9646430953969314","493429","403159","22.3906696861536","-"
"114/02/23","110/9","6751","智聯服務","資訊服務業","119317","123015","68260","-3.006137462911027","74.79783181951362","914427","745393","22.67716493178766","營收較去年增加主要係因去年同期部分專案收入遞延所致"
"114/02/23","110/9","6752","叡揚","資訊服務業","99269","100734","88101","-1.4543252526455814","12.676360086718653","827084","755775","9.435215507260759","-"
"114/02/23","110/9","6761","穩得","電子零組件業","154848","163239","133171","-5.14031573337254","16.277567938965692","1418125","1087580","30.392706743411978","-"
"114/02/23","110/9","6762","達亞","生技醫療業","41522","49010","60102","-15.278514588859416","-30.914112675118965","413563","407847","1.4015059568906967","-"
"114/02/23","110/9","6763","綠界科技*","數位雲端","121565","126753","95942","-4.092999771208571","26.70676033436868","1039649","740858","40.33040069756957","-"
"114/02/23","110/9","6767","台微醫","生技醫療業","12723","13371","7500","-4.846309176576172","69.64","98836","72372","36.566627977670926","本月增減百分比達50%以上，係因擴展新客戶及經銷商，以及台灣市場推廣新產品使用量增加所致。"
"114/02/23","110/9","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/02/23","110/9","6788","華景電","半導體業","80786","90099","67835","-10.336407729275574","19.09191420358222","718843","541749","32.68930814823839","-"
"114/02/23","110/9","6791","虎門科技","資訊服務業","42151","37823","32387","11.442772915950613","30.14789884830333","292317","301847","-3.1572286622030368","-"
"114/02/23","110/9","6803","崑鼎","綠能環保","519621","531249","520333","-2.188804120101873","-0.1368354496063098","4401781","4186583","5.14018233963115","-"
"114/02/23","110/9","6804","明係","運動休閒","108427","70200","157134","54.45441595441596","-30.99711074624206","1186511","1007327","17.788066834305045","-"
"114/02/23","110/9","6811","宏碁資訊","數位雲端","706476","462395","496682","52.786254176623885","42.23909865869913","4737136","3779886","25.324837839024774","-"
"114/02/23","110/9","6821","聯寶","電子零組件業","42301","40632","45390","4.107599921244339","-6.8054637585371225","374389","322734","16.005441013342256","-"
"114/02/23","110/9","6823","濾能","半導體業","68372","88923","58940","-23.111006151389404","16.002714625042415","560269","490672","14.184017021554114","-"
"114/02/23","110/9","6829","千附精密","電機機械","152063","159854","0","-4.873822362906152","","1319479","0","","109.10成立,無同期金額"
"114/02/23","110/9","6840","東研信超","其他電子業","74520","70622","64827","5.519526493160772","14.95210329029571","603140","493915","22.11412894931314","-"
"114/02/23","110/9","6841","長佳智能","生技醫療業","3472","1216","55","185.52631578947367","6212.727272727273","34212","3076","1012.22366710013","主係因110年09月取得重要客戶合約驗收尾款"
"114/02/23","110/9","6843","進典","電機機械","43982","69821","51821","-37.0074905830624","-15.127072036433105","599387","468602","27.909611994827166","-"
"114/02/23","110/9","6844","諾貝兒","生技醫療業","304795","322610","303606","-5.522147484578904","0.3916259889462","2837703","2949837","-3.801362583763103","-"
"114/02/23","110/9","6846","綠茵","食品工業","59716","51242","60734","16.537215565356544","-1.676161622814239","512478","502275","2.0313573241750036","-"
"114/02/23","110/9","6855","數泓科","其他電子業","30969","0","34653","","-10.631114189247684","295473","210146","40.60367553986276","-"
"114/02/23","110/9","6856","鑫傳","文化創意業","29084","29768","46212","-2.2977694168234346","-37.0639660694192","267103","258861","3.183948142053071","-"
"114/02/23","110/9","6859","伯特光","光電業","79457","0","84756","","-6.25206475057813","782781","624465","25.35226153587471","-"
