出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/11","3555","博士旺","半導體業","26232","13818","18405","89.83933999131567","42.52648736756316","205345","232928","-11.841856711086688","-"
"114/02/21","107/11","3556","禾瑞亞","半導體業","98007","88506","88404","10.73486543285201","10.862630650196824","992452","1055721","-5.992965944600893","-"
"114/02/21","107/11","3558","神準","通信網路業","569198","635212","831190","-10.39243591116037","-31.52010972220551","7952621","7609715","4.506160874618826","-"
"114/02/21","107/11","3564","其陽","通信網路業","119317","113781","95305","4.865487207881808","25.194900582340907","969614","871549","11.251805693082087","-"
"114/02/21","107/11","3567","逸昌","半導體業","36154","36097","36349","0.15790785937889576","-0.5364659275358332","378046","382132","-1.0692640239498392","-"
"114/02/21","107/11","3570","大塚","資訊服務業","67968","112427","42007","-39.544771273804336","61.80160449448901","828791","620274","33.61691768476512","因11月客戶訂單增加所致"
"114/02/21","107/11","3577","泓格","電腦及週邊設備業","66977","72896","67070","-8.119787093942055","-0.1386611003429253","751119","699953","7.309919380301249","-"
"114/02/21","107/11","3580","友威科","其他電子業","52378","53309","78911","-1.7464218049485078","-33.623956102444524","859134","1097001","-21.683389532005897","-"
"114/02/21","107/11","3581","博磊","半導體業","124248","93351","111247","33.09766365652216","11.68660727929742","1060500","1085152","-2.271755477573649","-"
"114/02/21","107/11","3587","閎康","其他電子業","188298","183553","155088","2.585084417034862","21.41364902506964","1879995","1533570","22.58944815039418","-"
"114/02/21","107/11","3594","磐儀","電腦及週邊設備業","127674","120788","156674","5.700897440143061","-18.509771883018242","1303250","1363940","-4.449609220346936","-"
"114/02/21","107/11","3597","映興","電子零組件業","59345","61102","55760","-2.8755196229255997","6.429340028694405","726627","590382","23.07743122249662","-"
"114/02/21","107/11","3609","三一東林","電子零組件業","47888","41171","52104","16.31488183430084","-8.091509289114079","558815","644500","-13.294802172226532","-"
"114/02/21","107/11","3611","鼎翰","電腦及週邊設備業","345234","361238","376337","-4.430320176725593","-8.264667040445133","3570108","3393717","5.1975754018381615","-"
"114/02/21","107/11","3615","安可","光電業","43950","44659","78336","-1.5875859289280996","-43.895526960784316","688314","897854","-23.337870076872186","-"
"114/02/21","107/11","3623","富晶通","光電業","65061","65165","80275","-0.1595948745492212","-18.952351292432265","737275","824304","-10.5578767056814","-"
"114/02/21","107/11","3624","光頡","電子零組件業","248731","232230","167762","7.105455798131163","48.26420762747225","2448308","1687541","45.08139357799307","-"
"114/02/21","107/11","3625","西勝","電腦及週邊設備業","299057","290300","231994","3.0165346193592835","28.90721311758063","2621241","1728446","51.6530455680999","ODM訂單增加垂直整合效益"
"114/02/21","107/11","3628","盈正","其他電子業","176017","180144","220115","-2.2909450217603693","-20.03407309815324","2254365","2156937","4.516960856993042","-"
"114/02/21","107/11","3629","地心引力","文化創意業","6162","5144","978","19.7900466562986","530.0613496932515","30250","61352","-50.69435389229365","因淡出ITO產業，跨足文化創意業務轉型中，訂單持續增加中。"
"114/02/21","107/11","3630","新鉅科","光電業","150930","147389","73705","2.402485938570721","104.7757954005834","1514713","821646","84.35104655776333","因新產品出貨數量增加所致。"
"114/02/21","107/11","3631","晟楠","電子零組件業","149318","149781","183763","-0.3091179789158839","-18.744252107333903","1354886","958512","41.35305556946601","-"
"114/02/21","107/11","3632","研勤","通信網路業","72636","84461","71152","-14.000544630065948","2.0856757364515404","696515","665732","4.623932753720717","-"
"114/02/21","107/11","3646","艾恩特","電子零組件業","47409","43405","50258","9.224743693122912","-5.668749253850133","488545","450697","8.397659624980863","-"
"114/02/21","107/11","3663","鑫科","其他電子業","201148","177421","197561","13.373275993258972","1.8156417511553393","2192831","2415408","-9.214882123434219","-"
"114/02/21","107/11","3664","安瑞-KY","通信網路業","35557","26610","58153","33.62269823374671","-38.856120922394375","390550","528165","-26.05530468698229","-"
"114/02/21","107/11","3666","光耀","光電業","150381","124531","93055","20.757883579189116","61.60442748911934","1174039","1248796","-5.986326029231356","本月增減百分比達50%以上，係因平價手機銷售成長，市佔提升。"
"114/02/21","107/11","3672","康聯訊","通信網路業","55555","53802","56344","3.2582431879855767","-1.4003265653840693","630988","589592","7.021126473900596","-"
"114/02/21","107/11","3675","德微","半導體業","134030","139423","116509","-3.8680848927364924","15.038323219665434","1384715","1270561","8.984535177767931","-"
"114/02/21","107/11","3680","家登","半導體業","175325","140510","201448","24.77759590064764","-12.967614471228307","1399228","1543959","-9.374018351523583","-"
"114/02/21","107/11","3684","榮昌","通信網路業","30522","22933","56993","33.09205075655169","-46.44605477865703","425383","569120","-25.256009277481024","-"
"114/02/21","107/11","3685","元創精密","電機機械","79675","88181","23811","-9.646068881051473","234.61425391625718","1113971","267367","316.6449113016939","本公司於107/4因組織重整取得共同控制下之襄陽元創公司100%股權，併入該公司營收所致。"
"114/02/21","107/11","3687","歐買尬","數位雲端","70693","69409","56033","1.849904191099137","26.163153855763568","703293","818039","-14.026959594835944","-"
"114/02/21","107/11","3689","湧德","電子零組件業","417732","368561","376634","13.341346479958542","10.911919794814063","4079758","3915328","4.1996481520833","-"
"114/02/21","107/11","3691","碩禾","光電業","518325","516929","855524","0.2700564294129368","-39.41432385298367","7683856","8762290","-12.307672994160203","-"
"114/02/21","107/11","3693","營邦","電腦及週邊設備業","254491","244525","227847","4.075656885798998","11.693812075647255","2528298","2310982","9.403621490777514","-"
"114/02/21","107/11","3707","漢磊","半導體業","544310","601312","446500","-9.479604597945825","21.90593505039194","5966777","4850656","23.009691884973908","-"
"114/02/21","107/11","3709","鑫聯大投控","電腦及週邊設備業","1159246","1114315","1255062","4.032163257247726","-7.634363880031425","12333383","4163970","196.19288803713764","依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果"
"114/02/21","107/11","3710","連展投控","電子零組件業","571066","590953","0","-3.365242244307077","","6213921","0","","本公司於106/12/29設立完成"
"114/02/21","107/11","4102","永日","生技醫療業","38122","36155","26382","5.440464666021297","44.500037904631945","316517","288036","9.888000111097224","-"
"114/02/21","107/11","4105","東洋","生技醫療業","345380","376025","473328","-8.149724087494183","-27.031572186728866","3685532","3731814","-1.2402011461450115","本期營業收入較去年同期減少，主因本期不若去年同期有銷售流感疫苗。"
"114/02/21","107/11","4107","邦特","生技醫療業","141406","138576","127314","2.0422006696686297","11.068696294201738","1475453","1286984","14.644238001404835","-"
"114/02/21","107/11","4109","加捷生醫","生技醫療業","27295","30999","41757","-11.948772541049712","-34.63371410781426","359442","455265","-21.047741425323714","-"
"114/02/21","107/11","4111","濟生","生技醫療業","80266","84947","87140","-5.510494779097555","-7.888455359192105","890831","964547","-7.642551373857366","-"
"114/02/21","107/11","4113","聯上","建材營造","73968","92800","46936","-20.29310344827586","57.59331856144537","1840977","783192","135.06075138663317","107年11月本年累計營收較去年同期增加，係兩期個案營收組成因子不同，以及本年處分桃園市大園區五塊厝段土地所致。"
"114/02/21","107/11","4114","健喬","生技醫療業","200321","201501","155329","-0.5856050342181924","28.965614920587914","2148303","1657672","29.597592286049352","-"
"114/02/21","107/11","4116","明基醫","生技醫療業","115523","111208","84890","3.880116538378534","36.08552244080575","1113045","934562","19.098037369377312","-"
"114/02/21","107/11","4120","友華","生技醫療業","530269","427274","494811","24.105140963409895","7.165968420265515","5031081","4813136","4.5281288540361215","-"
"114/02/21","107/11","4121","優盛","生技醫療業","236086","255888","273464","-7.738541862064653","-13.668343913641284","2836411","2849929","-0.4743276060561509","-"
"114/02/21","107/11","4123","晟德","生技醫療業","132891","2379673","2184151","-94.41557726628827","-93.91566791856424","21361044","17617558","21.248608916173286","合併營收減少主要係因未合併澳優乳業(股)公司營收所致。"
"114/02/21","107/11","4126","太醫","生技醫療業","184433","147131","132162","25.352916788440233","39.55070292519786","1645729","1620406","1.5627564943600554","-"
"114/02/21","107/11","4127","天良","生技醫療業","61225","48460","36796","26.341312422616593","66.3903685183172","498185","461700","7.902317522200563","受藥品類別的產品銷售金額增加所致"
"114/02/21","107/11","4128","中天","生技醫療業","142217","137001","147452","3.8072714797702205","-3.5503078968070967","1324632","1298655","2.0003003107060766","-"
"114/02/21","107/11","4129","聯合","生技醫療業","204447","201770","182337","1.3267581900183376","12.125898747922802","2136314","1788162","19.469824322404794","-"
"114/02/21","107/11","4130","健亞","生技醫療業","37838","40504","33615","-6.582065968793206","12.562843968466458","424212","378753","12.002281170050138","-"
"114/02/21","107/11","4131","浩泰","生技醫療業","6201","10226","675","-39.36045374535498","818.6666666666666","56353","11963","371.0607707096882","本月增加子公司合併營收"
"114/02/21","107/11","4138","曜亞","生技醫療業","86522","82745","100038","4.564626261405523","-13.510865870969031","1068191","1050342","1.699351258923284","-"
"114/02/21","107/11","4139","馬光-KY","生技醫療業","85727","82650","93658","3.7229280096793707","-8.46804330649811","822735","812795","1.2229405938766849","公告合併數為公司自結數"
"114/02/21","107/11","4147","中裕","生技醫療業","39007","53402","802","-26.955919253960527","4763.715710723192","204155","7634","2574.286088551218","11月與10月出貨數量相當，營收差異數為匯率評價。10月公告營業收入包含14,295仟元屬於4至8月暫估銷貨折讓與實際數差異調整。"
"114/02/21","107/11","4153","鈺緯","生技醫療業","47737","46443","65629","2.786211054410783","-27.262338295570554","602557","788676","-23.59891767975696","-"
"114/02/21","107/11","4154","樂威科-KY","其他","46073","43378","38638","6.21282677855134","19.242714426212537","459170","399413","14.961205569172762","-"
"114/02/21","107/11","4157","太景*-KY","生技醫療業","1341","1603","808","-16.34435433562071","65.96534653465346","27876","551606","-94.94639289637894","本公司於106年6月處分大中華區域之伏拉瑞韋專利及非專利技術，依處分利益認列當期營業收入新台幣5.27億元。"
"114/02/21","107/11","4160","訊聯基因","生技醫療業","30363","34991","26651","-13.22625818067503","13.928182807399347","340383","334765","1.6781921646528162","-"
"114/02/21","107/11","4161","聿新科","生技醫療業","55117","49868","40086","10.525788080532607","37.49688170433568","467049","424680","9.976688330036733","-"
"114/02/21","107/11","4162","智擎","生技醫療業","50871","12737","27363","299.3954620397268","85.9116324964368","278739","99703","179.56932088302258","Sublicense Revenue US3,000,000"
"114/02/21","107/11","4163","鐿鈦","生技醫療業","179548","148495","167535","20.91181521263342","7.170441997194616","1740071","1699893","2.363560529986299","-"
"114/02/21","107/11","4167","松瑞藥","生技醫療業","82169","91879","103463","-10.568247368822037","-20.581270599151388","1028235","1508228","-31.824962804032282","-"
"114/02/21","107/11","4168","醣聯","生技醫療業","92","133","12","-30.827067669172934","666.6666666666666","925","533","73.54596622889306","本月營收為服務收入。"
"114/02/21","107/11","4171","瑞基","農業科技","19374","13710","11798","41.3129102844639","64.21427360569588","164939","141597","16.484812531338942","11月成長主要來自於中國、泰國及阿拉伯地區的畜產及伴侶動物市場銷售大幅成長"
"114/02/21","107/11","4173","久裕","生技醫療業","164281","104174","139224","57.69865801447578","17.997615353674654","1226383","1128897","8.635508819670882","-"
"114/02/21","107/11","4174","浩鼎","生技醫療業","0","0","10","","-100.0","13062","376","3373.936170212766","107年主係鼎腹欣銷售權利金、材料銷售收入及子公司圓祥授權收入等"
"114/02/21","107/11","4175","杏一","生技醫療業","384527","405101","348244","-5.078733451657735","10.418844258623265","4171585","3901734","6.916181369616688","-"
"114/02/21","107/11","4183","福永生技","生技醫療業","19439","23957","20278","-18.858788663021247","-4.137488904231186","342761","376076","-8.858581776023994","-"
"114/02/21","107/11","4188","安克","生技醫療業","8249","4104","1119","100.9990253411306","637.1760500446827","68076","20072","239.15902750099642","安克大陸營收成長及認列子公司營收"
"114/02/21","107/11","4192","杏國","生技醫療業","701","707","630","-0.8486562942008486","11.26984126984127","7185","7453","-3.5958674359318397","-"
"114/02/21","107/11","4198","欣大健康","生技醫療業","34616","22975","32793","50.66811751904244","5.559113225383466","302263","425952","-29.038248441138908","-"
"114/02/21","107/11","4205","中華食","食品工業","127221","132207","118853","-3.7713585513626358","7.0406300219599","1365450","1291286","5.743421674206953","-"
"114/02/21","107/11","4207","環泰","食品工業","296586","329633","272950","-10.025391875206669","8.659461439824144","3490071","3077972","13.388653308087273","-"
"114/02/21","107/11","4303","信立","塑膠工業","33475","31961","25657","4.737023247082382","30.471216432162763","407603","415364","-1.868481620939706","自106/4起無海外營收"
"114/02/21","107/11","4304","勝昱","塑膠工業","39982","40515","46019","-1.3155621374799458","-13.118494534866034","417181","494788","-15.684899391254437","-"
"114/02/21","107/11","4305","世坤","塑膠工業","90600","90208","110946","0.4345512593118127","-18.338651235736304","1048063","1087419","-3.6192120976366975","-"
"114/02/21","107/11","4401","東隆興","紡織纖維","351305","306232","404712","14.718579377726691","-13.196297614105834","3746251","4235109","-11.542985080195102","-"
"114/02/21","107/11","4402","郡都開發","紡織纖維","10795","22887","51731","-52.83348625857474","-79.13243509694381","227506","264158","-13.875029338501957","因太陽能市況不佳，價格持續下滑，本公司之客戶訂單下滑，故營收下降。"
"114/02/21","107/11","4406","新昕纖","紡織纖維","56159","71098","44411","-21.01184280851782","26.452905811623246","707956","636200","11.278843131090852","-"
"114/02/21","107/11","4413","飛寶企業","紡織纖維","33529","53794","36369","-37.67148752648994","-7.808848194891254","564255","406505","38.806410745255285","-"
"114/02/21","107/11","4416","三圓","建材營造","6292","5978","5021","5.252592840414854","25.313682533359888","61674","51986","18.635786557919438","-"
"114/02/21","107/11","4417","金洲","紡織纖維","321699","294878","279633","9.095625987696607","15.043288882213472","3107441","2627487","18.266655553386183","-"
"114/02/21","107/11","4419","皇家美食","觀光餐旅","410","480","644","-14.583333333333334","-36.33540372670807","7727","9568","-19.24122073578595","-"
"114/02/21","107/11","4420","光明","紡織纖維","84483","99699","86689","-15.261938434688412","-2.5447288583326606","1045131","1003662","4.1317694602366135","-"
"114/02/21","107/11","4430","耀億","其他","181580","153223","149362","18.507012654758096","21.57041282253853","1767842","1533322","15.294895657924428","-"
"114/02/21","107/11","4432","銘旺實","紡織纖維","96707","104115","146609","-7.115209143735293","-34.03747382493572","1862857","1654195","12.614111395573074","-"
"114/02/21","107/11","4433","興采","紡織纖維","154656","140895","146061","9.766847652507186","5.8845276973319365","1473993","1405957","4.8391238138862","-"
"114/02/21","107/11","4502","健信","電機機械","198753","164495","232336","20.826164929025197","-14.454496935472763","2322316","2658491","-12.64533150573013","-"
"114/02/21","107/11","4503","金雨","電機機械","30408","19129","24421","58.962831303256834","24.515785594365504","293823","316879","-7.275963380343916","-"
"114/02/21","107/11","4506","崇友","電機機械","272808","331340","321404","-17.66523812398141","-15.11991138878172","3681793","3903554","-5.681002491575626","上列為本公司自結數"
"114/02/21","107/11","4510","高鋒","電機機械","178189","183779","235754","-3.0416968206378314","-24.417401189375365","2557480","2500345","2.2850846583171522","-"
"114/02/21","107/11","4513","福裕","電機機械","142266","143391","195418","-0.7845680691256773","-27.19913211679579","1906344","1652094","15.389560158199231","-"
"114/02/21","107/11","4523","永彰","電機機械","77750","71184","150071","9.223982917509552","-48.191189503634945","928585","1231206","-24.579233694442685","-"
"114/02/21","107/11","4527","方方土霖","電機機械","206818","209013","223148","-1.0501739126274443","-7.318013157187158","2598855","2394401","8.53883706196247","-"
"114/02/21","107/11","4528","江興鍛","電機機械","243899","206240","254888","18.25979441427463","-4.311305357647281","2578489","2474570","4.199477080866575","-"
"114/02/21","107/11","4529","淳紳","其他","691","692","676","-0.14450867052023122","2.2189349112426036","7401","17219","-57.018409896045064","本年累計營收較去年同期減少主因本期處分金融商品較去年同期減少所致"
"114/02/21","107/11","4530","宏易","觀光餐旅","1520","1976","6109","-23.076923076923077","-75.11867736127026","35027","38221","-8.356662567698386","係為本公司自結數"
"114/02/21","107/11","4533","協易機","電機機械","288634","364075","440866","-20.72127995605301","-34.53022006686839","3576876","3670808","-2.5588916663579244","-"
"114/02/21","107/11","4534","慶騰","電機機械","148975","95126","151964","56.60807770746168","-1.9669132162880683","1398870","2142083","-34.69580777215449","-"
"114/02/21","107/11","4535","至興","電機機械","199839","222963","272018","-10.371227513085131","-26.534641089927874","2693618","2889286","-6.7721921609698725","-"
"114/02/21","107/11","4538","大詠城","電機機械","53417","59951","56584","-10.898900768961319","-5.596988547999435","633226","543841","16.435870042898568","-"
"114/02/21","107/11","4541","晟田","其他","106569","119875","107165","-11.099895724713242","-0.5561517286427472","1300903","1023504","27.102874048367177","-"
"114/02/21","107/11","4542","科嶠","電子零組件業","26302","56552","58358","-53.490592728815955","-54.929915350080535","537673","543121","-1.0030913921575486","本月營收較去年同期減少百分比達50%以上，系因機台配合客戶驗收進度故各期間驗收狀況有所差異所致。"
"114/02/21","107/11","4543","萬在","電機機械","53699","78002","64057","-31.15689341298941","-16.169973617247138","998452","861367","15.914819118912147","-"
"114/02/21","107/11","4549","桓達","電機機械","98828","91361","101381","8.17307166077429","-2.51822333573352","1019043","966224","5.466537780059283","-"
"114/02/21","107/11","4550","長佳","電機機械","90560","74430","102807","21.67136907161091","-11.912612954370811","1106541","1303820","-15.130846282462302","-"
"114/02/21","107/11","4554","橙的","其他電子業","22432","25373","33189","-11.591061364442517","-32.411341106993284","351358","445873","-21.197740163678894","-"
"114/02/21","107/11","4556","旭然","其他","46161","47694","37477","-3.214240785004403","23.171545214398165","443309","368843","20.189077737682428","-"
"114/02/21","107/11","4558","寶緯","電機機械","152331","144944","96660","5.096451043161497","57.59466170080695","1267161","1090222","16.229630295481105","營收較去年同期增加，主要係因比較基期為去年營收較低的月份，以及同期比較本期有接新訂單。"
"114/02/21","107/11","4561","健椿","電機機械","71206","68665","93323","3.7005752566809873","-23.699409577488936","917867","820250","11.900883876866809","-"
"114/02/21","107/11","4563","百德","電機機械","145347","180727","187958","-19.576488294499438","-22.670490215899296","1824787","1694837","7.667404004042867","-"
"114/02/21","107/11","4568","科際精密","電機機械","81388","93456","101730","-12.913028590994692","-19.996068023198664","1103149","1078633","2.272876872856662","-"
"114/02/21","107/11","4577","達航科技","其他電子業","120990","97409","141370","24.208235378661108","-14.41607130225649","1413052","1367183","3.355000757031063","-"
"114/02/21","107/11","4580","捷流閥業","電機機械","136057","165199","110343","-17.64054261829672","23.303698467505868","1703962","1401053","21.620095742273847","-"
"114/02/21","107/11","4609","唐鋒","居家生活","38653","61453","46412","-37.10152474248613","-16.717659226062224","759900","678651","11.972132951988577","-"
"114/02/21","107/11","4702","中美實","居家生活","36321","40156","31249","-9.550254009363483","16.23091938942046","421946","491098","-14.081099902667084","-"
"114/02/21","107/11","4706","大恭","化學工業","143052","137542","140273","4.006049061377616","1.9811367832726183","1534690","1527178","0.491887651603153","-"
"114/02/21","107/11","4707","磐亞","化學工業","149075","144473","140838","3.185370276799125","5.848563597892614","1732083","1392502","24.386392263709496","-"
"114/02/21","107/11","4711","永純","化學工業","104398","92296","96601","13.11216087371067","8.071345017132328","1054619","1156695","-8.82479823981257","-"
"114/02/21","107/11","4714","永捷","化學工業","41311","40631","38643","1.6735989761512147","6.904225862381285","502128","496357","1.1626712225273341","-"
"114/02/21","107/11","4716","大立","化學工業","93218","102340","102580","-8.91342583545046","-9.126535387015013","1008500","1001530","0.6959352191147544","-"
"114/02/21","107/11","4721","美琪瑪","化學工業","394404","412072","437987","-4.287600225203363","-9.950751962957805","4661418","3800069","22.666667368408312","-"
"114/02/21","107/11","4726","永昕","生技醫療業","14793","3975","51628","272.1509433962264","-71.34694351902068","143821","295107","-51.26479548096114","本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。"
"114/02/21","107/11","4728","雙美","生技醫療業","27224","26095","16793","4.326499329373443","62.11516703388317","258693","171829","50.55258425527705","代理商調節出貨"
"114/02/21","107/11","4729","熒茂","光電業","79086","85068","130905","-7.032021441670193","-39.585195370688666","959728","1683523","-42.992878624170864","1本公司在106年第二季放棄參與深圳凱茂增資案,故106/4月起未併入營收2為聚焦觸控面板,處分非核心事業資產,故107/2月起無鏡片營收"
"114/02/21","107/11","4735","豪展","生技醫療業","100508","159180","83532","-36.858901872094485","20.322750562658623","1172480","1020066","14.941582211347109","-"
"114/02/21","107/11","4741","泓瀚","化學工業","62016","68942","70400","-10.046125728873546","-11.909090909090908","648560","681445","-4.825774640653318","-"
"114/02/21","107/11","4743","合一","生技醫療業","95","4181","424","-97.72781631188711","-77.59433962264151","18470","2382","675.3988245172125","去年同期銷售左手香牙膏"
"114/02/21","107/11","4744","皇將","生技醫療業","108678","59081","58803","83.94746195900544","84.81710116830774","995926","913921","8.972876211401204","本期銷售組合較多連線設備，導致營收增加。"
"114/02/21","107/11","4745","合富-KY","生技醫療業","318827","344182","269963","-7.3667420143993585","18.100258183528855","3589849","2713663","32.287944376291385","-"
"114/02/21","107/11","4747","強生製藥","生技醫療業","33354","44227","35250","-24.58452981210573","-5.378723404255319","379892","359922","5.54842438083807","-"
"114/02/21","107/11","4754","國碳科","化學工業","50651","51765","31909","-2.152033227083937","58.735779874016735","439337","387251","13.450191219648238","外銷成長及工程完工認列收入"
"114/02/21","107/11","4760","勤凱科技","其他電子業","59455","69567","51825","-14.535627524544683","14.722624216111916","675026","562164","20.076347827324412","-"
"114/02/21","107/11","4767","誠泰科技","化學工業","89880","64423","83572","39.51539046613787","7.547982577896903","964791","947404","1.8352255215304136","-"
"114/02/21","107/11","4768","晶呈科技","化學工業","34080","43449","43612","-21.563212041704066","-21.856369806475282","455596","445199","2.335360142318379","-"
"114/02/21","107/11","4804","大略-KY","觀光餐旅","25445","55609","122259","-54.24301821647575","-79.18762626882274","789890","1246152","-36.613671526426955","婚宴策劃及婚紗攝影營業收入下降"
"114/02/21","107/11","4806","桂田文創","文化創意業","35","556","911","-93.70503597122303","-96.15806805708013","88932","385807","-76.94909630981294","經紀收入減少.子公司去年有營收"
"114/02/21","107/11","4903","聯光通","通信網路業","64897","85415","77083","-24.021541883744074","-15.808933227819363","769630","855350","-10.021628573098731","-"
"114/02/21","107/11","4905","台聯電","通信網路業","11914","8821","7224","35.064051694819184","64.92248062015504","82008","81058","1.1720002960842852","主係客戶9月份未出貨，遞延至本月出貨及認列營收所致。"
"114/02/21","107/11","4907","富宇","建材營造","90562","101938","98698","-11.159724538444937","-8.243328132282315","1760082","4028661","-56.310992659844054","餘屋銷售"
"114/02/21","107/11","4908","前鼎","通信網路業","68564","64089","90950","6.982477492237358","-24.61352391423859","737881","932577","-20.877203705431295","-"
"114/02/21","107/11","4909","新復興","通信網路業","100433","90954","101145","10.421751654682588","-0.7039398882792032","982381","1227727","-19.983758604315128","-"
"114/02/21","107/11","4911","德英","生技醫療業","215","286","1157","-24.825174825174827","-81.41745894554883","1042","21828","-95.22631482499541","公司行銷團隊建置中"
"114/02/21","107/11","4923","力士","半導體業","74136","70976","62299","4.452209197475203","19.00030498081831","738458","521503","41.60186997965496","-"
"114/02/21","107/11","4924","欣厚-KY","電腦及週邊設備業","57835","51421","45374","12.473503043503626","27.462864195354168","567921","504471","12.577531711436336","-"
"114/02/21","107/11","4931","新盛力","電腦及週邊設備業","144601","226771","168984","-36.23479192665729","-14.429176726790702","1633310","1622577","0.6614786232024736","-"
"114/02/21","107/11","4933","友輝","光電業","208402","247169","229319","-15.684410261804675","-9.121354968406456","2404322","2460791","-2.294749940161517","-"
"114/02/21","107/11","4939","亞電","電子零組件業","148643","153164","153820","-2.951738006320023","-3.3656221557664803","1825162","1454056","25.522125695296467","-"
"114/02/21","107/11","4945","陞達科技","半導體業","36230","0","36715","","-1.320985973035544","353420","162895","116.96184658829307","-"
"114/02/21","107/11","4946","辣椒","文化創意業","41463","46410","34072","-10.659340659340659","21.692298661657667","358819","338969","5.855992730898696","-"
"114/02/21","107/11","4950","金耘國際","其他","4112","23589","3071","-82.56814616982491","33.897753174861606","152766","282579","-45.9386578620492","-"
"114/02/21","107/11","4951","精拓科","半導體業","24595","25932","24485","-5.1557920715718035","0.44925464570144985","273652","259355","5.512521447436911","-"
"114/02/21","107/11","4953","緯軟","資訊服務業","370266","352885","255281","4.925400626266347","45.04252177012782","3552322","2507825","41.64951701175321","-"
"114/02/21","107/11","4966","譜瑞-KY","半導體業","1142746","1014618","919012","12.628200958390252","24.345057518291384","9402479","9531360","-1.3521784928908362","-"
"114/02/21","107/11","4971","IET-KY","半導體業","48952","61502","71014","-20.40584046047283","-31.067113526910187","601351","805901","-25.381529493076695","-"
"114/02/21","107/11","4972","湯石照明","光電業","81264","74647","81859","8.864388388012914","-0.7268596000439781","949890","887597","7.018162521955347","-"
"114/02/21","107/11","4973","廣穎電通","半導體業","402916","355411","504364","13.366215451969692","-20.114044618569128","4173803","3874616","7.721720036256496","-"
"114/02/21","107/11","4974","亞泰","電子零組件業","280078","211066","330928","32.69688154416154","-15.365880191461587","3376298","3360309","0.47581933685265254","-"
"114/02/21","107/11","4979","華星光","通信網路業","69065","85362","132682","-19.091633279445187","-47.946970953105925","1440131","1513645","-4.85675306957708","-"
"114/02/21","107/11","4987","科誠","電腦及週邊設備業","75599","94524","81989","-20.021370234014643","-7.793728426984107","953807","943634","1.078066284173737","-"
"114/02/21","107/11","4991","環宇-KY","半導體業","140242","138918","150711","0.9530802343828734","-6.94640736243539","1796787","1698212","5.80463452148495","-"
"114/02/21","107/11","4995","晶達","光電業","111646","105719","74474","5.606371607752627","49.91272121814325","901690","945572","-4.640788855845985","-"
"114/02/21","107/11","5009","榮剛","鋼鐵工業","894111","951405","741421","-6.022041086603497","20.594237282191898","9432896","8331192","13.223845999468024","-"
"114/02/21","107/11","5011","久陽","鋼鐵工業","122779","131434","86094","-6.585054095591704","42.61040258322299","1112690","812596","36.93028269890573","-"
"114/02/21","107/11","5013","強新","鋼鐵工業","662137","670071","705895","-1.1840536301377018","-6.198938935677402","7200106","6181066","16.486476604520966","-"
"114/02/21","107/11","5014","建錩","鋼鐵工業","1623236","1208652","1814294","34.30135390501153","-10.530707812515502","14967588","15536035","-3.6588936623791075","-"
"114/02/21","107/11","5015","華祺","鋼鐵工業","191199","243098","206941","-21.34900328262676","-7.6069990963607985","2400236","2224248","7.912247195456621","-"
"114/02/21","107/11","5016","松和","鋼鐵工業","209674","230845","218869","-9.171088825835517","-4.201143149555214","2444638","2362296","3.4856766467877014","-"
"114/02/21","107/11","5201","凱衛","資訊服務業","17462","18262","23755","-4.380681195925966","-26.49126499684277","224224","189131","18.55486408891192","-"
"114/02/21","107/11","5202","力新","資訊服務業","15689","17379","17788","-9.724379998849185","-11.800089948279739","211993","203138","4.359105632624128","-"
"114/02/21","107/11","5205","中茂","綠能環保","418","26","12412","1507.6923076923076","-96.63229133097003","6482","44846","-85.54609106720778","變動原因係上期業務成長"
"114/02/21","107/11","5206","坤悅","建材營造","19737","553466","98751","-96.43392728731304","-80.01336695324605","1455302","1258140","15.67091102738964","本期營業收入較去年同期減少，主要係因上期「君臨」陸續出售餘屋認列收入所致。"
"114/02/21","107/11","5209","新鼎","其他","110833","108813","132428","1.856395835056473","-16.306974355876402","1290682","1180422","9.34072729922011","-"
"114/02/21","107/11","5210","寶碩","資訊服務業","29501","36277","32278","-18.678501529894973","-8.603383109238491","243603","240629","1.2359275066596296","-"
"114/02/21","107/11","5211","蒙恬","資訊服務業","16784","16112","20037","4.1708043694141015","-16.23496531416879","188125","234280","-19.70078538500939","-"
"114/02/21","107/11","5212","凌網","資訊服務業","72952","78179","65789","-6.6859386791849476","10.887838392436425","660267","587881","12.313036141668126","-"
"114/02/21","107/11","5213","亞昕","建材營造","256598","93604","49178","174.13144737404383","421.7739639676278","5597975","499579","1020.5384934114525","本年度交屋結轉三個個案，故營收較去年高"
"114/02/21","107/11","5220","萬達光電","光電業","101150","95098","98668","6.363961387200572","2.5155065472088216","1141753","1156675","-1.2900771608273716","-"
