出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","113/6","6233","旺玖","半導體業","38346","37128","33187","3.2805429864253393","15.54524361948956","193524","190754","1.4521320653826395","-"
"114/04/10","113/6","6234","高僑","光電業","56821","56265","200230","0.9881809295299031","-71.62213454527294","364151","621970","-41.451999292570385","去年第二季專案驗收入帳金額較高"
"114/04/10","113/6","6236","中湛","其他","5539","5471","6384","1.2429171997806616","-13.236215538847118","24406","24805","-1.6085466639790365","-"
"114/04/10","113/6","6237","驊訊","半導體業","31209","29888","36634","4.419834047109208","-14.808647704318393","184272","224794","-18.02628184026264","-"
"114/04/10","113/6","6240","松崗","其他","3208","3240","3207","-0.9876543209876543","0.031181789834736514","21212","19389","9.402238382588065","-"
"114/04/10","113/6","6241","易通展","通信網路業","46199","64458","71939","-28.326972602314687","-35.78031387703471","314390","349038","-9.926712850749775","-"
"114/04/10","113/6","6242","立康","生技醫療業","45999","52743","51841","-12.786530914054946","-11.26907274165236","274315","331288","-17.19742338992055","-"
"114/04/10","113/6","6244","茂迪","光電業","255910","260181","264383","-1.6415495366687036","-3.2048202796700243","1677583","2181356","-23.094488015711327","-"
"114/04/10","113/6","6245","立端","通信網路業","665337","497477","751816","33.742263461426354","-11.502681507177288","3297959","4417674","-25.3462568763562","-"
"114/04/10","113/6","6246","臺龍","光電業","108126","129169","128466","-16.291060548583637","-15.8329830460978","644217","782687","-17.691618744146766","-"
"114/04/10","113/6","6248","沛波","鋼鐵工業","791115","785132","655451","0.7620374663113973","20.697809599802273","4557244","4119540","10.625069789345412","-"
"114/04/10","113/6","6259","百徽","電子零組件業","33748","28299","35743","19.255097353263366","-5.581512463978961","178904","223077","-19.801682827005923","-"
"114/04/10","113/6","6261","久元","半導體業","303947","406910","286538","-25.303629795286426","6.075633947329848","2077484","1711827","21.360628147587345","-"
"114/04/10","113/6","6263","普萊德","通信網路業","142103","190771","168528","-25.511215016957504","-15.679887021741195","923425","936917","-1.4400421808975608","-"
"114/04/10","113/6","6264","富裔","建材營造","63627","4333","26821","1368.4283406415877","137.2282912643078","149586","182309","-17.949196145006553","1.本月公司營建收入增加。  2.子公司採完工百分比法，其公共工程收尾階段 致累計營收較去年同期減少。"
"114/04/10","113/6","6265","方方土昶","電子通路業","36275","50257","48247","-27.821000059693176","-24.81397807117541","317106","338919","-6.436051091853805","-"
"114/04/10","113/6","6266","泰詠","電子零組件業","276964","295688","281411","-6.3323503151970995","-1.580250949678584","1602564","2086327","-23.18730477053693","-"
"114/04/10","113/6","6270","倍微","電子通路業","247807","255813","255963","-3.1296298468021564","-3.186398034090865","1421498","1883392","-24.524581181187983","-"
"114/04/10","113/6","6274","台燿","電子零組件業","1942367","1940296","1206388","0.10673629178228476","61.00682367530181","10138100","7409411","36.82734025687062","因高階產品發酵"
"114/04/10","113/6","6275","元山","電子零組件業","287105","349612","327659","-17.878962964657962","-12.376891829615545","1885017","1815232","3.844412174311603","-"
"114/04/10","113/6","6276","安鈦克","電腦及週邊設備業","100657","112273","98825","-10.346209685320602","1.8537819377687832","550654","558406","-1.3882372324079613","-"
"114/04/10","113/6","6279","胡連","電子零組件業","661411","697994","524142","-5.241162531483079","26.18927695166577","3883224","3186606","21.860813668210003","-"
"114/04/10","113/6","6284","佳邦","電子零組件業","582012","604205","519778","-3.673091086634503","11.973188553574795","3551383","3041799","16.752717717377116","-"
"114/04/10","113/6","6287","元隆","半導體業","96664","101247","86976","-4.526553873201181","11.138704930095658","501042","522705","-4.144402674548742","-"
"114/04/10","113/6","6290","良維","電子零組件業","654572","624692","643762","4.783157139838512","1.6791919995277758","3660267","3378750","8.33198668146504","-"
"114/04/10","113/6","6291","沛亨","半導體業","137293","124659","182549","10.134847864975654","-24.791151964677976","794092","924728","-14.126964902111757","-"
"114/04/10","113/6","6292","迅德","電子零組件業","94292","99926","122310","-5.638172247463123","-22.907366527675578","518527","668645","-22.451076430691923","-"
"114/04/10","113/6","6294","智基","文化創意業","105959","105900","91399","0.05571293673276676","15.930152408669679","567855","487814","16.408098168564248","-"
"114/04/10","113/6","6411","晶焱","半導體業","253854","218336","262711","16.26758757144951","-3.371385286493523","1267979","1359677","-6.744101724159488","-"
"114/04/10","113/6","6417","韋僑","通信網路業","126081","136821","153900","-7.849672199443068","-18.076023391812864","709772","743370","-4.519687369681316","-"
"114/04/10","113/6","6418","詠昇","電子零組件業","68322","84604","62323","-19.24495295730698","9.625659868748295","405207","397730","1.8799185377014558","-"
"114/04/10","113/6","6419","京晨科","光電業","69718","65058","22197","7.16283931261336","214.0874893003559","364173","106846","240.8391516762443","美國子公司陸續接獲監控系統及專案建置工程，致使營收增加。"
"114/04/10","113/6","6425","易發","電機機械","67448","195073","113649","-65.42422580264824","-40.652359457628314","874607","470215","86.00150994757718","因應客戶產能建置，以致使我司營收相較去年累計增加。"
"114/04/10","113/6","6432","今展科","電子零組件業","85097","90832","91608","-6.313854148317773","-7.107457863942014","496503","513065","-3.228051026673034","-"
"114/04/10","113/6","6435","大中","半導體業","202464","220279","206662","-8.087470889190527","-2.0313361914623878","1318377","1272040","3.6427313606490364","-"
"114/04/10","113/6","6441","廣錠","電腦及週邊設備業","44761","38327","56895","16.787121350483993","-21.32700588803937","234352","362377","-35.3292289521686","-"
"114/04/10","113/6","6461","益得","生技醫療業","826","1723","4020","-52.06035983749275","-79.45273631840796","19974","13543","47.485786014915455","本月營收較去年同期減少，因去年同期經銷收入及外銷收入增加所致。"
"114/04/10","113/6","6462","神盾","半導體業","307069","362638","270760","-15.323545794980118","13.410031023784901","1967325","1775293","10.816918672016394","-"
"114/04/10","113/6","6465","威潤","通信網路業","15735","16055","9055","-1.9931485518530052","73.77139701822198","84796","124315","-31.789405944576277","本月相較去年同期客戶訂單量增加"
"114/04/10","113/6","6469","大樹","生技醫療業","1380200","1463581","1327110","-5.6970540065770185","4.000421969542841","8437727","7879793","7.080566710318406","-"
"114/04/10","113/6","6470","宇智","通信網路業","175511","150316","213713","16.761356076532106","-17.87537491869938","804631","1214969","-33.773536608752984","-"
"114/04/10","113/6","6482","弘煜科","文化創意業","43784","35195","38558","24.404034664014773","13.553607552258935","243480","184458","31.99752789252838","-"
"114/04/10","113/6","6485","點序","半導體業","104454","113018","149619","-7.577554017944045","-30.18667415234696","578630","830863","-30.357953116217715","-"
"114/04/10","113/6","6486","互動","通信網路業","277080","170201","193723","62.79575325644385","43.0289640362786","1074846","805627","33.41732588406297","-"
"114/04/10","113/6","6488","環球晶","半導體業","5339563","5201311","6305467","2.65802217940823","-15.318516455640795","30412692","36512414","-16.705885291506608","-"
"114/04/10","113/6","6492","生華科","生技醫療業","84","83","84","1.2048192771084338","0.0","500","500","0.0","-"
"114/04/10","113/6","6494","九齊","半導體業","120182","141799","115848","-15.244818369664102","3.7411090394309787","726974","635190","14.449849651285442","-"
"114/04/10","113/6","6496","科懋","生技醫療業","68069","76515","63507","-11.038358491798993","7.183460091013589","402990","375865","7.216686842350312","-"
"114/04/10","113/6","6499","益安","生技醫療業","22097","20691","14579","6.7952249770431585","51.56732286165032","110667","95066","16.410704142385292","主要係旗下CDMO事業體積極拓展高階醫療球囊、導管、成品及半成品組裝、與委託開發服務等業務所致。"
"114/04/10","113/6","6506","雙邦","紡織纖維","130920","166658","115404","-21.443915083584347","13.444941249870022","976832","812303","20.254634046655003","-"
"114/04/10","113/6","6508","惠光","農業科技","137288","181588","153276","-24.395885190651363","-10.430856755134528","892511","876644","1.8099707520954915","-"
"114/04/10","113/6","6509","聚和","化學工業","414755","445202","364978","-6.83891806415964","13.63835628448838","2433598","2344882","3.783388673715778","-"
"114/04/10","113/6","6510","精測","半導體業","275735","225745","268881","22.144455026689407","2.5490830516101917","1398470","1419619","-1.4897659160662122","-"
"114/04/10","113/6","6512","啟發電","其他電子業","13469","31770","26218","-57.60465848284545","-48.62689755130063","112902","120369","-6.203424469755502","-"
"114/04/10","113/6","6516","勤崴國際","資訊服務業","27918","25347","56880","10.14321221446325","-50.91772151898734","180125","251060","-28.25420218274516","本月差異主要係自駕營運、電商服務及其他營收衰退。"
"114/04/10","113/6","6517","保勝光學","光電業","39004","34539","36202","12.92741538550624","7.739903872714215","229312","265227","-13.54123071934607","-"
"114/04/10","113/6","6523","達爾膚","生技醫療業","102234","72444","112465","41.12141792280934","-9.097052416307296","595062","511529","16.330061443241732","-"
"114/04/10","113/6","6527","明達醫","生技醫療業","68253","69897","83038","-2.3520322760633503","-17.805101278932536","411073","414562","-0.8416111462217956","-"
"114/04/10","113/6","6530","創威","通信網路業","26757","20362","25939","31.406541597092623","3.1535525656347585","133862","122556","9.225170534286367","-"
"114/04/10","113/6","6532","瑞耘","半導體業","64720","59245","46226","9.241286184488143","40.00778782503353","342870","333266","2.8817821199882374","-"
"114/04/10","113/6","6535","順藥","生技醫療業","375","4280","959","-91.23831775700934","-60.89676746611053","12978","22182","-41.493102515553154","本月銷貨收入皆較去年同期減少"
"114/04/10","113/6","6538","倉和","電子零組件業","192838","254028","163888","-24.087895822507754","17.664502587132677","1232912","898652","37.19571090922849","-"
"114/04/10","113/6","6542","隆中","文化創意業","69031","69884","63941","-1.2205941274111385","7.960463552337311","432575","386841","11.822428336189803","-"
"114/04/10","113/6","6546","正基","通信網路業","203083","205374","211688","-1.1155258211847654","-4.064944635501304","1127249","1021131","10.392202371683947","-"
"114/04/10","113/6","6547","高端疫苗","生技醫療業","50221","84006","0","-40.21736542627907","","233824","0","","-"
"114/04/10","113/6","6548","長科*","半導體業","1006358","982355","940307","2.4434140407490164","7.024407985902476","5689897","5821267","-2.256725211195432","-"
"114/04/10","113/6","6556","勝品","光電業","139406","176069","144612","-20.82308640362585","-3.599977871822532","958966","1011583","-5.201451586276163","-"
"114/04/10","113/6","6560","欣普羅","光電業","3073","5020","10021","-38.78486055776892","-69.33439776469415","22086","63734","-65.34659679292058","因客戶產品需求趨緩。"
"114/04/10","113/6","6561","是方","通信網路業","334195","285147","268543","17.200952491171222","24.447481408936373","1752302","1595663","9.8165464762923","-"
"114/04/10","113/6","6568","宏觀","半導體業","80185","76024","85690","5.473271598442597","-6.424320224063485","504327","534506","-5.646148032014608","-"
"114/04/10","113/6","6569","醫揚","生技醫療業","115228","71437","137802","61.30016658034352","-16.381474869740643","574678","685816","-16.205221225518216","-"
"114/04/10","113/6","6570","維田","電腦及週邊設備業","76660","83886","93378","-8.61407147795818","-17.90357471781362","467437","505923","-7.607086453867486","-"
"114/04/10","113/6","6574","霈方","生技醫療業","40326","51114","42769","-21.1057635872755","-5.712081180294138","275043","291354","-5.5983442822133895","-"
"114/04/10","113/6","6576","逸達","生技醫療業","31746","12571","37210","152.53360910031023","-14.684224670787422","198039","65893","200.54634027893707","本年1-6月累計營收較去年同期大幅增加，係因前列腺癌新劑型新藥CAMCEVI在美國市場銷售量持續增長所致。"
"114/04/10","113/6","6577","勁豐","電腦及週邊設備業","198507","193604","212055","2.532488998161195","-6.388908537879324","1099189","1183483","-7.122535769419586","-"
"114/04/10","113/6","6578","達邦蛋白","農業科技","18882","39240","27703","-51.88073394495413","-31.841316824892612","199193","196763","1.2349882853991858","越南非洲豬瘟疫情再起，撲殺大量病豬，上半年飼料廠庫存未能全數去化，導致出貨量受影響"
"114/04/10","113/6","6584","南俊國際","電子零組件業","168890","160513","104392","5.21889192775663","61.78442792551154","905812","579816","56.22404348965879","與去年同期變化原因：主係客戶端庫存去化逐漸進入尾聲，以及伺服器導軌新產品出貨增溫所致。"
"114/04/10","113/6","6588","東典光電","通信網路業","8321","8048","10107","3.3921471172962225","-17.67092114376175","52546","55956","-6.0940739152191","-"
"114/04/10","113/6","6589","台康生技","生技醫療業","60882","120365","52281","-49.41885099489054","16.45148333046422","466096","354635","31.42977991456004","-"
"114/04/10","113/6","6590","普鴻","資訊服務業","45138","44234","56178","2.0436768096939004","-19.651820997543524","285005","316097","-9.836221159960392","-"
"114/04/10","113/6","6593","台灣銘板","資訊服務業","52877","55965","53584","-5.517734298222103","-1.3194237085697222","329079","298430","10.27008008578226","-"
"114/04/10","113/6","6596","寬宏藝術","文化創意業","185467","98837","24672","87.64936208100205","651.7307068741893","975264","358225","172.24900551329472","本期展演節目較去年同期多"
"114/04/10","113/6","6603","富強鑫","電機機械","438274","409207","280524","7.10325092190505","56.23404771071281","2163002","1779596","21.544552808614988","主係銷售大體系客戶營收增加"
"114/04/10","113/6","6609","瀧澤科","電機機械","258224","230864","237313","11.851133134659367","8.811569530535621","1161824","1467984","-20.855813142377574","-"
"114/04/10","113/6","6612","奈米醫材","生技醫療業","69173","57506","46245","20.288317740757485","49.579413990701696","345940","306394","12.906910709739748","-"
"114/04/10","113/6","6613","朋億*","其他電子業","617520","787941","921354","-21.628649860839836","-32.97690138643779","4612993","4041794","14.132313522163672","-"
"114/04/10","113/6","6615","慧智","生技醫療業","41314","39755","39775","3.921519305747705","3.86926461345066","243593","232090","4.956266965401353","-"
"114/04/10","113/6","6616","特昇-KY","居家生活","90652","88279","80458","2.6880685100646815","12.669964453503692","606401","456937","32.70997971273939","-"
"114/04/10","113/6","6617","共信-KY","生技醫療業","3742","3530","376","6.005665722379604","895.2127659574468","15216","1129","1247.7413640389725","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/10","113/6","6624","萬年清","綠能環保","64549","85919","34283","-24.872263410886998","88.28282239010588","224499","140748","59.50422030863671","本月專案工程投入進度較去年增加。"
"114/04/10","113/6","6629","泰金-KY","居家生活","105908","141151","92218","-24.96829636346891","14.845257975666355","801482","529489","51.36896139485428","終端市場回溫，客戶訂單需求增加。"
"114/04/10","113/6","6637","醫影","生技醫療業","46967","49780","56852","-5.650863800723182","-17.387251108140436","377611","293977","28.449164390411493","-"
"114/04/10","113/6","6640","均華","半導體業","122274","140302","38092","-12.849424812190845","220.99653470544996","1118384","483315","131.39857029059723","配合客戶出貨"
"114/04/10","113/6","6642","富致","電子零組件業","42292","43870","32030","-3.596991110098017","32.03871370590072","247621","204480","21.097906885759","-"
"114/04/10","113/6","6643","M31","半導體業","146210","141430","114380","3.3797638407692854","27.828291659381012","771448","660759","16.7517960406139","-"
"114/04/10","113/6","6649","台生材","生技醫療業","5757","9485","445","-39.30416447021613","1193.7078651685392","40011","47320","-15.445900253592562","去年同期因外銷許可證因素導致兩期差異"
"114/04/10","113/6","6651","全宇昕","半導體業","116828","115889","125016","0.8102580917947346","-6.549561656108018","639281","685035","-6.679074791798959","-"
"114/04/10","113/6","6654","天正國際","其他電子業","18009","19244","41178","-6.417584701725213","-56.26548156782748","113794","208635","-45.45785702303065","主係整體市場需求降緩導致本年度營收下降"
"114/04/10","113/6","6661","威健生技","生技醫療業","23137","33283","26468","-30.484030886638823","-12.585008311923833","144426","126545","14.130151329566557","-"
"114/04/10","113/6","6662","樂斯科","生技醫療業","47553","23930","36570","98.71709151692436","30.032813781788352","139999","123064","13.761132418903985","-"
"114/04/10","113/6","6664","群翊","電子零組件業","202337","204381","185316","-1.0000929636316487","9.184851820673876","1221557","1171225","4.297380947298769","-"
"114/04/10","113/6","6667","信紘科","其他電子業","283763","243437","190650","16.565271507617986","48.83975872016784","1430167","1150253","24.334994127378934","-"
"114/04/10","113/6","6679","鈺太","半導體業","186396","200798","151185","-7.172382195041783","23.290008929457287","1080187","794753","35.914806235396405","-"
"114/04/10","113/6","6680","鑫創電子","電腦及週邊設備業","70011","68073","45110","2.8469437221806","55.200620704943475","286157","268615","6.530536269381829","本月較去年同期增加主要係因專案出貨量增加所致"
"114/04/10","113/6","6683","雍智科技","半導體業","128898","130760","115015","-1.423982869379015","12.070599487023431","772816","717843","7.658081223888789","-"
"114/04/10","113/6","6684","安格","半導體業","32414","36127","31293","-10.277631688211033","3.5822707953855493","191151","124797","53.1695473448881","今年1-6月為安格+展匯及其他子公司營收；去年1-3月為展匯營收，累計營收自去年4月起依反向收購會計處理計算"
"114/04/10","113/6","6690","安碁資訊","數位雲端","204173","170741","170731","19.58053425949245","19.587538291230064","981445","848748","15.634440375706335","-"
"114/04/10","113/6","6692","進能服","綠能環保","118742","100118","110249","18.602049581493837","7.703471233299168","583135","887999","-34.33157019320968","-"
"114/04/10","113/6","6693","廣閎科","半導體業","93203","80709","84754","15.480305789936686","9.96885102768011","492246","488236","0.8213241137482693","-"
"114/04/10","113/6","6697","東捷資訊","資訊服務業","102160","72597","105970","40.72206840503051","-3.5953571765594035","619876","682539","-9.180867320402204","-"
"114/04/10","113/6","6703","軒郁","生技醫療業","301478","361980","237059","-16.7141831040389","27.174247761105885","1799850","1163870","54.643559847749316","活動檔期帶動營收增加"
"114/04/10","113/6","6708","天擎","半導體業","22054","19183","15636","14.966376479174269","41.04630340240471","90628","83752","8.209953195147579","-"
"114/04/10","113/6","6712","長聖","生技醫療業","62127","60120","57304","3.338323353293413","8.416515426497277","341757","276822","23.45731191885038","-"
"114/04/10","113/6","6716","應廣","半導體業","110936","116688","79529","-4.929384341149047","39.49125476241371","668865","434658","53.88305288295626","基期較低"
"114/04/10","113/6","6720","久昌","半導體業","45828","48600","29666","-5.703703703703703","54.47987595226859","260615","157305","65.67496265217252","本月營收增加百分比達50%以上，主要原因是電競產業需求成長溫所致。"
"114/04/10","113/6","6721","信實","其他","281410","278558","250279","1.0238442263370644","12.438518613227638","1627873","1459990","11.498914376125864","-"
"114/04/10","113/6","6727","亞泰金屬","電子零組件業","122397","113324","104577","8.006247573329569","17.040075733669926","763226","667536","14.334807411135879","-"
"114/04/10","113/6","6728","上洋","居家生活","248694","273196","241876","-8.968652542496962","2.8187997155567315","1558507","1369636","13.789868256967544","無"
"114/04/10","113/6","6732","昇佳電子","半導體業","339633","432505","354112","-21.473046554375095","-4.088819356587746","2397589","1980976","21.03069396095662","-"
"114/04/10","113/6","6733","博晟生醫","生技醫療業","9114","13001","5174","-29.897700176909467","76.14998067259374","72638","49279","47.4015300635159","係銷售醫療器材及抗生素之收入"
"114/04/10","113/6","6735","美達科技","其他電子業","27050","31506","19595","-14.143337776931379","38.04541974993621","222045","78797","181.79372311128597","本月訂單需求增加"
"114/04/10","113/6","6739","竹陞科技","其他電子業","33612","32615","22153","3.056875670703664","51.72662844761432","173450","127303","36.24973488448819","新品推廣成功，營收顯著成&#11985;。"
"114/04/10","113/6","6741","91APP*-KY","數位雲端","130607","133785","110962","-2.375453152446089","17.704259115733315","756798","648525","16.695270035850584","-"
"114/04/10","113/6","6747","亨泰光","生技醫療業","46442","58979","48421","-21.25671849302294","-4.087069659858326","356964","352988","1.1263838997359683","-"
"114/04/10","113/6","6751","智聯服務","資訊服務業","154918","182144","127124","-14.947514054813773","21.86369214310437","879372","837646","4.981340566301277","-"
"114/04/10","113/6","6752","叡揚","資訊服務業","139732","138732","123148","0.7208142317561917","13.466722967486277","785903","739582","6.263132418041542","-"
"114/04/10","113/6","6761","穩得","電子零組件業","170945","176430","138156","-3.108881709459842","23.733315961666523","1012858","857299","18.14524454128606","-"
"114/04/10","113/6","6762","達亞","生技醫療業","46808","50818","47237","-7.890904797512692","-0.9081863793212948","237962","295828","-19.560690671606473","-"
"114/04/10","113/6","6763","綠界科技*","數位雲端","120126","129299","121673","-7.094409082823533","-1.2714406647325207","763626","757820","0.7661449948536592","-"
"114/04/10","113/6","6767","台微醫","生技醫療業","22656","29593","23964","-23.441354374345284","-5.458187280921382","150430","135317","11.168589312503233","-"
"114/04/10","113/6","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/10","113/6","6788","華景電","半導體業","227210","172736","114116","31.53598555020378","99.10442006379473","903716","608027","48.63089961465527","本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/04/10","113/6","6791","虎門科技","資訊服務業","60951","43021","53626","41.67732037841984","13.659418938574571","302362","265964","13.685310793942037","-"
"114/04/10","113/6","6803","崑鼎","綠能環保","749714","727392","747444","3.068771721437684","0.303701681998919","4051756","3776666","7.283937737676564","-"
"114/04/10","113/6","6804","明係","運動休閒","202477","206365","362045","-1.8840404138298645","-44.07407918905108","1029807","1844824","-44.178577468636576","-"
"114/04/10","113/6","6811","宏碁資訊","數位雲端","1272271","392630","1250905","224.03815296844357","1.7080433765953449","4552548","4079438","11.597430822578993","-"
"114/04/10","113/6","6821","聯寶","電子零組件業","44633","43069","50194","3.6313822006547634","-11.07901342789975","241078","281092","-14.235197017346634","-"
"114/04/10","113/6","6823","濾能","半導體業","43195","46760","24569","-7.624037639007699","75.81098131792096","226749","292315","-22.429912936387115","市場需求增加"
"114/04/10","113/6","6829","千附精密","電機機械","124136","136729","133510","-9.21018949893585","-7.021196914088832","718140","657187","9.274833494880452","-"
"114/04/10","113/6","6840","東研信超","其他電子業","81565","70396","51937","15.865958293084834","57.04603654427479","407689","353952","15.182002079377995","受惠本公司實驗室全面展開執行FCC檢測業務，且AI伺服器及電源供應器與汽車電子零部件等檢測需求提升等因素影響所致"
"114/04/10","113/6","6841","長佳智能","生技醫療業","28312","37748","6192","-24.997350853025324","357.23514211886305","143873","27892","415.8217410010039","主要由於專案收入增加"
"114/04/10","113/6","6843","進典","電機機械","74939","65272","81653","14.810332148547616","-8.222600516821183","368976","488065","-24.400233575445892","-"
"114/04/10","113/6","6844","諾貝兒","生技醫療業","277010","306411","294782","-9.595282153708581","-6.028862006499718","1698391","1858962","-8.637669839405001","-"
"114/04/10","113/6","6846","綠茵","食品工業","52592","76522","74717","-31.272052481639268","-29.61173494653158","417289","387421","7.70944269928579","-"
"114/04/10","113/6","6855","數泓科","其他電子業","44930","63062","35847","-28.752656116203102","25.338243088682457","308561","226612","36.162692178701924","-"
"114/04/10","113/6","6856","鑫傳","文化創意業","56157","33515","30056","67.55780993584962","86.84122970455151","223751","193497","15.635384527925497","本公司持美雅國際企業(股)公司58.48%股權，本月合併營收包含美雅國際企業(股)公司。"
"114/04/10","113/6","6859","伯特光","光電業","48538","56455","99080","-14.02355858648481","-51.01130399677029","314167","497929","-36.905261593520365","主係銷售客戶對於模具之需求不如預期，訂單大幅減少，致本期營收較去年同期減少。"
"114/04/10","113/6","6865","偉康科技","數位雲端","50560","36310","51467","39.245386945744976","-1.7622942856587716","239105","230104","3.9117094878837397","-"
"114/04/10","113/6","6870","騰雲","數位雲端","56912","47764","51947","19.1524997906373","9.557818545825553","272521","248258","9.773300356886788","-"
"114/04/10","113/6","6872","浩宇生醫","生技醫療業","5150","0","15513","","-66.80203700122478","5150","20251","-74.56915707866278","係銷售醫療器材之收入減少所致"
"114/04/10","113/6","6874","倍力","資訊服務業","143779","163984","269099","-12.321324031612841","-46.570221368343994","1254706","1069018","17.36996009421731","-"
"114/04/10","113/6","6875","國邑*","生技醫療業","0","9542","0","-100.0","","9617","0","","銷售L606研發用藥及保健食品"
"114/04/10","113/6","6877","鏵友益","其他電子業","50618","41760","38736","21.211685823754788","30.674308137133416","214633","155803","37.75922158109921","-"
"114/04/10","113/6","6881","潤德","其他","171218","152486","165347","12.284406437312278","3.5507145578692083","876654","600425","46.0055793812716","-"
"114/04/10","113/6","6894","衛司特","綠能環保","64212","66001","45789","-2.7105649914395236","40.23455415056018","433001","331954","30.440060972303392","-"
"114/04/10","113/6","6895","宏碩系統","半導體業","26927","30539","40072","-11.827499263237172","-32.80345378319026","159000","216104","-26.4243142190797","-"
"114/04/10","113/6","6899","創為精密","光電業","77443","61541","72582","25.839684113030337","6.69725276239288","451090","534644","-15.627969265529961","-"
"114/04/10","113/6","6903","巨漢","其他電子業","256162","372651","251560","-31.259543111383035","1.8293846398473526","1747279","1512783","15.500967422293877","-"
"114/04/10","113/6","6904","伯鑫","其他","73579","83774","82026","-12.169646907154965","-10.297954307170897","458867","422282","8.663641831761714","-"
"114/04/10","113/6","6913","鴻呈","電子零組件業","167753","182283","118378","-7.971121827049149","41.70960820422714","938984","905578","3.6889147041999695","無"
"114/04/10","113/6","6922","宸曜","電腦及週邊設備業","117248","132744","87764","-11.673597300066293","33.594640171368674","691569","532876","29.7804742566751","-"
"114/04/10","113/6","6929","佑全","生技醫療業","267529","270115","248918","-0.9573700090702109","7.4767594147470255","1641975","1536413","6.870678652159283","-"
"114/04/10","113/6","6953","家碩","半導體業","112927","134330","144641","-15.933149705948038","-21.926009914201366","693120","644752","7.5017991413752885","-"
"114/04/10","113/6","6967","汎瑋材料","電子零組件業","119107","125933","117778","-5.420342563108955","1.1283940973696276","655802","648706","1.0938699503318914","-"
"114/04/10","113/6","6968","萬達寵物","居家生活","225801","231824","203147","-2.5980916557388363","11.151530664986439","1395258","1232127","13.239787781616668","-"
"114/04/10","113/6","6982","大井泵浦","電機機械","175114","130062","136025","34.638864541526345","28.73662929608528","813155","713805","13.918367061032075","-"
"114/04/10","113/6","6996","力領科技","半導體業","226219","282365","194949","-19.884192445947622","16.040092537022502","1461197","1248672","17.020082135260502","-"
"114/04/10","113/6","6997","博弘","數位雲端","333449","350677","368291","-4.912782988333994","-9.460453825914835","1957948","2320435","-15.621510621930803","-"
"114/04/10","113/6","7402","邑錡","光電業","50345","42904","50249","17.343371247436135","0.19104857808115586","267382","274431","-2.568587368045155","-"
"114/04/10","113/6","7556","意德士科技","半導體業","52397","53597","38605","-2.238931283467358","35.72594223546173","292466","260861","12.115647797102671","-"
"114/04/10","113/6","7584","樂意","文化創意業","137196","72439","40715","89.39521528458427","236.96671988210733","407367","299398","36.0620311424926","本月營業收入較去年同期成長，主要係受惠新上市遊戲所致。"
"114/04/10","113/6","7703","銳澤","其他電子業","143277","184280","129419","-22.250379856739745","10.707855878966766","849977","995463","-14.614907836855815","-"
"114/04/10","113/6","7704","明遠精密","半導體業","65245","67419","81370","-3.2246102730684227","-19.816885830158537","388048","374615","3.585814769830359","-"
"114/04/10","113/6","7708","全家餐飲","觀光餐旅","206868","189316","178502","9.27127131357096","15.89113847463894","1146119","1080046","6.117609805508284","-"
"114/04/10","113/6","7709","榮田","電機機械","135233","120118","269665","12.583459598061905","-49.85148239482321","608316","690597","-11.914473998583833","-"
"114/04/10","113/6","7712","博盛半導體","半導體業","128366","124438","103043","3.1565920378019574","24.575177353143832","712492","651124","9.424932885287594","-"
"114/04/10","113/6","7713","威力德生醫","生技醫療業","97846","80348","84369","21.777766714790662","15.973876660858846","487674","462154","5.52196886752035","-"
"114/04/10","113/6","7714","創泓科技","數位雲端","122835","82815","130275","48.32457888063757","-5.710995970063328","538252","529521","1.6488486764453156","-"
"114/04/10","113/6","7715","裕山","綠能環保","167086","124135","216698","34.60023361662706","-22.894535251825122","833844","373871","123.02986859103808","112年初公告之投標案件延宕至年中，下半年所有得標的業務案件幾乎同時展開，致112年第四季開始營收增加，延續至本年度。"
"114/04/10","113/6","7718","友鋮","鋼鐵工業","218361","196930","173094","10.882547097953587","26.15168636694513","1162182","1160393","0.15417190555268775","-"
"114/04/10","113/6","7728","光焱科技","其他電子業","40075","25597","37126","56.561315779192874","7.9432203846361045","180490","177410","1.736091539372076","-"
"114/04/10","113/6","7734","印能科技","半導體業","198514","124712","54466","59.177945987555326","264.4732493665773","872986","569664","53.2457729468599","主要係因市場需求較去年同期成長所致。"
"114/04/10","113/6","8024","佑華","半導體業","24486","29757","27597","-17.713479181369088","-11.272964452657897","125909","133471","-5.665650216151823","-"
"114/04/10","113/6","8027","鈦昇","電機機械","164338","207252","121993","-20.70619342636018","34.711008008656236","791743","692815","14.279136566038552","無。"
"114/04/10","113/6","8032","光菱","電子通路業","220972","248423","243754","-11.050104056387694","-9.346308163148091","1329744","1486464","-10.543141307155773","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
