出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/26","108/2","6261","久元","半導體業","203309","260469","247923","-21.945029926785914","-17.99510331836901","463778","520843","-10.956276651505348","-"
"114/03/26","108/2","6263","普萊德","通信網路業","80071","123949","93712","-35.4000435663055","-14.556300153662285","204020","204747","-0.355072357592541","-"
"114/03/26","108/2","6264","富裔","建材營造","1930","2601","2368","-25.797770088427527","-18.49662162162162","4531","43252","-89.52418385276981","無建案收入"
"114/03/26","108/2","6265","方方土昶","電子通路業","60467","74409","83297","-18.73698074157696","-27.40794986614164","134876","294631","-54.2220608150534","因應中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退。"
"114/03/26","108/2","6266","泰詠","電子零組件業","176907","345573","183504","-48.80763254073669","-3.5950170023541723","522480","390666","33.74084256116478","-"
"114/03/26","108/2","6270","倍微","電子通路業","169076","268220","189228","-36.963686525986134","-10.6495867419198","437296","460817","-5.104195374736609","-"
"114/03/26","108/2","6274","台燿","電子零組件業","1056165","1412732","1293042","-25.239535878000922","-18.319358535917626","2468897","2838343","-13.016256315744785","-"
"114/03/26","108/2","6275","元山","電子零組件業","153592","289766","154029","-46.994471401061546","-0.2837128073284901","443355","400146","10.798308617354666","-"
"114/03/26","108/2","6276","安鈦克","電腦及週邊設備業","57045","100522","61656","-43.251228586777025","-7.478590891397431","157567","130920","20.353651084631835","-"
"114/03/26","108/2","6279","胡連","電子零組件業","194301","319775","317289","-39.23821436947854","-38.7621379877651","514076","743506","-30.857854543204763","-"
"114/03/26","108/2","6284","佳邦","電子零組件業","238796","290818","250842","-17.888163731268353","-4.8022261024868245","529614","583022","-9.16054625725959","-"
"114/03/26","108/2","6287","元隆","半導體業","90546","90168","101549","0.4192174607399521","-10.835163320170558","180715","224875","-19.63757643135075","-"
"114/03/26","108/2","6290","良維","電子零組件業","464394","630859","589053","-26.387037357000533","-21.162611853262778","1095226","1333157","-17.847185290254636","-"
"114/03/26","108/2","6291","沛亨","半導體業","10338","10055","11563","2.8145201392342116","-10.59413646977428","20393","23989","-14.990203843428239","-"
"114/03/26","108/2","6292","迅德","電子零組件業","59513","103861","72889","-42.699377052021454","-18.351191537817776","163374","184617","-11.506524317912218","-"
"114/03/26","108/2","6294","智基","文化創意業","67795","63243","63645","7.197634520816533","6.520543640505931","131038","124393","5.341940462887783","-"
"114/03/26","108/2","6411","晶焱","半導體業","132534","194314","198176","-31.793900593884125","-33.12308251251413","326848","494243","-33.868967289369806","-"
"114/03/26","108/2","6417","韋僑","通信網路業","64259","67990","55661","-5.487571701720841","15.447081439427965","132250","131942","0.23343590365463612","-"
"114/03/26","108/2","6418","詠昇","電子零組件業","46765","66647","42153","-29.83180038111243","10.94109553293953","113412","123297","-8.017226696513298","-"
"114/03/26","108/2","6419","京晨科","光電業","13800","15721","17357","-12.219324470453534","-20.49317278331509","29521","35158","-16.03333522953524","-"
"114/03/26","108/2","6425","易發","電機機械","234762","122150","145019","92.19156774457635","61.88361525041546","356912","303161","17.73018297208414","因客戶擴廠計劃順利執行，故使本公司接單銷貨狀況較去年增加"
"114/03/26","108/2","6432","今展科","電子零組件業","59374","78317","66466","-24.18759656268754","-10.670117052327505","137691","148664","-7.381074099983856","-"
"114/03/26","108/2","6435","大中","半導體業","190523","232233","170463","-17.960410449849935","11.76794964303104","422756","401474","5.300965940509223","-"
"114/03/26","108/2","6441","廣錠","電腦及週邊設備業","27917","51244","44619","-45.52142689875888","-37.43248391940653","79161","108189","-26.830823836064663","-"
"114/03/26","108/2","6461","益得","生技醫療業","780","2266","1246","-65.57811120917917","-37.39967897271268","3046","3072","-0.8463541666666666","-"
"114/03/26","108/2","6462","神盾","半導體業","397973","395840","421583","0.5388540824575586","-5.600320696043246","793813","1117734","-28.980150912471125","-"
"114/03/26","108/2","6465","威潤","通信網路業","13390","21397","16274","-37.421133803804274","-17.72151898734177","34787","37098","-6.229446331338616","-"
"114/03/26","108/2","6469","大樹","生技醫療業","460878","503388","353024","-8.444778183031776","30.551463923132705","964266","705656","36.64816851270307","-"
"114/03/26","108/2","6470","宇智","通信網路業","103502","120310","100071","-13.97057601196908","3.4285657183399785","223812","202806","10.35768172539274","-"
"114/03/26","108/2","6482","弘煜科","文化創意業","9357","18927","19835","-50.56268822317325","-52.82581295689438","28253","43724","-35.38331351203001","營收變化主要受中國大陸遊戲版號全面停發，遊戲產品無法上架發行，導致大陸收益銳減影響。"
"114/03/26","108/2","6485","點序","半導體業","74718","84003","58934","-11.053176672261705","26.78250246037941","158721","131867","20.3644581282656","-"
"114/03/26","108/2","6486","互動","通信網路業","165143","109362","85941","51.005833836250254","92.15857390535368","274505","181233","51.46524087776508","本月及本年累計營收較去年同期增加50%以上，係因本月認列營收的專案較去年同期增加所致。"
"114/03/26","108/2","6488","環球晶","半導體業","4727252","5197318","4294905","-9.044395590187092","10.066509038034601","9924570","9032306","9.87858471579683","-"
"114/03/26","108/2","6492","生華科","生技醫療業","17","67","67","-74.6268656716418","-74.6268656716418","84","67","25.37313432835821","係本公司勞務收入"
"114/03/26","108/2","6494","九齊","半導體業","35895","70921","34329","-49.38734648411613","4.561740802237176","106816","106868","-0.04865815772728974","-"
"114/03/26","108/2","6496","科懋","生技醫療業","80418","165719","124955","-51.473277053325205","-35.64243127525909","246137","279302","-11.87424365024239","-"
"114/03/26","108/2","6499","益安","生技醫療業","27137","28208","2236","-3.7967952353942143","1113.6404293381038","55345","4943","1019.6641715557354","主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/03/26","108/2","6506","雙邦","紡織纖維","144161","190022","154520","-24.13457389144415","-6.703986538959358","334183","362289","-7.757894940227277","-"
"114/03/26","108/2","6508","惠光","農業科技","164914","190425","122530","-13.396875410266508","34.59071247857668","355339","310688","14.37165259038006","-"
"114/03/26","108/2","6509","聚和","化學工業","184938","345750","235149","-46.51106290672451","-21.3528443667632","530688","549998","-3.510921857897665","-"
"114/03/26","108/2","6510","精測","半導體業","152002","253057","213287","-39.93369082854851","-28.73358432534566","405059","462076","-12.339312147785213","-"
"114/03/26","108/2","6512","啟發電","其他電子業","26440","43010","25930","-38.52592420367356","1.9668337832626301","69450","62893","10.42564355333662","-"
"114/03/26","108/2","6516","勤崴國際","資訊服務業","17894","30308","6744","-40.95948264484625","165.33214709371293","48202","21169","127.70088336718787","主要係電商服務及其他、電子地圖類別營收成長。"
"114/03/26","108/2","6517","保勝光學","光電業","22637","40588","31853","-44.22735783975559","-28.93291055787524","63225","73114","-13.525453401537325","-"
"114/03/26","108/2","6523","達爾膚","生技醫療業","67215","99150","59075","-32.20877458396369","13.779094371561575","166365","133807","24.332060355586776","-"
"114/03/26","108/2","6527","明達醫","生技醫療業","58352","45832","32995","27.31715831733287","76.85103803606607","104184","69014","50.960674645724055","自有品牌與委託公司貼牌產品銷售狀況良好。"
"114/03/26","108/2","6530","創威","通信網路業","14915","20002","12120","-25.43245675432457","23.06105610561056","34917","31976","9.197523142356767","-"
"114/03/26","108/2","6532","瑞耘","半導體業","24727","49570","34528","-50.11700625378253","-28.385658016682115","74297","74033","0.35659773344319423","-"
"114/03/26","108/2","6535","順藥","生技醫療業","2804","3178","47","-11.768407803650094","5865.95744680851","5982","5947","0.5885320329577939","本月營收主要為生物藥技術服務收入"
"114/03/26","108/2","6538","倉和","電子零組件業","57953","118987","48934","-51.29467925067444","18.430947807250583","176940","121568","45.548170571202945","-"
"114/03/26","108/2","6542","隆中","文化創意業","84268","102887","148861","-18.096552528502144","-43.39148601715694","187155","304803","-38.598045294829774","-"
"114/03/26","108/2","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/03/26","108/2","6548","長科*","半導體業","583629","770723","729906","-24.275128677877785","-20.040525766331555","1354352","1571460","-13.815687322617183","-"
"114/03/26","108/2","6556","勝品","光電業","82021","131428","64526","-37.59244605411328","27.113101695440598","213449","150813","41.5322286540285","-"
"114/03/26","108/2","6560","欣普羅","光電業","11700","24795","28966","-52.813067150635206","-59.60781606020852","36495","52679","-30.721919550485012","主係2月工作天數減少所致"
"114/03/26","108/2","6561","是方","通信網路業","190340","205051","170976","-7.1743127319544895","11.325566161332585","395391","366591","7.856166681669762","-"
"114/03/26","108/2","6568","宏觀","半導體業","70791","107942","60378","-34.417557577217394","17.24634800755242","178733","178207","0.2951623673593069","-"
"114/03/26","108/2","6569","醫揚","生技醫療業","87431","123829","58634","-29.393760750712676","49.113142545280894","211260","206826","2.143831046386818","-"
"114/03/26","108/2","6570","維田","電腦及週邊設備業","51783","68025","42318","-23.87651598676957","22.366368921026513","119808","92997","28.829962256846994","-"
"114/03/26","108/2","6574","霈方","生技醫療業","72071","70999","69464","1.509880420850998","3.7530231486813315","143070","143704","-0.441184657351222","-"
"114/03/26","108/2","6576","逸達","生技醫療業","67617","0","2304","","2834.765625","67617","8209","723.6935071263248","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。"
"114/03/26","108/2","6577","勁豐","電腦及週邊設備業","110762","185264","130291","-40.21396493652301","-14.988755938629684","296026","345413","-14.297956359488497","-"
"114/03/26","108/2","6578","達邦蛋白","農業科技","50420","49230","39280","2.4172252691448306","28.36048879837067","99651","102446","-2.7282665989887356","-"
"114/03/26","108/2","6584","南俊國際","電子零組件業","92421","209601","97957","-55.906221821460775","-5.651459313780537","253723","251338","0.9489213728127064","-"
"114/03/26","108/2","6588","東典光電","通信網路業","17488","24444","12422","-28.45688103420062","40.78248269199807","41932","37077","13.09437117350379","-"
"114/03/26","108/2","6589","台康生技","生技醫療業","15287","26708","28259","-42.76246817432979","-45.90395980041757","41995","56437","-25.58959547814377","-"
"114/03/26","108/2","6590","普鴻","資訊服務業","22775","21741","20781","4.755990984775309","9.595303402146191","44516","42593","4.514826379921583","-"
"114/03/26","108/2","6593","台灣銘板","資訊服務業","30126","48864","50091","-38.34724950884087","-39.857459423848596","78990","116214","-32.030564303784395","-"
"114/03/26","108/2","6596","寬宏藝術","文化創意業","169409","51080","70878","231.65426781519184","139.0149270577612","220489","121435","81.56956396426071","本期展演節目較去年同期多"
"114/03/26","108/2","6603","富強鑫","電機機械","205948","299095","157770","-31.14294789280998","30.536857450719403","505095","462730","9.155447020940937","-"
"114/03/26","108/2","6609","瀧澤科","電機機械","210550","204672","192041","2.8719121325828643","9.638046042251394","415222","475246","-12.630090521540422","-"
"114/03/26","108/2","6612","奈米醫材","生技醫療業","19037","28663","27059","-33.58336531416809","-29.646328393510476","47700","49029","-2.710640641253136","-"
"114/03/26","108/2","6613","朋億*","其他電子業","199316","543826","279510","-63.34930657967806","-28.690923401667202","743142","681832","8.991951096457779","-"
"114/03/26","108/2","6615","慧智","生技醫療業","33694","43199","32583","-22.00282413944767","3.40975355246601","76893","70943","8.387014927476988","-"
"114/03/26","108/2","6616","特昇-KY","居家生活","75969","114931","47130","-33.90034020412247","61.19032463399109","190900","103504","84.43731643221518","主係本期家具製造業務部分持續成長，其新事業單位橡膠木加工亦對本期營收有所挹注。"
"114/03/26","108/2","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/03/26","108/2","6624","萬年清","綠能環保","24243","11286","6590","114.80595427963848","267.87556904400606","35529","16557","114.58597572023918","本月專案工程出貨較去年同期增加"
"114/03/26","108/2","6629","泰金-KY","居家生活","70400","57109","87889","23.273039275770895","-19.89896346528007","127509","168263","-24.220416847435263","-"
"114/03/26","108/2","6637","醫影","生技醫療業","32942","23990","20468","37.31554814506044","60.94391244870041","56941","47916","18.835044661490944","主係因108年2月單月份設備驗收台數較多使合併營收增加"
"114/03/26","108/2","6640","均華","半導體業","58603","61166","53829","-4.1902364058463855","8.86882535436289","119769","129540","-7.54284390921723","-"
"114/03/26","108/2","6642","富致","電子零組件業","24315","33939","24555","-28.356757712366303","-0.9773976786805131","58254","63216","-7.849278663629461","-"
"114/03/26","108/2","6643","M31","半導體業","46051","55284","45203","-16.701034657405398","1.8759816826316837","101335","90533","11.931560867308054","-"
"114/03/26","108/2","6649","台生材","生技醫療業","0","0","8","","-100.0","0","8","-100.0","主係108/2醫材快速原型業務出貨量較去年同期減少所致"
"114/03/26","108/2","6651","全宇昕","半導體業","64724","96953","47430","-33.24188008622735","36.462154754374865","161677","136748","18.229882703951795","-"
"114/03/26","108/2","6654","天正國際","其他電子業","52481","46321","76751","13.29850391830919","-31.621737827520164","98802","121623","-18.763720677832318","-"
"114/03/26","108/2","6661","威健生技","生技醫療業","19770","16274","31914","21.482118716971858","-38.052265463432974","36044","58614","-38.506158938137645","-"
"114/03/26","108/2","6662","樂斯科","生技醫療業","37924","23543","13223","61.0839740050121","186.80329728503366","61467","34061","80.46152491118875","因取得客戶之儀器設備訂單於2月完成驗收，導致本月營收增加"
"114/03/26","108/2","6664","群翊","電子零組件業","96157","144392","102267","-33.405590337414814","-5.974556797402877","240549","237728","1.1866502894063804","-"
"114/03/26","108/2","6667","信紘科","其他電子業","51791","65295","53461","-20.681522321770426","-3.1237724696507736","117086","130931","-10.5742719447648","-"
"114/03/26","108/2","6679","鈺太","半導體業","86063","93886","71436","-8.332445732058028","20.475670530264853","179949","143040","25.80327181208054","-"
"114/03/26","108/2","6680","鑫創電子","電腦及週邊設備業","34381","42729","16057","-19.537082543471648","114.11845301114779","77110","29934","157.60005345092537","出貨量增加，營業收入增加158%。"
"114/03/26","108/2","6683","雍智科技","半導體業","67006","63295","48721","5.863022355636306","37.53001785677634","130300","107125","21.63360560093349","-"
"114/03/26","108/2","6684","安格","半導體業","16391","14358","23895","14.159353670427636","-31.404059426658296","30749","66610","-53.83726167242156","去年業績創歷史新高,基期較高,以及近期出貨量減少所致。"
"114/03/26","108/2","6690","安碁資訊","數位雲端","39391","35919","29935","9.666193379548428","31.58844162351762","75310","56837","32.50171543184897","-"
"114/03/26","108/2","6692","進能服","綠能環保","157892","126268","97453","25.045142078753127","62.01861410115645","284160","229853","23.626839762804924","本月新增認列專案營收所致"
"114/03/26","108/2","6693","廣閎科","半導體業","58727","62277","56464","-5.700338808870049","4.0078634173986964","121004","101278","19.477082880783584","-"
"114/03/26","108/2","6697","東捷資訊","資訊服務業","46394","220006","109640","-78.91239329836459","-57.685151404596866","266400","251267","6.022677072596083","今年本月營收較去年同期營收減少係因未承接軟體授權專案所致"
"114/03/26","108/2","6703","軒郁","生技醫療業","51009","95339","52148","-46.49723617826913","-2.184168136841298","146348","128154","14.196981756324423","-"
"114/03/26","108/2","6708","天擎","半導體業","10022","11943","10050","-16.0847358285188","-0.27860696517412936","21965","20163","8.93716212865149","-"
"114/03/26","108/2","6712","長聖","生技醫療業","0","0","0","","","0","0","","不適用"
"114/03/26","108/2","6716","應廣","半導體業","28436","30274","25498","-6.071216225143687","11.52247235077261","58710","79974","-26.588641308425238","-"
"114/03/26","108/2","6720","久昌","半導體業","8089","14727","8877","-45.07367420384328","-8.876872817393263","22816","21187","7.6886770189267","-"
"114/03/26","108/2","6721","信實","其他","149574","151760","148309","-1.4404322614654719","0.8529489107201855","301335","297057","1.4401276522687565","-"
"114/03/26","108/2","6727","亞泰金屬","電子零組件業","71840","79555","1953","-9.697693419646786","3578.443420378904","151395","20334","644.5411625848333","-"
"114/03/26","108/2","6728","上洋","居家生活","33510","102405","52942","-67.2769884282994","-36.704317932832154","135915","101913","33.36375143504754","-"
"114/03/26","108/2","6732","昇佳電子","半導體業","183617","234001","42400","-21.53153191653027","333.0589622641509","417618","108971","283.2377421515816","市場需求增加"
"114/03/26","108/2","6741","91APP*-KY","數位雲端","41795","56979","38863","-26.648414328085785","7.544451020250624","98774","81676","20.933934081002988","-"
"114/03/26","108/2","6803","崑鼎","綠能環保","419754","439775","374177","-4.552555283952021","12.180599021318788","859529","781095","10.041544242377688","-"
"114/03/26","108/2","7402","邑錡","光電業","47093","59018","29487","-20.205699955945644","59.70766778580391","106111","62265","70.41837308279129","美洲ODM客戶Keep因已由設計階段轉至量產階段，帶動其營業額逐步增加"
"114/03/26","108/2","8024","佑華","半導體業","32149","29906","23248","7.500167190530329","38.287164487267724","62055","72016","-13.831648522550545","-"
"114/03/26","108/2","8027","鈦昇","電機機械","70191","102569","143972","-31.56704267371233","-51.2467702053177","172760","283391","-39.038289853947376","淡季,訂單減少。"
"114/03/26","108/2","8032","光菱","電子通路業","173062","280762","200577","-38.359892008177745","-13.717923789866235","453966","561194","-19.10711803761266","-"
"114/03/26","108/2","8034","榮群","通信網路業","7789","19101","23511","-59.2220302601958","-66.87082642167496","26890","54035","-50.235958175256776","主係本月工程案進度認列較少所致"
"114/03/26","108/2","8038","長園科","電子零組件業","22202","20763","1020","6.930597697827867","2076.6666666666665","42965","2466","1642.2952149229523","UPS用電池系統組開始交貨"
"114/03/26","108/2","8040","九暘","半導體業","43828","66572","57821","-34.16451360932524","-24.20054997319313","110400","146681","-24.734628206788884","-"
"114/03/26","108/2","8042","金山電","電子零組件業","198011","279026","237576","-29.034928644642434","-16.653618210593663","477037","582059","-18.04318806169134","-"
"114/03/26","108/2","8043","蜜望實","電子零組件業","251153","561283","320919","-55.25376681638318","-21.739442039891685","812436","838774","-3.1400591816150714","-"
"114/03/26","108/2","8044","網家","數位雲端","2772890","3430126","2805586","-19.160695554623942","-1.1653893339929697","6203016","5521832","12.336195668394113","-"
"114/03/26","108/2","8047","星雲","其他電子業","36126","49411","43307","-26.886725627896624","-16.581614981411782","85537","108015","-20.810072675091423","-"
"114/03/26","108/2","8048","德勝","通信網路業","70118","72390","74593","-3.1385550490399226","-5.999222447146515","142508","151045","-5.651958025753914","-"
"114/03/26","108/2","8049","晶采","光電業","131718","194312","104761","-32.213141751410106","25.731904048262233","326029","248507","31.195097120000643","-"
"114/03/26","108/2","8050","廣積","電腦及週邊設備業","244973","329005","244423","-25.541253172444186","0.2250197403681323","573978","563361","1.8845819998189437","-"
"114/03/26","108/2","8054","安國","半導體業","94923","113941","91951","-16.69109451382733","3.2321562571369533","208864","230950","-9.563108898029876","-"
"114/03/26","108/2","8059","凱碩","通信網路業","135218","146243","176227","-7.538822370985278","-23.27055445533318","281460","278173","1.18163876436606","-"
"114/03/26","108/2","8064","東捷","光電業","529205","645151","421794","-17.9719166520706","25.46527451789262","1174357","696053","68.7166063503785","本公司受惠於面板客戶建廠期間大量交機，致本年累計營收較去年同期大幅增加。"
"114/03/26","108/2","8066","來思達","居家生活","286807","705996","383776","-59.37554886996527","-25.26708288168098","992803","1067215","-6.972540678307557","-"
"114/03/26","108/2","8067","志旭","電子通路業","15078","21605","17327","-30.210599398287435","-12.979742598257056","36683","30609","19.843836780032017","-"
"114/03/26","108/2","8068","全達","電子通路業","204597","264231","229404","-22.568888586123506","-10.813673693571166","468828","575143","-18.484968086197693","-"
"114/03/26","108/2","8069","元太","光電業","831502","921899","884174","-9.805520995250022","-5.957198469984415","1753401","1921644","-8.75515964455435","-"
"114/03/26","108/2","8071","能率網通","電子零組件業","365909","513913","269922","-28.79942714039147","35.56101392254059","879822","645061","36.393612387045565","-"
"114/03/26","108/2","8074","鉅橡","電子零組件業","60404","118043","89666","-48.82881661767322","-32.63444337876118","178447","218607","-18.37086644069037","-"
"114/03/26","108/2","8076","伍豐","電腦及週邊設備業","220224","256931","271995","-14.286715110282527","-19.033805768488392","477155","549028","-13.090953466854149","-"
"114/03/26","108/2","8077","洛碁","觀光餐旅","91280","97049","89403","-5.944419829158466","2.0994821202867913","188330","183544","2.6075491435296168","-"
"114/03/26","108/2","8080","泰霖","建材營造","473","1572","-886","-69.91094147582697","153.3860045146727","2045","10776","-81.02264291017075","主動元件營收減少"
"114/03/26","108/2","8083","瑞穎","電機機械","115012","142024","90038","-19.019320678195236","27.737177636109198","257036","210409","22.16017375682599","-"
"114/03/26","108/2","8084","巨虹","電子通路業","105232","194858","126196","-45.995545474140144","-16.612253954166533","300089","379174","-20.857179025988067","-"
"114/03/26","108/2","8085","福華","其他電子業","75017","115342","70924","-34.961245686740305","5.77096610456263","190359","201296","-5.433292266115571","-"
"114/03/26","108/2","8086","宏捷科","半導體業","93561","113324","129350","-17.43937736048851","-27.668341708542712","206885","276189","-25.09296170376083","-"
"114/03/26","108/2","8087","麗升能源","綠能環保","5520","8786","6967","-37.17277486910995","-20.769341179847853","14306","17416","-17.857142857142858","-"
"114/03/26","108/2","8088","品安","半導體業","105933","163654","101686","-35.27014310679849","4.176582813760007","269587","289112","-6.75343811394892","-"
"114/03/26","108/2","8089","康全電訊","通信網路業","185637","317909","231921","-41.60687492332712","-19.956795632995718","503545","384341","31.015166219581047","-"
"114/03/26","108/2","8091","翔名","半導體業","90938","102715","99263","-11.465706079929904","-8.386810795563301","193653","232138","-16.578500719399667","-"
"114/03/26","108/2","8092","建暐","其他電子業","24504","33340","21174","-26.50269946010798","15.72683479739303","57844","46004","25.736892444135293","-"
"114/03/26","108/2","8093","保銳","電子零組件業","25792","36971","55939","-30.23721295069108","-53.892633046711595","62763","135912","-53.820854670669256","子公司銷售未達預期"
"114/03/26","108/2","8096","擎亞","電子通路業","1133096","2163648","1713738","-47.63029845889904","-33.8816085072514","3296745","4062710","-18.85354849349326","-"
"114/03/26","108/2","8097","常珵","通信網路業","3683","6184","10444","-40.44307891332471","-64.73573343546533","9867","15508","-36.37477431003353","客戶視銷售情況調整訂單"
"114/03/26","108/2","8099","大世科","資訊服務業","266392","327358","222828","-18.623647505177818","19.55050532249089","593750","499703","18.82057942417796","-"
"114/03/26","108/2","8107","大億金茂","電機機械","71437","82744","77192","-13.665039156917722","-7.455435796455591","154181","167897","-8.169294269701068","-"
"114/03/26","108/2","8109","博大","電子零組件業","89331","110951","76003","-19.486079440473723","17.536149888820177","200282","171918","16.498563268534998","-"
"114/03/26","108/2","8111","立碁","光電業","49968","74277","109970","-32.72749303283654","-54.56215331454033","124245","190641","-34.82776527609486","二期營收差異主要為本月較去年同期標案營收減少55,873仟元所致"
"114/03/26","108/2","8121","越峰","電子零組件業","128794","200173","158055","-35.65865526319733","-18.51317579323653","328967","372926","-11.787593249062816","-"
"114/03/26","108/2","8147","正淩","電子零組件業","37691","61407","42746","-38.62100412005146","-11.82566789875076","99098","120163","-17.53035460166607","-"
"114/03/26","108/2","8155","博智","電子零組件業","117357","151205","225332","-22.385503124896662","-47.91818294782809","268562","470557","-42.92678676547156","-"
"114/03/26","108/2","8171","天宇","綠能環保","15349","20434","27670","-24.884995595576","-44.52837007589447","35783","65306","-45.20717851345971","-"
"114/03/26","108/2","8176","智捷","通信網路業","59457","85471","61164","-30.436054334218625","-2.7908573670786736","144928","158542","-8.58699902864856","-"
"114/03/26","108/2","8182","加高","電子零組件業","160006","210627","166987","-24.033480987717624","-4.1805649541581085","370633","406549","-8.834359449906408","-"
"114/03/26","108/2","8183","精星","其他電子業","180705","289747","221393","-37.63352165855039","-18.37817817184825","470452","526199","-10.594280870925258","-"
"114/03/26","108/2","8227","巨有科技","半導體業","14024","28315","6462","-50.471481546883275","117.02259362426493","42339","23495","80.20429878697595","-"
"114/03/26","108/2","8234","新漢","電腦及週邊設備業","355438","589240","389007","-39.678569004140925","-8.629407697033729","944678","942711","0.20865355342199254","-"
"114/03/26","108/2","8240","華宏","光電業","589947","693445","475732","-14.925192336811138","24.008265157693828","1283392","1189828","7.863657604292385","-"
"114/03/26","108/2","8255","朋程","電機機械","239673","283525","267779","-15.466713693677805","-10.495968690599337","523198","578629","-9.579713426046741","-"
"114/03/26","108/2","8277","商丞","半導體業","88351","35405","41033","149.54384973873746","115.31694002388322","123756","82613","49.80208925955964","IC需求增加"
"114/03/26","108/2","8279","生展","生技醫療業","73871","88495","56777","-16.52522741397819","30.107261743311554","162366","121289","33.86704482681859","-"
"114/03/26","108/2","8284","三竹","資訊服務業","109531","129890","99395","-15.674031873123413","10.19769606117008","239421","206800","15.774177949709864","-"
"114/03/26","108/2","8289","泰藝","電子零組件業","64195","136339","74066","-52.91516000557434","-13.327302675991684","200534","217716","-7.891932609454519","-"
"114/03/26","108/2","8291","尚茂","電子零組件業","25695","31085","52459","-17.339552838989867","-51.01889094340342","56780","127482","-55.460378720133036","係因2月實際工作天數較少，以及台灣PCB市場受中美貿易戰影響，終端客戶下單持觀望態度，造成訂單持續衰退所致。"
"114/03/26","108/2","8299","群聯","半導體業","2710307","3358464","2731663","-19.299209400487843","-0.7817948260821338","6068771","5796739","4.692845408427049","-"
"114/03/26","108/2","8342","益張","其他","71524","135730","75660","-47.30420688130848","-5.466560930478456","207253","222605","-6.896520743020147","-"
"114/03/26","108/2","8349","恒耀國際","鋼鐵工業","675760","895096","790265","-24.5041872603609","-14.489443414550815","1570856","1766792","-11.089930223818083","-"
"114/03/26","108/2","8354","冠好","其他","44075","74111","39615","-40.528396594297746","11.258361731667298","118186","114356","3.3491902479974813","-"
"114/03/26","108/2","8358","金居","電子零組件業","325995","346317","521833","-5.868034199880456","-37.52886459844433","672311","1075976","-37.51617136441705","-"
"114/03/26","108/2","8383","千附","其他電子業","311818","449921","213068","-30.694944223541466","46.346706215855974","761739","469852","62.123179213880114","本年營業收入較去年同期增加62.12%，主要係精密零組件收入及工程收入增加。"
"114/03/26","108/2","8390","金益鼎","綠能環保","202719","310749","226046","-34.764391840359906","-10.319580970244994","513467","604860","-15.109777469166419","-"
"114/03/26","108/2","8401","白紗科","其他","82955","114463","68640","-27.526799052969082","20.85518648018648","197455","197004","0.22892936184036872","-"
"114/03/26","108/2","8403","盛弘","生技醫療業","204263","290685","180048","-29.730464248241223","13.44919132675731","494948","402949","22.83142531685151","-"
"114/03/26","108/2","8409","商之器","生技醫療業","9779","8049","10839","21.493353211579077","-9.779499953870284","17828","19651","-9.27688158363442","-"
"114/03/26","108/2","8410","森田","電腦及週邊設備業","43824","74630","44678","-41.27830631113493","-1.9114553023859617","118454","114987","3.0151234487376835","-"
"114/03/26","108/2","8415","大國鋼","鋼鐵工業","1655964","1586503","1112128","4.378245739213856","48.90048627496115","3242467","2265670","43.11294230845622","-"
"114/03/26","108/2","8416","實威","資訊服務業","71814","86283","75561","-16.769236118354716","-4.9589073728510735","158097","168680","-6.274009959686981","-"
"114/03/26","108/2","8421","旭源","其他","90054","124615","92355","-27.734221401917907","-2.4914731200259865","214669","203072","5.710782382603215","-"
"114/03/26","108/2","8423","保綠-KY","綠能環保","20718","29980","21725","-30.893929286190794","-4.6352128883774455","50698","52706","-3.809812924524722","-"
"114/03/26","108/2","8424","惠普","建材營造","63015","98274","51820","-35.878258745955186","21.603627942879196","161289","131148","22.982432061487785","-"
"114/03/26","108/2","8426","紅木-KY","其他","52771","70372","47352","-25.01136815779003","11.444078391620206","123143","125284","-1.7089173398039654","-"
"114/03/26","108/2","8431","匯鑽科","其他電子業","35190","58661","71584","-40.0112510867527","-50.840970049173","93851","160617","-41.56845165829271","適逢農曆新年且客戶休假天數較往年多出許多，導致生產天數驟降，故而影響營收"
"114/03/26","108/2","8432","東生華","生技醫療業","27135","72657","35233","-62.65328874024526","-22.984134192376466","99792","106871","-6.6238736420544395","-"
"114/03/26","108/2","8433","弘帆","居家生活","154745","227503","167935","-31.981116732526605","-7.854229314913508","382248","483820","-20.993758009176968","-"
"114/03/26","108/2","8435","鉅邁","其他","45579","67289","49942","-32.26381726582354","-8.736133915341796","112868","106854","5.628240402792596","-"
"114/03/26","108/2","8436","大江","生技醫療業","825069","909746","405765","-9.307762826107506","103.33666038224095","1734815","820592","111.41017704291536","業績成長"
"114/03/26","108/2","8437","大地-KY","其他","84244","86132","71941","-2.1919843960432823","17.10151374042618","170376","145436","17.14843642564427","-"
