出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/4","5014","建錩","鋼鐵工業","1556112","1276339","1476026","21.91996013598268","5.425785182645834","4894827","5165822","-5.24592213978724","-"
"114/04/12","113/4","5015","華祺","鋼鐵工業","111535","132363","127062","-15.735515211955002","-12.220018573609734","456666","501603","-8.95867847680337","-"
"114/04/12","113/4","5016","松和","鋼鐵工業","164862","178094","148763","-7.429784271227554","10.821911362368331","656019","710568","-7.6768162934441175","-"
"114/04/12","113/4","5201","凱衛","資訊服務業","19076","16833","14501","13.325016336957168","31.54954830701331","122343","66972","82.67783551334887","因113/2一次性代理銷售軟體,致使本年累計營收大幅增加。"
"114/04/12","113/4","5202","力新","資訊服務業","11404","10486","11514","8.754529849322907","-0.9553586937641132","49114","39552","24.175768608414238","-"
"114/04/12","113/4","5205","中茂","綠能環保","2031","2698","1535","-24.722016308376574","32.31270358306189","6601","3699","78.45363611786969","係因本期清運收入較同期增加"
"114/04/12","113/4","5206","坤悅","建材營造","0","0","92790","","-100.0","18009","1642705","-98.90369847294554","本期營業收入較去年同期減少，主要係因上期「雅樂」、「坤悅高飛」完工交屋認列收入所致。"
"114/04/12","113/4","5209","新鼎","其他","583085","564720","582729","3.2520541153137836","0.06109186259822319","2268462","1760927","28.822035212135425","-"
"114/04/12","113/4","5210","寶碩","資訊服務業","13123","29041","15621","-54.812162115629626","-15.991293771205429","87695","72950","20.212474297464016","-"
"114/04/12","113/4","5211","蒙恬","資訊服務業","14072","14332","11645","-1.8141222439296678","20.841562902533276","55072","47297","16.438674757384188","-"
"114/04/12","113/4","5212","凌網","資訊服務業","84337","80362","72602","4.946367686219856","16.16346657116884","292055","221065","32.11272702598783","-"
"114/04/12","113/4","5213","亞昕","建材營造","158805","347519","56299","-54.30321795355074","182.074281958827","1224047","143864","750.8362064171718","本年度完成一個工案、餘屋及租金收入"
"114/04/12","113/4","5220","萬達光電","光電業","61276","63328","74654","-3.2402728650833756","-17.92000428644145","248736","296271","-16.04443229340705","-"
"114/04/12","113/4","5223","安力-KY","電腦及週邊設備業","126253","122532","102502","3.036757744915614","23.171255195020585","449593","439792","2.2285534980172446","-"
"114/04/12","113/4","5227","立凱-KY","電子零組件業","64446","25610","93077","151.64388910581803","-30.760553090451992","178455","364443","-51.03349494982754","銷售策略調整，只向歐美日韓電池客戶供貨，或者對未來有助於授權技轉策略客戶供貨"
"114/04/12","113/4","5228","鈺鎧","電子零組件業","36927","38624","38462","-4.3936412593206295","-3.9909521085746973","132311","167745","-21.123729470326985","-"
"114/04/12","113/4","5230","雷笛克光學","光電業","130030","125733","95503","3.417559431493721","36.15279101180067","474404","369974","28.226307794601784","-"
"114/04/12","113/4","5236","凌陽創新","半導體業","140143","130311","126361","7.545026897192102","10.906846257943512","504244","450564","11.913956729787555","-"
"114/04/12","113/4","5245","智晶","光電業","77466","79623","77280","-2.709016239026412","0.2406832298136646","289027","334290","-13.540040084956177","-"
"114/04/12","113/4","5251","天鉞電","光電業","27072","20936","11917","29.30836836071838","127.17126793656122","81681","46185","76.85612211757064","因客戶交期之因素，故本月及累計營收皆較去年同期增加。"
"114/04/12","113/4","5263","智崴","文化創意業","81273","86228","64288","-5.74639328292434","26.420171727227476","304982","246037","23.957778708080493","-"
"114/04/12","113/4","5272","笙科","半導體業","33295","26804","20991","24.21653484554544","58.61559716068791","115018","94402","21.838520370331135","去年4月受客戶庫存調節,銷量下滑,基期較低,造成本月增加幅度較大"
"114/04/12","113/4","5274","信驊","半導體業","415897","359069","228014","15.826484603237818","82.39976492671502","1429370","897410","59.27725342931325","本月及本年增減百分比達50％以上者，主係伺服器晶片營收較去年同期成長所致。"
"114/04/12","113/4","5276","達輝-KY","其他","56178","60994","58454","-7.895858609043512","-3.893659971943751","241252","286043","-15.658834510895215","-"
"114/04/12","113/4","5278","尚凡*","數位雲端","174022","115616","150391","50.51722944921118","15.713041338909909","625693","599822","4.313112890157413","-"
"114/04/12","113/4","5287","數字","數位雲端","187253","190939","177123","-1.9304594661122139","5.719189489789581","712236","670869","6.166181475071884","-"
"114/04/12","113/4","5289","宜鼎","電腦及週邊設備業","764905","755176","641158","1.2883089504963081","19.300546823091967","2940894","2901363","1.362497557182607","-"
"114/04/12","113/4","5291","邑昇","電子零組件業","81165","82392","66768","-1.489222254587824","21.562724658519052","310979","334758","-7.103340323457543","-"
"114/04/12","113/4","5299","杰力","半導體業","138582","125205","180007","10.68407811189649","-23.01299393912459","546146","556730","-1.901101072333088","-"
"114/04/12","113/4","5301","寶得利","觀光餐旅","41313","43545","17967","-5.125732001377885","129.93822007012858","137414","49766","176.1202427360045","因疫情過後漸恢復觀光旅遊收入"
"114/04/12","113/4","5302","太欣","半導體業","1547","1120","778","38.125","98.84318766066838","4834","3296","46.6626213592233","本月營收受惠客戶急單需求而較去年同期成長。"
"114/04/12","113/4","5309","系統電","電子零組件業","256491","303473","259981","-15.481443159688013","-1.3424057911924332","1147302","1143704","0.31459188741142813","-"
"114/04/12","113/4","5310","天剛","資訊服務業","92","125","4315","-26.4","-97.86790266512166","452","5757","-92.14868855306584","本年度及本月營收減少係因資訊系統整合業務商品及線上遊戲銷售數量較去年及去年同期減少所致"
"114/04/12","113/4","5312","寶島科","生技醫療業","314609","358998","298948","-12.364692839514426","5.238703721048477","1349206","1281611","5.274221273069598","單月營收及累計營收再創同期歷史新高"
"114/04/12","113/4","5314","世紀","半導體業","44171","61751","0","-28.469174588265776","","211520","4337","4777.103988932442","主因係本月新增保健食品收入及本年度新增承攬關係企業之裝潢工程收入，致本月及本年度營收較去年同期增加。"
"114/04/12","113/4","5315","光聯","光電業","127134","114164","157728","11.360849304509303","-19.396682897139378","424493","611971","-30.63511179451314","-"
"114/04/12","113/4","5321","美而快","數位雲端","282778","222048","315244","27.349942354806167","-10.298689269264443","1007287","1127045","-10.62584013947979","-"
"114/04/12","113/4","5324","士開","建材營造","48936","61738","41979","-20.736013476303086","16.572572000285856","216668","176498","22.759464696483814","-"
"114/04/12","113/4","5328","華容","電子零組件業","64763","65425","83793","-1.011845624761177","-22.71072762641271","241183","335594","-28.132505348724948","-"
"114/04/12","113/4","5340","建榮","電子零組件業","149368","171445","78201","-12.877015952637873","91.0052301121469","582058","358486","62.36561539362764","去年同期受國際情勢及市場需要疲弱等因素影響，致營收基期較低；及本期因產品組合優化，致營收增加。"
"114/04/12","113/4","5344","立衛","半導體業","29128","30731","20988","-5.216231167225278","38.78406708595388","114684","74549","53.83707360259695","客戶調整存貨"
"114/04/12","113/4","5345","天揚","其他","344","328","347","4.878048780487805","-0.8645533141210374","1338","1825","-26.684931506849313","-"
"114/04/12","113/4","5347","世界","半導體業","3388373","3620812","3569414","-6.419526890653257","-5.072009018847352","13021217","11756303","10.759453886140907","-"
"114/04/12","113/4","5348","正能量智能","通信網路業","16362","21883","23870","-25.229630306630717","-31.453707582739842","74303","88302","-15.853548051006772","-"
"114/04/12","113/4","5351","鈺創","半導體業","306501","315674","248171","-2.905845904319013","23.503954934299333","1153229","810091","42.35795731590648","-"
"114/04/12","113/4","5353","台林","通信網路業","150863","150055","171771","0.5384692279497517","-12.172019723934774","635080","685692","-7.38115655425468","-"
"114/04/12","113/4","5355","佳總","電子零組件業","43479","38309","52323","13.495523245190425","-16.902700533226305","164519","195479","-15.838018406069194","-"
"114/04/12","113/4","5356","協益","電腦及週邊設備業","274789","237505","240240","15.698195827456264","14.381035631035632","1140820","1015734","12.314838333658221","-"
"114/04/12","113/4","5364","力麗店","觀光餐旅","24146","26059","48174","-7.341033807897463","-49.877527296882135","107623","153610","-29.937504068745525","-"
"114/04/12","113/4","5371","中光電","光電業","3220495","3189531","3020950","0.9708010362652064","6.605372482166206","12340088","12591735","-1.998509339658117","-"
"114/04/12","113/4","5381","合正","電子零組件業","191320","216268","157731","-11.535687202914902","21.295116369007996","944624","367122","157.30520099585425","112年3月起新增合併主體三江電機"
"114/04/12","113/4","5386","青雲","電腦及週邊設備業","132780","174708","108574","-23.99890102342194","22.294471973032216","865167","487332","77.53133387505848","累計營收較去年同期增加主要係伺服器營收增加所致"
"114/04/12","113/4","5392","能率","光電業","825487","755010","720363","9.33457834995563","14.593198151487513","3019981","2771291","8.973795967294665","-"
"114/04/12","113/4","5398","慕康生醫","其他","17771","20887","21057","-14.91837027816345","-15.605261908154057","56622","71524","-20.834964487444775","-"
"114/04/12","113/4","5403","中菲","資訊服務業","241785","280500","264651","-13.802139037433156","-8.640058038700024","946386","886670","6.734861899015417","本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期及去年累計公告金額。"
"114/04/12","113/4","5410","國眾","資訊服務業","252195","389339","224733","-35.22482977559402","12.219834203254528","1046072","1006878","3.8926265148309924","-"
"114/04/12","113/4","5425","台半","半導體業","1215461","1056892","1128440","15.003330520053137","7.711619581014498","4386443","4753847","-7.728561731162151","-"
"114/04/12","113/4","5426","振發","電腦及週邊設備業","112020","100291","102180","11.694967644155508","9.630064591896653","403564","475952","-15.20909671563519","-"
"114/04/12","113/4","5432","新門","綠能環保","11856","22871","29169","-48.16142713479953","-59.35410881415201","59848","81115","-26.21833199778093","因客戶交期延後導致能源產品出貨減少，故本月較去年相比減少達50％以上。"
"114/04/12","113/4","5438","東友","電腦及週邊設備業","89788","94631","92901","-5.117773245553782","-3.3508788925845794","334623","341295","-1.9549070452248056","-"
"114/04/12","113/4","5439","高技","電子零組件業","333828","312232","343681","6.916651720515514","-2.866902738295105","1257806","1359088","-7.452203242174164","-"
"114/04/12","113/4","5443","均豪","光電業","339823","342805","219211","-0.8698822945989703","55.02096153933881","1362477","957197","42.34029149694368","配合客戶出貨"
"114/04/12","113/4","5450","南良","其他","231271","232848","225601","-0.6772658558372844","2.513286731885054","835821","807968","3.447289991682839","-"
"114/04/12","113/4","5452","佶優","其他電子業","457947","462194","417519","-0.9188782199682385","9.682912633916061","1800743","1754838","2.6159109843757657","-"
"114/04/12","113/4","5455","昇益","建材營造","186","5152","186","-96.38975155279503","0.0","1257974","749","167853.80507343123","今年因建案交屋認列收入，因此與去年累計營收相比較變動幅度較大。"
"114/04/12","113/4","5457","宣德","電子零組件業","1725611","1562019","1347971","10.473112042811259","28.01543950129491","5880081","4731472","24.275933578387445","-"
"114/04/12","113/4","5460","同協","電子零組件業","26824","16863","25910","59.07015359070154","3.5275955229641065","80285","113795","-29.44769102333143","-"
"114/04/12","113/4","5464","霖宏","電子零組件業","91440","85416","91534","7.05254284911492","-0.10269408088797605","327657","371015","-11.68631996010943","-"
"114/04/12","113/4","5465","富驊","電腦及週邊設備業","474666","431981","477809","9.881221627803075","-0.6577942232147155","1773396","1739835","1.9289760235884437","-"
"114/04/12","113/4","5468","凱鈺","半導體業","11279","9945","8571","13.413775766716943","31.594913078987283","38679","32633","18.52725768393957","-"
"114/04/12","113/4","5474","聰泰","電腦及週邊設備業","129370","106330","112722","21.668390858647605","14.769077908482815","441594","365235","20.906813421495748","-"
"114/04/12","113/4","5475","德宏","電子零組件業","68364","33312","44548","105.22334293948127","53.4614348567837","152795","193107","-20.875473183261093","銷售數量增加"
"114/04/12","113/4","5478","智冠","文化創意業","549818","646656","524202","-14.975195467141726","4.886665827295585","2269313","2178312","4.177592557907223","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為24.04億，較上期減少7.68%，較去年同期增加21.61%"
"114/04/12","113/4","5481","新華","其他","7207","8057","6928","-10.549832443837657","4.027136258660508","31341","30117","4.0641498157186975","-"
"114/04/12","113/4","5483","中美晶","半導體業","6358251","7086929","6439307","-10.281999438684936","-1.2587689948623353","26050406","27342856","-4.726828828707579","-"
"114/04/12","113/4","5487","通泰","半導體業","16319","16077","13810","1.5052559557131306","18.167994207096307","61175","55608","10.0111494748957","-"
"114/04/12","113/4","5488","松普","電子零組件業","63746","70497","115123","-9.576294026696171","-44.62791970327389","241161","419894","-42.56621909339024","-"
"114/04/12","113/4","5489","彩富","其他電子業","142067","132013","131386","7.6159166142728365","8.129481071042576","499397","498293","0.2215563935275029","-"
"114/04/12","113/4","5490","同亨","電腦及週邊設備業","76852","115714","40751","-33.58452736920338","88.58923707393683","412074","198410","107.68812055843959","係因主要客戶出貨量增加。"
"114/04/12","113/4","5493","三聯","其他電子業","324846","374626","255085","-13.287919151366964","27.348138855675558","1372659","1073601","27.85559998546946","-"
"114/04/12","113/4","5498","凱崴","電子零組件業","106097","93285","75447","13.734255239320362","40.62454438214906","366725","324293","13.084463741122997","-"
"114/04/12","113/4","5508","永信建","建材營造","1007648","1024460","426130","-1.6410596802217754","136.4649285429329","4083301","1188580","243.54448165037272","營收隨完工案量多寡而變化乃屬建設業特性，故本年及本期業績大幅成長尚屬合理。"
"114/04/12","113/4","5511","德昌","建材營造","676642","571934","837755","18.30770683330594","-19.231517567785332","2726335","3114160","-12.453599044365093","-"
"114/04/12","113/4","5512","力麒","建材營造","386287","340331","431679","13.503324704478874","-10.515220800641217","1867014","1897670","-1.6154547418676588","-"
"114/04/12","113/4","5514","三豐","建材營造","482","502","548","-3.9840637450199203","-12.043795620437956","1927","2194","-12.169553327256153","-"
"114/04/12","113/4","5516","雙喜","建材營造","216450","76669","282005","182.31749468494436","-23.24604173684864","496806","833991","-40.430292413227484","-"
"114/04/12","113/4","5520","力泰","建材營造","341163","326045","308943","4.636783266113573","10.429108282110292","1240382","1163863","6.574571062057991","-"
"114/04/12","113/4","5523","豐謙","建材營造","354","63110","695332","-99.43907463159563","-99.94908906824367","505921","1630453","-68.97052536932988","本月營收較去年同期減少，係僅認列租賃收入所致。"
"114/04/12","113/4","5529","鉅陞","建材營造","7397","6775","8579","9.180811808118081","-13.777829583867584","28635","32173","-10.996798557796911","-"
"114/04/12","113/4","5530","龍巖","其他","317606","372127","304706","-14.651180914042786","4.233589099000348","1350326","1345176","0.38284953047036224","-"
"114/04/12","113/4","5536","聖暉*","其他電子業","2449292","2127367","2238198","15.132555877758751","9.431426531522234","7926027","7814872","1.4223521511292827","-"
"114/04/12","113/4","5543","桓鼎-KY","建材營造","300190","341091","306808","-11.991228147327252","-2.1570493598602383","1161662","1057102","9.891193092057343","-"
"114/04/12","113/4","5548","安倉","建材營造","173023","195978","160155","-11.71304942391493","8.034716368517998","712012","470379","51.36985282081045","部分工案進入施作高峰期所致"
"114/04/12","113/4","5601","台聯櫃","航運業","7952","7763","7292","2.434625788999098","9.051014810751509","29712","28773","3.2634761755812742","-"
"114/04/12","113/4","5603","陸海","航運業","139559","152009","161004","-8.19030452144281","-13.319544856028422","541812","679302","-20.239893302242596","-"
"114/04/12","113/4","5604","中連","其他","12986","13520","13274","-3.9497041420118344","-2.1696549645924366","53572","53368","0.3822515365012742","-"
"114/04/12","113/4","5609","中菲行","航運業","1938723","1956077","1685187","-0.8871838889777857","15.044977204310264","7387646","7005322","5.457622076472716","-"
"114/04/12","113/4","5701","劍湖山","觀光餐旅","43946","40709","51108","7.951558623400231","-14.013461688972372","165642","183603","-9.782519893465793","-"
"114/04/12","113/4","5703","亞都麗緻","觀光餐旅","30226","41740","35039","-27.585050311451845","-13.736122606238762","155445","142258","9.269777446611087","-"
"114/04/12","113/4","5704","老爺知","觀光餐旅","30304","38469","38794","-21.224882372819675","-21.88482755065216","162901","179830","-9.413890896958238","-"
"114/04/12","113/4","5864","致和證","金融業","406009","245262","248744","65.54093173830434","63.22363554497797","805600","725790","10.99629369376817","主要係營業證券評價故"
"114/04/12","113/4","5878","台名","金融業","74416","68475","70932","8.676159182183278","4.91174646139965","284685","240823","18.213376629308662","-"
"114/04/12","113/4","5902","德記","居家生活","208490","168269","205268","23.90279849526651","1.56965527992673","704768","764657","-7.832139115969644","-"
"114/04/12","113/4","5903","全家","居家生活","8513238","8541522","7927683","-0.3311353643999278","7.386206032708422","33389637","31053930","7.521453806329827","-"
"114/04/12","113/4","5904","寶雅","居家生活","1793521","1859316","1744389","-3.5386669076154886","2.816573596829606","7667220","7037657","8.945633468638782","-"
"114/04/12","113/4","5905","南仁湖","觀光餐旅","84056","76752","94579","9.516364394413175","-11.126148510768775","311511","355391","-12.346964329428713","-"
"114/04/12","113/4","6015","宏遠證","金融業","112182","209054","80292","-46.33826666794226","39.717531011806905","652584","339535","92.19933143858512","本期因部位操作利益較去年同期增加所致。"
"114/04/12","113/4","6016","康和證","金融業","230695","209179","29748","10.28592736364549","675.497512437811","1641295","1018895","61.08578410925561","主係自營交易利益較去年同期增加。"
"114/04/12","113/4","6020","大展證","金融業","24947","56428","18053","-55.78967888282413","38.18755885448402","146565","164351","-10.821960316639387","-"
"114/04/12","113/4","6021","美好證","金融業","141778","229011","106415","-38.09118339293746","33.23121740356153","597121","270667","120.61093520820788","本年交易量及營業證券評價利益相較去年上升，故營業收入增加。"
"114/04/12","113/4","6023","元大期貨","金融業","403246","380371","217812","6.01386541034937","85.13488696674196","1295416","1047374","23.682275863254194","主因經紀手續費收入增加"
"114/04/12","113/4","6026","福邦證","金融業","-52771","118732","11519","-144.44547384024526","-558.121364701797","342982","416451","-17.641691339437294","本月較同期減幅大係庫存營業證券評價之淨損失增加。"
"114/04/12","113/4","6101","寬魚國際","文化創意業","125817","70248","6689","79.10403143149983","1780.9538047540739","311164","265111","17.371214321548333","本月營收激增係因4/6、4/7主辦IU演唱會票房大賣所致。"
"114/04/12","113/4","6103","合邦","半導體業","2698","2354","4232","14.613423959218352","-36.247637051039696","11281","16532","-31.762642148560367","主要係終端客戶需求復甦緩慢，使庫存去化週期延長，本年營收較去年同期減少5,251仟元。"
"114/04/12","113/4","6104","創惟","半導體業","235722","210604","214705","11.926649066494463","9.788779953890222","859775","750281","14.59373221499678","-"
"114/04/12","113/4","6109","亞元","通信網路業","71978","75805","87707","-5.048479651738012","-17.933574287115054","263068","375486","-29.93933195911432","-"
"114/04/12","113/4","6111","大宇資","文化創意業","367486","442552","286696","-16.962074513277535","28.179674637944025","1695570","851822","99.0521493927135","新增子公司營收"
"114/04/12","113/4","6113","亞矽","電子通路業","49223","67094","106800","-26.635764747965542","-53.911048689138575","228510","465596","-50.920970111427074","客戶需求減少所致。"
"114/04/12","113/4","6114","久威","電子零組件業","89429","98082","105300","-8.822209987561429","-15.072174738841406","323491","402980","-19.725296540771254","-"
"114/04/12","113/4","6118","建達","電子通路業","708211","740804","661403","-4.399679267390565","7.077077061942568","2783744","2690540","3.464137310725728","-"
"114/04/12","113/4","6121","新普","電腦及週邊設備業","6081164","6004551","6460956","1.275915551387606","-5.878263216774731","23663216","25761178","-8.14389000378787","-"
"114/04/12","113/4","6122","擎邦","電機機械","383636","294869","417778","30.103876636743774","-8.17228288708357","1374132","1430099","-3.913505288794692","-"
"114/04/12","113/4","6123","上奇","資訊服務業","401563","465433","374701","-13.722705523673655","7.1689160157031875","1705935","1613109","5.754477843716699","-"
"114/04/12","113/4","6124","業強","電子零組件業","136720","139239","166724","-1.8091195713844541","-17.996209303999425","491504","686816","-28.437310720775287","-"
"114/04/12","113/4","6125","廣運","光電業","291099","273012","511524","6.624983517208035","-43.09181973866329","900772","1850352","-51.31888419068372","本月營收較去年同月減少，主係合併子公司因市場需求減緩所致。"
"114/04/12","113/4","6126","信音","電子零組件業","317704","296003","272646","7.331344614750527","16.52619147172524","1147420","1094699","4.816027054012108","-"
"114/04/12","113/4","6127","九豪","電子零組件業","71629","80080","64456","-10.553196803196803","11.128521782301105","295086","256873","14.87622288056744","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/12","113/4","6129","普誠","半導體業","102096","90161","131786","13.237430818202993","-22.528948446724236","396212","614418","-35.51425902235937","本月營業收入淨額含少數股權16,819仟元，本年累計營業收入淨額含少數股權53,828仟元。"
"114/04/12","113/4","6130","上亞科技","生技醫療業","18498","18282","24688","1.1814899901542502","-25.072909915748543","55500","79169","-29.896803041594563","-"
"114/04/12","113/4","6134","萬旭","電子零組件業","130704","114696","94266","13.9568947478552","38.65444592960346","424859","408106","4.105060940049889","-"
"114/04/12","113/4","6138","茂達","半導體業","468326","491951","433812","-4.802307546889833","7.955980931832222","1982168","1541923","28.551685136028194","-"
"114/04/12","113/4","6140","訊達電腦","資訊服務業","181544","90413","110904","100.79413358698417","63.69472697107408","528985","519071","1.9099506618555073","本月營收增加主係大型專案營收入帳所致。"
"114/04/12","113/4","6143","振曜","通信網路業","575643","409663","528044","40.51622919326373","9.014210936967373","1917148","2113178","-9.27654934889536","-"
"114/04/12","113/4","6144","得利影","文化創意業","15551","17261","13600","-9.906726145646255","14.345588235294118","64462","60947","5.767306019984577","-"
"114/04/12","113/4","6146","耕興","其他電子業","380165","390310","415461","-2.599216007788681","-8.495622934523336","1523917","1705773","-10.661207558098294","-"
"114/04/12","113/4","6147","頎邦","半導體業","1610551","1527016","1694281","5.470473131912174","-4.941919315627101","5894922","6297293","-6.389586763709422","-"
"114/04/12","113/4","6148","驊宏資","資訊服務業","26086","87634","71502","-70.23301458338088","-63.51710441665968","199250","231499","-13.930513738720254","1.本月同期減少原因：係112/04金融機構專案交貨、驗收"
"114/04/12","113/4","6150","撼訊","電腦及週邊設備業","307903","496398","258227","-37.972554281040615","19.237337691256144","1625539","1573415","3.312794145219157","-"
"114/04/12","113/4","6151","晉倫","其他電子業","171940","132416","124646","29.8483566940551","37.94265359498099","524691","517128","1.4625005801271638","-"
"114/04/12","113/4","6154","順發","電子通路業","281376","293182","288198","-4.026850215906843","-2.367122603210293","1210370","1225017","-1.1956568765984472","-"
"114/04/12","113/4","6156","松上","電子零組件業","322784","277589","235575","16.281264747522417","37.01963281332909","1069157","1012403","5.605870389558309","-"
"114/04/12","113/4","6158","禾昌","電子零組件業","178972","153127","147938","16.878146897673172","20.977706877205314","614988","537046","14.513095712471557","-"
"114/04/12","113/4","6160","欣技","電腦及週邊設備業","89013","115127","124403","-22.682776412136164","-28.447867012853386","376144","591075","-36.362728926109206","-"
"114/04/12","113/4","6161","捷波","電腦及週邊設備業","122015","118658","83690","2.829139206796002","45.794001672840245","437687","384253","13.90594217872079","-"
"114/04/12","113/4","6163","華電網","通信網路業","534883","375655","248620","42.386764451424845","115.14077708953423","1438765","1623498","-11.378702037206082","因本月較去年同期有較多案件驗收，故營業額較高"
"114/04/12","113/4","6167","久正","光電業","75769","78222","140685","-3.1359464089386617","-46.14280129367025","349126","597233","-41.54274797273426","-"
"114/04/12","113/4","6169","昱泉","文化創意業","1997","1911","1220","4.500261643118786","63.68852459016394","7664","4883","56.952693016588164","主係遊戲授權收入增加所致"
"114/04/12","113/4","6170","統振","通信網路業","226988","244862","162599","-7.2996218278050495","39.59987453797379","927372","706249","31.30949565946288","-"
"114/04/12","113/4","6171","大城地產","建材營造","34","33","33","3.0303030303030303","3.0303030303030303","11278","12866","-12.342608425307011","-"
"114/04/12","113/4","6173","信昌電","電子零組件業","318973","308732","329549","3.3171164634699353","-3.2092344385812126","1189522","1208342","-1.5575060703012888","-"
"114/04/12","113/4","6174","安碁","電子零組件業","38654","36991","33204","4.495688140358466","16.41368509818094","148597","160916","-7.655546993462427","-"
"114/04/12","113/4","6175","立敦","電子零組件業","374541","353188","335138","6.045788645140831","11.757246268701252","1308176","1163242","12.459488223430721","-"
"114/04/12","113/4","6179","亞通","其他","152997","183842","187025","-16.777994147148096","-18.1943590429087","817725","1279549","-36.09271704327072","-"
"114/04/12","113/4","6180","橘子","文化創意業","894992","1001549","767543","-10.639219848454744","16.60480259737891","4224325","3802214","11.101716000204092","-"
"114/04/12","113/4","6182","合晶","半導體業","735532","699100","870249","5.211271634959234","-15.480282080186246","2697896","3567459","-24.37485616513042","-"
"114/04/12","113/4","6185","幃翔","電子零組件業","37869","45345","65228","-16.48693350975852","-41.94364383393635","151756","238513","-36.37411797260527","-"
"114/04/12","113/4","6186","新潤","建材營造","1743159","328685","1022","430.3433378462662","170463.50293542075","2711595","312965","766.4211653060246","認列建案營收"
"114/04/12","113/4","6187","萬潤","其他電子業","332899","308464","83113","7.921507858291405","300.53782200137164","1056053","310871","239.70778876125468","因客戶擴產，設備需求較去年同期上升"
"114/04/12","113/4","6188","廣明","電腦及週邊設備業","659335","783787","696789","-15.878293464933712","-5.3752283689897515","2853325","3243733","-12.035762499564544","-"
"114/04/12","113/4","6190","萬泰科","通信網路業","685494","609961","633413","12.383250732423877","8.22228151300968","2390548","2262662","5.652015192724322","-"
"114/04/12","113/4","6194","育富","電子零組件業","127501","114713","112379","11.147821083922485","13.45625072299985","437230","430694","1.5175507436834503","-"
"114/04/12","113/4","6195","詩肯","居家生活","172654","151530","189117","13.94047383356431","-8.705193081531538","777141","770069","0.9183592639101171","-"
"114/04/12","113/4","6198","瑞築","建材營造","20","20","141419","0.0","-99.98585762874862","80","141466","-99.94344930937469","房地收入減少"
"114/04/12","113/4","6199","天品","其他","9901","6103","14170","62.231689333114865","-30.127028934368383","29417","54014","-45.538193801606994","-"
"114/04/12","113/4","6203","海韻電","電子零組件業","241885","232375","267804","4.092522861753631","-9.678346850681843","794313","995180","-20.183986816455313","-"
"114/04/12","113/4","6204","艾華","電子零組件業","34177","29021","27013","17.766444988112056","26.520564172805685","115420","102874","12.195501292843673","-"
"114/04/12","113/4","6207","雷科","電子零組件業","127426","85698","66731","48.69191813111158","90.95472868681722","413082","294726","40.15797723987704","設備產品客戶增加擴充產能需求，故本期出貨量增加"
"114/04/12","113/4","6208","日揚","電子零組件業","304039","357060","379393","-14.84932504341007","-19.861726494690203","1275286","1431521","-10.913916037557255","-"
"114/04/12","113/4","6210","慶生","電子零組件業","19625","24733","30248","-20.65256944163668","-35.11967733403861","81757","128427","-36.33971049701387","-"
"114/04/12","113/4","6212","理銘","建材營造","225","10632","721","-97.88374717832957","-68.79334257975034","2278064","361043","530.9675024858535","累計營收較去年增加，主要係本年度交屋量體較大"
"114/04/12","113/4","6217","中探針","電子零組件業","232337","208651","215836","11.351970515358182","7.6451565077188235","822531","887404","-7.310424564234554","無"
"114/04/12","113/4","6218","豪勉","通信網路業","82490","113657","75223","-27.42198016840142","9.660609122209962","454460","435905","4.2566614285222695","-"
"114/04/12","113/4","6219","富旺","建材營造","718506","107542","5781","568.1166428000223","12328.7493513233","870441","27327","3085.278296190581","因建案完工入帳時間差異，本年營業收入及累計營業收入較去年同期產生較大波動。"
"114/04/12","113/4","6220","岳豐","電子零組件業","795546","660229","825555","20.495464452485425","-3.6350091756454748","3032656","2893461","4.810674828518511","-"
"114/04/12","113/4","6221","晉泰","資訊服務業","316448","372169","277036","-14.971961662578023","14.226309938058591","1411104","1475245","-4.347820192578182","-"
"114/04/12","113/4","6222","立軒","光電業","195","721","173","-72.95423023578364","12.716763005780347","1153","1172","-1.621160409556314","-"
"114/04/12","113/4","6223","旺矽","半導體業","745755","740670","686952","0.6865405646239215","8.559986723963247","2792447","2470489","13.032156791631131","-"
"114/04/12","113/4","6227","茂綸","電子通路業","994110","882026","1075951","12.707561908605868","-7.6063872797181284","3546667","4424959","-19.848590687506935","-"
"114/04/12","113/4","6228","全譜","電腦及週邊設備業","6201","3461","2061","79.1678705576423","200.87336244541484","14836","9840","50.77235772357724","依客戶訂單出貨"
"114/04/12","113/4","6229","研通","半導體業","184376","109824","78897","67.8831585081585","133.6920288477382","433239","301255","43.811389022588834","本月增加較多純買賣的低毛利商品，致使營收較去年同期大幅度增加。"
"114/04/12","113/4","6231","系微","資訊服務業","116987","153588","92149","-23.83063781024559","26.9541720474449","487880","393065","24.121964560568863","-"
"114/04/12","113/4","6233","旺玖","半導體業","32955","30743","38979","7.195133851608496","-15.454475486800584","118050","123629","-4.51269524140776","-"
