出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/5","6275","元山","電子零組件業","253627","228220","245742","11.132678993953203","3.208649722066232","1105247","1126709","-1.9048396702254087","-"
"114/02/21","107/5","6276","安鈦克","電腦及週邊設備業","131573","89885","87172","46.37926239083273","50.93493323544257","415710","325091","27.87496424078181","大陸紅6月活動提前拉單及新品拉單效應逐漸發酵。"
"114/02/21","107/5","6279","胡連","電子零組件業","286676","447111","287246","-35.88258844000707","-0.19843618361961524","1843307","1656706","11.263374430949124","-"
"114/02/21","107/5","6284","佳邦","電子零組件業","294621","301805","298267","-2.380344924703037","-1.2223947000506257","1480024","1277213","15.879183816638259","-"
"114/02/21","107/5","6287","元隆","半導體業","125374","123446","103815","1.5618165027623414","20.766748543081444","601872","465116","29.402557641534585","-"
"114/02/21","107/5","6290","良維","電子零組件業","571734","587542","526301","-2.6905310599072068","8.632512573603318","3101156","2459020","26.11349236687786","-"
"114/02/21","107/5","6291","沛亨","半導體業","13615","12686","17433","7.323033265016553","-21.900992370791027","61320","86109","-28.787931575096678","-"
"114/02/21","107/5","6292","迅德","電子零組件業","122057","102161","112657","19.47514217754329","8.343911163975607","537886","538590","-0.13071167307228132","-"
"114/02/21","107/5","6294","智基","文化創意業","76556","73492","74297","4.169161269253796","3.0404996164044307","346674","330192","4.991641226922518","-"
"114/02/21","107/5","6411","晶焱","半導體業","248342","247196","215379","0.4635997346235376","15.304649014063582","1202595","1048083","14.742343879253838","-"
"114/02/21","107/5","6417","韋僑","通信網路業","74390","63146","83452","17.8063535299148","-10.858936873891578","348397","385543","-9.634722975128584","-"
"114/02/21","107/5","6418","詠昇","電子零組件業","74093","88576","85646","-16.350930274566473","-13.489246432991617","353125","389613","-9.365190586556404","-"
"114/02/21","107/5","6419","京晨科","光電業","19372","19222","27804","0.7803558422640724","-30.326571716299814","91954","116007","-20.73409363228081","-"
"114/02/21","107/5","6425","易發","電機機械","87622","96767","77172","-9.450535823162856","13.541180739128182","585728","467550","25.276013260613837","-"
"114/02/21","107/5","6432","今展科","電子零組件業","81898","75239","63662","8.850463190632517","28.645031572994878","385678","329801","16.942641168462195","-"
"114/02/21","107/5","6435","大中","半導體業","211746","167859","150207","26.145157542937824","40.96946214224371","962856","685326","40.496055891648645","-"
"114/02/21","107/5","6441","廣錠","電腦及週邊設備業","90210","69168","68961","30.421582234559335","30.813068255970766","323026","309485","4.37533321485694","-"
"114/02/21","107/5","6461","益得","生技醫療業","1971","1284","1215","53.504672897196265","62.22222222222222","7459","6820","9.36950146627566","因本月新增外銷地區，故營業額增加"
"114/02/21","107/5","6462","神盾","半導體業","507356","472802","252189","7.308344719353979","101.18086038645619","2613844","1763845","48.19011874626172","係因本公司之業績成長"
"114/02/21","107/5","6465","威潤","通信網路業","14090","12961","18825","8.710747627497879","-25.152722443559096","83276","100217","-16.904317630741293","-"
"114/02/21","107/5","6469","大樹","生技醫療業","404405","375283","300268","7.7600104454505","34.68135132614864","1863421","1399839","33.11680843296979","-"
"114/02/21","107/5","6470","宇智","通信網路業","143671","119714","162064","20.011861603488313","-11.349220061210387","567964","790472","-28.148751631936364","-"
"114/02/21","107/5","6482","弘煜科","文化創意業","22894","18991","33484","20.551840345426783","-31.627045753195556","106094","146318","-27.490807692833418","-"
"114/02/21","107/5","6485","點序","半導體業","96364","92014","59219","4.7275414610820095","62.72480116178929","412729","252300","63.58660325009909","新產品獲得客戶認可且市場回溫，客戶訂單增加。"
"114/02/21","107/5","6486","互動","通信網路業","98691","95371","106329","3.481142066246553","-7.183364839319471","595916","711365","-16.22922128583779","-"
"114/02/21","107/5","6488","環球晶","半導體業","4779119","4583035","3669916","4.278474853454098","30.224206766585393","23272112","17658412","31.790514345231042","-"
"114/02/21","107/5","6492","生華科","生技醫療業","67","66","0","1.5151515151515151","","267","0","","係本公司勞務收入"
"114/02/21","107/5","6494","九齊","半導體業","110700","92284","101231","19.95578865242079","9.353854056563701","395756","413668","-4.330042449500565","-"
"114/02/21","107/5","6496","科懋","生技醫療業","149335","139773","142736","6.841092342584047","4.623220490976348","706004","710533","-0.6374088184503746","-"
"114/02/21","107/5","6499","益安","生技醫療業","14361","15415","14005","-6.837495945507622","2.5419493038200645","497924","75718","557.6032119179059","主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/02/21","107/5","6506","雙邦","紡織纖維","225561","244632","228478","-7.795791229274992","-1.2767093549488353","1083765","1039985","4.209676101097612","-"
"114/02/21","107/5","6508","惠光","農業科技","227190","173534","171033","30.919589244758953","32.834014488432054","960759","964299","-0.36710605320548917","-"
"114/02/21","107/5","6509","聚和","化學工業","311948","274118","267967","13.800626007777673","16.412841879783706","1414650","1267860","11.577776726136955","-"
"114/02/21","107/5","6510","精測","半導體業","314861","308994","278703","1.8987423704020143","12.973667308927425","1365673","1344872","1.546689945214117","-"
"114/02/21","107/5","6512","啟發電","其他電子業","24520","26761","31215","-8.37412652740929","-21.448021784398527","151307","156078","-3.0568049308678993","-"
"114/02/21","107/5","6516","勤崴國際","資訊服務業","20064","18737","14520","7.082243688957678","38.18181818181818","85379","63227","35.03566514305597","-"
"114/02/21","107/5","6517","保勝光學","光電業","36683","44188","43166","-16.98424911740744","-15.018764768567854","190555","224379","-15.074494493691477","-"
"114/02/21","107/5","6523","達爾膚","生技醫療業","73734","62856","76574","17.30622374952272","-3.708830673596782","350897","384728","-8.793485267513672","-"
"114/02/21","107/5","6527","明達醫","生技醫療業","48486","46925","43679","3.326584976025573","11.005288582614071","216250","216125","0.0578368999421631","-"
"114/02/21","107/5","6530","創威","通信網路業","23760","23421","28428","1.4474189829640067","-16.42043056141832","112368","151846","-25.998709218550374","-"
"114/02/21","107/5","6532","瑞耘","半導體業","44303","37082","29345","19.473059705517503","50.97290850230022","201282","117379","71.48041813271539","本月營收較去年同期增加，主係因半導體客戶稼動率提升所帶動耗材需求增加，且設備機台於本月完成安裝測試認列收入。"
"114/02/21","107/5","6535","順藥","生技醫療業","47","48","2964","-2.0833333333333335","-98.41430499325236","9090","28910","-68.55759252853684","勞務收入"
"114/02/21","107/5","6538","倉和","電子零組件業","73515","65617","79590","12.036514927534023","-7.632868450810403","332235","410421","-19.050194799973685","-"
"114/02/21","107/5","6542","隆中","文化創意業","183974","199739","207924","-7.8928001041358975","-11.518631807775918","846753","1260806","-32.84034181309416","無"
"114/02/21","107/5","6546","正基","通信網路業","209735","192157","188258","9.14772815978601","11.408280126209776","873681","994280","-12.129279478617693","-"
"114/02/21","107/5","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","107/5","6548","長科*","半導體業","857524","831197","657228","3.1673598436952974","30.475877473266507","4075797","1737136","134.62739820025607","主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。"
"114/02/21","107/5","6556","勝品","光電業","90605","76120","69278","19.029164477141357","30.784664684315366","401624","562601","-28.612995710992337","-"
"114/02/21","107/5","6560","欣普羅","光電業","48037","51834","23796","-7.325307713084076","101.87006219532695","172326","68412","151.89440449044028","主要係因接獲新客戶訂單"
"114/02/21","107/5","6561","是方","通信網路業","189723","181511","172038","4.524243709747618","10.279705646426953","921061","854444","7.796532013800787","-"
"114/02/21","107/5","6568","宏觀","半導體業","65918","82211","85878","-19.81851577039569","-23.242273923472833","407598","437910","-6.9219702678632595","-"
"114/02/21","107/5","6569","醫揚","生技醫療業","105601","133005","92683","-20.60373670162776","13.937831101712288","572775","511121","12.062505747171413","-"
"114/02/21","107/5","6570","維田","電腦及週邊設備業","46210","47683","45439","-3.089151269844599","1.696780298862211","239692","236877","1.1883804675000105","-"
"114/02/21","107/5","6574","霈方","生技醫療業","74743","81977","73794","-8.824426363492199","1.2860124129333008","384715","366321","5.0212791513454045","-"
"114/02/21","107/5","6576","逸達","生技醫療業","2346","2302","2295","1.9113814074717637","2.2222222222222223","15288","7142","114.05768692243069","本年累積營收較去年同期增加百分比達50％以上，係因本公司於106年3月始認列合作開發收入。"
"114/02/21","107/5","6577","勁豐","電腦及週邊設備業","143787","111077","126483","29.448040548448375","13.680889921965798","746662","647738","15.272224263513952","-"
"114/02/21","107/5","6578","達邦蛋白","農業科技","52665","54370","48739","-3.1359205444178775","8.055150905845421","259658","215723","20.366395794606973","-"
"114/02/21","107/5","6584","南俊國際","電子零組件業","155278","147670","201883","5.15202817092165","-23.08515328185137","716439","886062","-19.143468515747205","-"
"114/02/21","107/5","6588","東典光電","通信網路業","19785","16692","48538","18.529834651329978","-59.238122707981375","94348","207216","-54.4687668905876","去年同期適逢業績成長使基期較高所致。"
"114/02/21","107/5","6589","台康生技","生技醫療業","33584","19173","16754","75.16298962082095","100.4536230153993","127840","97598","30.986290702678332","本公司生技藥品委託開發暨生產服務(CDMO)業務持續成長所致。"
"114/02/21","107/5","6590","普鴻","資訊服務業","21535","24696","19070","-12.799643666990606","12.92606187729418","118382","97855","20.97695569975985","-"
"114/02/21","107/5","6593","台灣銘板","資訊服務業","60905","57436","72875","6.039766000417856","-16.425385934819897","299848","339389","-11.650642772747496","-"
"114/02/21","107/5","6596","寬宏藝術","文化創意業","32247","59329","78917","-45.64715400562962","-59.138081782125525","390481","310392","25.802533570452848","本期展演活動較去年同期規劃為少故營收下降"
"114/02/21","107/5","6603","富強鑫","電機機械","314115","280543","253312","11.966792969348727","24.003205533097525","1358657","1162491","16.874625265916038","-"
"114/02/21","107/5","6609","瀧澤科","電機機械","303821","258155","217857","17.689372663709786","39.458911120597456","1354272","1046675","29.38801442663673","-"
"114/02/21","107/5","6612","奈米醫材","生技醫療業","34961","30724","25653","13.790522067439136","36.284255252796946","142751","104396","36.739913406643936","-"
"114/02/21","107/5","6613","朋億*","其他電子業","489003","518381","206093","-5.667260181218062","137.27297870378908","2292642","1170135","95.9297004191824","本月營收較去年同期增加137.27%，主係子公司銷貨收入增加新台幣2.8億元所致。"
"114/02/21","107/5","6615","慧智","生技醫療業","39772","37900","36819","4.939313984168866","8.020315597924984","190216","168177","13.104645700660614","-"
"114/02/21","107/5","6616","特昇-KY","居家生活","72132","73581","62990","-1.9692583683287805","14.513414827750436","328035","372628","-11.967162961452171","-"
"114/02/21","107/5","6617","共信-KY","生技醫療業","0","0","87","","-100.0","0","440","-100.0","本年度起依據國際會計準則公報15號規定認列收入"
"114/02/21","107/5","6624","萬年清","綠能環保","8328","18884","31243","-55.89917390383393","-73.34442915213008","65457","43809","49.414503869068","107/5專案工程出貨較去年同期減少所致。"
"114/02/21","107/5","6629","泰金-KY","居家生活","72673","57252","91606","26.935303570180956","-20.667860183830754","384641","415318","-7.386388261524904","-"
"114/02/21","107/5","6637","醫影","生技醫療業","38277","26619","29247","43.795784965626055","30.87496153451636","144555","129073","11.994762653692097","-"
"114/02/21","107/5","6640","均華","半導體業","81531","76851","95530","6.089706054573135","-14.654035381555532","341767","440160","-22.353916757542713","-"
"114/02/21","107/5","6642","富致","電子零組件業","40963","35950","31079","13.944367176634215","31.80282505872132","179790","150585","19.39436198824584","-"
"114/02/21","107/5","6643","M31","半導體業","51370","44430","26331","15.620076524870584","95.09323610952869","229431","109300","109.90942360475755","本公司本年營業收入較去年同期成長，主係客戶授權金較去年同期成長所致。"
"114/02/21","107/5","6649","台生材","生技醫療業","30","591","107","-94.9238578680203","-71.96261682242991","655","755","-13.245033112582782","主係107/5醫材快速原型業務出貨量較去年同期減少所致"
"114/02/21","107/5","6651","全宇昕","半導體業","83029","69384","51152","19.665917214343363","62.318188927119174","372094","284008","31.015323512013747","業績成長"
"114/02/21","107/5","6654","天正國際","其他電子業","101871","89986","70543","13.207610072677973","44.409792608763446","382728","188344","103.20689801639553","主係因被動元件客戶相關之自動化設備需求增加所致"
"114/02/21","107/5","6661","威健生技","生技醫療業","32155","32739","30952","-1.7838052475640673","3.886663220470406","148769","118450","25.596454200084423","-"
"114/02/21","107/5","6662","樂斯科","生技醫療業","18922","17199","19265","10.01802430373859","-1.7804308331170517","88794","84174","5.488630693563333","-"
"114/02/21","107/5","6664","群翊","電子零組件業","143642","156168","61423","-8.020849341734543","133.85702424173354","677385","700595","-3.3128983221404664","機台陸續裝機試&#20453;驗收完畢"
"114/02/21","107/5","6667","信紘科","其他電子業","84584","74348","59251","13.767687093129608","42.75539653339184","349853","408487","-14.353945168389691","-"
"114/02/21","107/5","6679","鈺太","半導體業","100419","91435","53716","9.825559140372942","86.94429965001117","406032","248467","63.41485992103579","進入產業旺季，客戶端需求持續成長，致營收增加。"
"114/02/21","107/5","6680","鑫創電子","電腦及週邊設備業","50780","37082","49628","36.93975513726336","2.321270250664947","144580","127947","12.999914026901765","-"
"114/02/21","107/5","6683","雍智科技","半導體業","47109","48667","30247","-3.2013479359730415","55.74767745561543","263897","222900","18.392552714221623","本月營收較去年同期增加主要受惠新產品出貨增加所致"
"114/02/21","107/5","6684","安格","半導體業","23472","34955","29122","-32.85080818194822","-19.401140031591236","163808","126447","29.546766629496943","-"
"114/02/21","107/5","6732","昇佳電子","半導體業","105554","94740","103050","11.414397297867849","2.42988840368753","380727","368280","3.3797653958944283","-"
"114/02/21","107/5","6803","崑鼎","綠能環保","420936","369432","381143","13.94140193594491","10.440438365652787","1975210","1775158","11.26953206418809","-"
"114/02/21","107/5","7402","邑錡","光電業","38527","34618","60694","11.291813507423884","-36.52255577157544","179970","215892","-16.63887499305208","-"
"114/02/21","107/5","8024","佑華","半導體業","64787","52425","69676","23.580352885073914","-7.016763304437683","231548","242461","-4.500930046481702","-"
"114/02/21","107/5","8027","鈦昇","電機機械","138781","147900","131060","-6.165652467883705","5.8911948725774455","814898","562234","44.93929573807347","無。"
"114/02/21","107/5","8032","光菱","電子通路業","301725","311026","343493","-2.9904252377614733","-12.159782004291209","1503464","1809259","-16.901670794507584","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","107/5","8034","榮群","通信網路業","13829","18605","16239","-25.67051867777479","-14.840815321140465","107577","75253","42.95376928494545","-"
"114/02/21","107/5","8038","長園科","電子零組件業","1540","1510","1629","1.9867549668874172","-5.463474524248005","6887","8172","-15.724424865394028","-"
"114/02/21","107/5","8040","九暘","半導體業","88048","81611","68859","7.887417137395694","27.86709072161954","381599","329266","15.89383659412147","-"
"114/02/21","107/5","8042","金山電","電子零組件業","333891","294099","279771","13.5301378107372","19.34439237805205","1456810","1333752","9.22645289379135","-"
"114/02/21","107/5","8043","蜜望實","電子零組件業","436995","382333","322425","14.296961026121208","35.53384508025122","2096518","1608041","30.377148343854415","-"
"114/02/21","107/5","8044","網家","數位雲端","2658159","2384290","2389852","11.486396369569137","11.226929533711711","13237601","11448078","15.63164576621508","-"
"114/02/21","107/5","8047","星雲","其他電子業","49104","61449","59460","-20.08983059122199","-17.4167507568113","269485","305887","-11.900473050505578","-"
"114/02/21","107/5","8048","德勝","通信網路業","82066","75810","87613","8.252209471046037","-6.331252211429811","389614","373472","4.322144631993831","-"
"114/02/21","107/5","8049","晶采","光電業","159464","148274","157422","7.546838960303222","1.297150334768965","731226","739068","-1.0610660994658137","-"
"114/02/21","107/5","8050","廣積","電腦及週邊設備業","348882","297726","317789","17.182241389734184","9.78416496480369","1538960","1571941","-2.098106735558141","-"
"114/02/21","107/5","8054","安國","半導體業","179263","175985","178267","1.8626587493252267","0.5587124930581656","749433","812038","-7.709614574687391","-"
"114/02/21","107/5","8059","凱碩","通信網路業","176069","63222","104668","178.49324602195438","68.21664692169527","633727","445804","42.15372674987214","近期營收基期較低,致成長率相對放大。本公司持續多元化產品發展策略,相關營運概況請可參閱公開資訊觀測站之本公司106年報資訊。"
"114/02/21","107/5","8064","東捷","光電業","540751","555955","260281","-2.7347537120810137","107.75661688713352","2328393","2128730","9.379442202627859","本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。"
"114/02/21","107/5","8066","來思達","居家生活","752891","798088","633951","-5.663159952285963","18.761702402867098","3150676","3126068","0.7871869709807976","-"
"114/02/21","107/5","8067","志旭","電子通路業","8512","11233","16200","-24.223270720199412","-47.45679012345679","62535","111641","-43.98563251851918","-"
"114/02/21","107/5","8068","全達","電子通路業","263007","264683","178941","-0.6332102930675563","46.97973074924137","1375862","1119637","22.884649221131493","-"
"114/02/21","107/5","8069","元太","光電業","1019546","889720","1245765","14.591781684125342","-18.159042837132205","4806901","5687675","-15.485659781896821","-"
"114/02/21","107/5","8071","能率網通","電子零組件業","407604","369190","369255","10.404940545518567","10.385505951171954","1808842","1244870","45.303686328692955","-"
"114/02/21","107/5","8074","鉅橡","電子零組件業","118904","115422","99335","3.016755904420301","19.700005033472593","578867","478295","21.027190332326285","-"
"114/02/21","107/5","8076","伍豐","電腦及週邊設備業","350042","315451","228432","10.965569930036677","53.23684947818169","1490678","1094968","36.13895565897816","本期有專案出貨,故較去年同期成長."
"114/02/21","107/5","8077","洛碁","觀光餐旅","85194","90057","81584","-5.399913388187481","4.424887232790743","463821","420661","10.260043122609417","-"
"114/02/21","107/5","8080","泰霖","建材營造","3399","1404","57744","142.0940170940171","-94.11367414796342","81788","223890","-63.46956094510697","太陽能營收減少"
"114/02/21","107/5","8083","瑞穎","電機機械","120576","124350","120078","-3.034981905910736","0.41473042522360465","592415","582608","1.6832930546782743","-"
"114/02/21","107/5","8084","巨虹","電子通路業","207949","202491","232635","2.6954284387948104","-10.611472908203838","1086177","978735","10.977639504053702","-"
"114/02/21","107/5","8085","福華","其他電子業","122025","112933","139858","8.05079117706959","-12.750790087088333","547386","530298","3.2223391376169626","-"
"114/02/21","107/5","8086","宏捷科","半導體業","196377","201243","162283","-2.417972302142186","21.008978143120352","862151","761480","13.220439144823239","-"
"114/02/21","107/5","8087","麗升能源","綠能環保","8333","7793","10227","6.9292955216219685","-18.51960496724357","44112","56045","-21.291819073958425","-"
"114/02/21","107/5","8088","品安","半導體業","123192","160434","119893","-23.213283967238866","2.751620194673584","727680","635990","14.416893347379675","-"
"114/02/21","107/5","8089","康全電訊","通信網路業","530450","325817","164086","62.80611508914513","223.2755993808125","1475234","535733","175.36739383237546","-"
"114/02/21","107/5","8091","翔名","半導體業","146109","121034","201404","20.717319100418063","-27.45476753192588","634674","952136","-33.34208558441231","去年同期累計合併營收952,136千元，子公司寶虹部分為369,984千元，其餘部分為582,152千元，子公司寶虹已於106年7月31日處分。"
"114/02/21","107/5","8092","建暐","其他電子業","51950","45436","30597","14.336649352935998","69.78788770140864","207710","151376","37.214617905084026","設備出口增加"
"114/02/21","107/5","8093","保銳","電子零組件業","35841","36037","41524","-0.5438854510641841","-13.686061073114344","255867","173248","47.68828500184706","-"
"114/02/21","107/5","8096","擎亞","電子通路業","2383046","2441797","3082519","-2.40605586787108","-22.69160384737288","10966295","12344316","-11.163202562215679","-"
"114/02/21","107/5","8097","常珵","通信網路業","8323","6508","10422","27.88875230485556","-20.1400882748033","36746","38809","-5.315777268159447","-"
"114/02/21","107/5","8099","大世科","資訊服務業","245067","214088","268623","14.470217854340271","-8.769167197149908","1222217","1582643","-22.77367669145853","-"
"114/02/21","107/5","8107","大億金茂","電機機械","89223","70978","111761","25.705148074051113","-20.166247617684164","423668","392818","7.853509767882327","-"
"114/02/21","107/5","8109","博大","電子零組件業","115669","106686","101471","8.420036368408226","13.992175104216969","498568","452110","10.275817831943554","-"
"114/02/21","107/5","8111","立碁","光電業","80709","74269","72415","8.671181785132424","11.453428157149762","423548","355904","19.00624887610142","-"
"114/02/21","107/5","8121","越峰","電子零組件業","193327","221614","197334","-12.764085301470123","-2.030567464299107","990424","966462","2.479352524982876","-"
"114/02/21","107/5","8147","正淩","電子零組件業","54351","71027","52841","-23.478395539724332","2.857629492250336","312637","294040","6.324649707522786","-"
"114/02/21","107/5","8155","博智","電子零組件業","255802","253305","178543","0.9857681451214938","43.27192889107946","1228117","848125","44.80377302873987","-"
"114/02/21","107/5","8171","天宇","綠能環保","52149","31395","55232","66.10606784519828","-5.581909038238702","183778","536285","-65.73128094203642","本月及本年度營收均較去年同期減少主要係出貨量減少所致。"
"114/02/21","107/5","8176","智捷","通信網路業","71097","66578","109094","6.787527411457238","-34.82959649476598","372885","483142","-22.820827003241284","-"
"114/02/21","107/5","8182","加高","電子零組件業","235945","229923","247581","2.6191377113207466","-4.69987600017772","1115819","1153477","-3.2647378317903173","-"
"114/02/21","107/5","8183","精星","其他電子業","360335","350245","253377","2.8808405544690143","42.21298697198246","1572167","1276710","23.14206045225619","-"
"114/02/21","107/5","8227","巨有科技","半導體業","25773","25352","22064","1.6606184916377407","16.810188542422043","95634","108315","-11.70751973410885","-"
"114/02/21","107/5","8234","新漢","電腦及週邊設備業","568835","443149","486363","28.362018192526666","16.95688199965869","2453570","2399282","2.2626769175111554","-"
"114/02/21","107/5","8240","華宏","光電業","632164","595015","644256","6.243372015831533","-1.8768936571797545","3023003","3303346","-8.486637488171084","-"
"114/02/21","107/5","8255","朋程","電機機械","294727","294913","317112","-0.06306944759980061","-7.059020156916168","1482749","1553411","-4.548828352573787","-"
"114/02/21","107/5","8277","商丞","半導體業","39437","58374","49724","-32.440812690581424","-20.688198857694474","247355","224832","10.017702106461714","-"
"114/02/21","107/5","8279","生展","生技醫療業","94712","82561","94303","14.717602742214847","0.43370836558752107","370095","368960","0.3076214223764094","-"
"114/02/21","107/5","8284","三竹","資訊服務業","116698","109879","99436","6.205917418250985","17.359909891789695","549777","456863","20.3373877945905","-"
"114/02/21","107/5","8289","泰藝","電子零組件業","131287","117415","128931","11.814504109355704","1.82733400035678","594098","561175","5.866797344856773","-"
"114/02/21","107/5","8291","尚茂","電子零組件業","49905","47307","60506","5.491787684697825","-17.520576471754868","293349","372007","-21.144225780697674","-"
"114/02/21","107/5","8299","群聯","半導體業","3459047","3518011","3492154","-1.676060705893188","-0.948039519448455","16276611","16404677","-0.7806676108283022","-"
"114/02/21","107/5","8342","益張","其他","105878","94610","94404","11.909946094493183","12.154146010762256","551962","818400","-32.55596285434995","-"
"114/02/21","107/5","8349","恒耀國際","鋼鐵工業","839028","1084743","841209","-22.65190925408138","-0.25926969397617","4583557","4068778","12.651931366125162","-"
"114/02/21","107/5","8354","冠好","其他","70248","60680","72107","15.767963085036255","-2.578113081947661","325210","317729","2.354522250093633","-"
"114/02/21","107/5","8358","金居","電子零組件業","577593","551046","607399","4.817565139752398","-4.907153288036365","2790241","3016155","-7.490132304208504","-"
"114/02/21","107/5","8383","千附","其他電子業","189958","155559","273602","22.11315320875038","-30.5714139516524","1067770","1410985","-24.324496716832567","-"
"114/02/21","107/5","8390","金益鼎","綠能環保","328765","405239","309685","-18.87133271970368","6.161099181426288","1723139","1414343","21.833176252153827","-"
"114/02/21","107/5","8401","白紗科","其他","121992","104091","118801","17.197452229299362","2.686004326562908","548970","546766","0.40309748594462713","-"
"114/02/21","107/5","8403","盛弘","生技醫療業","241113","211529","213817","13.985789182570711","12.766056955246777","1117300","1031944","8.27137906708116","-"
"114/02/21","107/5","8409","商之器","生技醫療業","10973","8869","11744","23.723080392377945","-6.565054495912807","57782","75833","-23.803621114818085","-"
"114/02/21","107/5","8410","森田","電腦及週邊設備業","86916","80310","88184","8.225625700410907","-1.4379025673591581","369238","345485","6.875262312401406","-"
"114/02/21","107/5","8415","大國鋼","鋼鐵工業","1599607","1290462","966569","23.956149038096434","65.4933067375428","6795873","4546734","49.46713399112418","本月增減百分比達50％以上，主要是本公司新投資大成帝國鋁業公司及子公司去年第四季併購其他公司產生綜效所致。"
"114/02/21","107/5","8416","實威","資訊服務業","81714","76648","76189","6.609435340778624","7.251703001745659","438988","331072","32.595930794509954","-"
"114/02/21","107/5","8421","旭源","其他","92108","81929","116594","12.42417214905589","-21.001080673104962","486642","518333","-6.114023224452234","-"
"114/02/21","107/5","8423","保綠-KY","綠能環保","29261","23638","26197","23.787968525255945","11.695995724701302","139128","108365","28.38831726110829","-"
"114/02/21","107/5","8424","惠普","建材營造","88060","71962","72243","22.370139796003446","21.894162756253202","398893","360773","10.56620090749585","-"
"114/02/21","107/5","8426","紅木-KY","其他","90524","82257","112601","10.050208492894221","-19.606397811742347","361270","513724","-29.676246389111665","-"
"114/02/21","107/5","8431","匯鑽科","其他電子業","80680","85033","55950","-5.119189020733127","44.20017873100983","414695","298497","38.92769441568927","-"
"114/02/21","107/5","8432","東生華","生技醫療業","46895","38414","43326","22.0778882699016","8.237547892720306","234383","198435","18.11575578904931","-"
"114/02/21","107/5","8433","弘帆","居家生活","280186","245072","285109","14.328034210354508","-1.7267080309635965","1224363","1182523","3.53819756571331","-"
"114/02/21","107/5","8435","鉅邁","其他","62589","55805","73777","12.15661679061016","-15.164617699282974","293005","288806","1.453917162385823","-"
"114/02/21","107/5","8436","大江","生技醫療業","521242","482220","305564","8.092157106714778","70.58357659933762","2278839","1431216","59.22397457826072","業績成長"
"114/02/21","107/5","8437","大地-KY","其他","70760","64347","53499","9.966276594091411","32.26415447017701","369945","296198","24.897872369158467","-"
"114/02/21","107/5","8440","綠電","綠能環保","68562","54798","48974","25.117705025730867","39.99673296034631","299228","238151","25.646333628664166","-"
"114/02/21","107/5","8444","綠河-KY","其他","287984","266255","298694","8.160973502845017","-3.585609352715488","1343999","1384017","-2.891438472215298","-"
"114/02/21","107/5","8446","華研","文化創意業","206455","180940","135587","14.101359566707195","52.267547773754124","721205","547239","31.78976644573943","主要為藝人參與音樂季商業演出、電視及網路實境節目及數位音樂授權收入，皆較去年同期增加所致。"
"114/02/21","107/5","8450","霹靂","文化創意業","50027","50140","47652","-0.22536896689270045","4.984051036682616","282083","253349","11.341667028486397","-"
"114/02/21","107/5","8455","大拓-KY","其他電子業","173384","180299","136388","-3.835295814175342","27.12555356776256","942924","713663","32.124546179359164","尚茂電子公司成為合併子公司併入合併營收"
"114/02/21","107/5","8472","夠麻吉","數位雲端","34358","33621","43969","2.1920823294964458","-21.85858218290159","181064","217571","-16.779350189133662","-"
"114/02/21","107/5","8477","創業家","數位雲端","405620","356574","247540","13.754788627325604","63.860386200210066","2032625","1336902","52.03994010032149","公司持續推出各種活動，帶動營運續揚。"
"114/02/21","107/5","8489","三貝德","其他","136216","141666","63333","-3.8470769274208347","115.07902673171964","609804","307437","98.35088164404415","107年05月主要係增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。"
"114/02/21","107/5","8905","裕國","其他","217521","238174","218049","-8.671391503690579","-0.2421474072341538","1227633","996589","23.183478846344883","-"
"114/02/21","107/5","8906","花王","其他","12074","12259","12981","-1.5090953585121136","-6.987135043525152","68371","64051","6.74462537665298","-"
"114/02/21","107/5","8908","欣雄","油電燃氣業","620608","555493","468368","11.722019899440678","32.50435554948246","2828126","2222524","27.248389668682993","-"
"114/02/21","107/5","8916","光隆","其他","843987","845714","734653","-0.2042061500696453","14.882400262436825","3382981","2892904","16.94065893648735","-"
"114/02/21","107/5","8917","欣泰","油電燃氣業","149618","172437","143178","-13.233238806056704","4.497897721717024","847341","722332","17.306307902737245","-"
"114/02/21","107/5","8921","沈氏","其他","41406","36153","41142","14.52991452991453","0.6416800350007292","193048","201709","-4.293809398688209","-"
"114/02/21","107/5","8923","時報","文化創意業","36066","28853","34748","24.999133538973418","3.793024058938644","181714","171887","5.717128113237185","-"
"114/02/21","107/5","8924","大田","運動休閒","285112","323707","243647","-11.922819092574457","17.018473447241295","1620018","1155912","40.15063430434151","-"
"114/02/21","107/5","8927","北基","油電燃氣業","464504","419053","335034","10.846122089568622","38.64383913274474","2091252","1652954","26.51604339866687","-"
