出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","109/6","8255","朋程","電機機械","202097","176041","252623","14.801097471611726","-20.000554185485882","1424331","1574183","-9.519350672698156","-"
"114/02/21","109/6","8277","商丞","半導體業","40277","43452","65128","-7.30691337567891","-38.157167424149364","199927","430869","-53.599121774831794","IC 終端需求減少"
"114/02/21","109/6","8279","生展","生技醫療業","123632","120091","128057","2.9485973137037744","-3.4554924760067784","637808","618353","3.1462611162232577","-"
"114/02/21","109/6","8284","三竹","資訊服務業","163962","149528","136656","9.65304157080948","19.981559536354055","879896","767515","14.642189403464428","-"
"114/02/21","109/6","8289","泰藝","電子零組件業","138341","130375","119306","6.11006711409396","15.954771763364793","728908","682916","6.734649649444441","-"
"114/02/21","109/6","8291","尚茂","電子零組件業","10465","12433","35300","-15.828842596316255","-70.35410764872522","126700","190463","-33.47789334411408","係因新冠肺炎影響，台灣市場需求低迷，又因外銷訂單停滯、大陸同業競爭及傳統淡季加乘效果，造成訂單衰退所致。"
"114/02/21","109/6","8299","群聯","半導體業","3370555","3905092","3343520","-13.688205041007997","0.8085789826290856","23721552","19126144","24.026839910857095","-"
"114/02/21","109/6","8342","益張","其他","124275","136592","91088","-9.017365585100153","36.433997892148255","761001","603261","26.147886238294866","-"
"114/02/21","109/6","8349","恒耀國際","鋼鐵工業","685033","577360","775698","18.64919634197035","-11.688182772161332","3693085","4968654","-25.67232493951078","-"
"114/02/21","109/6","8354","冠好","其他","61146","57923","53528","5.564283617906531","14.231803915707667","362217","378120","-4.205807680101555","-"
"114/02/21","109/6","8358","金居","電子零組件業","502673","502480","385511","0.03840948893488298","30.391350700758213","2977450","2220845","34.06833885300415","-"
"114/02/21","109/6","8383","千附","其他電子業","296508","268798","194264","10.308856464705839","52.63147057612321","1707553","1981718","-13.834713112561928","本月營業收入較去年同期增加52.63%，主要係精密零組件收入及工程收入增加。"
"114/02/21","109/6","8390","金益鼎","綠能環保","265147","215561","330365","23.003233423485696","-19.741195344543158","1482430","1795939","-17.45655058440181","-"
"114/02/21","109/6","8401","白紗科","其他","106719","83510","117799","27.79188121183092","-9.405852341700694","538070","640888","-16.04305276428955","-"
"114/02/21","109/6","8403","盛弘","生技醫療業","346802","301643","258216","14.971008775274083","34.306936828081916","1789462","1534812","16.591608613954023","-"
"114/02/21","109/6","8409","商之器","生技醫療業","10109","11003","26968","-8.125056802690175","-62.51483239394838","95367","92839","2.7229935695128127","本月無大型專案結案驗收"
"114/02/21","109/6","8410","森田","電腦及週邊設備業","108337","106120","79940","2.0891443648699584","35.52289216912685","539288","423906","27.218770199053562","-"
"114/02/21","109/6","8415","大國鋼","鋼鐵工業","1354390","1287084","1679423","5.229340120769119","-19.353849506646032","8171429","10068229","-18.839460246682908","-"
"114/02/21","109/6","8416","實威","資訊服務業","99013","85656","108178","15.593770430559447","-8.472147756475438","558716","540638","3.3438271079724324","-"
"114/02/21","109/6","8421","旭源","其他","95969","90537","87900","5.999757005423197","9.179749715585894","570379","656638","-13.136461794778858","-"
"114/02/21","109/6","8423","保綠-KY","綠能環保","24455","17408","25502","40.48138786764706","-4.105560348207984","124899","166026","-24.77142134364497","-"
"114/02/21","109/6","8424","惠普","建材營造","72052","70153","87189","2.7069405442390204","-17.361135005562627","376245","503119","-25.21749327693846","-"
"114/02/21","109/6","8426","紅木-KY","其他","78205","39342","139850","98.78247165878705","-44.079370754379696","346875","529094","-34.43981598732928","受疫情影響致營收減少"
"114/02/21","109/6","8431","匯鑽科","其他電子業","59732","70063","54670","-14.745300657979246","9.25919151271264","411717","306268","34.43030287199446","-"
"114/02/21","109/6","8432","東生華","生技醫療業","30372","26597","35776","14.193330074820468","-15.10509838998211","222739","256994","-13.329104959648863","-"
"114/02/21","109/6","8433","弘帆","居家生活","161126","148526","259551","8.483363182203789","-37.92125632342006","949320","1346234","-29.483284481004045","-"
"114/02/21","109/6","8435","鉅邁","其他","61218","62610","64894","-2.2232870148538573","-5.66462230714704","339337","374064","-9.283705462166902","-"
"114/02/21","109/6","8436","大江","生技醫療業","746753","726383","808141","2.8043057175071553","-7.596199178113721","4012248","5165824","-22.330919520293374","-"
"114/02/21","109/6","8437","大地-KY","其他","16380","12432","78434","31.756756756756758","-79.11619960731315","177988","505252","-64.77243039117114","幼兒園客戶陸續開學，六月份顧問折扣些許減少。因幼生尚未全數返校，幼教用品及軟件銷售量偏低。"
"114/02/21","109/6","8440","綠電","綠能環保","54500","53480","58356","1.9072550486163051","-6.607718143806978","319393","337963","-5.4946843293496626","-"
"114/02/21","109/6","8444","綠河-KY","其他","278164","221807","281267","25.408125081715184","-1.1032222052355947","1265410","1407238","-10.078465760589182","-"
"114/02/21","109/6","8446","華研","文化創意業","85789","88501","124585","-3.0643721539869606","-31.140185415579726","586538","710235","-17.41634811013256","-"
"114/02/21","109/6","8450","霹靂","文化創意業","37107","38396","47791","-3.3571205333888945","-22.355673662405056","238663","309284","-22.833706237632725","-"
"114/02/21","109/6","8455","大拓-KY","其他電子業","112929","104987","231423","7.564746111423319","-51.20234376012756","799347","1626294","-50.84855505831049","2019年同期主要客戶新建工廠項目銷售增加，而2020年無此資本投入需求；且受新冠肺炎疫情影響，市場需求低迷，外銷訂單停滯。"
"114/02/21","109/6","8472","夠麻吉","數位雲端","39819","39381","38570","1.112211472537518","3.2382680840031113","192956","220245","-12.390292628663534","-"
"114/02/21","109/6","8477","創業家","數位雲端","348741","374634","421240","-6.9115456685725265","-17.210853670116798","2401610","2381492","0.8447645425640733","-"
"114/02/21","109/6","8489","三貝德","其他","109804","107581","130279","2.0663500060419593","-15.71627046569286","665953","740428","-10.058371644508311","-"
"114/02/21","109/6","8905","裕國","其他","180370","181500","242717","-0.6225895316804407","-25.687117095217886","955468","1386719","-31.098658055453196","-"
"114/02/21","109/6","8906","花王","其他","12872","9952","12354","29.340836012861736","4.192973935567427","81959","76580","7.024027161138679","-"
"114/02/21","109/6","8908","欣雄","油電燃氣業","476346","483499","701248","-1.4794239491705257","-32.071677922789085","3388153","4247366","-20.229313885358597","-"
"114/02/21","109/6","8916","光隆","其他","1133142","620633","1220409","82.57843202021162","-7.150635565617756","4237105","5073182","-16.480327336965242","-"
"114/02/21","109/6","8917","欣泰","油電燃氣業","186690","183408","186258","1.7894530227689087","0.23193634635827723","1261127","1164844","8.26574202210768","-"
"114/02/21","109/6","8921","沈氏","其他","41511","45683","41710","-9.132500054724952","-0.4771038120354831","258440","246818","4.708732750447698","-"
"114/02/21","109/6","8923","時報","文化創意業","35268","31422","31710","12.239831964865381","11.220435193945129","202782","230616","-12.069414090956395","-"
"114/02/21","109/6","8924","大田","運動休閒","266953","246646","354065","8.233257381023815","-24.603392032536398","1569079","1971892","-20.427741478742245","-"
"114/02/21","109/6","8927","北基","油電燃氣業","354952","303873","433607","16.809324948251408","-18.13969792923085","2088528","2505872","-16.654641577861916","-"
"114/02/21","109/6","8928","鉅明","運動休閒","127611","141556","147483","-9.851224956907513","-13.474095319460549","999196","1265279","-21.029591102041525","-"
"114/02/21","109/6","8929","富堡","其他","151160","136332","116766","10.876389989144148","29.455492180943082","624694","689444","-9.391625715794175","-"
"114/02/21","109/6","8930","青鋼","鋼鐵工業","74042","65483","78685","13.070567933662172","-5.900743470801296","423551","521420","-18.76970580338307","-"
"114/02/21","109/6","8931","大汽電","油電燃氣業","145836","155267","134243","-6.074053082754223","8.635832035934834","883154","776666","13.71091305657773","-"
"114/02/21","109/6","8932","智通*","其他","38325","90857","56890","-57.81832990303444","-32.63315169625593","405921","506406","-19.8427743747112","-"
"114/02/21","109/6","8933","愛地雅","運動休閒","350622","396966","253242","-11.674551472922115","38.453337124173714","1808574","1739880","3.948203324367198","-"
"114/02/21","109/6","8935","邦泰","其他","65221","75698","73779","-13.840524188221618","-11.599506634679244","444280","471302","-5.733478746111835","-"
"114/02/21","109/6","8936","國統","其他","343836","335596","309478","2.455333198250277","11.101920007237995","1449452","1986836","-27.047224833856443","-"
"114/02/21","109/6","8937","合騏","其他","18270","21415","23523","-14.685967779593742","-22.331335288866217","134846","179136","-24.724231868524473","-"
"114/02/21","109/6","8938","明安","運動休閒","734364","561736","675172","30.73116196932367","8.76695123612946","4765364","6204090","-23.189960171435295","-"
"114/02/21","109/6","8941","關中","居家生活","258196","290727","238909","-11.189535199689056","8.072948277377579","1258324","1268150","-0.7748294760083586","-"
"114/02/21","109/6","8942","森鉅","其他","135154","112630","402028","19.998224274172067","-66.38194354622065","1251570","2566052","-51.22585200923442","受COVID-19影響"
"114/02/21","109/6","9949","琉園","文化創意業","14878","15188","22661","-2.0410850671582828","-34.34535104364326","75256","120253","-37.41860909914929","-"
"114/02/21","109/6","9950","萬國通","塑膠工業","48004","24894","253363","92.8336145255885","-81.05327139321842","634745","1566620","-59.48315481737754","受武漢肺炎疫情影響"
"114/02/21","109/6","9951","皇田","電機機械","345740","286553","425681","20.654817782399764","-18.7795555827016","1919687","2887513","-33.517632647887645","-"
"114/02/21","109/6","9960","邁達康","運動休閒","45069","38995","27024","15.576355943069624","66.77397868561279","211769","202019","4.826278716358362","係因國內外市場需求增加，以致本月營收增加達66.77%"
"114/02/21","109/6","9962","有益","鋼鐵工業","157883","257333","173518","-38.64642311712839","-9.010592561002317","1167952","1140872","2.3736229831216824","-"
