出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/3","2465","麗臺","電腦及週邊設備業","293685","262568","271181","11.851025258218824","8.29851648898706","775211","820549","-5.5253251176955915","-"
"114/03/27","109/3","2466","冠西電","光電業","54823","40282","227317","36.09800903629413","-75.88257807379122","146300","703799","-79.2128150224709","主係去年同期機上盒收入較本期大幅減少所致"
"114/03/27","109/3","2467","志聖","電子零組件業","336387","206381","404362","62.993201893585166","-16.810432236461388","767388","1119070","-31.426273602187532","-"
"114/03/27","109/3","2468","華經","資訊服務業","128088","220755","169755","-41.97730515730108","-24.545374215781568","537473","391196","37.392253499524536","-"
"114/03/27","109/3","2471","資通","資訊服務業","73549","58519","60780","25.68396589141988","21.008555445870353","187925","161980","16.017409556735398","-"
"114/03/27","109/3","2472","立隆電","電子零組件業","689817","376640","647844","83.15022302463892","6.478874543871672","1568281","1641172","-4.441399195209277","-"
"114/03/27","109/3","2474","可成","其他電子業","7683468","2021545","7448163","280.0789989834508","3.1592353711915275","17616374","15804300","11.465702372139228","無"
"114/03/27","109/3","2476","鉅祥","電子零組件業","396120","283564","430478","39.69333201675812","-7.981360255344059","1035851","1223183","-15.31512455617843","-"
"114/03/27","109/3","2477","美隆電","其他電子業","193287","70162","325726","175.48673070893076","-40.65963417105174","544356","760505","-28.421772374935077","-"
"114/03/27","109/3","2478","大毅","電子零組件業","493656","288934","383111","70.85424352966422","28.854561732761525","1088681","1048901","3.792540954770755","-"
"114/03/27","109/3","2480","敦陽科","資訊服務業","438798","359967","443369","21.899507454850028","-1.0309696889047273","1307761","1392630","-6.094152790044736","-"
"114/03/27","109/3","2481","強茂","半導體業","872940","557587","755935","56.55673464410038","15.478182647978993","2138465","2047752","4.429882134164684","本月營收淨額含二極體$871,599仟元及其他$17,076仟元，減銷退/折$15,735仟元。"
"114/03/27","109/3","2482","連宇","其他電子業","76488","79529","78774","-3.823762401136692","-2.901972732119735","253593","226376","12.022917623776372","-"
"114/03/27","109/3","2483","百容","電子零組件業","157548","107824","161049","46.11589256566256","-2.173872548106477","386797","451588","-14.34736972638777","-"
"114/03/27","109/3","2484","希華","電子零組件業","211642","147653","195376","43.337419490291424","8.325485218245843","528170","551464","-4.22402912973467","-"
"114/03/27","109/3","2485","兆赫","通信網路業","725446","363745","716068","99.43806787722168","1.3096521559404972","1454751","1792199","-18.82871265969906","-"
"114/03/27","109/3","2486","一詮","光電業","337253","191854","281755","75.78627497993266","19.69725470710369","816114","816539","-0.05204895295876866","-"
"114/03/27","109/3","2488","漢平","其他電子業","46321","52164","187955","-11.201211563530403","-75.35527120853396","194710","523846","-62.83067924542709","中國大陸廠區受到新型冠狀肺炎疫情延遲復工影響，致營收較去年同期減少。"
"114/03/27","109/3","2489","瑞軒","光電業","1045297","752527","1178780","38.904916368449236","-11.323826328916338","2974251","2887741","2.9957672796833235","-"
"114/03/27","109/3","2491","吉祥全","光電業","4080","18003","24710","-77.33711048158641","-83.48846620801295","49878","85089","-41.38137714628213","本月營收較去年同期減少主係因出貨量減少所致"
"114/03/27","109/3","2492","華新科","電子零組件業","2445505","1912222","2808608","27.8881322356923","-12.92821924597523","6374283","8319883","-23.384944235393696","3月合併營收24.5億,較2月增27.9%,與去年3月比減12.9%,累計較去年同期減23.4%,因大陸陸續復工、出貨恢復、PC需求增加。"
"114/03/27","109/3","2493","揚博","電子零組件業","205812","190009","201193","8.31697445910457","2.295805520072766","606220","586614","3.3422318594510187","-"
"114/03/27","109/3","2495","普安","電腦及週邊設備業","73654","88489","100992","-16.764795624314885","-27.069470849176174","242011","322661","-24.995273677326978","-"
"114/03/27","109/3","2496","卓越","其他","67631","62045","82604","9.003142880167621","-18.126240860006778","199928","214728","-6.892440669125591","-"
"114/03/27","109/3","2497","怡利電","汽車工業","102426","142160","219718","-27.950196961170512","-53.38297271957691","408573","536935","-23.90643187722909","訂單減少"
"114/03/27","109/3","2498","宏達電","通信網路業","432247","419146","1312752","3.1256411846945933","-67.0732171803966","1329750","2943626","-54.82612261204378","本月及本年營收較去年同期減少，主要係因出貨量減少所致。"
"114/03/27","109/3","2501","國建","建材營造","184920","379440","570990","-51.265022137887414","-67.61414385540903","840309","1850889","-54.59970857247517","本月交屋入帳減少"
"114/03/27","109/3","2504","國產","建材營造","1405031","1173452","1616490","19.734850679874423","-13.081367654609679","3935286","4213325","-6.599039950632814","福建水泥108/10起不列入合併主體，本月影響數1.79億，本年累計影響數4.73億，排除該影響，營收同期減少2.26%，累計增加5.22%。"
"114/03/27","109/3","2505","國揚","建材營造","110440","45024","28709","145.29140014214641","284.6877285868543","225007","87399","157.44802572111809","本年度營建收入222,108仟元，租賃收入2,899仟元。"
"114/03/27","109/3","2506","太設","建材營造","39951","49439","52689","-19.191326685410303","-24.175824175824175","152772","168693","-9.437854564208354","-"
"114/03/27","109/3","2509","全坤建","建材營造","156083","99242","304508","57.27514560367586","-48.74256177177611","313180","794588","-60.58586336566875","本年累計營收較去年同期減少,主要係認列餘屋銷售所致."
"114/03/27","109/3","2511","太子","建材營造","956001","814702","1031576","17.34364221519034","-7.326168891094791","2623553","2909656","-9.832880587945791","-"
"114/03/27","109/3","2514","龍邦","其他","784055","447125","549176","75.35476656415992","42.769348988302475","1617606","567388","185.096970679676","自108年03月起併入瑞助營造(股)及其子公司"
"114/03/27","109/3","2515","中工","建材營造","992378","865204","1122303","14.698730010494636","-11.576641958544172","2862868","3323810","-13.867880534687602","-"
"114/03/27","109/3","2516","新建","建材營造","381443","325325","537159","17.249827095980944","-28.988809644816527","996254","1778712","-43.99014567844598","-"
"114/03/27","109/3","2520","冠德","建材營造","1818017","1221682","846365","48.81262063286518","114.80295144529842","3897274","3036345","28.354123131594072","109年3月營業收入較去(108)年同期增加達50%以上，主係建設部門去年完工之建案101C成屋大量交屋所致。"
"114/03/27","109/3","2524","京城","建材營造","457171","513087","762181","-10.897956876709019","-40.01805345449441","1725067","1077705","60.068571640662334","今年因銷售狀況比較去年同期為佳, 致年成長率較高。"
"114/03/27","109/3","2527","宏璟","建材營造","220416","180728","218126","21.960072595281307","1.0498519204496484","631050","640135","-1.419231880775149","-"
"114/03/27","109/3","2528","皇普","建材營造","21","21","2458","0.0","-99.14564686737185","63","2727","-97.6897689768977","主係109年03月認列租賃收入21仟元所致。"
"114/03/27","109/3","2530","華建","建材營造","701","723","634","-3.0428769017980635","10.56782334384858","2217","3927","-43.544690603514134","-"
"114/03/27","109/3","2534","宏盛","建材營造","269403","299720","335560","-10.115107433604697","-19.71540112051496","684190","1107318","-38.21196801641444","-"
"114/03/27","109/3","2535","達欣工","建材營造","878810","786237","805361","11.774185137560304","9.120009536096235","2323584","2284098","1.7287349316885703","-"
"114/03/27","109/3","2536","宏普","建材營造","332276","530907","78833","-37.41352063544086","321.493536970558","1040912","308195","237.744609743831","今年本期餘屋銷售交屋量較去年同期增加,因此營收較多"
"114/03/27","109/3","2537","聯上發","建材營造","277755","19141","136069","1351.0997335562406","104.12805267915543","317912","236828","34.23750570033949","本月營收較去年增加，係認列新北市及桃園市房地出售收入所致"
"114/03/27","109/3","2538","基泰","建材營造","11733","51577","11966","-77.25148806638617","-1.9471836871134882","99671","35350","181.95473833097594","本年度較去年同期增加，係因本年度出售餘屋"
"114/03/27","109/3","2539","櫻花建","建材營造","24785","337298","82670","-92.65189832136568","-70.0193540583041","704244","180390","290.4007982704141","無異常。本月有「櫻花孩子王」、「櫻花青上森」建案陸續過戶中。"
"114/03/27","109/3","2540","愛山林","建材營造","227400","276372","143683","-17.719595328036124","58.26506963245478","806723","318966","152.9181793670799","本月營收增加，主係不動產代銷個案銷售成長暨營建個案完工入帳所致。"
"114/03/27","109/3","2542","興富發","建材營造","1004557","510233","4392815","96.8820127275186","-77.13181638653118","2073482","8979812","-76.90951659121595","本月較去年同期減少，主要係去年同期認列「台科段」及「福德段」等建案完工並完成產權移轉所致。"
"114/03/27","109/3","2543","皇昌","建材營造","442966","438554","424581","1.0060334645220428","4.330151372765149","1239496","1104164","12.256512619502175","-"
"114/03/27","109/3","2545","皇翔","建材營造","514522","286514","273142","79.5800554248658","88.37161622892123","1049401","527242","99.03592657641083","本公司3月份營收較去年同期增加，係因銷售情形較佳所致。"
"114/03/27","109/3","2546","根基","建材營造","1121745","922466","820518","21.60285582341246","36.71180888170643","2772204","2731765","1.4803249913517451","-"
"114/03/27","109/3","2547","日勝生","建材營造","446023","486994","466003","-8.413039996385992","-4.287526045969662","1423635","1397426","1.8755197055157125","-"
"114/03/27","109/3","2548","華固","建材營造","162145","465309","264578","-65.1532637451672","-38.71561505491764","1019451","962651","5.900373032386607","本公司截至3月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。"
"114/03/27","109/3","2597","潤弘","建材營造","1069945","896053","766115","19.406441360053478","39.65853690372855","2728121","1924119","41.78546129423388","-"
"114/03/27","109/3","2601","益航","貿易百貨","349399","173300","714226","101.61511829197923","-51.080050292204426","1212182","2137363","-43.286095997731785","主係受COVID-19病毒疫情影響，各店於1月底起暫時停止營業，至2月底仍有7家店停業中，於3月底已全部恢復營業。"
"114/03/27","109/3","2603","長榮","航運業","13704080","13162358","14554888","4.115691124644991","-5.845513891965366","43427674","45647563","-4.863105178254532","-"
"114/03/27","109/3","2605","新興","航運業","323702","373995","303794","-13.447505982700303","6.553124814841636","1157956","961839","20.389794965685525","-"
"114/03/27","109/3","2606","裕民","航運業","631075","580281","684351","8.753345361988416","-7.784894009068446","1902473","2065156","-7.8775162747995795","-"
"114/03/27","109/3","2607","榮運","航運業","621240","563522","683577","10.242368532195727","-9.11923601876599","1788799","1917872","-6.730011179056788","-"
"114/03/27","109/3","2608","嘉里大榮","航運業","1068316","955725","915346","11.780690052054723","16.711713384883968","2963631","2738748","8.211160720153881","-"
"114/03/27","109/3","2609","陽明","航運業","11035757","9454224","11679177","16.7283216475514","-5.5091210622118325","34642179","35076481","-1.2381572712496445","-"
"114/03/27","109/3","2610","華航","航運業","8262710","9342059","13762504","-11.553652144564705","-39.962160955593546","32372919","40475142","-20.017775354562065","-"
"114/03/27","109/3","2611","志信","航運業","46268","48835","77707","-5.2564758881949425","-40.458388562162995","157640","215662","-26.9041370292402","-"
"114/03/27","109/3","2612","中航","航運業","274295","255903","332930","7.187098236441152","-17.611810290451448","814797","963930","-15.471351654165758","-"
"114/03/27","109/3","2613","中櫃","航運業","240385","194646","238764","23.498556353585485","0.6789130689718718","661594","654865","1.027540027333878","-"
"114/03/27","109/3","2614","東森","其他","352412","332818","246451","5.8873017685341535","42.994753520983885","1064998","689061","54.557869332323264","本期營收超過50%，係因東森寵物雲及其子公司增加營收所致。"
"114/03/27","109/3","2615","萬海","航運業","6406916","5012798","6124167","27.811174517704483","4.616938107664275","18006787","17294861","4.116401976286482","-"
"114/03/27","109/3","2616","山隆","油電燃氣業","1323478","1386939","1482627","-4.575615798531875","-10.73425750374167","4196772","4203480","-0.15958206057837793","-"
"114/03/27","109/3","2617","台航","航運業","212479","197215","259449","7.739776386177522","-18.10375064078104","629948","748799","-15.872216709691118","-"
"114/03/27","109/3","2618","長榮航","航運業","6786079","8853867","14797969","-23.35463137180624","-54.14182175945902","30233098","44312727","-31.773330041276854","主係受新冠肺炎疫情影響，航班取消致營收大幅減少。"
"114/03/27","109/3","2630","亞航","航運業","293554","223220","337631","31.508825374070422","-13.054784661361072","811136","885504","-8.398381034981208","-"
"114/03/27","109/3","2633","台灣高鐵","航運業","2377640","2733939","3981561","-13.03244146998159","-40.28372289159955","9600283","11762190","-18.38014009295888","受疫情影響，運量減少所致。"
"114/03/27","109/3","2634","漢翔","航運業","1886970","1835402","2436989","2.8096297159968224","-22.569613568218813","5616777","6073098","-7.51380926176393","-"
"114/03/27","109/3","2636","台驊控股","航運業","1056161","496213","922955","112.84428259638501","14.432556300144643","2527412","2580789","-2.0682434712795197","-"
"114/03/27","109/3","2637","慧洋-KY","航運業","939502","844533","1162952","11.24514968627632","-19.21403462911625","2791158","3399526","-17.895671337710024","-"
"114/03/27","109/3","2642","宅配通","航運業","302846","304655","270667","-0.5937864141405853","11.88877846209549","967254","895501","8.012609701161695","-"
"114/03/27","109/3","2701","萬企","觀光餐旅","21295","26593","29493","-19.92253600571579","-27.79642627064049","75288","84489","-10.890175052373682","本月營業收入減少係育樂收入之影院收入減少"
"114/03/27","109/3","2702","華園","觀光餐旅","50974","108865","114452","-53.17687043586093","-55.46255198685912","280689","283093","-0.8491909019297545","主要係受新冠肺炎疫情影響，致使本月營收大幅減少。"
"114/03/27","109/3","2704","國賓","觀光餐旅","85412","142625","249825","-40.114285714285714","-65.81126788752127","550967","804808","-31.540566197155098","本月及本年累計較去年同期減少，主要係受新冠肺炎影響，致使客房收入及餐飲收入大幅減少。"
"114/03/27","109/3","2705","六福","觀光餐旅","54083","95155","172536","-43.1632599443014","-68.65407798952103","315356","505173","-37.57465264374778","受新型冠狀病毒疫情影響，本公司3月整體營收較去年減少50%以上，本公司將持續關注事件發展。"
"114/03/27","109/3","2706","第一店","觀光餐旅","22501","24743","29926","-9.061148607687022","-24.811200962373857","75228","85084","-11.583846551643083","-"
"114/03/27","109/3","2707","晶華","觀光餐旅","296523","378955","507013","-21.75245081869879","-41.51570078084783","1363167","1681124","-18.913357967645457","-"
"114/03/27","109/3","2712","遠雄來","觀光餐旅","17539","30925","22413","-43.28536782538399","-21.746307946281178","95114","86524","9.927881281494152","-"
"114/03/27","109/3","2722","夏都","觀光餐旅","36061","45166","53883","-20.15896913607581","-33.07536699886792","145967","168831","-13.542536619459696","-"
"114/03/27","109/3","2723","美食-KY","觀光餐旅","1486683","1376667","1981683","7.991475062596837","-24.978768047159914","4702463","5712556","-17.681979835296143","-"
"114/03/27","109/3","2727","王品","觀光餐旅","762843","787600","1342704","-3.1433468765871","-43.1860633467987","2959125","4212485","-29.753459062762243","-"
"114/03/27","109/3","2731","雄獅","觀光餐旅","383251","1624781","2693361","-76.41214415973599","-85.7705298324287","4449622","7233679","-38.48742804318522","因新型冠狀病毒肺炎疫情影響團體旅遊"
"114/03/27","109/3","2739","寒舍","觀光餐旅","114476","179709","372161","-36.29923932579893","-69.2401944319797","728045","1161272","-37.306246943007324","主要係受新型冠狀病毒肺炎疫情影響所致。"
"114/03/27","109/3","2748","雲品","觀光餐旅","92186","121610","207335","-24.19537866951731","-55.537656449706994","499311","654472","-23.70781332127272","因新冠肺炎影響，致營收減少"
"114/03/27","109/3","2753","八方雲集","觀光餐旅","410930","392872","406918","4.596407990388727","0.9859480288411916","1209822","1133898","6.695840366593821","-"
"114/03/27","109/3","2801","彰銀","金融保險業","2302770","2574278","2609787","-10.546957243934028","-11.764063504033087","7454313","8052748","-7.43143831149317","-"
"114/03/27","109/3","2809","京城銀","金融保險業","2148","821277","777262","-99.73845608728845","-99.72364530878906","1560080","2596032","-39.90520918078052","主係全球武漢病毒疫情擴散影響全球各國經濟及產業發展，以致國內外股票及債券市場相對低迷而認列較多之金融資產處分及評價損失。"
"114/03/27","109/3","2812","台中銀","金融保險業","833745","941540","1008408","-11.448796652293051","-17.320667824928005","2729569","3056431","-10.69423782182552","-"
"114/03/27","109/3","2816","旺旺保","金融保險業","502045","580799","697224","-13.559596349167268","-27.99372941837917","1739049","2017918","-13.819639846614184","-"
"114/03/27","109/3","2820","華票","金融保險業","159180","213511","177582","-25.446464116602893","-10.362536743588878","573496","501264","14.40997159181589","-"
"114/03/27","109/3","2832","台產","金融保險業","408922","425923","424935","-3.991566550761523","-3.768341040394413","1274412","1297125","-1.7510263081815554","-"
"114/03/27","109/3","2834","臺企銀","金融保險業","1830935","1749297","1958700","4.666903333167553","-6.522948894675039","5499064","6134855","-10.363586425433038","-"
"114/03/27","109/3","2836","高雄銀","金融保險業","295962","310855","299695","-4.790979717231506","-1.2455996930212383","997181","941436","5.921273458843724","-"
"114/03/27","109/3","2838","聯邦銀","金融保險業","783036","1052700","1123261","-25.616414933029354","-30.289042350798255","3001657","3435669","-12.632532412173582","-"
"114/03/27","109/3","2845","遠東銀","金融保險業","275454","958616","1100061","-71.26544935615513","-74.96011584812115","2294113","3124009","-26.565096323346058","本月營收淨額較去年同期減少74.96%，主要係新冠肺炎疫情嚴重影響金融市場行情，致金融商品評價損失增加。"
"114/03/27","109/3","2849","安泰銀","金融保險業","485774","483221","590781","0.528329687658442","-17.774268299082063","1496645","1590524","-5.902394431017703","-"
"114/03/27","109/3","2850","新產","金融保險業","1150642","1247346","1215359","-7.752780703990713","-5.324928683623522","3652042","3751928","-2.662257911132623","-"
"114/03/27","109/3","2851","中再保","金融保險業","1207118","1329963","1346849","-9.23672312688398","-10.374659668604275","4330548","4180708","3.5840819306203637","-"
"114/03/27","109/3","2852","第一保","金融保險業","318904","430867","556162","-25.98551293090443","-42.65987248319734","1168722","1751834","-33.28580219358683","-"
"114/03/27","109/3","2855","統一證","金融保險業","-417846","481468","693991","-186.78583000324008","-160.2091381588522","404345","2109290","-80.83027938310995","本月營收減少，主要為肺炎疫情造成市場波動，導致本月份交易部位操作獲利減少所致。"
"114/03/27","109/3","2867","三商壽","金融保險業","7937954","10559363","17589293","-24.82544638346082","-54.87053402316966","34303306","50478760","-32.04407952968734","本月營收較去年同期減少，因新冠肺炎疫情重創全球股債市，使分離帳戶保險商品之金融資產呈現未實現評價損失。"
"114/03/27","109/3","2880","華南金","金融保險業","-1696861","3483265","4239989","-148.7146685652685","-140.02041043031008","5866313","12156449","-51.74320231179352","本月認列子公司華南永昌證券合併營業收入-4,515,392千元，以致本月營收入為負數。"
"114/03/27","109/3","2881","富邦金","金融保險業","38858403","36950131","27271092","5.16445259693396","42.48935466170552","133261461","109263913","21.9629220125038","-"
"114/03/27","109/3","2882","國泰金","金融保險業","50232944","47632274","52253566","5.459890493575847","-3.866955223687509","161542031","125086081","29.1446895678185","-"
"114/03/27","109/3","2883","凱基金","金融保險業","18867669","14990134","20890073","25.867247083982036","-9.681172488004231","52431756","67931063","-22.81622915278096","-"
"114/03/27","109/3","2884","玉山金","金融保險業","4497324","4549640","4559702","-1.1498931783613648","-1.368027998320943","13967983","13470591","3.692428936488384","-"
"114/03/27","109/3","2885","元大金","金融保險業","7325433","7687754","8159465","-4.7129629798247965","-10.221650561648344","24807566","25015072","-0.8295238966331978","-"
"114/03/27","109/3","2886","兆豐金","金融保險業","1621611","4657431","5726868","-65.18228611438366","-71.68415615655887","10796264","16687111","-35.30177872011518","本月認列財務操作損失。"
"114/03/27","109/3","2887","台新金","金融保險業","2393636","3562607","3672876","-32.81223553425904","-34.8293816616733","9973594","11076273","-9.955325225371386","-"
"114/03/27","109/3","2888","新光金","金融保險業","15653326","22902435","18831809","-31.65213218594442","-16.87826697902469","69166956","67964382","1.7694179872039446","-"
"114/03/27","109/3","2889","國票金","金融保險業","489221","567143","631756","-13.73939200519093","-22.561716865372073","1495703","1633072","-8.41169280962505","-"
"114/03/27","109/3","2890","永豐金","金融保險業","1911147","2771129","3105586","-31.033632862273823","-38.46098610696983","8822664","9757760","-9.583101039582855","-"
"114/03/27","109/3","2891","中信金","金融保險業","12994918","22321250","23930085","-41.782301618412944","-45.696314910707585","62852253","80399924","-21.825482073838778","-"
"114/03/27","109/3","2892","第一金","金融保險業","3128935","4626292","5593567","-32.3662449322265","-44.06190182400604","13617495","15618708","-12.812922810260618","-"
"114/03/27","109/3","2897","王道銀行","金融保險業","606075","601205","739702","0.8100398366613717","-18.064977517973453","1883085","2226216","-15.41319440701172","-"
"114/03/27","109/3","2901","欣欣","貿易百貨","7628","9544","10488","-20.075440067057837","-27.26926010678871","28334","32085","-11.690821256038648","-"
"114/03/27","109/3","2903","遠百","貿易百貨","2954020","2197949","3156651","34.39893282328207","-6.419176526008101","8631254","9226599","-6.452485905153134","-"
"114/03/27","109/3","2904","匯僑","其他","34336","43522","42431","-21.10656679380543","-19.078032570526265","117190","127488","-8.077622991967871","-"
"114/03/27","109/3","2905","三商","貿易百貨","17934320","14487433","20166595","23.7922549840265","-11.069171568130367","55487086","65057444","-14.71062711901193","-"
"114/03/27","109/3","2906","高林","貿易百貨","493536","444227","579356","11.099955653303379","-14.812999261248697","1531640","1738961","-11.922119012444787","-"
"114/03/27","109/3","2908","特力","貿易百貨","3401506","2493071","3016548","36.43839264906615","12.761540674970197","9155805","9878834","-7.318971044558498","-"
"114/03/27","109/3","2910","統領","貿易百貨","37648","34905","34478","7.8584729981378025","9.194268809095655","124559","103446","20.409682346344955","-"
"114/03/27","109/3","2911","麗嬰房","貿易百貨","278483","219033","460857","27.14202882670648","-39.57279589981274","921030","1393253","-33.8935570208713","-"
"114/03/27","109/3","2912","統一超","貿易百貨","20547431","19797798","20707681","3.7864463512558317","-0.7738674359528718","63049749","61085396","3.2157489819661644","-"
"114/03/27","109/3","2913","農林","貿易百貨","22465","20758","25382","8.22333558146257","-11.492396186273737","67106","74621","-10.070891572077565","-"
"114/03/27","109/3","2915","潤泰全","貿易百貨","223394","197439","262084","13.145832383672932","-14.762442575662764","698960","869049","-19.57185383102679","-"
"114/03/27","109/3","2923","鼎固-KY","建材營造","487793","151003","346858","223.03530393435892","40.63190123912379","1159894","1159957","-0.005431235813051691","-"
"114/03/27","109/3","2929","淘帝-KY","貿易百貨","336912","2874","589379","11622.755741127348","-42.83610376345272","864952","1342590","-35.575864560290185","-"
"114/03/27","109/3","2939","永邑-KY","貿易百貨","99725","44021","165863","126.53960609709003","-39.875077624304396","366537","622681","-41.1356697891858","-"
"114/03/27","109/3","2945","三商家購","貿易百貨","1144938","961891","1001810","19.02991087347735","14.286940637446222","3156764","2897169","8.9602988296506","-"
"114/03/27","109/3","3002","歐格","電腦及週邊設備業","58629","32458","54382","80.63035307166184","7.809569342797249","149814","151667","-1.2217555565811944","-"
"114/03/27","109/3","3003","健和興","電子零組件業","291685","189515","338765","53.91129989710577","-13.897539592342774","705567","840648","-16.068675593113884","-"
"114/03/27","109/3","3004","豐達科","鋼鐵工業","215721","214325","207796","0.651347253003616","3.8138366474811836","653665","635080","2.926402972853814","-"
"114/03/27","109/3","3005","神基","電腦及週邊設備業","2157827","1462062","1937544","47.58792718776632","11.369186970721698","5598659","5684464","-1.509465096445329","-"
"114/03/27","109/3","3006","晶豪科","半導體業","1451116","1238689","900282","17.149340956446697","61.18460660104279","3663730","2624365","39.60443764491601","主要係因市場需求相較於去年同期有所成長，加上產品價格亦持續回升，故本期營收較去年同期成長。"
"114/03/27","109/3","3008","大立光","光電業","5444235","3672912","3925899","48.22666592610985","38.67486147758768","13214517","9823505","34.519369614002336","-"
"114/03/27","109/3","3010","華立","電子通路業","4848323","3232286","4442052","49.99672058722526","9.146020802998255","12353027","12065880","2.379826419622937","-"
"114/03/27","109/3","3011","今皓","電子零組件業","115403","65707","112253","75.63273319433242","2.8061610825545866","264126","328966","-19.71024361180183","-"
"114/03/27","109/3","3013","晟銘電","電腦及週邊設備業","654258","280064","485749","133.61017481718466","34.690550057745874","1360463","1388212","-1.9989021849688664","-"
"114/03/27","109/3","3014","聯陽","半導體業","319799","204919","238029","56.061175391252156","34.35295699263535","844362","734363","14.978831994531316","-"
"114/03/27","109/3","3015","全漢","電子零組件業","1073926","450704","1148465","138.27745038872519","-6.490315333945745","2637612","3134151","-15.84285505069794","-"
"114/03/27","109/3","3016","嘉晶","半導體業","337465","338809","328441","-0.3966836772340758","2.747525430747075","1003113","1014160","-1.0892758539086536","-"
"114/03/27","109/3","3017","奇鋐","電腦及週邊設備業","2216110","2112601","2471678","4.899600066458361","-10.339858185410883","7486551","6914223","8.277546153776065","合併營收數字係本公司自結，最終全球合併營收數字以會計師查核為準。"
"114/03/27","109/3","3018","隆銘綠能","其他電子業","188517","68014","152214","177.17381715529154","23.849974378178093","398291","304974","30.598346088519023","-"
"114/03/27","109/3","3019","亞光","光電業","1147005","768359","1509033","49.27982883001305","-23.990727836965792","2923227","4107982","-28.84031624286572","-"
"114/03/27","109/3","3021","鴻名","電子零組件業","191981","128855","201036","48.989949943735205","-4.504168407648382","532235","568248","-6.33754980219904","-"
"114/03/27","109/3","3022","威強電","電腦及週邊設備業","377797","247603","549603","52.58175385597105","-31.260018595240563","1008136","1486131","-32.16371907994652","-"
"114/03/27","109/3","3023","信邦","電子零組件業","1622667","1334794","1520619","21.566848517449134","6.710951263926072","4512395","4054565","11.29171686728416","-"
"114/03/27","109/3","3024","憶聲","光電業","96099","79322","137155","21.150500491666875","-29.93401625897707","272030","350480","-22.383588221867154","-"
"114/03/27","109/3","3025","星通","通信網路業","34015","37003","43211","-8.075020944247763","-21.28161810650066","147465","96185","53.31392628788272","海外客戶需求較去年同期減弱"
"114/03/27","109/3","3026","禾伸堂","電子零組件業","1260266","824015","1143960","52.94211877210973","10.166963879855938","3165316","3032206","4.389873247398099","-"
"114/03/27","109/3","3027","盛達","通信網路業","71786","55529","67088","29.276594212033352","7.002742666348676","172298","175275","-1.6984738268435315","-"
"114/03/27","109/3","3028","增你強","電子通路業","2554926","1824848","2226541","40.00760611294749","14.748661713393107","6220057","6493506","-4.211114920044734","-"
"114/03/27","109/3","3029","零壹","資訊服務業","909921","822998","811287","10.561751061363454","12.157719771178387","2531809","2097373","20.713339973385754","-"
"114/03/27","109/3","3030","德律","其他電子業","558310","305897","307517","82.51568338362259","81.5541905000374","1162501","976359","19.064913622960407","影像光學自動檢測設備出貨增加"
"114/03/27","109/3","3031","佰鴻","光電業","123845","68086","162851","81.89495637869753","-23.95195608255399","265869","383803","-30.72774313905832","-"
"114/03/27","109/3","3032","偉訓","電子零組件業","648113","407951","656376","58.87030550237651","-1.2588821041598108","1687895","1870108","-9.743447971988784","-"
"114/03/27","109/3","3033","威健","電子通路業","5300581","3108265","3967354","70.5318240240134","33.604941731945274","11561510","10509640","10.008620656844574","-"
"114/03/27","109/3","3034","聯詠","半導體業","5811922","5459987","5211646","6.445711317627679","11.517973400342234","16891154","14946436","13.011248969319508","-"
"114/03/27","109/3","3035","智原","半導體業","444727","407108","403381","9.240545506352122","10.249863032715968","1265424","1097379","15.313305612737258","-"
"114/03/27","109/3","3036","文曄","電子通路業","35370688","17367081","22644495","103.66512944806327","56.19994175184741","77475659","67474207","14.8226299273143","因二月中國春節延長與COVID-19疫情影響供應鏈導致二月基期降低"
"114/03/27","109/3","3037","欣興","電子零組件業","7530036","6230713","5958509","20.853520295349824","26.37450073499931","20567292","17272878","19.072756722996598","-"
"114/03/27","109/3","3038","全台","光電業","276275","244214","317345","13.128239986241574","-12.941751091083836","814964","890981","-8.531831767456321","-"
"114/03/27","109/3","3040","遠見","其他","14308","8847","12420","61.72713914321239","15.201288244766506","35323","46943","-24.75342436572013","-"
"114/03/27","109/3","3041","揚智","半導體業","160331","207367","137276","-22.682490463767138","16.79463271074332","498026","556974","-10.583617906760459","-"
"114/03/27","109/3","3042","晶技","電子零組件業","822156","675645","583733","21.684612481406656","40.844529947767214","2151182","1622940","32.54846143418734","-"
"114/03/27","109/3","3043","科風","其他電子業","73459","54882","137604","33.84898509529536","-46.61565070782826","197301","292137","-32.46285133344972","-"
"114/03/27","109/3","3044","健鼎","電子零組件業","4015790","3706215","3910124","8.352861342366808","2.7023695412217106","11718071","12060000","-2.8352321724709784","-"
"114/03/27","109/3","3045","台灣大","通信網路業","10502539","10544639","9929270","-0.3992550147994635","5.773526150462219","31852679","29872673","6.628151421200239","-"
"114/03/27","109/3","3046","建碁","電腦及週邊設備業","112718","46246","155010","143.73567443670805","-27.283401070898652","283794","443748","-36.04613429243625","-"
