出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/8","2929","淘帝-KY","貿易百貨","181202","133877","168045","35.349611957244335","7.829450444821328","1781549","1648281","8.085271868085599","-"
"114/03/27","110/8","2939","永邑-KY","貿易百貨","151037","107897","223791","39.98257597523564","-32.50979708746107","759221","1266382","-40.04802658281624","-"
"114/03/27","110/8","2945","三商家購","貿易百貨","1223185","1316697","1190096","-7.102013599180373","2.780363937026929","9602604","8856995","8.418306660441832","-"
"114/03/27","110/8","3002","歐格","電腦及週邊設備業","45942","39849","68394","15.29022058269969","-32.82744100359681","355424","502324","-29.24407354615746","-"
"114/03/27","110/8","3003","健和興","電子零組件業","383418","399745","290269","-4.084353775531902","32.09057805001567","3037744","2105450","44.280035146880714","-"
"114/03/27","110/8","3004","豐達科","鋼鐵工業","118411","107263","117802","10.393145819154787","0.5169691516273068","868572","1274506","-31.850301214745166","-"
"114/03/27","110/8","3005","神基","電腦及週邊設備業","2710858","2402106","2287430","12.853387818855621","18.51108012048456","20024654","17641423","13.50929003856435","-"
"114/03/27","110/8","3006","晶豪科","半導體業","2370034","2169559","1224451","9.240357141704836","93.55890925810833","15686196","9276797","69.09064626508481","本期合併月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/03/27","110/8","3008","大立光","光電業","4011935","3803311","5032870","5.485325812167345","-20.28534414757385","29744680","35527105","-16.276093985141767","-"
"114/03/27","110/8","3010","華立","電子通路業","6058979","6134070","5109468","-1.2241627500175252","18.583363277742418","45342423","37514755","20.865571426496054","-"
"114/03/27","110/8","3011","今皓","電子零組件業","140653","121130","101391","16.117394534797324","38.72335808898226","980417","859984","14.004097750655825","-"
"114/03/27","110/8","3013","晟銘電","電腦及週邊設備業","469170","405731","553682","15.635729091442359","-15.263635082953753","3024030","4074046","-25.773297601450743","-"
"114/03/27","110/8","3014","聯陽","半導體業","704560","705951","486664","-0.19703917127392695","44.773396018608324","4763084","2948163","61.56108057797347","因受疫情影響，公司產品需求增加。"
"114/03/27","110/8","3015","全漢","電子零組件業","1478312","1411090","1414143","4.763835049500741","4.537659911338528","11039094","9315504","18.50238054752593","-"
"114/03/27","110/8","3016","嘉晶","半導體業","450634","440109","314278","2.391453026409367","43.38706495523072","3240244","2669077","21.399420099157872","-"
"114/03/27","110/8","3017","奇鋐","電腦及週邊設備業","3912085","3840049","3302723","1.875913562561311","18.450290866052043","31099711","25657363","21.211642053783937","-"
"114/03/27","110/8","3018","隆銘綠能","其他電子業","85174","101433","129347","-16.02930012914929","-34.150772727624144","1153957","1022660","12.838773394872195","-"
"114/03/27","110/8","3019","亞光","光電業","1815231","1707544","1504083","6.306543198886822","20.686890284645195","13479112","9817702","37.29396145859795","-"
"114/03/27","110/8","3021","鴻名","電子零組件業","325737","323338","250881","0.7419480543579784","29.837253518600452","2228896","1731753","28.70750043453079","-"
"114/03/27","110/8","3022","威強電","電腦及週邊設備業","516569","544766","504448","-5.175983816904873","2.4028244734838875","4107632","3679034","11.649742840104222","-"
"114/03/27","110/8","3023","信邦","電子零組件業","2217964","2200901","1960929","0.7752733993941572","13.107817774126447","16909574","13725827","23.19530182042947","-"
"114/03/27","110/8","3024","憶聲","光電業","102619","148827","148450","-31.048129707647135","-30.873021219265745","1007193","933329","7.914036743742025","-"
"114/03/27","110/8","3025","星通","通信網路業","43310","36118","59450","19.912508998283403","-27.148864592094196","299843","365616","-17.98963940308958","-"
"114/03/27","110/8","3026","禾伸堂","電子零組件業","1441930","1496586","1326872","-3.652045388637873","8.67137146612484","11748522","9392710","25.08128112120996","-"
"114/03/27","110/8","3027","盛達","通信網路業","113125","97762","84013","15.714694871217855","34.65178008165403","661225","533458","23.950714020597687","-"
"114/03/27","110/8","3028","增你強","電子通路業","3851581","3642469","3160939","5.740941103410901","21.84926694251297","28333974","20083362","41.081826837558374","-"
"114/03/27","110/8","3029","零壹","資訊服務業","1740407","925685","844575","88.01287695058254","106.06896960009472","8233787","6811756","20.876129444448686","110年8月營收成長主要來自IT基礎架構系列產品有大型專案挹注。"
"114/03/27","110/8","3030","德律","其他電子業","505310","477441","480124","5.8371610314154","5.245728186885055","3883257","3593858","8.052599741002567","-"
"114/03/27","110/8","3031","佰鴻","光電業","123386","128650","123861","-4.091721725612126","-0.38349440098174564","1033405","859673","20.209079498832697","-"
"114/03/27","110/8","3032","偉訓","電子零組件業","622145","616461","843513","0.9220372416097693","-26.243578937135528","5861953","5393827","8.678921292803793","-"
"114/03/27","110/8","3033","威健","電子通路業","6854390","6197040","5166444","10.607483572802499","32.67133060960305","47554644","36933888","28.75612770580774","-"
"114/03/27","110/8","3034","聯詠","半導體業","12914781","12499127","7283388","3.3254642504232494","77.31831669547194","85891725","49528534","73.41867013467429","市場需求提升以及公司積極擴展業務，致營收較去年同期成長。"
"114/03/27","110/8","3035","智原","半導體業","731378","646536","501862","13.122548473712214","45.73289071497742","4600741","3564200","29.08200998821615","-"
"114/03/27","110/8","3036","文曄","電子通路業","40457022","36346555","27435829","11.309096556743823","47.46054146933194","276546344","207685837","33.1560919101094","-"
"114/03/27","110/8","3037","欣興","電子零組件業","9571010","9118304","7478052","4.96480485844736","27.988010781417408","64543165","57391190","12.46179945040345","-"
"114/03/27","110/8","3038","全台","光電業","378090","376495","329012","0.42364440430815814","14.916781150839483","2740964","2531450","8.276442355171937","-"
"114/03/27","110/8","3040","遠見","其他","13708","13595","13949","0.8311879367414491","-1.7277224173775898","113844","95764","18.87974604235412","-"
"114/03/27","110/8","3041","揚智","半導體業","241321","229345","205644","5.22182737796769","17.348913656610453","1733328","1324324","30.883983073628507","-"
"114/03/27","110/8","3042","晶技","電子零組件業","1348669","1311899","1005279","2.8028072283003493","34.158676347561226","10312402","6637496","55.36584880804448","與去年同期比較營收增加，主要係因客戶需求出貨增加及子公司重慶眾陽置業有限公司認列開發案收入約NTD 0.41億所致。"
"114/03/27","110/8","3043","科風","其他電子業","97653","78115","86823","25.01184151571401","12.47365329463391","655390","677881","-3.3178389717369274","-"
"114/03/27","110/8","3044","健鼎","電子零組件業","5307814","5343537","5109168","-0.6685272320562204","3.888030301606837","40795761","34923167","16.815754424562925","-"
"114/03/27","110/8","3045","台灣大","通信網路業","12590601","12581487","10662570","0.07243976804967489","18.082235333507775","98905872","84242589","17.40602131779212","-"
"114/03/27","110/8","3046","建碁","電腦及週邊設備業","186365","237574","173669","-21.554968136243865","7.3104584007508535","1483551","1065974","39.17328189993377","-"
"114/03/27","110/8","3047","訊舟","通信網路業","412522","440840","627719","-6.423645767171763","-34.28237794299679","3381992","4074493","-16.996004165426225","-"
"114/03/27","110/8","3048","益登","電子通路業","9956545","8417689","10312398","18.28121708939354","-3.4507298884313813","66323827","64766599","2.4043689556711167","-"
"114/03/27","110/8","3049","精金","光電業","301363","288888","214480","4.318282517792363","40.50867213726222","2411906","1916369","25.858120226323845","-"
"114/03/27","110/8","3050","鈺德","光電業","83319","80596","89343","3.378579582113256","-6.742553977368121","651538","647916","0.5590230832391854","-"
"114/03/27","110/8","3051","力特","光電業","262526","317833","195243","-17.401276771134526","34.46115865869711","2248248","1496132","50.27069804001251","主要係各項產品市場需求持續增加，但成長動力已較7月份趨緩"
"114/03/27","110/8","3052","夆典","建材營造","339680","251955","595532","34.817725387469984","-42.961923120839856","2685149","3653822","-26.51122577947147","-"
"114/03/27","110/8","3054","立萬利","食品工業","3153","2694","13374","17.037861915367483","-76.42440556303275","35392","240848","-85.30525476649173","本期無電子相關營收致本期營收較去年同期減少。"
"114/03/27","110/8","3055","蔚華科","電子通路業","425250","330983","257178","28.480918959584027","65.35240183841542","2915225","1763047","65.35151927316743","累計營收:半導體1,598M、轉列停業單位(快消品)1,317M。累計增加:快消品815M、半導體設備659M，減少:驗證服務300M、二手設備22M。"
"114/03/27","110/8","3056","富華新","建材營造","6641","8208","1780","-19.091130604288498","273.08988764044943","3608058","1638280","120.23451424664893","本月營收增加係子公司收入增加；本年營收增加係因個案總太2020完工交屋所致。"
"114/03/27","110/8","3057","喬鼎","電腦及週邊設備業","79310","70603","79382","12.332337152812203","-0.09070066261872968","577772","643903","-10.270335749328703","-"
"114/03/27","110/8","3058","立德","電子零組件業","431714","418502","386684","3.156974160219067","11.645167630416568","3052460","2709509","12.657311712195826","-"
"114/03/27","110/8","3059","華晶科","光電業","868201","894091","521974","-2.8956784040998063","66.33031530306107","6045496","3694812","63.621207249516345","本月及本年累計營收較去年同期增加50%以上，係因客人需求增加。"
"114/03/27","110/8","3060","銘異","電腦及週邊設備業","363008","319470","290984","13.628196700785676","24.751876391829104","2523396","2602241","-3.0298884692078865","-"
"114/03/27","110/8","3062","建漢","通信網路業","300929","258336","443638","16.487442710268798","-32.167893643015255","2563491","3030120","-15.399687141103323","-"
"114/03/27","110/8","3090","日電貿","電子零組件業","923971","959837","769141","-3.736676123133407","20.13024920008165","7470978","6107693","22.320784623588644","-"
"114/03/27","110/8","3092","鴻碩","電子零組件業","260588","215181","200404","21.101770137698033","30.03133669986627","1813841","1763574","2.850291510308045","-"
"114/03/27","110/8","3094","聯傑","半導體業","26815","25652","18070","4.53375955091221","48.39513004980631","193475","149511","29.40519426664259","-"
"114/03/27","110/8","3130","一零四","數位雲端","160998","136842","147567","17.652475117288553","9.101628412856533","1192674","1077519","10.687050529967452","-"
"114/03/27","110/8","3138","耀登","通信網路業","112740","123988","109454","-9.071845662483467","3.0021744294406782","931966","747249","24.71960484390076","-"
"114/03/27","110/8","3149","正達","光電業","208617","240766","248421","-13.352798983245142","-16.02280000483051","1720084","1571346","9.465642831050577","-"
"114/03/27","110/8","3150","鈺寶-創","半導體業","42689","28274","38842","50.98323548136097","9.904227382730035","279994","180670","54.97536945812808","本年營收較去年同期增加，係因市場需求增加及客戶產品量產所致。"
"114/03/27","110/8","3164","景岳","生技醫療業","29139","38624","21028","-24.557270091135045","38.57237968423055","271005","205403","31.938189802485844","-"
"114/03/27","110/8","3167","大量","電機機械","384221","401675","239039","-4.345304039335283","60.73569584879455","3055047","1348648","126.52664001281283","市場設備需求逐漸復甦所致"
"114/03/27","110/8","3168","眾福科","光電業","451899","332727","242525","35.81675066946776","86.33089372229666","2633832","1625639","62.01825866628446","市場需求增加，以致今年營收較去年同期增加。"
"114/03/27","110/8","3189","景碩","半導體業","3297724","3117895","2232816","5.767641309280781","47.69349556792857","22366960","17273042","29.4905668613554","-"
"114/03/27","110/8","3209","全科","電子通路業","4538119","4352677","3551076","4.260412615041273","27.795603360784167","32234839","26748332","20.51158554484818","-"
"114/03/27","110/8","3229","晟鈦","電子零組件業","41130","40785","24517","0.8458992276572269","67.76114532773178","298914","275277","8.586623655445242","海外子公司營收以當年度平均匯率換算,本月營收增加主因訂單回籠及終端客戶預期原物料短缺提高備貨需求"
"114/03/27","110/8","3231","緯創","電腦及週邊設備業","70278501","67521122","70012025","4.083728051793926","0.38061461584634926","516037575","543357200","-5.027930981682031","-"
"114/03/27","110/8","3257","虹冠電","半導體業","130984","127619","102563","2.6367547152069832","27.710772890808578","872899","599065","45.71023177785382","-"
"114/03/27","110/8","3266","昇陽","建材營造","36834","393782","258519","-90.6460935238279","-85.75191765402157","833869","1681752","-50.41664882812686","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/03/27","110/8","3296","勝德","電子零組件業","320675","307512","245725","4.280483363250865","30.501576966120663","2140760","1498237","42.885271155364606","-"
"114/03/27","110/8","3305","昇貿","其他電子業","710965","641614","458046","10.808835218682884","55.21694327643949","4904378","3084388","59.00651928356614","因出貨量成長及金屬價格上揚"
"114/03/27","110/8","3308","聯德","電子零組件業","34012","31756","34651","7.104169290842675","-1.8441026233009148","224975","220901","1.844265078021376","-"
"114/03/27","110/8","3311","閎暉","通信網路業","152255","142058","150634","7.178054034267693","1.076118273430965","1171661","1046612","11.947980722560033","-"
"114/03/27","110/8","3312","弘憶股","電子通路業","1575695","1688172","1173125","-6.662650488220395","34.31603622802344","12105945","8477735","42.79692630165958","-"
"114/03/27","110/8","3321","同泰","電子零組件業","169711","198685","161859","-14.582882452122707","4.8511358651665955","1478195","1196998","23.491852116711975","-"
"114/03/27","110/8","3338","泰碩","電子零組件業","410585","429846","406193","-4.480907115571624","1.0812594013190773","3224065","3503619","-7.979006849774476","-"
"114/03/27","110/8","3346","麗清","汽車工業","391088","370180","365218","5.64806310443568","7.083440575218089","3476987","2503823","38.867124393377644","-"
"114/03/27","110/8","3356","奇偶","光電業","107272","114664","97115","-6.446661550268611","10.458734490037584","806828","754072","6.99614890885751","-"
"114/03/27","110/8","3376","新日興","電子零組件業","954311","855567","1416938","11.541352109186072","-32.649770138142955","7841289","9135454","-14.166400487594816","-"
"114/03/27","110/8","3380","明泰","通信網路業","1958472","2063004","3177062","-5.0669799961609385","-38.355877222414925","18769793","18907021","-0.7258044511612908","-"
"114/03/27","110/8","3406","玉晶光","光電業","2040679","1648049","1777421","23.823927565260497","14.811234929709956","8791509","9109864","-3.4946185804749663","-"
"114/03/27","110/8","3413","京鼎","半導體業","1079572","1005223","841669","7.39626928552172","28.265624610149597","7788145","6558081","18.75646244686517","-"
"114/03/27","110/8","3416","融程電","電腦及週邊設備業","240233","189294","187431","26.909991864507063","28.171433754288245","1625364","1061759","53.08219661900676","出貨增加"
"114/03/27","110/8","3419","譁裕","通信網路業","128079","145357","79119","-11.886596448743438","61.881469684905014","1060936","878357","20.786422832629558","1.本月營收較去年同期成長，係市場需求成長所致。2.109年8月出售子公司蘇州華廣電通(有)公司，故109年之營收不包含該營收。"
"114/03/27","110/8","3432","台端","電子零組件業","4331","2268","2271","90.96119929453263","90.70893879348304","28290","20296","39.38707134410721","本月訂單出貨增加"
"114/03/27","110/8","3437","榮創","光電業","300291","301957","495241","-0.5517341873180619","-39.36467295720669","3117753","3486054","-10.564982642265438","-"
"114/03/27","110/8","3443","創意","半導體業","1046434","1224453","1184762","-14.538655219922692","-11.6755939167529","8883915","8217381","8.11127048873601","-"
"114/03/27","110/8","3447","展達","通信網路業","300228","276788","211559","8.468575227249737","41.91218525328632","2246971","1815674","23.75409902879041","-"
"114/03/27","110/8","3450","聯鈞","半導體業","598424","620384","547073","-3.5397431268375716","9.386498693958576","4802119","4049979","18.57145432112117","-"
"114/03/27","110/8","3454","晶睿","光電業","416567","409710","452490","1.673622806375241","-7.938959977016067","3632549","3930529","-7.5811678275367","-"
"114/03/27","110/8","3481","群創","光電業","31383671","32248243","24441461","-2.6809894728218215","28.403416637000547","240706141","165489546","45.45096461863518","-"
"114/03/27","110/8","3494","誠研","電腦及週邊設備業","48556","41032","42834","18.336907779294208","13.358546948685623","298302","329748","-9.536373230466902","-"
"114/03/27","110/8","3501","維熹","電子零組件業","539389","481416","448986","12.042183890855311","20.134926256052527","3555303","2926248","21.496981800585598","-"
"114/03/27","110/8","3504","揚明光","光電業","315157","380802","367574","-17.238617444236112","-14.260257798429704","2828375","2465631","14.71201489598403","-"
"114/03/27","110/8","3515","華擎","電腦及週邊設備業","1439479","1284226","1733370","12.089227285540083","-16.95489133883706","12774570","11934677","7.0374170997673415","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/03/27","110/8","3518","柏騰","其他電子業","56438","61397","60192","-8.076941870123948","-6.236709197235513","525729","410802","27.976251332758846","-"
"114/03/27","110/8","3528","安馳","電子通路業","541974","574780","375080","-5.707575072201538","44.49557427748747","4348265","3337164","30.29821129557912","-"
"114/03/27","110/8","3530","晶相光","半導體業","385797","400815","300869","-3.746865761011938","28.227567479534283","2796107","1665741","67.859649249193","因監控系列產品營收較去年同期大幅成長所致。"
"114/03/27","110/8","3532","台勝科","半導體業","1066663","1071181","962987","-0.4217774587114596","10.76608510810634","7948933","8031530","-1.028409281917642","-"
"114/03/27","110/8","3533","嘉澤","電子零組件業","1934779","1751493","1605007","10.464557951416307","20.546452445378744","13275620","10798865","22.935326999643017","-"
"114/03/27","110/8","3535","晶彩科","光電業","83880","164339","36025","-48.959163679954244","132.8383067314365","980839","679499","44.34737946634211","本公司以銷售機台為主，110年8月出售機台較去年同期增加，此為產業特性，尚屬正常。"
"114/03/27","110/8","3543","州巧","光電業","339867","301059","288203","12.890496547188425","17.926253370020437","2280438","1909427","19.43048883251363","-"
"114/03/27","110/8","3545","敦泰","半導體業","2135950","2019215","1237745","5.7812070532360345","72.56785525289942","14277286","8128594","75.64274953331413","主力產品出貨提升"
"114/03/27","110/8","3550","聯穎","電子零組件業","419491","408994","295346","2.5665413184545494","42.0337502454748","3233143","2126196","52.06232162980271","主係今年原材料上漲調高銷售單價且新冠肺炎疫情趨緩，市場需求增加所致。"
"114/03/27","110/8","3557","嘉威","居家生活","327030","364614","334737","-10.307887245141437","-2.302404574337465","3184280","2953296","7.821227536962093","-"
"114/03/27","110/8","3563","牧德","光電業","235639","232713","160681","1.257342735472449","46.65019510707551","1872343","1674162","11.837623838075407","-"
"114/03/27","110/8","3576","聯合再生","光電業","1054925","1213797","1195054","-13.088844345471278","-11.725746284268325","8943373","8611945","3.848468609588194","-"
"114/03/27","110/8","3583","辛耘","半導體業","408817","457502","295995","-10.64148353449821","38.11618439500667","2824894","2078190","35.93049721151579","-"
"114/03/27","110/8","3588","通嘉","半導體業","195607","185632","120202","5.37353473539045","62.73190129947921","1326529","895593","48.11739261025935","旺季客戶需求增加及新產品逐步發酵"
"114/03/27","110/8","3591","艾笛森","光電業","146792","161022","154698","-8.837301735166623","-5.110602593440122","1428544","1277646","11.81062673072197","-"
"114/03/27","110/8","3592","瑞鼎","半導體業","2277344","2265293","1278268","0.531984162755105","78.15857081613558","15979202","8789302","81.80285533481498","延續去年下半年的需求動能，整體銷貨增加。"
"114/03/27","110/8","3593","力銘","電子零組件業","82876","88096","100443","-5.9253541590991645","-17.489521420108918","766849","646430","18.628312423618954","-"
"114/03/27","110/8","3596","智易","通信網路業","3101338","3020532","3077036","2.6752240995957","0.7897860148532548","25295047","21362676","18.40767046225857","-"
"114/03/27","110/8","3605","宏致","電子零組件業","967608","930648","737703","3.971426360987183","31.164981028950674","6975887","5159821","35.19629847624559","本公司於110年4月新增子公司Genesis創世紀公司 ,本月合併營收金額含Genesis創世紀公司之營收金額"
"114/03/27","110/8","3607","谷崧","電子零組件業","284646","270560","298085","5.206238911886458","-4.508445577603704","2408784","1851098","30.127308224632085","-"
"114/03/27","110/8","3617","碩天","其他電子業","822709","813590","859269","1.120834818520385","-4.25477935314785","6025020","5660473","6.440221515057134","-"
"114/03/27","110/8","3622","洋華","光電業","96236","172735","36553","-44.28691348018641","163.27797991956885","925715","503220","83.95830849330312","本月及本年度增加原因：係因光電非消費性產品出貨增加所致。"
"114/03/27","110/8","3645","達邁","電子零組件業","223336","215241","192956","3.7609005719170603","15.744522067207031","1622736","1203434","34.84212678052972","-"
"114/03/27","110/8","3652","精聯","電腦及週邊設備業","233650","243773","158496","-4.152633802759124","47.4169695134262","1582843","1221699","29.56080016436127","-"
"114/03/27","110/8","3653","健策","電子零組件業","765410","783509","559296","-2.3099926101678476","36.8524001602014","5571903","4561327","22.155306997283905","-"
"114/03/27","110/8","3661","世芯-KY","半導體業","840549","812533","685088","3.447983035765932","22.692121304124434","7036559","4509249","56.047248666019556","本年累計營收較去年同期增加，係因產品量產增加所致。"
"114/03/27","110/8","3665","貿聯-KY","其他電子業","2478218","2296025","2005569","7.935148789756209","23.566828166969074","17949721","14238290","26.066550126454793","-"
"114/03/27","110/8","3669","圓展","通信網路業","312103","333617","598101","-6.448712145963785","-47.81767627875559","2667636","2175909","22.59869323579249","-"
"114/03/27","110/8","3673","TPK-KY","光電業","7933186","9114319","10028724","-12.959092171340503","-20.895360167455003","70821024","78502726","-9.785267838979248","-"
"114/03/27","110/8","3679","新至陞","電子零組件業","367646","345003","505408","6.56313133508984","-27.25758199316196","3291458","2684079","22.62895391678114","-"
"114/03/27","110/8","3686","達能","半導體業","24209","26146","11265","-7.4083989902853205","114.9045716822015","144712","63550","127.71361132966169","本月矽料價格仍維持一定的行情，預期矽料價格將持續盤旋在高點部位，致使營收較去年同期業績大幅成長。"
"114/03/27","110/8","3694","海華","通信網路業","1110886","944044","945308","17.673116930990506","17.515772637066437","7376190","5900170","25.016567319246732","-"
"114/03/27","110/8","3701","大眾控","電腦及週邊設備業","911941","797197","684438","14.393430983809523","33.239387643584955","6153364","4378634","40.53159044578743","-"
"114/03/27","110/8","3702","大聯大","電子通路業","68844648","59168492","54352682","16.353561959970182","26.662835147674958","505352996","392513847","28.74781357713477","-"
"114/03/27","110/8","3703","欣陸","建材營造","1607276","1599063","1811746","0.5136132847798992","-11.285798340385462","15151037","12738221","18.941546076175","-"
"114/03/27","110/8","3704","合勤控","通信網路業","2175800","1881295","2087851","15.654376373721293","4.21241745699286","17018354","12899926","31.92598159090215","-"
"114/03/27","110/8","3705","永信","生技醫療業","666505","653249","579203","2.029241529646429","15.072781045678285","5017669","5176716","-3.072353206163908","-"
"114/03/27","110/8","3706","神達","電腦及週邊設備業","2867231","3350315","3821282","-14.419062088191707","-24.9667781650242","29687786","26926606","10.254467273001284","-"
"114/03/27","110/8","3708","上緯投控","綠能環保","754049","708797","1016098","6.3843385341642245","-25.78973681672437","6884841","5355745","28.550575130070605","-"
"114/03/27","110/8","3711","日月光投控","半導體業","50449730","46479676","41944147","8.54148380896631","20.278354927565935","343325537","284175579","20.814581678040675","-"
"114/03/27","110/8","3712","永崴投控","電腦及週邊設備業","732745","680704","546959","7.645173232418203","33.967079799399954","5320992","3945620","34.85819719080905","-"
"114/03/27","110/8","3714","富采","光電業","3538605","3334986","0","6.10554287184414","","23117351","0","","富采於110/1/6公司始設立"
"114/03/27","110/8","4104","佳醫","生技醫療業","539838","486139","569144","11.046017702755796","-5.149136246714364","4235799","4431254","-4.410828176403339","-"
"114/03/27","110/8","4106","雃博","生技醫療業","179714","183773","144875","-2.2087031283159115","24.04762726488352","1520791","1243838","22.266002485854266","-"
"114/03/27","110/8","4108","懷特","生技醫療業","19215","17208","9481","11.663179916317992","102.66849488450585","116807","52881","120.8865187874662","受惠健保，懷特血寶&#174;凍晶注射劑需求持續強勁，當月業績較去年同期大幅成長103%。"
"114/03/27","110/8","4119","旭富","生技醫療業","65351","92919","200510","-29.668851365167512","-67.40761059298788","658468","2001010","-67.09321792494791","因火災影響產線，目前廠內產能為0，租賃廠房產能貢獻仍有限"
"114/03/27","110/8","4133","亞諾法","生技醫療業","34436","51807","45825","-33.53021792421873","-24.853246044735407","324825","294049","10.466282830412618","-"
"114/03/27","110/8","4137","麗豐-KY","生技醫療業","380085","368121","329545","3.2500183363622286","15.33629701558209","3121488","2190536","42.498822206071935","-"
"114/03/27","110/8","4142","國光生","生技醫療業","235780","52811","168283","346.4600177993221","40.10922077690557","383538","600273","-36.1060717373595","單月營收增加主因為流感疫苗外銷增加所致。"
"114/03/27","110/8","4148","全宇生技-KY","生技醫療業","161940","202315","129018","-19.956503472308036","25.51736966934846","1337530","921660","45.121845365970096","-"
"114/03/27","110/8","4155","訊映","生技醫療業","74287","125842","107176","-40.96803928736034","-30.686907516608194","796584","902610","-11.746601522252135","-"
"114/03/27","110/8","4164","承業醫","生技醫療業","145042","131802","176158","10.04537108693343","-17.66368827983969","1360890","1670412","-18.529680102872824","-"
"114/03/27","110/8","4190","佐登-KY","生技醫療業","200045","154245","227279","29.693020843463323","-11.982629279431888","1760310","1625002","8.326635905678886","-"
"114/03/27","110/8","4306","炎洲","塑膠工業","1464255","1465457","1156332","-0.08202219512411486","26.629289857930075","11524565","8713089","32.2672705397592","-"
"114/03/27","110/8","4414","如興","紡織纖維","1493036","1936302","1703554","-22.892400049165886","-12.357577159279952","10989438","11547044","-4.828993463608522","-"
"114/03/27","110/8","4426","利勤","紡織纖維","39970","43511","115635","-8.138171956516743","-65.43434081376746","474300","831494","-42.958097111945484","因國外新冠疫情嚴重，導致出貨減少"
"114/03/27","110/8","4438","廣越","紡織纖維","1441478","1724604","1813260","-16.416870191649792","-20.503513009717306","8114053","8605460","-5.710409437729069","-"
"114/03/27","110/8","4439","冠星-KY","紡織纖維","743091","689564","491003","7.762441194725943","51.3414378323554","4752746","3551158","33.836511920900165","去年受疫情影響致營收下降"
"114/03/27","110/8","4440","宜新實業","紡織纖維","170421","168271","101178","1.2777008516024746","68.43681432722529","1171722","693180","69.03574829048732","去年同期受新冠疫情衝擊，今年則受惠於東南亞因疫情影響產生之轉單效應及巿場需求增加，致今年營收較去年同期增加。"
"114/03/27","110/8","4526","東台","電機機械","885974","986628","557146","-10.201818719922807","59.020077322640745","6608725","5060008","30.607006945443565","去年因疫情影響，下半年開始營收處於低基期，而今年逐步回溫所致。"
"114/03/27","110/8","4532","瑞智","電機機械","1540420","1996792","1439605","-22.855259836778192","7.002962618218191","15645552","12673247","23.453381757650586","-"
"114/03/27","110/8","4536","拓凱","運動休閒","809690","659131","630723","22.842045056293816","28.37489674548098","5301398","4517940","17.341044812458776","-"
"114/03/27","110/8","4540","全球傳動","電機機械","292876","321500","261871","-8.903265940902022","11.83979898499643","2148330","1763396","21.82912970200681","-"
"114/03/27","110/8","4545","銘鈺","電子零組件業","159348","159191","173503","0.09862366591076129","-8.158360374172204","1419303","1173235","20.9734622645932","-"
"114/03/27","110/8","4551","智伸科","汽車工業","713676","695303","686558","2.642445092283508","3.94984837406308","5915280","4381566","35.0037863174947","-"
"114/03/27","110/8","4552","力達-KY","電機機械","518087","426588","506032","21.449032790420734","2.382260410408828","2943795","2517743","16.92198131421674","-"
"114/03/27","110/8","4555","氣立","電機機械","188963","193638","139953","-2.4142988463008295","35.018899201874916","1400139","1040629","34.547374712793896","-"
"114/03/27","110/8","4557","永新-KY","汽車工業","179392","153937","122005","16.535985500561917","47.03659686078439","1229097","895494","37.25351593645519","-"
"114/03/27","110/8","4560","強信-KY","電機機械","158514","155641","109493","1.8459146368887376","44.7708985962573","1076437","738062","45.84641940649973","-"
"114/03/27","110/8","4562","穎漢","電機機械","79112","78704","49558","0.5183980483838179","59.6351749465273","544319","427961","27.18892609373284","去年同期受新冠肺炎疫情影響，營收減少基期較低所致。"
"114/03/27","110/8","4564","元翎","電機機械","228775","220875","185703","3.5766836445953594","23.194024867665036","1627366","1341884","21.27471525109473","-"
"114/03/27","110/8","4566","時碩工業","電機機械","394438","370411","292724","6.486578422347068","34.747407113868356","2932664","2171904","35.02733085808581","-"
"114/03/27","110/8","4571","鈞興-KY","電機機械","302672","298536","198319","1.3854275531259213","52.6187606835452","1971587","1170547","68.43296339232855","客戶訂單增加"
"114/03/27","110/8","4572","駐龍","電機機械","39537","43018","22735","-8.091961504486495","73.90367275126457","260892","258083","1.0884095426665066","航太景氣可望逐步復甦,客戶需求增加,營收隨之成長"
"114/03/27","110/8","4576","大銀微系統","電機機械","275969","272404","189539","1.3087179336573618","45.600113960715206","2037651","1626991","25.240459228108822","-"
"114/03/27","110/8","4581","光隆精密-KY","汽車工業","94977","75345","76142","26.056141747959387","24.736676210238766","663299","558310","18.804785871648367","-"
"114/03/27","110/8","4583","台灣精銳","電機機械","240476","282320","211928","-14.821479172570132","13.470612660903702","2184817","1773060","23.2229591779184","-"
"114/03/27","110/8","4720","德淵","化學工業","277210","320412","264198","-13.483265295931488","4.925094058244196","2291076","1952971","17.312341043466596","-"
"114/03/27","110/8","4722","國精化","化學工業","404410","399863","310353","1.1371394702685669","30.30645748550844","3101420","2390900","29.717679534903173","-"
