出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/1","1762","中化生","生技醫療業","262890","148138","143662","77.46290620907533","82.9920229427406","262890","143662","82.9920229427406","客戶訂單需求增加，故當月營收較去年同期成長。"
"114/04/12","112/1","1773","勝一","化學工業","738653","813866","1060458","-9.241447609311606","-30.34585056645336","738653","1060458","-30.34585056645336","-"
"114/04/12","112/1","1776","展宇","化學工業","103456","105944","112031","-2.348410481008835","-7.654131445760548","103456","112031","-7.654131445760548","-"
"114/04/12","112/1","1783","和康生","生技醫療業","43249","61732","36137","-29.940711462450594","19.680659711652876","43249","36137","19.680659711652876","-"
"114/04/12","112/1","1786","科妍","生技醫療業","35722","64646","20044","-44.74213408408873","78.21792057473559","35722","20044","78.21792057473559","皮下填補劑業務銷售增加。"
"114/04/12","112/1","1789","神隆","生技醫療業","216363","476258","243992","-54.57021194394635","-11.323731925636906","216363","243992","-11.323731925636906","-"
"114/04/12","112/1","1795","美時","生技醫療業","2007756","1270976","945800","57.96962334457928","112.28124339183759","2007756","945800","112.28124339183759","美國市場客戶血癌用藥Lenalidomide補貨所致"
"114/04/12","112/1","1802","台玻","玻璃陶瓷","2659893","3892925","3430347","-31.673664404014975","-22.459943556730558","2659893","3430347","-22.459943556730558","-"
"114/04/12","112/1","1805","寶徠","建材營造","592","697","3363","-15.064562410329986","-82.3966696402022","592","3363","-82.3966696402022","去年營收較高主要係子公司認列收入較高所致。"
"114/04/12","112/1","1806","冠軍","玻璃陶瓷","156773","231899","280380","-32.395999982751114","-44.0855267850774","156773","280380","-44.0855267850774","因1月農曆春假假期使得營業天數減少所致。"
"114/04/12","112/1","1808","潤隆","建材營造","342746","1484786","269833","-76.91613471570987","27.021528130362114","342746","269833","27.021528130362114","-"
"114/04/12","112/1","1809","中釉","玻璃陶瓷","133261","193462","230442","-31.117738884121945","-42.171565947179765","133261","230442","-42.171565947179765","-"
"114/04/12","112/1","1810","和成","玻璃陶瓷","281415","424453","366759","-33.69937307546419","-23.269776610798917","281415","366759","-23.269776610798917","-"
"114/04/12","112/1","1817","凱撒衛","玻璃陶瓷","126309","263630","216284","-52.08853317149035","-41.60039577592425","126309","216284","-41.60039577592425","-"
"114/04/12","112/1","1903","士紙","造紙工業","12791","13303","16281","-3.848755919717357","-21.43602972790369","12791","16281","-21.43602972790369","-"
"114/04/12","112/1","1904","正隆","造紙工業","2864634","3559238","3932302","-19.515525514169045","-27.151220837056766","2864634","3932302","-27.151220837056766","-"
"114/04/12","112/1","1905","華紙","造紙工業","1430345","2031292","1756575","-29.58447136108447","-18.57193686577573","1430345","1756575","-18.57193686577573","-"
"114/04/12","112/1","1906","寶隆","造紙工業","168788","253416","277745","-33.39489219307384","-39.22914903958667","168788","277745","-39.22914903958667","代理銷售工業用紙之噸數減少"
"114/04/12","112/1","1907","永豐餘","造紙工業","4781791","6516348","7116474","-26.618544620391667","-32.806738280783435","4781791","7116474","-32.806738280783435","-"
"114/04/12","112/1","1909","榮成","造紙工業","2890777","4351120","4635420","-33.562462078729155","-37.63721518222729","2890777","4635420","-37.63721518222729","-"
"114/04/12","112/1","2002","中鋼","鋼鐵工業","26244553","30971250","40027506","-15.261563546837793","-34.43370416333209","26244553","40027506","-34.43370416333209","-"
"114/04/12","112/1","2006","東和鋼鐵","鋼鐵工業","3546573","5520792","5018739","-35.75970621606465","-29.333384342162443","3546573","5018739","-29.333384342162443","-"
"114/04/12","112/1","2007","燁興","鋼鐵工業","408132","428092","561311","-4.662549171673379","-27.289506173939223","408132","561311","-27.289506173939223","-"
"114/04/12","112/1","2008","高興昌","鋼鐵工業","145190","202679","138823","-28.36455676217072","4.586415795653458","145190","138823","4.586415795653458","-"
"114/04/12","112/1","2009","第一銅","鋼鐵工業","164320","184628","280418","-10.999415039972268","-41.40176450869773","164320","280418","-41.40176450869773","-"
"114/04/12","112/1","2010","春源","鋼鐵工業","1228189","1650017","2055870","-25.565069935643088","-40.25940356150924","1228189","2055870","-40.25940356150924","-"
"114/04/12","112/1","2012","春雨","鋼鐵工業","591365","904710","907280","-34.63485536801848","-34.82001146283397","591365","907280","-34.82001146283397","-"
"114/04/12","112/1","2013","中鋼構","鋼鐵工業","1813168","1921430","1629998","-5.634449342416846","11.237437101149817","1813168","1629998","11.237437101149817","-"
"114/04/12","112/1","2014","中鴻","鋼鐵工業","2704933","2444519","3767758","10.65297508425993","-28.208419967524453","2704933","3767758","-28.208419967524453","-"
"114/04/12","112/1","2015","豐興","鋼鐵工業","2108507","3258602","3230383","-35.29412306258942","-34.728885088857886","2108507","3230383","-34.728885088857886","-"
"114/04/12","112/1","2017","官田鋼","鋼鐵工業","214941","194155","318136","10.705879323221138","-32.43738526919305","214941","318136","-32.43738526919305","-"
"114/04/12","112/1","2020","美亞","鋼鐵工業","428370","526670","551942","-18.664438832665617","-22.38858430777147","428370","551942","-22.38858430777147","-"
"114/04/12","112/1","2022","聚亨","鋼鐵工業","456412","535650","758133","-14.79286847755064","-39.79789825795738","456412","758133","-39.79789825795738","-"
"114/04/12","112/1","2023","燁輝","鋼鐵工業","5280570","5415053","7631794","-2.4835029315502544","-30.808273913053732","5280570","7631794","-30.808273913053732","-"
"114/04/12","112/1","2024","志聯","鋼鐵工業","55372","76287","117640","-27.416204595802693","-52.93097585855151","55372","117640","-52.93097585855151","市場需求減少"
"114/04/12","112/1","2025","千興","鋼鐵工業","37412","22062","231719","69.57664762940803","-83.85458248999866","37412","231719","-83.85458248999866","今年鋼價起伏不定需求疲弱，下游追補庫存意願降低，加上機器歲修減少鋼捲進貨，短期出貨動能銳減，故營收較去年大幅減少。"
"114/04/12","112/1","2027","大成鋼","鋼鐵工業","9901517","7239664","9047135","36.76763175749593","9.443674710281211","9901517","9047135","9.443674710281211","-"
"114/04/12","112/1","2028","威致","鋼鐵工業","707281","1446247","1189984","-51.095421459819796","-40.56382270685992","707281","1189984","-40.56382270685992","-"
"114/04/12","112/1","2029","盛餘","鋼鐵工業","772409","804440","1380627","-3.9817761424096267","-44.05375238931297","772409","1380627","-44.05375238931297","-"
"114/04/12","112/1","2030","彰源","鋼鐵工業","843401","1032858","1385505","-18.34298616073071","-39.126816575905536","843401","1385505","-39.126816575905536","-"
"114/04/12","112/1","2031","新光鋼","鋼鐵工業","816066","1275125","1278804","-36.00109793157534","-36.185216811958675","816066","1278804","-36.185216811958675","1月份適逢春節年節，營業天數為16天。"
"114/04/12","112/1","2032","新鋼","鋼鐵工業","210527","310803","331369","-32.26352383985998","-36.46750299515042","210527","331369","-36.46750299515042","-"
"114/04/12","112/1","2033","佳大","鋼鐵工業","33965","64541","84638","-47.374537115941806","-59.8702710366502","33965","84638","-59.8702710366502","過年期間出貨天數減少"
"114/04/12","112/1","2034","允強","鋼鐵工業","1116935","1028155","1450652","8.634884817950601","-23.004621370252824","1116935","1450652","-23.004621370252824","-"
"114/04/12","112/1","2038","海光","鋼鐵工業","524707","802873","938678","-34.64632638038644","-44.10149167233066","524707","938678","-44.10149167233066","-"
"114/04/12","112/1","2049","上銀","電機機械","1447352","1680534","2401483","-13.875470534960911","-39.730907943133474","1447352","2401483","-39.730907943133474","-"
"114/04/12","112/1","2059","川湖","電子零組件業","398876","612195","610647","-34.84494319620382","-34.67977407569349","398876","610647","-34.67977407569349","-"
"114/04/12","112/1","2062","橋椿","居家生活","331354","650589","816321","-49.0686132104908","-59.40885999502647","331354","816321","-59.40885999502647","本月營業收入淨額減少，主係1月份適逢春節期間，台灣及大陸工廠工作天數減少，相對減少出貨所致。"
"114/04/12","112/1","2069","運錩","鋼鐵工業","952122","922453","1283596","3.2163156280048955","-25.823857350755222","952122","1283596","-25.823857350755222","-"
"114/04/12","112/1","2101","南港","橡膠工業","472747","568655","590420","-16.865762193245466","-19.93038853697368","472747","590420","-19.93038853697368","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/12","112/1","2102","泰豐","橡膠工業","95644","73217","116444","30.630864416733818","-17.862663597952665","95644","116444","-17.862663597952665","-"
"114/04/12","112/1","2103","台橡","橡膠工業","2566814","2273646","2929358","12.89417965681553","-12.376227146016294","2566814","2929358","-12.376227146016294","-"
"114/04/12","112/1","2104","國際中橡","橡膠工業","1520144","1596089","1854481","-4.758193308769123","-18.028602072493598","1520144","1854481","-18.028602072493598","-"
"114/04/12","112/1","2105","正新","橡膠工業","5858264","7423415","7883884","-21.083975501841135","-25.693173567749096","5858264","7883884","-25.693173567749096","無。"
"114/04/12","112/1","2106","建大","橡膠工業","2335138","2398393","2935690","-2.63739095302563","-20.456928354151835","2335138","2935690","-20.456928354151835","-"
"114/04/12","112/1","2107","厚生","橡膠工業","85633","143552","121750","-40.34705193936692","-29.66488706365503","85633","121750","-29.66488706365503","-"
"114/04/12","112/1","2108","南帝","橡膠工業","600238","738686","1145232","-18.742469736802917","-47.58808695530687","600238","1145232","-47.58808695530687","-"
"114/04/12","112/1","2109","華豐","橡膠工業","317200","424490","486468","-25.2750359254635","-34.79529999917774","317200","486468","-34.79529999917774","-"
"114/04/12","112/1","2114","鑫永銓","橡膠工業","100598","140030","170846","-28.15968006855674","-41.11773175842572","100598","170846","-41.11773175842572","-"
"114/04/12","112/1","2115","六暉-KY","汽車工業","145614","231097","313632","-36.990095068304655","-53.57170186715641","145614","313632","-53.57170186715641","1月適逢農曆春節假期，工作天數少，致營收較去年減少。"
"114/04/12","112/1","2201","裕隆","汽車工業","6601773","7240121","7645944","-8.816813973136636","-13.656534758821147","6601773","7645944","-13.656534758821147","-"
"114/04/12","112/1","2204","中華","汽車工業","2870558","2623192","2812031","9.429961665024901","2.081307069516659","2870558","2812031","2.081307069516659","-"
"114/04/12","112/1","2206","三陽工業","汽車工業","4501509","4066048","4156281","10.709686653969653","8.30617564115612","4501509","4156281","8.30617564115612","-"
"114/04/12","112/1","2207","和泰車","汽車工業","18344657","22409507","22413331","-18.138953257650872","-18.15291979581259","18344657","22413331","-18.15291979581259","-"
"114/04/12","112/1","2208","台船","航運業","2335616","1934483","2516814","20.73592789391274","-7.199499049194736","2335616","2516814","-7.199499049194736","-"
"114/04/12","112/1","2211","長榮鋼","鋼鐵工業","508963","646030","1335773","-21.216816556506664","-61.89749306206968","508963","1335773","-61.89749306206968","因春節連假，鋼構事業認列收入噸數較去年減少，致收入減少。"
"114/04/12","112/1","2227","裕日車","汽車工業","2460844","1948335","3542019","26.304973220724364","-30.524257492689905","2460844","3542019","-30.524257492689905","-"
"114/04/12","112/1","2228","劍麟","汽車工業","355219","342761","369668","3.634602536461266","-3.9086423493513096","355219","369668","-3.9086423493513096","-"
