出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","113/6","1776","展宇","化學工業","90272","96534","84266","-6.486833654463712","7.1274298056155505","575359","562093","2.3601076690156257","-"
"114/04/10","113/6","1783","和康生","生技醫療業","56991","64971","62395","-12.282402918225054","-8.660950396666399","301075","313946","-4.099749638472859","-"
"114/04/10","113/6","1786","科妍","生技醫療業","75611","73222","71197","3.2626806151156758","6.199699425537593","405910","303643","33.680012382962886","-"
"114/04/10","113/6","1789","神隆","生技醫療業","283107","252834","368628","11.973468758157527","-23.199811191770564","1645585","1403331","17.2627840473844","-"
"114/04/10","113/6","1795","美時","生技醫療業","1113970","1552630","1103110","-28.25270669766783","0.9844893075033315","8941072","8965703","-0.27472469253108206","-"
"114/04/10","113/6","1802","台玻","玻璃陶瓷","3524024","3744134","3615133","-5.878796004630177","-2.52021156621347","20816688","21190059","-1.7620101954411735","-"
"114/04/10","113/6","1805","寶徠","建材營造","580","633","619","-8.372827804107425","-6.30048465266559","3389","80681","-95.79950669922286","去年累計營收較高主要係認列康橋旭案收入所致。"
"114/04/10","113/6","1806","冠軍","玻璃陶瓷","246597","293035","249446","-15.847253741020698","-1.1421309622122624","1684944","1453829","15.896986509417545","-"
"114/04/10","113/6","1808","潤隆","建材營造","1510537","2359830","2174708","-35.9895839954573","-30.54069787760012","6610771","7524417","-12.142415817730463","-"
"114/04/10","113/6","1809","中釉","玻璃陶瓷","230858","218901","182228","5.462286604446759","26.68634896942292","1210255","1113489","8.690341799514858","-"
"114/04/10","113/6","1810","和成","玻璃陶瓷","429873","422054","468083","1.8526065384998127","-8.163082188415302","2394518","2403717","-0.38269896164981154","-"
"114/04/10","113/6","1817","凱撒衛","玻璃陶瓷","242895","245748","202530","-1.1609453586600909","19.93038068434306","1298215","1155977","12.304570073626032","-"
"114/04/10","113/6","1903","士紙","造紙工業","10981","11940","14150","-8.031825795644892","-22.395759717314487","78135","87120","-10.3133608815427","-"
"114/04/10","113/6","1904","正隆","造紙工業","3367533","3837917","3584056","-12.256231700685554","-6.041283953152518","20783069","20557460","1.0974556195171972","-"
"114/04/10","113/6","1905","華紙","造紙工業","1724895","1878811","1608044","-8.192202408863904","7.266654395028992","10689411","10516946","1.6398772038955034","-"
"114/04/10","113/6","1906","寶隆","造紙工業","223711","295479","339846","-24.288697335512847","-34.1728312235542","1721726","1713774","0.4640051722105715","-"
"114/04/10","113/6","1907","永豐餘","造紙工業","6465305","6793393","5866633","-4.829515972357259","10.204694924669738","37650361","35655571","5.594609605326472","-"
"114/04/10","113/6","1909","榮成","造紙工業","4054190","4347142","3705028","-6.738956307385404","9.42400435300354","23394651","22790968","2.648781745470399","-"
"114/04/10","113/6","2002","中鋼","鋼鐵工業","29956526","31913954","30216859","-6.133454977092466","-0.861548845960462","188326130","186702870","0.8694349476256042","-"
"114/04/10","113/6","2006","東和鋼鐵","鋼鐵工業","5097676","5170293","5248010","-1.4045045416188213","-2.8645905781429533","30332203","29454041","2.9814652597244637","-"
"114/04/10","113/6","2007","燁興","鋼鐵工業","606169","648863","372732","-6.579817311204368","62.62864470987197","3306055","2705563","22.194715111050822","由於下游各家鋼廠庫存逐漸去化，公司銷量增加，且因去年同期銷量相對較低，使得本月份營收較去年同期增加比例達50%。"
"114/04/10","113/6","2008","高興昌","鋼鐵工業","134474","151839","103003","-11.436455719545044","30.55347902488277","744624","769769","-3.2665643848998855","-"
"114/04/10","113/6","2009","第一銅","鋼鐵工業","344172","280267","230630","22.801471454006357","49.23123617916143","1540299","1250280","23.196324023418754","-"
"114/04/10","113/6","2010","春源","鋼鐵工業","2077730","2071132","1854683","0.3185697483308645","12.02615217802719","11412322","10282250","10.990512776872766","-"
"114/04/10","113/6","2012","春雨","鋼鐵工業","751509","763504","665670","-1.571046124185335","12.895128216683943","4220266","4072371","3.631668136326479","-"
"114/04/10","113/6","2013","中鋼構","鋼鐵工業","1551083","1569966","1670920","-1.2027649006411605","-7.1719172671342735","9367724","10048140","-6.771561701966732","-"
"114/04/10","113/6","2014","中鴻","鋼鐵工業","2749587","2657870","2793164","3.4507707299454076","-1.560130375445194","17308485","19258671","-10.126275068513294","-"
"114/04/10","113/6","2015","豐興","鋼鐵工業","2806941","3299873","2790184","-14.937908216467724","0.6005697115315692","17513910","17742998","-1.2911459495176631","-"
"114/04/10","113/6","2017","官田鋼","鋼鐵工業","307059","288063","263163","6.594390810343571","16.680156404965743","1587498","1457508","8.91864744481677","-"
"114/04/10","113/6","2020","美亞","鋼鐵工業","455892","536850","1023449","-15.080189997205924","-55.45532801341347","2840446","3737223","-23.9958118635147","113年6月較去年同期減少55.46%，主要係因112年6月認列營建收入463,269仟元。"
"114/04/10","113/6","2022","聚亨","鋼鐵工業","666585","597355","828551","11.589423374710181","-19.548102651496407","3980587","4195919","-5.131938914931389","-"
"114/04/10","113/6","2023","燁輝","鋼鐵工業","6242748","6854250","5772789","-8.921501258343364","8.140934996931293","39420753","35975586","9.5764027304517","-"
"114/04/10","113/6","2024","志聯","鋼鐵工業","95363","102105","58176","-6.603006708780177","63.921548404840486","542133","427802","26.72521400086956","去年市場需求減少"
"114/04/10","113/6","2025","千興","鋼鐵工業","65368","94138","5983","-30.5615160721494","992.5622597359185","519949","166862","211.6041998777433","今年鋼鐵業因反應原料價格上漲；目前不銹鋼的需求雖未明顯轉強，但帶動下游購料意願增加，故營收較去年大幅增加。"
"114/04/10","113/6","2027","大成鋼","鋼鐵工業","7672790","8067586","8883634","-4.893607579764256","-13.630052746432373","47331967","55446780","-14.635318768736434","-"
"114/04/10","113/6","2028","威致","鋼鐵工業","791656","852889","919666","-7.179480565466315","-13.919183703648933","5504958","5935811","-7.2585363651234855","-"
"114/04/10","113/6","2029","盛餘","鋼鐵工業","1130740","1148613","921212","-1.5560506454306193","22.744818782213","6610753","5810596","13.770652786736507","-"
"114/04/10","113/6","2030","彰源","鋼鐵工業","1046011","1235288","1062011","-15.322499692379429","-1.5065757322664266","6281196","6695337","-6.185513888247896","-"
"114/04/10","113/6","2031","新光鋼","鋼鐵工業","1164326","1230308","1256646","-5.363047301976415","-7.346539916571572","7136159","7502262","-4.879901555024338","-"
"114/04/10","113/6","2032","新鋼","鋼鐵工業","204246","282156","232544","-27.612384638285203","-12.168879867895969","1399241","1416635","-1.2278392105235294","-"
"114/04/10","113/6","2033","佳大","鋼鐵工業","55200","50596","51062","9.099533559965215","8.10387372214171","285216","302550","-5.729300941993059","-"
"114/04/10","113/6","2034","允強","鋼鐵工業","1202101","1370645","1146128","-12.296692433124552","4.88366046375274","6637911","7707414","-13.876288467182379","土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。"
"114/04/10","113/6","2038","海光","鋼鐵工業","643892","840460","620903","-23.388144587487805","3.7025106981283713","4578797","4624178","-0.9813852321428803","-"
"114/04/10","113/6","2049","上銀","電機機械","2102362","2060285","2217350","2.0422902656671287","-5.185829932126187","11689382","12317117","-5.096444240969701","-"
"114/04/10","113/6","2059","川湖","電子零組件業","853539","868403","423745","-1.7116477027370933","101.42750946913827","4454476","2475171","79.96639424104436","去年適逢客戶開始庫存調整，經過去化庫存及導入新品後導致年對年增幅度較大。"
"114/04/10","113/6","2062","橋椿","居家生活","675046","696479","664608","-3.0773361436597515","1.5705498579613848","4031014","3418306","17.924316898487145","-"
"114/04/10","113/6","2069","運錩","鋼鐵工業","914720","960244","1074827","-4.740878360083479","-14.896071646878987","5307929","6015932","-11.768799913296892","-"
"114/04/10","113/6","2101","南港","橡膠工業","762775","882333","765946","-13.55021290147824","-0.4139978536345904","4368947","3765728","16.018655622498493","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/10","113/6","2102","泰豐","橡膠工業","20329","21536","18376","-5.604569093610698","10.627993034392686","112484","387929","-71.00397237638846","自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
"114/04/10","113/6","2103","台橡","橡膠工業","3126424","2943675","2446818","6.2081921407764105","27.77509402007015","17690170","15855820","11.568938093394097","-"
"114/04/10","113/6","2104","國際中橡","橡膠工業","1346760","1625918","1200038","-17.169254538051735","12.226446162538187","9024342","8715376","3.5450679351068732","-"
"114/04/10","113/6","2105","正新","橡膠工業","8152825","8139467","8147440","0.16411394013883218","0.06609438056616557","48107662","48126622","-0.03939607479619076","無。"
"114/04/10","113/6","2106","建大","橡膠工業","2868865","3226907","2945936","-11.095516542621153","-2.6161803922420583","17397351","16911666","2.871893283606713","-"
"114/04/10","113/6","2107","厚生","橡膠工業","214139","142594","217115","50.17392036130553","-1.370702162448472","742654","757812","-2.000232247575916","-"
"114/04/10","113/6","2108","南帝","橡膠工業","1233567","945851","702821","30.41874460142242","75.51652554491115","5243687","4485362","16.906662160155634","主要產品銷量增加"
"114/04/10","113/6","2109","華豐","橡膠工業","329508","442751","401550","-25.57713026057536","-17.940978707508403","2319290","2282733","1.6014575511021218","-"
"114/04/10","113/6","2114","鑫永銓","橡膠工業","121839","120405","133588","1.1909804410115858","-8.794951642363086","699354","745632","-6.206546929316338","-"
"114/04/10","113/6","2115","六暉-KY","汽車工業","282275","280057","193984","0.7919816323105654","45.51457852193995","1539081","1193607","28.94369754869065","-"
"114/04/10","113/6","2201","裕隆","汽車工業","7514693","7718656","6441085","-2.642467807867069","16.668123460566036","43597824","38560994","13.061981752856267","-"
"114/04/10","113/6","2204","中華","汽車工業","3748105","3838928","3512020","-2.3658427561027455","6.722199759682462","23885645","18481372","29.241730538187316","-"
"114/04/10","113/6","2206","三陽工業","汽車工業","5979411","6489444","5688275","-7.859425245059515","5.118177303312516","34895935","32720764","6.647677908743207","-"
"114/04/10","113/6","2207","和泰車","汽車工業","23389469","24819301","22467069","-5.760968046602118","4.105564459698771","139762843","135897081","2.8446247495190864","-"
"114/04/10","113/6","2208","台船","航運業","1357226","1245705","2310287","8.95244058585299","-41.252926584446","7696207","11295576","-31.8652984141756","-"
"114/04/10","113/6","2211","長榮鋼","鋼鐵工業","1227060","1227263","1091552","-0.016540871842465714","12.414250535018029","6193190","6028669","2.728977158971574","-"
