出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/2","6220","岳豐","電子零組件業","770511","806370","662544","-4.446966032962536","16.295823371730783","1576881","1310745","20.304178158222996","-"
"114/04/12","113/2","6221","晉泰","資訊服務業","274835","447652","327320","-38.60521119083574","-16.03476720029329","722487","747214","-3.3092260048660758","-"
"114/04/12","113/2","6222","立軒","光電業","18","219","161","-91.78082191780823","-88.81987577639751","237","349","-32.09169054441261","適逢農曆春節假期,出貨天數減少,客戶需求減少"
"114/04/12","113/2","6223","旺矽","半導體業","618225","687796","584923","-10.115063187340432","5.693398960205019","1306022","1164060","12.195419480095527","-"
"114/04/12","113/2","6227","茂綸","電子通路業","666212","1004319","1122420","-33.6652995711522","-40.64503483544484","1670531","2118001","-21.12699663503464","-"
"114/04/12","113/2","6228","全譜","電腦及週邊設備業","1281","3893","2920","-67.09478551245826","-56.13013698630137","5174","5383","-3.8825933494334013","依客戶訂單出貨"
"114/04/12","113/2","6229","研通","半導體業","42740","96299","74942","-55.61739997300076","-42.96922953750901","139039","134016","3.7480599331423115","-"
"114/04/12","113/2","6231","系微","資訊服務業","95172","122133","89295","-22.075114833828696","6.5815555182261045","217305","182815","18.86606678883024","-"
"114/04/12","113/2","6233","旺玖","半導體業","24283","30069","26814","-19.242409125677607","-9.439098978145745","54352","52408","3.709357350022897","-"
"114/04/12","113/2","6234","高僑","光電業","101051","47531","50571","112.60019776566872","99.82005497221728","148582","95034","56.3461497990193","本月專案驗收入帳金額較高"
"114/04/12","113/2","6236","中湛","其他","3309","3035","3636","9.028006589785832","-8.993399339933994","6344","6466","-1.8867924528301887","-"
"114/04/12","113/2","6237","驊訊","半導體業","18793","32651","26728","-42.44280420201525","-29.687967674348997","51444","58274","-11.72049284415005","-"
"114/04/12","113/2","6240","松崗","其他","4978","3278","3133","51.86089078706529","58.88924353654644","8256","6287","31.3185939239701","本月增加主係資訊服務收入增加176萬"
"114/04/12","113/2","6241","易通展","通信網路業","47614","37040","51003","28.547516198704102","-6.644707174087799","84654","88406","-4.244055833314481","-"
"114/04/12","113/2","6242","立康","生技醫療業","27908","39823","49294","-29.919895537754563","-43.38459041668357","67731","89268","-24.126226643366042","-"
"114/04/12","113/2","6244","茂迪","光電業","229027","365946","480081","-37.4150830996923","-52.29409203863515","594973","843178","-29.43684488921675","本月因春節年假關係，工作天數較少，營收較去年同期減少"
"114/04/12","113/2","6245","立端","通信網路業","514349","553302","708218","-7.04009745130146","-27.374198340059134","1067651","1527265","-30.093926070459286","-"
"114/04/12","113/2","6246","臺龍","光電業","66633","106971","128910","-37.70928569425358","-48.310449150570165","173604","240675","-27.867871611093797","-"
"114/04/12","113/2","6248","沛波","鋼鐵工業","491817","767217","815680","-35.89597206526967","-39.7046635935661","1259035","1186111","6.148159826525511","-"
"114/04/12","113/2","6259","百徽","電子零組件業","19945","36445","41451","-45.27370009603512","-51.88294612916456","56390","66456","-15.146864090526062","主係客戶訂單減少，以致營收減少。"
"114/04/12","113/2","6261","久元","半導體業","299863","290646","255973","3.1712117145943863","17.14633965301028","590509","569802","3.63406937848586","-"
"114/04/12","113/2","6263","普萊德","通信網路業","119248","148430","168681","-19.660446001482182","-29.30561236890936","267678","259073","3.3214576586521947","-"
"114/04/12","113/2","6264","富裔","建材營造","10512","11118","22036","-5.450620615218565","-52.296242512252675","21630","78621","-72.48826649368489","本月營收減少，主係子公司依完工比例認列工程收入，公共工程已在收尾階段，因此造成本月營收較去年同期減少。"
"114/04/12","113/2","6265","方方土昶","電子通路業","51542","94454","66724","-45.43163868126284","-22.75343204843834","145996","127025","14.93485534343633","-"
"114/04/12","113/2","6266","泰詠","電子零組件業","224247","271689","287003","-17.46187736713669","-21.86597352640913","495936","650352","-23.743449701084952","-"
"114/04/12","113/2","6270","倍微","電子通路業","172085","241775","323585","-28.824320132354462","-46.81922833258649","413860","702159","-41.05893394516057","-"
"114/04/12","113/2","6274","台燿","電子零組件業","1185857","1496705","1255319","-20.76882217938739","-5.533414215828805","2682562","2338487","14.71357334892176","-"
"114/04/12","113/2","6275","元山","電子零組件業","208401","367942","268978","-43.36036657951525","-22.521172735316643","576343","482932","19.342474716937375","-"
"114/04/12","113/2","6276","安鈦克","電腦及週邊設備業","80866","80790","86994","0.09407104839707885","-7.0441639653309425","161656","160160","0.9340659340659341","-"
"114/04/12","113/2","6279","胡連","電子零組件業","545098","749356","504208","-27.257805368876742","8.109748357820582","1294454","1012389","27.861326031792128","-"
"114/04/12","113/2","6284","佳邦","電子零組件業","495470","657250","469277","-24.614682388740967","5.581564832710744","1152720","872813","32.069526920428544","-"
"114/04/12","113/2","6287","元隆","半導體業","59844","72858","92130","-17.86214279832002","-35.04395962227287","132702","178621","-25.707503597001473","-"
"114/04/12","113/2","6290","良維","電子零組件業","434636","656731","460847","-33.81826044453513","-5.6875709291804","1091382","982017","11.136772581330058","-"
"114/04/12","113/2","6291","沛亨","半導體業","100490","149760","118693","-32.89930555555556","-15.336203482934966","250250","274947","-8.982458437444308","-"
"114/04/12","113/2","6292","迅德","電子零組件業","62362","84276","93359","-26.00265793345674","-33.20194089482535","146638","202168","-27.46725495627399","-"
"114/04/12","113/2","6294","智基","文化創意業","83502","69659","72888","19.872521856472243","14.562067830095488","153161","140508","9.005181199646994","-"
"114/04/12","113/2","6411","晶焱","半導體業","162029","216319","203620","-25.097194421202023","-20.425793144091937","378348","390109","-3.0147984281316247","-"
"114/04/12","113/2","6417","韋僑","通信網路業","102389","114467","96569","-10.551512663038256","6.0267787799397325","216856","218155","-0.5954481905067498","-"
"114/04/12","113/2","6418","詠昇","電子零組件業","23705","77536","48994","-69.42710482872472","-51.61652447238438","101241","90307","12.107588559026432","本月營業天數較去年同期減少故營收差異較大"
"114/04/12","113/2","6419","京晨科","光電業","58782","48434","14787","21.36515670809762","297.52485291134104","107216","25460","321.11547525530244","美國子公司陸續接獲監控系統及專案建置工程，致使營收增加。"
"114/04/12","113/2","6425","易發","電機機械","101651","78320","35534","29.78932584269663","186.06686553723193","179971","60704","196.47304955192408","因應客戶產能建置，以致使我司營收相較去年同期增加。"
"114/04/12","113/2","6432","今展科","電子零組件業","54501","99071","77323","-44.98793794349507","-29.515150731347724","153572","153100","0.3082952318745918","-"
"114/04/12","113/2","6435","大中","半導體業","222894","245359","178543","-9.15597145407342","24.8405146099259","468253","351384","33.259624797941854","-"
"114/04/12","113/2","6441","廣錠","電腦及週邊設備業","28811","49937","54038","-42.30530468390172","-46.68381509308264","78748","98573","-20.11199821452122","-"
"114/04/12","113/2","6461","益得","生技醫療業","1681","5888","132","-71.45040760869566","1173.4848484848485","7569","2355","221.40127388535032","本月及本年營收較去年同期增加，因本月有認列欣必復新產品銷售收入，本年認列經銷收入增加所致。"
"114/04/12","113/2","6462","神盾","半導體業","293471","378522","320117","-22.46923560585646","-8.323831599071589","671993","575674","16.73151818563979","-"
"114/04/12","113/2","6465","威潤","通信網路業","12724","14724","19563","-13.583265417006249","-34.95885089198998","27448","41243","-33.448100283684504","-"
"114/04/12","113/2","6469","大樹","生技醫療業","1376972","1423794","1173273","-3.288537527198457","17.361602968789022","2800766","2518135","11.22382239236578","-"
"114/04/12","113/2","6470","宇智","通信網路業","102814","105570","187810","-2.6105901297717153","-45.256376124806984","208384","374970","-44.42648745232952","-"
"114/04/12","113/2","6482","弘煜科","文化創意業","32383","46671","23349","-30.614300100704934","38.69116450383314","79054","69671","13.467583356059192","-"
"114/04/12","113/2","6485","點序","半導體業","74294","81197","136227","-8.501545623606784","-45.463087346854884","155491","242119","-35.77910035974046","-"
"114/04/12","113/2","6486","互動","通信網路業","100392","182992","104691","-45.13858529334616","-4.106370175086684","283384","202776","39.75223892373851","-"
"114/04/12","113/2","6488","環球晶","半導體業","5028827","4396378","5981182","14.38568294173067","-15.922521668793895","9425205","11910978","-20.869596098657894","-"
"114/04/12","113/2","6492","生華科","生技醫療業","84","83","84","1.2048192771084338","0.0","167","167","0.0","-"
"114/04/12","113/2","6494","九齊","半導體業","71664","145453","93418","-50.73047651131293","-23.28673274957717","217117","153844","41.12802579236109","-"
"114/04/12","113/2","6496","科懋","生技醫療業","47328","86807","46935","-45.47905122858756","0.8373282198785554","134135","105845","26.727762293920357","-"
"114/04/12","113/2","6499","益安","生技醫療業","14273","14173","14627","0.7055669230226487","-2.4201818554727557","28446","23559","20.74366484146186","-"
"114/04/12","113/2","6506","雙邦","紡織纖維","134183","162095","164818","-17.21953175606897","-18.587168877185743","296278","294606","0.567537660468558","-"
"114/04/12","113/2","6508","惠光","農業科技","114259","125890","162635","-9.239018190483756","-29.745134811080025","240149","275258","-12.754942635636384","-"
"114/04/12","113/2","6509","聚和","化學工業","289791","509453","314915","-43.11722573034215","-7.978025816490164","799244","750444","6.502816999003257","-"
"114/04/12","113/2","6510","精測","半導體業","189591","233462","222997","-18.791494975627725","-14.980470589290439","423053","439272","-3.6922453513995883","-"
"114/04/12","113/2","6512","啟發電","其他電子業","7437","33173","17511","-77.58116540560094","-57.52955285249272","40610","29259","38.794900714310124","因適逢春節假期及客戶交期遞延，使得營收減少。"
"114/04/12","113/2","6516","勤崴國際","資訊服務業","32934","25963","38622","26.84974771790625","-14.72735746465745","58897","75526","-22.01758334878055","-"
"114/04/12","113/2","6517","保勝光學","光電業","32193","61376","44597","-47.54790145985402","-27.813530058075656","93569","111043","-15.736246318993542","-"
"114/04/12","113/2","6523","達爾膚","生技醫療業","92993","115882","66252","-19.751989092352567","40.362555092676445","208875","147710","41.40884164917744","-"
"114/04/12","113/2","6527","明達醫","生技醫療業","67976","65794","73429","3.3164118308660364","-7.426221247735908","133770","121315","10.266661171330833","-"
"114/04/12","113/2","6530","創威","通信網路業","18793","21377","13440","-12.087757870608598","39.82886904761905","40170","28493","40.98199557786123","-"
"114/04/12","113/2","6532","瑞耘","半導體業","46475","63671","40497","-27.00758587111872","14.76158727806998","110146","86846","26.829099785827786","-"
"114/04/12","113/2","6535","順藥","生技醫療業","40","4048","3043","-99.01185770750988","-98.68550772264213","4088","7612","-46.29532317393589","本月銷貨及勞務收入皆較去年同期減少"
"114/04/12","113/2","6538","倉和","電子零組件業","135544","194950","111635","-30.47242882790459","21.417118287275496","330494","251177","31.578130163191695","-"
"114/04/12","113/2","6542","隆中","文化創意業","77174","71774","63115","7.5236157940201185","22.275211914758774","148948","129175","15.307141474743565","-"
"114/04/12","113/2","6546","正基","通信網路業","147189","176829","150801","-16.76195646641671","-2.395209580838323","324018","270448","19.80787434183281","-"
"114/04/12","113/2","6547","高端疫苗","生技醫療業","14052","18186","0","-22.731771692510723","","32238","0","","."
"114/04/12","113/2","6548","長科*","半導體業","788920","1039104","889743","-24.07689701897019","-11.331699153575808","1828024","1880059","-2.7677322892526246","-"
"114/04/12","113/2","6556","勝品","光電業","138351","185879","170199","-25.56932197827619","-18.7122133502547","324230","359974","-9.929606027101958","-"
"114/04/12","113/2","6560","欣普羅","光電業","2416","6352","12925","-61.9647355163728","-81.30754352030948","8768","23481","-62.65917124483625","因客戶產品需求趨緩。"
"114/04/12","113/2","6561","是方","通信網路業","275342","274410","257877","0.33963776830290443","6.77260864675795","549752","518739","5.978536412338382","-"
"114/04/12","113/2","6568","宏觀","半導體業","53312","90783","79217","-41.27534890893669","-32.70131411186993","144095","182590","-21.08275371049893","-"
"114/04/12","113/2","6569","醫揚","生技醫療業","87896","74594","106064","17.83253344773038","-17.129280434454667","162490","204038","-20.36287358237191","-"
"114/04/12","113/2","6570","維田","電腦及週邊設備業","54986","66524","76562","-17.344116409115507","-28.18108199890285","121510","148559","-18.207580826472984","-"
"114/04/12","113/2","6574","霈方","生技醫療業","37687","41553","40028","-9.303780713787212","-5.848406115718997","79240","79683","-0.5559529636183377","-"
"114/04/12","113/2","6576","逸達","生技醫療業","28573","32796","209","-12.87657031345286","13571.291866028709","61369","21740","182.28610855565776","本月營收以及本年累計營收均較去年同期增加，係因本期銷貨收入及權利金收入均較去年同期增加所致。"
"114/04/12","113/2","6577","勁豐","電腦及週邊設備業","165169","179632","127508","-8.051460764229091","29.536185964802208","344801","300946","14.572381756195464","-"
"114/04/12","113/2","6578","達邦蛋白","農業科技","26902","39870","33422","-32.52570855279659","-19.50810843157202","66772","62255","7.255642117099028","二月份因春節假期，工作天數較短，營收較去年同期衰退。惟一二月累計營收仍較去年同期成長。"
"114/04/12","113/2","6584","南俊國際","電子零組件業","98905","140902","86968","-29.805822486550937","13.725738202557263","239807","168642","42.198859121689736","-"
"114/04/12","113/2","6588","東典光電","通信網路業","5004","7063","9202","-29.15191844825145","-45.620517278852425","12067","16617","-27.381597159535417","-"
"114/04/12","113/2","6589","台康生技","生技醫療業","47131","114117","80999","-58.69940499662627","-41.81286188718379","161248","151053","6.749286674213686","-"
"114/04/12","113/2","6590","普鴻","資訊服務業","47296","48614","49399","-2.711153165754721","-4.257171197797526","95910","99722","-3.8226269027897555","-"
"114/04/12","113/2","6593","台灣銘板","資訊服務業","51038","55442","41240","-7.943436383968832","23.758486905916588","106480","77275","37.79359430604982","-"
"114/04/12","113/2","6596","寬宏藝術","文化創意業","428832","38664","104680","1009.1247672253259","309.6599159342759","467496","163963","185.12286308496428","本期展演節目較去年同期多"
"114/04/12","113/2","6603","富強鑫","電機機械","121541","316355","270457","-61.58081901661109","-55.06087843908644","438099","476662","-8.090219065081756","今年2月適逢農曆春節假期，去年同期基期較高所致"
"114/04/12","113/2","6609","瀧澤科","電機機械","106980","127992","236417","-16.41665104069004","-54.74944695178435","234972","528406","-55.531920530803966","1.受大環境影響。2.受海運費高漲客戶遞延交貨。"
"114/04/12","113/2","6612","奈米醫材","生技醫療業","48036","44685","51113","7.499160792212152","-6.019994913231468","92721","88542","4.7197939960696615","-"
"114/04/12","113/2","6613","朋億*","其他電子業","508980","857387","466062","-40.6359088719563","9.20864605996627","1366367","925896","47.57240554014706","-"
"114/04/12","113/2","6615","慧智","生技醫療業","35831","42159","38798","-15.009843686994474","-7.647301407289036","77990","72983","6.860501760683995","-"
"114/04/12","113/2","6616","特昇-KY","居家生活","82635","114670","73287","-27.936687886980028","12.755331777805068","197305","141679","39.261993661728276","去年由於受長鞭效應影響導致營收下滑，本期TC積極開發新品項，且客戶開始回補庫存，故營收相較去年同期上升。"
"114/04/12","113/2","6617","共信-KY","生技醫療業","1440","1701","0","-15.343915343915343","","3141","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/12","113/2","6624","萬年清","綠能環保","19509","13468","17370","44.854469854469855","12.31433506044905","32977","26859","22.778212144904874","-"
"114/04/12","113/2","6629","泰金-KY","居家生活","152056","148118","73010","2.6586910436273783","108.26736063552939","300174","159415","88.29721168020575","終端市場回溫，客戶訂單需求強勁。"
"114/04/12","113/2","6637","醫影","生技醫療業","42646","71120","33696","-40.03655793025872","26.561016144349477","113766","75756","50.17424362426738","主係因113年01月設備驗收較多所致。"
"114/04/12","113/2","6640","均華","半導體業","138920","331591","70086","-58.10501491294999","98.2136232628485","470511","140426","235.05974677054107","配合客戶出貨"
"114/04/12","113/2","6642","富致","電子零組件業","30214","44280","33982","-31.766034327009937","-11.088223176976046","74494","63755","16.844169084777665","-"
"114/04/12","113/2","6643","M31","半導體業","125834","112449","105214","11.903173883271528","19.598152337141446","238283","195905","21.631913427426557","-"
"114/04/12","113/2","6649","台生材","生技醫療業","5231","7632","10652","-31.45964360587002","-50.89185129553135","12863","13129","-2.0260492040520983","本期較去年同期減少係負壓幫浦產品-Pump出貨減少所致"
"114/04/12","113/2","6651","全宇昕","半導體業","67416","124759","94883","-45.96301669619025","-28.94828367568479","192175","199286","-3.568238611844284","-"
"114/04/12","113/2","6654","天正國際","其他電子業","12796","30100","33547","-57.48837209302326","-61.856499836050915","42896","53577","-19.935793344158874","主係因本月適逢春節假期工作天數較少所致"
"114/04/12","113/2","6661","威健生技","生技醫療業","20184","26013","15622","-22.40802675585284","29.202406862117527","46197","28594","61.56186612576065","各產品項目皆成長，主係因測試收入增加"
"114/04/12","113/2","6662","樂斯科","生技醫療業","15086","15877","20494","-4.982049505574101","-26.3882111837611","30963","28464","8.779510961214164","-"
"114/04/12","113/2","6664","群翊","電子零組件業","181903","203455","179138","-10.59300582438377","1.543502774397392","385358","357503","7.791543008030702","-"
"114/04/12","113/2","6667","信紘科","其他電子業","163167","234380","156102","-30.38356515061012","4.52588692009071","397547","328727","20.935304979511873","-"
"114/04/12","113/2","6679","鈺太","半導體業","150215","158003","116525","-4.929020335056929","28.912250590002145","308218","207408","48.60468255804983","-"
"114/04/12","113/2","6680","鑫創電子","電腦及週邊設備業","43412","34205","46609","26.917117380499928","-6.859190285138063","77617","65439","18.609697580953256","-"
"114/04/12","113/2","6683","雍智科技","半導體業","122938","125767","120656","-2.2493976957389457","1.891327410157804","248705","240737","3.3098360451447015","-"
"114/04/12","113/2","6684","安格","半導體業","26061","33542","11350","-22.30338083596685","129.6123348017621","59603","22866","160.66211842910872","今年為安格+展匯及其他子公司營收；去年2月為展匯營收，去年累計營收自4月起依反向收購會計處理計算"
"114/04/12","113/2","6690","安碁資訊","數位雲端","131190","134318","118363","-2.3288017987164786","10.837001427811057","265508","242196","9.625262184346562","-"
"114/04/12","113/2","6692","進能服","綠能環保","81727","96317","221700","-15.147897048288463","-63.1362201172756","178044","404064","-55.93668329769542","當月營收較去年同期減少63.14%，本年累計營收較去年同期減少55.94%，主要係工程收入較去年同期減少所致。"
"114/04/12","113/2","6693","廣閎科","半導體業","70771","93940","90221","-24.66361507345114","-21.558173817625608","164711","161886","1.745055162274687","-"
"114/04/12","113/2","6697","東捷資訊","資訊服務業","67215","214615","85795","-68.68112666868579","-21.656273675622124","281830","325124","-13.316150145790528","-"
"114/04/12","113/2","6703","軒郁","生技醫療業","214204","271082","145211","-20.98184313233634","47.51224080820324","485286","273938","77.15176426782703","活動檔期帶動營收增加"
"114/04/12","113/2","6708","天擎","半導體業","8320","10601","10792","-21.51683803414772","-22.9058561897702","18921","21426","-11.691402968356202","-"
"114/04/12","113/2","6712","長聖","生技醫療業","54895","53502","39044","2.603640985383724","40.59778711197623","108397","72227","50.078225594306836","本年營收較去年同期增加，係因業務量持續增加所致。"
"114/04/12","113/2","6716","應廣","半導體業","74818","139820","52156","-46.489772564726074","43.450417976838715","214638","97512","120.11444745262122","基期較低"
"114/04/12","113/2","6720","久昌","半導體業","33509","40669","19992","-17.605547222700338","67.61204481792717","74178","39032","90.04406640705062","本月營收增加百分比達50%以上，主要原因是電競產業需求成長。"
"114/04/12","113/2","6721","信實","其他","267937","258318","236269","3.723704890870942","13.403366501741658","526255","467400","12.591998288403937","-"
"114/04/12","113/2","6727","亞泰金屬","電子零組件業","109481","95681","135960","14.422926181791578","-19.475581053250956","205162","208306","-1.5093180225245553","-"
"114/04/12","113/2","6728","上洋","居家生活","166491","192448","195092","-13.487799301629531","-14.660262850347529","358939","347784","3.207450601522784","無"
"114/04/12","113/2","6732","昇佳電子","半導體業","419501","529719","262532","-20.806880629163764","59.79042554812366","949220","514191","84.60455356083634","市場需求增加及產品組合差異所致&#160;"
"114/04/12","113/2","6733","博晟生醫","生技醫療業","8408","11623","2688","-27.660672803923255","212.79761904761904","20031","6573","204.74669100867183","係銷售醫療器材及保健食品、抗生素之收入"
"114/04/12","113/2","6735","美達科技","其他電子業","34796","41620","15387","-16.395963479096586","126.13894846298824","76416","26744","185.7313790008974","本月訂單需求增加"
"114/04/12","113/2","6739","竹陞科技","其他電子業","21976","19284","24073","13.959759386019497","-8.711004029410542","41259","37846","9.018126089943456","-"
"114/04/12","113/2","6741","91APP*-KY","數位雲端","113610","128671","101822","-11.70504620310715","11.577065860030249","242281","208738","16.06942674548956","-"
"114/04/12","113/2","6747","亨泰光","生技醫療業","66357","53945","71101","23.008619890629344","-6.672198703253119","120302","119492","0.6778696481772838","-"
"114/04/12","113/2","6751","智聯服務","資訊服務業","128367","135966","132862","-5.588897224306076","-3.38320964609896","264333","249034","6.143337857481308","-"
"114/04/12","113/2","6752","叡揚","資訊服務業","119768","118920","116511","0.7130844265052136","2.7954442069847483","238688","234767","1.6701665907048264","-"
"114/04/12","113/2","6761","穩得","電子零組件業","117349","193898","131677","-39.47900442500696","-10.881171351109154","311247","274865","13.236316009677479","-"
"114/04/12","113/2","6762","達亞","生技醫療業","35973","34385","47881","4.618292860258834","-24.869990183997828","70359","107231","-34.38557879717619","-"
"114/04/12","113/2","6763","綠界科技*","數位雲端","112365","145450","110725","-22.746648332760397","1.4811469857755701","257815","234959","9.727654612081256","-"
"114/04/12","113/2","6767","台微醫","生技醫療業","18193","28105","21827","-35.26774595267746","-16.649104320337198","46298","40766","13.570131972722367","-"
"114/04/12","113/2","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/12","113/2","6788","華景電","半導體業","93019","129109","123664","-27.953124878978226","-24.780857808254627","222128","219303","1.2881720724294696","-"
"114/04/12","113/2","6791","虎門科技","資訊服務業","51459","44116","44916","16.6447547375102","14.56719209190489","95575","84334","13.329143643133255","-"
"114/04/12","113/2","6803","崑鼎","綠能環保","612268","674986","578482","-9.29174827329752","5.840458302937689","1287254","1204362","6.882648240313128","-"
"114/04/12","113/2","6804","明係","運動休閒","168872","121925","292884","38.50481853598524","-42.34167793392606","290797","569245","-48.915317657599104","-"
"114/04/12","113/2","6811","宏碁資訊","數位雲端","395556","1094037","520989","-63.84436723803674","-24.075940182998107","1489593","1181426","26.08432521376709","-"
"114/04/12","113/2","6821","聯寶","電子零組件業","24543","52984","47668","-53.678468971765064","-48.512629017370145","77527","97382","-20.38877821363291","-"
"114/04/12","113/2","6823","濾能","半導體業","20981","19066","43066","10.04405748452743","-51.28175358751683","40047","116084","-65.50170566141759","市場需求減少"
"114/04/12","113/2","6829","千附精密","電機機械","104032","121686","103855","-14.507831632233781","0.1704299263396081","225718","179332","25.865991568710548","-"
"114/04/12","113/2","6840","東研信超","其他電子業","57635","61704","67207","-6.594386101387268","-14.242564018629011","119339","114339","4.372961106883915","-"
"114/04/12","113/2","6841","長佳智能","生技醫療業","20486","11265","3695","81.85530403905904","454.424898511502","31751","7783","307.9532314017731","主要由於專案收入增加"
"114/04/12","113/2","6843","進典","電機機械","52854","60911","62804","-13.227495854607541","-15.842939940131203","113765","139212","-18.279315001580322","-"
"114/04/12","113/2","6844","諾貝兒","生技醫療業","291411","279705","290934","4.1851236123773266","0.16395471137783826","571115","644520","-11.389095761186619","-"
"114/04/12","113/2","6846","綠茵","食品工業","58617","84443","58072","-30.58394419904551","0.9384901501584241","143060","107343","33.27371137382037","-"
"114/04/12","113/2","6855","數泓科","其他電子業","53738","55617","37075","-3.3784634194580794","44.944032366824004","109355","75556","44.73370744877971","-"
"114/04/12","113/2","6856","鑫傳","文化創意業","31188","41516","29512","-24.877155795356007","5.679045811873136","72704","64632","12.48916945166481","-"
"114/04/12","113/2","6859","伯特光","光電業","39427","42198","81526","-6.56666192710555","-51.638741015136276","81661","116510","-29.91073727577032","主係本期實際工作天數受到假期影響而減少及部分產品終端市場需求不如預期，致本期營業收入較少。"
"114/04/12","113/2","6865","偉康科技","數位雲端","38383","34516","37741","11.203499826167574","1.7010678042447207","72899","71667","1.7190617718057126","-"
"114/04/12","113/2","6870","騰雲","數位雲端","39247","35420","41275","10.80463015245624","-4.913385826771654","74667","74626","0.054940637311392815","-"
"114/04/12","113/2","6872","浩宇生醫","生技醫療業","0","0","948","","-100.0","0","948","-100.0","係銷售醫療器材之收入異動所致"
"114/04/12","113/2","6874","倍力","資訊服務業","245135","353389","104787","-30.633098370351085","133.9364615839751","598524","468409","27.77807428977667","客戶需求調整"
"114/04/12","113/2","6875","國邑*","生技醫療業","0","75","0","-100.0","","75","0","","銷售保健食品之營收"
"114/04/12","113/2","6877","鏵友益","其他電子業","26538","14358","29732","84.83075637275387","-10.742634198842998","40896","44433","-7.960299777192627","-"
"114/04/12","113/2","6881","潤德","其他","145356","131601","76080","10.452048236715527","91.05678233438486","276957","174773","58.46669680099329","當月營收較去年增加達50%以上,主係業務正於大量施工階段,以致本月營收較去年同期增加"
"114/04/12","113/2","6894","衛司特","綠能環保","49555","65388","55915","-24.213923043983606","-11.374407582938389","114943","120915","-4.939006740272092","-"
"114/04/12","113/2","6895","宏碩系統","半導體業","23656","26469","40829","-10.627526540481318","-42.06079012466629","50125","74722","-32.918016113059075","-"
"114/04/12","113/2","6899","創為精密","光電業","80598","81420","110864","-1.0095799557848195","-27.30011545677587","162018","178452","-9.20919911236635","-"
"114/04/12","113/2","6903","巨漢","其他電子業","260056","202573","243931","28.376437136242245","6.610475913270556","462629","607069","-23.79301199698881","-"
"114/04/12","113/2","6904","伯鑫","其他","71453","78636","43077","-9.134493107482578","65.87273951296515","150089","118428","26.734387138176782","本月營收較去年同期增加，主要係客戶拉貨時間差異所致"
"114/04/12","113/2","6913","鴻呈","電子零組件業","88592","164990","156713","-46.30462452269835","-43.46863374448833","253582","308340","-17.758967373678406","無"
"114/04/12","113/2","6922","宸曜","電腦及週邊設備業","76304","118887","82113","-35.81804570726825","-7.074397476648034","195191","162462","20.145634055963857","-"
"114/04/12","113/2","6929","佑全","生技醫療業","267005","279348","235744","-4.418503085756834","13.260570788652098","546353","511479","6.818266243579893","-"
"114/04/12","113/2","6953","家碩","半導體業","106384","104932","123619","1.383753287843556","-13.942031564727104","211316","169898","24.378156305548035","-"
"114/04/12","113/2","6967","汎瑋材料","電子零組件業","57577","120940","95964","-52.39209525384488","-40.00145888041349","178517","171201","4.2733395248859525","-"
"114/04/12","113/2","6968","萬達寵物","居家生活","237013","244461","187911","-3.0467027460412908","26.130455375151","481474","416430","15.619431837283576","-"
"114/04/12","113/2","6982","大井泵浦","電機機械","99281","117250","98902","-15.325373134328359","0.3832076196639097","216531","170741","26.81839745579562","-"
"114/04/12","113/2","6996","力領科技","半導體業","192467","243565","191529","-20.9792047297436","0.48974306762944514","436032","339267","28.521783727860356","-"
"114/04/12","113/2","6997","博弘","數位雲端","293727","324376","370375","-9.448602855944953","-20.694701316233548","618102","758201","-18.47781788734122","-"
"114/04/12","113/2","7402","邑錡","光電業","37709","40332","34132","-6.503520777546365","10.479901558654635","78041","50458","54.66526616195648","比較去年2月主要客戶有增加出貨約400萬"
"114/04/12","113/2","7556","意德士科技","半導體業","39582","46141","46563","-14.215123209293253","-14.992590683589976","85723","82831","3.4914464391351063","-"
"114/04/12","113/2","7584","樂意","文化創意業","59972","44064","47947","36.10203340595498","25.079775585542368","104036","120043","-13.334388510783636","-"
"114/04/12","113/2","7703","銳澤","其他電子業","90770","149815","185574","-39.41194139438641","-51.08689794906614","240585","333060","-27.76526751936588","本月營收較去年同期下降，主係因業主資本支出遞延且適逢農曆春節造成工作天數減少所致。"
"114/04/12","113/2","7704","明遠精密","半導體業","75871","42311","50605","79.31743518234029","49.92787273984784","118182","83416","41.67785556727726","-"
"114/04/12","113/2","7708","全家餐飲","觀光餐旅","199369","175155","169468","13.824327024635323","17.644038992612174","374524","380807","-1.6499171496322285","-"
"114/04/12","113/2","7709","榮田","電機機械","38863","73195","57324","-46.90484322699638","-32.204661223920176","112058","75382","48.65352471412273","-"
"114/04/12","113/2","7712","博盛半導體","半導體業","103710","118082","121054","-12.171203062278755","-14.327490210980224","221792","231701","-4.276632383977626","-"
"114/04/12","113/2","7713","威力德生醫","生技醫療業","67654","83181","68422","-18.666522402952598","-1.1224459969015814","150835","142002","6.2203349248602136","-"
"114/04/12","113/2","7714","創泓科技","數位雲端","71925","89477","71392","-19.616214222649397","0.7465822501120574","161402","129441","24.691558316144036","-"
