出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/5","8067","志旭","電子通路業","10246","10554","17468","-2.918324805760849","-41.344172200595374","73417","96226","-23.703572838941657","-"
"114/04/10","111/5","8068","全達","電子通路業","47050","78931","26535","-40.39097439535797","77.31298285283587","453097","193740","133.86858676576855","本期合併營收新增代理線所致"
"114/04/10","111/5","8069","元太","光電業","2564147","2377160","1237551","7.865982937623046","107.19525902366851","10902168","7101591","53.517261132047736","電子紙應用需求持續成長，帶動公司營收上升"
"114/04/10","111/5","8071","能率網通","電子零組件業","208646","243283","318930","-14.237328543301423","-34.57937478443546","1091659","1576457","-30.752377007428684","-"
"114/04/10","111/5","8074","鉅橡","電子零組件業","126471","99412","104840","27.21904800225325","20.632392216711178","576537","564240","2.1793917481922587","-"
"114/04/10","111/5","8076","伍豐","電腦及週邊設備業","231250","211645","230791","9.263152921165158","0.19888123886979994","1056996","930773","13.56109384350427","-"
"114/04/10","111/5","8077","洛碁","觀光餐旅","37512","42302","24934","-11.323341685972295","50.44517526269351","207943","161496","28.760464655471342","因疫情趨緩致營收成長"
"114/04/10","111/5","8080","泰霖","建材營造","41347","50335","22405","-17.856362372106883","84.54362865431823","159457","90825","75.56509771538673","增加土方工程營收"
"114/04/10","111/5","8083","瑞穎","電機機械","156525","151484","218258","3.3277441842042723","-28.284415691521044","838043","1009598","-16.992406878777494","-"
"114/04/10","111/5","8084","巨虹","電子通路業","57845","71602","67614","-19.213150470657244","-14.448191203005294","378928","339009","11.775203608163794","-"
"114/04/10","111/5","8085","福華","其他電子業","76723","54348","76765","41.16986825642158","-0.05471243405197681","346616","394681","-12.178189474537664","-"
"114/04/10","111/5","8086","宏捷科","半導體業","197071","187133","378944","5.310661401249379","-47.99469050836007","995244","1819166","-45.29119387675451","-"
"114/04/10","111/5","8087","麗升能源","綠能環保","7851","5718","3568","37.303252885624346","120.03923766816143","31548","20700","52.405797101449274","係增加業務所致"
"114/04/10","111/5","8088","品安","半導體業","135510","138378","112313","-2.072583792221307","20.653886905344883","691604","765963","-9.7079101732068","-"
"114/04/10","111/5","8089","康全電訊","通信網路業","133968","130706","119802","2.4956773216225727","11.824510442229679","739110","602179","22.739251950001577","-"
"114/04/10","111/5","8091","翔名","半導體業","142028","168025","127297","-15.472102365719387","11.572150168503578","785184","574757","36.61147232656584","-"
"114/04/10","111/5","8092","建暐","其他電子業","27350","28532","29524","-4.1427169493901586","-7.36350088063948","159003","118784","33.858937230603445","-"
"114/04/10","111/5","8093","保銳","電子零組件業","18879","24298","40087","-22.302247098526628","-52.90493177339287","111566","244006","-54.27735383556142","全球通澎壓力,政治緊張及疫情持續所致"
"114/04/10","111/5","8096","擎亞","電子通路業","1946635","2408093","3227734","-19.162798114524648","-39.69035242681088","12537051","12640407","-0.8176635451690757","-"
"114/04/10","111/5","8097","常珵","通信網路業","224287","242318","8391","-7.441048539522446","2572.9472053390537","627430","90921","590.0825991795075","海外客戶需求強勁，持續依訂單排程積極拉貨"
"114/04/10","111/5","8099","大世科","資訊服務業","252479","317881","249192","-20.57436587905537","1.3190632123021606","1688324","1595898","5.791472888618195","-"
"114/04/10","111/5","8107","大億金茂","電機機械","62276","57708","95605","7.915713592569488","-34.86114742952775","295970","468861","-36.874681408775736","-"
"114/04/10","111/5","8109","博大","電子零組件業","145026","129234","127641","12.219694507637309","13.620231743718712","641263","575390","11.448408905264255","-"
"114/04/10","111/5","8111","立碁","光電業","66769","74175","93518","-9.984496124031008","-28.603049680275454","365092","480578","-24.030646429923966","-"
"114/04/10","111/5","8121","越峰","電子零組件業","300195","230753","248731","30.093649920044378","20.690625615624914","1263451","1192097","5.985586743360649","-"
"114/04/10","111/5","8147","正淩","電子零組件業","114985","125833","93699","-8.620949989271494","22.7174249458372","509956","386791","31.842778141166676","-"
"114/04/10","111/5","8155","博智","電子零組件業","306439","307651","230840","-0.39395288817523755","32.7495234794663","1550784","1103727","40.504309489574865","-"
"114/04/10","111/5","8171","天宇","綠能環保","98958","135324","17385","-26.873281901214863","469.2148403796376","543081","155671","248.86459263446628","本月及本年累計營收較去年同期增加主要係出貨量增加所致"
"114/04/10","111/5","8176","智捷","通信網路業","14343","18088","22452","-20.704334365325078","-36.11704970603955","74851","138276","-45.868408111313606","-"
"114/04/10","111/5","8182","加高","電子零組件業","261906","248616","325202","5.345593203977218","-19.4635949348405","1288170","1433040","-10.109278177859656","-"
"114/04/10","111/5","8183","精星","其他電子業","537914","404088","316174","33.11803369563066","70.13226894052009","2538498","1767449","43.62496456757734","隨華東等地工廠逐步恢復生產，車用電子新能源、工控出貨回溫，5月合併營收5.37億，較4月增加33.12%，與去年5月比增70.13%。"
"114/04/10","111/5","8227","巨有科技","半導體業","58257","177363","33739","-67.15380321713097","72.66961083612436","389395","223941","73.8828530729076","主要是本月份量產收入較去年同月增加所致。"
"114/04/10","111/5","8234","新漢","電腦及週邊設備業","598679","662936","460934","-9.69279085763935","29.883887931894805","2986877","2239019","33.401145769642866","-"
"114/04/10","111/5","8240","華宏","光電業","755013","839834","876256","-10.099733995051404","-13.836481576160391","4265984","4459854","-4.347003287551566","-"
"114/04/10","111/5","8255","朋程","電機機械","322647","278683","326641","15.775630375731566","-1.2227491343707617","1593733","1630676","-2.2655021598404588","-"
"114/04/10","111/5","8277","商丞","半導體業","42753","20807","15505","105.47411928677849","175.73685907771687","153784","165249","-6.9380147534932135","終端客戶需求增加"
"114/04/10","111/5","8279","生展","生技醫療業","176414","132051","148814","33.59535331046338","18.54664211700512","687148","578189","18.844875983458696","-"
"114/04/10","111/5","8284","三竹","資訊服務業","203969","194526","172480","4.854363941067004","18.256609461966605","984491","830376","18.559664537510717","-"
"114/04/10","111/5","8289","泰藝","電子零組件業","218970","213898","174072","2.3712236673554683","25.7927754032814","1021344","801149","27.48489981264409","-"
"114/04/10","111/5","8291","尚茂","電子零組件業","8308","9651","15299","-13.915656408662315","-45.695797110922285","56843","89469","-36.466262057248876","-"
"114/04/10","111/5","8299","群聯","半導體業","5099437","5901725","5696048","-13.594127140793582","-10.474121706839549","28107021","23674576","18.7223838771178","-"
"114/04/10","111/5","8342","益張","其他","154998","166996","132518","-7.184603224029318","16.96373322869346","819374","609812","34.365017415203376","-"
"114/04/10","111/5","8349","恒耀國際","鋼鐵工業","773850","738594","804289","4.773393772492059","-3.7845848942357785","4387688","4123906","6.396411557392433","-"
"114/04/10","111/5","8354","冠好","其他","62926","63688","71265","-1.1964577314407738","-11.701396197291798","298567","332292","-10.149206119918626","-"
"114/04/10","111/5","8358","金居","電子零組件業","660926","660750","741606","0.026636398032538783","-10.87909213248005","3421483","3296331","3.7967060953526817","-"
"114/04/10","111/5","8383","千附","其他電子業","374300","288974","347025","29.52722390249642","7.859664289316331","1580091","1316740","20.0002278354117","-"
"114/04/10","111/5","8390","金益鼎","綠能環保","326860","326728","264478","0.040400577850689255","23.586838980936033","1483318","1444012","2.7219995401700263","-"
"114/04/10","111/5","8401","白紗科","其他","124946","112131","102485","11.42859690897254","21.916378006537542","563737","529603","6.445205181994815","-"
"114/04/10","111/5","8403","盛弘","生技醫療業","357287","357162","316429","0.03499812410054821","12.91221727464929","1753831","1506598","16.410017801696274","-"
"114/04/10","111/5","8409","商之器","生技醫療業","9205","11901","12933","-22.65355852449374","-28.825485192917345","233161","50433","362.31832332004836","3月有醫學中心PACS建置案完工驗收"
"114/04/10","111/5","8410","森田","電腦及週邊設備業","109372","89411","93638","22.324993569023945","16.803007326085563","495925","517378","-4.146484775154723","-"
"114/04/10","111/5","8415","大國鋼","鋼鐵工業","2277494","2248928","1620083","1.2702051822023648","40.57884688623978","10764929","7694175","39.910113819870226","-"
"114/04/10","111/5","8416","實威","資訊服務業","91683","104653","102269","-12.393337983622065","-10.351132796839707","517102","481215","7.457581330590276","-"
"114/04/10","111/5","8421","旭源","其他","107032","98124","93329","9.07830907830908","14.682467400272156","530037","487766","8.666245699782273","-"
"114/04/10","111/5","8423","保綠-KY","綠能環保","27276","22488","25740","21.29135538954109","5.967365967365968","124647","137387","-9.273075327359939","-"
"114/04/10","111/5","8424","惠普","建材營造","90045","94197","78798","-4.407783687378579","14.273204903677758","433242","370127","17.052255036784672","-"
"114/04/10","111/5","8426","紅木-KY","其他","81163","74970","127795","8.260637588368681","-36.489690519973394","468796","509946","-8.069481866707456","-"
"114/04/10","111/5","8431","匯鑽科","其他電子業","102250","107778","96465","-5.129061589563733","5.996993728295236","512908","524115","-2.1382711809431134","-"
"114/04/10","111/5","8432","東生華","生技醫療業","36487","37103","36620","-1.6602431070263861","-0.3631895139268159","194039","173444","11.874149581421094","-"
"114/04/10","111/5","8433","弘帆","居家生活","265165","269580","204075","-1.637732769493286","29.93507288986892","1217662","925423","31.578964430319974","-"
"114/04/10","111/5","8435","鉅邁","其他","72037","59491","64668","21.08890420399724","11.395125873693326","322031","308300","4.453778786895881","-"
"114/04/10","111/5","8436","大江","生技醫療業","630766","570736","732648","10.51799781334978","-13.905995785151942","2859487","3479375","-17.816073289024608","-"
"114/04/10","111/5","8437","大地-KY","其他","28822","33423","27797","-13.765969541932202","3.687448285786236","214118","168844","26.81410058989363","-"
"114/04/10","111/5","8440","綠電","綠能環保","80608","75280","76035","7.077577045696068","6.014335503386598","366010","331392","10.446238895326381","-"
"114/04/10","111/5","8444","綠河-KY","其他","378715","452326","525497","-16.273882111574395","-27.932033865083913","2134154","2323575","-8.15213625555448","-"
"114/04/10","111/5","8446","華研","文化創意業","67372","63628","61648","5.884201923681398","9.284972748507656","351749","364110","-3.394853203702178","-"
"114/04/10","111/5","8450","霹靂","文化創意業","28810","32090","33440","-10.221252726706139","-13.845693779904305","165846","178689","-7.187347850175445","-"
"114/04/10","111/5","8455","大拓-KY","其他電子業","93333","115479","108999","-19.17751279453407","-14.372608923017642","626933","527385","18.875773865392457","-"
"114/04/10","111/5","8472","夠麻吉","數位雲端","18937","20347","20525","-6.929768516243181","-7.736906211936662","110711","155141","-28.638464364674714","-"
"114/04/10","111/5","8477","創業家","數位雲端","228294","200460","396123","13.885064351990422","-42.36790087927235","1116657","1580213","-29.335032682302955","-"
"114/04/10","111/5","8489","三貝德","其他","98498","101831","102187","-3.273070086712298","-3.6100482448843785","524332","557487","-5.947223881453738","-"
"114/04/10","111/5","8905","裕國","其他","159616","173705","205474","-8.110877637373708","-22.318152174971043","808890","1144757","-29.33958910056894","-"
"114/04/10","111/5","8906","花王","其他","15820","14998","15413","5.48073076410188","2.6406280412638683","87785","73602","19.269856797369638","-"
"114/04/10","111/5","8908","欣雄","油電燃氣業","650129","630477","551199","3.1170050612472777","17.948145769495227","3001865","2587696","16.005319017380714","-"
"114/04/10","111/5","8916","光隆","其他","948205","830677","667522","14.14845962991632","42.04850177222623","3888823","3054878","27.298798839102577","-"
"114/04/10","111/5","8917","欣泰","油電燃氣業","211978","243450","195802","-12.927500513452454","8.261406931492017","1133407","1015629","11.596557404327761","-"
"114/04/10","111/5","8921","沈氏","其他","52987","49675","39150","6.667337695017615","35.34355044699872","242379","207159","17.001433681375175","-"
"114/04/10","111/5","8923","時報","文化創意業","32628","32265","35480","1.1250581125058112","-8.038331454340474","178777","178428","0.19559710359360638","-"
"114/04/10","111/5","8924","大田","運動休閒","824992","773787","710102","6.617454157281009","16.17936578125396","3129000","2767606","13.058000307847287","-"
"114/04/10","111/5","8927","北基","油電燃氣業","513399","557019","403226","-7.830971654467801","27.322890885012374","2674366","2139822","24.98076942848517","-"
"114/04/10","111/5","8928","鉅明","運動休閒","244418","371138","255112","-34.1436339043698","-4.191884348835021","1473420","1225436","20.23638933408191","-"
"114/04/10","111/5","8929","富堡","其他","72252","55957","72630","29.120574727022536","-0.5204460966542751","322667","394391","-18.186013372516108","-"
"114/04/10","111/5","8930","青鋼","鋼鐵工業","103622","127476","104285","-18.712541968684302","-0.635757779162871","556476","471994","17.89895634266537","-"
"114/04/10","111/5","8931","大汽電","油電燃氣業","177396","170576","159705","3.9982178032079543","11.077298769606461","805791","698809","15.309190351011507","-"
"114/04/10","111/5","8932","智通*","其他","90454","62686","107407","44.29697221070096","-15.783887456124834","459414","447140","2.745001565505211","-"
"114/04/10","111/5","8933","愛地雅","運動休閒","407211","412389","354983","-1.255610600670726","14.712817233501323","1950839","1585163","23.068668647956077","-"
"114/04/10","111/5","8935","邦泰","其他","99388","108532","114064","-8.425164928316073","-12.866460934212371","441811","486312","-9.150709832370989","-"
"114/04/10","111/5","8936","國統","其他","284227","401799","442813","-29.261396867588022","-35.81331171397407","1652087","1820495","-9.250670834031403","本公司於5月5日喪失福建台明控制權，持股比由55%降至28.63%，故無需將福建台明營收併入合併。"
"114/04/10","111/5","8937","合騏","其他","20422","22097","8752","-7.580214508756844","133.34095063985376","94843","37180","155.09144701452394","去年因疫情影響訂單減少,今年逐漸回復正常狀態"
"114/04/10","111/5","8938","明安","運動休閒","1699944","2217859","1484974","-23.352025534535784","14.4763477340344","8899015","7143834","24.56917391977473","-"
"114/04/10","111/5","8941","關中","居家生活","342298","270641","258176","26.476771812105333","32.58319905800694","1450839","1179805","22.97277939998559","-"
"114/04/10","111/5","8942","森鉅","其他","603444","505375","458098","19.405194162750433","31.728145505983434","2553076","2011383","26.931370107035807","-"
"114/04/10","111/5","9949","琉園","文化創意業","11170","11549","9590","-3.2816694086068057","16.475495307612096","71069","72111","-1.4449945223336245","-"
"114/04/10","111/5","9950","萬國通","塑膠工業","127168","175371","41141","-27.486300471571695","209.10284144770424","865757","325993","165.57533443969655","受武漢肺炎疫情影響"
"114/04/10","111/5","9951","皇田","電機機械","323433","302262","385400","7.00418841931834","-16.078619615983396","1767940","2118834","-16.560712165275806","-"
"114/04/10","111/5","9960","邁達康","運動休閒","69752","86754","61201","-19.597943610669248","13.971993921667947","326623","376747","-13.304419146005143","-"
"114/04/10","111/5","9962","有益","鋼鐵工業","228412","248958","214462","-8.252797660649588","6.504648842219134","1311272","783916","67.27200363304232","本年度不銹鋼板銷貨價格與重量均增加"
