出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","111/9","6139","亞翔","其他電子業","3180060","3350685","1714857","-5.092242332537974","85.44170155295748","24720405","15306907","61.49836802431739","110年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌。臺灣地區營業收入上升主因係專案工程進入施工高峰期所致。"
"114/04/12","111/9","6141","柏承","電子零組件業","213228","258525","299654","-17.521322889469104","-28.841931027117944","2581094","2817329","-8.385069688346658","資料係自行結算數"
"114/04/12","111/9","6142","友勁","通信網路業","405765","360623","152567","12.517781727732286","165.95856246763717","2301151","1861396","23.625010476008327","去年基期低，且缺料問題趨緩，故營收較去年同期大幅上升"
"114/04/12","111/9","6152","百一","通信網路業","412127","482327","394330","-14.554441281537214","4.513224963862754","2829276","2566844","10.22391699690359","-"
"114/04/12","111/9","6153","嘉聯益","電子零組件業","2051828","1824237","1314891","12.475955700931403","56.04548209699511","11062523","10990646","0.6539833964263793","訂單增加，營收成長。"
"114/04/12","111/9","6155","鈞寶","電子零組件業","61586","63458","67613","-2.949982665700148","-8.91396624909411","590392","590329","0.010672015096666435","-"
"114/04/12","111/9","6164","華興","光電業","64651","59672","87176","8.343946909773429","-25.838533541341654","690584","715680","-3.506595126313436","-"
"114/04/12","111/9","6165","浪凡","數位雲端","287673","265625","237409","8.300423529411765","21.171901654949895","2217980","1942468","14.18360559865079","-"
"114/04/12","111/9","6166","凌華","電腦及週邊設備業","1078992","1017140","822202","6.080972137562184","31.231984354209793","8430503","6648630","26.80060403421457","-"
"114/04/12","111/9","6168","宏齊","光電業","179955","184060","262718","-2.2302510051070303","-31.50259974573497","1957880","2324023","-15.75470638629652","-"
"114/04/12","111/9","6176","瑞儀","光電業","5960827","6052612","4644208","-1.5164527314818792","28.34969923827701","43398099","41843328","3.7156963231987667","-"
"114/04/12","111/9","6177","達麗","建材營造","1300482","106544","2149093","1120.605571407118","-39.486937047396275","8366829","5711188","46.498924567007776","本月較去年同期減少係去年「東金段」建案完工過戶所致；本年累計較去年同期增加係「碧柳段」及「惠民段」建案完工過戶所致。"
"114/04/12","111/9","6183","關貿","資訊服務業","161879","194869","188934","-16.929321749482988","-14.319815385266812","1665680","1529383","8.911894535247221","-"
"114/04/12","111/9","6184","大豐電","其他","169774","166828","170624","1.7658906178818903","-0.4981714178544636","1496876","1484711","0.819351375452866","-"
"114/04/12","111/9","6189","豐藝","電子通路業","2195935","1952572","2711891","12.463714526276112","-19.025690929318323","22151243","24261233","-8.69696111487821","-"
"114/04/12","111/9","6191","精成科","電子零組件業","2232456","2046695","2356787","9.076144711351716","-5.27544491716901","18365363","20493511","-10.38449682926464","-"
"114/04/12","111/9","6192","巨路","其他電子業","610122","507972","593713","20.1093761073445","2.763793280591801","4877067","4576572","6.565940621058731","-"
"114/04/12","111/9","6196","帆宣","其他電子業","4590512","4907330","2813212","-6.456015796777474","63.17689530685921","35735058","22949015","55.71499691816838","111年9月單月及111年1~9月累計合併營收較去年同期增加，主要係工程收入增加所致。"
"114/04/12","111/9","6197","佳必琪","電子零組件業","384167","404465","361628","-5.018481203565203","6.232647914431404","3184757","2829764","12.544968414327132","-"
"114/04/12","111/9","6201","亞弘電","其他電子業","242753","284184","364624","-14.578934774653042","-33.42374610557725","2168568","3001090","-27.740654228963475","-"
"114/04/12","111/9","6202","盛群","半導體業","382050","469580","781287","-18.64006133140253","-51.0999159079826","4930658","5254385","-6.161082600532698","市場需求減少"
"114/04/12","111/9","6205","詮欣","電子零組件業","172975","135288","125005","27.856868310567087","38.374465021399146","1399258","1184530","18.127696217064997","-"
"114/04/12","111/9","6206","飛捷","電腦及週邊設備業","476967","472430","542066","0.9603539148656944","-12.00942320676818","4570707","3522430","29.760052009550225","-"
"114/04/12","111/9","6209","今國光","光電業","296108","300256","323778","-1.3814877970798252","-8.54597903501782","2717456","2570811","5.704231077274836","-"
"114/04/12","111/9","6213","聯茂","電子零組件業","2092450","2055410","2820591","1.8020735522353204","-25.815192631615147","22268510","24491717","-9.077383182240755","-"
"114/04/12","111/9","6214","精誠","資訊服務業","2876182","2817723","2444685","2.0746893857203137","17.650413038898673","23957647","21951794","9.137535638317306","-"
"114/04/12","111/9","6215","和椿","其他電子業","153886","134379","170067","14.516405093057696","-9.514485467492223","1492386","1513739","-1.410613058129572","-"
"114/04/12","111/9","6216","居易","通信網路業","37818","47227","91085","-19.922925445190252","-58.48054015480046","734085","667040","10.051121372031663","訂單減少"
"114/04/12","111/9","6224","聚鼎","電子零組件業","262930","217547","302972","20.861239180498927","-13.216402835905628","2257455","2319079","-2.657261783664981","-"
"114/04/12","111/9","6225","天瀚","光電業","3090","2770","1969","11.552346570397113","56.9324530218385","22879","14860","53.96366083445491","行車紀錄器及數位影像產品逐漸發酵所致"
"114/04/12","111/9","6226","光鼎","光電業","71810","67205","116441","6.8521687374451306","-38.32928264099415","759027","712519","6.527264536103599","-"
"114/04/12","111/9","6230","尼得科超眾","電腦及週邊設備業","1150464","997458","1003876","15.339593246031411","14.602201865569054","8384516","7652301","9.568559835793181","-"
"114/04/12","111/9","6235","華孚","電腦及週邊設備業","372446","355633","225809","4.727626513849952","64.93850997967309","2943682","1958091","50.33427966320258","主要係新機種量產出貨，且客戶需求增加導致營收成長。"
"114/04/12","111/9","6239","力成","半導體業","6661704","7084719","7261646","-5.970808439967767","-8.261790784072922","65524107","61370567","6.767967452541216","-"
"114/04/12","111/9","6243","迅杰","半導體業","62176","45079","72470","37.92675081523547","-14.20449841313647","543229","634798","-14.424903670143888","-"
"114/04/12","111/9","6257","矽格","半導體業","1563149","1563234","1526649","-0.0054374457055053815","2.390857361449816","14557736","12390245","17.49352817478589","-"
"114/04/12","111/9","6269","台郡","電子零組件業","4877585","4142926","3248785","17.73285354360662","50.135666102866146","28947305","23281453","24.336333303595787","無"
"114/04/12","111/9","6271","同欣電","半導體業","1259157","1263132","1313566","-0.31469395122600013","-4.142083458311193","10782043","10352428","4.149896043710712","-"
"114/04/12","111/9","6277","宏正","電腦及週邊設備業","509989","460459","427943","10.756658030356666","19.172179472499842","3890154","3722630","4.5001517744175485","-"
"114/04/12","111/9","6278","台表科","光電業","5378603","5858946","6478770","-8.19845412468386","-16.98110906854233","50857777","46013393","10.528204255660954","-"
"114/04/12","111/9","6281","全國電","電子通路業","1574926","1961170","1452498","-19.694570078065645","8.428789574925405","16930826","15782893","7.273273664086806","-"
"114/04/12","111/9","6282","康舒","電子零組件業","2532729","2152244","1985382","17.67852529731759","27.568850729985463","19507199","15604144","25.012938870597452","-"
"114/04/12","111/9","6283","淳安","其他電子業","116677","110372","183059","5.712499546986555","-36.262625710836396","1351772","1931368","-30.00960976882707","-"
"114/04/12","111/9","6285","啟碁","通信網路業","9748056","8539157","5774368","14.157123472492659","68.81598124677886","66162635","48176373","37.334196993202454","客戶需求增加"
"114/04/12","111/9","6288","聯嘉","汽車工業","342887","335853","334062","2.0943686672443005","2.64172518873742","2879031","2743213","4.951055568780113","-"
"114/04/12","111/9","6405","悅城","光電業","26895","18034","55464","49.134967284019076","-51.50908697533535","303562","398106","-23.748448905567862","係銷量大幅減少所致"
"114/04/12","111/9","6409","旭隼","其他電子業","2070496","2357898","1495566","-12.188907238565875","38.44230211170888","17026547","12043053","41.38065322804774","-"
"114/04/12","111/9","6412","群電","電子零組件業","3751354","3514327","3674115","6.744591496465753","2.1022477521797764","31564735","29740693","6.133152310875876","-"
"114/04/12","111/9","6414","樺漢","電腦及週邊設備業","10995437","9440493","6608803","16.47100421556374","66.37562051705883","75004535","58843221","27.465039685709932","以上申報之合併營收已排除停業單位營收。111年1至9月及110年1至9月累計合併營收(含停業單位)為83,272,562仟元及66,410,115仟元。"
"114/04/12","111/9","6415","矽力*-KY","半導體業","1905438","1992630","2093708","-4.375724544948134","-8.992180380454199","18832228","15352023","22.669357647523064","-"
"114/04/12","111/9","6416","瑞祺電通","通信網路業","550129","421679","418720","30.461559622366778","31.383502101643103","3725510","3416802","9.034998223485001","-"
"114/04/12","111/9","6423","億而得-創","半導體業","3581","19845","4832","-81.95515243134291","-25.889900662251655","168127","119311","40.91491983136509","-"
"114/04/12","111/9","6426","統新","通信網路業","43423","52664","37921","-17.54709099194896","14.509111046649613","501744","373961","34.17014073660088","-"
"114/04/12","111/9","6431","光麗-KY","生技醫療業","38968","35617","63189","9.408428559395794","-38.33103863014132","242596","239501","1.2922701784126163","-"
"114/04/12","111/9","6438","迅得","其他電子業","575986","547588","462699","5.18601576367634","24.48395176994115","4290359","3632037","18.12542107913548","-"
"114/04/12","111/9","6442","光聖","通信網路業","236142","290621","258474","-18.74572037120511","-8.639940574293739","2356256","2185998","7.788570712324531","-"
"114/04/12","111/9","6443","元晶","光電業","773291","745150","475932","3.7765550560289873","62.47930376608423","6169696","3915960","57.5525796994862","9月營收較去年同期增加62.48%, 主因銷售數量及價格均較為提升。"
"114/04/12","111/9","6446","藥華藥","生技醫療業","255151","207200","27678","23.142374517374517","821.8549028108968","2040309","276502","637.9002683524893","本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。"
"114/04/12","111/9","6449","鈺邦","電子零組件業","210166","156244","244759","34.511405237961135","-14.133494580383152","1855645","2087343","-11.10014022611521","-"
"114/04/12","111/9","6451","訊芯-KY","半導體業","540219","596431","302743","-9.424728090927534","78.44145033906646","3706157","3162785","17.180175067227143","主要係因去年本月本集團在越南之子公司尚未開始量產所致"
"114/04/12","111/9","6456","GIS-KY","光電業","12556690","12094031","11579835","3.8255152479764605","8.435828317070149","92654570","97515290","-4.984572162991055","-"
"114/04/12","111/9","6464","台數科","其他","360000","346762","347431","3.817604005052457","3.61769675129738","3176817","3201783","-0.7797530313578404","-"
"114/04/12","111/9","6472","保瑞","生技醫療業","1804935","469376","441677","284.5392606353968","308.6549673177458","5182628","3756751","37.955057441922555","111.09起合併子公司安成國際藥業營收"
"114/04/12","111/9","6477","安集","光電業","403208","360067","138740","11.981381242935342","190.62130604007496","2425989","826488","193.52985161309059","本月模組銷售量較去年同期增加，故整體合併營收上升"
"114/04/12","111/9","6491","晶碩","生技醫療業","677512","506432","604441","33.78143561228359","12.089021095524625","4544894","4040567","12.481589836277928","-"
"114/04/12","111/9","6504","南六","其他","554107","513953","538726","7.812776654674649","2.85506918173617","4348711","5000636","-13.036841713734013","-"
"114/04/12","111/9","6505","台塑化","油電燃氣業","69729663","82746460","56679642","-15.730941239057236","23.02417682878096","653901824","439277658","48.85842976334572","-"
"114/04/12","111/9","6515","穎崴","半導體業","624335","507176","245154","23.10026499676641","154.67053362376302","3413012","1942819","75.67318417207161","訂單增加，營收增加。"
"114/04/12","111/9","6525","捷敏-KY","半導體業","421919","459152","428413","-8.109079346273129","-1.5158270173874275","4017034","3463659","15.976601622734801","-"
"114/04/12","111/9","6526","達發","半導體業","1485366","1509194","983247","-1.5788559986323827","51.067432700023495","15698071","8000403","96.21600311884289","111年1月1日組織重組完成(絡達+創發)，故與去年同期(原絡達)相較營收大幅成長。"
"114/04/12","111/9","6531","愛普*","半導體業","399510","382285","584314","4.5058006461148095","-31.627515342778025","4273309","4882003","-12.468120154780733","-"
"114/04/12","111/9","6533","晶心科","半導體業","116354","86077","46610","35.174320666380105","149.63312593863978","622304","550724","12.997436102294435","本期收入去年同期增加主要係因矽智財授權收入增加所致。"
"114/04/12","111/9","6534","正瀚-創","生技醫療業","26648","26099","24136","2.1035288708379634","10.407689758037787","1380375","805652","71.33638345091926","本年度較去年增加係因低碳農業客戶市場需求增加及本公司新產品貢獻增加銷售量所致。"
"114/04/12","111/9","6541","泰福-KY","生技醫療業","3870","3889","0","-0.48855746978657755","","14499","560","2489.1071428571427","本公司各類產品尚在研發階段，目前收入為受託研究收入。"
"114/04/12","111/9","6550","北極星藥業-KY","生技醫療業","0","75","208","-100.0","-100.0","5520","9515","-41.986337362059906","美國子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。"
"114/04/12","111/9","6552","易華電","半導體業","120706","120246","265458","0.38254910766262495","-54.529153387729885","1692497","2351482","-28.024241733511037","市場劇烈下滑致本月減少超過50%"
"114/04/12","111/9","6558","興能高","其他電子業","89939","100562","139706","-10.563632385990733","-35.62266473880864","894478","1337629","-33.12958974424149","-"
"114/04/12","111/9","6573","虹揚-KY","半導體業","94198","87702","191279","7.406900640806367","-50.75361121712263","947560","1578535","-39.97218940346587","市場對整體需求疲軟，對營收影響顯著。"
"114/04/12","111/9","6579","研揚","電腦及週邊設備業","764707","652638","558384","17.171693955914304","36.95002005788132","6096534","4231020","44.09135385793497","-"
"114/04/12","111/9","6581","鋼聯","綠能環保","263296","218681","98830","20.401863902213726","166.4130324800162","1928521","1145102","68.41477877079946","國際鋅價上升。"
"114/04/12","111/9","6582","申豐","橡膠工業","86421","109334","724410","-20.956884409241407","-88.0701536422744","1421454","7225037","-80.32599694645162","營收下降主係受市場因素銷量及銷價降減"
"114/04/12","111/9","6585","鼎基","其他","208741","204163","215858","2.242325984629928","-3.297074928888436","1997828","1913422","4.4112589904370285","-"
"114/04/12","111/9","6591","動力-KY","電腦及週邊設備業","84907","72222","117403","17.56390019661599","-27.679020127253988","1265378","1346401","-6.017746570301122","-"
"114/04/12","111/9","6592","和潤企業","其他","1969735","1976961","1566830","-0.36551049818382864","25.714659535495237","16561651","12866424","28.719922489729857","-"
"114/04/12","111/9","6598","ABC-KY","生技醫療業","33418","38080","16723","-12.242647058823529","99.83256592716617","269566","210436","28.09880438708206","營收截至2022年9月止較去年同期增加主係因 BMB 數位生物條碼之銷售增加所致。"
"114/04/12","111/9","6605","帝寶","汽車工業","1378797","1533348","1345578","-10.079316632623515","2.4687532049424115","12717423","11989662","6.069904222487673","-"
"114/04/12","111/9","6606","建德工業","電機機械","59860","91226","75580","-34.38274176221691","-20.79915321513628","693941","666236","4.158436349882024","-"
"114/04/12","111/9","6625","必應","其他","124257","109432","38474","13.547225674391402","222.96355980662264","602916","390129","54.542728174526886","主要係因本期參與製作之演製活動等較去年同期增加所致"
"114/04/12","111/9","6641","基士德-KY","綠能環保","155528","157116","219839","-1.0107181954734081","-29.253681102989006","1356095","1376318","-1.4693551926226351","-"
"114/04/12","111/9","6645","金萬林-創","生技醫療業","42692","38280","56508","11.525600835945664","-24.449635449847808","565694","458962","23.255084298917993","-"
"114/04/12","111/9","6655","科定","其他","210244","228988","198687","-8.185581777211032","5.816686547182251","1717049","1587221","8.179579277239906","-"
"114/04/12","111/9","6657","華安","生技醫療業","684","341","452","100.58651026392963","51.32743362831859","4857","5057","-3.9549139806209217","111年9月較110年9月營收增加232仟元，變動51.33%， 主係勞務收入成長。"
"114/04/12","111/9","6658","聯策","其他電子業","197744","169671","117776","16.545549917192684","67.89838337182448","1127951","1061611","6.248993275314593","客戶需求增加，營收成長"
"114/04/12","111/9","6666","羅麗芬-KY","生技醫療業","69797","73077","54622","-4.488416327982812","27.781846142579912","675889","662215","2.0648882915669384","-"
"114/04/12","111/9","6668","中揚光","光電業","94816","75657","74078","25.323499477906868","27.99481627473744","934891","1003948","-6.878543510221645","-"
"114/04/12","111/9","6669","緯穎","電腦及週邊設備業","31483162","26368154","16746468","19.398430394482677","87.99881861655842","205436641","135746985","51.33790337958519","主要係客戶需求強勁"
"114/04/12","111/9","6670","復盛應用","運動休閒","2673363","2645360","1330639","1.0585704781201803","100.90821026589481","24321401","16918360","43.757438664267696","1.客戶訂單因應市場需求有顯著增加2.去年受到COVID-19疫情影響越南工廠停工，基期較低。"
"114/04/12","111/9","6671","三能-KY","居家生活","154433","144067","166086","7.195263314985389","-7.016244596173067","1370649","1499496","-8.592687142880008","-"
"114/04/12","111/9","6672","騰輝電子-KY","電子零組件業","420123","393210","659793","6.84443427176318","-36.325029213707936","4386433","5768889","-23.96399029345165","-"
"114/04/12","111/9","6674","鋐寶科技","通信網路業","150528","255536","270204","-41.093231482061235","-44.29098014833237","2067107","2218892","-6.840576287624634","-"
"114/04/12","111/9","6689","伊雲谷","數位雲端","713242","754232","955229","-5.434667317218044","-25.33287829410539","6350151","7879931","-19.413621769023106","-"
"114/04/12","111/9","6691","洋基工程","其他電子業","1126307","1258899","947865","-10.532377895287867","18.82567665226588","10087256","7708835","30.853183392821354","-"
"114/04/12","111/9","6695","芯鼎","半導體業","85231","80263","111325","6.189651520625942","-23.43947900291938","883371","898817","-1.7184810701177213","-"
"114/04/12","111/9","6698","旭暉應材","其他電子業","104223","80114","56757","30.093366952093266","83.6302130133728","885599","561354","57.76123444386252","本月營收較去年同期增加，係新增子公司之營收及客戶訂單增加"
"114/04/12","111/9","6706","惠特","光電業","225705","214009","506957","5.465190716278287","-55.478472533173424","4075246","4077213","-0.04824373904429324","本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。"
"114/04/12","111/9","6715","嘉基","電子零組件業","284717","345620","261705","-17.621376077773277","8.793106742324373","2510071","1799379","39.49651518662827","-"
"114/04/12","111/9","6719","力智","半導體業","446590","512922","542190","-12.932180721435229","-17.63219535587156","5093288","4280068","19.000165417932614","-"
"114/04/12","111/9","6742","澤米","光電業","125033","104755","50495","19.35754856570092","147.6146153084464","664874","327460","103.03976058144507","元宇宙相關及車載產品之銷量成長，使營收較去年同期增加。"
"114/04/12","111/9","6743","安普新","其他電子業","384886","372540","525524","3.3140065496322544","-26.761479970467573","4126397","4043026","2.0620940849749667","-"
"114/04/12","111/9","6753","龍德造船","航運業","266432","302209","199429","-11.838495875371018","33.59742063591554","2705298","1803815","49.976466544518146","-"
"114/04/12","111/9","6754","匯僑設計","居家生活","535406","528750","360194","1.2588179669030732","48.6437864039934","3673905","2892597","27.01060673159794","-"
"114/04/12","111/9","6756","威鋒電子","半導體業","186841","206136","306475","-9.360325222183413","-39.03548413410555","2471899","2421095","2.0983893651426317","-"
"114/04/12","111/9","6757","台灣虎航","航運業","49845","40053","45433","24.4476069208299","9.711003015429313","451554","217906","107.22421594632549","本年累計營收較去年同期增加50%以上，係受新型冠狀病毒肺炎疫情影響，定期航班及濕租航機收入增加所致。"
"114/04/12","111/9","6768","志強-KY","運動休閒","1625247","1845629","383318","-11.940752989902087","323.9944380383911","13747506","9456911","45.36994162258691","去年同期越南廠區受疫情影響停工,今年訂單充足且營運正常，故營收大幅成長。"
"114/04/12","111/9","6770","力積電","半導體業","6017670","6432678","6040496","-6.451558744274157","-0.3778828758433082","61724407","45865144","34.57802945086142","-"
"114/04/12","111/9","6771","平和環保-創","綠能環保","57167","62933","51258","-9.162124799389828","11.527956611650865","501004","438229","14.324702381631521","-"
"114/04/12","111/9","6776","展碁國際","電子通路業","1861803","1992711","2001956","-6.569341966797995","-7.000803214456262","17476801","14821434","17.91572259472329","-"
"114/04/12","111/9","6781","AES-KY","電子零組件業","1352734","1341133","1050762","0.8650148792103394","28.738382240697703","11625088","8348950","39.24012001509172","-"
"114/04/12","111/9","6782","視陽","生技醫療業","247002","269335","167881","-8.291904134256596","47.129216528374265","2089718","1354134","54.32135962910613","主係去年同期受疫情影響產能，使得基期較低。"
"114/04/12","111/9","6789","采鈺","半導體業","690456","719034","919873","-3.9744991196522","-24.940073249242015","7160713","6647021","7.728153709759605","無"
"114/04/12","111/9","6790","永豐實","造紙工業","888354","840132","766922","5.73981231520761","15.833683216806925","7385746","7246952","1.9152051786737376","-"
"114/04/12","111/9","6792","詠業","通信網路業","113037","106970","148864","5.671683649621389","-24.06693357695615","1162333","1288350","-9.781270617456437","-"
"114/04/12","111/9","6794","向榮生技-創","生技醫療業","646","696","1188","-7.183908045977011","-45.622895622895626","10361","6464","60.287747524752476","營業收入增加主係銷貨收入增加所致"
"114/04/12","111/9","6796","晉弘","生技醫療業","42846","42049","47025","1.8954077385906918","-8.886762360446571","349887","319384","9.550572351777172","-"
"114/04/12","111/9","6799","來頡","半導體業","92350","86691","90512","6.5277825841206125","2.0306699664132934","924166","736709","25.445189348847375","-"
"114/04/12","111/9","6805","富世達","電子零組件業","341358","350315","341323","-2.556841699613205","0.010254216680387784","3802922","3794609","0.21907395465514365","-"
"114/04/12","111/9","6806","森崴能源","綠能環保","264788","189516","254114","39.718018531416874","4.200476951289579","2677254","1774282","50.892248244642055","累計增加係因主要工程進度認列在今年度"
"114/04/12","111/9","6807","峰源-KY","居家生活","360552","403588","352899","-10.66334975271812","2.168609148793281","3330662","3058120","8.912076700718089","-"
"114/04/12","111/9","6830","汎銓","其他電子業","139449","156716","118577","-11.018019857576762","17.602064481307504","1253983","1043977","20.11596040908947","-"
"114/04/12","111/9","6834","天二科技","電子零組件業","76272","75439","120574","1.1042033961213695","-36.74258131935575","890456","938484","-5.117615217734133","-"
"114/04/12","111/9","6835","圓裕","電子零組件業","245195","238848","232948","2.657338558413719","5.257396500506551","2130597","2027714","5.073841774530333","-"
"114/04/12","111/9","6838","台新藥","生技醫療業","533","446","295","19.506726457399104","80.67796610169492","1315","28529","-95.39065512285744","本月無授權金收入"
"114/04/12","111/9","6854","錼創科技-KY創","半導體業","37845","37978","26854","-0.35020274895992415","40.92872570194385","296172","107761","174.84154749863123","本月及本年營收增加，主係客戶對 MicroLED 產品需求增加所致。"
"114/04/12","111/9","6861","睿生光電","生技醫療業","162782","175950","140867","-7.4839443023586245","15.557227739640938","1411595","1507812","-6.381233204139508","-"
"114/04/12","111/9","6869","雲豹能源","綠能環保","691395","625552","56258","10.525583804383968","1128.9718795549077","4122776","351447","1073.0861267844084","本月及本年累計營收增加，主要係因承包工程案件依進度認列工程收入、模組設備出貨量增加及併入合併子公司所致。"
"114/04/12","111/9","6873","泓德能源","綠能環保","555000","114566","328875","384.43691845748305","68.75712656784492","1888607","1402825","34.628838237128654","本月營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/12","111/9","6885","全福生技","生技醫療業","0","0","0","","","0","360","-100.0","110年1月認列遠大BRM 421原料藥之收入"
"114/04/12","111/9","6890","來億-KY","運動休閒","2426194","2839144","616065","-14.54487690656057","293.82110653908273","23904436","17261684","38.482641670418715","去年同期受疫情影響，基期較低"
"114/04/12","111/9","6901","鑽石投資","其他","-1618696","3095929","886041","-152.28466156685118","-282.6886114750898","2045875","445095","359.64906368303394","營業收入為透過損益按公允價值衡量之金融資產評價損益，本月及本年累計較去年同期增減係上櫃及興櫃投資標的公允價值變動"
"114/04/12","111/9","6906","現觀科","數位雲端","18734","19741","15189","-5.101058710298364","23.339258674040423","227376","145767","55.98592273971475","-"
"114/04/12","111/9","6914","阜爾運通","其他","287849","307632","217435","-6.4307354241431325","32.38393082990319","2419764","1864073","29.81058145255041","-"
"114/04/12","111/9","6916","華凌","光電業","287837","328849","179611","-12.47137744070987","60.255774980374255","2325635","1612415","44.233029337980604","主係銷貨訂單增加所致。"
"114/04/12","111/9","6919","康霈*","生技醫療業","0","6217","0","-100.0","","6289","12339","-49.031526055596075","-"
"114/04/12","111/9","6923","中台","綠能環保","73463","0","52853","","38.99494825270089","578890","377530","53.33615871586364","-"
"114/04/12","111/9","7722","LINEPAY","數位雲端","303181","311172","205835","-2.568033113519211","47.29322029781135","2552253","1394905","82.96966460081511","本期(及累計)較去年同期間增加，主係消費者習慣改變，使第三方支付業務成長所致。"
"114/04/12","111/9","7736","虎山","汽車工業","72794","94250","100266","-22.76498673740053","-27.399118345201764","921057","931915","-1.165127720875831","-"
"114/04/12","111/9","8011","台通","通信網路業","169209","156657","101450","8.01240927631705","66.79053721044849","1284332","1120123","14.659907885116189","通信網路相關產品及電信收入增加所致"
"114/04/12","111/9","8016","矽創","半導體業","1366125","1358220","2152675","0.5820117506736758","-36.53826053630947","14196406","16162970","-12.167095527616521","-"
"114/04/12","111/9","8021","尖點","其他電子業","298238","290389","357888","2.702926075023503","-16.667225500715308","2682992","2765814","-2.9944891449678104","-"
"114/04/12","111/9","8028","昇陽半導體","半導體業","282246","275108","241827","2.594617386626343","16.714014564130554","2281153","2088871","9.205068192339306","-"
"114/04/12","111/9","8033","雷虎","其他","93248","105568","137697","-11.670203091846014","-32.280296593244586","798041","914668","-12.750746719028106","-"
"114/04/12","111/9","8039","台虹","電子零組件業","869994","801306","863577","8.572006199878698","0.7430721290631872","6861226","7260599","-5.500551676245996","自結數尚未經會計師簽證，特此說明。"
"114/04/12","111/9","8045","達運光電","通信網路業","109038","57993","105415","88.01924370182608","3.4368922828819426","724811","847668","-14.493528126577859","-"
"114/04/12","111/9","8046","南電","電子零組件業","5907151","5756589","4507848","2.6154724612092335","31.041485870863436","46942811","37454455","25.33305050093507","-"
"114/04/12","111/9","8070","長華*","電子通路業","1765668","1855940","1815855","-4.863950343222302","-2.7638220012060435","16988021","14967716","13.497750759033643","-"
"114/04/12","111/9","8072","陞泰","電子通路業","121881","104016","114882","17.175242270419936","6.092338225309448","978972","1033677","-5.292272150778241","-"
"114/04/12","111/9","8081","致新","半導體業","595232","567196","815633","4.942912150297252","-27.02207978343201","6707314","7081222","-5.280275071167095","-"
"114/04/12","111/9","8101","華冠","通信網路業","22742","17866","70295","27.292063136684206","-67.64777011167224","249463","619380","-59.723756014078596","本公司產品項目調整，以改善毛利，導致較去年同期較低。"
"114/04/12","111/9","8103","瀚荃","電子零組件業","295300","294269","370179","0.3503597048958606","-20.227781694801703","2977142","3051079","-2.423306640044391","係本公司自結合併營收"
"114/04/12","111/9","8104","錸寶","光電業","260373","266751","189407","-2.390993848195508","37.46746424366576","1946226","1656716","17.474932336018966","-"
"114/04/12","111/9","8105","凌巨","光電業","832845","846983","879901","-1.669218862716253","-5.3478743631385806","7766447","7577242","2.497016724554924","-"
"114/04/12","111/9","8110","華東","半導體業","833390","889037","769486","-6.259244553376294","8.304764479145819","7336827","5740725","27.803143331199458","-"
"114/04/12","111/9","8112","至上","電子通路業","12558033","12938594","19344822","-2.941285583271258","-35.08323312563951","138355336","156685922","-11.698936168624007","-"
"114/04/12","111/9","8114","振樺電","電腦及週邊設備業","1240977","1205735","820082","2.922864476854367","51.32352618396697","9122193","6430148","41.86598815454948","主要係受惠缺料情況進一步緩解，訂單出貨較為順暢所致"
"114/04/12","111/9","8131","福懋科","半導體業","880736","906043","820879","-2.7931345421795655","7.291817673493901","7932504","7449895","6.478064455941997","-"
"114/04/12","111/9","8150","南茂","半導體業","1590890","1715097","2343847","-7.241981065793946","-32.12483579346263","18830865","20608620","-8.62626900782294","-"
"114/04/12","111/9","8162","微矽電子-創","半導體業","89689","107698","111246","-16.721758992738955","-19.377775380687844","982732","980198","0.25851919714180194","-"
"114/04/12","111/9","8163","達方","電腦及週邊設備業","2513602","2612800","2245651","-3.796616656460502","11.931996556900426","22741486","20495471","10.958591778642218","-"
"114/04/12","111/9","8201","無敵","其他電子業","68587","36224","48733","89.34132067137809","40.74036074118154","487003","614842","-20.792170996776406","-"
"114/04/12","111/9","8210","勤誠","電腦及週邊設備業","983956","1024998","935660","-4.004105373864144","5.161704037791505","7900220","6803402","16.121610923476226","-"
"114/04/12","111/9","8213","志超","電子零組件業","1442537","1344154","2430696","7.319325017817899","-40.65333550555067","17320508","20318566","-14.755263732686647","-"
"114/04/12","111/9","8215","明基材","光電業","1110000","1264800","1311182","-12.23908918406072","-15.34356023801425","11922439","12406258","-3.8997979890471406","-"
"114/04/12","111/9","8222","寶一","電機機械","40439","47723","33160","-15.263080694843158","21.951145958986732","343358","255371","34.45457784948174","-"
"114/04/12","111/9","8249","菱光","電子零組件業","376920","402047","298759","-6.249766818307313","26.161889683658064","3138960","3218436","-2.46939817973699","-"
