出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/7","3008","大立光","光電業","3489070","2696196","3913321","29.407135089585474","-10.84120111792516","20819445","23721140","-12.232527610393092","-"
"114/04/12","112/7","3010","華立","電子通路業","5854910","5767235","6473883","1.5202258968119038","-9.561077949663286","36400268","44319999","-17.86942955481565","-"
"114/04/12","112/7","3011","今皓","電子零組件業","87366","106356","139198","-17.855128060476137","-37.23616718631015","668162","974239","-31.417034218502852","-"
"114/04/12","112/7","3013","晟銘電","電腦及週邊設備業","548381","464438","569867","18.0741024636227","-3.7703534333449733","3432242","3078633","11.485909492947032","-"
"114/04/12","112/7","3014","聯陽","半導體業","547254","574144","361455","-4.683494036339315","51.40307922147985","3579388","3344736","7.0155611683552905","本月客戶需求增加。"
"114/04/12","112/7","3015","全漢","電子零組件業","1153939","1069126","1235817","7.93292839197625","-6.625414604265842","7981902","8137635","-1.913737836607319","-"
"114/04/12","112/7","3016","嘉晶","半導體業","362032","366177","520561","-1.1319662349082547","-30.45349152164684","2537879","3526823","-28.040647347485258","-"
"114/04/12","112/7","3017","奇鋐","電腦及週邊設備業","5153183","5067302","4852129","1.6948072169371393","6.20457535238655","31858610","31209022","2.0814109458476464","-"
"114/04/12","112/7","3018","隆銘綠能","其他電子業","42658","37977","92295","12.325881454564605","-53.7808115282518","376691","1004652","-62.50532522704379","本公司因部份工案已完工，現爭取新工案中，故112年7月收入相對比111年7月低。"
"114/04/12","112/7","3019","亞光","光電業","1549057","1506770","1645534","2.8064668131167996","-5.862959987456959","9835605","11007966","-10.650114653333777","-"
"114/04/12","112/7","3021","鴻名","電子零組件業","227026","234060","356402","-3.0052123387165683","-36.30058192714968","1667733","2248297","-25.82238912385686","-"
"114/04/12","112/7","3022","威強電","電腦及週邊設備業","636666","600732","859297","5.981702323165738","-25.90850427733368","4704230","4064956","15.7264678879673","-"
"114/04/12","112/7","3023","信邦","電子零組件業","2707368","2930175","2655190","-7.603880314315698","1.965132438733198","19985526","17120611","16.733719374851752","-"
"114/04/12","112/7","3024","憶聲","光電業","126073","165008","165209","-23.595825656937844","-23.688782088142897","953039","945915","0.7531332096435727","-"
"114/04/12","112/7","3025","星通","通信網路業","33751","81106","41334","-58.386555865164105","-18.345671844002517","315155","283922","11.00055649086721","-"
"114/04/12","112/7","3026","禾伸堂","電子零組件業","1132231","1098743","1193913","3.047846493675045","-5.1663730941869295","7999102","9345740","-14.409110461022884","-"
"114/04/12","112/7","3027","盛達","通信網路業","118263","173554","69403","-31.85809603927308","70.4004149676527","1015009","571280","77.67276992017925","主要係售客戶儲能設備所致"
"114/04/12","112/7","3028","增你強","電子通路業","2620381","2546166","2988118","2.9147746062118496","-12.30664250876304","17798767","25724920","-30.811186196108675","-"
"114/04/12","112/7","3029","零壹","資訊服務業","1053873","1066594","952558","-1.192675000984442","10.636097749428382","7945263","6993501","13.609235202797569","-"
"114/04/12","112/7","3030","德律","其他電子業","252839","310090","439496","-18.46270437614886","-42.47069370369696","2355817","4200567","-43.9166902944293","-"
"114/04/12","112/7","3031","佰鴻","光電業","79080","84391","135903","-6.293325117607328","-41.811439041080774","678574","921726","-26.38007390482638","-"
"114/04/12","112/7","3032","偉訓","電子零組件業","674433","700785","500405","-3.7603544596416874","34.77743028147201","4723589","3653764","29.28007939210086","-"
"114/04/12","112/7","3033","威健","電子通路業","5912604","6444403","5167770","-8.252106517857435","14.413064048903106","39947850","39513332","1.0996744086274475","-"
"114/04/12","112/7","3034","聯詠","半導體業","9675040","10112428","6865719","-4.325252056182749","40.91808884109589","64019951","74838546","-14.455912866078398","-"
"114/04/12","112/7","3035","智原","半導體業","987476","985938","1090051","0.15599358174651956","-9.410110169157223","7166745","7661638","-6.459362867313752","-"
"114/04/12","112/7","3036","文曄","電子通路業","53994572","40783846","46816263","32.392055423120226","15.332938897750125","291557577","304880046","-4.369741206349726","-"
"114/04/12","112/7","3037","欣興","電子零組件業","8568959","8267797","11779291","3.6425906441582927","-27.25403421988641","60370072","78125272","-22.726576875149952","-"
"114/04/12","112/7","3038","全台","光電業","407756","383256","426868","6.392593984177678","-4.4772622918560305","2745172","2652023","3.5123752697469066","-"
"114/04/12","112/7","3040","遠見","其他","14308","12319","13205","16.145791054468706","8.35289663006437","88567","87472","1.2518291567587343","-"
"114/04/12","112/7","3041","揚智","半導體業","82696","109148","213652","-24.23498369186792","-61.29406698743752","802926","1669697","-51.91187383100048","本月營收較去年同期減少及本年累計營收較去年累計營收減少，係因半導體產業景氣持續低迷，部分運營商仍延續調整備貨節奏所致。"
"114/04/12","112/7","3042","晶技","電子零組件業","941553","825641","1179482","14.039031491895388","-20.172329887187765","5665626","7910062","-28.374442577061973","-"
"114/04/12","112/7","3043","科風","其他電子業","161441","147433","86016","9.501264981381373","87.68717447916667","912769","597006","52.89109322184367","營收增加，主係出貨量增加所致"
"114/04/12","112/7","3044","健鼎","電子零組件業","5170416","4362136","5758566","18.52945437739676","-10.213480231015847","32842466","39689872","-17.2522753411752","-"
"114/04/12","112/7","3045","台灣大","通信網路業","14274764","15083561","13336886","-5.36210911998831","7.032211267307826","100836421","94473616","6.73500736967663","-"
"114/04/12","112/7","3046","建碁","電腦及週邊設備業","499860","439834","304239","13.64742152721254","64.29846272174179","3210413","1901038","68.87684517616165","112年7月份及1-7月份累計營收較去年同期增加，主係大型專案業務成長。"
"114/04/12","112/7","3047","訊舟","通信網路業","337567","405187","467344","-16.688590700096498","-27.769052346879388","2519251","3338045","-24.52914804923241","-"
"114/04/12","112/7","3048","益登","電子通路業","7654010","7577002","9072811","1.0163386521476436","-15.63794286026679","54650417","65575708","-16.660576504946008","上述已依IFRS申報合併營收"
"114/04/12","112/7","3049","精金","光電業","111170","147450","143027","-24.6049508307901","-22.273416907297225","980720","1451422","-32.43040273607538","-"
"114/04/12","112/7","3050","鈺德","光電業","103692","94003","101783","10.307117857940703","1.8755587868308068","647043","622851","3.884075003492007","-"
"114/04/12","112/7","3051","力特","光電業","184992","154314","257108","19.880244177456355","-28.048913297135833","1177826","1860307","-36.68647164150863","-"
"114/04/12","112/7","3052","夆典","建材營造","217728","387957","167491","-43.87831641135487","29.99385041584324","1873488","1542551","21.453877375853374","-"
"114/04/12","112/7","3054","立萬利","食品工業","1799","2925","3012","-38.495726495726494","-40.27224435590969","19503","18938","2.9834195796810645","-"
"114/04/12","112/7","3055","蔚華科","電子通路業","100792","57449","184243","75.4460477989173","-45.2939867457651","823803","1115365","-26.140501091570922","-"
"114/04/12","112/7","3056","富華新","建材營造","261906","657258","111586","-60.15172124188675","134.71223988672415","1074805","2213696","-51.44748872473908","營收變化係建案完工交屋戶數多寡差異。"
"114/04/12","112/7","3057","喬鼎","電腦及週邊設備業","38769","56880","72976","-31.84071729957806","-46.874314843236135","323370","607735","-46.79095329378759","-"
"114/04/12","112/7","3058","立德","電子零組件業","291206","322655","464460","-9.746943329562535","-37.30224346552986","2210555","2668144","-17.1500863521609","-"
"114/04/12","112/7","3059","華晶科","光電業","772022","748000","1250957","3.2114973262032085","-38.28548862990495","5234434","7976092","-34.373450055490835","-"
"114/04/12","112/7","3060","銘異","電腦及週邊設備業","241114","215379","227236","11.948704376935542","6.107306940801633","1372141","2152342","-36.24893255811576","-"
"114/04/12","112/7","3062","建漢","通信網路業","359270","234040","606135","53.50794735942574","-40.7277256716738","1921774","2561054","-24.96159784213843","-"
"114/04/12","112/7","3090","日電貿","電子零組件業","923150","861693","922482","7.1321224612478","0.07241333706240338","6041986","6875210","-12.119251630132025","-"
"114/04/12","112/7","3092","鴻碩","電子零組件業","207198","209752","295429","-1.2176284373927304","-29.86538220689235","1264859","2299494","-44.99402912118927","-"
"114/04/12","112/7","3094","聯傑","半導體業","16195","21209","27352","-23.640907162053846","-40.790435799941505","152869","184463","-17.127554035226577","-"
"114/04/12","112/7","3130","一零四","數位雲端","225568","205767","194456","9.62302021218174","15.999506315053276","1356491","1266956","7.066938394072091","-"
"114/04/12","112/7","3138","耀登","通信網路業","170452","129978","151516","31.13911585037468","12.497690012935928","973964","917624","6.139769666006992","-"
"114/04/12","112/7","3149","正達","光電業","164089","163768","224365","0.19600898832494748","-26.86515276446861","1042798","1377146","-24.278326335769773","-"
"114/04/12","112/7","3150","鈺寶-創","半導體業","16838","19992","47835","-15.776310524209684","-64.79983275844047","147489","280236","-47.36971695285402","本年營收較去年同期減少，係因市場需求減少所致。"
"114/04/12","112/7","3164","景岳","生技醫療業","22104","33262","18103","-33.54578798629066","22.101309175274817","187927","204548","-8.125721102137396","-"
"114/04/12","112/7","3167","大量","電機機械","81689","83298","225273","-1.9316190064587384","-63.73777594296698","594422","1667339","-64.34906158855517","大環境變化所致"
"114/04/12","112/7","3168","眾福科","光電業","308298","394678","381633","-21.88619583559256","-19.216105525465565","2437563","2956208","-17.54426616800983","-"
"114/04/12","112/7","3189","景碩","半導體業","1935157","2018021","3762744","-4.106201075211804","-48.57059103675403","15231710","25230614","-39.630046260467545","-"
"114/04/12","112/7","3209","全科","電子通路業","6653841","2434576","6345141","173.3059473189582","4.865140112725627","35426611","35689977","-0.7379270656296585","-"
"114/04/12","112/7","3229","晟鈦","電子零組件業","65180","76794","92877","-15.123577362814803","-29.821161320886763","545690","414428","31.673052979045817","-"
"114/04/12","112/7","3231","緯創","電腦及週邊設備業","67719669","81098600","79684558","-16.497117089567514","-15.01531702039434","486272600","550346341","-11.64243971960922","-"
"114/04/12","112/7","3257","虹冠電","半導體業","120105","101967","40597","17.78810791726735","195.84698376727346","590600","398398","48.243716082912066","客戶需求增加"
"114/04/12","112/7","3266","昇陽","建材營造","1038536","265846","133554","290.6532353317334","677.6150470970543","1864101","2271659","-17.94098498058027","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/12","112/7","3296","勝德","電子零組件業","136072","104417","267669","30.315944721644943","-49.16407951611879","804618","1501858","-46.42516136678701","-"
"114/04/12","112/7","3305","昇貿","其他電子業","524971","536403","670145","-2.1312334196490323","-21.663072917055263","3562942","5694562","-37.43255407527392","-"
"114/04/12","112/7","3308","聯德","電子零組件業","66654","59713","18857","11.623934486627702","253.47085962772445","407002","141641","187.3475900339591","本月營收增加，主要係出貨量增加所致"
"114/04/12","112/7","3311","閎暉","通信網路業","183861","170618","171920","7.7617836336142725","6.945672405770126","1155850","1189420","-2.822384019101747","-"
"114/04/12","112/7","3312","弘憶股","電子通路業","1283610","1274700","1589595","0.6989879971758061","-19.249242731639193","8344830","11535892","-27.662030816515966","-"
"114/04/12","112/7","3321","同泰","電子零組件業","152270","144795","124415","5.162471079802479","22.38877948800386","890285","1186262","-24.95039038593498","-"
"114/04/12","112/7","3338","泰碩","電子零組件業","306754","326871","405149","-6.154415656329255","-24.28612683235057","1991554","2833327","-29.7097017040391","-"
"114/04/12","112/7","3346","麗清","汽車工業","681354","805917","502409","-15.456058130055576","35.61739538901572","4219823","3182832","32.580764551820515","-"
"114/04/12","112/7","3356","奇偶","光電業","92162","107601","99730","-14.348379661899052","-7.588488920084227","703276","716849","-1.8934252541330183","-"
"114/04/12","112/7","3376","新日興","電子零組件業","911002","794456","1184575","14.669912493580513","-23.094611991642573","5134830","7194702","-28.630400536394696","-"
"114/04/12","112/7","3380","明泰","通信網路業","1627411","2735453","2756213","-40.50670949199274","-40.954817352650174","17242076","17918281","-3.77382741123437","-"
"114/04/12","112/7","3406","玉晶光","光電業","2148218","1156729","1946290","85.71489086899352","10.37502119416942","8142287","8201633","-0.7235876074923128","-"
"114/04/12","112/7","3413","京鼎","半導體業","895208","1085125","1273395","-17.501854625043197","-29.699111430467372","7589937","7880319","-3.6849015883747853","-"
"114/04/12","112/7","3416","融程電","電腦及週邊設備業","247562","239040","233540","3.5650937081659975","6.004110644857412","1562079","1428178","9.37565205457583","-"
"114/04/12","112/7","3419","譁裕","通信網路業","106974","105470","190773","1.425997914098796","-43.926027268009626","826351","1026524","-19.50007988123025","-"
"114/04/12","112/7","3432","台端","電子零組件業","1940","1595","3916","21.630094043887148","-50.45965270684372","11173","13020","-14.185867895545314","本月訂單減少所致"
"114/04/12","112/7","3437","榮創","光電業","175006","147291","139464","18.816492521606886","25.484712900820284","1092144","1717100","-36.3960165395143","-"
"114/04/12","112/7","3443","創意","半導體業","2212814","2423420","1940034","-8.690445733715164","14.060578319761406","15328692","11834980","29.520218876584497","-"
"114/04/12","112/7","3447","展達","通信網路業","172897","195781","598497","-11.688570392428275","-71.11146755957006","2084061","3141463","-33.65954015692689","本月營收減少,主係客戶需求減少所致。"
"114/04/12","112/7","3450","聯鈞","半導體業","447756","443601","637850","0.9366525323432544","-29.80230461707298","3002052","4112967","-27.01006353807361","-"
"114/04/12","112/7","3454","晶睿","光電業","1024364","820327","850076","24.872642251199828","20.50263741124323","6011176","4834626","24.33590519721691","-"
"114/04/12","112/7","3481","群創","光電業","18515094","19348679","15760183","-4.308226933735373","17.480196771826826","119197759","143547788","-16.96301234540793","-"
"114/04/12","112/7","3494","誠研","電腦及週邊設備業","55616","65117","55959","-14.590659889122657","-0.612948766060866","394534","325656","21.150539219298892","-"
"114/04/12","112/7","3501","維熹","電子零組件業","410526","438624","515250","-6.405942219304006","-20.324890829694322","3078720","3503286","-12.119079058917828","-"
"114/04/12","112/7","3504","揚明光","光電業","225923","274825","493551","-17.7938688256163","-54.22499397225413","1772656","2954216","-39.995721369053584","主要係微投光機產品線營收大幅下滑"
"114/04/12","112/7","3515","華擎","電腦及週邊設備業","1303108","1563519","989566","-16.65544198695379","31.68479919479853","9786552","9653105","1.3824256547504663","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/12","112/7","3518","柏騰","其他電子業","37611","37536","35045","0.19980818414322252","7.322014552717934","232744","326950","-28.813580058112862","-"
"114/04/12","112/7","3528","安馳","電子通路業","523949","501138","580146","4.551840012132387","-9.686699554939619","4114626","3790741","8.544107867037077","-"
"114/04/12","112/7","3530","晶相光","半導體業","111124","99126","134294","12.103787099247423","-17.253190760570092","911258","1389361","-34.41171876855619","-"
"114/04/12","112/7","3532","台勝科","半導體業","1179513","1372908","1382833","-14.086522913407162","-14.703149259527361","8581707","9171288","-6.428551802102388","-"
"114/04/12","112/7","3533","嘉澤","電子零組件業","2057238","1955542","2236848","5.200399684588723","-8.029602369047874","13516154","15041355","-10.14005054730774","-"
"114/04/12","112/7","3535","晶彩科","光電業","102641","14728","114053","596.9106463878327","-10.005874461872988","322358","947176","-65.96640962186542","本公司以銷售機台為主，112年7月出售機台較去年同期少，且112年累計出售機台較去年同期減少，此為產業特性，尚屬正常。"
"114/04/12","112/7","3543","州巧","光電業","292008","267314","281091","9.237825179377062","3.8837956391346573","1837845","1869349","-1.685292580465178","-"
"114/04/12","112/7","3545","敦泰","半導體業","1049191","861367","636014","21.805339651971806","64.96350709261117","7386821","7855988","-5.972094152893309","因去年終端市場需求減緩，故比較基期較低所致。"
"114/04/12","112/7","3550","聯穎","電子零組件業","309689","289402","324052","7.009972287682877","-4.432313332428129","2134093","2489330","-14.270386007479924","-"
"114/04/12","112/7","3557","嘉威","居家生活","330540","313621","359103","5.394728031605027","-7.953985346822499","2787611","3523769","-20.89121051919124","-"
"114/04/12","112/7","3563","牧德","光電業","166782","189731","163991","-12.095545799052342","1.701922666487795","1276541","1324592","-3.6276075953954123","-"
"114/04/12","112/7","3576","聯合再生","光電業","896183","770637","1280849","16.291198060825007","-30.032111513535163","8535503","9439742","-9.579064766812483","-"
"114/04/12","112/7","3583","辛耘","半導體業","559721","539445","493879","3.758677900434706","13.331605514711093","3789968","3130997","21.04668257427267","-"
"114/04/12","112/7","3588","通嘉","半導體業","102418","90727","110149","12.885910478688814","-7.018674704264224","582398","1140263","-48.924239407926066","-"
"114/04/12","112/7","3591","艾笛森","光電業","173146","148253","147124","16.790891246720133","17.687121067942687","1100256","1090483","0.896208377388735","-"
"114/04/12","112/7","3592","瑞鼎","半導體業","1675954","1659273","1389413","1.0053197996954089","20.623169640704383","10087725","16111801","-37.389215519729916","-"
"114/04/12","112/7","3593","力銘","電子零組件業","72990","55865","67825","30.65425579522062","7.615186140803538","467797","460413","1.603777478046884","-"
"114/04/12","112/7","3596","智易","通信網路業","4466513","4223022","4183524","5.765799941369001","6.76436898652906","27625905","25371400","8.886009443704328","-"
"114/04/12","112/7","3605","宏致","電子零組件業","714331","690303","905263","3.4807903196132712","-21.091329260115568","4827445","6443883","-25.084844029601406","-"
"114/04/12","112/7","3607","谷崧","電子零組件業","209045","184143","218180","13.523185784960601","-4.186909890915758","1463853","1626103","-9.977842731979463","-"
"114/04/12","112/7","3617","碩天","其他電子業","1117240","938564","1031406","19.037167417459013","8.322038072301305","6757444","6355535","6.323763459724477","-"
"114/04/12","112/7","3622","洋華","光電業","172447","131285","112422","31.353162966066193","53.39257440714451","864046","1002273","-13.791352256321382","主係電線電纜產品依客戶施工需求出貨增加所致。"
"114/04/12","112/7","3645","達邁","電子零組件業","164260","156494","86481","4.96249057471852","89.93767417120523","897605","1354333","-33.72346387483728","因去年受新冠疫情及景氣不確定性影響，營收基期較低，致使今年營收百分比較去年同期增加。"
"114/04/12","112/7","3652","精聯","電腦及週邊設備業","151465","190332","193556","-20.42063341949856","-21.74616131765484","1324883","1328752","-0.29117547894565726","-"
"114/04/12","112/7","3653","健策","電子零組件業","1078992","1009363","919515","6.898311113048527","17.343599615014437","6742494","6282639","7.319456043869463","-"
"114/04/12","112/7","3661","世芯-KY","半導體業","2255324","2609723","950674","-13.579946990542675","137.2342148833354","15901862","6537806","143.22933412218106","本月營收較去年同期增加，係因量產產品增加所致。"
"114/04/12","112/7","3665","貿聯-KY","其他電子業","4458285","4274967","4953269","4.288173452567002","-9.993077299052404","30127796","30629243","-1.6371511369053424","-"
"114/04/12","112/7","3669","圓展","通信網路業","221847","256438","312966","-13.489030486901317","-29.114664212725984","1469957","1896720","-22.500052722594795","-"
"114/04/12","112/7","3673","TPK-KY","光電業","6298236","5264102","9939817","19.64502207594002","-36.63629823365963","39851056","57367537","-30.53378603303119","-"
"114/04/12","112/7","3679","新至陞","電子零組件業","302218","274804","402394","9.975837324056418","-24.895003404623328","1867340","2181078","-14.38453828794752","-"
"114/04/12","112/7","3686","達能","半導體業","2413","934","582","158.35117773019272","314.6048109965636","12994","28115","-53.78267828561266","本期營收與去年同期差異，主要係本期電子零組件材料交易量較去年同期多所致."
"114/04/12","112/7","3694","海華","通信網路業","840363","914853","978354","-8.142291712439048","-14.104403927412777","5461346","5546703","-1.538878140762179","-"
"114/04/12","112/7","3701","大眾控","電腦及週邊設備業","1174523","1085419","899239","8.209180049363425","30.612996100035698","7388473","6873521","7.491822604455562","-"
"114/04/12","112/7","3702","大聯大","電子通路業","53195403","55540972","54266320","-4.223132789249709","-1.9734468819702533","354638345","463187116","-23.435187907946904","-"
"114/04/12","112/7","3703","欣陸","建材營造","2101212","2825281","2009945","-25.628211848662133","4.540771016122331","16870599","20274121","-16.7875194194609","-"
"114/04/12","112/7","3704","合勤控","通信網路業","1966629","2442042","2668282","-19.467846990346604","-26.29605866246521","17943896","15926056","12.6700546576001","-"
"114/04/12","112/7","3705","永信","生技醫療業","569671","563980","537095","1.0090783361112097","6.065221236466547","3935121","4446928","-11.509226144430492","-"
"114/04/12","112/7","3706","神達","電腦及週邊設備業","2823392","2808176","4046413","0.5418463799989744","-30.22481887044155","20728734","26906647","-22.960545771459373","-"
"114/04/12","112/7","3708","上緯投控","綠能環保","607258","535066","679366","13.492167321414554","-10.614013653906731","4024099","5788501","-30.48115565670629","-"
"114/04/12","112/7","3711","日月光投控","半導體業","48353336","46721623","58167105","3.4924150644338705","-16.871682027152634","315519761","362996952","-13.079225800221044","-"
"114/04/12","112/7","3712","永崴投控","電腦及週邊設備業","1237954","1014128","637229","22.070783964154426","94.2714471563598","7279334","6326301","15.06461674839689","主要係因子公司本月承接工程案件依進度認列收入"
"114/04/12","112/7","3714","富采","光電業","1985433","1972410","2316152","0.6602582627344213","-14.278812444088299","12557338","18643020","-32.64321982168125","-"
"114/04/12","112/7","3715","定穎投控","電子零組件業","1290570","1289295","0","0.09889125452282062","","8629380","0","","定穎投控於111/08/25公司始設立"
"114/04/12","112/7","4104","佳醫","生技醫療業","617997","653531","562980","-5.437232510776076","9.772460833422146","4648150","3945619","17.805343090653203","-"
"114/04/12","112/7","4106","雃博","生技醫療業","173039","225348","219580","-23.212542378898416","-21.195464067765734","1576414","1495109","5.438065050775562","-"
"114/04/12","112/7","4108","懷特","生技醫療業","11981","15410","8752","-22.251784555483454","36.894424131627055","84351","76606","10.110174137795996","「懷特血寶&#174;」凍晶注射劑出貨持續增加，營收較去年同期大幅成長36.89%。"
"114/04/12","112/7","4119","旭富","生技醫療業","64934","56260","49649","15.417703519374333","30.7861185522367","719828","419033","71.78312925235005","今年上半年產能較去年同期增加，產能逐漸恢復推升累計營收表現。"
"114/04/12","112/7","4133","亞諾法","生技醫療業","29895","32884","30430","-9.089526821554555","-1.7581334209661519","224073","232606","-3.6684350360695768","-"
"114/04/12","112/7","4137","麗豐-KY","生技醫療業","336206","328943","388205","2.207981321991956","-13.394727012789634","2410705","2185313","10.313945874115058","-"
"114/04/12","112/7","4142","國光生","生技醫療業","111119","37774","277341","194.16794620638535","-59.934160473929204","363378","857075","-57.602543534696494","月及年營收減少主要為國外客戶銷售遞延至Q3所致"
"114/04/12","112/7","4148","全宇生技-KY","生技醫療業","260019","250482","365312","3.807459218626488","-28.822759723195514","1844232","1954570","-5.645129107680973","-"
"114/04/12","112/7","4155","訊映","生技醫療業","92213","147055","84005","-37.293529631770426","9.770846973394441","732633","937027","-21.813032068446265","-"
"114/04/12","112/7","4164","承業醫","生技醫療業","226888","416553","216226","-45.532021135365724","4.930951874427683","1913352","1514644","26.323545334745326","-"
"114/04/12","112/7","4190","佐登-KY","生技醫療業","225041","287031","200064","-21.596970362086324","12.484504958413307","1822293","1494063","21.96895311643485","-"
"114/04/12","112/7","4306","炎洲","塑膠工業","970359","982071","1253875","-1.192581799075627","-22.61118532549098","7024474","9258525","-24.129664282377593","-"
"114/04/12","112/7","4414","如興","紡織纖維","1496561","1215501","1778776","23.122975628979326","-15.865685167778292","8199237","10348839","-20.771431462021972","-"
"114/04/12","112/7","4426","利勤","紡織纖維","97458","87894","140625","10.88128882517578","-30.696533333333335","740732","727749","1.783994206793826","-"
"114/04/12","112/7","4438","廣越","紡織纖維","2091788","1894945","2473638","10.387794896421797","-15.43677773384788","9502144","10303659","-7.778935618890338","-"
"114/04/12","112/7","4439","冠星-KY","紡織纖維","390697","540200","574542","-27.675490559052204","-31.998531003825654","3344311","4981071","-32.85959987319996","-"
"114/04/12","112/7","4440","宜新實業","紡織纖維","94050","74031","126887","27.041374559306238","-25.878931647844144","574417","920158","-37.574090536625235","-"
"114/04/12","112/7","4526","東台","電機機械","561966","805942","715290","-30.272153579289824","-21.43522207775867","4306331","4648139","-7.353652719938022","-"
"114/04/12","112/7","4532","瑞智","電機機械","1543904","1730210","1519977","-10.767825870848048","1.5741685564978944","9928656","12572457","-21.028514951373467","-"
"114/04/12","112/7","4536","拓凱","運動休閒","595104","773824","865598","-23.09569100984203","-31.249379042003333","5855096","5724205","2.286623207938919","-"
"114/04/12","112/7","4540","全球傳動","電機機械","204164","254052","329530","-19.636924724072237","-38.043880678542166","1683300","2103988","-19.994790844814705","-"
"114/04/12","112/7","4545","銘鈺","電子零組件業","237264","186967","243684","26.90153877422219","-2.634559511498498","1375734","1349693","1.9294017232066847","-"
"114/04/12","112/7","4551","智伸科","汽車工業","582609","608888","797410","-4.315900461168557","-26.937334620834953","4283635","5425607","-21.047820087227105","-"
"114/04/12","112/7","4552","力達-KY","電機機械","448955","425341","438540","5.551780806458818","2.3749258904546906","2541975","2680126","-5.154645714417904","-"
"114/04/12","112/7","4555","氣立","電機機械","99769","119276","184869","-16.35450551661692","-46.03259605450346","827809","1137600","-27.231979606188467","-"
"114/04/12","112/7","4557","永新-KY","汽車工業","256611","253179","280503","1.3555626651499533","-8.517555961968322","1764943","1772303","-0.4152788772574441","-"
"114/04/12","112/7","4560","強信-KY","電機機械","102505","106557","161919","-3.8026596094109255","-36.693655469710166","701444","1121757","-37.4691666733526","-"
"114/04/12","112/7","4562","穎漢","電機機械","71442","41350","66153","72.7738814993954","7.995102262935921","425560","395924","7.485274951758418","-"
"114/04/12","112/7","4564","元翎","電機機械","119194","131021","152461","-9.02679723097824","-21.82000642787336","808532","1158126","-30.186180087486164","-"
"114/04/12","112/7","4566","時碩工業","電機機械","313760","344588","406815","-8.946335914193181","-22.874033651659847","2474999","2824289","-12.367360422393034","-"
"114/04/12","112/7","4569","六方科-KY","汽車工業","97862","86840","121892","12.692307692307692","-19.714173202507137","675411","754802","-10.518122633485337","-"
"114/04/12","112/7","4571","鈞興-KY","電機機械","237906","157873","206991","50.694545615779774","14.935431975303274","1327165","1451530","-8.567855986441892","-"
"114/04/12","112/7","4572","駐龍","電機機械","55062","70199","50043","-21.562985227709795","10.029374737725556","465529","344606","35.09021897471315","-"
"114/04/12","112/7","4576","大銀微系統","電機機械","140243","205155","286204","-31.640466964002826","-50.998937820575534","1255335","2003763","-37.35112386045655","主係受國際情勢動盪影響，整體景氣下滑所致。"
"114/04/12","112/7","4581","光隆精密-KY","汽車工業","100253","95035","81784","5.490608723102015","22.582656754377386","696538","569210","22.36924860771947","-"
"114/04/12","112/7","4583","台灣精銳","電機機械","222732","241893","291708","-7.921270975183242","-23.645563371590768","1581039","2037009","-22.384289907408363","-"
"114/04/12","112/7","4588","玖鼎電力","其他電子業","117919","106554","22026","10.66595341329279","435.362753109961","703977","363477","93.67855462656509","因按照合約規範，每月出貨數量依客戶通知出貨。"
"114/04/12","112/7","4720","德淵","化學工業","283580","318994","326494","-11.101776208956908","-13.143886258246706","1871656","2144629","-12.72821546290757","-"
"114/04/12","112/7","4722","國精化","化學工業","283147","271804","378792","4.173227767067446","-25.250005279942553","1885056","2905865","-35.12926443589086","-"
"114/04/12","112/7","4736","泰博","生技醫療業","336552","392341","1206630","-14.21951822521735","-72.10810273240347","3064454","6627165","-53.75920170993177","本年係因新冠肺炎抗原快篩檢驗試劑銷售減少"
"114/04/12","112/7","4737","華廣","生技醫療業","175574","182675","164715","-3.887231421924182","6.592599338250918","1016342","1213690","-16.260165281084955","-"
"114/04/12","112/7","4739","康普","化學工業","368234","425245","797698","-13.406624416512834","-53.83791861080258","3368033","6062372","-44.443643511153724","營收較去年同期減少，主要係先進材料、動力電池、氧化觸媒及原料金屬收入銷售減少。"
"114/04/12","112/7","4746","台耀","生技醫療業","342605","444875","340174","-22.988479910087104","0.7146342754002364","2361508","2013336","17.293288353260458","-"
"114/04/12","112/7","4755","三福化","化學工業","371504","454874","411234","-18.328152411437014","-9.661166148713384","2831802","3611210","-21.583015111278492","-"
"114/04/12","112/7","4763","材料-KY","化學工業","921801","837624","372572","10.049497149078823","147.41553310501058","4849350","2216681","118.76625459414322","主要由於絲束和醋片需求持續強勁，及調整售價，暨絲束產能擴增貢獻所致。"
"114/04/12","112/7","4764","雙鍵","化學工業","185321","171796","227727","7.872709492654078","-18.621419506690028","1273997","1730034","-26.36000217336769","-"
"114/04/12","112/7","4766","南寶","化學工業","1756548","1761530","1882912","-0.2828223192338479","-6.711094304991417","11368975","12441865","-8.62322489433859","-"
"114/04/12","112/7","4770","上品","化學工業","375947","390546","524897","-3.7380999933426535","-28.376995867760723","3544939","3502114","1.222832837537556","-"
