出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","110/6","6182","合晶","半導體業","818986","830131","609604","-1.342559186441658","34.34721556945164","4762854","3585165","32.848948374760994","-"
"114/02/24","110/6","6185","幃翔","電子零組件業","48125","46665","67356","3.1286831672559736","-28.551279767207077","263935","399588","-33.94821666316306","-"
"114/02/24","110/6","6186","新潤","建材營造","835253","375238","2089","122.59286106417794","39883.38918142652","3897893","1387018","181.02685040857438","認列建案營收"
"114/02/24","110/6","6187","萬潤","其他電子業","267277","264259","137824","1.142061386745579","93.92631181797074","1356611","642810","111.0438543270951","因客戶擴廠，設備需求增加"
"114/02/24","110/6","6188","廣明","電腦及週邊設備業","666081","835747","929767","-20.301119836505546","-28.360438690553654","5055256","4931785","2.5035762913427897","-"
"114/02/24","110/6","6190","萬泰科","通信網路業","685513","679706","308830","0.8543399646317673","121.97098727455234","3652065","2191140","66.67419699334593","1.美國及東南亞地區經濟復甦，需求增加。2.本期銅價持續上漲，使得售價提高。3.去年同期受疫情影響，基期較低。"
"114/02/24","110/6","6194","育富","電子零組件業","134691","147460","142461","-8.659297436592974","-5.454124286646872","760276","662482","14.761759564788175","-"
"114/02/24","110/6","6195","詩肯","居家生活","128398","175698","146383","-26.92119432207538","-12.286262749089717","1133860","868732","30.518963270605894","-"
"114/02/24","110/6","6198","瑞築","建材營造","108","1580","475","-93.16455696202532","-77.26315789473684","11533","11770","-2.0135938827527613","因客戶需更減少，故本月較去年同期減少"
"114/02/24","110/6","6199","天品","其他","5156","5665","1302","-8.984995586937334","296.0061443932412","31803","19573","62.484034128646606","殯儀增加2,892K 租賃增加962k"
"114/02/24","110/6","6203","海韻電","電子零組件業","387894","536931","320782","-27.757197852237997","20.921373393768977","2676670","1559054","71.6855221178997","因市場需求增加,營收增加"
"114/02/24","110/6","6204","艾華","電子零組件業","64245","63105","44584","1.8065129545994771","44.09877983132962","294728","182118","61.83353649831428","去年因疫情衝擊,今年訂單需求成長與管理精進,以致今年營收較去年同期增加。"
"114/02/24","110/6","6207","雷科","電子零組件業","128047","175279","99210","-26.946753461624038","29.06662634815039","773799","609467","26.963231807464556","-"
"114/02/24","110/6","6208","日揚","電子零組件業","309692","289413","243593","7.006941637037728","27.135016195046656","1652336","1274644","29.63117544977264","-"
"114/02/24","110/6","6210","慶生","電子零組件業","58555","69834","52306","-16.1511584614944","11.947004167781898","339269","386963","-12.325209386943971","-"
"114/02/24","110/6","6212","理銘","建材營造","237","238","237","-0.42016806722689076","0.0","540100","159873","237.83065308088294","累計營收較去年增加，主要係今年交屋建案量體較大"
"114/02/24","110/6","6217","中探針","電子零組件業","233810","216602","190498","7.944524981302112","22.736196705477223","1326875","1045919","26.862118385840585","無"
"114/02/24","110/6","6218","豪勉","通信網路業","66691","105141","68077","-36.56993941469075","-2.0359299029040647","416858","345928","20.504266783839412","-"
"114/02/24","110/6","6219","富旺","建材營造","1170497","62000","458120","1787.8983870967743","155.5000873133677","1605315","1209435","32.732639620980045","本月土地交易入帳，因此營業收入較去年同期增加。"
"114/02/24","110/6","6220","岳豐","電子零組件業","1013434","1044219","980560","-2.9481363583692692","3.352574039324468","5704566","5084393","12.197581894239883","-"
"114/02/24","110/6","6221","晉泰","資訊服務業","328886","210215","402372","56.452203696215776","-18.263199228574553","1945383","2070133","-6.026182858782503","-"
"114/02/24","110/6","6222","立軒","光電業","45683","52650","51353","-13.2326685660019","-11.041224465951355","249823","249600","0.08934294871794872","-"
"114/02/24","110/6","6223","旺矽","半導體業","544869","544074","526261","0.14611982928792774","3.5358880859497472","3000804","2914450","2.9629604213487966","-"
"114/02/24","110/6","6227","茂綸","電子通路業","1228528","1241342","818102","-1.0322699143346474","50.168071951908196","7260983","4220199","72.05309512655683","公司因拓展業務，使本月及累計營收皆較去年同期成長。"
"114/02/24","110/6","6228","全譜","電腦及週邊設備業","8661","5434","7308","59.385351490614646","18.513957307060757","49489","39696","24.66999193873438","依客戶訂單出貨及增加建材及裝潢營收"
"114/02/24","110/6","6229","研通","半導體業","189772","178998","161335","6.019061665493469","17.62605758204977","922721","758224","21.695039988182913","-"
"114/02/24","110/6","6231","系微","資訊服務業","118582","84283","112439","40.69503933177509","5.463406825034019","574502","563102","2.0245000017758774","-"
"114/02/24","110/6","6233","旺玖","半導體業","36132","32714","34571","10.448126184508162","4.515345231552457","219033","176454","24.130368254615934","-"
"114/02/24","110/6","6234","高僑","光電業","61669","541842","480732","-88.61863790551489","-87.17185458841932","851376","830411","2.524653454735065","本月專案驗收入帳金額較低"
"114/02/24","110/6","6236","中湛","其他","680","2812","4704","-75.81792318634425","-85.54421768707483","15437","21479","-28.12980120117324","本月增減達50%以上，主要係因本期服務收入減少所致。"
"114/02/24","110/6","6237","驊訊","半導體業","171699","156821","60908","9.487249794351522","181.89892953306625","800508","237454","237.1212950718876","主因受疫情影響，遠距會議、居家辦公和娛樂等，對於耳機、麥克風、VR和遊戲聲音相關產品需求增加，加上部分PC Audio轉單效應。"
"114/02/24","110/6","6240","松崗","其他","1093","1095","1123","-0.182648401826484","-2.671415850400712","6613","6774","-2.376734573368763","-"
"114/02/24","110/6","6241","易通展","通信網路業","255","8161","14385","-96.87538291875995","-98.22732012513035","53515","129659","-58.72635142951897","客戶訂單較去年同期減少"
"114/02/24","110/6","6242","立康","生技醫療業","21461","25872","28472","-17.049319727891156","-24.624192188817084","191838","134221","42.92696373890822","-"
"114/02/24","110/6","6244","茂迪","光電業","656661","489721","351962","34.088797498984114","86.57156170268381","2737026","1766561","54.93526688294375","本期合併營收淨額較去年增加，主因光電市場成長所致。"
"114/02/24","110/6","6245","立端","通信網路業","591227","491886","703300","20.19593970960751","-15.935304990757857","3345331","3294947","1.5291293001071034","-"
"114/02/24","110/6","6246","臺龍","光電業","137492","182546","124295","-24.680902347901352","10.617482601874572","943053","555580","69.74207134886065","LED光源條客戶需求增加所致"
"114/02/24","110/6","6248","沛波","鋼鐵工業","317951","339931","266142","-6.4660181036739806","19.466675684409076","1926809","1576884","22.19091575537579","-"
"114/02/24","110/6","6259","百徽","電子零組件業","21208","20650","17951","2.7021791767554477","18.14383599799454","114578","90822","26.156658078439143","-"
"114/02/24","110/6","6261","久元","半導體業","467125","461820","263515","1.148715949937205","77.26694875054551","2581968","1748602","47.65898700790689","本月增減達50％以上，主係測試代工增加97M及機器組裝之產品銷售增加68M"
"114/02/24","110/6","6263","普萊德","通信網路業","109291","123572","95033","-11.556825170750656","15.003209411467596","665189","557962","19.217616970331314","-"
"114/02/24","110/6","6264","富裔","建材營造","83130","23360","55495","255.86472602739727","49.79727903414722","402510","87834","358.2621763781679","本年度增加出售餘屋收入及子公司工程收入增加"
"114/02/24","110/6","6265","方方土昶","電子通路業","108695","177918","78508","-38.90724940703021","38.45085851123452","715117","514825","38.9048705870927","-"
"114/02/24","110/6","6266","泰詠","電子零組件業","225581","203460","130108","10.872407352796618","73.37980754450149","1196358","1066243","12.203128179973984","109年受新冠狀肺炎疫情之影響，北美客戶的訂單減少,需求延後;但自109年下半年後客戶訂單已逐漸回升。"
"114/02/24","110/6","6270","倍微","電子通路業","324095","377499","369570","-14.146792441834283","-12.304840760884272","2045393","1760933","16.15393657793908","-"
"114/02/24","110/6","6274","台燿","電子零組件業","1869965","1803100","1626755","3.708335644168377","14.950622558406153","10136640","9729056","4.189347866843402","-"
"114/02/24","110/6","6275","元山","電子零組件業","308807","334044","272080","-7.55499275544539","13.498603351955307","1945683","1645214","18.26321682164144","-"
"114/02/24","110/6","6276","安鈦克","電腦及週邊設備業","129079","109461","141484","17.922365043257415","-8.767775861581521","841901","721268","16.725128523655563","-"
"114/02/24","110/6","6279","胡連","電子零組件業","373673","398446","235751","-6.2174046169368","58.50325131176538","2329265","1475376","57.876026179089266","去年同期受新冠病毒影響,致同期基期較低"
"114/02/24","110/6","6284","佳邦","電子零組件業","569056","579680","423165","-1.8327353022357162","34.47614996514362","3249382","2147304","51.323799517907105","本年營收較去年同期增加主要係因為客戶需求增加所致。"
"114/02/24","110/6","6287","元隆","半導體業","132315","138711","106152","-4.611025801847005","24.646732986660638","696865","565981","23.125157911661347","-"
"114/02/24","110/6","6290","良維","電子零組件業","661737","619457","560102","6.825332508955424","18.14580201463305","3795767","2963701","28.07523431007379","-"
"114/02/24","110/6","6291","沛亨","半導體業","18410","17047","13770","7.995541737549129","33.69644153957879","92246","79938","15.396932622782657","-"
"114/02/24","110/6","6292","迅德","電子零組件業","89477","95576","72713","-6.381309115259061","23.055024548567655","564544","396488","42.386150400516534","-"
"114/02/24","110/6","6294","智基","文化創意業","89336","90371","88974","-1.1452789058436887","0.4068604311371861","504804","464585","8.656973427898016","-"
"114/02/24","110/6","6411","晶焱","半導體業","306525","291163","294869","5.276082469269791","3.9529418148398103","1904824","1389124","37.1241156297062","-"
"114/02/24","110/6","6417","韋僑","通信網路業","91146","83394","81097","9.295632779336643","12.391333834790435","499053","506677","-1.5047061540192272","-"
"114/02/24","110/6","6418","詠昇","電子零組件業","76345","86748","78551","-11.992207313136902","-2.808366538936487","394429","371440","6.189155718285591","-"
"114/02/24","110/6","6419","京晨科","光電業","28199","27429","21736","2.807247803419738","29.734081707765917","149415","119852","24.6662550478924","-"
"114/02/24","110/6","6425","易發","電機機械","142974","185580","116789","-22.958292919495634","22.420775929239912","871049","591019","47.380879464111985","-"
"114/02/24","110/6","6432","今展科","電子零組件業","117380","126952","90074","-7.539857583968744","30.315074272265026","688206","500473","37.51111448569653","-"
"114/02/24","110/6","6435","大中","半導體業","241125","246577","195711","-2.2110740255579393","23.204623143308247","1460879","1146204","27.453664443676693","-"
"114/02/24","110/6","6441","廣錠","電腦及週邊設備業","230484","369975","77860","-37.702817757956616","196.0236321602877","1167669","544013","114.63990750221042","主要係配合客戶需求拉貨"
"114/02/24","110/6","6461","益得","生技醫療業","870","1196","745","-27.25752508361204","16.778523489932887","11328","11767","-3.730772499362624","-"
"114/02/24","110/6","6462","神盾","半導體業","165119","227131","488128","-27.30230571784565","-66.17301199685329","1816255","3173457","-42.76730392124425","本月營業收入減少原因係客戶零件短缺以及疫情影響加上中國手機市場庫存等因素"
"114/02/24","110/6","6465","威潤","通信網路業","23694","17013","15492","39.269970022923644","52.9434546862897","95823","140142","-31.624352442522586","本月營收較去年同期增加50%主係本月外銷訂單增加所致"
"114/02/24","110/6","6469","大樹","生技醫療業","935670","1077731","666852","-13.18148962960145","40.311493404833456","5308347","4002166","32.63685214456372","-"
"114/02/24","110/6","6470","宇智","通信網路業","127872","133421","190808","-4.159015447343371","-32.98394197308289","770573","880329","-12.467611540685358","-"
"114/02/24","110/6","6482","弘煜科","文化創意業","25315","17639","5034","43.517206190827146","402.88041319030594","137909","28474","384.3330757884386","本月及本年增加50%以上，主要係海外收入表現亮眼。"
"114/02/24","110/6","6485","點序","半導體業","161708","152926","56084","5.742646770333364","188.33178803223737","811381","384051","111.2690762424782","客戶需求增加"
"114/02/24","110/6","6486","互動","通信網路業","170103","127904","127649","32.99271328496372","33.25838823649226","756740","741067","2.114923481952374","-"
"114/02/24","110/6","6488","環球晶","半導體業","5406898","4805163","5061949","12.522676129821194","6.814549099566195","30014298","27215659","10.283193950953015","-"
"114/02/24","110/6","6492","生華科","生技醫療業","50","50","50","0.0","0.0","300","317","-5.3627760252365935","-"
"114/02/24","110/6","6494","九齊","半導體業","197468","208249","107310","-5.176975639738966","84.01640108098034","989919","469119","111.01660772639778","因MCU市場缺貨，客戶端需求強勁，所以營收表現佳。"
"114/02/24","110/6","6496","科懋","生技醫療業","93981","116622","128810","-19.414004218758038","-27.039049763217143","670686","731983","-8.374101584326413","-"
"114/02/24","110/6","6499","益安","生技醫療業","2757","31068","44715","-91.12591734260332","-93.83428379738343","49259","276022","-82.15395874241908","本公司110/6/25董事會決議出售達亞公司，110/6/28完成交割，符合停業單位定義，故將營收調整至停業單位收入，故更正營收"
"114/02/24","110/6","6506","雙邦","紡織纖維","168974","187023","87062","-9.650684675146907","94.08467528887459","1052196","926978","13.50819544800416","去年同期受疫情影響，今年營收因市場需求較去年同期成長。"
"114/02/24","110/6","6508","惠光","農業科技","144515","227452","137549","-36.463517577335","5.064377058357385","1087972","1143144","-4.826338589014157","-"
"114/02/24","110/6","6509","聚和","化學工業","448545","375646","289235","19.406302742475628","55.07977941812021","2373975","1791884","32.48485951099513","本期營收較去年同期增加，主係終端市場需求強勁所致。"
"114/02/24","110/6","6510","精測","半導體業","336756","358039","361113","-5.9443245009621855","-6.744980103180999","1859798","1957755","-5.003537214820036","-"
"114/02/24","110/6","6512","啟發電","其他電子業","19994","13911","12030","43.7279850478039","66.20116375727348","95674","99173","-3.528178032327347","產品銷售量增加"
"114/02/24","110/6","6516","勤崴國際","資訊服務業","51398","16467","14367","212.12728487277585","257.75040022273265","183984","110637","66.2951815396296","本月差異主要係電子地圖類別營收成長。本年差異主要係電子地圖、電商服務及其他類別營收成長。"
"114/02/24","110/6","6517","保勝光學","光電業","42082","41966","39658","0.27641424009912785","6.112259821473599","192513","230291","-16.404462180458637","-"
"114/02/24","110/6","6523","達爾膚","生技醫療業","73919","76104","65747","-2.8710711657731527","12.429464462256833","472820","324059","45.90552954863158","-"
"114/02/24","110/6","6527","明達醫","生技醫療業","50431","58351","26727","-13.57303216740073","88.68934036741871","348244","177212","96.51265151344153","去年同期受COVID19疫情影響營業收入較低"
"114/02/24","110/6","6530","創威","通信網路業","25368","21376","21543","18.6751497005988","17.755187299818967","130857","130980","-0.09390746678882272","-"
"114/02/24","110/6","6532","瑞耘","半導體業","36189","44095","53971","-17.929470461503573","-32.94732356265402","219420","303892","-27.79671725481421","-"
"114/02/24","110/6","6535","順藥","生技醫療業","2164","21","2175","10204.761904761905","-0.5057471264367817","6664","6707","-0.6411212166393321","-"
"114/02/24","110/6","6538","倉和","電子零組件業","102236","95632","151528","6.905638280073616","-32.52996145926826","664011","990703","-32.97577578749635","-"
"114/02/24","110/6","6542","隆中","文化創意業","70353","67975","52828","3.498344979771975","33.173695767396076","374063","398973","-6.243530263952699","無"
"114/02/24","110/6","6546","正基","通信網路業","281919","270219","251132","4.329821367113341","12.259289935173534","1401307","1190474","17.710004586408438","-"
"114/02/24","110/6","6547","高端疫苗","生技醫療業","933","0","968","","-3.615702479338843","4076","1631","149.9080318822808","."
"114/02/24","110/6","6548","長科*","半導體業","1085627","1007738","799146","7.729092283907127","35.84839315969798","5790916","4591983","26.109264777330402","-"
"114/02/24","110/6","6556","勝品","光電業","160109","168384","128792","-4.914362409730141","24.315951301323064","929667","811371","14.579766839090873","-"
"114/02/24","110/6","6560","欣普羅","光電業","91462","120946","52639","-24.37782150711888","73.75330078458937","585067","180229","224.62422806540567","主要係因客戶訂單增加。"
"114/02/24","110/6","6561","是方","通信網路業","216290","235157","215230","-8.0231504909486","0.4924963992008549","1371036","1248323","9.830228234199001","-"
"114/02/24","110/6","6568","宏觀","半導體業","86666","99678","73252","-13.054033989446015","18.312127996505215","543300","395544","37.35513621746253","-"
"114/02/24","110/6","6569","醫揚","生技醫療業","95775","80649","145665","18.755347245471114","-34.249819791988465","525597","619733","-15.18976720620009","-"
"114/02/24","110/6","6570","維田","電腦及週邊設備業","73238","72349","60648","1.2287661197805084","20.75913467880227","372479","298725","24.689597455854045","-"
"114/02/24","110/6","6574","霈方","生技醫療業","23530","42001","53450","-43.97752434465846","-55.97754911131899","339933","400995","-15.22762129203606","因疫情致百貨及門市營收下滑"
"114/02/24","110/6","6576","逸達","生技醫療業","46956","106400","0","-55.86842105263158","","225472","34908","545.9035178182652","本年累計營收較去年同期增加百分比達50％以上，主係本期新增新劑型新藥Camcevi美國授權簽約金及50mg藥證里程金收入較高所致。"
"114/02/24","110/6","6577","勁豐","電腦及週邊設備業","88268","117223","161249","-24.700783975840917","-45.25981556474769","639871","880820","-27.355078222565336","-"
"114/02/24","110/6","6578","達邦蛋白","農業科技","26334","47231","55162","-44.244246363617115","-52.260614190928536","236732","262098","-9.678059351845492","受新冠肺炎影響及美金匯率貶值導致營收減少。"
"114/02/24","110/6","6584","南俊國際","電子零組件業","148468","182077","92335","-18.45867407745075","60.79276547354741","894629","713167","25.444531224804287","本月營收增加原因：主係北美市場疫情解封後客戶需求增加，以及資料中心新客戶訂單挹注所致。"
"114/02/24","110/6","6588","東典光電","通信網路業","19337","15717","33300","23.032385315263728","-41.930930930930934","100969","151843","-33.50434330196321","-"
"114/02/24","110/6","6589","台康生技","生技醫療業","113578","142897","64331","-20.5175755964086","76.55251744881939","617203","441499","39.79714563339894","月營收增加係因CDMO業務持續成長及銷售快篩試劑所致。"
"114/02/24","110/6","6590","普鴻","資訊服務業","38448","36147","36955","6.365673499875508","4.040048707887972","211707","187188","13.098596063850247","-"
"114/02/24","110/6","6593","台灣銘板","資訊服務業","36647","48902","46300","-25.06032473109484","-20.848812095032397","293053","238308","22.972371888480453","-"
"114/02/24","110/6","6596","寬宏藝術","文化創意業","3163","74800","8335","-95.77139037433155","-62.051589682063586","240018","182081","31.8193551221709","去年展演節目較今年多"
"114/02/24","110/6","6603","富強鑫","電機機械","427971","373133","243920","14.696636320025299","75.45547720564119","2141711","1154280","85.54518834251655","大陸地區銷售增加"
"114/02/24","110/6","6609","瀧澤科","電機機械","336674","276761","156235","21.64792004653835","115.4920472365347","1340602","1058284","26.676960059870506","因市場設備需求逐漸復甦所致。"
"114/02/24","110/6","6612","奈米醫材","生技醫療業","31970","30630","33210","4.374795951681358","-3.733815115928937","179436","196157","-8.524294315267872","-"
"114/02/24","110/6","6613","朋億*","其他電子業","611225","548978","375545","11.338705740485047","62.75679346017122","2434132","2081705","16.929728275620224","單月營收較去年同期增加主係新增投資銳澤子公司合併數所致。"
"114/02/24","110/6","6615","慧智","生技醫療業","45274","47692","40514","-5.070032709888451","11.74902502838525","257837","242198","6.457113601268384","-"
"114/02/24","110/6","6616","特昇-KY","居家生活","32048","88477","123791","-63.77815703516168","-74.11120356084045","494623","455956","8.480423549640754","去年6月份因馬來西亞剛解除行管令後訂單增加，而本年度6月份再次實施行管令導致公司無法營運出貨，故訂單較去年同期大幅減少。"
"114/02/24","110/6","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/02/24","110/6","6624","萬年清","綠能環保","11186","10767","19091","3.8915203863657473","-41.40694568121104","75715","98244","-22.93168030617646","-"
"114/02/24","110/6","6629","泰金-KY","居家生活","109134","127292","125310","-14.26483989567294","-12.908786210198707","704426","536944","31.191707142644297","-"
"114/02/24","110/6","6637","醫影","生技醫療業","27740","31970","85317","-13.231154207069128","-67.485964110318","223296","235368","-5.128989497297848","主係因109年6月設備驗收數較多，故使合併營收減少。"
"114/02/24","110/6","6640","均華","半導體業","76600","234086","85124","-67.27698367266731","-10.01362717917391","713160","357091","99.713798443534","配合客戶出貨"
"114/02/24","110/6","6642","富致","電子零組件業","48498","44276","33894","9.535640075887613","43.08727208355461","275425","197409","39.51998135849936","-"
"114/02/24","110/6","6643","M31","半導體業","78083","65851","68750","18.57526840898392","13.575272727272727","427416","405764","5.336106702418155","-"
"114/02/24","110/6","6649","台生材","生技醫療業","4887","3371","449","44.97181845149807","988.4187082405346","15156","2095","623.436754176611","主係110/06腦中風血栓負壓移除導管系統-負壓幫浦系統產品出貨較去年同期增加所致"
"114/02/24","110/6","6651","全宇昕","半導體業","112903","130675","86074","-13.600153051463554","31.169691195947674","746477","527867","41.413840986460606","-"
"114/02/24","110/6","6654","天正國際","其他電子業","105775","103182","61279","2.5130352193211993","72.61215098157606","488774","254170","92.30200259668726","主係因自動化檢測設備需求增加所致"
"114/02/24","110/6","6661","威健生技","生技醫療業","29832","19468","27988","53.23607972056708","6.5885379448335","123822","193360","-35.962970624741416","-"
"114/02/24","110/6","6662","樂斯科","生技醫療業","19527","15804","17217","23.55732725892179","13.416971597839344","109205","149102","-26.758192378371852","-"
"114/02/24","110/6","6664","群翊","電子零組件業","154293","149977","162206","2.8777745921041227","-4.878364548783646","890487","813210","9.502711476740325","-"
"114/02/24","110/6","6667","信紘科","其他電子業","156444","154372","111412","1.3422123182960641","40.4193444153233","797123","690022","15.521389173098829","-"
"114/02/24","110/6","6679","鈺太","半導體業","253657","245797","155828","3.197760753792764","62.78011653874785","1344008","810482","65.82823554378753","市場需求大幅增加所致。"
"114/02/24","110/6","6680","鑫創電子","電腦及週邊設備業","27231","29523","50974","-7.763438674931409","-46.57864793816456","157676","198605","-20.608242491377357","-"
"114/02/24","110/6","6683","雍智科技","半導體業","137571","112469","94296","22.31903902408664","45.89272079409519","728666","541629","34.532309015950034","-"
"114/02/24","110/6","6684","安格","半導體業","52216","51579","35503","1.2349987397972042","47.07489507928907","292188","120947","141.5835035180699","客戶需求增加，出貨較多所致。"
"114/02/24","110/6","6690","安碁資訊","數位雲端","91285","59195","76764","54.21065968409494","18.91641915481215","384885","347380","10.796534054925441","-"
"114/02/24","110/6","6692","進能服","綠能環保","124007","128984","326882","-3.8586181231780685","-62.06368047185223","847194","672449","25.98635732970084","本月單月營收較去年同月減少62.06%，主要係工程收入較去年同期減少所致"
"114/02/24","110/6","6693","廣閎科","半導體業","101404","95741","73251","5.914916284559384","38.433605001979494","550715","401983","36.99957460887649","-"
"114/02/24","110/6","6697","東捷資訊","資訊服務業","103494","109355","85212","-5.359608614146587","21.45472468666385","776028","625364","24.092208697654485","-"
"114/02/24","110/6","6703","軒郁","生技醫療業","114773","110354","120843","4.004385885423274","-5.023046432147497","646079","586583","10.142810139400563","-"
"114/02/24","110/6","6708","天擎","半導體業","33044","33106","13793","-0.18727723071346583","139.57079678097585","179433","58219","208.20350744602277","各產品線目前仍在消化客戶訂單，業績平均都較去年同期增長。"
"114/02/24","110/6","6712","長聖","生技醫療業","36900","30145","3748","22.408359595289433","884.5250800426894","140039","17381","705.7016282147172","本月及本年營收較去年同期增加，係因業務量持續增加所致。"
"114/02/24","110/6","6716","應廣","半導體業","100549","82700","58550","21.582829504232166","71.73185311699402","454245","309410","46.810057852040984","產品線擴充及整體產業需求暢旺"
"114/02/24","110/6","6720","久昌","半導體業","34881","38098","30672","-8.444012809071342","13.72261345852895","201749","124885","61.54782399807823","市場需求上升"
"114/02/24","110/6","6721","信實","其他","177802","183878","173934","-3.304364850607468","2.2238320282405972","1067822","1018345","4.858569541756477","-"
"114/02/24","110/6","6727","亞泰金屬","電子零組件業","220629","202467","88148","8.97035072382166","150.29382402323364","685803","473860","44.72692356392184","本月驗收結案較多"
"114/02/24","110/6","6728","上洋","居家生活","158796","192142","98873","-17.35487295854108","60.606029957622404","962777","633120","52.06864417487996","因空調設備銷售成長，致營業收入較去年同期成長達50%以上"
"114/02/24","110/6","6732","昇佳電子","半導體業","384872","566520","334882","-32.063828284967876","14.927646155959412","2767018","2375012","16.50543239360475","-"
"114/02/24","110/6","6733","博晟生醫","生技醫療業","387","270","48","43.333333333333336","706.25","2437","485","402.4742268041237","係銷售醫療器材及保健食品、抗生素之收入"
"114/02/24","110/6","6735","美達科技","其他電子業","31397","51034","38388","-38.478269389034764","-18.21142023549026","243180","150186","61.91922016699293","本年累計增減百分比達50%以上，主係客戶需求增加所致。"
"114/02/24","110/6","6739","竹陞科技","其他電子業","19252","15002","14766","28.329556059192107","30.380604090478126","108676","128903","-15.691644104481664","-"
"114/02/24","110/6","6741","91APP*-KY","數位雲端","97943","87968","70009","11.33935067297199","39.900584210601494","493825","380201","29.88524490992922","-"
"114/02/24","110/6","6747","亨泰光","生技醫療業","37491","46737","39670","-19.783041273509212","-5.492815729770608","297911","215724","38.09821809348983","-"
"114/02/24","110/6","6751","智聯服務","資訊服務業","98880","73236","86233","35.0155661150254","14.666079111245114","576321","532834","8.161453660990102","-"
"114/02/24","110/6","6752","叡揚","資訊服務業","103857","92720","88811","12.011432269197584","16.94159507268244","524453","487635","7.550319398730608","-"
"114/02/24","110/6","6761","穩得","電子零組件業","151103","157585","121958","-4.113335660119935","23.897571295035995","917213","692060","32.53373984914603","-"
"114/02/24","110/6","6762","達亞","生技醫療業","43438","43386","42011","0.1198543308901489","3.3967294280069504","277551","253405","9.528620192971726","-"
"114/02/24","110/6","6763","綠界科技*","數位雲端","129678","121958","84582","6.330048049328457","53.31630843441867","662969","469954","41.07104099550169","因應疫情網路消費蓬勃發展，導致本公司會員及代收金流量同步成長所致"
"114/02/24","110/6","6767","台微醫","生技醫療業","11770","9500","7229","23.894736842105264","62.81643380827224","60486","46275","30.709886547811994","本月增減百分比達50%以上，係因擴展新客戶及經銷商，以及台灣市場推廣新產品使用量增加所致。"
"114/02/24","110/6","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/02/24","110/6","6788","華景電","半導體業","67340","94161","48846","-28.484191969074246","37.861851533390656","462806","370563","24.89266332580425","-"
"114/02/24","110/6","6791","虎門科技","資訊服務業","29193","26622","26540","9.657426188866351","9.996232102486813","170217","208568","-18.387768018104406","-"
"114/02/24","110/6","6803","崑鼎","綠能環保","502581","474838","461066","5.8426242213133746","9.004133898400664","2819941","2648710","6.4646941341256685","-"
"114/02/24","110/6","6804","明係","運動休閒","134258","139349","140025","-3.653416960293938","-4.118550258882342","892484","523514","70.47949051983328","109年6月累積營收因受疫情影響故營收較110年6月累積營收少"
"114/02/24","110/6","6811","宏碁資訊","數位雲端","915503","440394","940644","107.88271411508785","-2.6727433545528383","3151815","2544732","23.856461112604393","-"
"114/02/24","110/6","6821","聯寶","電子零組件業","43676","40641","24093","7.467828055412022","81.28086996222969","249549","200750","24.308343711083438","去年同期中國與歐美地區受COVID-19疫情影響，故營收下跌；今年中國與歐美地區疫情得到控制，故營收大幅回升。"
"114/02/24","110/6","6823","濾能","半導體業","57063","61643","70665","-7.429878493908473","-19.248567183188282","334073","347463","-3.8536477265205216","-"
"114/02/24","110/6","6829","千附精密","電機機械","148099","208441","0","-28.94919905392893","","815867","0","","-"
"114/02/24","110/6","6840","東研信超","其他電子業","70875","0","57062","","24.2070029091164","387571","301717","28.455141738781705","-"
"114/02/24","110/6","6841","長佳智能","生技醫療業","372","0","2431","","-84.69765528589058","29073","2919","895.9917780061664","-"
"114/02/24","110/6","6856","鑫傳","文化創意業","35963","25402","29262","41.57546649870089","22.900006834802817","180231","162889","10.646513883687664","-"
"114/02/24","110/6","6922","宸曜","電腦及週邊設備業","86980","85779","48665","1.4001095839307989","78.73214836124525","440360","350247","25.728414518896663","本月較去年同期增加主要係因出貨量增加所致。"
"114/02/24","110/6","7402","邑錡","光電業","54819","41056","35721","33.5225058456742","53.46434870244394","254252","172773","47.159567756536035","2020年度因受新冠肺炎影響,國外交易活動多數停止,故需求下降,導致訂單減少。"
"114/02/24","110/6","7556","意德士科技","半導體業","40513","37594","41292","7.764536894185242","-1.8865639833381769","220925","203174","8.736846250012304","-"
"114/02/24","110/6","7584","樂意","文化創意業","59192","57736","35262","2.521823472356935","67.8634223810334","301543","246065","22.546075224026172","本月營業收入較去年同期成長，主要係受惠本年度新上市遊戲挹注所致。"
"114/02/24","110/6","8024","佑華","半導體業","47984","46807","41645","2.5145811523917363","15.221515187897706","261316","199834","30.766536225066805","-"
"114/02/24","110/6","8027","鈦昇","電機機械","265567","217755","223448","21.956786296525912","18.849575740216963","1283251","880995","45.65928296982389","無。"
"114/02/24","110/6","8032","光菱","電子通路業","334475","316831","214601","5.568899507939564","55.859012772540666","1848164","1367009","35.19764683334199","本期營收增加除因去年同期受疫情影響基期低外，本期因全球晶片缺貨，且客戶擔心疫情之不確定性，提前拉貨所致。"
