出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/23","109/5","6228","全譜","電腦及週邊設備業","7564","5961","4913","26.89146116423419","53.95888459189904","32388","28654","13.031339429050046","依客戶訂單出貨"
"114/02/23","109/5","6229","研通","半導體業","164413","169583","117216","-3.0486546410902036","40.26498088998089","596889","525399","13.606801687860083","-"
"114/02/23","109/5","6231","系微","資訊服務業","95571","106481","74065","-10.245959373033687","29.036656990481333","450663","374315","20.39672468375566","-"
"114/02/23","109/5","6233","旺玖","半導體業","30638","33503","33848","-8.551473002417694","-9.483573623256913","141883","151742","-6.497212373634195","-"
"114/02/23","109/5","6234","高僑","光電業","68703","70125","82740","-2.027807486631016","-16.965192168237852","349679","431663","-18.992593759483672","-"
"114/02/23","109/5","6236","中湛","其他","3627","2327","7211","55.865921787709496","-49.70184440438219","16775","36523","-54.070038058209896","累計增減達50%以上，主要係因(1)108/12處分重要子公司，減少認列子公司營收(2) 因新冠肺炎疫情影響原規劃之營運發展。"
"114/02/23","109/5","6237","驊訊","半導體業","51214","39857","36834","28.49436736332388","39.040017375251125","176546","165662","6.570003984015647","-"
"114/02/23","109/5","6240","松崗","其他","1126","1127","1275","-0.08873114463176575","-11.686274509803921","5651","12566","-55.029444532866464","圖書軟體業務縮編"
"114/02/23","109/5","6241","易通展","通信網路業","22924","12573","13166","82.32720909886264","74.11514507063649","115274","91767","25.615962165048437","客戶訂單較去年同期增加"
"114/02/23","109/5","6242","立康","生技醫療業","18478","18654","47874","-0.9434973732175405","-61.40284914567406","105749","210865","-49.8499039669931","本期較去年同期減少約61.40%，主要係因新冠病毒疫情爆發使得來客數與遊覽車數大幅下滑，致使5月份營收因而明顯減少。"
"114/02/23","109/5","6244","茂迪","光電業","341988","326898","560608","4.616118789347135","-38.99694617272675","1414599","2204083","-35.819159260336384","-"
"114/02/23","109/5","6245","立端","通信網路業","545106","495600","603475","9.98910411622276","-9.672148804838644","2591646","2986727","-13.227891266928648","-"
"114/02/23","109/5","6246","臺龍","光電業","108869","126120","71037","-13.678242943228671","53.256753522812055","431285","324298","32.99033604894264","主因LED光源條客戶需求增加所致"
"114/02/23","109/5","6248","沛波","鋼鐵工業","264548","297628","304162","-11.114545674466113","-13.023980641894779","1310742","1307915","0.21614554462637098","-"
"114/02/23","109/5","6259","百徽","電子零組件業","19637","20444","16927","-3.9473684210526314","16.00992497193832","72871","79023","-7.785075231261785","-"
"114/02/23","109/5","6261","久元","半導體業","275914","287604","288310","-4.06461662563803","-4.2995386909923345","1485325","1249435","18.879733639605103","-"
"114/02/23","109/5","6263","普萊德","通信網路業","90890","75808","108641","19.894997889404813","-16.339135317237506","462929","541060","-14.440357816138691","-"
"114/02/23","109/5","6264","富裔","建材營造","9825","12013","1566","-18.213601931241154","527.3946360153257","32339","9368","245.20708795900939","109年5月無建案"
"114/02/23","109/5","6265","方方土昶","電子通路業","66250","96231","61578","-31.155241034593843","7.587125272012732","436317","336398","29.702614165363645","-"
"114/02/23","109/5","6266","泰詠","電子零組件業","110431","102632","233642","7.598994465663731","-52.734953475830544","936135","1247055","-24.9323405944405","受新冠狀肺炎疫情之影響，北美客戶通知有減產50%和停工至5月底衝擊，雖然營業額有下滑，但收入高於營運成本仍可維持獲利。"
"114/02/23","109/5","6270","倍微","電子通路業","321464","349475","273839","-8.015165605551184","17.391606016674032","1391363","1187860","17.131901065782163","-"
"114/02/23","109/5","6274","台燿","電子零組件業","1752589","1873568","1516289","-6.457144870108798","15.584100392471356","8102301","6905888","17.32453523717732","-"
"114/02/23","109/5","6275","元山","電子零組件業","328807","348597","332439","-5.677042544829703","-1.0925312613742673","1373163","1322555","3.8265327339883783","-"
"114/02/23","109/5","6276","安鈦克","電腦及週邊設備業","147884","100484","137939","47.171689025118425","7.209708639326079","579784","494377","17.275682323409058","-"
"114/02/23","109/5","6279","胡連","電子零組件業","228988","260189","321172","-11.99166759547867","-28.702377542251504","1239625","1444904","-14.207103032450599","-"
"114/02/23","109/5","6284","佳邦","電子零組件業","409163","425644","340027","-3.8720151112197048","20.33250300711414","1724139","1551806","11.105318577193284","-"
"114/02/23","109/5","6287","元隆","半導體業","101599","101814","100021","-0.21116938731412183","1.5776686895751892","459829","466434","-1.4160631514855264","-"
"114/02/23","109/5","6290","良維","電子零組件業","550079","610473","602773","-9.89298462012243","-8.741931042034066","2403507","2929907","-17.96644057302843","-"
"114/02/23","109/5","6291","沛亨","半導體業","17615","12660","10324","39.1390205371248","70.62185199535064","66169","59496","11.215880059163641","大客戶因疫情需求而追加訂單，導致本月營收增加 70.62%"
"114/02/23","109/5","6292","迅德","電子零組件業","53304","47556","96850","12.086802927075448","-44.9623128549303","323775","452745","-28.486233972766126","-"
"114/02/23","109/5","6294","智基","文化創意業","82920","79901","82202","3.778425801929888","0.8734580667137053","375611","367508","2.204849962449797","-"
"114/02/23","109/5","6411","晶焱","半導體業","215411","219107","268914","-1.686847065588959","-19.895951865652215","1094255","1045863","4.626992254243625","-"
"114/02/23","109/5","6417","韋僑","通信網路業","81628","83999","85421","-2.822652650626793","-4.440360098804743","425580","384110","10.796386451797662","-"
"114/02/23","109/5","6418","詠昇","電子零組件業","81377","84863","76441","-4.107797273252183","6.457267696654936","292888","341646","-14.271497397891384","-"
"114/02/23","109/5","6419","京晨科","光電業","18268","19006","19910","-3.882984320740819","-8.247112004018081","98116","83944","16.882683693891167","-"
"114/02/23","109/5","6425","易發","電機機械","100755","105617","125865","-4.603425584896371","-19.949946371111906","474230","809271","-41.400346731811716","-"
"114/02/23","109/5","6432","今展科","電子零組件業","90186","92023","81362","-1.9962400704171783","10.845357783731963","410399","373083","10.002063883907871","-"
"114/02/23","109/5","6435","大中","半導體業","196227","203582","151186","-3.612794844337908","29.79177966213803","950493","935801","1.5699919106733162","-"
"114/02/23","109/5","6441","廣錠","電腦及週邊設備業","80719","72216","61632","11.774399025146781","30.96930166147456","466153","251362","85.45086369459186","主要係客戶需求增加，及新產品出貨。"
"114/02/23","109/5","6461","益得","生技醫療業","1369","4341","1775","-68.46348767565077","-22.87323943661972","11022","7376","49.43058568329718","-"
"114/02/23","109/5","6462","神盾","半導體業","504231","522739","676827","-3.5405814373903612","-25.500755732262455","2685329","2692749","-0.27555483262643493","-"
"114/02/23","109/5","6465","威潤","通信網路業","36416","33375","20688","9.111610486891387","76.0247486465584","124650","105567","18.07667168717497","本公司為擴增營運版圖，逐步發展電子相關(DRAM)及其他產業，故營收成長。"
"114/02/23","109/5","6469","大樹","生技醫療業","664379","651569","533959","1.96602355237895","24.42509630889263","3335314","2528830","31.89158622762305","-"
"114/02/23","109/5","6470","宇智","通信網路業","190264","123208","162351","54.425037335237974","17.192995423496004","689521","667552","3.2909795791189302","-"
"114/02/23","109/5","6482","弘煜科","文化創意業","5479","3860","19186","41.943005181347154","-71.4427186490149","23437","67833","-65.44897026521015","營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。"
"114/02/23","109/5","6485","點序","半導體業","42010","58602","97571","-28.313026859151563","-56.94417398612293","327967","446057","-26.47419500198405","因為新冠肺炎的因素導致全球需求量降低，所以訂單量減少。"
"114/02/23","109/5","6486","互動","通信網路業","145882","118675","219530","22.925637244575523","-33.54803443720676","613418","791371","-22.486671864397355","-"
"114/02/23","109/5","6488","環球晶","半導體業","4332757","4306214","4912675","0.6163883169763509","-11.804526047418157","22153710","25160456","-11.95028420788558","-"
"114/02/23","109/5","6492","生華科","生技醫療業","50","50","17","0.0","194.11764705882354","267","134","99.25373134328358","係本公司勞務收入"
"114/02/23","109/5","6494","九齊","半導體業","85241","92523","114895","-7.87047544934773","-25.80965229122242","361809","404586","-10.57303020865774","-"
"114/02/23","109/5","6496","科懋","生技醫療業","126307","130929","127295","-3.5301575663145672","-0.7761498880553046","603173","626734","-3.7593301145302473","-"
"114/02/23","109/5","6499","益安","生技醫療業","47372","46914","37545","0.9762544229867417","26.173924623784792","231307","174547","32.51846207611703","-"
"114/02/23","109/5","6506","雙邦","紡織纖維","137654","170640","205410","-19.33075480543835","-32.98573584538241","839916","1001832","-16.16199123206286","-"
"114/02/23","109/5","6508","惠光","農業科技","181311","223703","225802","-18.95012583648856","-19.703545584184376","1005595","1038524","-3.1707500259984363","-"
"114/02/23","109/5","6509","聚和","化學工業","284979","331117","325151","-13.934047481705862","-12.354875119559836","1502649","1474943","1.8784454721301094","-"
"114/02/23","109/5","6510","精測","半導體業","353201","343040","210461","2.9620452425373136","67.82254194363802","1596642","1025271","55.72877804990095","受惠於5G即將進入商用化，供應鏈備料需求，帶動多項半導體測試介面之業績成長，致營收變動達50%以上。"
"114/02/23","109/5","6512","啟發電","其他電子業","14456","18255","21792","-20.810736784442618","-33.66372980910426","87144","134767","-35.33728583406917","-"
"114/02/23","109/5","6516","勤崴國際","資訊服務業","17171","18544","18643","-7.4040120793787745","-7.895724936973663","96270","125748","-23.44212233991793","-"
"114/02/23","109/5","6517","保勝光學","光電業","37175","33996","33359","9.35110012942699","11.43919182229683","190634","163077","16.898152406531885","-"
"114/02/23","109/5","6523","達爾膚","生技醫療業","40116","34776","85997","15.355417529330573","-53.35186111143412","258312","434495","-40.54891310601963","因大陸轉投資公司不再併入合併報表及新冠肺炎疫情影響銷售所致。"
"114/02/23","109/5","6527","明達醫","生技醫療業","19781","16643","52786","18.854773778765846","-62.5260485734854","150485","279553","-46.16942046767518","因武漢病毒疫情擴散影響致銷貨收入減少"
"114/02/23","109/5","6530","創威","通信網路業","23040","21901","20420","5.200675768229761","12.830558276199804","109438","99430","10.065372623956552","-"
"114/02/23","109/5","6532","瑞耘","半導體業","57201","55194","38089","3.6362648113925427","50.17721651920502","249921","174497","43.22366573637369","本月營收較去年同期增加，主係半導體設備市場回溫，帶動零組件出貨需求增加，且設備機台於本月完成安裝測試認列收入。"
"114/02/23","109/5","6535","順藥","生技醫療業","31","2212","0","-98.5985533453888","","4532","7282","-37.764350453172206","本月勞務收入較去年同期增加"
"114/02/23","109/5","6538","倉和","電子零組件業","156063","168365","102078","-7.306744275829299","52.88602833127608","839175","465805","80.15585921147262","本月主產品太陽能網版銷貨量大幅提升所致"
"114/02/23","109/5","6542","隆中","文化創意業","55196","57494","154469","-3.9969388110063657","-64.2672639817698","346145","514471","-32.71826789070715","營收變化主要受手機遊戲代理數量減少之影響。"
"114/02/23","109/5","6547","高端疫苗","生技醫療業","183","0","0","","","663","0","","."
"114/02/23","109/5","6548","長科*","半導體業","833005","805644","753908","3.396165055533213","10.491598444372523","3792837","3653006","3.827833844236774","-"
"114/02/23","109/5","6556","勝品","光電業","117628","114981","97811","2.3021194806098397","20.260502397480856","682578","507744","34.43349404424277","-"
"114/02/23","109/5","6560","欣普羅","光電業","35618","27676","41098","28.696343402225754","-13.333982188914302","127590","151477","-15.769390732586466","-"
"114/02/23","109/5","6561","是方","通信網路業","208072","207346","193286","0.35013938055231353","7.649803917510839","1033093","990140","4.338073403761085","-"
"114/02/23","109/5","6568","宏觀","半導體業","47845","43744","90700","9.375","-47.24917309812569","322292","476596","-32.37626836985623","-"
"114/02/23","109/5","6569","醫揚","生技醫療業","101210","120521","163572","-16.022933762580795","-38.125106986525815","474068","685829","-30.876647094246525","-"
"114/02/23","109/5","6570","維田","電腦及週邊設備業","41476","48671","79078","-14.782930287029236","-47.550519740003544","238077","338270","-29.619239069382445","-"
"114/02/23","109/5","6574","霈方","生技醫療業","70635","67716","89273","4.310650363281942","-20.877532960693603","347544","409212","-15.069939297967801","-"
"114/02/23","109/5","6576","逸達","生技醫療業","0","0","0","","","34908","67617","-48.37392963308044","本期營收較去年同期增加百分比達50％以上，係因系統百分比分母為零無法計算所致，實際變動應為0%。"
"114/02/23","109/5","6577","勁豐","電腦及週邊設備業","154672","142678","151291","8.406341552306593","2.2347661129875536","719571","728394","-1.2112949859554032","-"
"114/02/23","109/5","6578","達邦蛋白","農業科技","47023","51920","67311","-9.431818181818182","-30.14069022893732","206937","278073","-25.581771693044633","-"
"114/02/23","109/5","6584","南俊國際","電子零組件業","124827","133178","162052","-6.270555196804277","-22.97102164737245","593220","710309","-16.484234326187618","-"
"114/02/23","109/5","6588","東典光電","通信網路業","32778","25380","26058","29.148936170212767","25.788625374165324","118543","120986","-2.019241895756534","-"
"114/02/23","109/5","6589","台康生技","生技醫療業","57030","89357","16168","-36.17735599897042","252.7337951509154","377168","130301","189.459021803363","月/年營收增加因本月CDMO業務持續成長及逐步認列自行開發產品EG12014第一、第二階段里程碑金、授權簽約金所致。"
"114/02/23","109/5","6590","普鴻","資訊服務業","30616","30420","22910","0.6443129520052597","33.63596682671322","150233","142495","5.430365977753605","-"
"114/02/23","109/5","6593","台灣銘板","資訊服務業","40418","34354","64119","17.651510741107295","-36.96408240927026","192008","236990","-18.980547702434702","-"
"114/02/23","109/5","6596","寬宏藝術","文化創意業","4731","3949","334519","19.80248164092175","-98.58573055641085","173746","720401","-75.88204347301017","本期展演節目較去年同期少"
"114/02/23","109/5","6603","富強鑫","電機機械","183250","192223","275125","-4.668015794155746","-33.39391185824625","909412","1281431","-29.03152803389336","-"
"114/02/23","109/5","6609","瀧澤科","電機機械","228939","196051","202307","16.77522685423691","13.164151512305555","902049","1108850","-18.650042837173647","-"
"114/02/23","109/5","6612","奈米醫材","生技醫療業","29307","28550","40655","2.6514886164623466","-27.91292583938015","162947","149304","9.137732411723732","-"
"114/02/23","109/5","6613","朋億*","其他電子業","390155","374101","413583","4.291354473791837","-5.664642889093604","1706160","2027439","-15.846543348529845","-"
"114/02/23","109/5","6615","慧智","生技醫療業","41698","40885","45668","1.988504341445518","-8.693176841552072","201684","209305","-3.6410979193043644","-"
"114/02/23","109/5","6616","特昇-KY","居家生活","54652","5252","128607","940.5940594059406","-57.50464593684636","332165","567626","-41.481715072952966","因TC受MCO停工影響生產製造，5月陸續復工後部份零配件因委外廠商復工速度較慢，使整體生產週期拉長，以致5月產出量較少。"
"114/02/23","109/5","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/02/23","109/5","6624","萬年清","綠能環保","7726","6171","90815","25.198509155728406","-91.4925948356549","79153","252008","-68.59107647376274","本月專案工程出貨較去年同期減少"
"114/02/23","109/5","6629","泰金-KY","居家生活","83947","62524","84601","34.26364276117971","-0.7730405077954161","411634","394784","4.268156764205236","-"
"114/02/23","109/5","6637","醫影","生技醫療業","32818","26345","37208","24.570127158853673","-11.798537948828208","149697","180382","-17.011120843543146","-"
"114/02/23","109/5","6640","均華","半導體業","53767","44353","64840","21.225170788898158","-17.077421344848858","271967","259845","4.665088802940215","-"
"114/02/23","109/5","6642","富致","電子零組件業","32104","35677","34443","-10.014855509151554","-6.790929942223384","163515","164141","-0.38137942378808465","-"
"114/02/23","109/5","6643","M31","半導體業","80502","60227","68837","33.66430338552477","16.94582855150573","337014","294541","14.420063760223535","-"
"114/02/23","109/5","6649","台生材","生技醫療業","238","627","141","-62.0414673046252","68.79432624113475","1646","2984","-44.839142091152816","主係109/5 醫材快速原型業務出貨量較去年同期增加所致"
"114/02/23","109/5","6651","全宇昕","半導體業","79114","102561","79554","-22.861516560875966","-0.5530834401789979","441793","405267","9.012823644658953","-"
"114/02/23","109/5","6654","天正國際","其他電子業","54968","45484","24261","20.85128836513939","126.56939120398994","192891","197950","-2.5556958827986866","主係因被動元件市場回溫，客戶積極擴產所致"
"114/02/23","109/5","6661","威健生技","生技醫療業","42474","31073","33570","36.691017925530204","26.5236818588025","165372","123080","34.36139096522587","-"
"114/02/23","109/5","6662","樂斯科","生技醫療業","20830","19924","75048","4.54727966271833","-72.24443023131862","131885","204043","-35.36411442686101","因去年同期客戶新建醫療園區購置相關儀器設備陸續結案所致"
"114/02/23","109/5","6664","群翊","電子零組件業","136544","141203","144797","-3.299504968024759","-5.699703723143435","651004","697016","-6.601283184317146","-"
"114/02/23","109/5","6667","信紘科","其他電子業","129456","105502","118914","22.704782847718526","8.865230334527473","578610","439120","31.765804335944615","-"
"114/02/23","109/5","6679","鈺太","半導體業","147348","140562","114722","4.827762837751313","28.43918341730444","654654","495976","31.993080310337596","-"
"114/02/23","109/5","6680","鑫創電子","電腦及週邊設備業","39646","19521","20054","103.09410378566672","97.6962202054453","147631","147749","-0.07986517675246534","專案出貨量增加"
"114/02/23","109/5","6683","雍智科技","半導體業","103520","97084","63758","6.62931070001236","62.36393864299382","447333","314901","42.05512208598893","本月較去年同期營收增加，主係市場對新產品測試需求增加，推升本公司前段及後段載板營收。"
"114/02/23","109/5","6684","安格","半導體業","27738","20989","23751","32.154938301014816","16.786661614247823","85444","94390","-9.47769890878271","-"
"114/02/23","109/5","6690","安碁資訊","數位雲端","58147","47525","42923","22.350341925302473","35.46816392144072","270616","206191","31.245301686300564","-"
"114/02/23","109/5","6692","進能服","綠能環保","28315","81098","151608","-65.08545216898074","-81.32354493166588","345567","915752","-62.264128279272114","本月單月營收及累計營收分別較去年同月及累計減少81.32%及62.26%,主要是工程收入較去年同期減少所致."
"114/02/23","109/5","6693","廣閎科","半導體業","76356","64048","65140","19.21683737197102","17.218299048203868","328732","312875","5.068158210147822","-"
"114/02/23","109/5","6697","東捷資訊","資訊服務業","58248","55231","218481","5.462511995075229","-73.33955813091299","540152","608190","-11.186964599878328","本期營收與去年同期之差異為去年同期有新承接一ERP軟體授權案，本期則無。"
"114/02/23","109/5","6703","軒郁","生技醫療業","107158","101553","84860","5.519285496243341","26.27621965590384","465740","387555","20.173910799757454","-"
"114/02/23","109/5","6708","天擎","半導體業","10600","10041","21102","5.567174584204761","-49.76779452184627","44426","82285","-46.00960077778453","-"
"114/02/23","109/5","6712","長聖","生技醫療業","2043","3828","0","-46.63009404388715","","13633","0","","本月及本年營收較去年同期增加，係因開始接單產生收入所致。"
"114/02/23","109/5","6716","應廣","半導體業","62510","61496","38012","1.6488877325354494","64.44806903083237","250860","171780","46.03562696472232","去年同期比較基期較低，外加新冠疫情減緩。"
"114/02/23","109/5","6720","久昌","半導體業","31525","18805","14177","67.64158468492423","122.36721450236298","94213","64311","46.49593382158573","本月業績成長主因風扇市場旺季開始，手持風扇、加濕器、電動車風扇市場需求增加，還有掛脖風扇出貨持續成長所致。"
"114/02/23","109/5","6721","信實","其他","170663","174860","157203","-2.4002058789889054","8.562177566585879","844410","768063","9.94020021795087","-"
"114/02/23","109/5","6727","亞泰金屬","電子零組件業","151644","46634","24646","225.179053909165","515.2884849468473","385712","247144","56.06771760593015","本月驗收結案較多"
"114/02/23","109/5","6728","上洋","居家生活","139663","136743","132441","2.135392670922826","5.452994163438814","534247","472187","13.14309796754252","-"
"114/02/23","109/5","6732","昇佳電子","半導體業","269574","420073","437609","-35.826868187196034","-38.39843330461668","2040130","1512487","34.88578744809046","-"
"114/02/23","109/5","6733","博晟生醫","生技醫療業","26","39","0","-33.333333333333336","","438","386","13.471502590673575","係銷售保健食品之收入。"
"114/02/23","109/5","6735","美達科技","其他電子業","36839","18027","10851","104.35457924224774","239.4986637176297","111798","48572","130.16964506299925","客戶需求增加"
"114/02/23","109/5","6739","竹陞科技","其他電子業","61236","13789","10285","344.0931177025165","495.39134662129317","114137","64978","75.65483702176121","-"
"114/02/23","109/5","6741","91APP*-KY","數位雲端","65855","61943","50401","6.315483589751869","30.662090037896075","310192","247922","25.11677059720396","-"
"114/02/23","109/5","6747","亨泰光","生技醫療業","40797","40400","36387","0.9826732673267327","12.11971308434331","176054","189854","-7.268743350153276","-"
"114/02/23","109/5","6751","智聯服務","資訊服務業","70673","105425","62058","-32.96371828313967","13.882174739759579","446601","413192","8.085587329861179","-"
"114/02/23","109/5","6752","叡揚","資訊服務業","81855","87559","86696","-6.514464532486667","-5.583879302389961","398824","345622","15.393117336280676","-"
"114/02/23","109/5","6761","穩得","電子零組件業","124597","121191","112347","2.810439719121057","10.90371794529449","570102","531912","7.1797590578892745","-"
"114/02/23","109/5","6762","達亞","生技醫療業","44068","42214","31128","4.391907897853793","41.57029041377538","211395","150080","40.85487739872068","-"
"114/02/23","109/5","6763","綠界科技*","數位雲端","78390","77796","73265","0.7635354002776492","6.995154575854774","385372","333601","15.518838372786652","-"
"114/02/23","109/5","6767","台微醫","生技醫療業","6182","11061","5757","-44.10993581050538","7.382317179086329","39046","21824","78.91312316715542","本年增減百分比達50％以上，係因新增四間合約醫院客戶，以及台灣市場推廣新產品使用量增加所致。"
"114/02/23","109/5","6803","崑鼎","綠能環保","453206","434146","414058","4.390228172089573","9.454714073873708","2187644","2106666","3.843893621485323","本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。"
"114/02/23","109/5","7402","邑錡","光電業","24338","13628","61234","78.58820076313472","-60.254107195348986","137052","298566","-54.096581660336405","受新冠肺炎疫情劇烈影響，主要市場歐美多國仍處於封城狀態，經濟活動完全停擺，嚴重影響旗下雙業務。"
"114/02/23","109/5","7556","意德士科技","半導體業","32732","31567","34455","3.6905629296417146","-5.000725584095196","161882","148182","9.24538742897248","-"
"114/02/23","109/5","8024","佑華","半導體業","33040","44028","64069","-24.956845643681294","-48.43059826124959","158189","226860","-30.270210702635985","-"
"114/02/23","109/5","8027","鈦昇","電機機械","223979","109116","180091","105.2668719527842","24.36990188293696","657547","628223","4.667769247544264","無。"
"114/02/23","109/5","8032","光菱","電子通路業","201321","253748","253301","-20.66104954521809","-20.52104018539208","1152109","1303685","-11.626734985828632","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/23","109/5","8034","榮群","通信網路業","21243","22295","12167","-4.718546759363086","74.59521656940906","104662","96261","8.727314280965292","主係本月認列之國外訂單較去年同期高"
"114/02/23","109/5","8038","長園科","電子零組件業","26605","5698","40982","366.9182169182169","-35.08125518520326","83821","148946","-43.72389993688988","-"
"114/02/23","109/5","8040","九暘","半導體業","55339","79326","90799","-30.238509442049263","-39.053293538475096","337732","342473","-1.3843427073083134","-"
"114/02/23","109/5","8042","金山電","電子零組件業","337738","287471","331091","17.485937711977904","2.007605159910719","1350516","1323085","2.0732605992812254","-"
"114/02/23","109/5","8043","蜜望實","電子零組件業","373768","331700","428025","12.682544467892674","-12.676128730798435","1981141","2016241","-1.740863319414693","-"
"114/02/23","109/5","8044","網家","數位雲端","3567310","3139937","3042948","13.610878180039919","17.232039456474446","17386765","15059672","15.452481302381619","-"
"114/02/23","109/5","8047","星雲","其他電子業","35105","33564","51166","4.591228697413896","-31.389985537270842","190046","240917","-21.115570922765933","-"
"114/02/23","109/5","8048","德勝","通信網路業","66863","66248","93546","0.9283299118463954","-28.523934748679793","316719","420259","-24.63718801976876","-"
"114/02/23","109/5","8049","晶采","光電業","179243","206943","191438","-13.385328327123894","-6.3702086315151645","770930","831828","-7.320984626629544","-"
"114/02/23","109/5","8050","廣積","電腦及週邊設備業","297038","288749","324943","2.8706592923265535","-8.587659989598176","1629576","1572971","3.5986041700705225","-"
"114/02/23","109/5","8054","安國","半導體業","65915","62107","87233","6.131353953660618","-24.43799938096821","363417","519111","-29.99242936481793","-"
"114/02/23","109/5","8059","凱碩","通信網路業","95117","83017","181373","14.57532794487876","-47.55724391171784","520955","758085","-31.280133494265154","-"
"114/02/23","109/5","8064","東捷","光電業","352608","234607","525687","50.29730570699084","-32.92434471463057","1191324","2622403","-54.57128442882349","去年同期正值大陸面板建廠高峰，而今年配合面板客戶交機安裝時程，致二期差異較大。"
"114/02/23","109/5","8066","來思達","居家生活","287559","176942","704971","62.51596568367035","-59.209811467422064","1720130","2869766","-40.06026972233973","受新型冠狀病毒疫情影響，致本期營業收入淨額較去年同期大幅減少。"
"114/02/23","109/5","8067","志旭","電子通路業","26295","17243","11524","52.49666531346053","128.17598056230474","91915","73952","24.290080051925575","銷售量增加"
"114/02/23","109/5","8068","全達","電子通路業","155124","136886","215659","13.323495463378286","-28.069776823596513","679320","1073549","-36.72203131855183","-"
"114/02/23","109/5","8069","元太","光電業","1182853","1508855","1190619","-21.605919720582826","-0.6522657542001261","5613835","5092009","10.247939467506832","-"
"114/02/23","109/5","8071","能率網通","電子零組件業","305412","317951","473478","-3.9436894364225936","-35.496052614905025","1467070","2279346","-35.636362360080476","-"
"114/02/23","109/5","8074","鉅橡","電子零組件業","88877","105957","107562","-16.119746689694875","-17.371376508432345","481195","507108","-5.1099568533724575","-"
"114/02/23","109/5","8076","伍豐","電腦及週邊設備業","181130","170686","262776","6.118838100371442","-31.07056961061893","871927","1304688","-33.16969267748305","-"
"114/02/23","109/5","8077","洛碁","觀光餐旅","15540","11605","100649","33.90779836277466","-84.56020427426006","196534","496747","-60.43579528411848","受疫情影響致本期營收下降"
"114/02/23","109/5","8080","泰霖","建材營造","221","1747","699","-87.34974241556955","-68.38340486409156","3317","5942","-44.17704476607203","被動元件營收減少"
"114/02/23","109/5","8083","瑞穎","電機機械","147137","145037","139508","1.4479063962988754","5.468503598359951","701558","682592","2.7785265575922367","-"
"114/02/23","109/5","8084","巨虹","電子通路業","91308","61887","171812","47.539871055310485","-46.85586571368705","357413","846615","-57.783289925172596","在記憶體及IC通訊方面,因受新冠肺炎疫情影響,客戶出貨時間往後遞延。"
"114/02/23","109/5","8085","福華","其他電子業","63361","69801","79582","-9.226228850589534","-20.382749868060618","305451","485403","-37.07270041594304","-"
"114/02/23","109/5","8086","宏捷科","半導體業","279317","276598","155303","0.9830150615694979","79.85293265423076","1369616","589700","132.2564015601153","因客戶需求大幅增加"
"114/02/23","109/5","8087","麗升能源","綠能環保","3557","3257","6559","9.2109303039607","-45.76917212989785","24380","33025","-26.177138531415594","-"
"114/02/23","109/5","8088","品安","半導體業","111116","103681","113984","7.171034229993924","-2.51614261650758","740706","659797","12.262711106597939","-"
"114/02/23","109/5","8089","康全電訊","通信網路業","248002","213519","180307","16.14985083294695","37.54429944483575","1098300","1114500","-1.4535666218034993","-"
"114/02/23","109/5","8091","翔名","半導體業","124084","111427","105600","11.359006344961275","17.50378787878788","557488","557393","0.017043629898473786","-"
"114/02/23","109/5","8092","建暐","其他電子業","13762","29925","32699","-54.01169590643275","-57.91308602709563","117947","160942","-26.71459283468579","受新冠肺炎疫情影響,客戶下單保守且延後交貨"
"114/02/23","109/5","8093","保銳","電子零組件業","50743","35192","37712","44.18902023187088","34.55398812049215","181411","152543","18.92449997705565","-"
"114/02/23","109/5","8096","擎亞","電子通路業","1701113","1675353","2180918","1.537586407163147","-22.00013939084367","10834905","9537435","13.603972137162664","-"
"114/02/23","109/5","8097","常珵","通信網路業","6101","5130","5921","18.92787524366472","3.040027022462422","28471","27705","2.7648438909944053","-"
"114/02/23","109/5","8099","大世科","資訊服務業","327539","401806","264680","-18.483297909936635","23.749055463200847","1682840","1490313","12.918561402873088","-"
"114/02/23","109/5","8107","大億金茂","電機機械","17170","14548","81627","18.023095958207314","-78.96529334656425","191672","394535","-51.418251866120876","受新型冠狀病毒疫情影響，客戶端停工下修訂單所致"
"114/02/23","109/5","8109","博大","電子零組件業","112102","106324","110685","5.434332794101049","1.2802096038306907","442935","547203","-19.05472009473632","-"
"114/02/23","109/5","8111","立碁","光電業","76584","85702","63315","-10.63919161746517","20.95711916607439","350205","324588","7.892158674997227","-"
"114/02/23","109/5","8121","越峰","電子零組件業","185030","188539","179775","-1.8611533953187405","2.923098317341121","886642","860000","3.097906976744186","-"
"114/02/23","109/5","8147","正淩","電子零組件業","77648","86224","55631","-9.94618667656337","39.57685463141055","314686","275548","14.20369590779102","-"
"114/02/23","109/5","8155","博智","電子零組件業","284371","273907","158713","3.8202747647924293","79.17309861195996","1297789","706090","83.79937401747652","接單成長"
