出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","111/12","6142","友勁","通信網路業","363376","350587","282963","3.647881980792214","28.418203086622633","3379117","2491907","35.603656155707256","-"
"114/04/12","111/12","6152","百一","通信網路業","358120","298993","479605","19.775379356707347","-25.33021965992848","3939442","3794285","3.8256746659779117","-"
"114/04/12","111/12","6153","嘉聯益","電子零組件業","808588","1248077","1262430","-35.213292128610654","-35.94987444848427","14742461","14667905","0.5082934474964216","-"
"114/04/12","111/12","6155","鈞寶","電子零組件業","59066","58577","70348","0.8347986411048706","-16.03741399897652","770147","799566","-3.679371058799399","-"
"114/04/12","111/12","6164","華興","光電業","84565","55660","84484","51.93136902623068","0.0958761422281142","885678","954545","-7.214641530781681","-"
"114/04/12","111/12","6165","浪凡","數位雲端","321622","211260","343942","52.23989396951624","-6.4894662472161","2999680","2729155","9.91240878586962","-"
"114/04/12","111/12","6166","凌華","電腦及週邊設備業","1268115","1122214","1273812","13.001174464050528","-0.44724025209371554","11718175","9673054","21.14245407913571","-"
"114/04/12","111/12","6168","宏齊","光電業","162463","166053","209441","-2.161960337964385","-22.430183201951863","2469543","2999404","-17.66554288785372","-"
"114/04/12","111/12","6176","瑞儀","光電業","3691996","5327445","5276923","-30.698561880976715","-30.035060204592714","58700962","56924059","3.1215324964792126","-"
"114/04/12","111/12","6177","達麗","建材營造","83143","57355","2736374","44.96207828436928","-96.9615630027182","8588481","10078567","-14.784701039344185","本月較去年同期減少係去年同期「東金段」、「仁信段2」及「福德段」建案完工過戶所致。"
"114/04/12","111/12","6183","關貿","資訊服務業","273154","176286","290412","54.94934368015611","-5.942591903915816","2268772","2234098","1.5520357656647112","-"
"114/04/12","111/12","6184","大豐電","其他","177339","172276","174133","2.93888875989691","1.8411214416566648","2013071","2006049","0.3500413000878842","-"
"114/04/12","111/12","6189","豐藝","電子通路業","1874456","2072342","2767741","-9.548906502884176","-32.274876876123884","28073187","32469053","-13.538633233312964","-"
"114/04/12","111/12","6191","精成科","電子零組件業","1843110","1952703","2356339","-5.6123742320260686","-21.780779420957682","24251053","27620922","-12.200421839647497","-"
"114/04/12","111/12","6192","巨路","其他電子業","574362","650644","531532","-11.724076453483011","8.057840355801721","6547641","6270073","4.4268703091654595","-"
"114/04/12","111/12","6196","帆宣","其他電子業","4949913","5054387","4227472","-2.066996452784482","17.089196569486443","50366704","34458674","46.1655315001384","-"
"114/04/12","111/12","6197","佳必琪","電子零組件業","347128","422314","380103","-17.803340642270918","-8.675280121440768","4325163","3876456","11.575186201004216","-"
"114/04/12","111/12","6201","亞弘電","其他電子業","228573","380423","276281","-39.91609340129277","-17.26792649512634","3007723","3916760","-23.208902255946242","-"
"114/04/12","111/12","6202","盛群","半導體業","347486","328412","544368","5.807948552428048","-36.16707815301414","6015968","7127750","-15.597937638104591","-"
"114/04/12","111/12","6205","詮欣","電子零組件業","142766","161076","147069","-11.367304874717524","-2.9258375320427827","1873163","1599466","17.111773554423788","-"
"114/04/12","111/12","6206","飛捷","電腦及週邊設備業","234232","281019","484299","-16.649052199317484","-51.6348371563848","5544225","5185089","6.926322769001651","去年基期相對偏高"
"114/04/12","111/12","6209","今國光","光電業","306588","249861","375476","22.703423103245406","-18.3468450713228","3576714","3613955","-1.0304776899546342","-"
"114/04/12","111/12","6213","聯茂","電子零組件業","2346873","2411035","2752191","-2.661180779208929","-14.727102879124304","29126290","32517334","-10.428419500811476","-"
"114/04/12","111/12","6214","精誠","資訊服務業","4005102","2449841","3283057","63.48416080880351","21.993069264408142","33155625","29526957","12.289339534717378","-"
"114/04/12","111/12","6215","和椿","其他電子業","90649","101546","140836","-10.731097236720304","-35.635064898179444","1800906","1962519","-8.234977597669118","-"
"114/04/12","111/12","6216","居易","通信網路業","61594","49135","97405","25.356670397883384","-36.765053128689495","899288","931014","-3.4076823764196886","-"
"114/04/12","111/12","6224","聚鼎","電子零組件業","220020","239770","226486","-8.237060516328148","-2.8549226000724106","2942851","3081593","-4.502281774393958","-"
"114/04/12","111/12","6225","天瀚","光電業","4665","4109","8238","13.53127281577026","-43.372177713037146","34173","30930","10.484966052376334","-"
"114/04/12","111/12","6226","光鼎","光電業","69581","57012","79088","22.04623588016558","-12.020786971474813","938838","934130","0.5039983728174879","-"
"114/04/12","111/12","6230","尼得科超眾","電腦及週邊設備業","1093060","1206329","1312507","-9.389561222518898","-16.719682256932725","11897939","11011928","8.045920750662372","-"
"114/04/12","111/12","6235","華孚","電腦及週邊設備業","437861","397748","316512","10.08502871164657","38.339462642806595","4159662","2822520","47.374048722418266","-"
"114/04/12","111/12","6239","力成","半導體業","5780399","6008704","7319725","-3.799571421724219","-21.029833771077467","83926735","83793572","0.158917917951988","-"
"114/04/12","111/12","6243","迅杰","半導體業","60637","63067","68647","-3.8530451741798406","-11.668390461345725","713885","826802","-13.657078720177262","-"
"114/04/12","111/12","6257","矽格","半導體業","1335424","1391426","1518590","-4.0247918322641665","-12.06158344253551","18694345","16681264","12.067916436068634","-"
"114/04/12","111/12","6269","台郡","電子零組件業","3308445","3480363","4503918","-4.9396571564517835","-26.54295659912103","40070122","35568666","12.655678455863372","-"
"114/04/12","111/12","6271","同欣電","半導體業","1070059","1073441","1102845","-0.3150615637002872","-2.972856566425926","14071591","13860114","1.525795530974709","-"
"114/04/12","111/12","6277","宏正","電腦及週邊設備業","477214","494107","510543","-3.4188950976205557","-6.528147482190531","5402673","5163691","4.62812356510101","-"
"114/04/12","111/12","6278","台表科","光電業","5331925","6136458","6725710","-13.110706534616549","-20.72323962823256","68454595","65720492","4.16019861811138","-"
"114/04/12","111/12","6281","全國電","電子通路業","1633501","1435062","1549506","13.827904299605175","5.42075990670575","21392110","20790194","2.8951918389987124","-"
"114/04/12","111/12","6282","康舒","電子零組件業","1748507","2024583","1975024","-13.636190761257998","-11.469075818825493","25321167","21906395","15.588014367494058","-"
"114/04/12","111/12","6283","淳安","其他電子業","141325","104996","218227","34.600365728218215","-35.23945249671214","1730735","2547614","-32.0644728754042","-"
"114/04/12","111/12","6285","啟碁","通信網路業","9405143","9391683","6955066","0.14331829556001838","35.22722861292761","95257451","67229599","41.689750373195","-"
"114/04/12","111/12","6288","聯嘉","汽車工業","220800","363597","263532","-39.27342634840222","-16.21510860161195","3825456","3614060","5.849266475930118","-"
"114/04/12","111/12","6405","悅城","光電業","24777","24994","48680","-0.8682083700088021","-49.10230073952342","374958","540413","-30.616398939329734","-"
"114/04/12","111/12","6409","旭隼","其他電子業","1773663","1988998","1556892","-10.826305506591762","13.923316453549765","22724596","16956682","34.01558158606737","-"
"114/04/12","111/12","6412","群電","電子零組件業","3030191","3354464","3271303","-9.666909527125645","-7.37051871991069","41066110","40360097","1.749284695723105","-"
"114/04/12","111/12","6414","樺漢","電腦及週邊設備業","12514854","11111671","8439669","12.628010674542109","48.28607614824705","108228533","85367035","26.78024134257445","以上申報之合併營收已排除停業單位營收。111年及110年1至12月累計合併營收(含停業單位)為120,391,942仟元及96,556,646仟元。"
"114/04/12","111/12","6415","矽力*-KY","半導體業","1491807","1591206","2287577","-6.246771316850238","-34.786588604449165","23602316","21506066","9.747249915442461","-"
"114/04/12","111/12","6416","瑞祺電通","通信網路業","495988","400788","502070","23.75320618381788","-1.2113848666520606","4982672","4673944","6.605299507225589","-"
"114/04/12","111/12","6423","億而得-創","半導體業","12368","20138","12224","-38.583771973383655","1.1780104712041886","229420","168192","36.40363394216134","-"
"114/04/12","111/12","6426","統新","通信網路業","35316","44624","53387","-20.85873072785945","-33.84906437896866","623993","518827","20.269955110277607","-"
"114/04/12","111/12","6431","光麗-KY","生技醫療業","13675","46351","32904","-70.49686090914975","-58.439703379528325","349899","399468","-12.408753642344317","本月營收，因中國疫情解封影響，故營業收入較去年同期大幅減少"
"114/04/12","111/12","6438","迅得","其他電子業","536605","468597","429966","14.513110412571997","24.80172850876581","5761799","4905620","17.453023267191508","-"
"114/04/12","111/12","6442","光聖","通信網路業","198889","203455","187940","-2.2442309110122634","5.825795466638289","2943809","2813016","4.649564737633913","-"
"114/04/12","111/12","6443","元晶","光電業","1139354","998441","787111","14.113302638813911","44.75137560013772","9005063","6159721","46.19270905289379","-"
"114/04/12","111/12","6446","藥華藥","生技醫療業","250922","315947","111793","-20.580983519387747","124.4523360138828","2882042","656043","339.3068747018107","本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。"
"114/04/12","111/12","6449","鈺邦","電子零組件業","228872","200753","257577","14.006764531538757","-11.144240363075896","2488694","2822408","-11.823733492818898","-"
"114/04/12","111/12","6451","訊芯-KY","半導體業","504060","559387","398778","-9.890648155927828","26.401155530144592","5317941","4270401","24.530249032819167","-"
"114/04/12","111/12","6456","GIS-KY","光電業","9072362","11295695","15030929","-19.683011979342574","-39.64204075476639","125461361","132377670","-5.224679509769284","-"
"114/04/12","111/12","6464","台數科","其他","457041","355396","370619","28.600490720210693","23.318286434316644","4358963","4280135","1.8417176093744707","-"
"114/04/12","111/12","6472","保瑞","生技醫療業","1666525","1668463","363720","-0.11615480834756299","358.18899153194764","10481674","4899885","113.91673478051015","111.09起合併子公司安成國際藥業營收"
"114/04/12","111/12","6477","安集","光電業","97693","365285","248585","-73.25567707406546","-60.7003640605829","3268549","1542843","111.85234012793265","本月模組銷售量較去年同期減少，故整體合併營收下降。"
"114/04/12","111/12","6491","晶碩","生技醫療業","515351","610709","453908","-15.614310579998003","13.536443508376147","6321198","5595043","12.978541898605606","-"
"114/04/12","111/12","6504","南六","其他","477304","527009","552054","-9.431527734820468","-13.540342067986103","5986346","6784152","-11.759848541129385","-"
"114/04/12","111/12","6505","台塑化","油電燃氣業","62256273","62084809","60941695","0.27617705967332523","2.1571077076211944","848048149","620061836","36.768318861669144","-"
"114/04/12","111/12","6515","穎崴","半導體業","477430","665637","276714","-28.274720305511863","72.53554211207239","5122173","2887296","77.40380619098285","訂單增加，營收增加。"
"114/04/12","111/12","6525","捷敏-KY","半導體業","332939","449072","440387","-25.86066376883885","-24.398540374715875","5221467","4755929","9.788581789173051","-"
"114/04/12","111/12","6526","達發","半導體業","972636","952472","1280709","2.117017613116186","-24.05487897719154","18781046","11490273","63.45169518600646","111年組織重組完成(絡達+創發)，故較去年110年同期(原絡達)累計營收成長。"
"114/04/12","111/12","6531","愛普*","半導體業","276822","246699","594486","12.21042647112473","-53.43506827746995","5095709","6619866","-23.023985681885403","主要係終端需求減少所致"
"114/04/12","111/12","6533","晶心科","半導體業","73227","116868","137422","-37.34212958209262","-46.713772176216324","931821","819778","13.66748070819173","-"
"114/04/12","111/12","6534","正瀚-創","生技醫療業","16717","26003","137904","-35.71126408491328","-87.87779904861353","1434115","1018505","40.80588705995552","本月較去年減少係北美受極端氣候(雨季延後、水災)影響,種植面積下降."
"114/04/12","111/12","6541","泰福-KY","生技醫療業","3474","2392","1286","45.23411371237458","170.13996889580093","22404","5406","314.4284128745838","本公司各類產品尚在研發階段，目前收入為受託研究收入。"
"114/04/12","111/12","6550","北極星藥業-KY","生技醫療業","0","472","278","-100.0","-100.0","6439","15075","-57.28689883913764","美國子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。"
"114/04/12","111/12","6552","易華電","半導體業","148751","150025","210433","-0.8491918013664389","-29.311942518521334","2112837","3002859","-29.63915388634631","-"
"114/04/12","111/12","6558","興能高","其他電子業","66761","90698","135565","-26.391982182628063","-50.75351307490872","1148415","1690851","-32.080650512670836","因終端客戶消費性需求下滑所致"
"114/04/12","111/12","6573","虹揚-KY","半導體業","95317","99073","161999","-3.7911439039899872","-41.16198248137334","1220492","2095807","-41.76505756493799","-"
"114/04/12","111/12","6579","研揚","電腦及週邊設備業","774465","765128","864637","1.2203186917744482","-10.428885185343676","8352076","6347704","31.576330591344522","-"
"114/04/12","111/12","6581","鋼聯","綠能環保","263460","248457","168877","6.03846943334259","56.00703470573257","2637583","1853873","42.27420109144477","今年12月出貨數量較去年12月增加。"
"114/04/12","111/12","6582","申豐","橡膠工業","79881","104459","229537","-23.528848639179007","-65.19907465898744","1702563","8161714","-79.13963905130711","營收下降主係受市場因素銷量及銷價降減"
"114/04/12","111/12","6585","鼎基","其他","180962","203240","195824","-10.961424916355048","-7.589468093798513","2607212","2539743","2.6565286330152302","-"
"114/04/12","111/12","6591","動力-KY","電腦及週邊設備業","160788","141070","202274","13.977457999574678","-20.50980353382046","1661667","1839214","-9.653417166246015","-"
"114/04/12","111/12","6592","和潤企業","其他","2146925","2074893","1745340","3.4716007042290857","23.008983922903273","22787250","17957948","26.892281902141605","-"
"114/04/12","111/12","6598","ABC-KY","生技醫療業","32084","57952","38500","-44.63694091662065","-16.664935064935065","390301","324811","20.162494496799678","營收截至2022年12月止較去年同期增加主係因 BMB 數位生物條碼、光學分析儀之銷售及授權收入增加所致。"
"114/04/12","111/12","6605","帝寶","汽車工業","1418471","1484095","1348615","-4.4218193579252","5.179832643119052","17165317","16103889","6.591128391409057","-"
"114/04/12","111/12","6606","建德工業","電機機械","70664","65341","56679","8.146493013574938","24.674041532137124","901150","874070","3.0981500337501573","-"
"114/04/12","111/12","6625","必應","其他","324650","211265","262511","53.66956192459707","23.671008072042696","1303870","835178","56.11881539025214","主要係因今年參與製作之演製活動等較去年增加所致"
"114/04/12","111/12","6641","基士德-KY","綠能環保","182832","157198","221636","16.30682324202598","-17.507986067245394","1840584","1960518","-6.1174648740791975","-"
"114/04/12","111/12","6645","金萬林-創","生技醫療業","40483","27208","54311","48.79079682446339","-25.460772219255766","670002","605915","10.576896099287854","-"
"114/04/12","111/12","6655","科定","其他","234528","252490","245883","-7.1139451067369","-4.618050048193653","2433063","2277463","6.8321636838886075","-"
"114/04/12","111/12","6657","華安","生技醫療業","1003","1148","1066","-12.630662020905923","-5.909943714821764","7351","7489","-1.8427026305247696","-"
"114/04/12","111/12","6658","聯策","其他電子業","148845","151082","161123","-1.4806528904833136","-7.620265263184027","1600744","1374121","16.492215751014648","-"
"114/04/12","111/12","6666","羅麗芬-KY","生技醫療業","65587","63578","111455","3.1598980779514925","-41.153828899555876","865605","916866","-5.590893325742257","-"
"114/04/12","111/12","6668","中揚光","光電業","106881","103089","96479","3.6783749963623666","10.781620870863089","1204866","1266103","-4.836652310278073","-"
"114/04/12","111/12","6669","緯穎","電腦及週邊設備業","30515973","33455853","21626949","-8.787341336058596","41.1016089232004","292876040","192625942","52.043923554180466","主要係客戶需求強勁"
"114/04/12","111/12","6670","復盛應用","運動休閒","3115498","3046381","2300976","2.2688232364894607","35.39897852041916","33681608","23329988","44.37044716868264","-"
"114/04/12","111/12","6671","三能-KY","居家生活","189693","167512","198837","13.241439419265486","-4.598741682885982","1863629","2066613","-9.822061508371426","-"
"114/04/12","111/12","6672","騰輝電子-KY","電子零組件業","389908","437273","605294","-10.8319059260462","-35.58369982190473","5604326","7667220","-26.90537117755849","-"
"114/04/12","111/12","6674","鋐寶科技","通信網路業","100912","167555","204581","-39.77380561606637","-50.67381623904468","2514695","2906921","-13.492833138568265","受全球通膨、烏俄戰爭等影響導致需求下滑及代工廠轉移至越南，生產技術移轉問題導致量產延後，延遲出貨，影響營收較去年下降"
"114/04/12","111/12","6689","伊雲谷","數位雲端","827417","740933","763334","11.672310451822229","8.39514550642314","8617715","10148921","-15.08737726897273","-"
"114/04/12","111/12","6691","洋基工程","其他電子業","1418002","1277784","1338539","10.973529172379683","5.936547235455971","13967617","10658833","31.042647914645066","-"
"114/04/12","111/12","6695","芯鼎","半導體業","63380","62764","101158","0.9814543368810146","-37.34553866229067","1093183","1208049","-9.50838914646674","-"
"114/04/12","111/12","6698","旭暉應材","其他電子業","107952","122146","114963","-11.620519705925695","-6.09848386002453","1250628","856083","46.08723686838776","-"
"114/04/12","111/12","6706","惠特","光電業","128945","127616","575986","1.0414054663991976","-77.61317115346553","4458117","5714727","-21.988976901258802","本月營收較去年同期減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。"
"114/04/12","111/12","6715","嘉基","電子零組件業","269531","298008","249926","-9.555783737349334","7.8443219192881095","3369187","2476213","36.0620835122019","-"
"114/04/12","111/12","6719","力智","半導體業","347751","303281","562786","14.662969325477032","-38.20901728187979","6084955","5950897","2.2527360160997576","-"
"114/04/12","111/12","6742","澤米","光電業","101371","125586","34074","-19.281607822527988","197.50249457064038","982188","440691","122.87453113405992","元宇宙相關及車載產品之銷量成長，使營收較去年同期增加。"
"114/04/12","111/12","6743","安普新","其他電子業","256335","322923","517163","-20.620395574177127","-50.434389157770376","5053392","5676654","-10.979390323947875","主係110年越南疫情影響封城，客戶訂單延後至年底出貨所致。"
"114/04/12","111/12","6753","龍德造船","航運業","311204","547428","130595","-43.151610805439255","138.29702515410239","3831581","2244444","70.7140387552552","因新廠啟用後產能提昇，而本期公務船舶之建造量值較去年同期增加，故本月依完工百分比進度認列收入增加."
"114/04/12","111/12","6754","匯僑設計","居家生活","450536","441101","432323","2.138965905767613","4.212822357357809","5101511","4135764","23.35111481216046","-"
"114/04/12","111/12","6756","威鋒電子","半導體業","131905","145038","293104","-9.054868379321281","-54.997202358207325","2954986","3367047","-12.238053107069785","本期出貨量減少"
"114/04/12","111/12","6757","台灣虎航","航運業","497343","258944","3603","92.06585207612457","13703.580349708576","1314827","244225","438.3670795373119","營收較去年同期增加50%以上，係去年同期受新型冠狀病毒肺炎疫情影響，而本年定期航班及濕租航機收入增加所致。"
"114/04/12","111/12","6768","志強-KY","運動休閒","1222679","1595246","1292058","-23.354830540242695","-5.369650588441076","18524986","12335924","50.1710451523534","去年同期越南廠區受疫情影響，未完全復工，今年營運正常，故營收大幅成長。"
"114/04/12","111/12","6770","力積電","半導體業","4100138","4542038","6871766","-9.72911279033773","-40.33356199847317","76086619","65622945","15.945145406077097","-"
"114/04/12","111/12","6771","平和環保-創","綠能環保","56312","60340","56501","-6.675505469008949","-0.3345073538521442","672972","600094","12.144430705856083","-"
"114/04/12","111/12","6776","展碁國際","電子通路業","1996771","2033297","1966491","-1.7963927552148062","1.5397985548878688","23281994","21299939","9.30544918461973","-"
"114/04/12","111/12","6781","AES-KY","電子零組件業","1074181","1085509","1070114","-1.0435657373637621","0.3800529663194762","15052408","11557228","30.242372998092623","-"
"114/04/12","111/12","6782","視陽","生技醫療業","215124","221183","217032","-2.7393606199391454","-0.8791330310737587","2775812","1961089","41.5444174129782","-"
"114/04/12","111/12","6789","采鈺","半導體業","574302","657787","775238","-12.691798408907443","-25.919266083447923","9077148","9029178","0.5312775980271959","無"
"114/04/12","111/12","6790","永豐實","造紙工業","940719","924829","904300","1.7181554644155839","4.027313944487449","10124589","9890353","2.368328006088357","-"
"114/04/12","111/12","6792","詠業","通信網路業","108456","111371","124037","-2.617377952968008","-12.5615743689383","1498552","1705810","-12.15012222932214","-"
"114/04/12","111/12","6794","向榮生技-創","生技醫療業","1598","1625","282","-1.6615384615384616","466.6666666666667","14397","8177","76.06701724348783","營業收入增加主係銷貨收入增加所致"
"114/04/12","111/12","6796","晉弘","生技醫療業","56430","50071","65609","12.69996604821154","-13.990458626103127","502088","485871","3.337717213005098","-"
"114/04/12","111/12","6799","來頡","半導體業","78159","81689","107603","-4.321267245283943","-27.363549343419795","1179809","1054785","11.853031660480571","-"
"114/04/12","111/12","6805","富世達","電子零組件業","390669","409961","459120","-4.705813479818812","-14.909174072138002","5013879","5020326","-0.1284179553280006","-"
"114/04/12","111/12","6806","森崴能源","綠能環保","994166","322837","1418254","207.94673472991013","-29.902119084451726","4301192","4334413","-0.7664474981964109","-"
"114/04/12","111/12","6807","峰源-KY","居家生活","293197","294965","399406","-0.5993931483396335","-26.591738732017046","4208052","4176181","0.7631613668085746","-"
"114/04/12","111/12","6830","汎銓","其他電子業","175956","154003","164331","14.254917112004312","7.074136955291454","1726274","1471603","17.30568638416747","-"
"114/04/12","111/12","6834","天二科技","電子零組件業","72738","69517","108351","4.633399024698995","-32.86817842013456","1100601","1274325","-13.632629038902948","-"
"114/04/12","111/12","6835","圓裕","電子零組件業","179904","216898","260357","-17.055943346642202","-30.901032044462028","2729110","2788413","-2.1267652962455705","-"
"114/04/12","111/12","6838","台新藥","生技醫療業","0","0","0","","","1315","28529","-95.39065512285744","本月無授權金收入與APNT勞務收入"
"114/04/12","111/12","6854","錼創科技-KY創","半導體業","43530","43243","46405","0.6636912332631871","-6.195453076177136","403812","204981","96.99972192544675","本年營收增加，主係客戶對 MicroLED 產品需求增加及認列合作合約之工程收入所致。"
"114/04/12","111/12","6861","睿生光電","生技醫療業","176541","136248","187523","29.573278139862605","-5.856348287943345","1886619","1940758","-2.7895801537337475","-"
"114/04/12","111/12","6869","雲豹能源","綠能環保","1115232","690187","1634345","61.584034471817056","-31.76275510984523","6300653","2155154","192.3527970622981","本年累計營收較去年同期增加，主要係因承包工程案件依進度認列工程收入、模組設備出貨量增加及併入合併子公司所致。"
"114/04/12","111/12","6873","泓德能源","綠能環保","1112781","1178783","411100","-5.599164562094974","170.68377523716856","5059509","2680010","88.78694482483274","本年營收較去年營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/12","111/12","6885","全福生技","生技醫療業","526","0","0","","","526","360","46.111111111111114","110年1月認列遠大BRM421原料藥之其他營業收入;111年12月認列遠大BRM421臨床樣品之其他營業收入"
"114/04/12","111/12","6890","來億-KY","運動休閒","1742189","2457141","1396434","-29.096905712777573","24.75985259596945","31338313","19960720","56.99991282879576","去年同期受疫情影響，基期較低"
"114/04/12","111/12","6901","鑽石投資","其他","-981162","1722014","-54723","-156.977585548085","-1692.960912230689","1015630","3061425","-66.82492630066064","營業收入為透過損益按公允價值衡量之金融資產評價損益，本月及本年累計較去年同期減少係上櫃及興櫃投資標的公允價值變動"
"114/04/12","111/12","6906","現觀科","數位雲端","36859","30918","28920","19.21534381266576","27.451590594744122","312877","283654","10.30234017500194","-"
"114/04/12","111/12","6914","阜爾運通","其他","345013","304466","322585","13.317414752386146","6.952586140087109","3361696","2683079","25.29247182062101","-"
"114/04/12","111/12","6916","華凌","光電業","200314","237030","236578","-15.490022360038814","-15.32855971392099","2999262","2237901","34.02121005352784","-"
"114/04/12","111/12","6919","康霈*","生技醫療業","6464","0","0","","","12820","12339","3.898208931031688","本期保健食品銷售較去年同期增加"
"114/04/12","111/12","6923","中台","綠能環保","95291","87132","54858","9.363953541752743","73.70483794524044","838324","520653","61.013957472635326","-"
"114/04/12","111/12","6928","攸泰科技","電腦及週邊設備業","395531","317399","408553","24.616334645036687","-3.1873465621351453","3313754","3213231","3.1284087574158224","-"
"114/04/12","111/12","6931","青松健康","生技醫療業","64838","62989","38498","2.9354331708711046","68.41913865655359","636394","357539","77.99289028609466","本月及本年度營收增加主係營運機構持續增加所致"
"114/04/12","111/12","6937","天虹","半導體業","400000","0","354334","","12.887840286283563","1939147","1655712","17.118617247444","無"
"114/04/12","111/12","7722","LINEPAY","數位雲端","383247","359825","251029","6.509275342180226","52.67040859820977","3619753","2088396","73.32694565590052","本期(及累計)較去年同期間增加，主係消費者習慣改變，使第三方支付業務成長所致。"
"114/04/12","111/12","7736","虎山","汽車工業","73853","87680","91908","-15.76984489051095","-19.644644644644643","1138708","1226573","-7.163454600745329","-"
"114/04/12","111/12","8011","台通","通信網路業","128115","159158","274613","-19.504517523467246","-53.347073882154156","1699535","1727969","-1.6455156313568124","主要係去年同期客戶訂單集中12月出貨所致。"
"114/04/12","111/12","8016","矽創","半導體業","1158134","1271109","1951479","-8.887908118029218","-40.653524839365424","18027827","22255670","-18.996700616067727","-"
"114/04/12","111/12","8021","尖點","其他電子業","263360","278243","345003","-5.348921626060673","-23.664431903490694","3510401","3773747","-6.978369244149118","-"
"114/04/12","111/12","8028","昇陽半導體","半導體業","264009","292680","247734","-9.796022960229603","6.569546368282109","3138053","2845220","10.292103949782442","-"
"114/04/12","111/12","8033","雷虎","其他","100792","95521","81297","5.518158310737953","23.979974660811592","1089373","1183168","-7.927445637474983","-"
"114/04/12","111/12","8039","台虹","電子零組件業","503740","585046","797791","-13.89736875390995","-36.8581495654877","8721875","9405002","-7.26344343148465","自結數尚未經會計師簽證，特此說明。"
"114/04/12","111/12","8045","達運光電","通信網路業","107383","115436","143608","-6.976159950102221","-25.22491783187566","1019426","1165769","-12.553344616300485","-"
"114/04/12","111/12","8046","南電","電子零組件業","5744050","5954557","4908376","-3.535225206509905","17.025468301531912","64646836","52228457","23.777035955705145","-"
"114/04/12","111/12","8070","長華*","電子通路業","1564955","1588121","1975504","-1.4587049727319266","-20.781987786407925","21858509","20670509","5.747318559015649","-"
"114/04/12","111/12","8072","陞泰","電子通路業","66963","91827","105326","-27.077003495703877","-36.42310540607257","1244547","1356465","-8.25071048644823","-"
"114/04/12","111/12","8081","致新","半導體業","554644","595244","748238","-6.820732338335204","-25.873318382653647","8420080","9415169","-10.568997752456701","-"
"114/04/12","111/12","8101","華冠","通信網路業","31925","38456","50595","-16.983045558560434","-36.90087953355074","361794","743180","-51.318119432708095","本公司產品項目調整中"
"114/04/12","111/12","8103","瀚荃","電子零組件業","259146","226314","379455","14.507277499403484","-31.70573585800688","3727015","4159353","-10.394357006967189","係本公司自結合併營收"
"114/04/12","111/12","8104","錸寶","光電業","253902","270471","187164","-6.125980234479852","35.65749823684042","2717739","2231151","21.808833198649488","-"
"114/04/12","111/12","8105","凌巨","光電業","811928","917457","937723","-11.502337439247833","-13.414942365709276","10414370","10269304","1.412617641857715","-"
"114/04/12","111/12","8110","華東","半導體業","690098","709270","830900","-2.703060893594823","-16.945721506799856","9510566","8118256","17.150358402100156","-"
"114/04/12","111/12","8112","至上","電子通路業","11309815","10335161","18167105","9.430467507956577","-37.745639715298616","174074521","208738834","-16.606547203382384","-"
"114/04/12","111/12","8114","振樺電","電腦及週邊設備業","948531","889490","1031496","6.637623806900583","-8.043172246911283","11972864","9213296","29.95201717170489","-"
"114/04/12","111/12","8131","福懋科","半導體業","846184","794981","834523","6.440782861477192","1.3973251785750662","10433443","9939192","4.9727482877883835","-"
"114/04/12","111/12","8150","南茂","半導體業","1553828","1558359","2265502","-0.2907545693899801","-31.41352336038547","23517064","27400035","-14.17140890513461","-"
"114/04/12","111/12","8162","微矽電子-創","半導體業","73987","84678","73289","-12.625475330073927","0.9523939472499283","1226677","1292379","-5.083802816356502","-"
"114/04/12","111/12","8163","達方","電腦及週邊設備業","2355541","2092152","2530489","12.589381651046386","-6.913604445622961","29616630","28048736","5.589891822576248","-"
"114/04/12","111/12","8201","無敵","其他電子業","32712","30683","85146","6.61278232245869","-61.581283912338804","599342","793429","-24.461798094095375","主係本公司資訊系統整合服務因政府新採購案量減少及競爭者多，故該項營收減少。"
"114/04/12","111/12","8210","勤誠","電腦及週邊設備業","1090260","780523","932892","39.68326365782943","16.86883369135977","10557701","9423020","12.041585394066871","-"
"114/04/12","111/12","8213","志超","電子零組件業","1530025","1678083","2412312","-8.823043913799259","-36.57433201012141","21977467","27510587","-20.11269334238488","-"
"114/04/12","111/12","8215","明基材","光電業","1211728","1240384","1456910","-2.3102523089623856","-16.82890501129102","15540465","16481686","-5.710708237009248","-"
"114/04/12","111/12","8222","寶一","電機機械","27910","39870","35526","-29.99749184850765","-21.4378201880313","449536","351510","27.887115587038775","-"
"114/04/12","111/12","8249","菱光","電子零組件業","337828","404896","208982","-16.564253536710662","61.654113751423566","4256952","3951319","7.734961414150566","本期營收較去年同期增加，主係因出貨量增加所致。"
"114/04/12","111/12","8261","富鼎","半導體業","213534","239214","349461","-10.735157641275176","-38.89618584048005","3911228","4203722","-6.957976764400691","-"
