出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/6","6266","泰詠","電子零組件業","276269","204650","254178","34.99584656731004","8.691153443649727","1315661","1100185","19.585433358935088","-"
"114/02/21","107/6","6270","倍微","電子通路業","268237","271670","202550","-1.2636654764972208","32.43001727968403","1558409","1244800","25.19352506426735","-"
"114/02/21","107/6","6274","台燿","電子零組件業","1483844","1524766","1276749","-2.683821648698882","16.22049439631439","9013808","7807501","15.450616016571756","-"
"114/02/21","107/6","6275","元山","電子零組件業","211438","253627","224504","-16.634270010684983","-5.819940847379112","1321414","1351169","-2.2021671604366295","-"
"114/02/21","107/6","6276","安鈦克","電腦及週邊設備業","84777","131573","64656","-35.56656760885592","31.120081662954714","500487","389748","28.412974537393392","-"
"114/02/21","107/6","6279","胡連","電子零組件業","301732","286676","293849","5.25192203044552","2.6826703510986936","2145039","1950555","9.970700646739004","-"
"114/02/21","107/6","6284","佳邦","電子零組件業","343155","294621","341253","16.473367478896616","0.5573577375143954","1823179","1618466","12.648582052387878","-"
"114/02/21","107/6","6287","元隆","半導體業","127498","125374","118914","1.6941311595705648","7.218662226483005","729370","584030","24.885707925962706","-"
"114/02/21","107/6","6290","良維","電子零組件業","560353","571734","534218","-1.9906110184106596","4.892197567285265","3661372","2993260","22.320546828541456","-"
"114/02/21","107/6","6291","沛亨","半導體業","15039","13615","16041","10.459052515607786","-6.246493360763044","76359","102150","-25.248164464023496","-"
"114/02/21","107/6","6292","迅德","電子零組件業","117231","122057","128406","-3.9538903954709683","-8.702864352133078","655117","666996","-1.7809702007208439","-"
"114/02/21","107/6","6294","智基","文化創意業","78464","76556","77135","2.4922932232614032","1.7229532637583458","425138","407328","4.372397674601304","-"
"114/02/21","107/6","6411","晶焱","半導體業","252770","248342","215640","1.7830250219455428","17.21851233537377","1455365","1263723","15.164873947850914","-"
"114/02/21","107/6","6417","韋僑","通信網路業","71912","74390","69616","-3.3310928888291436","3.298092392553436","420309","455158","-7.656462151604498","-"
"114/02/21","107/6","6418","詠昇","電子零組件業","67758","74093","81629","-8.55006545827541","-16.992735424910265","420883","471242","-10.68644136133876","-"
"114/02/21","107/6","6419","京晨科","光電業","18612","19372","22503","-3.92318810654553","-17.291027862951605","110566","138510","-20.174716626958343","-"
"114/02/21","107/6","6425","易發","電機機械","202293","87622","124805","130.87010111615805","62.087256119546495","788021","592355","33.031881219876595","因客戶擴廠計劃順利執行，故使本公司接單銷貨狀況較去年增加"
"114/02/21","107/6","6432","今展科","電子零組件業","80713","81898","71066","-1.4469217807516668","13.574705203613542","466391","400867","16.34557097491188","-"
"114/02/21","107/6","6435","大中","半導體業","209870","211746","144892","-0.8859671493204122","44.8458161941308","1172726","830218","41.25518839630073","-"
"114/02/21","107/6","6441","廣錠","電腦及週邊設備業","94746","90210","73844","5.028267376122381","28.30561724716971","417772","383329","8.985232006970513","-"
"114/02/21","107/6","6461","益得","生技醫療業","738","1971","1214","-62.55707762557078","-39.209225700164744","8197","8034","2.0288772715957184","-"
"114/02/21","107/6","6462","神盾","半導體業","499690","507356","296296","-1.5109706005250751","68.64554364554364","3113534","2060141","51.13208270696035","係因本公司之業績成長"
"114/02/21","107/6","6465","威潤","通信網路業","12728","14090","32754","-9.666430092264017","-61.14062404591805","96004","132971","-27.800798670386776","受終端客戶延遞拉貨影響"
"114/02/21","107/6","6469","大樹","生技醫療業","384398","404405","295461","-4.947268208850039","30.101096252974166","2247819","1695300","32.591222792426116","-"
"114/02/21","107/6","6470","宇智","通信網路業","152712","143671","151013","6.292849635625839","1.12506870269447","720677","941485","-23.453161760410417","-"
"114/02/21","107/6","6482","弘煜科","文化創意業","19505","22894","30951","-14.80300515418887","-36.98103453846402","125627","177258","-29.127599318507485","-"
"114/02/21","107/6","6485","點序","半導體業","100056","96364","62819","3.83130629695737","59.27665196835353","512785","315118","62.727930489530905","新產品獲得客戶認可且市場回溫，客戶訂單增加。"
"114/02/21","107/6","6486","互動","通信網路業","137840","98691","144520","39.66825749055132","-4.622197619706615","733756","855885","-14.269323565665948","-"
"114/02/21","107/6","6488","環球晶","半導體業","5005839","4779119","4128016","4.743970593743324","21.265009631745613","28277951","21786428","29.796178611748562","-"
"114/02/21","107/6","6492","生華科","生技醫療業","67","67","0","0.0","","333","0","","係本公司勞務收入"
"114/02/21","107/6","6494","九齊","半導體業","93817","110700","108775","-15.251129177958447","-13.751321535279246","489573","522443","-6.291595446776012","-"
"114/02/21","107/6","6496","科懋","生技醫療業","143214","149335","143147","-4.098838182609569","0.046805032588877166","849219","853680","-0.5225611470340175","-"
"114/02/21","107/6","6499","益安","生技醫療業","31927","14361","15345","122.31738736856765","108.0612577386771","529851","91063","481.851026212622","主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/02/21","107/6","6506","雙邦","紡織纖維","168799","225561","157241","-25.16481129273234","7.350500187610102","1252564","1197226","4.622184950878113","-"
"114/02/21","107/6","6508","惠光","農業科技","258006","227190","205417","13.563977287732735","25.60109435927893","1218766","1169716","4.1933255593665475","-"
"114/02/21","107/6","6509","聚和","化學工業","257659","311948","268286","-17.403221049662122","-3.961071393960177","1672309","1536146","8.863936110239521","-"
"114/02/21","107/6","6510","精測","半導體業","264494","314861","284297","-15.996582618996953","-6.965602873051774","1630167","1629169","0.06125822428489616","-"
"114/02/21","107/6","6512","啟發電","其他電子業","29420","24520","32442","19.9836867862969","-9.315085383145306","180727","188520","-4.133778909399533","-"
"114/02/21","107/6","6516","勤崴國際","資訊服務業","22268","20064","38133","10.984848484848484","-41.60438465371201","107647","101360","6.2026440410418315","-"
"114/02/21","107/6","6517","保勝光學","光電業","38649","36683","44224","5.359430799007715","-12.606277134587554","229203","268603","-14.668488438327197","-"
"114/02/21","107/6","6523","達爾膚","生技醫療業","95417","73734","73199","29.407057802370684","30.352873673137612","446314","457927","-2.5359937282579974","-"
"114/02/21","107/6","6527","明達醫","生技醫療業","38801","48486","25618","-19.974838097595182","51.45991100007807","255051","241743","5.5050197937479055","係因客戶延後訂單及拉貨時間"
"114/02/21","107/6","6530","創威","通信網路業","29202","23760","35828","22.904040404040405","-18.493915373450932","141571","187674","-24.56546991058964","-"
"114/02/21","107/6","6532","瑞耘","半導體業","38409","44303","40734","-13.303839469110445","-5.707762557077626","239691","158113","51.594745530095565","本年累計營收較去年同期增加，主係因半導體客戶稼動率提升所帶動耗材需求增加，且設備機台完成安裝測試認列收入。"
"114/02/21","107/6","6535","順藥","生技醫療業","48","47","821","2.127659574468085","-94.15347137637028","9138","29731","-69.26440415727691","勞務收入"
"114/02/21","107/6","6538","倉和","電子零組件業","66117","73515","78665","-10.063252397469904","-15.951185406470476","398352","489086","-18.55174754542146","-"
"114/02/21","107/6","6542","隆中","文化創意業","184569","183974","164854","0.32341526520051744","11.959066810632438","1031322","1425660","-27.66003114347039","無"
"114/02/21","107/6","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","107/6","6548","長科*","半導體業","869261","857524","668591","1.368708047821402","30.01386497873887","4945058","2405726","105.553666543904","主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。"
"114/02/21","107/6","6556","勝品","光電業","92495","90605","55911","2.0859775950554607","65.4325624653467","494120","618512","-20.111493390589025","107年6月營收較106年同期增加36,584仟元，主要係新專案量產以及去年同期基期較低所致。"
"114/02/21","107/6","6560","欣普羅","光電業","43047","48037","11674","-10.387826050752546","268.74250471132433","215372","80086","168.92590465249856","主要係因接獲新客戶訂單"
"114/02/21","107/6","6561","是方","通信網路業","194675","189723","171651","2.6101210712459744","13.41326295797869","1115737","1026095","8.736228127025276","-"
"114/02/21","107/6","6568","宏觀","半導體業","90030","65918","91318","36.57877969598592","-1.4104557699467795","497628","529228","-5.970961475961212","-"
"114/02/21","107/6","6569","醫揚","生技醫療業","95457","105601","123893","-9.60596964043901","-22.952063474126867","668232","635014","5.23106577177826","-"
"114/02/21","107/6","6570","維田","電腦及週邊設備業","61169","46210","55168","32.371780999783596","10.877682714617169","300861","292045","3.018712869592015","-"
"114/02/21","107/6","6574","霈方","生技醫療業","62561","74743","74927","-16.298516249013286","-16.504063955583433","447276","441249","1.365895446788548","-"
"114/02/21","107/6","6576","逸達","生技醫療業","2487","2346","2302","6.010230179028133","8.036490008688098","17775","9444","88.21473951715375","本年累積營收較去年同期增加百分比達50％以上，係因本公司於106年3月始認列合作開發收入。"
"114/02/21","107/6","6577","勁豐","電腦及週邊設備業","124365","143787","126904","-13.507479813891381","-2.0007249574481496","871027","774642","12.442521835893226","-"
"114/02/21","107/6","6578","達邦蛋白","農業科技","50052","52665","46240","-4.961549416120763","8.2439446366782","309710","261962","18.227071101915545","-"
"114/02/21","107/6","6584","南俊國際","電子零組件業","115380","155278","221108","-25.694560723347802","-47.81735622410768","870107","1107170","-21.411617005518575","-"
"114/02/21","107/6","6588","東典光電","通信網路業","19578","19785","48522","-1.0462471569370735","-59.651292197353776","113926","255738","-55.45206422197718","去年同期適逢業績成長使基期較高所致。"
"114/02/21","107/6","6589","台康生技","生技醫療業","19173","33584","18254","-42.91031443544545","5.034512983455681","147013","115852","26.897248213237578","-"
"114/02/21","107/6","6590","普鴻","資訊服務業","43833","21535","27660","103.54306942187137","58.470715835141","162215","125515","29.239533123531054","搭配專案之硬體本月出貨，導致收入增加。"
"114/02/21","107/6","6593","台灣銘板","資訊服務業","69133","60905","74223","13.50956407519908","-6.857712568880266","368981","413612","-10.790547663027185","-"
"114/02/21","107/6","6596","寬宏藝術","文化創意業","45962","32247","163423","42.53108816323999","-71.87543980957393","436443","473815","-7.887466627270137","本期展演節目較去年同期少"
"114/02/21","107/6","6603","富強鑫","電機機械","346895","314115","307850","10.435668465370963","12.683124898489524","1705413","1470574","15.969206581919712","-"
"114/02/21","107/6","6609","瀧澤科","電機機械","307029","303821","250177","1.0558848795837021","22.724710904679487","1661301","1296852","28.102589964005144","-"
"114/02/21","107/6","6612","奈米醫材","生技醫療業","35403","34961","25954","1.2642658962844313","36.406719580796796","178154","130350","36.67357115458381","-"
"114/02/21","107/6","6613","朋億*","其他電子業","591911","489003","281347","21.044451670030654","110.38468510415963","2884553","1451482","98.73157228267385","本月營收較去年同期增加110.38%，主係會計政策變動及匯率影響所致。"
"114/02/21","107/6","6615","慧智","生技醫療業","38035","39772","37871","-4.367394146635824","0.43304903488157165","228251","206048","10.775644510017083","-"
"114/02/21","107/6","6616","特昇-KY","居家生活","101208","72132","68738","40.30943270670438","47.237335971369546","429243","441366","-2.746700017672408","-"
"114/02/21","107/6","6617","共信-KY","生技醫療業","0","0","88","","-100.0","0","528","-100.0","本年度起依據國際會計準則公報15號規定認列收入"
"114/02/21","107/6","6624","萬年清","綠能環保","58468","8328","85418","602.0653218059558","-31.550727013041747","123925","129227","-4.102857761922818","-"
"114/02/21","107/6","6629","泰金-KY","居家生活","77350","72673","75549","6.435677624427229","2.3838833075222703","461991","490867","-5.882652531133688","-"
"114/02/21","107/6","6637","醫影","生技醫療業","48545","38277","40541","26.82550879118008","19.742976246269208","193564","169619","14.116932654950212","-"
"114/02/21","107/6","6640","均華","半導體業","86097","81531","74898","5.600323803215955","14.952335175839142","427865","515058","-16.928773070217336","-"
"114/02/21","107/6","6642","富致","電子零組件業","35037","40963","32369","-14.466713863730684","8.24245420000618","214827","182967","17.412976110446145","-"
"114/02/21","107/6","6643","M31","半導體業","49727","51370","101885","-3.1983648043605215","-51.193011728910044","279158","211185","32.1864715770533","本公司本期營業收入較去年同期減少，主係去年同期簽訂較多授權金合約。"
"114/02/21","107/6","6649","台生材","生技醫療業","162","30","262","440.0","-38.16793893129771","817","1017","-19.66568338249754","主係107/6醫材快速原型業務出貨量較去年同期減少所致"
"114/02/21","107/6","6651","全宇昕","半導體業","74533","83029","60511","-10.232569343241519","23.172646295714827","446627","344519","29.637842905616235","-"
"114/02/21","107/6","6654","天正國際","其他電子業","133490","101871","28114","31.038273895416754","374.8168172440777","516218","216458","138.48414011032165","主係因被動元件客戶相關之自動化設備需求增加所致"
"114/02/21","107/6","6661","威健生技","生技醫療業","25217","32155","32868","-21.576737676877624","-23.277960326153096","173986","151318","14.980372460645793","-"
"114/02/21","107/6","6662","樂斯科","生技醫療業","21421","18922","19774","13.206849170277984","8.329119045210883","110215","103948","6.028976026474776","-"
"114/02/21","107/6","6664","群翊","電子零組件業","148248","143642","97971","3.2065830328176994","51.318247236427105","825633","798566","3.389450590182903","機台陸續裝機試&#20453;驗收完畢"
"114/02/21","107/6","6667","信紘科","其他電子業","101512","84584","64596","20.013241274945617","57.149049476747784","451365","473083","-4.590737777514728","本月營收較去年同期增加50%以上，主係進行之專案規模不同所致。"
"114/02/21","107/6","6679","鈺太","半導體業","105103","100419","65860","4.664455929654746","59.58548436076526","511135","314326","62.61301960385078","進入產業旺季，客戶端需求持續成長，致營收增加。"
"114/02/21","107/6","6680","鑫創電子","電腦及週邊設備業","33059","50780","39328","-34.89759747932257","-15.940296989422295","177639","167275","6.19578538335077","-"
"114/02/21","107/6","6683","雍智科技","半導體業","62760","47109","61520","33.2229510284659","2.0156046814044215","326657","284420","14.850221503410449","-"
"114/02/21","107/6","6684","安格","半導體業","22066","23472","25044","-5.990115882753919","-11.89107171378374","185874","151491","22.696397805810246","-"
"114/02/21","107/6","6690","安碁資訊","數位雲端","42733","0","81002","","-47.2445124811733","213346","571399","-62.66251778529539","-"
"114/02/21","107/6","6692","進能服","綠能環保","42623","0","26918","","58.343859127721224","562878","120666","366.4760578787728","-"
"114/02/21","107/6","6693","廣閎科","半導體業","71998","0","49665","","44.96728078123427","344989","275394","25.271066181543535","-"
"114/02/21","107/6","6732","昇佳電子","半導體業","121208","105554","103847","14.83032381529833","16.717863780369196","501935","472127","6.313555462830975","-"
"114/02/21","107/6","6803","崑鼎","綠能環保","437511","420936","399526","3.9376532299446945","9.507516406942226","2412721","2174684","10.945820174333374","-"
"114/02/21","107/6","7402","邑錡","光電業","44550","38527","63208","15.633192306694006","-29.518415390456905","224521","279100","-19.555356503045502","-"
"114/02/21","107/6","8024","佑華","半導體業","63783","64787","66613","-1.5496936113726518","-4.248419978082357","295331","309074","-4.446507956023477","-"
"114/02/21","107/6","8027","鈦昇","電機機械","213783","138781","122921","54.04342092937794","73.91902115993199","1028681","685155","50.1384358283892","設備訂單增溫。"
"114/02/21","107/6","8032","光菱","電子通路業","315506","301725","392570","4.567404093131162","-19.630639121685306","1818923","2201699","-17.3854827567256","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","107/6","8034","榮群","通信網路業","16787","13829","11802","21.389832959722323","42.23860362650398","124364","87055","42.85681465740049","-"
"114/02/21","107/6","8038","長園科","電子零組件業","2010","1540","2231","30.51948051948052","-9.905871806364859","8897","10403","-14.476593290397","-"
"114/02/21","107/6","8040","九暘","半導體業","60600","88048","83236","-31.173905142649463","-27.194963717622183","442199","412502","7.199237821877227","-"
"114/02/21","107/6","8042","金山電","電子零組件業","337359","333891","258577","1.0386623179420829","30.467520313098227","1794169","1592329","12.675772406330601","-"
"114/02/21","107/6","8043","蜜望實","電子零組件業","405609","436995","379916","-7.182233206329592","6.762810726581665","2502127","1987957","25.864241530375153","-"
"114/02/21","107/6","8044","網家","數位雲端","2796005","2658159","2333115","5.1857695495265705","19.839999314221544","16033606","13781193","16.344107509415185","-"
"114/02/21","107/6","8047","星雲","其他電子業","46090","49104","60135","-6.137992831541219","-23.35578282198387","315575","366022","-13.782504876756041","-"
"114/02/21","107/6","8048","德勝","通信網路業","75629","82066","107924","-7.84368678868228","-29.923835291501426","465243","481396","-3.3554495675078315","-"
"114/02/21","107/6","8049","晶采","光電業","159565","159464","164476","0.06333717955149752","-2.985845959288893","890790","903544","-1.4115527301382114","-"
"114/02/21","107/6","8050","廣積","電腦及週邊設備業","303173","348882","359083","-13.101564425794395","-15.570216356664059","1842133","1931024","-4.603308917962697","-"
"114/02/21","107/6","8054","安國","半導體業","156770","179263","177670","-12.547486095847999","-11.763381550064727","906203","989708","-8.43733707315693","-"
"114/02/21","107/6","8059","凱碩","通信網路業","83560","176069","33476","-52.54133322731429","149.61166208627077","717287","479279","49.65959284675523","近期營收基期較低,致成長率相對放大。本公司持續多元化產品發展策略,相關資訊請可參閱公開資訊觀測站之本公司106年報資訊。"
"114/02/21","107/6","8064","東捷","光電業","558792","540751","294447","3.336286017039266","89.77676797522135","2887185","2423177","19.148745634346977","本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。"
"114/02/21","107/6","8066","來思達","居家生活","758152","752891","545033","0.6987731291780617","39.102036023506834","3908828","3671101","6.475632242207447","-"
"114/02/21","107/6","8067","志旭","電子通路業","7452","8512","14763","-12.453007518796992","-49.52245478561268","69987","124904","-43.96736693780824","-"
"114/02/21","107/6","8068","全達","電子通路業","254070","263007","285974","-3.3980084180268966","-11.156258960604811","1629932","1405611","15.958967310301356","-"
"114/02/21","107/6","8069","元太","光電業","1702590","1019546","1220296","66.99491734556361","39.52270596642126","6509490","6907971","-5.768423173751019","-"
"114/02/21","107/6","8071","能率網通","電子零組件業","464036","407604","361347","13.844810158879698","28.418390079342018","2272879","1606216","41.50518983748138","-"
"114/02/21","107/6","8074","鉅橡","電子零組件業","115218","118904","103905","-3.0999798156495997","10.887830229536595","694085","582200","19.217622810030917","-"
"114/02/21","107/6","8076","伍豐","電腦及週邊設備業","380541","350042","323538","8.712954445466544","17.61864139606476","1871219","1419530","31.81961635189112","-"
"114/02/21","107/6","8077","洛碁","觀光餐旅","91369","85194","84488","7.248163016174848","8.14435186061926","555190","505149","9.906186095587639","-"
"114/02/21","107/6","8080","泰霖","建材營造","2402","3399","20537","-29.332156516622536","-88.3040366168379","26382","148899","-82.28194950939898","太陽能營收減少"
"114/02/21","107/6","8083","瑞穎","電機機械","106254","120576","115706","-11.877985668789808","-8.168980001037111","698669","698314","0.050836729608743345","-"
"114/02/21","107/6","8084","巨虹","電子通路業","290570","207949","309405","39.73137644326253","-6.087490505971138","1376747","1288140","6.87867778347074","-"
"114/02/21","107/6","8085","福華","其他電子業","129391","122025","132163","6.036467936898177","-2.097410016419119","676777","662461","2.1610328758976","-"
"114/02/21","107/6","8086","宏捷科","半導體業","198595","196377","155860","1.129460170997622","27.418837418195817","1060745","917340","15.632698890269692","-"
"114/02/21","107/6","8087","麗升能源","綠能環保","7650","8333","11623","-8.196327853114125","-34.182224898907336","51761","67667","-23.50628814636381","-"
"114/02/21","107/6","8088","品安","半導體業","105728","123192","144870","-14.17624521072797","-27.018706426451303","833408","780860","6.729503368081346","-"
"114/02/21","107/6","8089","康全電訊","通信網路業","284735","530450","247434","-46.32199076256009","15.0751311460834","1759968","783167","124.72448405001742","-"
"114/02/21","107/6","8091","翔名","半導體業","146842","146109","163555","0.5016802524142935","-10.218580905505792","781516","1115691","-29.952289657261733","去年同期累計合併營收1,115,691千元，子公司寶虹部分為410,508千元，其餘部分為705,183千元，子公司寶虹已於106年7月31日處分。"
"114/02/21","107/6","8092","建暐","其他電子業","40020","51950","35786","-22.96438883541867","11.831442463533225","247730","187162","32.36126991590173","-"
"114/02/21","107/6","8093","保銳","電子零組件業","36724","35841","53567","2.463658938087665","-31.44286594358467","294842","226815","29.992284460904262","-"
"114/02/21","107/6","8096","擎亞","電子通路業","2519343","2383046","2739632","5.719444777817969","-8.040824461095506","13485637","15083948","-10.596105210651746","-"
"114/02/21","107/6","8097","常珵","通信網路業","8313","8323","6375","-0.12014898474107893","30.4","45058","45184","-0.2788597733711048","-"
"114/02/21","107/6","8099","大世科","資訊服務業","403666","245067","287443","64.71658770866742","40.43340766691135","1625883","1870086","-13.058383411244188","-"
"114/02/21","107/6","8107","大億金茂","電機機械","93457","89223","107587","4.7454131782163795","-13.133557028265496","517125","500405","3.3412935522226994","-"
"114/02/21","107/6","8109","博大","電子零組件業","115800","115669","102108","0.11325419948300755","13.409331296274534","614368","554217","10.853330013334126","-"
"114/02/21","107/6","8111","立碁","光電業","61722","80709","82206","-23.525257406237223","-24.917889205167505","485270","438109","10.764672718433085","-"
"114/02/21","107/6","8121","越峰","電子零組件業","206237","193327","197194","6.67780496257636","4.585839325740134","1196661","1163656","2.8363193246113974","-"
"114/02/21","107/6","8147","正淩","電子零組件業","54831","54351","55596","0.8831484241320307","-1.3759982732570688","367468","349636","5.100161310620188","-"
"114/02/21","107/6","8155","博智","電子零組件業","256176","255802","182401","0.1462068318465063","40.446598428736685","1484293","1030526","44.032562012021046","-"
"114/02/21","107/6","8171","天宇","綠能環保","45464","52149","55154","-12.819037757195728","-17.568988649961923","229242","591439","-61.23995881232046","本月及本年營收均較去年同期減少主要係出貨量減少所致。"
"114/02/21","107/6","8176","智捷","通信網路業","80294","71097","87272","12.935848207378651","-7.99569163076359","453179","570414","-20.552616170009852","-"
"114/02/21","107/6","8182","加高","電子零組件業","222256","235945","245456","-5.801775837589268","-9.45179584120983","1338075","1398933","-4.350315561931843","-"
"114/02/21","107/6","8183","精星","其他電子業","356543","360335","356143","-1.0523540594169314","0.11231443549360791","1928710","1632853","18.119022349225556","-"
"114/02/21","107/6","8227","巨有科技","半導體業","18043","25773","21751","-29.992627943972373","-17.047492069330147","113677","130066","-12.600525886857442","-"
"114/02/21","107/6","8234","新漢","電腦及週邊設備業","472265","568835","558770","-16.97680346673464","-15.481325053241942","2925835","2958052","-1.0891289267396247","-"
"114/02/21","107/6","8240","華宏","光電業","569125","632164","663670","-9.971937661746002","-14.245784802688084","3592128","3967016","-9.450125736825866","-"
"114/02/21","107/6","8255","朋程","電機機械","315472","294727","312924","7.038717185734595","0.8142552185195128","1798221","1866335","-3.6496127436928525","-"
"114/02/21","107/6","8277","商丞","半導體業","54533","39437","59731","38.278773740396076","-8.702348864073931","301888","284563","6.088282735281818","-"
"114/02/21","107/6","8279","生展","生技醫療業","86470","94712","84157","-8.70217079145198","2.7484344736623214","456565","453117","0.7609513657620438","-"
"114/02/21","107/6","8284","三竹","資訊服務業","114402","116698","108962","-1.967471593343502","4.992566215744938","664179","565825","17.38240622100473","-"
"114/02/21","107/6","8289","泰藝","電子零組件業","126729","131287","129528","-3.471783192547625","-2.160922734852696","720827","690703","4.361353577442113","-"
"114/02/21","107/6","8291","尚茂","電子零組件業","43478","49905","46472","-12.87846909127342","-6.442589085901187","336827","418479","-19.51161229117829","-"
"114/02/21","107/6","8299","群聯","半導體業","3352088","3459047","3643683","-3.0921522604347382","-8.002754355963457","19628699","20048360","-2.0932435371272264","-"
"114/02/21","107/6","8342","益張","其他","113459","105878","85368","7.160127694138537","32.905772654858964","665421","903768","-26.37258677005603","-"
"114/02/21","107/6","8349","恒耀國際","鋼鐵工業","934834","839028","887746","11.418689245174178","5.304219900737373","5518391","4956524","11.33590798712969","-"
"114/02/21","107/6","8354","冠好","其他","64930","70248","76500","-7.570322286755495","-15.124183006535947","390140","394228","-1.0369633815964365","-"
"114/02/21","107/6","8358","金居","電子零組件業","569150","577593","574692","-1.4617559423330961","-0.9643426391875997","3359390","3590846","-6.445723375494243","-"
"114/02/21","107/6","8383","千附","其他電子業","181764","189958","270168","-4.313585108287095","-32.72186195256285","1249534","1681153","-25.673986841173885","-"
"114/02/21","107/6","8390","金益鼎","綠能環保","314689","328765","432931","-4.281477651209831","-27.311973501551055","2037828","1847274","10.31541612126842","-"
"114/02/21","107/6","8401","白紗科","其他","129984","121992","137822","6.551249262246705","-5.687045609554353","678489","684550","-0.8853991673362063","-"
"114/02/21","107/6","8403","盛弘","生技醫療業","258306","241113","229347","7.130681464707419","12.626718465905375","1375606","1261291","9.063332728133318","-"
"114/02/21","107/6","8409","商之器","生技醫療業","21256","10973","14389","93.7118381481819","47.72395579956912","79038","90222","-12.396089645540998","-"
"114/02/21","107/6","8410","森田","電腦及週邊設備業","76953","86916","92743","-11.462791660913986","-17.02554370680267","446191","438228","1.817090646877881","-"
"114/02/21","107/6","8415","大國鋼","鋼鐵工業","1423438","1599607","959065","-11.013267633862567","48.41934592545865","8219311","5505799","49.284617909226256","-"
"114/02/21","107/6","8416","實威","資訊服務業","121058","81714","112901","48.14842009937097","7.224913862587576","560047","443973","26.144382653900124","-"
"114/02/21","107/6","8421","旭源","其他","101773","92108","110205","10.493116775958658","-7.651195499296765","588415","628538","-6.383544033932714","-"
"114/02/21","107/6","8423","保綠-KY","綠能環保","26079","29261","25290","-10.87454290694098","3.1198102016607354","165207","133655","23.60704799670794","-"
"114/02/21","107/6","8424","惠普","建材營造","74925","88060","85920","-14.915966386554622","-12.796787709497206","473818","446693","6.072403194140047","-"
"114/02/21","107/6","8426","紅木-KY","其他","140600","90524","135652","55.317926737660734","3.647568778934332","501870","649376","-22.715037204947517","-"
"114/02/21","107/6","8431","匯鑽科","其他電子業","87008","80680","50189","7.8433316807139315","73.36069656697683","501703","348686","43.88389553925308","客戶需求量增加，訂單提升"
"114/02/21","107/6","8432","東生華","生技醫療業","56132","46895","42725","19.69719586309841","31.37975424224693","290515","241160","20.465665947918396","-"
"114/02/21","107/6","8433","弘帆","居家生活","298104","280186","219252","6.395037582177554","35.96409610858738","1522467","1401775","8.609940967701665","-"
"114/02/21","107/6","8435","鉅邁","其他","63619","62589","73058","1.6456565850229274","-12.919871882613814","356624","361864","-1.4480578338823424","-"
"114/02/21","107/6","8436","大江","生技醫療業","622883","521242","334188","19.49977169913399","86.38700372245562","2901722","1765404","64.36589018717528","業績成長"
"114/02/21","107/6","8437","大地-KY","其他","67851","70760","54248","-4.111079706048615","25.075578823182422","437796","350446","24.925380800465692","-"
"114/02/21","107/6","8440","綠電","綠能環保","62697","68562","53761","-8.554301216417258","16.621714625844014","361925","291912","23.984282934583025","-"
"114/02/21","107/6","8444","綠河-KY","其他","283300","287984","305881","-1.6264792488471582","-7.382282652404039","1627299","1689898","-3.7043064137598836","-"
"114/02/21","107/6","8446","華研","文化創意業","133385","206455","103778","-35.39270058850597","28.529168031760104","854591","651016","31.27035280238888","-"
"114/02/21","107/6","8450","霹靂","文化創意業","57150","50027","49024","14.238311311891579","16.575554830287206","339233","302374","12.189870822226778","-"
"114/02/21","107/6","8455","大拓-KY","其他電子業","258947","173384","145999","49.34884418400775","77.36217371351859","1201871","859662","39.80738941584018","尚茂電子公司成為合併子公司併入合併營收"
"114/02/21","107/6","8472","夠麻吉","數位雲端","32847","34358","46122","-4.3978112812154375","-28.782359828281514","213911","263693","-18.87877190520795","-"
"114/02/21","107/6","8477","創業家","數位雲端","416057","405620","383479","2.5730979734727084","8.495380451080763","2448682","1720381","42.3337039876632","-"
"114/02/21","107/6","8489","三貝德","其他","150842","136216","94480","10.737358313267164","59.65495342929721","760646","401917","89.25449781920148","107年06月主要係增加實體補習班之學收貢獻，使教育大平台之規模持續擴大所致。"
"114/02/21","107/6","8905","裕國","其他","209827","217521","263343","-3.5371297483921094","-20.32178565596959","1437460","1259932","14.090284237562027","-"
"114/02/21","107/6","8906","花王","其他","13598","12074","12678","12.622163326155375","7.256665089130777","81969","76729","6.829230147662552","-"
"114/02/21","107/6","8908","欣雄","油電燃氣業","579550","620608","454898","-6.615770341342683","27.402186863868383","3407676","2677422","27.27452004204044","-"
"114/02/21","107/6","8916","光隆","其他","1092138","843987","830707","29.40223012913706","31.47090370010124","4475119","3723611","20.1822370811559","-"
"114/02/21","107/6","8917","欣泰","油電燃氣業","148870","149618","126036","-0.4999398468098758","18.117045923386968","996211","848369","17.42661506962183","-"
