出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/23","109/10","6227","茂綸","電子通路業","870001","1168546","681618","-25.548416579236076","27.63762107221347","8090744","7164664","12.925658481681765","-"
"114/02/23","109/10","6228","全譜","電腦及週邊設備業","7463","3443","3790","116.75864072030207","96.91292875989446","61589","53145","15.888606642205287","依客戶訂單出貨"
"114/02/23","109/10","6229","研通","半導體業","163512","152224","116430","7.415387849484969","40.43803143519711","1385350","1273450","8.787153009541012","-"
"114/02/23","109/10","6231","系微","資訊服務業","83364","128973","90397","-35.363215556744436","-7.780125446640929","951633","794234","19.81771115313623","-"
"114/02/23","109/10","6233","旺玖","半導體業","35707","37688","33034","-5.2563150074294205","8.091663134951867","307805","308661","-0.2773269055695407","-"
"114/02/23","109/10","6234","高僑","光電業","60490","61704","94986","-1.9674575392194995","-36.31693091613501","1083819","1338013","-18.997872217982934","-"
"114/02/23","109/10","6236","中湛","其他","7546","2686","3876","180.93819806403573","94.68524251805985","37353","27436","36.145939641347134","本月增減達50%以上，主要係因109/10增加服務收入；註：因108/12處分重要子公司，故108年之合併營收更改為不包含該營收。"
"114/02/23","109/10","6237","驊訊","半導體業","109418","108245","35535","1.0836528246108366","207.9161390178697","625596","325529","92.17826983156647","主因受疫情影響，遠距會議、居家辦公和娛樂等，對於耳機、麥克風和遊戲聲音相關產品需求增加。"
"114/02/23","109/10","6240","松崗","其他","1116","1123","1382","-0.6233303650934996","-19.247467438494933","11251","24023","-53.16571618865254","圖書軟體業務縮編"
"114/02/23","109/10","6241","易通展","通信網路業","28682","40787","10383","-29.678574055458846","176.24000770490224","231613","169401","36.724694659417594","客戶訂單較去年同期增加"
"114/02/23","109/10","6242","立康","生技醫療業","63071","55804","49198","13.022363988244571","28.19830074393268","354136","394294","-10.184785971888996","-"
"114/02/23","109/10","6244","茂迪","光電業","283720","314835","403145","-9.882954563501517","-29.623336516637934","3090192","4641798","-33.42683158551923","-"
"114/02/23","109/10","6245","立端","通信網路業","608318","797758","659787","-23.746549705549803","-7.800850880663002","6061230","6250250","-3.0241990320387186","-"
"114/02/23","109/10","6246","臺龍","光電業","173697","145457","84263","19.41467237740363","106.13673854479427","1132561","682616","65.91480422375098","LED光源條客戶需求增加所致"
"114/02/23","109/10","6248","沛波","鋼鐵工業","251219","244890","268810","2.584425660500633","-6.544027379933782","2527418","2443003","3.455378482957246","-"
"114/02/23","109/10","6259","百徽","電子零組件業","14907","12281","14309","21.38262356485628","4.1791879236843945","147319","158636","-7.133941854307976","-"
"114/02/23","109/10","6261","久元","半導體業","294260","261086","312536","12.706158124143002","-5.847646351140349","2849971","2601776","9.539445363474796","-"
"114/02/23","109/10","6263","普萊德","通信網路業","114033","100478","137288","13.490515336690619","-16.938843890216187","977027","1109131","-11.910585855052288","-"
"114/02/23","109/10","6264","富裔","建材營造","55950","21406","160720","161.37531533214985","-65.1879044300647","217103","178155","21.86186186186186","合併子公司工程收入"
"114/02/23","109/10","6265","方方土昶","電子通路業","67626","99612","74510","-32.11058908565233","-9.23902831834653","808219","763304","5.884287256453523","-"
"114/02/23","109/10","6266","泰詠","電子零組件業","169711","210015","291535","-19.19101016594053","-41.78709245888144","1840708","2598279","-29.15664561042136","-"
"114/02/23","109/10","6270","倍微","電子通路業","288798","372171","290493","-22.401799172960818","-0.5834908242195165","3058179","2606036","17.349837070554667","-"
"114/02/23","109/10","6274","台燿","電子零組件業","1209890","1234791","1479397","-2.016616577218331","-18.217354773600324","15243454","14306370","6.550117185561397","-"
"114/02/23","109/10","6275","元山","電子零組件業","245907","299209","271073","-17.814303714126247","-9.28384604885031","2770387","2504783","10.603872670806213","-"
"114/02/23","109/10","6276","安鈦克","電腦及週邊設備業","165229","173838","157612","-4.9523119225946","4.832753851229602","1328890","1057967","25.60788758061452","-"
"114/02/23","109/10","6279","胡連","電子零組件業","382080","346072","334232","10.404771261471602","14.315804590823141","2763008","2984018","-7.406456663465167","-"
"114/02/23","109/10","6284","佳邦","電子零組件業","481650","573311","379351","-15.988006509555895","26.96684600805059","4219167","3472576","21.49963024567353","-"
"114/02/23","109/10","6287","元隆","半導體業","116018","104812","82552","10.691523871312445","40.53929644345382","1018441","911510","11.731193294642955","-"
"114/02/23","109/10","6290","良維","電子零組件業","603937","614716","584963","-1.7534926697857223","3.2436239557031814","5411345","5855981","-7.5928525041321","-"
"114/02/23","109/10","6291","沛亨","半導體業","16010","16575","12008","-3.4087481146304675","33.32778147901399","154136","122876","25.440281259155572","-"
"114/02/23","109/10","6292","迅德","電子零組件業","97809","98859","74783","-1.062118775225321","30.79042028268457","819819","860392","-4.715641242596398","-"
"114/02/23","109/10","6294","智基","文化創意業","78364","74822","68346","4.73390179359012","14.657770754689375","776476","718190","8.115679694788287","-"
"114/02/23","109/10","6411","晶焱","半導體業","304240","295743","220892","2.8731026600798666","37.732466544736795","2565098","2192693","16.98390974021443","-"
"114/02/23","109/10","6417","韋僑","通信網路業","81082","81210","91969","-0.15761605713582072","-11.8376844371473","831360","827431","0.4748432195554675","-"
"114/02/23","109/10","6418","詠昇","電子零組件業","49685","68879","54451","-27.866258220938168","-8.752823639602578","630073","764877","-17.624271614913248","-"
"114/02/23","109/10","6419","京晨科","光電業","19986","23175","18305","-13.760517799352751","9.183283255941","208637","173953","19.938719079291534","-"
"114/02/23","109/10","6425","易發","電機機械","119486","203481","36900","-41.27903833773178","223.81029810298102","1092097","1228800","-11.124918619791666","因應客戶產能建置、設備代工以及口罩銷售，以致我司營收大幅成長"
"114/02/23","109/10","6432","今展科","電子零組件業","90086","113187","73591","-20.409587673496073","22.4144256770529","893774","753159","18.670028506596882","-"
"114/02/23","109/10","6435","大中","半導體業","252006","260807","185724","-3.3745259904833844","35.68844091232151","2142455","1779679","20.38435021147072","-"
"114/02/23","109/10","6441","廣錠","電腦及週邊設備業","214574","108627","60775","97.53284174284478","253.06293706293707","1062667","495369","114.52028689724226","主要係客戶需求增加，及新產品出貨。"
"114/02/23","109/10","6461","益得","生技醫療業","1106","871","1093","26.9804822043628","1.1893870082342177","16436","13900","18.244604316546763","-"
"114/02/23","109/10","6462","神盾","半導體業","538592","625428","836408","-13.884252064186445","-35.60654608755536","5564662","6203469","-10.297577049228424","-"
"114/02/23","109/10","6465","威潤","通信網路業","21026","14824","28614","41.83756071235834","-26.518487453693997","207048","203448","1.769493924737525","-"
"114/02/23","109/10","6469","大樹","生技醫療業","769508","746617","604118","3.0659628698516106","27.377101824478","7020178","5385034","30.364599369289035","-"
"114/02/23","109/10","6470","宇智","通信網路業","225369","301792","220360","-25.32307019404093","2.273098565982937","1828376","1670723","9.436214142021148","-"
"114/02/23","109/10","6482","弘煜科","文化創意業","6320","3974","10279","59.03371917463513","-38.51541978791711","48017","135794","-64.63982208344993","營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。"
"114/02/23","109/10","6485","點序","半導體業","95401","94732","84892","0.7062027614744754","12.379258351788154","732142","889680","-17.70726553367503","-"
"114/02/23","109/10","6486","互動","通信網路業","127505","89976","123517","41.71001155863786","3.228705360395735","1155163","1510949","-23.547187893171774","-"
"114/02/23","109/10","6488","環球晶","半導體業","4523213","5097062","4421469","-11.258426913386575","2.30113566328295","45745008","49009636","-6.661196177829193","-"
"114/02/23","109/10","6492","生華科","生技醫療業","50","50","17","0.0","194.11764705882354","517","217","138.24884792626727","係本公司勞務收入"
"114/02/23","109/10","6494","九齊","半導體業","97402","101966","87529","-4.476001804523077","11.279690159832741","865526","874783","-1.058205292055287","-"
"114/02/23","109/10","6496","科懋","生技醫療業","111152","130882","127769","-15.074647392307575","-13.005502117101958","1211114","1244157","-2.655854526398196","-"
"114/02/23","109/10","6499","益安","生技醫療業","56598","60381","43744","-6.265215879167288","29.38460131675201","487035","375613","29.664042511840645","-"
"114/02/23","109/10","6506","雙邦","紡織纖維","83298","112401","153694","-25.892118397523152","-45.80269886918162","1355025","1768930","-23.398608198176298","-"
"114/02/23","109/10","6508","惠光","農業科技","90434","117091","138083","-22.766053753063858","-34.50750635487352","1621690","1872734","-13.405213981270164","-"
"114/02/23","109/10","6509","聚和","化學工業","292205","348356","317952","-16.1188554237619","-8.097763184380032","2970454","3127290","-5.01507695160986","-"
"114/02/23","109/10","6510","精測","半導體業","376713","410438","353645","-8.216831774835663","6.52292553266694","3535576","2732524","29.388653128023762","-"
"114/02/23","109/10","6512","啟發電","其他電子業","21260","18414","16795","15.455631584663843","26.58529324203632","184589","225459","-18.127464417033696","-"
"114/02/23","109/10","6516","勤崴國際","資訊服務業","26424","19618","21496","34.69262921806504","22.92519538518794","198300","212480","-6.673569277108434","-"
"114/02/23","109/10","6517","保勝光學","光電業","45261","30018","45135","50.77953228063162","0.27916251246261214","387117","348202","11.175984055232307","-"
"114/02/23","109/10","6523","達爾膚","生技醫療業","64976","75867","91368","-14.355385081787865","-28.8853865686017","620079","869423","-28.67925049141787","-"
"114/02/23","109/10","6527","明達醫","生技醫療業","51910","53277","57679","-2.565835163391332","-10.001907106572583","383149","560745","-31.67143710599292","-"
"114/02/23","109/10","6530","創威","通信網路業","21530","16314","22592","31.97253892362388","-4.700779036827195","208090","202979","2.5179944723345766","-"
"114/02/23","109/10","6532","瑞耘","半導體業","26488","35548","42630","-25.486665916507256","-37.86535303776683","465573","376006","23.820630521853374","-"
"114/02/23","109/10","6535","順藥","生技醫療業","11","10","2211","10.0","-99.50248756218906","8117","13881","-41.52438585116346","本月LT1001藥品銷售收入較去年同期減少"
"114/02/23","109/10","6538","倉和","電子零組件業","137323","179055","151681","-23.306805171595318","-9.465918605494426","1662054","1134745","46.46938298912972","-"
"114/02/23","109/10","6542","隆中","文化創意業","65696","73120","77054","-10.153172866520787","-14.740311988994732","710429","972259","-26.93006698832307","無"
"114/02/23","109/10","6546","正基","通信網路業","245393","257170","198430","-4.57946105688844","23.667288212467874","2211870","1814565","21.89533028577097","-"
"114/02/23","109/10","6547","高端疫苗","生技醫療業","1337","1746","480","-23.42497136311569","178.54166666666666","5917","1120","428.30357142857144","."
"114/02/23","109/10","6548","長科*","半導體業","834886","870822","815424","-4.12667571558826","2.386733772859273","7828385","7693201","1.7571879377647874","-"
"114/02/23","109/10","6556","勝品","光電業","127861","136191","129830","-6.1164100417795595","-1.5165986289763538","1314595","1074587","22.334906340761613","-"
"114/02/23","109/10","6560","欣普羅","光電業","104097","101720","25648","2.336806920959497","305.867903930131","519883","289358","79.66774721970708","主要係因客戶訂單增加。"
"114/02/23","109/10","6561","是方","通信網路業","219407","219332","202572","0.03419473674612004","8.31062535789744","2121675","1994698","6.365725538402304","-"
"114/02/23","109/10","6568","宏觀","半導體業","107532","123642","84164","-13.029553064492648","27.764840074140963","850540","951980","-10.655686043824451","-"
"114/02/23","109/10","6569","醫揚","生技醫療業","144714","68112","115175","112.46476391825229","25.647058823529413","1057713","1237089","-14.499846009462537","-"
"114/02/23","109/10","6570","維田","電腦及週邊設備業","41353","47073","65141","-12.151339409003038","-36.517707741668076","493619","643379","-23.277104164108557","-"
"114/02/23","109/10","6574","霈方","生技醫療業","91790","80696","109393","13.747893328046","-16.09152322360663","698052","867721","-19.553404838652057","-"
"114/02/23","109/10","6576","逸達","生技醫療業","4","6","3208","-33.333333333333336","-99.87531172069825","35635","70825","-49.68584539357572","本月營收較去年同期減少百分比達50%以上，係因本公司本月依據勞務提供程度認列委託服務收入。"
"114/02/23","109/10","6577","勁豐","電腦及週邊設備業","127628","151785","175116","-15.915274895411272","-27.118024623678018","1498367","1523890","-1.6748584215396125","-"
"114/02/23","109/10","6578","達邦蛋白","農業科技","65781","53743","41745","22.3991961743855","57.57815307222422","483417","562391","-14.042543355067915","因原料豆粉價格看漲，客戶下單量增加，故本月營收成長。"
"114/02/23","109/10","6584","南俊國際","電子零組件業","112594","127039","157496","-11.37052401231118","-28.509930410931073","1170445","1426682","-17.960344351439215","-"
"114/02/23","109/10","6588","東典光電","通信網路業","26484","32660","35160","-18.909981628903857","-24.675767918088738","282380","275949","2.3305031002105463","-"
"114/02/23","109/10","6589","台康生技","生技醫療業","86044","267786","29952","-67.86837250640437","187.2729700854701","920040","350291","162.65019655086772","係因CDMO業務持續成長，銷售新冠肺炎快篩抗體及逐步認列自行開發產品EG12014第一至三階段里程碑金、授權簽約金所致。"
"114/02/23","109/10","6590","普鴻","資訊服務業","30386","33787","26846","-10.066001716636576","13.186321984653206","329985","295424","11.698778704506067","-"
"114/02/23","109/10","6593","台灣銘板","資訊服務業","43768","44422","29964","-1.4722434829588942","46.0686156721399","413573","408818","1.1631092564417418","-"
"114/02/23","109/10","6596","寬宏藝術","文化創意業","14542","65418","60095","-77.77064416521446","-75.80164739162991","374249","1401813","-73.30250183155671","本期展演節目較去年同期規模小"
"114/02/23","109/10","6603","富強鑫","電機機械","323659","346315","297623","-6.542020992449071","8.7479798268279","2435347","2664872","-8.612984038257748","-"
"114/02/23","109/10","6609","瀧澤科","電機機械","153193","160919","208558","-4.801173261081662","-26.546572176564794","1714261","2184611","-21.530148845721275","-"
"114/02/23","109/10","6612","奈米醫材","生技醫療業","25077","30934","41414","-18.93385918406931","-39.44801274931183","315921","347568","-9.105268609308107","-"
"114/02/23","109/10","6613","朋億*","其他電子業","200287","283303","297882","-29.30290184007935","-32.76297325786721","3169404","3603425","-12.044679714438347","-"
"114/02/23","109/10","6615","慧智","生技醫療業","40996","40130","42974","2.1579865437328682","-4.602783078140271","406256","428451","-5.180288994540799","-"
"114/02/23","109/10","6616","特昇-KY","居家生活","158439","105139","128820","50.694794510124694","22.992547741034002","991821","1145571","-13.421254553406119","-"
"114/02/23","109/10","6617","共信-KY","生技醫療業","0","0","0","","","0","248","-100.0","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/02/23","109/10","6624","萬年清","綠能環保","13176","27483","21005","-52.05763562929811","-37.27207807664842","183590","375357","-51.089229719973254","本年度累計專案工程出貨較去年度累計出貨減少所致"
"114/02/23","109/10","6629","泰金-KY","居家生活","139268","120382","102423","15.688391952285226","35.97336535739043","1013060","868104","16.69799931805406","-"
"114/02/23","109/10","6637","醫影","生技醫療業","37192","40442","28656","-8.036199990109292","29.78782802903406","438001","412037","6.301375847314683","-"
"114/02/23","109/10","6640","均華","半導體業","77870","63927","43228","21.810815461385644","80.13787360044415","708491","635424","11.498936143425492","配合客戶出貨"
"114/02/23","109/10","6642","富致","電子零組件業","39116","40884","34782","-4.3244300949026515","12.460468058191019","348836","326492","6.843659262707815","-"
"114/02/23","109/10","6643","M31","半導體業","83638","77539","63070","7.865719186473903","32.611384176312036","760054","683773","11.155895304435829","-"
"114/02/23","109/10","6649","台生材","生技醫療業","2516","1413","3385","78.06086341118188","-25.672082717872968","7526","12600","-40.26984126984127","-"
"114/02/23","109/10","6651","全宇昕","半導體業","104149","112029","90251","-7.033893009845665","15.399275354289703","951751","836629","13.760221077681983","-"
"114/02/23","109/10","6654","天正國際","其他電子業","41299","43251","20523","-4.513190446463666","101.23276324124153","440985","308180","43.09332208449607","主係因被動元件市場回溫，客戶積極擴產所致"
"114/02/23","109/10","6661","威健生技","生技醫療業","33072","27004","39332","22.470745074803734","-15.915793755720532","325408","325899","-0.15066017385754482","-"
"114/02/23","109/10","6662","樂斯科","生技醫療業","30509","24299","19546","25.5566072677888","56.08820218970634","244858","303275","-19.262055889868932","因取得客戶之儀器設備訂單於10月完成驗收，導致本月營收增加"
"114/02/23","109/10","6664","群翊","電子零組件業","116361","130023","129381","-10.507371772686371","-10.063301412108425","1319581","1409609","-6.386735612499637","-"
"114/02/23","109/10","6667","信紘科","其他電子業","97470","72518","133936","34.40800904602995","-27.226436506988414","1083351","1055538","2.6349596130125112","-"
"114/02/23","109/10","6679","鈺太","半導體業","186793","181810","126916","2.740773334800066","47.1784487377478","1514370","1136808","33.21246859628011","-"
"114/02/23","109/10","6680","鑫創電子","電腦及週邊設備業","17407","31997","32062","-45.59802481482639","-45.70831513941738","315073","320848","-1.799917718047175","-"
"114/02/23","109/10","6683","雍智科技","半導體業","143832","123825","70603","16.15748031496063","103.71938869453139","1028142","684344","50.237599803607544","本月及本年度營收較去年同期成長，主係半導體晶圓測試之後段測試載板需求增加所致。"
"114/02/23","109/10","6684","安格","半導體業","37941","34829","23803","8.935082833271125","59.39587446960467","262867","196277","33.92654259031878","客戶需求增加，出貨較多所致。"
"114/02/23","109/10","6690","安碁資訊","數位雲端","64560","84143","48565","-23.27347491769963","32.93524142901266","608772","493151","23.44535446546798","-"
"114/02/23","109/10","6692","進能服","綠能環保","114712","72192","75582","58.89849290780142","51.77158582731338","1045510","1620592","-35.48592119423026","本月單月營收較去年同月增加51.77%，主要係工程收入較去年同期增加所致"
"114/02/23","109/10","6693","廣閎科","半導體業","73792","74171","73181","-0.5109813808631406","0.8349161667645973","697879","616574","13.186576144955836","-"
"114/02/23","109/10","6697","東捷資訊","資訊服務業","78199","88959","95662","-12.095459706156769","-18.254897451443625","929961","1048614","-11.315221807071048","-"
"114/02/23","109/10","6703","軒郁","生技醫療業","108830","117191","85305","-7.134506916060107","27.577515972100112","1039404","765376","35.80305627560833","-"
"114/02/23","109/10","6708","天擎","半導體業","35214","30508","22779","15.425462173856038","54.589753720532066","174744","186024","-6.0637337117791255","因終端市場需求強勁，加上新產品效應持續增加，業績比同期大幅增加。"
"114/02/23","109/10","6712","長聖","生技醫療業","8086","11676","1890","-30.746831106543336","327.83068783068785","52605","3919","1242.3067108956366","本月及本年營收較去年同期增加，係因業務量持續增加所致。"
"114/02/23","109/10","6716","應廣","半導體業","63194","57566","60327","9.776604245561616","4.7524325757952495","553752","405413","36.58960122147045","-"
"114/02/23","109/10","6720","久昌","半導體業","27220","25348","14793","7.385198043238125","84.00594875954843","230710","132509","74.10892845014301","本月業績成長延續上月風扇市場旺季，手持風扇、加濕器、電動車風扇、掛脖風扇市場需求成長所致。"
"114/02/23","109/10","6721","信實","其他","178874","175710","158531","1.800694325877867","12.832190549482435","1713167","1555695","10.122292608769714","-"
"114/02/23","109/10","6727","亞泰金屬","電子零組件業","104166","107179","2431","-2.8111850269175864","4184.903331962156","790080","575236","37.34884464810965","本月驗收結案較多"
"114/02/23","109/10","6728","上洋","居家生活","106747","124986","97920","-14.592834397452515","9.014501633986928","1106871","911465","21.438672905706746","-"
"114/02/23","109/10","6732","昇佳電子","半導體業","496092","535562","520116","-7.36982832986657","-4.618969614470618","4371619","3933969","11.124897018761459","-"
"114/02/23","109/10","6733","博晟生醫","生技醫療業","138","178","0","-22.471910112359552","","1212","880","37.72727272727273","係銷售保健食品及抗生素之收入"
"114/02/23","109/10","6735","美達科技","其他電子業","23853","36203","21929","-34.113195039085156","8.773769893748005","293301","143627","104.21021117199412","客戶需求增加"
"114/02/23","109/10","6739","竹陞科技","其他電子業","9876","9538","9139","3.5437198574124555","8.064339643287012","193606","144995","33.52598365460878","-"
"114/02/23","109/10","6741","91APP*-KY","數位雲端","78261","77562","59590","0.9012145122611588","31.332438328578622","675000","530645","27.203686080147744","-"
"114/02/23","109/10","6747","亨泰光","生技醫療業","49716","59885","41523","-16.980880020038406","19.73123329239217","452875","421659","7.403138555088353","-"
"114/02/23","109/10","6751","智聯服務","資訊服務業","37785","68260","88453","-44.645473190741285","-57.282398561948156","783178","865102","-9.469865981121302","本月營收減少主要係產品週期進入交替期所導致"
"114/02/23","109/10","6752","叡揚","資訊服務業","92647","88101","85212","5.1599868332936065","8.725296906538984","848422","761210","11.457022372275718","-"
"114/02/23","109/10","6761","穩得","電子零組件業","115138","133171","108986","-13.54123645538443","5.644761712513533","1202718","1071777","12.217186970797096","-"
"114/02/23","109/10","6762","達亞","生技醫療業","54781","60102","36644","-8.853282752653822","49.49514245169741","462628","316629","46.11043208297408","-"
"114/02/23","109/10","6763","綠界科技*","數位雲端","86150","95942","75157","-10.206166225427863","14.626714743802973","827008","690852","19.708418011383046","-"
"114/02/23","109/10","6767","台微醫","生技醫療業","8953","7500","7264","19.373333333333335","23.251651982378856","81325","54877","48.19505439437287","-"
"114/02/23","109/10","6785","昱展新藥","生技醫療業","600","0","0","","","600","0","","一次性委託服務合約"
"114/02/23","109/10","6788","華景電","半導體業","57545","67835","46494","-15.16916046288789","23.76865832150385","599294","501955","19.391977368489208","-"
"114/02/23","109/10","6791","虎門科技","資訊服務業","38034","32387","30082","17.436008274925126","26.434412605544843","339881","329836","3.0454528917401373","-"
"114/02/23","109/10","6803","崑鼎","綠能環保","465921","520333","433349","-10.45714955614962","7.516343639883789","4652504","4436931","4.8586060950688665","本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。"
"114/02/23","109/10","6804","明係","運動休閒","159860","157134","138584","1.7348250537757584","15.352421635975293","1167187","1603903","-27.228329892767828","-"
"114/02/23","109/10","6811","宏碁資訊","數位雲端","644743","0","536853","","20.096749016956224","4424629","3907303","13.239976526007837","-"
"114/02/23","109/10","7402","邑錡","光電業","32188","38148","33183","-15.62336164412289","-2.9985233402645934","334054","518004","-35.51130879298229","-"
"114/02/23","109/10","7556","意德士科技","半導體業","34180","33462","32317","2.145717530332915","5.764767769285515","342060","317639","7.688287647297718","-"
"114/02/23","109/10","8024","佑華","半導體業","31041","41783","42188","-25.709020415001316","-26.422205366454914","349005","465627","-25.046227989356286","-"
"114/02/23","109/10","8027","鈦昇","電機機械","141970","119904","92583","18.403055777955696","53.34348638518951","1571611","1225044","28.290167536839494","設備訂單增溫。"
"114/02/23","109/10","8032","光菱","電子通路業","233342","270983","267348","-13.8905392589203","-12.719751036102757","2406298","2676875","-10.107943030586037","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/23","109/10","8034","榮群","通信網路業","18875","31277","34987","-39.65214055056431","-46.05139051647755","221285","185977","18.985143324174494","-"
"114/02/23","109/10","8038","長園科","電子零組件業","5525","7922","27454","-30.257510729613735","-79.87542798863554","133048","279150","-52.338169442951816","配合客戶需求調整出貨"
"114/02/23","109/10","8040","九暘","半導體業","74188","95282","96689","-22.138494154194916","-23.27152002813143","699591","794320","-11.925798166985597","-"
"114/02/23","109/10","8042","金山電","電子零組件業","326865","369047","307711","-11.429980463193035","6.2246718511850405","3027997","3047215","-0.6306742386080405","-"
"114/02/23","109/10","8043","蜜望實","電子零組件業","594960","528864","548062","12.49773098565983","8.557061062434542","4616419","4464509","3.4026138148674354","-"
"114/02/23","109/10","8044","網家","數位雲端","3150004","3001761","3039126","4.938534413632531","3.6483515326445826","34435813","30522832","12.819849088708413","-"
"114/02/23","109/10","8047","星雲","其他電子業","49623","57866","72796","-14.244979780873052","-31.832793010604977","442578","526224","-15.895512177323726","-"
"114/02/23","109/10","8048","德勝","通信網路業","60095","60923","147255","-1.3590926251169508","-59.18984075243625","633469","952388","-33.48624720177071","108年10月營收因部分訂單原預計於9月底出貨但受颱風假影響而遞延至10月份出貨所致"
"114/02/23","109/10","8049","晶采","光電業","108378","135991","137620","-20.30502018515931","-21.248365063217555","1492244","1629278","-8.410719349306872","-"
"114/02/23","109/10","8050","廣積","電腦及週邊設備業","427377","352803","330707","21.137575360753736","29.231313519217917","3431341","3045152","12.68209271655405","-"
"114/02/23","109/10","8054","安國","半導體業","116073","132722","88479","-12.544265457120899","31.187061336588343","909744","990077","-8.113813370071217","-"
"114/02/23","109/10","8059","凱碩","通信網路業","107273","136634","253835","-21.488794882679276","-57.73908247483602","1075646","2144304","-49.83705668599229","受疫情及客戶需求變動影響"
"114/02/23","109/10","8064","東捷","光電業","391696","355346","419382","10.229466491813612","-6.601618572089408","2921912","5023749","-41.83801778313367","-"
"114/02/23","109/10","8066","來思達","居家生活","765055","659374","581274","16.027474544037222","31.61693108585624","5116584","6015386","-14.941717788351404","-"
"114/02/23","109/10","8067","志旭","電子通路業","24982","27925","29196","-10.538943598925695","-14.43348403890944","205824","178235","15.479002440598087","-"
"114/02/23","109/10","8068","全達","電子通路業","169853","169953","129441","-0.05883979688502115","31.220401572917392","1535363","1996140","-23.08340096386025","-"
"114/02/23","109/10","8069","元太","光電業","1596626","1534843","1406157","4.0253628547024025","13.545358021899403","12701580","11574876","9.734048122848142","-"
"114/02/23","109/10","8071","能率網通","電子零組件業","332928","347866","396925","-4.294182242587663","-16.12319707753354","3096052","4256546","-27.263748588644408","-"
"114/02/23","109/10","8074","鉅橡","電子零組件業","97198","121986","94137","-20.320364632006953","3.2516438807270256","1010360","1029384","-1.8480955600631057","-"
"114/02/23","109/10","8076","伍豐","電腦及週邊設備業","177059","217901","262681","-18.743374284652205","-32.595429437226144","1850632","2628088","-29.58257105545933","-"
"114/02/23","109/10","8077","洛碁","觀光餐旅","37885","35519","100362","6.661223570483403","-62.251649030509554","362763","986870","-63.24105505284384","受疫情影響致本期營收下降"
"114/02/23","109/10","8080","泰霖","建材營造","7720","1594","986","384.31618569636134","682.9614604462474","19397","11717","65.54578817103354","增加土方工程營收"
"114/02/23","109/10","8083","瑞穎","電機機械","202585","194004","104010","4.423104678254057","94.77454090952793","1493216","1230125","21.387338685092978","本月出貨增加"
"114/02/23","109/10","8084","巨虹","電子通路業","70514","97542","166079","-27.70908941789178","-57.541892713708535","809712","1700181","-52.3749530197079","因新冠肺炎疫情影響,使營收減少"
"114/02/23","109/10","8085","福華","其他電子業","71147","70202","71935","1.3461154952850347","-1.0954333773545561","643412","856395","-24.86971549343469","-"
"114/02/23","109/10","8086","宏捷科","半導體業","322793","312077","253073","3.433767948294812","27.54936322721112","2856108","1679444","70.06271123062156","因客戶需求大幅增加"
"114/02/23","109/10","8087","麗升能源","綠能環保","3936","4745","5544","-17.049525816649105","-29.004329004329005","51400","68394","-24.84720881948709","-"
"114/02/23","109/10","8088","品安","半導體業","165744","169378","129322","-2.14549705392672","28.163808168757058","1522508","1305831","16.593035392788195","-"
"114/02/23","109/10","8089","康全電訊","通信網路業","184982","248157","180861","-25.45767397252546","2.2785454022702516","2303217","1980200","16.312342187657812","-"
"114/02/23","109/10","8091","翔名","半導體業","100721","103933","86700","-3.090452503054853","16.17185697808535","1091082","1024262","6.523721469702088","-"
"114/02/23","109/10","8092","建暐","其他電子業","36037","24144","35671","49.25861497680583","1.0260435648005382","265226","288572","-8.090181999639604","-"
"114/02/23","109/10","8093","保銳","電子零組件業","42397","45102","36905","-5.997516739834154","14.881452377726596","416534","336092","23.93451792961451","-"
"114/02/23","109/10","8096","擎亞","電子通路業","2432505","2757741","1683943","-11.793565820720655","44.452929820071105","23120109","19447747","18.8832259078648","-"
"114/02/23","109/10","8097","常珵","通信網路業","5872","5817","6380","0.9455045556128588","-7.962382445141066","65420","51812","26.264185902879642","-"
"114/02/23","109/10","8099","大世科","資訊服務業","288552","373443","334440","-22.731983194222412","-13.720846788661643","3498950","3220259","8.654303892947741","-"
"114/02/23","109/10","8107","大億金茂","電機機械","89919","109010","42898","-17.51307219521145","109.61117068394798","595799","708115","-15.861265472416203","客戶陸續復工訂單回升及新增車用電子買賣收入"
"114/02/23","109/10","8109","博大","電子零組件業","104698","114100","101090","-8.24014022787029","3.569096844396083","1006130","1097195","-8.2998008558187","-"
"114/02/23","109/10","8111","立碁","光電業","80314","101376","68379","-20.77612058080808","17.454189151640122","768517","644438","19.253830469339174","-"
"114/02/23","109/10","8121","越峰","電子零組件業","180889","176363","173631","2.5662979196316686","4.180129124407508","1767357","1762403","0.28109348429388736","-"
"114/02/23","109/10","8147","正淩","電子零組件業","47617","61921","60396","-23.100402125288674","-21.158686005695742","620204","563765","10.011086179525156","-"
