出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/4","6222","立軒","光電業","974","1726","46151","-43.56894553881808","-97.88953652141882","5229","151490","-96.5482870156446","受全球疫情影響導致外銷訂單量減少"
"114/04/10","111/4","6223","旺矽","半導體業","638738","615047","487697","3.851900749048447","30.970254071687954","2358894","1911862","23.38202234261678","-"
"114/04/10","111/4","6227","茂綸","電子通路業","1098536","1082807","1280838","1.4526134389600363","-14.23302556607471","4695654","4791113","-1.992418045660789","-"
"114/04/10","111/4","6228","全譜","電腦及週邊設備業","4151","2747","4099","51.1103021477976","1.2686020980727006","12698","35394","-64.12386280160479","依客戶訂單出貨及增加建材及裝潢營收"
"114/04/10","111/4","6229","研通","半導體業","145158","154638","182898","-6.130446591394095","-20.634451989633565","547331","553951","-1.1950515478805888","-"
"114/04/10","111/4","6231","系微","資訊服務業","103722","132142","103341","-21.507166532972107","0.3686823235695416","460711","371637","23.968011796457297","-"
"114/04/10","111/4","6233","旺玖","半導體業","38759","35689","36909","8.602090279918182","5.012327616570484","140944","150187","-6.1543276049192","-"
"114/04/10","111/4","6234","高僑","光電業","50982","624416","75072","-91.83525085840209","-32.08919437340153","778738","247865","214.17828253283037","第一季專案驗收入帳金額較高"
"114/04/10","111/4","6236","中湛","其他","5201","2245","2385","131.67037861915367","118.0712788259958","12984","11945","8.698200083717037","本月增減達50%以上，主要係因本期服務收入及保健食品營收增加所致。"
"114/04/10","111/4","6237","驊訊","半導體業","83602","78801","146429","6.092562277128462","-42.90611832355613","278785","471988","-40.93387967490699","-"
"114/04/10","111/4","6240","松崗","其他","1057","1061","1099","-0.3770028275212064","-3.821656050955414","4257","4425","-3.7966101694915255","-"
"114/04/10","111/4","6241","易通展","通信網路業","116277","118425","13487","-1.8138062064597846","762.1413212723363","371541","45099","723.8342313576798","本期客戶訂單較去年同期增加"
"114/04/10","111/4","6242","立康","生技醫療業","46828","44829","50889","4.45916705703897","-7.980113580538034","148159","144505","2.5286322272585724","-"
"114/04/10","111/4","6244","茂迪","光電業","400985","378196","481837","6.025711535817407","-16.77994840578868","1500328","1590644","-5.677951823286668","-"
"114/04/10","111/4","6245","立端","通信網路業","589015","710516","533028","-17.1003890130553","10.503575797143865","2391722","2262217","5.7246939617198525","-"
"114/04/10","111/4","6246","臺龍","光電業","170765","163192","153428","4.640546105201236","11.299762755168548","655327","623015","5.186391980931438","-"
"114/04/10","111/4","6248","沛波","鋼鐵工業","547281","556281","398957","-1.61788736268181","37.1779414824154","2103615","1268927","65.77904008662436","本年度較去年同期增加係因買氣增加及售價調漲。"
"114/04/10","111/4","6259","百徽","電子零組件業","61080","58823","18979","3.8369345324107917","221.82939037883978","200901","72720","176.26650165016503","主係併入美福業務，以致營收增加。"
"114/04/10","111/4","6261","久元","半導體業","435338","496190","508500","-12.26385054112336","-14.387807276302851","1733420","1652623","4.889015825145844","-"
"114/04/10","111/4","6263","普萊德","通信網路業","132837","131191","120896","1.2546592372952412","9.877084436209635","494446","432326","14.36878651758164","-"
"114/04/10","111/4","6264","富裔","建材營造","21862","17625","42683","24.039716312056736","-48.78054494763723","106306","296020","-64.08823728126478","111年4月無建案收入"
"114/04/10","111/4","6265","方方土昶","電子通路業","90652","139054","105817","-34.80806017806032","-14.331345624994093","465948","428504","8.738308160483916","-"
"114/04/10","111/4","6266","泰詠","電子零組件業","199990","265621","202732","-24.708513257611408","-1.3525245151234142","896256","767317","16.803876364006012","-"
"114/04/10","111/4","6270","倍微","電子通路業","385152","515607","367033","-25.301246879891078","4.936613329046707","1599211","1343799","19.006711569215337","-"
"114/04/10","111/4","6274","台燿","電子零組件業","1641441","1736445","1770181","-5.471178183011843","-7.272702621935271","6665264","6463575","3.1203938996607916","-"
"114/04/10","111/4","6275","元山","電子零組件業","333553","344111","349956","-3.068196018145308","-4.68716067162729","1275789","1302772","-2.0711989511595275","-"
"114/04/10","111/4","6276","安鈦克","電腦及週邊設備業","101005","112094","116913","-9.892590147554731","-13.60669899840052","433819","603360","-28.099476266242377","-"
"114/04/10","111/4","6279","胡連","電子零組件業","452472","450564","400481","0.4234692518709884","12.982138977879101","1782449","1557146","14.468970796572703","-"
"114/04/10","111/4","6284","佳邦","電子零組件業","514904","577838","577335","-10.891287869610514","-10.813652385530064","2060816","2100646","-1.8960833952983986","-"
"114/04/10","111/4","6287","元隆","半導體業","162004","158173","110480","2.4220315730244732","46.636495293265746","616105","425839","44.6802664856906","-"
"114/04/10","111/4","6290","良維","電子零組件業","683327","679150","722821","0.6150334977545461","-5.463870031446237","2521921","2514806","0.2829244084831991","-"
"114/04/10","111/4","6291","沛亨","半導體業","113128","128633","86452","-12.053672074817504","30.856429001064175","458492","323428","41.760144452552034","單月及累計營收已調整加計東荃及西伯營收,參110.11.19重訊。"
"114/04/10","111/4","6292","迅德","電子零組件業","118634","144504","89751","-17.90261861263356","32.18125703334782","474508","379491","25.03801144164157","-"
"114/04/10","111/4","6294","智基","文化創意業","90806","84761","91517","7.131817699177688","-0.7769048373526231","318247","325097","-2.1070634302992644","-"
"114/04/10","111/4","6411","晶焱","半導體業","381584","299155","304253","27.553943607828717","25.416676252986825","1269398","1307136","-2.8870752546024283","-"
"114/04/10","111/4","6417","韋僑","通信網路業","102484","91375","83740","12.157592339261287","22.383568187246237","365592","324513","12.6586608240656","-"
"114/04/10","111/4","6418","詠昇","電子零組件業","92763","76960","81094","20.534043659043657","14.389473943818285","285082","231335","23.23340609937969","-"
"114/04/10","111/4","6419","京晨科","光電業","18365","21709","27259","-15.403749596941362","-32.627755970505156","62215","93787","-33.66351413308881","-"
"114/04/10","111/4","6425","易發","電機機械","111588","249061","127028","-55.19651812206648","-12.154800516421576","517953","542495","-4.5239126627895185","-"
"114/04/10","111/4","6432","今展科","電子零組件業","108938","116991","138012","-6.883435477942748","-21.066284091238444","467116","443874","5.236170624997184","-"
"114/04/10","111/4","6435","大中","半導體業","320454","335724","246238","-4.548379025628194","30.13994590599339","1289724","973177","32.527176454026346","-"
"114/04/10","111/4","6441","廣錠","電腦及週邊設備業","33968","48533","321343","-30.01050831393073","-89.42936363947558","157370","567209","-72.25537676588347","主因舊專案已全數出貨完成, 新專案尚未開始出貨所致"
"114/04/10","111/4","6461","益得","生技醫療業","1021","3047","1930","-66.49163111256973","-47.09844559585492","12194","9262","31.656229755992225","-"
"114/04/10","111/4","6462","神盾","半導體業","355305","405110","340390","-12.294191701019477","4.381738593965745","1272424","1424006","-10.644758519275902","-"
"114/04/10","111/4","6465","威潤","通信網路業","20194","14418","15153","40.061034817589125","33.26733980069953","78289","55116","42.04405254372596","-"
"114/04/10","111/4","6469","大樹","生技醫療業","1297002","1075922","808680","20.547957937471303","60.385071969134884","4494728","3294946","36.41279705342667","因疫情影響，民生及防疫用品需求增加"
"114/04/10","111/4","6470","宇智","通信網路業","242301","195620","123228","23.863101932317758","96.62820138280262","697522","509279","36.96264719338516","本月增減變動達50%以上，主係無線寬頻網路產品業績成長"
"114/04/10","111/4","6482","弘煜科","文化創意業","32705","25530","20624","28.104191147669408","58.577385570209465","122595","94923","29.15204955595588","本月增加50%以上，主要係海外收入表現亮眼。"
"114/04/10","111/4","6485","點序","半導體業","188534","187080","140181","0.7772076117169125","34.49326228233498","732579","496747","47.475274133512634","-"
"114/04/10","111/4","6486","互動","通信網路業","81278","110702","101815","-26.57946559231089","-20.170898197711537","423997","458733","-7.572160712222578","-"
"114/04/10","111/4","6488","環球晶","半導體業","5257838","5734020","4996406","-8.304505390633448","5.23240104987465","21564364","19802237","8.898625948169391","-"
"114/04/10","111/4","6492","生華科","生技醫療業","83","83","50","0.0","66.0","333","200","66.5","本公司與某公司簽訂新技術服務合約"
"114/04/10","111/4","6494","九齊","半導體業","185550","190533","192811","-2.6152949882697487","-3.7658639807894776","744344","584201","27.412311858418594","-"
"114/04/10","111/4","6496","科懋","生技醫療業","52986","67698","114725","-21.73180891606842","-53.81477446066681","226639","460083","-50.739540474218785","二期變動原因主要係Replagal代理合約到期後未再續約所致，排除該產品於110年4月之銷售影響金額，則本期較去年同期增加6.24%。"
"114/04/10","111/4","6499","益安","生技醫療業","8159","5202","4561","56.84352172241446","78.88620916465688","198702","15434","1187.430348581055","主要係111年1月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入"
"114/04/10","111/4","6506","雙邦","紡織纖維","243065","251472","192605","-3.3431157345549405","26.198696814724435","848659","696199","21.898911087203516","-"
"114/04/10","111/4","6508","惠光","農業科技","238014","272989","190488","-12.811871540611527","24.949603124606273","870768","716004","21.61496304489919","-"
"114/04/10","111/4","6509","聚和","化學工業","353395","565098","378066","-37.46305950472308","-6.525580189702327","1782280","1549784","15.001832513434131","-"
"114/04/10","111/4","6510","精測","半導體業","357703","323778","353624","10.477858285615453","1.1534850575752778","1186804","1165003","1.8713256532386613","-"
"114/04/10","111/4","6512","啟發電","其他電子業","32780","25888","13033","26.62237330037083","151.5153840251669","117238","61768","89.8037818935371","因晶片缺貨造成交期遞延，目前缺料狀況短暫紓解。"
"114/04/10","111/4","6516","勤崴國際","資訊服務業","39784","26219","22875","51.737289751706776","73.91912568306012","148904","116119","28.233966878805365","主要係電商服務及其他類別營收成長。"
"114/04/10","111/4","6517","保勝光學","光電業","50521","46946","25121","7.615132279640438","101.11062457704709","165603","108465","52.67874429539483","去年營收衰退，主係客戶延後拉貨所致及客戶標案本月通知驗收。"
"114/04/10","111/4","6523","達爾膚","生技醫療業","40507","74149","85237","-45.37080742828629","-52.477210601030066","297932","322797","-7.702983608893515","主要係受大陸及台灣疫情影響所致。"
"114/04/10","111/4","6527","明達醫","生技醫療業","74467","51913","61898","43.44576502995396","20.305987269378655","212100","239462","-11.426447620081683","-"
"114/04/10","111/4","6530","創威","通信網路業","22159","27005","22432","-17.944825032401408","-1.2170114122681883","89096","84113","5.924173433357507","-"
"114/04/10","111/4","6532","瑞耘","半導體業","48372","53231","36493","-9.12813961789183","32.55144822294687","180236","139136","29.53944342226311","-"
"114/04/10","111/4","6535","順藥","生技醫療業","2483","140","2164","1673.5714285714287","14.741219963031423","5281","4479","17.9057825407457","-"
"114/04/10","111/4","6538","倉和","電子零組件業","138915","128161","105104","8.391008185017283","32.16908966357132","491103","466143","5.354580032307682","-"
"114/04/10","111/4","6542","隆中","文化創意業","64222","68034","52581","-5.603080812534909","22.139175747893727","264547","235735","12.222198655269688","無。"
"114/04/10","111/4","6546","正基","通信網路業","321160","341963","267183","-6.083406684348891","20.202258377217113","1377300","849169","62.19386247025033","本月營收較去年同期增加主係無線模組出貨量增加所致"
"114/04/10","111/4","6547","高端疫苗","生技醫療業","8428","87817","0","-90.40276939544735","","335062","3143","10560.579064587973","."
"114/04/10","111/4","6548","長科*","半導體業","1214796","1268324","977240","-4.220372712335334","24.30886987843314","4846206","3697551","31.06529159435529","-"
"114/04/10","111/4","6556","勝品","光電業","175467","218779","149342","-19.797146892526246","17.493404400637463","741966","601174","23.419509160409465","-"
"114/04/10","111/4","6560","欣普羅","光電業","41954","43556","93373","-3.678023693635779","-55.06838165208358","200385","372659","-46.22832133398093","因客戶產品需求趨緩。"
"114/04/10","111/4","6561","是方","通信網路業","245119","262674","229898","-6.683189048021502","6.620762251085264","994871","919589","8.186483309391479","-"
"114/04/10","111/4","6568","宏觀","半導體業","112153","103515","96282","8.344684345263971","16.48387029766727","355277","356956","-0.47036609554118713","-"
"114/04/10","111/4","6569","醫揚","生技醫療業","131917","177447","75896","-25.658365596487965","73.81284916201118","551125","349173","57.837232546617294","專案客戶出貨"
"114/04/10","111/4","6570","維田","電腦及週邊設備業","73433","76566","70533","-4.091894574615364","4.11155062169481","301003","226892","32.663557992348785","-"
"114/04/10","111/4","6574","霈方","生技醫療業","78546","71338","84922","10.104011887072808","-7.508066225477497","270731","274404","-1.338537339105844","-"
"114/04/10","111/4","6576","逸達","生技醫療業","162319","66634","92","143.5978629528469","176333.69565217392","229297","72116","217.95579344389594","本年營收較去年同期增加百分比達50％以上，係因本公司本年較去年同期新增認列首次商業銷貨開發里程金收入所致。"
"114/04/10","111/4","6577","勁豐","電腦及週邊設備業","133052","161573","109013","-17.652082959405345","22.051498445139572","648990","434380","49.40605000230213","-"
"114/04/10","111/4","6578","達邦蛋白","農業科技","54343","53986","34426","0.6612825547364132","57.854528553999884","169723","163166","4.018606817596803","美元匯率升值，營收較去年同期增加。"
"114/04/10","111/4","6584","南俊國際","電子零組件業","178810","192693","130567","-7.2047246137638625","36.948846186249206","703166","521353","34.87330081537845","-"
"114/04/10","111/4","6588","東典光電","通信網路業","21832","23773","16947","-8.164724687670887","28.82516079542102","76652","65915","16.289160282181598","-"
"114/04/10","111/4","6589","台康生技","生技醫療業","109331","74873","115940","46.02193046892739","-5.700362256339486","470876","360728","30.534918276374444","-"
"114/04/10","111/4","6590","普鴻","資訊服務業","36640","42483","35846","-13.75373678883318","2.2150309657981366","152535","137112","11.248468405391213","-"
"114/04/10","111/4","6593","台灣銘板","資訊服務業","47926","51092","47195","-6.196664839896657","1.5488928911961013","198661","207503","-4.2611432123872905","-"
"114/04/10","111/4","6596","寬宏藝術","文化創意業","18248","116162","54941","-84.29090408222999","-66.78618882073496","428712","162054","164.54885408567515","本期展演節目較去年同期少"
"114/04/10","111/4","6603","富強鑫","電機機械","458207","439809","373415","4.183179516562872","22.707175662466693","1513459","1340106","12.935767767624352","-"
"114/04/10","111/4","6609","瀧澤科","電機機械","343724","269376","214209","27.60008315514374","60.46197872171571","1113310","727166","53.102592805494204","市場需求增加"
"114/04/10","111/4","6612","奈米醫材","生技醫療業","37882","44945","32879","-15.714762487484704","15.216399525533015","157006","116836","34.381526241911736","-"
"114/04/10","111/4","6613","朋億*","其他電子業","488289","813584","488100","-39.98296426675058","0.03872157344806392","2166623","1273929","70.07407791172035","營收較去年同期增加主係半導體擴廠暢旺所致。"
"114/04/10","111/4","6615","慧智","生技醫療業","43244","47368","40284","-8.706299611552103","7.347830404130672","168946","164872","2.4710078121209182","-"
"114/04/10","111/4","6616","特昇-KY","居家生活","138256","150272","101446","-7.996166950596252","36.285314354434874","503787","374098","34.667119310982685","-"
"114/04/10","111/4","6617","共信-KY","生技醫療業","0","0","0","","","0","0","","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/10","111/4","6624","萬年清","綠能環保","18007","10850","9350","65.963133640553","92.58823529411765","50813","53762","-5.485287005691752","本月專案工程出貨較去年同期出貨增加所致"
"114/04/10","111/4","6629","泰金-KY","居家生活","111497","114760","112182","-2.8433252004182643","-0.6106148936549536","436373","468001","-6.758105217723894","-"
"114/04/10","111/4","6637","醫影","生技醫療業","48428","52957","43681","-8.552221613762109","10.867425196309608","161721","163635","-1.1696764139701163","-"
"114/04/10","111/4","6640","均華","半導體業","125098","188991","153191","-33.80742998343837","-18.338544692573322","519368","402474","29.043863702996966","-"
"114/04/10","111/4","6642","富致","電子零組件業","42017","50776","45886","-17.250275720812983","-8.431765680163885","189196","182651","3.5833365270379027","-"
"114/04/10","111/4","6643","M31","半導體業","94758","85568","70347","10.739996260284219","34.700840121113906","342480","283482","20.811903401274154","-"
"114/04/10","111/4","6649","台生材","生技醫療業","5645","7112","2737","-20.62710911136108","106.24771647789551","22011","6898","219.09249057697883","本期較去年同期增加，係腦中風血栓負壓移除導管系統-負壓幫浦出貨增加，本年度累計營收較去年增加亦因該產品出貨增加所致"
"114/04/10","111/4","6651","全宇昕","半導體業","136931","159450","137547","-14.122922546252743","-0.4478469177808313","555753","502899","10.509863809631755","-"
"114/04/10","111/4","6654","天正國際","其他電子業","55284","40594","92741","36.18761393309356","-40.38882479162398","197486","279817","-29.423158707297983","-"
"114/04/10","111/4","6661","威健生技","生技醫療業","42038","33104","26213","26.987675205413243","60.3708083775226","113993","74523","52.963514619647626","由於客戶需求增加,致各產品項目皆有所成長,以測試收入成長最多"
"114/04/10","111/4","6662","樂斯科","生技醫療業","15731","21891","24982","-28.13941802567265","-37.03066207669522","66184","73874","-10.409616373825703","-"
"114/04/10","111/4","6664","群翊","電子零組件業","223157","200226","152168","11.452558608772087","46.65172703853636","729612","586217","24.461078406119235","-"
"114/04/10","111/4","6667","信紘科","其他電子業","159249","195020","108216","-18.342221310634805","47.158460856065645","695819","486307","43.08225051253632","-"
"114/04/10","111/4","6679","鈺太","半導體業","240807","222246","224746","8.351556383466969","7.14628958913618","918750","844554","8.78522865322999","-"
"114/04/10","111/4","6680","鑫創電子","電腦及週邊設備業","40040","32887","29052","21.750235655426156","37.82183670659507","127524","100922","26.35897029389033","-"
"114/04/10","111/4","6683","雍智科技","半導體業","129428","137557","128242","-5.909550222816724","0.9248140234868452","497128","478626","3.8656487528884766","-"
"114/04/10","111/4","6684","安格","半導體業","50150","59274","51740","-15.392921010898538","-3.073057595670661","209966","188394","11.450470821788379","-"
"114/04/10","111/4","6690","安碁資訊","數位雲端","119434","142819","54440","-16.37387182377695","119.38648052902278","478426","234405","104.10230157206544","因本公司取得宏碁雲架構服務(股)公司100%股權而認列其營業收入所導致。"
"114/04/10","111/4","6692","進能服","綠能環保","97637","267138","148755","-63.450725842074135","-34.36388692817048","468733","594203","-21.115679321713287","-"
"114/04/10","111/4","6693","廣閎科","半導體業","126172","125828","93639","0.2733890707950536","34.74300238148635","483342","353570","36.70334021551602","-"
"114/04/10","111/4","6697","東捷資訊","資訊服務業","83247","91775","65077","-9.292290928902206","27.920770779230757","520969","563179","-7.49495275924706","-"
"114/04/10","111/4","6703","軒郁","生技醫療業","128991","126154","102283","2.248838720928389","26.111866097005368","449887","420952","6.8737053155704215","-"
"114/04/10","111/4","6708","天擎","半導體業","32171","35416","32052","-9.162525412243054","0.3712716835142893","105910","113283","-6.508478765569414","-"
"114/04/10","111/4","6712","長聖","生技醫療業","44128","38538","24002","14.505163734495822","83.8513457211899","167783","72994","129.8586185165904","本月及本年營收較去年同期增加，係因業務量持續增加所致。"
"114/04/10","111/4","6716","應廣","半導體業","101457","110618","62633","-8.28165398036486","61.98649274344196","370955","270996","36.88578429201907","產品線擴充及整體產業需求暢旺。"
"114/04/10","111/4","6720","久昌","半導體業","21188","22765","36401","-6.927300680869756","-41.79280788989313","88183","128770","-31.518987341772153","-"
"114/04/10","111/4","6721","信實","其他","219572","219037","181089","0.24425097129708678","21.2508766407678","815909","706142","15.544607175327343","-"
"114/04/10","111/4","6727","亞泰金屬","電子零組件業","101030","102587","53270","-1.5177361654010741","89.65646705462737","448765","262707","70.82338879436026","驗收台數較多"
"114/04/10","111/4","6728","上洋","居家生活","346902","221194","218366","56.83155962639131","58.86264345181942","929837","611839","51.974130449350234","因家電及空調設備銷售成長，致營業收入較去年同期成長50%以上。"
"114/04/10","111/4","6732","昇佳電子","半導體業","435867","494971","547085","-11.940901588173853","-20.329199301753842","1784640","1815626","-1.7066290083971039","-"
"114/04/10","111/4","6733","博晟生醫","生技醫療業","1753","1425","692","23.017543859649123","153.32369942196533","6816","1780","282.92134831460675","係銷售醫療器材及保健食品、抗生素之收入"
"114/04/10","111/4","6735","美達科技","其他電子業","55015","60627","50512","-9.256601844062876","8.914713335445043","179447","160749","11.63179864260431","-"
"114/04/10","111/4","6739","竹陞科技","其他電子業","6135","10553","17909","-41.86487254809059","-65.74348093137529","32275","74422","-56.63244739458762","主係受疫情影響，專案安裝進度延宕影響營收認列，以及營運模式改變所致。"
"114/04/10","111/4","6741","91APP*-KY","數位雲端","92590","96578","72026","-4.129304810619396","28.55080109960292","374720","307914","21.69631780302292","-"
"114/04/10","111/4","6747","亨泰光","生技醫療業","45476","80744","50226","-43.6787872783117","-9.457253215466093","245300","213683","14.796216825858865","-"
"114/04/10","111/4","6751","智聯服務","資訊服務業","131825","130779","94251","0.7998226014880064","39.865890017082044","446254","404205","10.402889622839895","-"
"114/04/10","111/4","6752","叡揚","資訊服務業","99403","107685","90857","-7.690950457352463","9.40598963205917","394147","327876","20.212214373726653","-"
"114/04/10","111/4","6761","穩得","電子零組件業","167432","164904","169775","1.533013147043128","-1.3800618465616257","645248","608525","6.034756172712707","-"
"114/04/10","111/4","6762","達亞","生技醫療業","33696","28157","42709","19.671840039776963","-21.10328033903861","129541","190727","-32.08040812260456","-"
"114/04/10","111/4","6763","綠界科技*","數位雲端","114517","128323","101113","-10.758788369972647","13.25645564863074","470959","411333","14.495797808588176","-"
"114/04/10","111/4","6767","台微醫","生技醫療業","13834","17117","12236","-19.17976280890343","13.059823471722785","56973","39216","45.27998776009792","-"
"114/04/10","111/4","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/10","111/4","6788","華景電","半導體業","90414","99547","81562","-9.174560760243905","10.853093352296412","395209","301305","31.16576226746984","-"
"114/04/10","111/4","6791","虎門科技","資訊服務業","41505","37636","28580","10.280051014985652","45.223932820153955","152740","114402","33.511651894197655","-"
"114/04/10","111/4","6803","崑鼎","綠能環保","500049","519244","426190","-3.696720616896873","17.33006405593749","2087462","1842522","13.29373543436659","-"
"114/04/10","111/4","6804","明係","運動休閒","252832","243621","156323","3.7808727490651464","61.73691651260531","926801","618877","49.75528255210648","本月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致"
"114/04/10","111/4","6811","宏碁資訊","數位雲端","577031","567782","425680","1.628970273802269","35.555111821086264","2200006","1795918","22.500359147800737","-"
"114/04/10","111/4","6821","聯寶","電子零組件業","50122","45826","42061","9.374590843625889","19.165022229618888","191313","165232","15.784472741357606","-"
"114/04/10","111/4","6823","濾能","半導體業","80701","87278","61824","-7.535690552029148","30.533449792960663","329005","215367","52.76481540811731","客戶需求增加。"
"114/04/10","111/4","6829","千附精密","電機機械","154130","171070","124626","-9.90237914304086","23.67403270585592","652669","459326","42.09276200345724","-"
"114/04/10","111/4","6840","東研信超","其他電子業","74183","71326","66054","4.0055519726327","12.306597632240289","283277","253038","11.95037899445933","-"
"114/04/10","111/4","6841","長佳智能","生技醫療業","2259","4496","340","-49.755338078291814","564.4117647058823","11090","27726","-60.00144268917262","較去年同期新增客戶專案服務收入"
"114/04/10","111/4","6843","進典","電機機械","56807","82312","94392","-30.985761492856447","-39.817993050258494","256247","261299","-1.933417272932541","-"
"114/04/10","111/4","6844","諾貝兒","生技醫療業","413164","314164","282084","31.512203817114628","46.468427844188255","1383219","1189796","16.256820496959143","-"
"114/04/10","111/4","6846","綠茵","食品工業","58855","78541","56405","-25.064615933079537","4.343586561475046","233719","221605","5.46648315696848","-"
"114/04/10","111/4","6855","數泓科","其他電子業","31253","38901","29469","-19.66016297781548","6.053819267705046","122093","109722","11.274858278193982","-"
"114/04/10","111/4","6856","鑫傳","文化創意業","31190","33216","29267","-6.0994701348747595","6.570540198858783","129308","118866","8.784681910722998","-"
"114/04/10","111/4","6859","伯特光","光電業","87148","88117","92579","-1.0996742966737405","-5.86634117888506","281567","304587","-7.5577749542823565","-"
"114/04/10","111/4","6865","偉康科技","數位雲端","37013","46420","25803","-20.264971994829814","43.44456070999496","146909","115658","27.02018018641166","-"
"114/04/10","111/4","6870","騰雲","數位雲端","30590","38904","27929","-21.370553156487766","9.527731032260375","142583","107336","32.83800402474473","-"
"114/04/10","111/4","6872","浩宇生醫","生技醫療業","0","12884","0","-100.0","","12884","0","","-"
"114/04/10","111/4","6874","倍力","資訊服務業","56036","342252","44048","-83.62726879609177","27.215764620414095","610546","365922","66.85140549078766","受客戶營業規模擴增致銷貨成長"
"114/04/10","111/4","6875","國邑*","生技醫療業","0","0","0","","","0","0","","本公司屬新藥研發公司，本月無營收。"
"114/04/10","111/4","6877","鏵友益","其他電子業","36104","60775","14888","-40.59399424105307","142.50403009134874","114739","73778","55.51926048415517","主係因自動化機台出貨增加所致。"
"114/04/10","111/4","6881","潤德","其他","64102","65586","97923","-2.2626780105510322","-34.538361774046955","220828","350099","-36.924127175456086","-"
"114/04/10","111/4","6894","衛司特","綠能環保","82622","0","39711","","108.05822064415402","273652","189365","44.51033717952103","-"
"114/04/10","111/4","6895","宏碩系統","半導體業","25084","0","30795","","-18.54521837960708","103752","90880","14.163732394366198","-"
"114/04/10","111/4","6899","創為精密","光電業","122481","0","81671","","49.96877716692584","431491","320913","34.457313976062046","-"
"114/04/10","111/4","6922","宸曜","電腦及週邊設備業","89479","99134","74541","-9.73934270784998","20.039977998685288","364047","267601","36.040971446295046","-"
"114/04/10","111/4","6996","力領科技","半導體業","207596","221581","274580","-6.311461722801143","-24.395076116250273","1020674","823749","23.9059470785397","-"
"114/04/10","111/4","7402","邑錡","光電業","70380","54689","46945","28.69132732359341","49.92011928852913","220224","158377","39.05049344286102","-"
"114/04/10","111/4","7556","意德士科技","半導體業","49068","45112","37372","8.769285334279127","31.296157551107783","179466","142818","25.660631012897532","-"
"114/04/10","111/4","7584","樂意","文化創意業","58148","47542","57886","22.308695469269278","0.4526137580762188","225070","184615","21.913170652438858","-"
"114/04/10","111/4","8024","佑華","半導體業","38170","34130","62979","11.837093466158805","-39.39249591133552","145701","166525","-12.50502927488365","-"
"114/04/10","111/4","8027","鈦昇","電機機械","448800","442877","147108","1.3373916459874864","205.08198058569215","1319955","799929","65.0090195504851","設備訂單增溫。"
"114/04/10","111/4","8032","光菱","電子通路業","236426","376735","312569","-37.24342044142434","-24.360381227824895","1222004","1196598","2.123185898689451","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/10","111/4","8034","榮群","通信網路業","67525","13880","22605","386.4913544668588","198.71709798717097","125180","109749","14.060264786011718","主係標案結案金額較去年同期高；本期含高階光電轉換設備 $91(仟元)"
"114/04/10","111/4","8038","長園科","電子零組件業","1932","10476","3111","-81.55784650630011","-37.89778206364513","18928","15198","24.542702987235163","-"
"114/04/10","111/4","8040","九暘","半導體業","84091","79666","89076","5.554439786106997","-5.596344694418249","367949","275388","33.6111232152454","-"
"114/04/10","111/4","8042","金山電","電子零組件業","327050","323004","333969","1.2526160666740969","-2.071749174324563","1365826","1313775","3.961941732792906","-"
"114/04/10","111/4","8043","蜜望實","電子零組件業","336874","566365","457175","-40.51998269667087","-26.313993547328703","2103423","1666278","26.234817959548167","-"
"114/04/10","111/4","8044","網家","數位雲端","3411043","3738022","3410554","-8.747380298992354","0.014337846578591044","15120480","14900904","1.4735750260521108","-"
"114/04/10","111/4","8047","星雲","其他電子業","46425","54224","47635","-14.382930067866628","-2.5401490500682273","210534","166394","26.527398824476844","-"
"114/04/10","111/4","8048","德勝","通信網路業","76879","80452","72417","-4.441157460349028","6.161536655757626","298040","266206","11.958408150079261","-"
"114/04/10","111/4","8049","晶采","光電業","163212","194411","151643","-16.047960249162855","7.629102563257123","647867","587949","10.191019969419116","-"
"114/04/10","111/4","8050","廣積","電腦及週邊設備業","381438","683126","700367","-44.16286307357647","-45.537411100180336","1865564","1744391","6.946435747490098","-"
"114/04/10","111/4","8054","安國","半導體業","131243","131893","148632","-0.49282372832523336","-11.69936487432047","491259","587976","-16.44914078125638","-"
"114/04/10","111/4","8059","凱碩","通信網路業","91805","99215","88680","-7.468628735574258","3.5239061795218762","398906","380291","4.894935720277367","-"
"114/04/10","111/4","8064","東捷","光電業","301452","317363","454402","-5.013501889004075","-33.659622977011544","1083653","1310353","-17.30068157206493","-"
"114/04/10","111/4","8066","來思達","居家生活","491026","506308","612950","-3.018320863980028","-19.891345134187127","1814904","2120444","-14.409246365383854","-"
"114/04/10","111/4","8067","志旭","電子通路業","10554","27080","16032","-61.02658788774003","-34.16916167664671","63171","78758","-19.791005358185835","-"
