出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/10","2929","淘帝-KY","貿易百貨","281467","159197","332135","76.80421113463193","-15.255242597136707","1997270","2296588","-13.033160497224578","-"
"114/04/10","111/10","2939","永邑-KY","貿易百貨","103168","25674","97627","301.83843577159774","5.675683980865949","655487","948538","-30.895019493156838","-"
"114/04/10","111/10","2945","三商家購","貿易百貨","1219616","1195515","1188729","2.0159512845928322","2.5983214004201125","11827379","12419924","-4.77092291386002","本公司於111年4月完成收購三友藥妝股份有限公司，係屬共同控制下組織重組，並視為自始合併，故重新公告去年同期合併後營業收入。"
"114/04/10","111/10","3002","歐格","電腦及週邊設備業","52180","41880","66952","24.594078319006687","-22.063567929262756","626630","470829","33.09078242844005","-"
"114/04/10","111/10","3003","健和興","電子零組件業","376961","468763","427307","-19.583883540296483","-11.782161303231634","4117254","3892309","5.77921742595462","-"
"114/04/10","111/10","3004","豐達科","鋼鐵工業","214330","197985","135361","8.255675935045584","58.339551274000634","1724622","1136836","51.70367581603679","主要係客戶需求增加所致"
"114/04/10","111/10","3005","神基","電腦及週邊設備業","2794016","3138858","2461010","-10.986224926390426","13.531273745332202","26877748","24836802","8.217426704130427","-"
"114/04/10","111/10","3006","晶豪科","半導體業","924109","1059952","1965399","-12.815957703745076","-52.981099512109246","14465230","19955257","-27.51168276108897","本期合併月營收相較於去年同期有所衰退，主要係因產品出貨之量價均較去年同期下修所致。"
"114/04/10","111/10","3008","大立光","光電業","5212690","5102922","4198766","2.1510812824495456","24.14814257331797","38497799","38109309","1.0194097195517242","-"
"114/04/10","111/10","3010","華立","電子通路業","5870003","6243745","6002467","-5.985862651341463","-2.2068259600594224","62865266","57908139","8.560328626689246","-"
"114/04/10","111/10","3011","今皓","電子零組件業","98728","119232","137335","-17.196725711218466","-28.111552044271306","1318180","1251491","5.328763850479149","-"
"114/04/10","111/10","3013","晟銘電","電腦及週邊設備業","607372","576886","458804","5.284579622317061","32.38158342124306","4802925","4010142","19.769449560639","-"
"114/04/10","111/10","3014","聯陽","半導體業","350198","347146","608047","0.8791689951778214","-42.406096897114864","4416813","6081686","-27.375188393481675","-"
"114/04/10","111/10","3015","全漢","電子零組件業","1205695","1277547","1435411","-5.6242157822765035","-16.003500042844873","12736802","13959570","-8.759352902704023","-"
"114/04/10","111/10","3016","嘉晶","半導體業","451453","502194","461751","-10.10386424369865","-2.2302063233214438","5001753","4159379","20.2523982546433","-"
"114/04/10","111/10","3017","奇鋐","電腦及週邊設備業","5070419","5052491","4031968","0.35483487254108914","25.755437543155104","46309957","39152165","18.2819826183303","-"
"114/04/10","111/10","3018","隆銘綠能","其他電子業","86749","14483","129502","498.9712076227301","-33.013389754598386","1205604","1427219","-15.527750121039588","-"
"114/04/10","111/10","3019","亞光","光電業","1505077","1794750","1584233","-16.140019501323305","-4.996487259134231","15967544","16913973","-5.595545174395158","-"
"114/04/10","111/10","3021","鴻名","電子零組件業","305580","353579","305668","-13.575184046563852","-0.02878940549877645","3301104","2831202","16.597261516486636","-"
"114/04/10","111/10","3022","威強電","電腦及週邊設備業","678522","743602","417331","-8.751993674035305","62.586052797419796","6428114","5030194","27.7905782560275","係因客戶出貨需求增加所致。"
"114/04/10","111/10","3023","信邦","電子零組件業","2792409","2787831","2121291","0.1642136844019598","31.63724354650069","25438699","21269186","19.603538189002627","-"
"114/04/10","111/10","3024","憶聲","光電業","127782","103610","171878","23.3297944213879","-25.655406741991413","1337215","1339095","-0.14039332534286217","-"
"114/04/10","111/10","3025","星通","通信網路業","49718","31418","56251","58.24686485454198","-11.614015750831097","394863","397328","-0.6203942334796441","-"
"114/04/10","111/10","3026","禾伸堂","電子零組件業","1135076","1283024","1146638","-11.531195051690382","-1.0083391619674213","12930118","14241734","-9.209665059044074","-"
"114/04/10","111/10","3027","盛達","通信網路業","122942","108802","88044","12.996084630797228","39.636999681977194","953457","853018","11.774546375340263","-"
"114/04/10","111/10","3028","增你強","電子通路業","2979548","2917276","3004672","2.1345940528081675","-0.8361644798500468","34297804","34731416","-1.248471988588084","-"
"114/04/10","111/10","3029","零壹","資訊服務業","965334","1179344","1139924","-18.146528917771235","-15.315933342924616","10761659","10979973","-1.988292685237022","-"
"114/04/10","111/10","3030","德律","其他電子業","588016","505278","452765","16.374748158439512","29.872229523041753","5887051","4738572","24.236816492394755","-"
"114/04/10","111/10","3031","佰鴻","光電業","104081","139148","111869","-25.20122459539483","-6.961714147797871","1278411","1269313","0.7167656834839004","-"
"114/04/10","111/10","3032","偉訓","電子零組件業","550950","551036","612510","-0.015606965788079182","-10.050448155948475","5273551","7104070","-25.76718697873191","-"
"114/04/10","111/10","3033","威健","電子通路業","6128999","6860159","5634061","-10.658062007017621","8.784746917010661","58678337","59718701","-1.7421075518705607","-"
"114/04/10","111/10","3034","聯詠","半導體業","6872497","6170776","12591214","11.371681616704285","-45.41831311897328","94409010","111414618","-15.263354401125353","-"
"114/04/10","111/10","3035","智原","半導體業","1100043","1067391","825573","3.059047715410754","33.246000050873754","10915334","6266222","74.19322200841272","因量產營收增加"
"114/04/10","111/10","3036","文曄","電子通路業","57528817","63717778","36792688","-9.713083529058405","56.35937499320517","471261396","355640124","32.51075010872508","因完成收購世健科技，認列其營收。"
"114/04/10","111/10","3037","欣興","電子零組件業","13375688","13542749","10049041","-1.2335826352537436","33.10412406517199","117175174","84047493","39.41543027345266","-"
"114/04/10","111/10","3038","全台","光電業","416281","421087","363434","-1.1413318387886588","14.541017076002795","3917560","3444047","13.748738039869956","-"
"114/04/10","111/10","3040","遠見","其他","13105","14357","14589","-8.720484780943094","-10.172047432997465","129129","144211","-10.458286815846225","-"
"114/04/10","111/10","3041","揚智","半導體業","137941","177132","223538","-22.12530768014814","-38.291923520833144","2142551","2196802","-2.469544364945043","-"
"114/04/10","111/10","3042","晶技","電子零組件業","1085594","1147134","1268669","-5.364674048541844","-14.430477926078433","11247900","13023640","-13.634744203617421","-"
"114/04/10","111/10","3043","科風","其他電子業","113986","129340","95866","-11.871037575382712","18.901383180689713","988416","839935","17.677677439325663","-"
"114/04/10","111/10","3044","健鼎","電子零組件業","4748295","5862616","5393974","-19.007231583989128","-11.970376572078397","55869940","51708117","8.048684116654258","-"
"114/04/10","111/10","3045","台灣大","通信網路業","14343423","13584708","12879130","5.585066679386852","11.369502443099806","135948346","124002556","9.633503038437368","-"
"114/04/10","111/10","3046","建碁","電腦及週邊設備業","251432","357195","264032","-29.609317039712202","-4.772148830444794","2805212","2063463","35.946803989216185","-"
"114/04/10","111/10","3047","訊舟","通信網路業","454580","635049","410855","-28.41812206617127","10.642440763773108","4943866","4284388","15.392583491504505","-"
"114/04/10","111/10","3048","益登","電子通路業","10582927","11784120","9192457","-10.193319484187194","15.126206192751296","98854850","86498484","14.285066545212516","上述已依IFRS申報合併營收"
"114/04/10","111/10","3049","精金","光電業","175786","212226","379591","-17.1703749776182","-53.69068286655901","1987470","3142259","-36.750280610223406","本期營收較去年同期減少53.69，係客戶需求減少所致。"
"114/04/10","111/10","3050","鈺德","光電業","97983","100254","96716","-2.2652462744628643","1.310021092683734","920736","844657","9.00708808427563","-"
"114/04/10","111/10","3051","力特","光電業","231690","247428","274567","-6.360638246277705","-15.616224819442978","2557202","2729983","-6.32901377041542","-"
"114/04/10","111/10","3052","夆典","建材營造","356847","290014","202692","23.04474956381416","76.05381564146587","2379832","3060532","-22.241231263061454","本期主係營造工程較去年同期增加"
"114/04/10","111/10","3054","立萬利","食品工業","3192","2357","2936","35.42638947815019","8.719346049046322","27005","40360","-33.08969276511397","-"
"114/04/10","111/10","3055","蔚華科","電子通路業","172131","225108","353892","-23.534036995575455","-51.36058458512767","1691184","3709375","-54.4078449873631","去年同期累計有快消品營收1,745M，自111年1月始已無此營收; 半導體本期累計1,691M相較去年同期1,964M減幅14%。"
"114/04/10","111/10","3056","富華新","建材營造","2509554","3018979","10816","-16.87408226423569","23102.237426035503","8446119","3626694","132.8875554430564","營收增加係因個案總太聚作完工交屋。"
"114/04/10","111/10","3057","喬鼎","電腦及週邊設備業","44560","61073","86590","-27.0381346912711","-48.539092273934635","785639","777511","1.045387139217323","-"
"114/04/10","111/10","3058","立德","電子零組件業","331753","421467","414942","-21.286126790472327","-20.04834410592324","3772902","3922330","-3.8096743517246128","-"
"114/04/10","111/10","3059","華晶科","光電業","1244698","1382248","602091","-9.951180974759957","106.72921535116785","11983374","7355657","62.91371389394585","本月及本年累計營收較去年同期增加50%以上，係因客人需求增加。"
"114/04/10","111/10","3060","銘異","電腦及週邊設備業","246561","209598","431426","17.635187358658","-42.849758707171105","2857609","3333696","-14.281056221083146","-"
"114/04/10","111/10","3062","建漢","通信網路業","643546","658152","371282","-2.2192441867532122","73.33078360922426","4501375","3287930","36.9060472698628","因疫情趨緩及市場缺料情況也逐漸趨緩，故本月營收金額較去年同期增加。"
"114/04/10","111/10","3090","日電貿","電子零組件業","843770","794554","946388","6.1941667904258235","-10.84312142588452","9278183","9303673","-0.27397781499844204","-"
"114/04/10","111/10","3092","鴻碩","電子零組件業","208693","259980","300418","-19.727286714362645","-30.532458108369006","3015358","2415718","24.822433744336053","-"
"114/04/10","111/10","3094","聯傑","半導體業","25147","26853","20528","-6.353107660224183","22.500974279033514","262848","238558","10.182010244888035","-"
"114/04/10","111/10","3130","一零四","數位雲端","183493","196824","168172","-6.7730561313660935","9.110315629236734","1837526","1522434","20.696595057651102","-"
"114/04/10","111/10","3138","耀登","通信網路業","147646","152580","112840","-3.2337134617905363","30.845444877702942","1383844","1161686","19.123756333467046","-"
"114/04/10","111/10","3149","正達","光電業","222310","213629","207742","4.063586872568799","7.01254440604211","2042258","2153097","-5.14788697397284","-"
"114/04/10","111/10","3150","鈺寶-創","半導體業","16716","19118","45228","-12.564075740140183","-63.040594322101356","347205","356080","-2.4924174342844303","本年營收較去年同期減少，係因市場需求減少所致。"
"114/04/10","111/10","3164","景岳","生技醫療業","33456","25771","37726","29.820340693027045","-11.318454116524412","295985","346334","-14.5377006011538","-"
"114/04/10","111/10","3167","大量","電機機械","140349","132590","317794","5.851874198657516","-55.83648527033235","2103394","3801300","-44.66645621234841","大環境變化所致"
"114/04/10","111/10","3168","眾福科","光電業","372136","406422","332135","-8.436059071605376","12.043596730245232","4155141","3396666","22.329984755639796","-"
"114/04/10","111/10","3189","景碩","半導體業","3604587","3912745","3288757","-7.875749633569272","9.603324295470903","36616878","29007781","26.231227407570405","-"
"114/04/10","111/10","3209","全科","電子通路業","5045554","4536401","3554161","11.223721183378629","41.96188636361718","50289418","40599995","23.865576830736064","-"
"114/04/10","111/10","3229","晟鈦","電子零組件業","85764","87576","40114","-2.069060016442861","113.80066809592661","669888","376407","77.96906008655525","海外子公司之營收係以當年度平均匯率換算之.，自111年6月起新增合併個體"
"114/04/10","111/10","3231","緯創","電腦及週邊設備業","78600200","93541711","80238095","-15.97309995751521","-2.0412934778673395","799365091","678868241","17.749666683847714","-"
"114/04/10","111/10","3257","虹冠電","半導體業","23133","22603","110268","2.344821483873822","-79.02111219936882","479944","1103585","-56.51046362536642","客戶需求減少"
"114/04/10","111/10","3266","昇陽","建材營造","65540","51791","40612","26.547083470100983","61.38087264847828","2420341","921631","162.61497280364918","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/10","111/10","3296","勝德","電子零組件業","191125","202725","260314","-5.722037242569984","-26.57905452645651","2161092","2729817","-20.833814134793652","-"
"114/04/10","111/10","3305","昇貿","其他電子業","534472","623183","757614","-14.235144411834083","-29.453257199576566","7494978","6468845","15.86269264451382","-"
"114/04/10","111/10","3308","聯德","電子零組件業","77035","20607","19971","273.82928131217545","285.73431475639677","262501","290675","-9.692612023737851","本月營收較去年同期增加，主要係出貨量增加所致"
"114/04/10","111/10","3311","閎暉","通信網路業","156754","179665","159562","-12.752066345698939","-1.759817500407365","1705351","1490009","14.452395925125284","-"
"114/04/10","111/10","3312","弘憶股","電子通路業","1695626","1697903","1736858","-0.13410660090711896","-2.3739419111982674","16509499","15547579","6.186943960857185","-"
"114/04/10","111/10","3321","同泰","電子零組件業","80826","99633","194002","-18.87627593267291","-58.33754291192874","1470770","1869995","-21.34898756413787","主因受市場消費性產品需求急凍，致客戶庫存水位過高，為調整庫存，故減少拉貨數量所致。"
"114/04/10","111/10","3338","泰碩","電子零組件業","312295","402394","358822","-22.39074141264532","-12.966596251065988","3961313","4019772","-1.4542864620182439","-"
"114/04/10","111/10","3346","麗清","汽車工業","684410","591359","355204","15.73511183561931","92.68082566637763","5060639","4378705","15.573874010694944","主係LED車燈模組出貨量增加所致。"
"114/04/10","111/10","3356","奇偶","光電業","132211","113044","111029","16.95534482148544","19.077898567041043","1094406","1025633","6.705419969911264","-"
"114/04/10","111/10","3376","新日興","電子零組件業","867834","987272","1030035","-12.097780550851235","-15.747134806098822","10233319","9810127","4.313827945346681","-"
"114/04/10","111/10","3380","明泰","通信網路業","2546527","3416384","1844315","-25.46133572806804","38.07440702916801","26939465","23298588","15.627028556408655","-"
"114/04/10","111/10","3406","玉晶光","光電業","2314107","2732525","1966059","-15.312504002708119","17.70282580532934","15783363","12980776","21.59028859291617","-"
"114/04/10","111/10","3413","京鼎","半導體業","1417284","1401935","1062710","1.0948439121642586","33.36507607908084","12079304","9947681","21.42834093694802","-"
"114/04/10","111/10","3416","融程電","電腦及週邊設備業","197106","270798","181640","-27.212904083486585","8.514644351464435","2155701","2060486","4.620997182218176","-"
"114/04/10","111/10","3419","譁裕","通信網路業","178019","211254","148579","-15.73224649000729","19.814374844358895","1597284","1350955","18.233693942433316","-"
"114/04/10","111/10","3432","台端","電子零組件業","1188","1562","809","-23.943661971830984","46.84796044499382","16771","31114","-46.09821945105097","本年訂單減少所致"
"114/04/10","111/10","3437","榮創","光電業","119951","142394","307874","-15.761197803278227","-61.03893151094279","2131250","3741153","-43.03226839426241","客戶需求變動"
"114/04/10","111/10","3443","創意","半導體業","2423223","2107524","1711251","14.979615890495197","41.605351874155225","18380012","11909131","54.33545906917978","ASIC及晶圓產品收入增加"
"114/04/10","111/10","3447","展達","通信網路業","628432","575155","298455","9.263068216393842","110.56172622338376","4974769","2805061","77.3497617342368","本月及本年累計營收增加,主係客戶需求增加所致。"
"114/04/10","111/10","3450","聯鈞","半導體業","533862","542341","600463","-1.563407524048523","-11.091607642768997","5791262","6013233","-3.6913753383579184","-"
"114/04/10","111/10","3454","晶睿","光電業","1130642","795719","384674","42.09061238954958","193.92212626795677","7682494","4424458","73.6369516899019","本公司因客戶訂單增加，故本月營收較去年同期成長達193.92%;本年營收較去年同期成長達73.64%"
"114/04/10","111/10","3481","群創","光電業","15618010","16973932","26804945","-7.988261058192056","-41.73459412059976","191420872","296965059","-35.540944566141704","-"
"114/04/10","111/10","3494","誠研","電腦及週邊設備業","49058","47548","38656","3.1757382013964834","26.90914735099338","486738","382629","27.20886289329873","-"
"114/04/10","111/10","3501","維熹","電子零組件業","515525","556599","481330","-7.37945989841879","7.104273575301768","5200827","4556099","14.150877757485077","-"
"114/04/10","111/10","3504","揚明光","光電業","313036","441908","383316","-29.16263113589254","-18.33474209268593","4112595","3658156","12.422624950931562","部份產品之收入認列改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳"
"114/04/10","111/10","3515","華擎","電腦及週邊設備業","1544870","1380203","1485075","11.930636290458722","4.026395973267343","13747749","15609900","-11.929294870562911","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/10","111/10","3518","柏騰","其他電子業","26301","25168","59255","4.501748251748252","-55.61387224706776","400929","636291","-36.989679250531594","本月營收減少主要為客戶調節庫存導致出貨減少。"
"114/04/10","111/10","3528","安馳","電子通路業","507304","583226","588553","-13.017595237523704","-13.804873987559318","5432648","5384335","0.8972881516473251","-"
"114/04/10","111/10","3530","晶相光","半導體業","100693","91145","277400","10.475615777058533","-63.70115356885364","1706297","3400745","-49.825788172885645","市場需求下降。"
"114/04/10","111/10","3532","台勝科","半導體業","1518581","1426670","1050081","6.442344760876727","44.61560584373967","13511306","10037143","34.61306668640668","-"
"114/04/10","111/10","3533","嘉澤","電子零組件業","2379771","2663176","1732745","-10.641617377146686","37.341097507134634","22456451","17078809","31.487219044372473","-"
"114/04/10","111/10","3535","晶彩科","光電業","85082","149502","117698","-43.0897245521799","-27.711600876820338","1337161","1137392","17.563777483928146","-"
"114/04/10","111/10","3543","州巧","光電業","245070","230197","320770","6.460987762655464","-23.5994637902547","2581705","2919970","-11.584536827433158","-"
"114/04/10","111/10","3545","敦泰","半導體業","1142155","988424","2054860","15.553143185515527","-44.416894581625996","10732446","18449403","-41.82767865171572","-"
"114/04/10","111/10","3550","聯穎","電子零組件業","304781","345344","377612","-11.74567967012602","-19.28725782019639","3443948","4005757","-14.025039461954382","-"
"114/04/10","111/10","3557","嘉威","居家生活","367481","333741","550836","10.109635915275618","-33.28667697826576","4617968","4177626","10.540483997370755","-"
"114/04/10","111/10","3563","牧德","光電業","151455","151004","209902","0.2986675849646367","-27.84489904812722","1759771","2326005","-24.343627808194736","-"
"114/04/10","111/10","3576","聯合再生","光電業","1923413","1921308","1212534","0.10956077838639094","58.62755188720481","14828707","11391008","30.179058780399416","太陽能市場需求增加，以致本月營收較去年同月增加。"
"114/04/10","111/10","3583","辛耘","半導體業","499787","476658","396921","4.852325986346605","25.915988320093923","4577695","3645190","25.581794090294334","-"
"114/04/10","111/10","3588","通嘉","半導體業","96119","103735","210105","-7.341784354364487","-54.25192165821851","1442773","1743842","-17.26469485194186","因通膨、疫情等原因影響，整體市場需求面下降"
"114/04/10","111/10","3591","艾笛森","光電業","144377","152776","156989","-5.49759124469812","-8.033683888680098","1542206","1763151","-12.531257958053507","-"
"114/04/10","111/10","3592","瑞鼎","半導體業","1359522","1187471","2143375","14.488859096348458","-36.57096868256838","19985557","20317192","-1.632287572022748","-"
"114/04/10","111/10","3593","力銘","電子零組件業","95261","95345","117157","-0.08810110650794484","-18.68945090775626","751042","985753","-23.81032571039601","-"
"114/04/10","111/10","3596","智易","通信網路業","4528650","4522308","3331739","0.140238126195739","35.92451269442174","38500229","31986204","20.365108032200382","-"
"114/04/10","111/10","3605","宏致","電子零組件業","747801","891397","857671","-16.10909617151505","-12.810273403204725","8905682","8740483","1.8900442916026494","-"
"114/04/10","111/10","3607","谷崧","電子零組件業","252787","282791","347298","-10.60995576238282","-27.213228984906333","2417614","3116337","-22.421291407187347","-"
"114/04/10","111/10","3617","碩天","其他電子業","1068678","1069987","854320","-0.12233793494687319","25.09106657926772","9474083","7514928","26.07017658718753","-"
"114/04/10","111/10","3622","洋華","光電業","127686","146371","150175","-12.76550682853844","-14.975195605127352","1358337","1229766","10.454915813252278","-"
"114/04/10","111/10","3645","達邁","電子零組件業","131958","110932","178999","18.953953773482855","-26.280035083994882","1702735","2012709","-15.400835391504684","-"
"114/04/10","111/10","3652","精聯","電腦及週邊設備業","198750","204214","189339","-2.6756245898909965","4.970449828086132","1961956","1986947","-1.257758762563873","-"
"114/04/10","111/10","3653","健策","電子零組件業","1100304","1204526","755483","-8.652532199387975","45.64245654766553","9709633","7100941","36.73727186298267","-"
"114/04/10","111/10","3661","世芯-KY","半導體業","1230104","1464348","841759","-15.996470784267128","46.13493886017257","10355312","8783583","17.89393918176671","-"
"114/04/10","111/10","3665","貿聯-KY","其他電子業","4723102","4943901","2490040","-4.466088621111143","89.6797641804951","44863521","23103187","94.1875854616941","本公司1/20完成德商LEONI集團旗下工業應用事業群收購。"
"114/04/10","111/10","3669","圓展","通信網路業","204144","260900","260410","-21.753928708317364","-21.606697131446566","2578181","3203649","-19.523611981212674","-"
"114/04/10","111/10","3673","TPK-KY","光電業","7438842","8815970","6567921","-15.620833555468089","13.26022344056818","82817350","85512599","-3.1518735619297455","-"
"114/04/10","111/10","3679","新至陞","電子零組件業","381278","317848","378952","19.956079635549067","0.6137980535793451","3294357","4019751","-18.04574462448047","-"
"114/04/10","111/10","3686","達能","半導體業","835","5220","30777","-84.00383141762453","-97.28693504890015","42302","201613","-79.01821807125532","本期營運標的為電輔車零件與上期電子零組件在產品規模及價格都不同，因此營收有所差異"
"114/04/10","111/10","3694","海華","通信網路業","869268","1062725","1003436","-18.203862711425817","-13.370857732829997","8569908","9357092","-8.41269915909772","-"
"114/04/10","111/10","3701","大眾控","電腦及週邊設備業","1224765","1008516","852118","21.442297395380937","43.7318540389946","10129558","8002885","26.57382931280407","-"
"114/04/10","111/10","3702","大聯大","電子通路業","61011133","70229857","59545755","-13.126502592764783","2.460927735318832","659754085","638775058","3.284258948006702","-"
"114/04/10","111/10","3703","欣陸","建材營造","3039310","2118905","2909046","43.43776620471423","4.477894127490593","27516702","20205670","36.183071385408155","-"
"114/04/10","111/10","3704","合勤控","通信網路業","2716663","3001299","1958974","-9.483760198500716","38.67784871060055","24635427","21244736","15.96014655112683","-"
"114/04/10","111/10","3705","永信","生技醫療業","626952","531024","646757","18.06472023863328","-3.0622011048972024","6161764","6369455","-3.2607342386436518","-"
"114/04/10","111/10","3706","神達","電腦及週邊設備業","4362424","4476631","2702986","-2.5511819044276822","61.39277080976372","39567705","35456642","11.594620268890663","本月營收較去年同期增加，主因資料中心伺服器客戶需求穩定，車用產品及智慧物聯產品需求強勁，加上料況逐漸改善，生產交貨順利。"
"114/04/10","111/10","3708","上緯投控","綠能環保","897550","862250","1170858","4.093940272542766","-23.34254025680313","8362960","8962897","-6.693561244762715","-"
"114/04/10","111/10","3711","日月光投控","半導體業","64171459","66651569","52748353","-3.721007678003799","21.65585340645612","557626863","449809300","23.969616235146763","-"
"114/04/10","111/10","3712","永崴投控","電腦及週邊設備業","1131697","1062619","1259878","6.5007307416863425","-10.174080347462215","9336410","7520848","24.140389487993907","-"
"114/04/10","111/10","3714","富采","光電業","2170314","2085248","3202830","4.07941885089927","-32.23761485935876","25181484","29775304","-15.42828916205188","利晶江蘇自111年1月起非本公司合併個體，若不含利晶，10月與去年同期營收減少為29.4%，與去年累計減少為12.9%。"
"114/04/10","111/10","3715","定穎投控","電子零組件業","1263022","1295246","0","-2.4878671696341854","","3824540","0","","定穎投控於111/08/25公司始設立"
"114/04/10","111/10","4104","佳醫","生技醫療業","633490","643396","580120","-1.5396427705487756","9.199820726746191","5857177","5367382","9.125398564886941","-"
"114/04/10","111/10","4106","雃博","生技醫療業","217580","211284","227246","2.979875428333428","-4.253540216329441","2184673","1982975","10.171484764054009","-"
"114/04/10","111/10","4108","懷特","生技醫療業","9531","10730","17371","-11.174277726001863","-45.13269241839848","111183","145684","-23.682079020345405","去年同期有海外出貨基期較高，配合國內疫情趨緩，積極推廣持續提升業績。"
"114/04/10","111/10","4119","旭富","生技醫療業","76411","130095","47590","-41.26522925554403","60.561042235763814","750384","776042","-3.306264351671688","產能陸續恢復"
"114/04/10","111/10","4133","亞諾法","生技醫療業","43035","29153","29002","47.61774088430007","48.38631818495276","346813","383608","-9.59182290254635","-"
"114/04/10","111/10","4137","麗豐-KY","生技醫療業","449810","432547","565172","3.9910113814221346","-20.41183922770413","3464657","4331045","-20.004132951747213","-"
"114/04/10","111/10","4142","國光生","生技醫療業","270805","700805","529052","-61.35800971739642","-48.81316014304832","1937828","1377335","40.6940214254339","本月營收較去年同期減少主因為國內市場提前出貨所致"
"114/04/10","111/10","4148","全宇生技-KY","生技醫療業","300044","410664","236900","-26.936863226384588","26.65428450823132","3125340","1757831","77.79524880378148","本年累計營收較去年同期增加77.80%,主係因客戶訂單需求增加及平均售價上升。"
"114/04/10","111/10","4155","訊映","生技醫療業","85666","105665","100972","-18.92679695263332","-15.158657845739413","1247059","1006518","23.898330680623694","-"
"114/04/10","111/10","4164","承業醫","生技醫療業","237549","367725","185963","-35.4003671221701","27.739926759624225","2353381","1748975","34.55772666847725","-"
"114/04/10","111/10","4190","佐登-KY","生技醫療業","310537","250909","231190","23.764791219127254","34.32112115575933","2271544","2264963","0.29055662277926836","-"
"114/04/10","111/10","4306","炎洲","塑膠工業","1067287","1127995","1325097","-5.3819387497285005","-19.455934169347604","12643643","14263695","-11.357870453623693","-"
"114/04/10","111/10","4414","如興","紡織纖維","1377205","1568071","1108176","-12.172025373851056","24.27673943489121","14605637","13939264","4.780546519529295","-"
"114/04/10","111/10","4426","利勤","紡織纖維","123776","119683","27108","3.4198674832683005","356.60321676257934","1091244","526305","107.34061048251489","因遇季節性訂單出貨"
"114/04/10","111/10","4438","廣越","紡織纖維","1521658","2751463","864884","-44.6964033316094","75.93781362587353","17135319","10188727","68.17919451566422","客戶需求增加，帶動營收增長。"
"114/04/10","111/10","4439","冠星-KY","紡織纖維","330004","545931","618516","-39.55206793532516","-46.64584262977837","6688442","6205063","7.790074008918201","客戶需求下降致本月營收減少"
"114/04/10","111/10","4440","宜新實業","紡織纖維","115040","134357","158228","-14.377367759030047","-27.294789797001794","1304622","1495177","-12.744644948390725","-"
"114/04/10","111/10","4526","東台","電機機械","684718","876235","704521","-21.856807819820027","-2.810845950652997","6821259","7940723","-14.097759108333083","-"
"114/04/10","111/10","4532","瑞智","電機機械","910184","1033914","1653927","-11.967146203649433","-44.968308758488135","15767467","18932960","-16.719482848957586","-"
"114/04/10","111/10","4536","拓凱","運動休閒","985048","1175840","760488","-16.22601714518982","29.52840807481512","9013878","6942081","29.844033799087047","-"
"114/04/10","111/10","4540","全球傳動","電機機械","236183","250471","255403","-5.7044528109042565","-7.525361879069549","2873871","2752941","4.392756691843378","-"
"114/04/10","111/10","4545","銘鈺","電子零組件業","151309","163060","183572","-7.206549736293389","-17.57512038873031","1856142","1784919","3.9902651044669253","-"
"114/04/10","111/10","4551","智伸科","汽車工業","733350","729902","711128","0.4723921841562292","3.1248945337548233","7738598","7332831","5.533565412867145","-"
"114/04/10","111/10","4552","力達-KY","電機機械","452906","542421","472265","-16.502864011533475","-4.099181603548855","4187229","3956941","5.819849221911572","-"
"114/04/10","111/10","4555","氣立","電機機械","118125","135504","160377","-12.825451647183847","-26.345423595652743","1541088","1733028","-11.075412514973792","-"
"114/04/10","111/10","4557","永新-KY","汽車工業","252971","267033","134249","-5.266015810779941","88.43417828065759","2559163","1440966","77.60051243401996","本月營收比去年同期增加88.43%，主因為去年同期廈門封城出貨減少及新增合併子公司泓輔增加34,539仟元"
"114/04/10","111/10","4560","強信-KY","電機機械","131117","134988","156647","-2.867662310723916","-16.297790573710316","1542846","1399949","10.207300408800606","-"
"114/04/10","111/10","4562","穎漢","電機機械","82478","74743","72260","10.348795204902132","14.140603376695267","627867","696290","-9.82679630613681","-"
"114/04/10","111/10","4564","元翎","電機機械","153993","170034","206308","-9.43399555383041","-25.357717587296662","1628729","2050677","-20.57603415847547","-"
"114/04/10","111/10","4566","時碩工業","電機機械","412160","473620","305363","-12.976647945610406","34.973785298153345","4187501","3603254","16.214427292663796","-"
"114/04/10","111/10","4571","鈞興-KY","電機機械","166137","203661","182227","-18.42473522176558","-8.82964653975536","2010622","2333303","-13.829365496037163","-"
"114/04/10","111/10","4572","駐龍","電機機械","60157","62586","40056","-3.8810596619052182","50.18224485719992","526893","338292","55.750948884395726","航太景氣可望逐步復甦,客戶需求增加,營收隨之成長"
"114/04/10","111/10","4576","大銀微系統","電機機械","231981","226007","284245","2.6432809603242378","-18.38695491565375","2745354","2613654","5.0389225199663","-"
"114/04/10","111/10","4581","光隆精密-KY","汽車工業","89007","83716","84399","6.3201777438004685","5.459780329150819","838557","834455","0.4915783355603358","-"
