出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/08","110/12","4966","譜瑞-KY","半導體業","1953290","1726365","1295915","13.144671028432574","50.72670661270222","19994941","15278350","30.871075737890543","主要係市場對於DisplayPort時序控制器、顯示器驅動晶片以及高速訊號傳輸介面晶片之需求增加所致。"
"114/04/08","110/12","4971","IET-KY","半導體業","80797","74341","76933","8.68430610295799","5.022552090780289","754608","668105","12.947515734802165","-"
"114/04/08","110/12","4972","湯石照明","光電業","102833","104540","105533","-1.6328678017983547","-2.558441435380402","1051699","808981","30.002929611449467","-"
"114/04/08","110/12","4973","廣穎電通","半導體業","413840","407141","439645","1.645375926276155","-5.869508353330528","4189050","4370095","-4.142816117269762","-"
"114/04/08","110/12","4974","亞泰","電子零組件業","372801","331618","399744","12.418807181757323","-6.740063640730067","4191351","3989379","5.062742847947011","-"
"114/04/08","110/12","4979","華星光","通信網路業","71030","79598","95402","-10.764089549988693","-25.546634242468713","866016","1166849","-25.781656409698257","-"
"114/04/08","110/12","4987","科誠","電腦及週邊設備業","115373","99924","120928","15.460750170129298","-4.593642498015348","1210642","987830","22.55570290434589","-"
"114/04/08","110/12","4991","環宇-KY","半導體業","124273","103484","132828","20.08909589888292","-6.440660101785768","1235881","1481859","-16.59928508717766","-"
"114/04/08","110/12","4995","晶達","光電業","151651","115806","93410","30.952627670414312","62.349855475859115","1207627","963205","25.375906478890787","因客戶需求增加所致。"
"114/04/08","110/12","5009","榮剛","鋼鐵工業","851606","888140","586561","-4.113540658004369","45.186263662261894","8771253","7643704","14.751343066136522","-"
"114/04/08","110/12","5011","久陽","鋼鐵工業","350831","374282","270619","-6.265596528820515","29.640195256061105","3761174","1825710","106.01157905691484","本公司及子公司營收皆增加"
"114/04/08","110/12","5013","強新","鋼鐵工業","797517","838823","653416","-4.92428080775086","22.05348506923614","8642007","5785848","49.36457024104332","-"
"114/04/08","110/12","5014","建錩","鋼鐵工業","1725165","1721579","1772837","0.20829715046477681","-2.689023299942409","18552360","14652458","26.616025788983663","-"
"114/04/08","110/12","5015","華祺","鋼鐵工業","229367","225069","235817","1.909636600331454","-2.7351717645462372","2445128","2134373","14.559545121682104","-"
"114/04/08","110/12","5016","松和","鋼鐵工業","233576","240050","242991","-2.69693813788794","-3.8746291014893557","2931778","2416123","21.342249546070295","-"
"114/04/08","110/12","5201","凱衛","資訊服務業","24883","22079","28300","12.69985053670909","-12.074204946996467","225208","309925","-27.334677744615632","-"
"114/04/08","110/12","5202","力新","資訊服務業","32321","12181","33772","165.3394630982678","-4.296458604761341","184908","218798","-15.489172661541696","-"
"114/04/08","110/12","5205","中茂","綠能環保","4261","3398","2790","25.397292525014713","52.72401433691756","23875","27686","-13.76507982373763","客戶單月需求增加；另去年收入自結數與會計師查核數差異1,439千元係因工程結案於109年Q3認列收入調整所致。"
"114/04/08","110/12","5206","坤悅","建材營造","0","0","168093","","-100.0","1934759","2734885","-29.256294140338625","本期營業收入較去年同期減少，主要係因上期「迎新墅」及「泰若天成」餘屋陸續交屋認列收入所致。"
"114/04/08","110/12","5209","新鼎","其他","417510","240092","362614","73.89583992802758","15.138963195022807","3440230","2846551","20.85608162298866","-"
"114/04/08","110/12","5210","寶碩","資訊服務業","40023","22894","30760","74.81872979820041","30.11378413524057","256931","225170","14.10534263001288","-"
"114/04/08","110/12","5211","蒙恬","資訊服務業","10685","11478","11489","-6.908869140965325","-6.997998085124902","127808","156165","-18.158358146831876","-"
"114/04/08","110/12","5212","凌網","資訊服務業","172175","81079","150627","112.35461710183894","14.305536192050562","1005742","1015075","-0.9194394502869246","本公司因喪失對凌網研科（香港）有限公司股權的控制力,9月起不再合併香港公司營收"
"114/04/08","110/12","5213","亞昕","建材營造","26140","59075","1819807","-55.75116377486246","-98.5635839404948","3049396","5585926","-45.409301877611696","去年同期認列入帳戶數較多"
"114/04/08","110/12","5220","萬達光電","光電業","74684","70762","71741","5.542522822984088","4.102256729067061","1008215","1180654","-14.60537973021732","-"
"114/04/08","110/12","5223","安力-KY","電腦及週邊設備業","215366","252947","227253","-14.857262588605519","-5.230734027713606","2275540","2075283","9.649623689877476","-"
"114/04/08","110/12","5227","立凱-KY","電子零組件業","56562","47002","13390","20.339560018722608","322.41971620612395","312868","142707","119.2380191581352","因需求增加，營業收入增加"
"114/04/08","110/12","5228","鈺鎧","電子零組件業","51654","50929","42523","1.4235504329556834","21.473085153916703","706902","510845","38.37896035000832","-"
"114/04/08","110/12","5230","雷笛克光學","光電業","101238","107208","98040","-5.56861428251623","3.261933904528764","1170027","1009001","15.958953459907374","-"
"114/04/08","110/12","5236","凌陽創新","半導體業","178868","180214","215552","-0.7468898087828915","-17.018631235154395","2288496","1823937","25.470123145700757","-"
"114/04/08","110/12","5245","智晶","光電業","121996","139034","120639","-12.254556439432081","1.1248435414749791","1453906","1347663","7.883499064677149","-"
"114/04/08","110/12","5251","天鉞電","光電業","18041","12247","22642","47.30954519474157","-20.320643052733857","194582","207060","-6.026272577996716","-"
"114/04/08","110/12","5263","智崴","文化創意業","56731","60478","83032","-6.195641390257614","-31.67573947393776","782223","1067686","-26.73660608081402","-"
"114/04/08","110/12","5272","笙科","半導體業","52662","54649","38207","-3.635931124082783","37.833381317559606","579748","445014","30.27635085637755","-"
"114/04/08","110/12","5274","信驊","半導體業","370653","304711","280545","21.640833445461436","32.1189114045875","3637632","3063552","18.739032338932063","-"
"114/04/08","110/12","5276","達輝-KY","其他","76278","77097","84615","-1.0622981438966497","-9.852862967558943","786664","616625","27.575755118589093","-"
"114/04/08","110/12","5278","尚凡*","數位雲端","164718","177190","121386","-7.038771939725718","35.69769166131185","1646917","1028893","60.066887421724125","因直播成長與大研生醫熱銷，惟大研採用國際頂級臨床醫學實證原料與研發專利配方成本頗高，尚有累計虧損，長期來看需謹慎觀察"
"114/04/08","110/12","5287","數字","數位雲端","156083","157942","135071","-1.1770143470387864","15.556263002420948","1684586","1539775","9.40468574954133","-"
"114/04/08","110/12","5289","宜鼎","電腦及週邊設備業","698328","897990","488806","-22.23432332208599","42.864040130440294","10195658","7152014","42.55646032012801","-"
"114/04/08","110/12","5291","邑昇","電子零組件業","122730","127448","112278","-3.7019019521687277","9.30903649869075","1557526","1198207","29.988057155399694","-"
"114/04/08","110/12","5299","杰力","半導體業","240284","240118","190388","0.06913267643408658","26.207534088282873","2756828","1953972","41.08840863635712","-"
"114/04/08","110/12","5301","寶得利","觀光餐旅","6498","5886","18828","10.397553516819572","-65.48757170172084","71250","132475","-46.21626722023023","係因110年疫情影響及景氣不佳導致"
"114/04/08","110/12","5302","太欣","半導體業","2215","534","1242","314.7940074906367","78.34138486312399","31357","28016","11.925328383780696","本月營收較去年同期增加，係USB AUDIO產品出貨增加所致。"
"114/04/08","110/12","5309","系統電","電子零組件業","225018","249569","131692","-9.83735960796413","70.86687118427847","2456309","1327091","85.08971879094953","客戶需求增加"
"114/04/08","110/12","5310","天剛","資訊服務業","9200","1001","1121","819.0809190809191","720.6958073148974","23335","104229","-77.611797100615","係因資訊系統整合服務業務調整"
"114/04/08","110/12","5312","寶島科","生技醫療業","292443","291900","260902","0.18602261048304214","12.089213574445576","2913314","3061807","-4.8498484718337895","受惠政府振興方案，單月營收再創歷史新高"
"114/04/08","110/12","5314","世紀","半導體業","53","1089","1609","-95.13314967860423","-96.70602858918583","13989","19789","-29.30921218858962","主因積體電路營收下降，致本月營收較去年同期減少。"
"114/04/08","110/12","5315","光聯","光電業","151485","150203","177786","0.8535115809937218","-14.79362829469137","2074138","1791572","15.771958927690319","-"
"114/04/08","110/12","5321","美而快","數位雲端","240294","240817","203718","-0.21717735874128488","17.954230848525903","2723560","2077761","31.08148627296402","-"
"114/04/08","110/12","5324","士開","建材營造","47590","40487","43838","17.543902981203843","8.5587846160865","736271","370712","98.60997216167807","本年累計較去年同期增加，係7月營建部門認列收入。"
"114/04/08","110/12","5328","華容","電子零組件業","107746","83333","85447","29.29571718286873","26.096878766954955","1059274","846645","25.11430410620744","-"
"114/04/08","110/12","5340","建榮","電子零組件業","106352","112951","140969","-5.842356420040549","-24.556462768410075","1403924","1450112","-3.18513328625651","-"
"114/04/08","110/12","5344","立衛","半導體業","29446","30741","28701","-4.2126150743306985","2.595728371833734","385316","351766","9.537590329935242","-"
"114/04/08","110/12","5345","天揚","其他","588","293","7461","100.68259385665529","-92.11901889827101","12759","31373","-59.331272112963376","本期無工程收入,並進行產品及客源調整."
"114/04/08","110/12","5347","世界","半導體業","4604394","4367103","2999190","5.433602092737451","53.52125073769918","43951087","33131202","32.65768926826138","因產能擴充致使出貨量增加以及較佳的產品組合。"
"114/04/08","110/12","5348","正能量智能","通信網路業","11501","10326","8810","11.379043191942669","30.54483541430193","111284","97234","14.44967809613921","-"
"114/04/08","110/12","5351","鈺創","半導體業","635343","701322","300877","-9.407804118507618","111.1636981224886","6146406","3550544","73.11166964836937","本期合併月營收相較於去年同期有所成長, 主要係因市場需求較去年同期成長所致。"
"114/04/08","110/12","5353","台林","通信網路業","137744","130724","89107","5.370092714421223","54.58269271774384","1417931","1325183","6.998882418503708","去年同期受疫情影響營收較少。"
"114/04/08","110/12","5355","佳總","電子零組件業","53298","52991","57457","0.5793436621313053","-7.2384565849243785","668934","644851","3.734661185297069","-"
"114/04/08","110/12","5356","協益","電腦及週邊設備業","393728","330264","319524","19.21614223772497","23.223294650793054","3844218","3597716","6.85162475303776","-"
"114/04/08","110/12","5364","力麗店","觀光餐旅","41222","41279","38327","-0.1380847404249134","7.553421869700212","334144","469161","-28.778393771008247","-"
"114/04/08","110/12","5371","中光電","光電業","5294342","5092662","3887005","3.9602078441490915","36.20620503446741","49833368","42438336","17.42535805362397","-"
"114/04/08","110/12","5381","合正","電子零組件業","39846","31601","38189","26.090946489035158","4.338945769724266","387233","343538","12.71911695358301","-"
"114/04/08","110/12","5386","青雲","電腦及週邊設備業","336010","356046","343336","-5.627362756497756","-2.1337698347973997","2916072","2186123","33.39011574371616","-"
"114/04/08","110/12","5392","能率","光電業","1133923","1119141","1099991","1.3208344614306866","3.0847525116114585","11860718","10867015","9.14421301525764","-"
"114/04/08","110/12","5398","慕康生醫","其他","20303","21623","25427","-6.10461083105952","-20.15180713414874","351556","360769","-2.5537116548262184","-"
"114/04/08","110/12","5403","中菲","資訊服務業","448435","368712","638894","21.622024778146628","-29.81073542716006","4072437","2338876","74.11940607368668","合併仁大子公司之營業額$228,431"
"114/04/08","110/12","5410","國眾","資訊服務業","444041","239451","234588","85.4412802619325","89.28547069756338","3589943","3547098","1.2078888150256915","本月營收較去年同期大幅成長主要係標案收入增加所致。"
"114/04/08","110/12","5425","台半","半導體業","1263220","1171098","1089743","7.866293000244215","15.919074497381493","13154060","10359897","26.97095347569575","-"
"114/04/08","110/12","5426","振發","電腦及週邊設備業","150349","142688","132661","5.369056963444718","13.333232826527766","1662809","1527217","8.878371573915167","-"
"114/04/08","110/12","5432","新門","綠能環保","12527","14578","5746","-14.0691452874194","118.01253045596937","100480","56144","78.96836705614135","本月較去年同期增加達50％以上，係因新事業部門有出貨所致"
"114/04/08","110/12","5438","東友","電腦及週邊設備業","174086","148609","167893","17.143645405056223","3.688658848194981","1771373","1277546","38.654341996296026","-"
"114/04/08","110/12","5439","高技","電子零組件業","224902","301429","234479","-25.388068168623455","-4.084374293646766","3372293","2493546","35.24085779849259","-"
"114/04/08","110/12","5443","均豪","光電業","478277","268464","414318","78.15312295130818","15.437176275228206","4811375","3461343","39.0031268210056","-"
"114/04/08","110/12","5450","南良","其他","329585","302804","253951","8.844334949340167","29.78291087650767","3357499","2677677","25.38849906093976","-"
"114/04/08","110/12","5452","佶優","其他電子業","646027","680589","540067","-5.0782483995480385","19.619787915203112","7090204","4888874","45.02734167417692","-"
"114/04/08","110/12","5455","昇益","建材營造","22498","16545","172","35.98065880930795","12980.232558139534","62931","1977","3083.156297420334","本月因建案交屋認列收入，因此與去年同期營收相比較變動幅度較大。"
"114/04/08","110/12","5457","宣德","電子零組件業","1981289","2284998","1449262","-13.291433953115057","36.710201468057534","18561221","14854792","24.951066295643855","-"
"114/04/08","110/12","5460","同協","電子零組件業","37856","28164","51001","34.412725465132795","-25.77400443128566","499558","616613","-18.983543973286324","-"
"114/04/08","110/12","5464","霖宏","電子零組件業","103029","119498","129876","-13.781820616244623","-20.671255659244203","1663135","1062461","56.53609873680069","由於去年度受疫情影響嚴重影響營收，基期較低，今年度受惠電子業復甦,訂單暢旺,業務穩定向上,故營收比去年同期大幅成長"
"114/04/08","110/12","5465","富驊","電腦及週邊設備業","445051","400320","562887","11.173810951239009","-20.93421947922052","5523419","6087892","-9.272060016833413","-"
"114/04/08","110/12","5468","凱鈺","半導體業","14534","13766","17592","5.578962661630103","-17.382901318781265","143502","142684","0.5732948333380057","-"
"114/04/08","110/12","5474","聰泰","電腦及週邊設備業","113953","113875","257035","0.06849615806805708","-55.666348940805726","1792437","2705342","-33.7445321146088","市場變化影響所致"
"114/04/08","110/12","5475","德宏","電子零組件業","125378","147634","88357","-15.075118197705136","41.89934017678282","1951295","649427","200.46410143095375","產業景氣復甦"
"114/04/08","110/12","5478","智冠","文化創意業","497231","457006","593694","8.801853804982867","-16.24793243657507","6609103","7264987","-9.028013401813382","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.46億較上期減少1.13%較去年同期增加0.74%"
"114/04/08","110/12","5481","新華","其他","7113","7148","8801","-0.48964745383324004","-19.17963867742302","100465","100734","-0.26703992693628764","-"
"114/04/08","110/12","5483","中美晶","半導體業","5981219","6209658","5485832","-3.67876942659322","9.030298412346568","68841250","61397299","12.124232044800538","-"
"114/04/08","110/12","5487","通泰","半導體業","27349","33105","24056","-17.387101646276996","13.688892583970736","437131","467087","-6.413366246545076","-"
"114/04/08","110/12","5488","松普","電子零組件業","96344","110507","98822","-12.816382672590876","-2.507538807148206","1176638","1055584","11.467964652741989","-"
"114/04/08","110/12","5489","彩富","其他電子業","175313","184167","85075","-4.807593108428763","106.06876285630327","1706948","1176327","45.10829046685148","市場需求逐步回溫﹝去年同期受疫情影響﹞"
"114/04/08","110/12","5490","同亨","電腦及週邊設備業","366424","223113","318643","64.23247412746008","14.995151313538976","1578726","1707564","-7.545134472265754","-"
"114/04/08","110/12","5493","三聯","其他電子業","315092","292251","296151","7.8155421196163575","6.3957238030599255","3120812","2748772","13.534771163268543","-"
"114/04/08","110/12","5498","凱崴","電子零組件業","141358","129838","135577","8.872595080022798","4.263997580710592","1579193","1264376","24.899001562826246","-"
"114/04/08","110/12","5508","永信建","建材營造","1283806","749204","640944","71.35599916711604","100.29924611198483","6037288","3085608","95.65959123777226","營收隨完工案量多寡而變化乃屬建設業特性，故本期及本年業績大幅成長尚屬合理。"
"114/04/08","110/12","5511","德昌","建材營造","1096554","488853","868940","124.31160287448374","26.194443805095865","6155746","5392850","14.146434631039247","-"
"114/04/08","110/12","5512","力麒","建材營造","679491","516048","874354","31.672053762440704","-22.286510955516874","5771550","6463178","-10.70105140226681","-"
"114/04/08","110/12","5514","三豐","建材營造","480","480","490","0.0","-2.0408163265306123","5650","666812","-99.15268471473219","本年度截至目前為止沒有交屋認列，僅認列租金收入，致使累積營收較去年同期衰退。"
"114/04/08","110/12","5516","雙喜","建材營造","601199","219604","299836","173.76504981694322","100.50927840552835","2288129","1541805","48.405861960494356","主係廣慈、林口二標及一標三工案積極投入成本，致本月營收較去年同期成長100.51%"
"114/04/08","110/12","5520","力泰","建材營造","290293","282428","249092","2.7847805458382315","16.540475005218955","2784638","2694649","3.33954440819565","-"
"114/04/08","110/12","5523","豐謙","建材營造","51883","25555","322764","103.02484836626883","-83.92540679877557","3063768","660371","363.9464785703794","(1)本月營收較去年同期減少，係去年處分營建用地所致。(2)累計營收較去年同期成長，係建案完工認列收入及處分營建用地所致。"
"114/04/08","110/12","5529","鉅陞","建材營造","5797","1934","3772","199.741468459152","53.68504772004242","48492","284742","-82.96984638725583","去年度出售房屋銷貨收入較本年度高，其子公司本年度因疫情影響，減少門票收入及客房收入"
"114/04/08","110/12","5530","龍巖","其他","335833","322608","298693","4.099402370678966","12.434171540678891","3550642","3663507","-3.0807911654051705","-"
"114/04/08","110/12","5536","聖暉*","其他電子業","2137896","2202688","1631594","-2.9414969346543858","31.031126616057673","20217225","13977010","44.64627985527663","-"
"114/04/08","110/12","5543","桓鼎-KY","建材營造","477875","350028","138051","36.5247923023301","246.1583038152567","2823259","1001842","181.80681185256756","新併購事業體及本業案件獲利。"
"114/04/08","110/12","5601","台聯櫃","航運業","7214","7200","6065","0.19444444444444445","18.944765045342127","78577","76661","2.4993151667731963","-"
"114/04/08","110/12","5603","陸海","航運業","204368","173310","161473","17.920489296636084","26.564812693143747","1988088","1747301","13.78051062753355","-"
"114/04/08","110/12","5604","中連","其他","13308","13278","11208","0.22593764121102575","18.73661670235546","149782","125334","19.506279221919034","-"
"114/04/08","110/12","5609","中菲行","航運業","4623411","4441455","2147789","4.096765586952924","115.26374331929254","38853190","22597676","71.93445025054788","因海運運費大幅上漲，空運運費居高不下，營業收入大幅成長。"
"114/04/08","110/12","5701","劍湖山","觀光餐旅","48267","42152","39812","14.50702220535206","21.237315382296796","306375","460365","-33.44954546935584","-"
"114/04/08","110/12","5703","亞都麗緻","觀光餐旅","27062","21892","30230","23.615932760825874","-10.479655970889844","214494","347946","-38.35422738011071","-"
"114/04/08","110/12","5704","老爺知","觀光餐旅","48037","41699","42252","15.199405261517063","13.691659566411058","362495","431403","-15.972999724155835","-"
"114/04/08","110/12","5864","致和證","金融業","265017","21747","116761","1118.637053386674","126.9739039576571","1057666","730009","44.88396718396623","主因營業證券評價之故"
"114/04/08","110/12","5878","台名","金融業","70999","58834","76148","20.67681952612435","-6.761832221463466","812570","914530","-11.14889615430877","-"
"114/04/08","110/12","5902","德記","居家生活","153959","143415","145796","7.352090088205557","5.598919037559329","1804099","1482968","21.654614260051464","-"
"114/04/08","110/12","5903","全家","居家生活","7258238","7017661","7261910","3.428165025355314","-0.050565209428373524","83659512","85365675","-1.9986522686079622","-"
"114/04/08","110/12","5904","寶雅","居家生活","1635246","1481253","1629626","10.396130843279305","0.34486440447071903","17469208","17538838","-0.3970046362250452","-"
"114/04/08","110/12","5905","南仁湖","觀光餐旅","82544","82710","85827","-0.20070124531495587","-3.8251366120218577","810850","1176748","-31.093998035263287","-"
"114/04/08","110/12","6015","宏遠證","金融業","239592","241451","249272","-0.769928474100335","-3.883308193459354","2641258","1306007","102.23919167355152","本期因部位操作較去年同期增加所致。"
"114/04/08","110/12","6016","康和證","金融業","209879","571848","353960","-63.298114184188805","-40.70544694315742","4298878","3338989","28.74789344918477","-"
"114/04/08","110/12","6020","大展證","金融業","70293","226907","103000","-69.02122896164508","-31.754368932038837","1264744","450399","180.80524157469267","自營部門營業證券出售淨利益本年累積較去年同期增加."
"114/04/08","110/12","6021","美好證","金融業","82920","95155","90142","-12.857968577583941","-8.011803598766392","1299441","730441","77.8981464622057","本年度交易量相較去年度變動較大，故營業收入增加。"
"114/04/08","110/12","6023","元大期貨","金融業","276990","278754","322069","-0.6328160313394606","-13.996690150247307","3892446","3843134","1.283119454070558","-"
"114/04/08","110/12","6026","福邦證","金融業","172302","417107","180459","-58.691175166084484","-4.520140308879025","2311734","728640","217.2669631093544","比較同期:固定手續收入及買賣股票利益均較同期增加。"
"114/04/08","110/12","6101","寬魚國際","文化創意業","1250","560","7172","123.21428571428571","-82.57110987172337","19284","60829","-68.29801574906706","本期較去年同期減少係因去年同期有依比例認列電視劇策畫(製作)服務收入而本期有經紀廣告代言收入因案子大小不同而有此差異"
"114/04/08","110/12","6103","合邦","半導體業","3690","2772","1911","33.116883116883116","93.09262166405024","24194","13836","74.86267707429893","主要係半導體客戶需求增加,並新增半導體材料客戶所致"
"114/04/08","110/12","6104","創惟","半導體業","380575","339385","200158","12.136658956642162","90.13729153968364","3243690","2575769","25.930935576909263","市場客戶需求增加"
"114/04/08","110/12","6109","亞元","通信網路業","117552","122666","99840","-4.169044396980419","17.740384615384617","1223552","964415","26.869864114515018","-"
"114/04/08","110/12","6111","大宇資","文化創意業","62066","54859","41596","13.137315663792632","49.21146264063852","559406","545084","2.6274849381012833","-"
"114/04/08","110/12","6113","亞矽","電子通路業","245564","269138","162579","-8.759075269935868","51.04287761642033","2229678","1495523","49.09018450401632","本月營收較去年同期增加主要係因客戶需求量增加所致。"
"114/04/08","110/12","6114","久威","電子零組件業","161323","155186","195216","3.9546093075406286","-17.361794115236457","2034122","1844274","10.293915112396531","-"
"114/04/08","110/12","6118","建達","電子通路業","798522","1031407","824791","-22.579350343753728","-3.1849280605632213","9437419","8525095","10.701628544901846","-"
"114/04/08","110/12","6121","新普","電腦及週邊設備業","8120833","8122458","9756362","-0.02000625918902874","-16.76371786942715","95573150","85471294","11.819004401641562","-"
"114/04/08","110/12","6122","擎邦","電機機械","228373","219183","104258","4.192843423075694","119.04602044927007","1795993","1836270","-2.193413822586003","本公司之收入係按完工百分比法認列，本月因認列中油大林案7,632萬及台中國際會展中心案6,875萬，致使營收較去年增加較多。"
"114/04/08","110/12","6123","上奇","資訊服務業","364334","339235","485950","7.398705911831032","-25.02644304969647","4935845","5048591","-2.2332171491016006","-"
"114/04/08","110/12","6124","業強","電子零組件業","236861","226138","252113","4.741794833243418","-6.049668204336944","2562784","2679788","-4.366166278825041","-"
"114/04/08","110/12","6125","廣運","光電業","433279","378354","619129","14.5168281556426","-30.017976867502572","4075878","4304031","-5.300914421852445","-"
"114/04/08","110/12","6126","信音","電子零組件業","352110","375519","351337","-6.233772458916859","0.2200166791428173","4184079","3798931","10.138325755324328","-"
"114/04/08","110/12","6127","九豪","電子零組件業","80726","83438","81042","-3.2503176010930273","-0.38992127538807037","1030326","871340","18.246149608648746","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/08","110/12","6129","普誠","半導體業","150210","146330","118546","2.6515410373812616","26.71030654766926","1645759","1096933","50.0327731958105","本月營業收入淨額含少數股權13,670仟元，本年累計營業收入淨額含少數股權263,061仟元。"
"114/04/08","110/12","6130","上亞科技","生技醫療業","9445","4688","13771","101.47184300341297","-31.4138406796892","103815","137854","-24.692065518592134","-"
"114/04/08","110/12","6134","萬旭","電子零組件業","131152","145240","175775","-9.699807215643073","-25.386431517565068","1674779","1568170","6.798306306076509","-"
"114/04/08","110/12","6138","茂達","半導體業","596010","618132","469536","-3.5788472365125896","26.935953792680433","6762316","5389874","25.463341072537133","-"
"114/04/08","110/12","6140","訊達電腦","資訊服務業","233377","256379","281359","-8.971873671400544","-17.053657426988295","2519623","2786650","-9.582365923241168","-"
"114/04/08","110/12","6143","振曜","通信網路業","629624","642552","565252","-2.0119772407524996","11.388194999752322","5554569","5358819","3.6528570940724068","-"
"114/04/08","110/12","6144","得利影","文化創意業","17734","18438","20932","-3.8182015402972125","-15.278043187464169","204177","245057","-16.68183320615204","-"
"114/04/08","110/12","6146","耕興","其他電子業","412266","350130","315830","17.74655128095279","30.534148117658233","4320822","3514498","22.94279296787194","-"
"114/04/08","110/12","6147","頎邦","半導體業","2305394","2151640","2128146","7.145898012678701","8.328751880745024","27082040","22275284","21.578876390532216","-"
"114/04/08","110/12","6148","驊宏資","資訊服務業","118436","79573","47494","48.83943046008068","149.37044679327914","631622","738028","-14.417610171971795","1.本月同期增加原因：係110/12金融機構專案交貨"
"114/04/08","110/12","6150","撼訊","電腦及週邊設備業","1393553","1309617","507954","6.409202079692002","174.34629907432563","8790648","3776461","132.7747592256348","終端市場需求增加"
"114/04/08","110/12","6151","晉倫","其他電子業","208095","197557","196264","5.3341567243884045","6.02810500142665","2459268","1640917","49.87156571599904","-"
"114/04/08","110/12","6154","順發","電子通路業","337801","409929","323805","-17.595242102900745","4.322354503482034","5128171","4091873","25.325761576666725","-"
"114/04/08","110/12","6156","松上","電子零組件業","433233","454072","374206","-4.589360277665216","15.773932005366028","4678560","3982574","17.47578324972744","-"
"114/04/08","110/12","6158","禾昌","電子零組件業","184017","173991","189561","5.76236701898374","-2.9246522227673415","2194169","2027040","8.244977898808115","-"
"114/04/08","110/12","6160","欣技","電腦及週邊設備業","120951","148415","109049","-18.504868106323485","10.914359599812927","1418876","1030778","37.650978193170594","-"
"114/04/08","110/12","6161","捷波","電腦及週邊設備業","193878","174842","120454","10.887544182747853","60.956049612300134","1882935","1394742","35.00238753834042","主因去年同期歐美疫情影響市場需求疲弱，本月歐美解封出貨增加"
"114/04/08","110/12","6163","華電網","通信網路業","611626","499886","995746","22.353096506003368","-38.576102741060474","6192732","4482295","38.15984891668219","-"
"114/04/08","110/12","6167","久正","光電業","193188","191933","129562","0.653874008117416","49.10853490992729","1878210","1501190","25.11474230443848","-"
"114/04/08","110/12","6169","昱泉","文化創意業","118","123","3040","-4.065040650406504","-96.11842105263158","11474","117581","-90.24162067000621","本月減少係遊戲收入減少所致；本年另因109/06出售重要子公司股權而喪失控制力，其人力派遣之營收自109/07起不列入合併報表。"
"114/04/08","110/12","6170","統振","通信網路業","246342","252449","229108","-2.4191024721825003","7.522216596539623","2976992","3562515","-16.435664130536995","-"
"114/04/08","110/12","6171","大城地產","建材營造","893288","154","583120","579957.1428571428","53.19110989161751","2027622","1224272","65.61858802619025","本月及本年累計營收較去年增加，係因完工個案認列收入增加所致。"
"114/04/08","110/12","6173","信昌電","電子零組件業","429473","454035","440066","-5.409715110068607","-2.407138929160626","6005345","5198941","15.510928090932365","-"
"114/04/08","110/12","6174","安碁","電子零組件業","52120","54151","46125","-3.750623257188233","12.997289972899729","600762","422468","42.202959750797696","-"
"114/04/08","110/12","6175","立敦","電子零組件業","375773","379708","332989","-1.0363226479294616","12.848472472063643","4188347","3264902","28.284003623998515","-"
"114/04/08","110/12","6179","亞通","其他","229644","299156","417471","-23.236037385176964","-44.99162816099801","3060136","3282537","-6.775277780570333","-"
"114/04/08","110/12","6180","橘子","文化創意業","662432","833769","800748","-20.549696618607793","-17.273349418293897","11394748","10583886","7.661288112891617","-"
"114/04/08","110/12","6182","合晶","半導體業","991049","988377","648891","0.27034218724231746","52.72965721515632","10317918","7405498","39.327807528946735","銷售量及售價提高"
"114/04/08","110/12","6185","幃翔","電子零組件業","43383","51437","40529","-15.657989385073002","7.041871252683264","525192","711256","-26.15991991631705","-"
"114/04/08","110/12","6186","新潤","建材營造","2877","0","1335701","","-99.7846074832616","3975008","2857617","39.10219599057537","認列建案營收"
"114/04/08","110/12","6187","萬潤","其他電子業","119061","123675","115154","-3.7307459066100668","3.392847838546642","2604316","1506320","72.89261245950395","因客戶擴廠，設備需求增加"
"114/04/08","110/12","6188","廣明","電腦及週邊設備業","1048869","1130241","853239","-7.199526472672642","22.927925235485016","11028508","10476353","5.270488690100458","-"
"114/04/08","110/12","6190","萬泰科","通信網路業","621469","717414","463370","-13.373728419016077","34.11938623562164","7602918","4844401","56.942375331852176","1.美國經濟復甦，需求增加。2.本期銅價維持高檔，使得售價提高。3.去年同期受疫情影響，基期較低。"
"114/04/08","110/12","6194","育富","電子零組件業","147125","166274","132855","-11.51653295163405","10.741033457528886","1574232","1496319","5.206977923825066","-"
"114/04/08","110/12","6195","詩肯","居家生活","279557","240630","254671","16.17711839753979","9.771823254316354","2389846","2131422","12.124487783273327","-"
"114/04/08","110/12","6198","瑞築","建材營造","419","156","2715","168.5897435897436","-84.5672191528545","19175","34052","-43.68906378479972","因客戶需求減少，故本月較去年同期減少"
"114/04/08","110/12","6199","天品","其他","6314","7861","5805","-19.679430097951915","8.768303186907838","74940","42409","76.70777429319249","殯儀與租賃增加"
