出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","112/11","1773","勝一","化學工業","840848","835735","859338","0.6117968016177376","-2.1516562749465287","8973687","10531217","-14.789648717712302","-"
"114/04/10","112/11","1776","展宇","化學工業","98971","140845","109650","-29.730554865277433","-9.739170086639307","1114867","1342085","-16.930224240640495","-"
"114/04/10","112/11","1783","和康生","生技醫療業","55645","45765","52287","21.588550202119524","6.4222464474917285","574783","542699","5.911932765676738","-"
"114/04/10","112/11","1786","科妍","生技醫療業","62053","60029","44174","3.371703676556331","40.47403449993209","631823","492702","28.236337583366822","-"
"114/04/10","112/11","1789","神隆","生技醫療業","297471","258302","304216","15.164032798816889","-2.217174639072238","2618692","2787787","-6.065563832530964","-"
"114/04/10","112/11","1795","美時","生技醫療業","1135020","911653","1071324","24.501317935661923","5.9455402847317895","15585546","13361796","16.642598045951306","-"
"114/04/10","112/11","1802","台玻","玻璃陶瓷","3995801","4125566","3765420","-3.1453865966512233","6.118334740878839","41715868","39968802","4.371074219337372","-"
"114/04/10","112/11","1805","寶徠","建材營造","458","539","513","-15.027829313543599","-10.721247563352826","145025","348146","-58.34362595003246","去年累計營收較高主要係認列康橋旭案收入較高所致。"
"114/04/10","112/11","1806","冠軍","玻璃陶瓷","293231","289351","249839","1.340931947703654","17.36798498232862","2842021","2774847","2.4208181568208986","-"
"114/04/10","112/11","1808","潤隆","建材營造","1474431","3706771","15851","-60.22330486560945","9201.816920068135","29648117","1000938","2862.033312752638","營收變動主要係本月及本期累計房地出售收入皆較去年同期增加所致。"
"114/04/10","112/11","1809","中釉","玻璃陶瓷","208237","206011","190474","1.0805248263442244","9.325682245345822","2149858","2399191","-10.392378097450349","-"
"114/04/10","112/11","1810","和成","玻璃陶瓷","448380","381718","422761","17.463677374396806","6.059925111351331","4432489","4576911","-3.1554469815995985","-"
"114/04/10","112/11","1817","凱撒衛","玻璃陶瓷","251693","208324","244226","20.818052648758666","3.057414034541777","2246921","2405976","-6.610830698228079","-"
"114/04/10","112/11","1903","士紙","造紙工業","13752","13614","14111","1.0136624063464081","-2.5441145205867763","156381","151755","3.048334486507858","-"
"114/04/10","112/11","1904","正隆","造紙工業","3725216","3798596","3574340","-1.9317663684161201","4.221086969902136","38408316","40394833","-4.917750247909182","-"
"114/04/10","112/11","1905","華紙","造紙工業","1771057","1885277","1897808","-6.058526147616504","-6.6788105013784325","19125788","21862089","-12.516191842417255","-"
"114/04/10","112/11","1906","寶隆","造紙工業","274674","344129","391013","-20.18283841233956","-29.75323071099938","3149466","4345624","-27.525575153303645","-"
"114/04/10","112/11","1907","永豐餘","造紙工業","6562940","6548361","6409082","0.22263586262272345","2.4006246136342146","67225043","73369659","-8.374873324680438","-"
"114/04/10","112/11","1909","榮成","造紙工業","3917114","4025580","4356263","-2.6944191892845253","-10.08086518192313","42363119","48571582","-12.782089329517824","-"
"114/04/10","112/11","2002","中鋼","鋼鐵工業","29862767","29052184","32018052","2.790093164768611","-6.731468235481659","333847201","418596238","-20.246010189895685","-"
"114/04/10","112/11","2006","東和鋼鐵","鋼鐵工業","5487900","5228588","4220548","4.959503407038382","30.028138526087133","55671355","54688050","1.7980253455736674","-"
"114/04/10","112/11","2007","燁興","鋼鐵工業","393602","431789","463115","-8.843902924808182","-15.00987875581659","4621440","6400604","-27.79681417566217","-"
"114/04/10","112/11","2008","高興昌","鋼鐵工業","110165","97124","190464","13.427165273258927","-42.159673219086024","1344182","2013375","-33.237375054324204","-"
"114/04/10","112/11","2009","第一銅","鋼鐵工業","279414","218383","218789","27.94677241360362","27.709345533824827","2420596","2710784","-10.704947351024648","-"
"114/04/10","112/11","2010","春源","鋼鐵工業","1758868","1684521","1886191","4.413539516574741","-6.750270783817758","19364503","22854038","-15.268789699220768","-"
"114/04/10","112/11","2012","春雨","鋼鐵工業","751611","709170","850850","5.98460171750074","-11.663512957630605","7699221","10143642","-24.09806063739237","-"
"114/04/10","112/11","2013","中鋼構","鋼鐵工業","1387954","1380166","1625204","0.5642799489336789","-14.598167368527275","17007260","17443028","-2.498235971415055","-"
"114/04/10","112/11","2014","中鴻","鋼鐵工業","2989671","2991697","2973724","-0.06772076182848731","0.5362636209681867","34640429","42058975","-17.638437455976995","-"
"114/04/10","112/11","2015","豐興","鋼鐵工業","2794630","3175793","3169502","-12.002136159378146","-11.827473211879974","31776759","35346327","-10.098837143672664","-"
"114/04/10","112/11","2017","官田鋼","鋼鐵工業","227226","171397","206995","32.57291551194012","9.773666030580449","2747083","3364288","-18.34578371411722","-"
"114/04/10","112/11","2020","美亞","鋼鐵工業","483651","410438","572683","17.837773305590613","-15.546471608202094","6450453","6097565","5.787359380342809","-"
"114/04/10","112/11","2022","聚亨","鋼鐵工業","634484","759000","799751","-16.405270092226615","-20.66480692115421","7999208","9113738","-12.229120477239965","-"
"114/04/10","112/11","2023","燁輝","鋼鐵工業","6381835","6284195","5312633","1.5537391821864217","20.125651442514474","67552194","78245131","-13.665945552573744","-"
"114/04/10","112/11","2024","志聯","鋼鐵工業","83942","80982","84899","3.6551332394853175","-1.1272217576178754","829194","1092310","-24.088033616830387","-"
"114/04/10","112/11","2025","千興","鋼鐵工業","36420","159935","110969","-77.22824897614656","-67.18002324973641","638807","1208944","-47.15991807726412","因國際鎳價持續走跌，全球景氣復甦狀況不如預期，大陸不銹鋼產業加速趕底，下游客戶觀望態度濃厚致營收較去年減少。"
"114/04/10","112/11","2027","大成鋼","鋼鐵工業","7036468","8473628","7520371","-16.9603857993294","-6.4345628693052515","95189068","106983404","-11.024453848935298","-"
"114/04/10","112/11","2028","威致","鋼鐵工業","865987","850499","1299392","1.8210485844192645","-33.354445771560854","9459211","11677088","-18.993408288093743","-"
"114/04/10","112/11","2029","盛餘","鋼鐵工業","1105867","1122817","727255","-1.5095959537484738","52.06041897271246","11161451","11991817","-6.924438556725807","係因本年度11月份銷售量較去年同期增加"
"114/04/10","112/11","2030","彰源","鋼鐵工業","982928","1007165","1118266","-2.4064577303619568","-12.102487243643283","11849950","15215133","-22.11734199102959","-"
"114/04/10","112/11","2031","新光鋼","鋼鐵工業","1519667","1191436","1387190","27.549192738846234","9.550025591303282","14657379","15880408","-7.70149608246841","-"
"114/04/10","112/11","2032","新鋼","鋼鐵工業","240774","221107","248049","8.894788496067514","-2.9328882599808908","2603327","3050263","-14.6523758770965","-"
"114/04/10","112/11","2033","佳大","鋼鐵工業","52301","42203","58269","23.927208966187237","-10.242152774202406","529994","746263","-28.980265670413782","-"
"114/04/10","112/11","2034","允強","鋼鐵工業","1089958","1328044","1158869","-17.927568664893634","-5.946401189435562","14192278","15731648","-9.785179531095535","土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。"
"114/04/10","112/11","2038","海光","鋼鐵工業","896843","839937","886895","6.775031936919079","1.1216660371295362","8506223","10242105","-16.948488616353767","-"
"114/04/10","112/11","2049","上銀","電機機械","1912063","2000161","1802808","-4.404545434092555","6.060268203824257","22787216","27635778","-17.544510597819972","-"
"114/04/10","112/11","2059","川湖","電子零組件業","610458","615320","654596","-0.7901579665864916","-6.7427848627244895","5123958","7186551","-28.700735582339846","-"
"114/04/10","112/11","2062","橋椿","居家生活","679626","660450","576570","2.9034749034749034","17.873978875071543","6783026","7586198","-10.587279688718908","-"
"114/04/10","112/11","2069","運錩","鋼鐵工業","959585","873381","1113525","9.870148308699182","-13.824566130082395","10897419","13120212","-16.94174606324959","-"
"114/04/10","112/11","2101","南港","橡膠工業","616624","706518","456951","-12.723525798351917","34.943133946528185","7206354","6847659","5.238213526695765","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/10","112/11","2102","泰豐","橡膠工業","15445","11582","145219","33.35347953721292","-89.36433937707876","460535","1542414","-70.14193335900737","自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
"114/04/10","112/11","2103","台橡","橡膠工業","2801696","2678997","2618834","4.580034990707343","6.982573160421776","29025375","31567551","-8.053130253911682","-"
"114/04/10","112/11","2104","國際中橡","橡膠工業","1466769","1723632","1759454","-14.90242696816954","-16.634990173087786","16618177","21754584","-23.610688211735052","-"
"114/04/10","112/11","2105","正新","橡膠工業","8069992","7636730","7735672","5.673396859650662","4.321796477410107","89093140","90957238","-2.0494223890131757","無。"
"114/04/10","112/11","2106","建大","橡膠工業","2985717","2965013","2739628","0.6982768709614426","8.982569896350892","31813082","36153176","-12.004737841012917","-"
"114/04/10","112/11","2107","厚生","橡膠工業","85956","92685","167383","-7.2600744457031885","-48.647114701015035","1233412","1795582","-31.30851166919695","-"
"114/04/10","112/11","2108","南帝","橡膠工業","670708","664410","746777","0.9479086708508301","-10.18630729119938","8181136","10929829","-25.14854532490856","-"
"114/04/10","112/11","2109","華豐","橡膠工業","380184","396864","413863","-4.202951136913401","-8.13771707062482","4223111","5007769","-15.668813797122032","-"
"114/04/10","112/11","2114","鑫永銓","橡膠工業","137724","136150","140076","1.156077855306647","-1.6790884948170992","1419638","1705318","-16.752300743908176","-"
"114/04/10","112/11","2115","六暉-KY","汽車工業","241689","239953","207748","0.7234750138568803","16.337582070585515","2360791","2809319","-15.965719806116713","-"
"114/04/10","112/11","2201","裕隆","汽車工業","7396599","7520441","7160866","-1.6467385356789581","3.2919621732902136","73951757","70029143","5.601402261912587","-"
"114/04/10","112/11","2204","中華","汽車工業","3750656","3719261","2423667","0.8441193021947102","54.751292153583805","35178975","26930573","30.628393981813904","銷售台數增加"
"114/04/10","112/11","2206","三陽工業","汽車工業","5033368","5430628","4151708","-7.315176071717673","21.236079223297978","59872788","46708914","28.182787551001507","-"
"114/04/10","112/11","2207","和泰車","汽車工業","22986125","21711762","21076318","5.869459143850232","9.061388236787849","249955587","218302226","14.499788472152364","-"
"114/04/10","112/11","2208","台船","航運業","1613974","1608688","1893860","0.32859075221547","-14.778600318925369","20071093","20059567","0.05745886738233183","-"
"114/04/10","112/11","2211","長榮鋼","鋼鐵工業","550560","520497","771906","5.775825797266843","-28.675253204405717","10190762","10723719","-4.9698896436954385","-"
"114/04/10","112/11","2227","裕日車","汽車工業","2050613","2488906","2371208","-17.609865539317273","-13.52032381807079","24213320","21658856","11.794085523261247","-"
