出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/11","3021","鴻名","電子零組件業","315153","305580","256570","3.132731199685843","22.833144950695715","3616257","3087772","17.11541525734413","-"
"114/04/10","111/11","3022","威強電","電腦及週邊設備業","807780","678522","496134","19.049935005792","62.81488468841079","7235894","5526328","30.93493545804737","係因客戶出貨需求增加所致。"
"114/04/10","111/11","3023","信邦","電子零組件業","2801535","2792409","2250980","0.3268145891235847","24.45845809380803","28240234","23520166","20.06817468890313","-"
"114/04/10","111/11","3024","憶聲","光電業","88638","127782","88720","-30.633422547776682","-0.09242560865644725","1425853","1427815","-0.1374127600564499","-"
"114/04/10","111/11","3025","星通","通信網路業","18947","49718","47244","-61.89106561004063","-59.89543645753958","413810","444572","-6.919464113799339","訂單延遲出貨"
"114/04/10","111/11","3026","禾伸堂","電子零組件業","1207294","1135076","1341004","6.362393355158598","-9.970887484302805","14137412","15582738","-9.275173592728056","-"
"114/04/10","111/11","3027","盛達","通信網路業","81055","122942","74844","-34.070537326544226","8.29859440970552","1034512","927862","11.494166158329579","-"
"114/04/10","111/11","3028","增你強","電子通路業","2807609","2979548","3486913","-5.770640379010508","-19.48152993779885","37105413","38218329","-2.911995445954741","-"
"114/04/10","111/11","3029","零壹","資訊服務業","999932","965334","941908","3.584044486157123","6.160261936409926","11761591","11921881","-1.3445025998833573","-"
"114/04/10","111/11","3030","德律","其他電子業","473140","588016","420505","-19.53620309651438","12.517092543489376","6360192","5159077","23.28158699705393","-"
"114/04/10","111/11","3031","佰鴻","光電業","113809","104081","126740","9.346566616385315","-10.202777339435064","1392220","1396053","-0.2745597767420005","-"
"114/04/10","111/11","3032","偉訓","電子零組件業","597456","550950","573059","8.441056357201198","4.257327779513104","5871007","7677129","-23.52600822521023","-"
"114/04/10","111/11","3033","威健","電子通路業","5945979","6128999","6204196","-2.9861319931688683","-4.161973606249706","64624316","65922897","-1.9698482000874447","-"
"114/04/10","111/11","3034","聯詠","半導體業","7778774","6872497","12066865","13.187011940492662","-35.53608165832633","102187784","123481483","-17.244447088475606","-"
"114/04/10","111/11","3035","智原","半導體業","1063164","1100043","885197","-3.3525053111560186","20.104790233134544","11978498","7151419","67.49819860925503","因量產營收增加"
"114/04/10","111/11","3036","文曄","電子通路業","43170029","57528817","47004427","-24.95929648614189","-8.157525247568703","514431425","402644551","27.76316573075889","-"
"114/04/10","111/11","3037","欣興","電子零組件業","12663834","13375688","10275831","-5.321999137539692","23.239025632087564","129839008","94323324","37.653130205631854","-"
"114/04/10","111/11","3038","全台","光電業","413930","416281","381153","-0.5647627443962131","8.599433823162876","4331490","3825200","13.235647809264876","-"
"114/04/10","111/11","3040","遠見","其他","12914","13105","14920","-1.4574589851201831","-13.445040214477212","142043","159130","-10.737761578583548","-"
"114/04/10","111/11","3041","揚智","半導體業","231305","137941","258271","67.68400983028977","-10.44097091814412","2373856","2455073","-3.308129737893741","-"
"114/04/10","111/11","3042","晶技","電子零組件業","951659","1085594","1083148","-12.337485284553894","-12.13952294607939","12199559","14106787","-13.519931930637359","-"
"114/04/10","111/11","3043","科風","其他電子業","137737","113986","65254","20.83676942782447","111.07824807674625","1126153","905189","24.41081365328125","本月營收較去年同期增加，主係出貨量增加所致"
"114/04/10","111/11","3044","健鼎","電子零組件業","5090646","4748295","5610664","7.2099774761256405","-9.26838605911885","60960586","57318781","6.353598133917049","-"
"114/04/10","111/11","3045","台灣大","通信網路業","20663032","14343423","18302911","44.05928068913536","12.894784878755079","156611378","142305467","10.05295952544114","-"
"114/04/10","111/11","3046","建碁","電腦及週邊設備業","280064","251432","270247","11.387571987654713","3.632602767098247","3085276","2333710","32.20477265812804","-"
"114/04/10","111/11","3047","訊舟","通信網路業","462678","454580","464694","1.7814246117295085","-0.4338338777776343","5406544","4749082","13.843980794604095","-"
"114/04/10","111/11","3048","益登","電子通路業","9844425","10582927","10747827","-6.978239573985533","-8.4054386063341","108699275","97246311","11.777273484440968","上述已依IFRS申報合併營收"
"114/04/10","111/11","3049","精金","光電業","221020","175786","351762","25.73242465270272","-37.167744099703775","2208490","3494021","-36.792308918578335","-"
"114/04/10","111/11","3050","鈺德","光電業","93270","97983","82304","-4.810018064358103","13.323775272161742","1014006","926961","9.390362701343422","-"
"114/04/10","111/11","3051","力特","光電業","200893","231690","247313","-13.29233026889378","-18.769737134724014","2758095","2977296","-7.362418785367662","-"
"114/04/10","111/11","3052","夆典","建材營造","279771","356847","256829","-21.59917275471","8.932791857617325","2659603","3317361","-19.8277486230772","-"
"114/04/10","111/11","3054","立萬利","食品工業","3306","3192","4544","3.5714285714285716","-27.244718309859156","30311","44904","-32.49821842152147","-"
"114/04/10","111/11","3055","蔚華科","電子通路業","124619","172131","492033","-27.602233182866538","-74.67263374611052","1815803","4201408","-56.78108386521852","去年同期累計有快消品營收1,984M，自111年1月始已無此營收; 半導體本期累計1,816M相較去年同期2,217M減幅18%。"
"114/04/10","111/11","3056","富華新","建材營造","142915","2509554","10978","-94.30516338759796","1201.8309345964656","8589034","3637672","136.1134813694033","營收增加係因個案總太聚作完工交屋。"
"114/04/10","111/11","3057","喬鼎","電腦及週邊設備業","46684","44560","79440","4.766606822262118","-41.23363544813696","832322","856950","-2.8739132971585275","-"
"114/04/10","111/11","3058","立德","電子零組件業","366519","331753","408346","10.479483229993399","-10.243029195829028","4139421","4330677","-4.4163071963113385","-"
"114/04/10","111/11","3059","華晶科","光電業","1125367","1244698","702969","-9.587144833525883","60.08771368296468","13108741","8058626","62.6671966163959","本月及本年累計營收較去年同期增加50%以上，係因客人需求增加。"
"114/04/10","111/11","3060","銘異","電腦及週邊設備業","178323","246561","410652","-27.67590981542093","-56.575640688466144","3035932","3744348","-18.919608967969857","疫情影響下市場需求疲弱，客戶去化內部庫存影響營收較去年同期衰退。"
"114/04/10","111/11","3062","建漢","通信網路業","710601","643546","350540","10.419612584026627","102.71609516745592","5211976","3638470","43.246364543338274","因疫情趨緩及市場缺料情況也逐漸趨緩，故本月營收金額較去年同期增加。"
"114/04/10","111/11","3090","日電貿","電子零組件業","891003","843770","817317","5.597852495348258","9.015596151799118","10169186","10120990","0.47619847465514736","-"
"114/04/10","111/11","3092","鴻碩","電子零組件業","180789","208693","300488","-13.370836587714969","-39.83486861372168","3196147","2716206","17.66953611029502","-"
"114/04/10","111/11","3094","聯傑","半導體業","21589","25147","21860","-14.148805026444506","-1.2397072278133576","284437","260418","9.223248776966262","-"
"114/04/10","111/11","3130","一零四","數位雲端","175906","183493","160215","-4.134762633996937","9.793714695877414","2013432","1682649","19.658467095633135","-"
"114/04/10","111/11","3138","耀登","通信網路業","178295","147646","134127","20.758435717865705","32.929984268640915","1562139","1295813","20.552811246684513","-"
"114/04/10","111/11","3149","正達","光電業","232136","222310","236559","4.419954118123341","-1.869723832109537","2274395","2389657","-4.823370048504869","-"
"114/04/10","111/11","3150","鈺寶-創","半導體業","25645","16716","43396","53.41588896865279","-40.90469167665223","372850","399476","-6.665231453203697","-"
"114/04/10","111/11","3164","景岳","生技醫療業","38841","33456","45036","16.095767575322814","-13.7556621369571","334826","391370","-14.447709328768173","-"
"114/04/10","111/11","3167","大量","電機機械","134168","140349","328125","-4.404021403786276","-59.11070476190476","2237562","4129425","-45.81419931346374","大環境變化所致"
"114/04/10","111/11","3168","眾福科","光電業","380151","372136","453083","2.153782488122622","-16.09682994065105","4535292","3849749","17.80747264302166","-"
"114/04/10","111/11","3189","景碩","半導體業","3001962","3604587","3494658","-16.718281456377664","-14.098546982279812","39618840","32502439","21.89497532785155","-"
"114/04/10","111/11","3209","全科","電子通路業","4992270","5045554","3542079","-1.0560584625593146","40.94180282257962","55281688","44142074","25.235819232236345","-"
"114/04/10","111/11","3229","晟鈦","電子零組件業","75298","85764","33487","-12.203255445175131","124.85740735210679","745186","409894","81.79968479655716","海外子公司之營收係以當年度平均匯率換算之.，自111年6月起新增合併個體"
"114/04/10","111/11","3231","緯創","電腦及週邊設備業","88603854","78600200","86203518","12.72726278050183","2.7844988878528136","887968945","765071759","16.06348483711317","-"
"114/04/10","111/11","3257","虹冠電","半導體業","28546","23133","100074","23.399472614879176","-71.47510841976937","508490","1203659","-57.75464645717766","客戶需求減少"
"114/04/10","111/11","3266","昇陽","建材營造","87787","65540","38918","33.94415624046384","125.56914538259932","2508128","960549","161.11400875957395","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/10","111/11","3296","勝德","電子零組件業","186904","191125","249295","-2.2085022890778285","-25.02697607252452","2347996","2979112","-21.18470201858809","-"
"114/04/10","111/11","3305","昇貿","其他電子業","560945","534472","850564","4.953112604589202","-34.05023020019657","8055923","7319410","10.062464051064225","-"
"114/04/10","111/11","3308","聯德","電子零組件業","73481","77035","34625","-4.613487375868112","112.21949458483755","335981","325300","3.2834306793728865","本月營收較去年同期增加，主要係出貨量增加所致"
"114/04/10","111/11","3311","閎暉","通信網路業","155053","156754","167881","-1.0851397731477346","-7.641126750495887","1860404","1657890","12.215165059201757","-"
"114/04/10","111/11","3312","弘憶股","電子通路業","1364140","1695626","1496894","-19.549476122682716","-8.868630644521255","17873639","17044473","4.864720663408015","-"
"114/04/10","111/11","3321","同泰","電子零組件業","89319","80826","193823","10.507757404795486","-53.91723376482667","1560090","2063818","-24.407578575242585","主因受市場消費性產品需求急凍，致客戶庫存水位過高，為調整庫存，故減少拉貨數量所致。"
"114/04/10","111/11","3338","泰碩","電子零組件業","301534","312295","445758","-3.445780431963368","-32.354775461124646","4262847","4465530","-4.538834136149572","-"
"114/04/10","111/11","3346","麗清","汽車工業","758189","684410","600396","10.779941847722856","26.28148755154931","5818828","4979101","16.86503246268754","-"
"114/04/10","111/11","3356","奇偶","光電業","124356","132211","116480","-5.941260560770284","6.761675824175824","1218762","1142113","6.711157302298459","-"
"114/04/10","111/11","3376","新日興","電子零組件業","827527","867834","1178983","-4.644551838254781","-29.810099042988746","11060846","10989110","0.6527917183466176","-"
"114/04/10","111/11","3380","明泰","通信網路業","3048388","2546527","1789060","19.707664595741573","70.3904843884498","29987853","25087648","19.532341174429742","主係缺料情況緩解, 出貨增加所致"
"114/04/10","111/11","3406","玉晶光","光電業","1978918","2314107","1924776","-14.484593841166376","2.8128987476984335","17762281","14905552","19.165536439039627","-"
"114/04/10","111/11","3413","京鼎","半導體業","1445761","1417284","1114216","2.009265609433254","29.755900112725","13525065","11061896","22.267150224518474","-"
"114/04/10","111/11","3416","融程電","電腦及週邊設備業","254822","197106","200008","29.28170629001654","27.405903763849444","2410523","2260494","6.637000584827918","-"
"114/04/10","111/11","3419","譁裕","通信網路業","220513","178019","123985","23.870485734668772","77.85457918296568","1817797","1474940","23.245487952052287","客戶需求增加，故本月營收金額較去年同期增加。"
"114/04/10","111/11","3432","台端","電子零組件業","1218","1188","2575","2.525252525252525","-52.699029126213595","17989","33689","-46.60274867167325","本期訂單減少所致"
"114/04/10","111/11","3437","榮創","光電業","166874","119951","334009","39.11847337662879","-50.039070803481344","2298124","4075162","-43.60656091708747","客戶需求變動"
"114/04/10","111/11","3443","創意","半導體業","2541800","2423223","1675424","4.893358968613289","51.710850507095515","20921812","13584555","54.01175820628648","ASIC及晶圓產品收入和委託設計(NRE)收入增加"
"114/04/10","111/11","3447","展達","通信網路業","576264","628432","415602","-8.301295923823103","38.65765804784385","5551033","3220663","72.35684081196946","本年累計營收增加,主係客戶需求增加所致。"
"114/04/10","111/11","3450","聯鈞","半導體業","552271","533862","582621","3.4482694029543217","-5.2092183426275405","6343533","6595854","-3.825448531759496","-"
"114/04/10","111/11","3454","晶睿","光電業","1154882","1130642","446925","2.1439146962522178","158.40622028304526","8837376","4871383","81.41410765690154","本公司因客戶訂單增加，故本月營收較去年同期成長達158.41%;本年營收較去年同期成長達81.41%"
"114/04/10","111/11","3481","群創","光電業","16181620","15618010","26590789","3.6087183962617515","-39.14576961217661","207602492","323555848","-35.83719988890449","-"
"114/04/10","111/11","3494","誠研","電腦及週邊設備業","38126","49058","43955","-22.283827306453585","-13.261289955636446","514297","426584","20.561718207902782","-"
"114/04/10","111/11","3501","維熹","電子零組件業","510798","515525","503251","-0.916929343872751","1.4996492803789758","5711625","5059350","12.892466423552433","-"
"114/04/10","111/11","3504","揚明光","光電業","269758","313036","453149","-13.825246936454594","-40.47035301854357","4382353","4111305","6.592748531184138","部份產品之收入認列改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳"
"114/04/10","111/11","3515","華擎","電腦及週邊設備業","1995046","1544870","1945576","29.140057092182513","2.5426917272828202","15713315","17557062","-10.501455197914092","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/10","111/11","3518","柏騰","其他電子業","24319","26301","77696","-7.535835139348314","-68.69980436573312","425248","713987","-40.440372163638834","本月營收減少主要為客戶調節庫存導致出貨減少。"
"114/04/10","111/11","3528","安馳","電子通路業","511866","507304","498453","0.8992635579455317","2.6909257241906457","5944514","5882788","1.049264396405242","-"
"114/04/10","111/11","3530","晶相光","半導體業","121155","100693","303844","20.321174262361833","-60.12591987993839","1827452","3704589","-50.670587209539306","市場需求下降。"
"114/04/10","111/11","3532","台勝科","半導體業","1495202","1518581","1059144","-1.539529336927039","41.170794528411626","15006508","11096286","35.23901600950084","-"
"114/04/10","111/11","3533","嘉澤","電子零組件業","2414739","2379771","2053833","1.4693850794887406","17.572314788982357","24871190","19132642","29.993494886905843","-"
"114/04/10","111/11","3535","晶彩科","光電業","13893","85082","101900","-83.67104675489527","-86.36604514229637","1351054","1239292","9.018213625198904","本公司以銷售機台為主，111年11月出售機台較去年同期減少，此為產業特性，尚屬正常。"
"114/04/10","111/11","3543","州巧","光電業","227824","245070","309688","-7.037173052597217","-26.434346826483427","2809529","3229658","-13.008467150391775","-"
"114/04/10","111/11","3545","敦泰","半導體業","1086544","1142155","1875267","-4.868953863529907","-42.059237431256456","11818990","20324670","-41.84904355150662","-"
"114/04/10","111/11","3550","聯穎","電子零組件業","379589","304781","419101","24.54483711254967","-9.42779902696486","3823537","4424858","-13.589611237241963","-"
"114/04/10","111/11","3557","嘉威","居家生活","411772","367481","430230","12.052595916523575","-4.290263347511796","5029740","4607856","9.155754867339605","-"
"114/04/10","111/11","3563","牧德","光電業","156580","151455","229221","3.3838433858241723","-31.690377408701647","1916351","2555226","-25.002680780486735","-"
"114/04/10","111/11","3576","聯合再生","光電業","1767606","1923413","1170844","-8.100548348170674","50.96853210162925","16596313","12561852","32.11676908787017","太陽能市場需求增加，以致本月營收較去年同月增加。"
"114/04/10","111/11","3583","辛耘","半導體業","533424","499787","489543","6.7302670937819515","8.963666113089147","5111119","4134733","23.61424546639408","-"
"114/04/10","111/11","3588","通嘉","半導體業","97871","96119","200385","1.8227405611793714","-51.158519849290116","1540644","1944227","-20.758018482409717","因通膨、疫情等原因影響，整體市場需求面下降"
"114/04/10","111/11","3591","艾笛森","光電業","157286","144377","172428","8.941174840868005","-8.781636393161204","1699492","1935579","-12.197228839535871","-"
"114/04/10","111/11","3592","瑞鼎","半導體業","1426421","1359522","2165195","4.920773624847556","-34.12043718926009","21411978","22482387","-4.761100322665916","-"
"114/04/10","111/11","3593","力銘","電子零組件業","99362","95261","104251","4.305014643978123","-4.6896432648128075","850404","1090004","-21.98157070983226","-"
"114/04/10","111/11","3596","智易","通信網路業","4466715","4528650","3173956","-1.367626113742506","40.73021176096959","42966944","35160160","22.203493954521253","-"
"114/04/10","111/11","3605","宏致","電子零組件業","758024","747801","969813","1.3670749303624894","-21.838127556549562","9663706","9710296","-0.47979999785794375","-"
"114/04/10","111/11","3607","谷崧","電子零組件業","231640","252787","408386","-8.36554094949503","-43.279152566444495","2649254","3524724","-24.837973129243593","-"
"114/04/10","111/11","3617","碩天","其他電子業","878747","1068678","701286","-17.772518943966283","25.305082377232683","10352830","8216213","26.004888140071344","-"
"114/04/10","111/11","3622","洋華","光電業","124833","127686","83007","-2.234387481791269","50.388521449998194","1483169","1312773","12.979852571617485","本月增加：係因電線電纜產品依客戶施工需求增加所致。"
"114/04/10","111/11","3645","達邁","電子零組件業","106911","131958","176045","-18.981039421634158","-39.27064102928229","1809646","2188754","-17.320722200850348","-"
"114/04/10","111/11","3652","精聯","電腦及週邊設備業","199765","198750","177270","0.5106918238993711","12.68968240537034","2161721","2164217","-0.11533039431812983","-"
"114/04/10","111/11","3653","健策","電子零組件業","1195584","1100304","814408","8.659425031627624","46.804058899224955","10905217","7915349","37.77304070862826","-"
"114/04/10","111/11","3661","世芯-KY","半導體業","1764891","1230104","847924","43.47494195612729","108.14259296823772","12083916","9631326","25.46471794226465","本月營收較去年同期增加，係因量產產品增加所致。"
"114/04/10","111/11","3665","貿聯-KY","其他電子業","4787574","4723102","2701285","1.3650350976963868","77.23320567803842","49651095","25804472","92.41275310729085","本公司1/20完成德商LEONI集團旗下工業應用事業群收購。"
"114/04/10","111/11","3669","圓展","通信網路業","224423","204144","245749","9.93367426914335","-8.677960032390773","2802604","3449397","-18.750900519714026","-"
"114/04/10","111/11","3673","TPK-KY","光電業","7439828","7438842","8511852","0.013254751209932945","-12.594485900365749","90257178","94024451","-4.006695024467625","-"
"114/04/10","111/11","3679","新至陞","電子零組件業","344169","381278","419352","-9.732793394845755","-17.928375207462942","3638526","4439103","-18.03465700165101","-"
"114/04/10","111/11","3686","達能","半導體業","1213","835","29717","45.26946107784431","-95.91816132180233","43515","231330","-81.18921021916742","本期電輔車零件較上期數量多，因此營收有所增加"
"114/04/10","111/11","3694","海華","通信網路業","748486","869268","1117538","-13.894679201351021","-33.023664519685234","9318394","10474630","-11.03844240798959","-"
"114/04/10","111/11","3701","大眾控","電腦及週邊設備業","1113026","1224765","1000784","-9.123301204720905","11.215407120817279","11242584","9003669","24.86669601025982","-"
"114/04/10","111/11","3702","大聯大","電子通路業","57669964","61011133","69325198","-5.476326754987487","-16.812406363412045","717424049","708100256","1.3167334598449856","-"
"114/04/10","111/11","3703","欣陸","建材營造","2048219","3039310","3560455","-32.60907903438609","-42.4731108804914","29564921","23766125","24.399417237770145","-"
"114/04/10","111/11","3704","合勤控","通信網路業","3067289","2716663","1954269","12.906495947417843","56.9532648780695","27702716","23199005","19.41338001349627","本月營收較去年同期增加，主係本期美國及歐洲地區出貨增加。"
"114/04/10","111/11","3705","永信","生技醫療業","669841","626952","682644","6.8408745805101505","-1.8755017256432343","6831605","7052099","-3.126643570942495","-"
"114/04/10","111/11","3706","神達","電腦及週邊設備業","3886589","4362424","3460295","-10.907582573358297","12.319585468868985","43454294","38916937","11.659080466687293","-"
"114/04/10","111/11","3708","上緯投控","綠能環保","738864","897550","792467","-17.679906411899058","-6.764067147275533","9101824","9755364","-6.699288719518821","-"
"114/04/10","111/11","3711","日月光投控","半導體業","60106891","64171459","60522891","-6.3339186350742","-0.6873432400973708","617733754","510332191","21.04542196124171","-"
"114/04/10","111/11","3712","永崴投控","電腦及週邊設備業","1174183","1131697","1486833","3.754185086644217","-21.027916383346348","10510593","9007681","16.684782687131126","-"
"114/04/10","111/11","3714","富采","光電業","2231594","2170314","3315863","2.823554563993966","-32.699451093124175","27413078","33091167","-17.158926428916818","利晶江蘇自111年1月起非本公司合併個體，若不含利晶，11月與去年同期營收減少為27.4%，與去年累計減少為14.3%。"
"114/04/10","111/11","3715","定穎投控","電子零組件業","1285311","1263022","0","1.76473568948126","","5109851","0","","定穎投控於111/08/25公司始設立"
"114/04/10","111/11","4104","佳醫","生技醫療業","653985","633490","598857","3.235252332317795","9.205536547122268","6511162","5966239","9.133442357907553","-"
"114/04/10","111/11","4106","雃博","生技醫療業","242107","217580","189412","11.272635352514017","27.820307055519187","2426780","2172387","11.71029839526751","-"
"114/04/10","111/11","4108","懷特","生技醫療業","13567","9531","11568","42.34602874829504","17.28042876901798","124750","157252","-20.66873553277542","疫情趨緩，本月懷特血寶&#174;凍晶注射劑及專為癌症患者輔助治療的保健品「懷特耆力&#174;」合計營收較去年同期成長17.28%"
"114/04/10","111/11","4119","旭富","生技醫療業","60770","76411","48764","-20.469565900197615","24.620621770158312","811154","824805","-1.6550578621613594","-"
"114/04/10","111/11","4133","亞諾法","生技醫療業","39023","43035","35482","-9.322644359242478","9.979708020968378","385836","419090","-7.934811138418955","-"
"114/04/10","111/11","4137","麗豐-KY","生技醫療業","353464","449810","503614","-21.41926591227407","-29.81450078830215","3818121","4834659","-21.02605375063681","-"
"114/04/10","111/11","4142","國光生","生技醫療業","106205","270805","210279","-60.781743320839716","-49.49329224506489","2044033","1587614","28.74873867325433","-"
"114/04/10","111/11","4148","全宇生技-KY","生技醫療業","296311","300044","221209","-1.2441508578741785","33.95069820848157","3421651","1979040","72.89448419435686","本年累計營收較去年同期增加72.89%,主係因客戶訂單需求增加及平均售價上升。"
"114/04/10","111/11","4155","訊映","生技醫療業","171351","85666","109778","100.02217916092732","56.08865164240558","1418410","1116296","27.06396869647477","因北非客戶銷售成長所致。"
"114/04/10","111/11","4164","承業醫","生技醫療業","237138","237549","216962","-0.173016935453317","9.299324305638775","2590519","1965937","31.770194060135193","-"
"114/04/10","111/11","4190","佐登-KY","生技醫療業","289155","310537","235099","-6.885491905956456","22.992866834822777","2560699","2500062","2.42541984958773","-"
"114/04/10","111/11","4306","炎洲","塑膠工業","1052260","1067287","1500995","-1.4079624318482282","-29.895835762277688","13695903","15764690","-13.122915832788339","-"
"114/04/10","111/11","4414","如興","紡織纖維","1308733","1377205","1170913","-4.971808844725368","11.770302319642877","15914370","15110177","5.322194438887116","-"
"114/04/10","111/11","4426","利勤","紡織纖維","148599","123776","39974","20.054776370217166","271.7391304347826","1239843","566279","118.94560808364781","因遇季節性訂單出貨"
"114/04/10","111/11","4438","廣越","紡織纖維","1370364","1521658","1332726","-9.94270723119124","2.824136394127525","18505683","11521453","60.61935070168667","客戶需求增加，帶動營收增長。"
"114/04/10","111/11","4439","冠星-KY","紡織纖維","316419","330004","624019","-4.116616768281596","-49.29337087492528","7026572","6829152","2.8908420840537743","-"
"114/04/10","111/11","4440","宜新實業","紡織纖維","110364","115040","170169","-4.064673157162726","-35.14447402288313","1414986","1665346","-15.033512555348858","-"
"114/04/10","111/11","4526","東台","電機機械","636198","684718","886373","-7.086128888096997","-28.224573627581165","7457457","8827097","-15.516313007549368","-"
"114/04/10","111/11","4532","瑞智","電機機械","1202587","910184","1898742","32.125702055848045","-36.66401227760275","16970054","20831702","-18.5373619495901","-"
"114/04/10","111/11","4536","拓凱","運動休閒","1039147","985048","901090","5.492016632692011","15.321111098780365","10053025","7843171","28.175517274836924","-"
"114/04/10","111/11","4540","全球傳動","電機機械","268920","236183","248312","13.860862128095587","8.299236444473083","3142791","3001253","4.715963632522817","-"
"114/04/10","111/11","4545","銘鈺","電子零組件業","199989","151309","200771","32.1725740041901","-0.38949848334669845","2056132","1985690","3.547482235394246","-"
"114/04/10","111/11","4551","智伸科","汽車工業","802472","733350","775950","9.425513056521442","3.418003737354211","8541070","8108781","5.33112190352656","-"
"114/04/10","111/11","4552","力達-KY","電機機械","462567","452906","514963","2.1331137145456234","-10.174711581220398","4650316","4471578","3.99720188264635","-"
"114/04/10","111/11","4555","氣立","電機機械","133748","118125","157394","13.225820105820105","-15.023444349848152","1674836","1890422","-11.404120349847812","-"
"114/04/10","111/11","4557","永新-KY","汽車工業","252789","252971","287626","-0.07194500555399631","-12.111909215439495","2811952","1728592","62.672973148088154","本年度營收比去年同期增加62.67%，主因為北美及東南亞接單大幅成長。"
"114/04/10","111/11","4560","強信-KY","電機機械","105830","131117","153759","-19.28582868735557","-31.171508659655697","1648676","1553708","6.112345434277226","-"
"114/04/10","111/11","4562","穎漢","電機機械","58374","82478","70026","-29.224762967094254","-16.639533887413247","686241","766316","-10.449344656773446","-"
"114/04/10","111/11","4564","元翎","電機機械","107296","153993","210744","-30.324105641165506","-49.08704399650761","1736025","2261421","-23.233002612074444","-"
"114/04/10","111/11","4566","時碩工業","電機機械","459803","412160","356905","11.559345885093167","28.83064120704389","4647304","3960159","17.351449777647815","-"
"114/04/10","111/11","4571","鈞興-KY","電機機械","226814","166137","196419","36.52226776696341","15.474572215518865","2237711","2529825","-11.54680659729428","-"
"114/04/10","111/11","4572","駐龍","電機機械","54146","60157","34553","-9.992187110394468","56.70419355772292","581039","372845","55.83928978529952","航太景氣可望逐步復甦,客戶需求增加,營收隨之成長"
"114/04/10","111/11","4576","大銀微系統","電機機械","238330","231981","311979","2.7368620706006097","-23.607037653175375","2983684","2925633","1.984220167054446","-"
"114/04/10","111/11","4581","光隆精密-KY","汽車工業","98854","89007","86896","11.063174806475896","13.761277849383172","937241","921335","1.726407875528445","-"
"114/04/10","111/11","4583","台灣精銳","電機機械","287812","215927","286193","33.29134383379568","0.5657021660208321","3066824","2986321","2.695724940486974","-"
"114/04/10","111/11","4588","玖鼎電力","其他電子業","166336","11530","99428","1342.6366001734605","67.29291547652572","649134","274879","136.1526344318773","因按照合約規範，每月出貨數量依客戶通知單出貨。"
"114/04/10","111/11","4720","德淵","化學工業","305124","319192","334966","-4.407378631043384","-8.908963894843058","3369791","3237257","4.094021574437865","-"
"114/04/10","111/11","4722","國精化","化學工業","236771","239244","449574","-1.0336727357843876","-47.334365421487895","3937653","4390075","-10.30556425573595","-"
"114/04/10","111/11","4736","泰博","生技醫療業","413367","915076","522063","-54.827030760286576","-20.820475689715607","9143589","6048448","51.17248259388194","本年係因新冠肺炎抗原快篩檢驗試劑銷售增加"
"114/04/10","111/11","4737","華廣","生技醫療業","183793","226694","150125","-18.924629677009538","22.426644462947543","2024302","1669622","21.243131678906963","-"
"114/04/10","111/11","4739","康普","化學工業","558846","552607","664066","1.1290121189199558","-15.844810606174688","8578660","6679632","28.430129084955578","-"
"114/04/10","111/11","4746","台耀","生技醫療業","341768","353170","310928","-3.2284735396551234","9.918695003344826","3392136","2821099","20.241650505707174","-"
"114/04/10","111/11","4755","三福化","化學工業","428128","364473","610368","17.46494253346613","-29.857397504456326","5210256","4267592","22.08889697046953","-"
"114/04/10","111/11","4763","材料-KY","化學工業","415632","412447","266811","0.7722204307462535","55.77768532781632","3867827","2437814","58.65964343465088","主要係絲束及醋片市場需求強勁，加上開拓亞洲市場效益彰顯；另醋酐廠去年底完工今年穩定外賣，暨絲束產能今年3月底擴充所致。"
"114/04/10","111/11","4764","雙鍵","化學工業","222586","207260","269834","7.394576859982631","-17.51002468184143","2568935","2825883","-9.092662364294629","-"
"114/04/10","111/11","4766","南寶","化學工業","1986469","1864496","1707013","6.541875123357733","16.3710528273657","20277270","16288541","24.487945237084155","-"
"114/04/10","111/11","4770","上品","化學工業","560914","471251","472238","19.026590925005994","18.777819658731403","5539582","3435958","61.2237984282695","較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致"
"114/04/10","111/11","4771","望隼","生技醫療業","178970","211648","118930","-15.439786815845176","50.48347767594383","1678031","1295341","29.543571924304104","因日本及中國區代工訂單增加，故業績提升"
"114/04/10","111/11","4807","日成-KY","貿易百貨","124529","164434","187843","-24.268095406059572","-33.70580750946269","1569132","1958271","-19.871560167106594","-"
"114/04/10","111/11","4904","遠傳","通信網路業","7972064","8272188","8051434","-3.62810903233824","-0.9857871281066205","81026795","77228075","4.918832950322794","-"
"114/04/10","111/11","4906","正文","通信網路業","3033007","2943618","1798364","3.0367051703040273","68.65367634138583","25346703","20830398","21.68131881109521","因訂單需求強勁，加上稼動率提升及料況好轉，使本月年增長幅度超過50%"
