出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/8","8917","欣泰","油電燃氣業","139870","142502","117091","-1.846991621170229","19.454099802717543","1278583","1099533","16.28418610446435","-"
"114/02/21","107/8","8921","沈氏","其他","40883","43484","41622","-5.981510440621838","-1.7755033395800297","319426","330716","-3.413805198417978","-"
"114/02/21","107/8","8923","時報","文化創意業","32644","28378","25291","15.032771865529636","29.073583488197382","276871","260871","6.133299600185532","-"
"114/02/21","107/8","8924","大田","運動休閒","396761","361740","443350","9.681262785425996","-10.5084019397767","2671510","2294070","16.452854533645443","-"
"114/02/21","107/8","8927","北基","油電燃氣業","450587","444231","382099","1.4307871355218345","17.92415054737123","3435963","2708078","26.87828784842977","-"
"114/02/21","107/8","8928","鉅明","運動休閒","68272","60403","149330","13.0274986341738","-54.28112234648095","1172759","1232086","-4.815167123074201","高爾夫市場在第二、三季為傳統淡季，去年八月淡季不淡，營收比前年同期增加。今年八月恢復以往淡季狀況，因而比去年同期減少。"
"114/02/21","107/8","8929","富堡","其他","152553","150325","146198","1.4821220688508232","4.346844690077839","1066791","1022645","4.316845043979093","-"
"114/02/21","107/8","8930","青鋼","鋼鐵工業","92381","89197","101050","3.56962678116977","-8.5789213260762","745871","702073","6.238382618331712","-"
"114/02/21","107/8","8931","大汽電","油電燃氣業","170883","168472","179856","1.4310983427513178","-4.988991192954363","1188644","1091672","8.88288790039499","-"
"114/02/21","107/8","8932","智通*","其他","62018","65697","72091","-5.599951291535382","-13.972617941213189","694257","722999","-3.9753858580717263","-"
"114/02/21","107/8","8933","愛地雅","運動休閒","287886","276006","365537","4.304254255342276","-21.242993185368377","2664028","2552879","4.353868710581269","-"
"114/02/21","107/8","8935","邦泰","其他","77124","68740","49630","12.196683153913296","55.39794479145678","519236","408042","27.250626161032443","CROCS、鞋撐架、浴室用品及辦公用品、水箱、園藝用品訂單較106年8月份營收增加。"
"114/02/21","107/8","8936","國統","其他","398882","396160","270399","0.6870961227786753","47.516078092004776","3016673","2026739","48.843684361923266","-"
"114/02/21","107/8","8937","合騏","其他","22621","40104","31397","-43.594155196489126","-27.951715132018983","224655","249105","-9.815138194737159","-"
"114/02/21","107/8","8938","明安","運動休閒","768474","876434","754962","-12.318098111209743","1.7897589547553387","7005757","6562443","6.755319627157142","-"
"114/02/21","107/8","8941","關中","居家生活","227924","241993","225648","-5.813804531536036","1.0086506417074381","1747776","1734039","0.7921967152987909","-"
"114/02/21","107/8","8942","森鉅","其他","428211","426028","373528","0.5124076351789084","14.639598637853119","3348165","3038693","10.184378612778586","-"
"114/02/21","107/8","9949","琉園","文化創意業","20284","24371","19510","-16.769931475934513","3.9671963095848284","175060","183413","-4.554202810051632","-"
"114/02/21","107/8","9950","萬國通","塑膠工業","232135","234734","251308","-1.107210715107313","-7.629283588266191","1813821","1897776","-4.42386245795078","-"
"114/02/21","107/8","9951","皇田","電機機械","484584","449445","455580","7.818309248072623","6.366390096141183","3897225","3473891","12.186162432845475","-"
"114/02/21","107/8","9960","邁達康","運動休閒","32069","43459","35048","-26.208610414413585","-8.499771741611504","332401","291616","13.985858114781083","-"
"114/02/21","107/8","9962","有益","鋼鐵工業","260984","261479","185801","-0.1893077455550924","40.46426014929952","1913141","1584025","20.7771973295876","-"
