出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/12","5202","力新","資訊服務業","41771","31471","24319","32.72854373868005","71.76281919486821","246605","236312","4.355682318291072","主要為大型專案在本月完成驗收。"
"114/02/21","108/12","5205","中茂","綠能環保","30","18","380","66.66666666666667","-92.10526315789474","1471","6862","-78.56310113669484","變動原因係本期業務衰退所致。"
"114/02/21","108/12","5206","坤悅","建材營造","74027","91266","-67","-18.888742795783752","110588.05970149254","2215211","1455236","52.22348814900126","本期營業收入較去年同期增加，主要係因本期「泰若天成」及「華泰金店」陸續交屋認列收入所致。"
"114/02/21","108/12","5209","新鼎","其他","85430","60838","116511","40.422104605674086","-26.676451150535144","1035372","1407192","-26.42283355789402","-"
"114/02/21","108/12","5210","寶碩","資訊服務業","32247","20047","36709","60.85698608270564","-12.155057342885941","275072","280312","-1.8693455863466424","-"
"114/02/21","108/12","5211","蒙恬","資訊服務業","13220","15176","16728","-12.888771744860305","-20.97082735533238","180856","204853","-11.714253635533773","-"
"114/02/21","108/12","5212","凌網","資訊服務業","143911","84530","125526","70.24843250916834","14.646368083106289","924579","785793","17.66190332568501","-"
"114/02/21","108/12","5213","亞昕","建材營造","491256","295745","99381","66.10796463169284","394.31581489419506","2282084","5697356","-59.944858632671014","107年完工結轉三個案，故營收較今年高"
"114/02/21","108/12","5220","萬達光電","光電業","70415","72159","101479","-2.4168849346581855","-30.61125947240316","1043077","1243233","-16.09963699483524","-"
"114/02/21","108/12","5223","安力-KY","電腦及週邊設備業","135595","134227","133356","1.0191690196458238","1.6789645760220762","1467500","1526275","-3.850878773484464","-"
"114/02/21","108/12","5227","立凱-KY","電子零組件業","19268","8941","4005","115.5016217425344","381.09862671660426","388079","150695","157.5261289359302","係因需求增加，致營業收入增加"
"114/02/21","108/12","5228","鈺鎧","電子零組件業","36099","39067","26051","-7.597204802006809","38.570496334113855","428903","511878","-16.20991720683444","-"
"114/02/21","108/12","5230","雷笛克光學","光電業","101849","97924","90226","4.00821044891957","12.882096069868995","1057069","1210410","-12.668517279269008","-"
"114/02/21","108/12","5236","凌陽創新","半導體業","75818","83490","62270","-9.189124446041442","21.756865264172152","972123","863642","12.560875918494006","-"
"114/02/21","108/12","5245","智晶","光電業","103884","101349","135942","2.501258029186277","-23.582115902370127","1355677","1690122","-19.788216471946996","-"
"114/02/21","108/12","5251","天鉞電","光電業","29546","29471","22429","0.2544874622510264","31.731240804315842","334511","394063","-15.112304377726405","-"
"114/02/21","108/12","5263","智崴","文化創意業","226818","184805","207490","22.733692270230783","9.315147717962311","2088980","1638660","27.480990565462022","-"
"114/02/21","108/12","5272","笙科","半導體業","37930","42356","28514","-10.449523089999056","33.02237497369713","521596","553240","-5.719759959511243","-"
"114/02/21","108/12","5274","信驊","半導體業","264245","223792","155954","18.076160005719597","69.43778293599395","2484295","2153519","15.359790185273498","本月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長所致。"
"114/02/21","108/12","5276","達輝-KY","其他","51979","49689","48693","4.6086659019098795","6.7484032612490505","549297","589664","-6.84576301079937","-"
"114/02/21","108/12","5278","尚凡*","數位雲端","89609","72798","100010","23.092667380972006","-10.3999600039996","1036927","829930","24.94150109045341","-"
"114/02/21","108/12","5287","數字","數位雲端","121241","119680","120192","1.304311497326203","0.8727702342917998","1468031","1466933","0.07485004427605078","-"
"114/02/21","108/12","5289","宜鼎","電腦及週邊設備業","496821","598454","503340","-16.982591811567808","-1.2951484086303493","7361664","7866250","-6.414568568250437","-"
"114/02/21","108/12","5291","邑昇","電子零組件業","85518","92786","74744","-7.833078266117734","14.414534945948839","1198940","1032984","16.065689303996965","-"
"114/02/21","108/12","5299","杰力","半導體業","121493","117995","130269","2.964532395440485","-6.736829176550062","1648213","1466529","12.388708303756694","-"
"114/02/21","108/12","5301","寶得利","觀光餐旅","88327","84939","124048","3.9887448639611955","-28.796111182767962","1600238","1340587","19.368455758559495","-"
"114/02/21","108/12","5302","太欣","半導體業","2897","5809","4176","-50.129110001721465","-30.627394636015325","56825","81812","-30.541974282501343","-"
"114/02/21","108/12","5309","系統電","電子零組件業","133168","95477","74650","39.47652314169905","78.38981915606162","1018771","1453372","-29.902942949224286","本月營收較去年同期增加達50%以上，係儲能裝置產品營收大幅成長所致。"
"114/02/21","108/12","5310","天剛","資訊服務業","25330","25355","79536","-0.09859988168014198","-68.15278615972642","327841","396283","-17.270990680902283","係因中醫大新竹分院約2300萬、第一銀行約800萬及朔方科技600萬專案於107年12月驗收結案"
"114/02/21","108/12","5312","寶島科","生技醫療業","262175","261570","256109","0.23129563787896165","2.3685227774111803","3216293","3058294","5.166246279788666","本月營運持續優化,12月份營收創歷年12月新高,累計營收亦同時創歷史新高。"
"114/02/21","108/12","5314","世紀","半導體業","3126","4531","4657","-31.008607371441183","-32.87524157182736","51919","86980","-40.30926649804553","-"
"114/02/21","108/12","5315","光聯","光電業","145668","159613","171013","-8.736757031068898","-14.820510721407144","1875209","1820415","3.009973000661937","-"
"114/02/21","108/12","5321","美而快","數位雲端","152578","172377","98919","-11.485871084889515","54.24539269503331","1385941","1020440","35.81798047900905","增加合併子公司美而快實業股份有限公司的營收金額"
"114/02/21","108/12","5324","士開","建材營造","80123","69127","80785","15.906953867519205","-0.8194590579934393","765366","1476133","-48.15060702524772","係107年第一季營建部門認列收入。"
"114/02/21","108/12","5328","華容","電子零組件業","74363","75159","58785","-1.0590880666320734","26.499957472144253","765059","827223","-7.514781383012803","-"
"114/02/21","108/12","5340","建榮","電子零組件業","116351","133543","117130","-12.873756018660655","-0.665072995816614","1479692","1625912","-8.993106637997629","-"
"114/02/21","108/12","5344","立衛","半導體業","22390","18758","13462","19.36240537370722","66.32001188530678","211353","192509","9.788633258704788","受惠客戶年底拉貨，致本期營收上升"
"114/02/21","108/12","5345","天揚","其他","846","163","247","419.0184049079755","242.51012145748987","1790","18418","-90.28124660658052","本公司持續強化新產品之推廣及行銷."
"114/02/21","108/12","5347","世界","半導體業","2607944","2270057","2595214","14.884516115674629","0.4905183156379397","28286072","28928094","-2.2193719364988236","-"
"114/02/21","108/12","5348","正能量智能","通信網路業","14647","10072","13391","45.42295472597299","9.379433948174146","121804","88924","36.97539471908596","-"
"114/02/21","108/12","5351","鈺創","半導體業","326201","348631","232110","-6.433736529453777","40.53724527163845","3681468","4840161","-23.939141693840348","-"
"114/02/21","108/12","5353","台林","通信網路業","125357","142154","159413","-11.816058640629176","-21.363376888961376","1781551","1652116","7.834498303993182","-"
"114/02/21","108/12","5355","佳總","電子零組件業","56796","57594","85855","-1.3855609959370767","-33.84660182866461","889299","1043650","-14.789536722081158","-"
"114/02/21","108/12","5356","協益","電腦及週邊設備業","415021","466465","643097","-11.028480164642577","-35.46525640766478","5138349","6923318","-25.78198776944812","-"
"114/02/21","108/12","5364","力麗店","觀光餐旅","45247","43447","49993","4.142978801758464","-9.493329066069249","524346","501185","4.621247643085886","-"
"114/02/21","108/12","5371","中光電","光電業","4162741","4364485","4673446","-4.622401039297878","-10.927803595034584","48711259","55672933","-12.504593569733428","-"
"114/02/21","108/12","5381","合正","電子零組件業","22469","37413","25468","-39.943335204340734","-11.77556148892728","385890","418743","-7.8456236880377705","-"
"114/02/21","108/12","5386","青雲","電腦及週邊設備業","126478","109521","90951","15.482875430282776","39.06169255972996","1857922","3854705","-51.801188417790726","累計營收較去年減少係記憶體及板卡營收下降"
"114/02/21","108/12","5392","能率","光電業","1038474","1009753","1103140","2.8443589669948985","-5.861993944558261","12309070","12172745","1.119919952319711","-"
"114/02/21","108/12","5398","慕康生醫","其他","48219","28836","47963","67.2180607573866","0.5337447615870566","432970","533237","-18.803458874759254","-"
"114/02/21","108/12","5403","中菲","資訊服務業","260600","158494","178936","64.42262798591744","45.638664103366565","1799624","1609744","11.795664403780973","本月份專案驗收結案金額較高所致"
"114/02/21","108/12","5410","國眾","資訊服務業","256183","262218","372905","-2.3015201092220976","-31.30073343076655","3426819","3245450","5.588408387126592","-"
"114/02/21","108/12","5425","台半","半導體業","874572","927707","765372","-5.72756268951296","14.267571847415374","10506955","9610689","9.325720559680997","-"
"114/02/21","108/12","5426","振發","電腦及週邊設備業","122565","138100","138341","-11.249094858797973","-11.403705336812658","1400417","1828633","-23.41727399647715","-"
"114/02/21","108/12","5432","新門","綠能環保","3884","6386","6240","-39.17945505793924","-37.756410256410255","66504","84959","-21.72224249343801","-"
"114/02/21","108/12","5438","東友","電腦及週邊設備業","127816","142825","247487","-10.508664449501138","-48.35445902209005","1769660","2162117","-18.151515389777703","-"
"114/02/21","108/12","5439","高技","電子零組件業","185959","193662","185751","-3.97754851235658","0.11197786283788512","2192385","2295148","-4.477401893036963","-"
"114/02/21","108/12","5443","均豪","光電業","331970","349515","404439","-5.019813169677982","-17.918400549897513","4236015","4873153","-13.074450976605906","-"
"114/02/21","108/12","5450","南良","其他","260143","235072","45985","10.665242989381976","465.71273241274326","2916530","682650","327.2365047974804","主要係108年1月起新增合併子公司南良實業營收"
"114/02/21","108/12","5452","佶優","其他電子業","366452","387740","404370","-5.490276989735389","-9.377055666839775","4815797","5369851","-10.317865430530567","-"
"114/02/21","108/12","5455","昇益","建材營造","280","162","302860","72.8395061728395","-99.9075480419996","2756542","801672","243.84910536977716","去年同月因建案完工認列收入致營業收入金額較大，本年因建案完工規模較大故累計營收較去年同期增加幅度較大。"
"114/02/21","108/12","5457","宣德","電子零組件業","1633627","1502842","536592","8.702511641276994","204.4449041357307","11123294","5133419","116.68392936559435","大陸廠營收增加"
"114/02/21","108/12","5460","同協","電子零組件業","68542","62455","75679","9.746217276439037","-9.430621440558147","823014","863215","-4.657124818266596","-"
"114/02/21","108/12","5464","霖宏","電子零組件業","93456","107046","118609","-12.695476710946696","-21.206653795243195","1366995","1828671","-25.246531497464552","-"
"114/02/21","108/12","5465","富驊","電腦及週邊設備業","476881","496262","463838","-3.9053967460736465","2.8119731457965926","5005483","3826631","30.80652406777659","-"
"114/02/21","108/12","5468","凱鈺","半導體業","13393","14630","8966","-8.45522898154477","49.37541824670979","135644","137643","-1.4523077817251877","-"
"114/02/21","108/12","5474","聰泰","電腦及週邊設備業","108104","127379","64709","-15.132007630771163","67.0617688420467","1294164","1147376","12.793365034652982","產品銷量增加"
"114/02/21","108/12","5475","德宏","電子零組件業","83635","83574","139466","0.07298920716969393","-40.03197912035908","1108648","2434490","-54.46077001753961","主要受到中美貿易戰影響美元訂單減少所致"
"114/02/21","108/12","5478","智冠","文化創意業","478884","475855","607269","0.6365384413319183","-21.14137227488971","5734836","5520580","3.8810414847715275","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.43億較上期增加1.59%較去年同期增加7.34%"
"114/02/21","108/12","5481","新華","其他","8823","9371","10331","-5.8478284067868955","-14.596844448746491","108141","84634","27.774889524304655","-"
"114/02/21","108/12","5483","中美晶","半導體業","5295121","5008713","6076084","5.718195472569501","-12.853064572510847","65510225","69238945","-5.385292915713837","-"
"114/02/21","108/12","5487","通泰","半導體業","31385","36717","21001","-14.52188359615437","49.44526451121375","398927","366526","8.840027719725203","-"
"114/02/21","108/12","5488","松普","電子零組件業","90622","116089","99638","-21.937479003178595","-9.048756498524659","1238180","1538384","-19.5142435178733","-"
"114/02/21","108/12","5489","彩富","其他電子業","170488","167916","165306","1.5317182400724172","3.1347924455252683","1802197","2071985","-13.020750632847246","-"
"114/02/21","108/12","5490","同亨","電腦及週邊設備業","370007","279978","140391","32.15574080820636","163.55464381619905","2024230","1776817","13.92450657552241","本月營收增加，係因主要客戶增加出貨量所致"
"114/02/21","108/12","5493","三聯","其他電子業","274846","212689","234068","29.22436045117519","17.421433087820635","2486749","2386709","4.1915457644815515","-"
"114/02/21","108/12","5498","凱崴","電子零組件業","117250","102504","97171","14.385780067119333","20.663572465035866","1254599","1216803","3.1061724864254936","-"
"114/02/21","108/12","5508","永信建","建材營造","490609","175663","398322","179.28989030131558","23.16894371890079","2338894","3185537","-26.57771672405626","-"
"114/02/21","108/12","5511","德昌","建材營造","751882","415319","881565","81.03722680638256","-14.71054318172795","5516866","5390270","2.3486022036001906","-"
"114/02/21","108/12","5512","力麒","建材營造","697350","479969","685948","45.290633353404075","1.662225124936584","7822997","5946350","31.559645833158157","-"
"114/02/21","108/12","5514","三豐","建材營造","1356","39758","4829","-96.58936566225665","-71.91965210188445","1302273","455869","185.66825118619604","本月營收僅認列租金及委建收入，致使較去年同期減少；本年累計營收因豐華匯及問鼎匯完工認列收入，致使較去年同期增加。"
"114/02/21","108/12","5516","雙喜","建材營造","278649","86716","249777","221.3351630610268","11.559110726768278","1004150","1257607","-20.153911357045562","-"
"114/02/21","108/12","5520","力泰","建材營造","201439","217197","185292","-7.25516466617863","8.714353560866092","2111528","1764286","19.681729606197635","-"
"114/02/21","108/12","5523","豐謙","建材營造","16887","402","17406","4100.746268656716","-2.981730437780076","231658","969303","-76.10055885517738","本年營收較去年同期減少百分之五十以上，係認列個案收入銳減所致。"
"114/02/21","108/12","5529","鉅陞","建材營造","7501","10088","10755","-25.644329896907216","-30.2556950255695","1531016","199011","669.3122490716594","差異說明：因本年度認列出售台北不動產(地上權及建物)、新竹土地營收增加所致。"
"114/02/21","108/12","5530","龍巖","其他","248737","244869","349457","1.579620123412927","-28.821857910987617","4559348","4957015","-8.022307779984526","-"
"114/02/21","108/12","5536","聖暉*","其他電子業","1096299","1177588","891581","-6.903008522505324","22.961234032578083","12674886","14220653","-10.869873556439357","-"
"114/02/21","108/12","5543","桓鼎-KY","建材營造","100608","85008","93092","18.351214003387916","8.07373351093542","1007707","1033822","-2.526063480947397","-"
"114/02/21","108/12","5601","台聯櫃","航運業","7088","6802","6780","4.204645692443399","4.542772861356932","81264","80905","0.44373030097027377","-"
"114/02/21","108/12","5603","陸海","航運業","154148","147022","132337","4.8468936621730085","16.48140731617008","1608029","1757164","-8.487255600501717","-"
"114/02/21","108/12","5604","中連","其他","9894","10782","1948","-8.235948803561492","407.90554414784395","62086","22927","170.7986217123915","去年申報差異數為原貨運業務營收全數重分類至停業單位損益所致。"
"114/02/21","108/12","5609","中菲行","航運業","1507557","1585892","1578216","-4.939491466001468","-4.477143813014188","17235560","17870589","-3.553486681384704","-"
"114/02/21","108/12","5701","劍湖山","觀光餐旅","41325","44781","45163","-7.717558786092316","-8.498106857383256","548445","581323","-5.655719797771635","-"
"114/02/21","108/12","5703","亞都麗緻","觀光餐旅","84418","77286","81688","9.22806200346764","3.341984134756635","821136","817624","0.42953729342582897","-"
"114/02/21","108/12","5704","老爺知","觀光餐旅","36230","30823","34695","17.54209518865782","4.424268626603257","353641","327736","7.904227793101765","-"
"114/02/21","108/12","5864","致和證","金融業","42432","-33810","7276","225.50133096716948","483.1775700934579","333607","378659","-11.897776099340039","營業證券評價之故"
"114/02/21","108/12","5878","台名","金融業","92735","85492","79265","8.472137743882469","16.993628966126284","863519","720606","19.832335562013082","-"
"114/02/21","108/12","5902","德記","居家生活","159618","122760","141864","30.024437927663733","12.514802909829132","1759310","1631994","7.8012541712775905","-"
"114/02/21","108/12","5903","全家","居家生活","6689328","6555842","6189895","2.036138149760168","8.068521356178094","77729697","71720973","8.377917572311798","-"
"114/02/21","108/12","5904","寶雅","居家生活","1444158","1257984","1310534","14.799393315018316","10.196149050692313","15787694","14084032","12.096408187655353","-"
"114/02/21","108/12","5905","南仁湖","觀光餐旅","90797","92345","102251","-1.6763224863284423","-11.201846436709666","1354163","1438258","-5.847003805993083","-"
"114/02/21","108/12","6015","宏遠證","金融業","57743","86022","30273","-32.87414847364628","90.74092425593763","851358","296652","186.98879495166054","本月及本期因部位操作及評價損益均較去年同期增加"
"114/02/21","108/12","6016","康和證","金融業","185117","186749","127646","-0.8739002618487917","45.02373752409006","2173727","1396690","55.634177949294404","主係營業證券出售、評價利益及期貨交易利益較去年同期增加。"
"114/02/21","108/12","6020","大展證","金融業","46754","21931","5778","113.18681318681318","709.1727241259952","228667","111051","105.91169822874176","自營部門營業證券出售證券淨利益本月及本年累計較去年增加"
"114/02/21","108/12","6021","美好證","金融業","46300","47218","38623","-1.9441738320132154","19.876757372550035","511565","612792","-16.51898197104401","-"
"114/02/21","108/12","6023","元大期貨","金融業","229644","233246","307965","-1.5442922922579594","-25.431786079586967","2921107","3549183","-17.69635434408426","-"
"114/02/21","108/12","6026","福邦證","金融業","76576","30438","-24311","151.58026151521125","414.98498622022953","632427","363141","74.15466719538692","總體收益較同期增加。"
"114/02/21","108/12","6101","寬魚國際","文化創意業","51761","34973","30638","48.002744974694764","68.94379528689862","283347","479064","-40.85404037873854","本月營收較去年同期營收增加，主要係因承接大型戶外主題活動致營收增加。"
"114/02/21","108/12","6103","合邦","半導體業","740","122833","229897","-99.39755603135966","-99.6781167218363","1905135","1997878","-4.642075241831583","本期電腦週邊商品較去年同期減少 $ 222,969仟元"
"114/02/21","108/12","6104","創惟","半導體業","175122","186902","128895","-6.302768295684369","35.864075410217616","1958541","1885534","3.8719535155558056","-"
"114/02/21","108/12","6109","亞元","通信網路業","82859","92624","85390","-10.542623941958887","-2.9640473123316546","990340","1026270","-3.5010279945823224","-"
"114/02/21","108/12","6111","大宇資","文化創意業","46282","48153","168932","-3.8855315348991755","-72.6031776099259","565559","856244","-33.94885102844516","權利金減少"
"114/02/21","108/12","6113","亞矽","電子通路業","102148","118747","107088","-13.978458403159658","-4.613028537277753","1358285","1377485","-1.3938445790698266","-"
"114/02/21","108/12","6114","久威","電子零組件業","145891","157103","220282","-7.136719222420959","-33.770802879944796","2150990","2455546","-12.402781295891016","-"
"114/02/21","108/12","6118","建達","電子通路業","591360","645561","595294","-8.395953287140951","-0.6608499329742951","7282010","7550752","-3.559142188751531","-"
"114/02/21","108/12","6121","新普","電腦及週邊設備業","7532200","7510586","6818839","0.2877804741201286","10.461619639355028","73734546","64523302","14.275840997722032","-"
"114/02/21","108/12","6122","擎邦","電機機械","213668","205887","235313","3.7792575539009263","-9.198386829456936","1926201","2007395","-4.044744557000491","-"
"114/02/21","108/12","6123","上奇","資訊服務業","419649","492041","351353","-14.712595088620663","19.43800109861023","5257394","5226022","0.6003036343895988","-"
"114/02/21","108/12","6124","業強","電子零組件業","217699","254710","162969","-14.530642691688588","33.5830740815738","2257412","1902547","18.652101630077997","-"
"114/02/21","108/12","6125","廣運","光電業","435879","316664","390789","37.647159133971655","11.538195803873702","4376478","5547721","-21.112146771620274","-"
"114/02/21","108/12","6126","信音","電子零組件業","269002","317755","216905","-15.342952903966893","24.018349046817733","3315195","3028875","9.453014733193017","-"
"114/02/21","108/12","6127","九豪","電子零組件業","71043","90853","55097","-21.80445334771554","28.94168466522678","726769","1023393","-28.984368663846634","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","108/12","6129","普誠","半導體業","82344","82612","59283","-0.3244080763085266","38.899853246293205","1099518","910327","20.782751692523675","本月營業收入淨額含少數股權10,430仟元，本年累計營業收入淨額含少數股權108,146仟元。"
"114/02/21","108/12","6130","上亞科技","生技醫療業","17700","3918","3019","351.76110260336907","486.28684995031466","63472","53716","18.16218631320277","除本月業績增加外,另因合併子公司營收,故108年12月營收增加"
"114/02/21","108/12","6134","萬旭","電子零組件業","123676","118975","135358","3.951250262660223","-8.630446667356196","1437271","1642102","-12.473707479803325","-"
"114/02/21","108/12","6138","茂達","半導體業","421936","434738","378443","-2.9447621325948043","11.492615796830698","4545707","4846935","-6.214814104170986","-"
"114/02/21","108/12","6140","訊達電腦","資訊服務業","394822","119253","160304","231.07930198820995","146.2957880027947","1994166","1681924","18.56457247771005","專案訂單於年底前陸續驗收結案及採用IFRS15收入認列原則"
"114/02/21","108/12","6143","振曜","通信網路業","469828","574675","407396","-18.24457301953278","15.324647271941796","5631709","6261749","-10.061725565812363","-"
"114/02/21","108/12","6144","得利影","文化創意業","24413","26467","35603","-7.760607549023312","-31.429935679577564","417265","532457","-21.63404744420676","-"
"114/02/21","108/12","6146","耕興","其他電子業","263236","250379","261481","5.135015316779762","0.6711768732718629","2985023","2996644","-0.3878004861438329","-"
"114/02/21","108/12","6147","頎邦","半導體業","1858591","1660180","1748644","11.951173969087689","6.287557673259966","20419492","18725270","9.04778409069669","-"
"114/02/21","108/12","6148","驊宏資","資訊服務業","60183","44217","134548","36.10828414410747","-55.27023813062996","707125","702723","0.6264203676270735","1. 同期減少原因：係107/12金融機構專案交貨"
"114/02/21","108/12","6150","撼訊","電腦及週邊設備業","240563","244201","73741","-1.4897563892039754","226.22692938799312","3024514","5071041","-40.357137715904884","市場需求回升"
"114/02/21","108/12","6151","晉倫","其他電子業","130824","157458","130791","-16.91498685363716","0.025231093882606602","1673784","1915092","-12.600334605334888","-"
"114/02/21","108/12","6154","順發","電子通路業","285803","285609","329747","0.0679250303736927","-13.326580681552826","3855888","4092545","-5.782636476813328","-"
"114/02/21","108/12","6156","松上","電子零組件業","367960","360969","405229","1.9367314090683687","-9.197021930809493","4159392","4710268","-11.695215643780779","-"
"114/02/21","108/12","6158","禾昌","電子零組件業","136395","124935","135648","9.172769840316965","0.5506900212314225","1570083","1730814","-9.286439790757413","-"
"114/02/21","108/12","6160","欣技","電腦及週邊設備業","124443","97155","107766","28.08707735062529","15.475196258560214","1286877","1568118","-17.934938569673967","-"
"114/02/21","108/12","6161","捷波","電腦及週邊設備業","146187","119811","143506","22.014673110148482","1.8682145694256687","1692479","1482432","14.169081617234383","-"
"114/02/21","108/12","6163","華電網","通信網路業","1058033","534592","902003","97.91411019992817","17.29816863136819","4528269","4342956","4.266978527988771","-"
"114/02/21","108/12","6167","久正","光電業","152218","143712","161566","5.918782008461367","-5.785870789646337","2005715","2009168","-0.17186218374969142","-"
"114/02/21","108/12","6169","昱泉","文化創意業","33254","19537","74762","70.21037006705225","-55.52018405072096","181915","742511","-75.5000262622372","主係營運平台收入減少"
"114/02/21","108/12","6170","統振","通信網路業","405686","309627","298441","31.024103195134792","35.935075944659076","3854866","3174587","21.428897680233682","-"
"114/02/21","108/12","6171","大城地產","建材營造","0","2959","12181","-100.0","-100.0","169559","285152","-40.53732746044215","本月營收較去年本月營收減少，係因本月無認列營收所致"
"114/02/21","108/12","6173","信昌電","電子零組件業","313425","345926","409195","-9.39536201384111","-23.40448930216645","4351368","5752926","-24.362524391935512","-"
"114/02/21","108/12","6174","安碁","電子零組件業","41762","38221","30868","9.264540435886031","35.292211999481665","449035","553373","-18.854913412833657","-"
"114/02/21","108/12","6175","立敦","電子零組件業","274861","258978","243696","6.132953378279236","12.788474164532861","2917026","3536195","-17.50946992459409","-"
"114/02/21","108/12","6179","亞通","其他","184390","203261","259896","-9.284122384520394","-29.05239018684397","2008817","1956318","2.683561670444171","-"
"114/02/21","108/12","6180","橘子","文化創意業","869527","786744","788397","10.52222832331737","10.290500851728254","9693136","14133429","-31.416954795612586","-"
"114/02/21","108/12","6182","合晶","半導體業","553205","565534","692141","-2.180063444461341","-20.073366553924707","7656921","9220043","-16.953521800277937","-"
"114/02/21","108/12","6185","幃翔","電子零組件業","89161","90492","98802","-1.4708482517791628","-9.757899637659158","1002016","1181513","-15.192130767922148","-"
"114/02/21","108/12","6186","新潤","建材營造","1523035","947445","616934","60.751811450796616","146.8716264624741","2790660","1341681","107.99728102283628","認列建案營收"
"114/02/21","108/12","6187","萬潤","其他電子業","55578","86529","86325","-35.76951079984745","-35.617723718505644","1032376","1925869","-46.39427707699745","-"
"114/02/21","108/12","6188","廣明","電腦及週邊設備業","1018281","957143","890328","6.387551285440106","14.371445130333989","9352784","7090383","31.908022458025187","-"
"114/02/21","108/12","6190","萬泰科","通信網路業","372723","399760","431353","-6.763307984790875","-13.592115969982821","4949926","5065718","-2.2857964063534526","-"
"114/02/21","108/12","6194","育富","電子零組件業","145546","123563","100541","17.790924467680455","44.76283307307467","1528566","1262798","21.04596301229492","-"
"114/02/21","108/12","6195","詩肯","居家生活","214167","182178","144148","17.55920034252215","48.574381885284566","1828643","1703688","7.334382821267744","-"
"114/02/21","108/12","6198","瑞築","建材營造","1473","761","2096","93.5611038107753","-29.72328244274809","21040","92866","-77.3436995240454","部份舊產品停產，故需求減少。"
"114/02/21","108/12","6199","天品","其他","12327","19755","5652","-37.60060744115414","118.09978768577494","57627","88100","-34.58910329171396","增加殯儀收入6,673仟元"
"114/02/21","108/12","6203","海韻電","電子零組件業","196390","208416","122392","-5.7701903884538615","60.459833976076865","2256730","2263246","-0.2879050708584043","客戶訂單回溫, 致營收增加."
"114/02/21","108/12","6204","艾華","電子零組件業","45282","40929","40729","10.63549072784578","11.178766971936458","509026","602553","-15.521788124862045","-"
"114/02/21","108/12","6207","雷科","電子零組件業","87587","86409","87266","1.3632839171845526","0.3678408543991933","1086623","2209297","-50.81589301936317","設備產品客戶上期較多擴充產能需求，故上期出貨量多，材料產品則因客戶持續調節庫存致出貨量減少。"
"114/02/21","108/12","6208","日揚","電子零組件業","199591","206248","208244","-3.2276676622318763","-4.155221759090298","2371976","2238561","5.959855460717845","-"
"114/02/21","108/12","6210","慶生","電子零組件業","90779","82031","66953","10.664261072033744","35.586157453736206","878067","735675","19.35528596187175","-"
"114/02/21","108/12","6212","理銘","建材營造","73037","461022","237","-84.15758900876747","30717.29957805907","688560","3785785","-81.81196238032535","營收較去年減少，主要係今年完工建案量體較小"
"114/02/21","108/12","6217","中探針","電子零組件業","208420","225072","158966","-7.398521362053032","31.10979706352302","2320412","1773756","30.819120555476626","無"
"114/02/21","108/12","6218","豪勉","通信網路業","281440","76026","276691","270.1891458185358","1.7163550675663466","1258080","1267132","-0.714369142283519","-"
"114/02/21","108/12","6219","富旺","建材營造","259115","95140","1051461","172.35127180996426","-75.35667038530198","1622810","2380741","-31.835928393722796","銷售成屋陸續入帳，本月營收較去年同期產生較大之波動"
"114/02/21","108/12","6220","岳豐","電子零組件業","847775","935470","814514","-9.374432103648433","4.0835393866772085","11548276","11758801","-1.790361109096072","-"
"114/02/21","108/12","6221","晉泰","資訊服務業","301817","277570","285766","8.735454119681522","5.616833353163077","3379370","2949547","14.572508931032461","-"
"114/02/21","108/12","6222","立軒","光電業","67649","48521","49548","39.422105892294056","36.5322515540486","571610","402115","42.150877236611414","-"
"114/02/21","108/12","6223","旺矽","半導體業","525211","499356","564966","5.177668837462652","-7.036706633673531","5514982","5386356","2.3879966344593635","-"
"114/02/21","108/12","6227","茂綸","電子通路業","786050","674371","674121","16.560468940686953","16.603695775684187","8625085","8557980","0.7841219540125123","-"
"114/02/21","108/12","6228","全譜","電腦及週邊設備業","5820","5594","10666","4.040042903110476","-45.43408963060191","64559","75976","-15.027113825418553","-"
"114/02/21","108/12","6229","研通","半導體業","133477","153923","129269","-13.283265009127941","3.2552274713968545","1560850","1596433","-2.228906568581331","-"
"114/02/21","108/12","6231","系微","資訊服務業","91703","73545","74058","24.68964579509144","23.82592022468876","959482","849218","12.984180740398815","-"
"114/02/21","108/12","6233","旺玖","半導體業","27073","29414","22091","-7.9587951315700005","22.552170567199312","365148","356122","2.5345246853606347","-"
"114/02/21","108/12","6234","高僑","光電業","112818","96509","103903","16.89894206757919","8.580117994668104","1547341","915677","68.98327685417456","本年度業績成長"
"114/02/21","108/12","6236","中湛","其他","4264","7501","8236","-43.15424610051993","-48.22729480330258","94243","97361","-3.202514353796695","-"
"114/02/21","108/12","6237","驊訊","半導體業","39327","37688","42694","4.34886436000849","-7.886354054433879","402544","482529","-16.57620578245038","-"
"114/02/21","108/12","6240","松崗","其他","1763","3005","1053","-41.331114808652245","67.4264007597341","28791","38322","-24.870831376232974","本月比去年同期增加67.43%主係租賃利息收入增加"
