出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","108/9","5209","新鼎","其他","96547","88775","110932","8.754716981132075","-12.967403454368442","798216","1071035","-25.47246355161129","-"
"114/02/21","108/9","5210","寶碩","資訊服務業","18222","24949","23543","-26.963004529239647","-22.601197808265727","202472","177825","13.860255869534654","-"
"114/02/21","108/9","5211","蒙恬","資訊服務業","15556","15279","15268","1.8129458734210353","1.8862981399004455","136175","155229","-12.274768245624207","-"
"114/02/21","108/9","5212","凌網","資訊服務業","78737","72646","64207","8.384494672796851","22.629931315900137","607958","509136","19.409745136859307","-"
"114/02/21","108/9","5213","亞昕","建材營造","576621","85985","160678","570.6065011339188","258.8674242895729","1312515","5247773","-74.9891049022128","107年交屋結轉三個案,故營收較去年高"
"114/02/21","108/9","5220","萬達光電","光電業","71958","90072","109257","-20.110578204103383","-34.138773717015845","829228","945505","-12.29787256545444","-"
"114/02/21","108/9","5223","安力-KY","電腦及週邊設備業","137662","143733","174990","-4.223803858543271","-21.331504657408995","1057733","1065671","-0.7448828015400626","-"
"114/02/21","108/9","5227","立凱-KY","電子零組件業","57293","54709","3404","4.723171690215504","1583.1081081081081","349716","129730","169.57218839127418","因需求增加，營業收入增加"
"114/02/21","108/9","5228","鈺鎧","電子零組件業","34108","36223","42657","-5.838831681528311","-20.04125934782099","315234","410032","-23.119658953447537","-"
"114/02/21","108/9","5230","雷笛克光學","光電業","88103","86105","103120","2.3204227396782997","-14.562645461598137","760255","919510","-17.319550630226967","-"
"114/02/21","108/9","5236","凌陽創新","半導體業","91471","90971","59749","0.5496257048949665","53.09210195986544","727012","648861","12.044336152118866","-"
"114/02/21","108/9","5245","智晶","光電業","108237","122299","136697","-11.498049861405244","-20.81976927072284","1048662","1281829","-18.190179813376044","-"
"114/02/21","108/9","5251","天鉞電","光電業","26371","22941","21890","14.951397062028683","20.470534490634993","232360","309166","-24.84296462094797","-"
"114/02/21","108/9","5263","智崴","文化創意業","189678","181524","184789","4.491968004230846","2.6457202539112177","1505815","1040663","44.69765908848494","-"
"114/02/21","108/9","5272","笙科","半導體業","44685","49437","39175","-9.612233752048061","14.06509253350351","384241","451917","-14.975316263827207","-"
"114/02/21","108/9","5274","信驊","半導體業","244526","228164","181499","7.171157588401325","34.725811161494","1761337","1669469","5.502827545764552","-"
"114/02/21","108/9","5276","達輝-KY","其他","38081","48744","44977","-21.87551288363696","-15.332280943593393","406173","455016","-10.734347803154174","-"
"114/02/21","108/9","5278","尚凡*","數位雲端","85700","89955","71848","-4.730142849202379","19.27959024607505","793769","563998","40.73968347405487","-"
"114/02/21","108/9","5287","數字","數位雲端","125171","129239","130228","-3.1476566671051307","-3.8831894830604785","1103944","1111938","-0.7189249760328363","-"
"114/02/21","108/9","5289","宜鼎","電腦及週邊設備業","642698","676545","663623","-5.00291924410054","-3.1531456866323198","5532758","6064771","-8.77218612211409","-"
"114/02/21","108/9","5291","邑昇","電子零組件業","95519","110688","89451","-13.704285920786354","6.783602195615477","915178","793485","15.336521799403895","-"
"114/02/21","108/9","5299","杰力","半導體業","162545","157001","132041","3.531187699441405","23.101915314182715","1278324","1071771","19.272120630246572","-"
"114/02/21","108/9","5301","寶得利","觀光餐旅","94070","112488","129852","-16.37330204110661","-27.55598681575948","1346494","971366","38.61860513956634","-"
"114/02/21","108/9","5302","太欣","半導體業","3584","6164","5414","-41.8559377027904","-33.8012560029553","40853","65464","-37.594708542099475","-"
"114/02/21","108/9","5309","系統電","電子零組件業","82905","98330","133351","-15.68697243974372","-37.82948759289394","699884","1199397","-41.647010956338896","-"
"114/02/21","108/9","5310","天剛","資訊服務業","29333","29555","36685","-0.7511419387582473","-20.0408886465858","246411","257192","-4.191810009642602","-"
"114/02/21","108/9","5312","寶島科","生技醫療業","269083","282585","258852","-4.778031388785675","3.952451593961028","2410504","2274232","5.992000816099677","9月份營收創歷年同期新高,營運狀況持續優化"
"114/02/21","108/9","5314","世紀","半導體業","3412","2562","3520","33.177205308352846","-3.0681818181818183","41402","68549","-39.60232826153555","-"
"114/02/21","108/9","5315","光聯","光電業","156255","154448","155222","1.1699730653682794","0.6654984473850356","1411671","1332007","5.9807493504163265","-"
"114/02/21","108/9","5321","美而快","數位雲端","102292","102771","91483","-0.46608479045645174","11.815309948296404","886935","717528","23.609810348864436","-"
"114/02/21","108/9","5324","士開","建材營造","53561","70147","58508","-23.644631987112778","-8.455253982361386","552224","1261227","-56.21533633517202","係107年第一季營建部門認列收入。"
"114/02/21","108/9","5328","華容","電子零組件業","73779","69554","66988","6.074416999741208","10.137636591628352","551626","653698","-15.614549837998586","-"
"114/02/21","108/9","5340","建榮","電子零組件業","132355","133348","133933","-0.7446680865104839","-1.178201040818917","1097577","1262718","-13.078216989066442","-"
"114/02/21","108/9","5344","立衛","半導體業","18312","17402","15378","5.229283990345937","19.079204057744832","151175","148248","1.974394258269926","-"
"114/02/21","108/9","5345","天揚","其他","96","28","1046","242.85714285714286","-90.82217973231357","578","17068","-96.61354581673307","去年仍銷售電子零駔件,新產品尚待時間發酵"
"114/02/21","108/9","5347","世界","半導體業","2339628","2294025","2643010","1.987903357635597","-11.478655018331372","20951776","21223334","-1.2795256390913887","-"
"114/02/21","108/9","5348","正能量智能","通信網路業","9266","14170","9145","-34.60832745236415","1.323127392017496","83132","65207","27.48937997454261","-"
"114/02/21","108/9","5351","鈺創","半導體業","335216","321716","375029","4.196247622126347","-10.61597903095494","2663415","3947995","-32.53752854296928","-"
"114/02/21","108/9","5353","台林","通信網路業","111690","162448","106005","-31.24569092878952","5.362954577614263","1347439","1192285","13.013163798923914","-"
"114/02/21","108/9","5355","佳總","電子零組件業","75721","83647","75246","-9.47553408968642","0.6312627913776148","713458","817965","-12.77646354061604","-"
"114/02/21","108/9","5356","協益","電腦及週邊設備業","348760","437243","481399","-20.23657325560386","-27.552820010012486","3859969","5037183","-23.370483065634104","-"
"114/02/21","108/9","5364","力麗店","觀光餐旅","41601","46785","38706","-11.080474511061238","7.479460548752131","386748","365789","5.729805981043716","-"
"114/02/21","108/9","5371","中光電","光電業","4388409","4442209","5027536","-1.2111091576285582","-12.712529557222464","35626855","41259177","-13.651076947075314","-"
"114/02/21","108/9","5381","合正","電子零組件業","28946","29049","27541","-0.3545733071706427","5.101485058639846","287236","314699","-8.726751594380662","-"
"114/02/21","108/9","5386","青雲","電腦及週邊設備業","213456","278194","215132","-23.27081101677247","-0.7790565792164811","1481164","3336549","-55.607905053994415","累計營收較去年減少係記憶體及板卡營收下降"
"114/02/21","108/9","5392","能率","光電業","1042388","919753","938675","13.333471051467079","11.04887208032599","9216057","8893057","3.632046887813718","-"
"114/02/21","108/9","5398","慕康生醫","其他","26445","40640","41406","-34.92864173228347","-36.132444573250254","319653","379556","-15.782387842637187","-"
"114/02/21","108/9","5403","中菲","資訊服務業","154494","164271","142805","-5.951750461128258","8.185287629984945","1207974","1152448","4.818091575498418","-"
"114/02/21","108/9","5410","國眾","資訊服務業","379821","394911","339427","-3.8211141244482936","11.900644321164787","2629840","2384573","10.285573140348397","-"
"114/02/21","108/9","5425","台半","半導體業","882450","890012","814113","-0.8496514653735006","8.394043578716959","7802273","7167752","8.85244076524969","-"
"114/02/21","108/9","5426","振發","電腦及週邊設備業","145509","149125","153670","-2.4248113998323553","-5.310730786750829","1027737","1335515","-23.045641568982752","-"
"114/02/21","108/9","5432","新門","綠能環保","4448","6547","8795","-32.060485718649765","-49.425810119386014","48972","65049","-24.7152146843149","-"
"114/02/21","108/9","5438","東友","電腦及週邊設備業","178159","161095","195516","10.59250752661473","-8.877534319441887","1319396","1570582","-15.993179598390915","-"
"114/02/21","108/9","5439","高技","電子零組件業","175325","171973","193364","1.9491431794525884","-9.329037463023107","1616979","1730434","-6.556447688845688","-"
"114/02/21","108/9","5443","均豪","光電業","386068","461814","337624","-16.401841433997237","14.348506030376987","3182367","3657830","-12.998499110128137","-"
"114/02/21","108/9","5450","南良","其他","210494","232358","64539","-9.409617917179524","226.15007979671208","2173380","527391","312.1003202557495","主要係108年1月起新增合併子公司南良實業營收"
"114/02/21","108/9","5452","佶優","其他電子業","451892","402924","512362","12.153160397494316","-11.802202349120348","3687212","4156515","-11.29078085848361","-"
"114/02/21","108/9","5455","昇益","建材營造","17353","64365","341","-73.03969548667754","4988.856304985337","2756000","45935","5899.78230107761","本期因建案完工認列收入，故與去年同期營收相比較增加幅度較大。"
"114/02/21","108/9","5457","宣德","電子零組件業","1387468","1082873","651705","28.12841395066642","112.89816711548937","6535643","3520509","85.64483147181274","大陸廠營收增加"
"114/02/21","108/9","5460","同協","電子零組件業","71307","60393","62437","18.071630818141177","14.206319970530295","609241","623703","-2.3187318322983854","-"
"114/02/21","108/9","5464","霖宏","電子零組件業","118080","129717","135554","-8.971067786026504","-12.89080366496009","1059200","1427601","-25.805599743906036","-"
"114/02/21","108/9","5465","富驊","電腦及週邊設備業","469053","428023","439423","9.585933466192238","6.7429333466841745","3590792","2412622","48.83359266391503","-"
"114/02/21","108/9","5468","凱鈺","半導體業","11799","10911","10865","8.138575749243882","8.596410492406811","95195","106626","-10.720649747716317","-"
"114/02/21","108/9","5474","聰泰","電腦及週邊設備業","79681","95903","89670","-16.915007872537878","-11.139734582357534","958283","842039","13.805061285759923","-"
"114/02/21","108/9","5475","德宏","電子零組件業","80335","61629","219476","30.352593746450534","-63.396909001439795","863999","1969988","-56.1419155852726","主要受到中美貿易戰影響美元訂單減少所致"
"114/02/21","108/9","5478","智冠","文化創意業","514348","482043","540702","6.701684289575827","-4.874034126006562","4295090","3817096","12.522451622909143","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為16.97億較上期減少4.16%較去年同期增加12.31%"
"114/02/21","108/9","5481","新華","其他","11795","12326","10084","-4.3079668992373845","16.96747322491075","81886","58619","39.6919087667821","-"
"114/02/21","108/9","5483","中美晶","半導體業","5701221","5346900","5557898","6.626662178084498","2.5787267056718206","50267629","51474173","-2.343979377774559","-"
"114/02/21","108/9","5487","通泰","半導體業","35010","48856","25801","-28.340429015883412","35.692415022673536","301054","278081","8.261262006393821","-"
"114/02/21","108/9","5488","松普","電子零組件業","82501","102267","111328","-19.327837914478767","-25.893755389479736","930735","1209157","-23.026124812576036","-"
"114/02/21","108/9","5489","彩富","其他電子業","164913","163427","164047","0.9092744772895544","0.5278974927917","1293615","1539598","-15.97709272160655","-"
"114/02/21","108/9","5490","同亨","電腦及週邊設備業","149645","211641","256549","-29.293000883571708","-41.670012356314","1125141","1371642","-17.971234476634574","-"
"114/02/21","108/9","5493","三聯","其他電子業","201109","228739","205818","-12.079269385631658","-2.287943717264768","1775311","1708316","3.921698327475713","-"
"114/02/21","108/9","5498","凱崴","電子零組件業","111276","110277","104148","0.9059005957724638","6.844106463878327","931733","917107","1.5947975536115198","-"
"114/02/21","108/9","5508","永信建","建材營造","182224","49336","399760","269.3530079455165","-54.416649989994","1376695","2371344","-41.9445259734564","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退尚屬合理。"
"114/02/21","108/9","5511","德昌","建材營造","344733","460378","633712","-25.11957565305032","-45.600998560860454","4033266","3390905","18.94364483817742","-"
"114/02/21","108/9","5512","力麒","建材營造","408266","540601","531033","-24.479236997341847","-23.11852559068834","6323164","4182518","51.1807958746382","係因建設部門本年出售素地。"
"114/02/21","108/9","5514","三豐","建材營造","110493","393752","95422","-71.93842824925333","15.79405168619396","1260554","337715","273.2597012273663","本年累計營收因豐華匯及問鼎匯完工認列收入，致使本年累計營收較去年同期增加。"
"114/02/21","108/9","5516","雙喜","建材營造","200212","108710","210571","84.17072946371079","-4.919480840191669","594519","932665","-36.255890378646136","-"
"114/02/21","108/9","5520","力泰","建材營造","176345","184763","136037","-4.556107012767708","29.630174143799113","1498166","1283105","16.760982148771923","-"
"114/02/21","108/9","5523","豐謙","建材營造","37470","388","21843","9557.216494845361","71.5423705534954","213998","849693","-74.81466835668883","(1)本月營收比同期成長係認列個案收入增加，個案收入$37,107仟元及租賃收入$363仟元。(2)本年營收比同期衰退係認個案收入銳減。"
"114/02/21","108/9","5529","鉅陞","建材營造","14432","9982","9027","44.580244439991986","59.87592777223884","1503271","124595","1106.5259440587504","差異說明：因本年度認列出售台北不動產(地上權及建物)、新竹土地營收增加所致。"
"114/02/21","108/9","5530","龍巖","其他","452911","629563","447997","-28.05946346910476","1.096882345194276","3477109","3699123","-6.001800967418493","-"
"114/02/21","108/9","5536","聖暉*","其他電子業","1181216","865528","1132911","36.473458975330665","4.263794772934502","9436429","11473126","-17.751892553084485","-"
"114/02/21","108/9","5543","桓鼎-KY","建材營造","70003","80109","92934","-12.61531163789337","-24.674500182925517","758909","766933","-1.0462452391538766","-"
"114/02/21","108/9","5601","台聯櫃","航運業","6711","6994","6719","-4.0463254217901055","-0.11906533710373568","60509","61014","-0.827678893368735","-"
"114/02/21","108/9","5603","陸海","航運業","130253","122983","153511","5.911386126537814","-15.150705812612777","1164960","1361279","-14.421657867343873","-"
"114/02/21","108/9","5604","中連","其他","10654","6431","82516","65.66630384077126","-87.08856464200882","432623","790427","-45.2671783732084","本公司於108年7月12日結束貨運業務，現已轉型為不動產租售業。"
"114/02/21","108/9","5609","中菲行","航運業","1494544","1456716","1702715","2.596799925311454","-12.225827575372273","12680520","12890529","-1.6291728601673368","-"
"114/02/21","108/9","5701","劍湖山","觀光餐旅","44366","45127","41894","-1.6863518514414872","5.900606292070464","411440","462435","-11.027495756160326","-"
"114/02/21","108/9","5703","亞都麗緻","觀光餐旅","62962","67392","64936","-6.573480531813865","-3.039916225206357","587210","588082","-0.14827864141395247","-"
"114/02/21","108/9","5704","老爺知","觀光餐旅","24000","31576","21208","-23.992906004560425","13.164843455299886","257388","239262","7.575795571382","-"
"114/02/21","108/9","5864","致和證","金融業","34766","66162","28384","-47.453220882077325","22.484498308906428","315533","337353","-6.468002359546232","-"
"114/02/21","108/9","5878","台名","金融業","79618","88035","48181","-9.560970068722668","65.24771175359582","606070","525429","15.34764925422845","首年較去年同期增加"
"114/02/21","108/9","5902","德記","居家生活","161116","139223","135894","15.72513162336683","18.56005415985989","1300471","1221872","6.432670525226865","-"
"114/02/21","108/9","5903","全家","居家生活","6487354","6850825","6068023","-5.305507000981634","6.910504459195359","57617591","53301039","8.098438756512795","-"
"114/02/21","108/9","5904","寶雅","居家生活","1360761","1399235","1250442","-2.7496453419189772","8.822400399218836","11767470","10510227","11.96209177974938","-"
"114/02/21","108/9","5905","南仁湖","觀光餐旅","103680","135011","103955","-23.20625726792632","-0.2645375402818527","1040096","1125516","-7.589407880474378","-"
"114/02/21","108/9","6015","宏遠證","金融業","60893","64844","-91744","-6.093084942323114","166.3727328217649","619619","298512","107.56920994800879","本月及本期因部位操作及評價損益較去年同期增加"
"114/02/21","108/9","6016","康和證","金融業","131402","189941","38511","-30.81957028761563","241.20640855859364","1566302","1074607","45.755797235640564","主係營業證券出售、評價利益及期貨交易利益較去年同期增加。"
"114/02/21","108/9","6020","大展證","金融業","2147","15215","-19569","-85.88892540256326","110.97143441156932","120417","120124","0.2439146215577237","自營部門營業證券出售淨利益本月及本年累計較去年增加"
"114/02/21","108/9","6021","美好證","金融業","38383","48297","38915","-20.52715489574922","-1.367082102017217","373980","501774","-25.468437982039724","-"
"114/02/21","108/9","6023","元大期貨","金融業","195035","300299","257488","-35.05306377976617","-24.254722550177096","2235724","2537681","-11.898934499647513","-"
"114/02/21","108/9","6026","福邦證","金融業","70686","48059","5248","47.08171206225681","1246.9131097560976","461239","394969","16.778531986054602","總體收益較同期增加。"
"114/02/21","108/9","6101","寬魚國際","文化創意業","18930","9948","68768","90.28950542822678","-72.47266170311772","187686","367521","-48.931897769107074","營收大幅減少主係因去年同期有按比例認列部分大陸電視劇之策劃(製作)服務收入，今年無此情形"
"114/02/21","108/9","6103","合邦","半導體業","180405","205207","178174","-12.086332337590823","1.252146777868825","1626822","1433800","13.462268098758544","-"
"114/02/21","108/9","6104","創惟","半導體業","198272","185073","160554","7.13178043258606","23.492407538896572","1419824","1439627","-1.3755646427859438","-"
"114/02/21","108/9","6109","亞元","通信網路業","66748","77931","77554","-14.349873606138765","-13.93351729117776","733361","751075","-2.3584861698232533","-"
"114/02/21","108/9","6111","大宇資","文化創意業","25995","21122","90178","23.07073193826342","-71.17367872430083","416439","558984","-25.500729895667856","權利金收入減少"
"114/02/21","108/9","6113","亞矽","電子通路業","82485","80234","128858","2.8055437844305406","-35.98767635692002","1049592","1034894","1.4202420731012064","-"
"114/02/21","108/9","6114","久威","電子零組件業","147858","197868","212468","-25.274425374492086","-30.409285162942183","1682731","1695314","-0.742222384761761","-"
"114/02/21","108/9","6118","建達","電子通路業","646715","716283","639183","-9.71236229255755","1.178379274792978","5468303","5635251","-2.962565465140772","-"
"114/02/21","108/9","6121","新普","電腦及週邊設備業","7053799","6843754","6020378","3.069148891091059","17.16538396758476","51484120","44554744","15.552498741772594","-"
"114/02/21","108/9","6122","擎邦","電機機械","141581","155107","137582","-8.72043170198637","2.906630227791426","1388302","1414485","-1.8510624008031191","-"
"114/02/21","108/9","6123","上奇","資訊服務業","612529","528713","820411","15.852835092006439","-25.33876313213743","3675581","3540716","3.808975359785987","-"
"114/02/21","108/9","6124","業強","電子零組件業","206758","194663","133964","6.213301962879438","54.33847899435669","1555594","1420672","9.497054914857195","本月營收增加54%，主係本期市場訂單與產銷量皆較去年同期成長所致。"
"114/02/21","108/9","6125","廣運","光電業","373760","339389","276140","10.127317031488941","35.351633229521255","3331941","4328390","-23.02123884400435","-"
"114/02/21","108/9","6126","信音","電子零組件業","316244","303045","291220","4.355458760250128","8.59281642744317","2443054","2296965","6.3600882033465895","-"
"114/02/21","108/9","6127","九豪","電子零組件業","62987","60260","91375","4.525389976767341","-31.067578659370724","494846","800394","-38.17469896076182","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/02/21","108/9","6129","普誠","半導體業","88385","98534","86123","-10.299997970243775","2.6264760865274086","836667","692573","20.80560460774532","本月營業收入淨額含少數股權8,879仟元，本年累計營業收入淨額含少數股權77,618仟元。"
"114/02/21","108/9","6130","上亞科技","生技醫療業","3402","3941","4673","-13.676731793960924","-27.19880162636422","38602","43091","-10.417488570699218","-"
"114/02/21","108/9","6134","萬旭","電子零組件業","113372","135076","153474","-16.06799135301608","-26.129507278105738","1065664","1230396","-13.388535073260966","-"
"114/02/21","108/9","6138","茂達","半導體業","407350","394365","458806","3.2926349954990934","-11.215197708835543","3268410","3673157","-11.019049825531551","-"
"114/02/21","108/9","6140","訊達電腦","資訊服務業","123804","155842","112335","-20.55800105234789","10.209640806516223","1327304","1175191","12.943683197029248","-"
"114/02/21","108/9","6143","振曜","通信網路業","478943","558238","538186","-14.204514920159502","-11.007904330473108","3882013","4442145","-12.609493836873853","-"
"114/02/21","108/9","6144","得利影","文化創意業","32058","46930","49606","-31.689750692520775","-35.37475305406604","335704","419823","-20.036777403810653","-"
"114/02/21","108/9","6146","耕興","其他電子業","255207","250239","260054","1.9853020512390156","-1.8638436632391735","2219275","2223974","-0.2112884413217061","-"
"114/02/21","108/9","6147","頎邦","半導體業","1802316","1793269","1811646","0.5044976520533172","-0.5150012750835428","15163367","13418506","13.003392479013684","-"
"114/02/21","108/9","6148","驊宏資","資訊服務業","49130","66453","67589","-26.068048094141723","-27.310657059580702","582633","496578","17.329603808465137","-"
"114/02/21","108/9","6150","撼訊","電腦及週邊設備業","397942","198148","196483","100.83069220986333","102.53253462131583","2179880","4701091","-53.6303381491658","市場需求增減變動"
"114/02/21","108/9","6151","晉倫","其他電子業","145697","145058","134020","0.4405134497924968","8.712878674824653","1232698","1498912","-17.760482269806367","-"
"114/02/21","108/9","6154","順發","電子通路業","366862","385680","409850","-4.879174445135864","-10.488715383676954","2997217","3158964","-5.120254615120653","-"
"114/02/21","108/9","6156","松上","電子零組件業","331064","350543","354483","-5.556807581380887","-6.606522738749108","3103992","3557045","-12.736780108207796","-"
"114/02/21","108/9","6158","禾昌","電子零組件業","142154","133783","162827","6.257147769148546","-12.696297297131311","1190124","1289822","-7.729593695874314","-"
"114/02/21","108/9","6160","欣技","電腦及週邊設備業","95837","112720","157897","-14.977821149751597","-39.304103307852586","958609","1077104","-11.001258931356675","-"
"114/02/21","108/9","6161","捷波","電腦及週邊設備業","181298","150085","141936","20.796881766998702","27.7322173373915","1315051","1065075","23.47027204656949","-"
"114/02/21","108/9","6163","華電網","通信網路業","476240","411853","443057","15.633490590089183","7.489555519944386","2627014","2721917","-3.48662358183589","-"
"114/02/21","108/9","6167","久正","光電業","167267","176887","164749","-5.4385002854929985","1.528385604768466","1566439","1525423","2.68882795132891","-"
"114/02/21","108/9","6169","昱泉","文化創意業","10382","12789","60609","-18.820861678004537","-82.87053077925721","119011","538694","-77.90749479296224","主係營運平台收入減少"
"114/02/21","108/9","6170","統振","通信網路業","356961","346937","272483","2.8892853745780935","31.003035051728","2812986","2297908","22.415083632591035","-"
"114/02/21","108/9","6171","大城地產","建材營造","2957","31432","15686","-90.59238992109951","-81.14879510391432","166600","250943","-33.610421490139196","本月營收較去年本月營收減少，係因過戶交屋戶數減少所致"
"114/02/21","108/9","6173","信昌電","電子零組件業","335922","323313","613307","3.899935975355151","-45.22775706130861","3356512","4291991","-21.795921752864814","-"
"114/02/21","108/9","6174","安碁","電子零組件業","34440","33819","48057","1.8362458972766789","-28.335102066296272","333747","436435","-23.528818724437773","-"
"114/02/21","108/9","6175","立敦","電子零組件業","235854","218768","330069","7.810100197469465","-28.544031702462213","2151357","2791479","-22.93128481353433","-"
"114/02/21","108/9","6179","亞通","其他","224715","202398","171346","11.026294726232473","31.146919099366194","1407182","1216471","15.677397981538402","-"
"114/02/21","108/9","6180","橘子","文化創意業","829402","786676","907026","5.43120674839451","-8.558078820232275","7297620","11420940","-36.10315788367682","-"
"114/02/21","108/9","6182","合晶","半導體業","593098","592811","872680","0.048413406633817525","-32.03717284686254","5944311","6865481","-13.417413870929073","-"
"114/02/21","108/9","6185","幃翔","電子零組件業","98744","82101","95587","20.271373064883498","3.3027503740048334","719810","861012","-16.399539146957302","-"
"114/02/21","108/9","6186","新潤","建材營造","0","8458","51484","-100.0","-100.0","320181","556165","-42.43057366069422","本月份無建案過戶故無營收"
"114/02/21","108/9","6187","萬潤","其他電子業","86823","90331","168727","-3.883495145631068","-48.542319842111816","805444","1584966","-49.182253751815495","-"
"114/02/21","108/9","6188","廣明","電腦及週邊設備業","645521","595971","660209","8.314162937458367","-2.2247500412748082","6492809","4711054","37.82072971356304","-"
"114/02/21","108/9","6190","萬泰科","通信網路業","388476","416407","413020","-6.707620188901724","-5.942569367100867","3777401","3743425","0.9076180236013811","-"
"114/02/21","108/9","6194","育富","電子零組件業","136227","136917","93272","-0.5039549508096146","46.05347799982846","1126992","908889","23.996659658110065","-"
"114/02/21","108/9","6195","詩肯","居家生活","171744","127231","145405","34.98597040029553","18.114232660499983","1263632","1273312","-0.7602221607901284","-"
"114/02/21","108/9","6198","瑞築","建材營造","721","1630","3841","-55.76687116564417","-81.22884665451706","17110","61645","-72.24430205207236","部份舊產品停產，故需求減少。"
"114/02/21","108/9","6199","天品","其他","2592","3169","6048","-18.207636478384348","-57.142857142857146","23693","75130","-68.46399574071609","本年累計較去年累積減少電子材料代理13,486仟元，電子材料產銷19,805仟元；減少殯儀收入19,121仟元；增加租賃收入975仟元"
"114/02/21","108/9","6203","海韻電","電子零組件業","236106","207469","155539","13.803025994244923","51.79858427789815","1643664","1788978","-8.122738233784876","客戶訂單回溫, 致營收增加"
"114/02/21","108/9","6204","艾華","電子零組件業","41489","45346","43386","-8.505711639394875","-4.372378186511778","389557","471318","-17.347311157222936","-"
"114/02/21","108/9","6207","雷科","電子零組件業","77154","91308","180593","-15.501379944802208","-57.277413853250124","843237","1866089","-54.81260540092139","設備產品客戶上期較多擴充產能需求，故上期出貨量多，材料產品則因客戶持續調節庫存致出貨量減少。"
"114/02/21","108/9","6208","日揚","電子零組件業","191634","186427","169712","2.793050362876622","12.917177335721693","1767193","1681802","5.077351555058206","-"
"114/02/21","108/9","6210","慶生","電子零組件業","70865","80903","48158","-12.40745089798895","47.1510444785913","605168","561350","7.805825242718447","-"
"114/02/21","108/9","6212","理銘","建材營造","237","237","237","0.0","0.0","154264","3785074","-95.92441257423236","營收較去年減少，主要係今年完工建案量體較小"
"114/02/21","108/9","6217","中探針","電子零組件業","201037","232337","176060","-13.471810344456543","14.186640917868909","1680532","1297408","29.529955110497237","無"
"114/02/21","108/9","6218","豪勉","通信網路業","63157","93084","106273","-32.15053070345065","-40.5709822814826","851616","766963","11.037429445749012","-"
"114/02/21","108/9","6219","富旺","建材營造","173998","96033","256910","81.18563410494309","-32.27278035109571","1119469","1094656","2.2667395053788586","銷售成屋陸續入帳，本月營收較去年同期產生較大之波動"
"114/02/21","108/9","6220","岳豐","電子零組件業","1109283","1179077","1096846","-5.919375918621091","1.133887528422404","8874353","8859702","0.16536673581120448","-"
"114/02/21","108/9","6221","晉泰","資訊服務業","307979","257660","254888","19.529224559497013","20.829148488748","2559144","2209749","15.811524295293266","-"
"114/02/21","108/9","6222","立軒","光電業","48747","47742","46972","2.1050647228855097","3.778846972664566","421040","270437","55.68875560666625","客戶訂單增加"
"114/02/21","108/9","6223","旺矽","半導體業","498778","502682","607631","-0.7766341345025284","-17.914326293424793","3994757","3762040","6.18592572115129","-"
"114/02/21","108/9","6227","茂綸","電子通路業","782948","743651","710331","5.284333645755872","10.22298055413603","6483046","6183888","4.8377008121751235","-"
"114/02/21","108/9","6228","全譜","電腦及週邊設備業","6124","7577","4002","-19.176455061369936","53.02348825587207","49355","55289","-10.732695472878873","依客戶訂單出貨"
"114/02/21","108/9","6229","研通","半導體業","137249","201528","130640","-31.89581596601961","5.058940600122474","1157020","1168421","-0.9757613052144732","-"
"114/02/21","108/9","6231","系微","資訊服務業","77467","63914","70391","21.205056795068373","10.052421474336208","703837","614454","14.546735801215387","-"
"114/02/21","108/9","6233","旺玖","半導體業","29002","32591","30638","-11.012242643674634","-5.339774136692996","275627","276707","-0.39030454596378117","-"
"114/02/21","108/9","6234","高僑","光電業","353103","88972","78854","296.86980173537745","347.79339031628075","1243027","638858","94.57015487009633","本年度業績成長"
"114/02/21","108/9","6236","中湛","其他","7352","11042","6084","-33.417859083499366","20.84155161078238","74284","74770","-0.6499933128259997","-"
"114/02/21","108/9","6237","驊訊","半導體業","35742","25590","31205","39.671746776084404","14.539336644768467","289994","363370","-20.193191512783113","-"
"114/02/21","108/9","6240","松崗","其他","1951","4026","2056","-51.53999006458023","-5.107003891050583","22641","34309","-34.00856918009852","-"
"114/02/21","108/9","6241","易通展","通信網路業","21061","11354","12437","85.49409899594856","69.34148106456541","159018","84130","89.01462023059551","客戶訂單較去年同期增加"
"114/02/21","108/9","6242","立康","生技醫療業","42851","24518","39919","74.77363569622318","7.344873368571357","345096","372971","-7.473771419225623","-"
"114/02/21","108/9","6244","茂迪","光電業","480886","488912","616666","-1.6416042150734693","-22.018402182056413","4238653","11840993","-64.20356806223937","本月合併營收淨額較去年同期減少，主因公司調整營銷規模與發展策略的轉型期所致。"
"114/02/21","108/9","6245","立端","通信網路業","694398","602170","694578","15.315940681202983","-0.02591501602411824","5590463","5199981","7.509296668583981","-"
"114/02/21","108/9","6246","臺龍","光電業","75178","73077","79182","2.875049605210942","-5.056704806647976","598353","799106","-25.122199057446696","-"
"114/02/21","108/9","6248","沛波","鋼鐵工業","227052","194292","200116","16.861219195849547","13.460193088008955","2174193","1645097","32.161994095181015","-"
