出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/3","3014","聯陽","半導體業","487851","399252","505958","22.191247633073846","-3.5787555488795513","1512350","1321069","14.4792588426494","-"
"114/04/12","113/3","3015","全漢","電子零組件業","930684","747899","1379689","24.43979735231629","-32.54392837806201","2704788","3434869","-21.25498818149979","-"
"114/04/12","113/3","3016","嘉晶","半導體業","335488","341680","371118","-1.8122219620697728","-9.600719986634978","1030060","1097160","-6.115789857450144","-"
"114/04/12","113/3","3017","奇鋐","電腦及週邊設備業","5080183","4553084","4765845","11.576746662262327","6.59564043732014","15308688","11834538","29.356025558412167","-"
"114/04/12","113/3","3018","隆銘綠能","其他電子業","70581","13995","103432","404.33011789924973","-31.760963724959392","97616","220354","-55.70037303611461","因去年同期部份工案已完工，新工案係初期工進以致營收尚未明顯挹注，故113年累計收入相對較112年累計收入低"
"114/04/12","113/3","3019","亞光","光電業","1636329","1158775","1544480","41.21196953679532","5.9469206464311615","4288517","3834962","11.826844698852296","-"
"114/04/12","113/3","3021","鴻名","電子零組件業","293495","197801","260529","48.37892629460923","12.653485792368604","761754","747663","1.884672639946072","-"
"114/04/12","113/3","3022","威強電","電腦及週邊設備業","524562","493233","764021","6.351764784594705","-31.341939554017493","1704294","2153674","-20.86573919729727","-"
"114/04/12","113/3","3023","信邦","電子零組件業","2807213","2503571","2898530","12.128355856494583","-3.1504590257820344","8020287","8513463","-5.792895323559872","-"
"114/04/12","113/3","3024","憶聲","光電業","102125","140932","153487","-27.53597479635569","-33.463420354818325","348233","419772","-17.042346797785463","-"
"114/04/12","113/3","3025","星通","通信網路業","53386","14544","95111","267.06545654565457","-43.86979424041383","113811","152469","-25.35466225921335","-"
"114/04/12","113/3","3026","禾伸堂","電子零組件業","1038446","748497","1206628","38.73749660987285","-13.938181444488276","2939189","3517724","-16.446287429030818","-"
"114/04/12","113/3","3027","盛達","通信網路業","152376","157608","103419","-3.319628445256586","47.33849679459287","528938","298702","77.07882772796968","主要係逐期認列客戶儲能工程收入所致。"
"114/04/12","113/3","3028","增你強","電子通路業","3233124","2196016","2858865","47.2267961617766","13.091174294693873","8560886","7301532","17.247804981201206","-"
"114/04/12","113/3","3029","零壹","資訊服務業","1447742","1232177","1147791","17.494645655616036","26.13289353201062","4005205","3720158","7.66222832471094","-"
"114/04/12","113/3","3030","德律","其他電子業","633795","410992","626077","54.21103087164714","1.2327557153513067","1510654","1166911","29.457516468693843","本公司本月營收較上月增加54%，主要係因電腦、汽車電子以及半導體之終端產業應用對本公司產品之需求增加所致"
"114/04/12","113/3","3031","佰鴻","光電業","107084","53089","149757","101.70656821563789","-28.494828288494027","268368","321039","-16.406417911842485","-"
"114/04/12","113/3","3032","偉訓","電子零組件業","638625","584590","753256","9.243230298157684","-15.218066633388915","2028263","1871365","8.384147400426961","-"
"114/04/12","113/3","3033","威健","電子通路業","7579466","4344463","6751776","74.46266661725511","12.258848634788832","18444276","16524492","11.617809491511146","-"
"114/04/12","113/3","3034","聯詠","半導體業","8575205","7132911","9180987","20.220271919837497","-6.59822304508219","24427885","24045882","1.588642080169902","-"
"114/04/12","113/3","3035","智原","半導體業","844970","823145","1110067","2.651416214640191","-23.881171136516986","2578630","3262264","-20.955814734797674","-"
"114/04/12","113/3","3036","文曄","電子通路業","67067446","51887629","38986778","29.255175641191855","72.026131525924","192651373","120103158","60.40491874493425","半導體產業循環的基期差異與公司市占率的提升"
"114/04/12","113/3","3037","欣興","電子零組件業","8900957","8279814","8663864","7.501895573982701","2.7365734272837154","26402819","26566206","-0.6150181926617598","-"
"114/04/12","113/3","3038","全台","光電業","315736","290335","403045","8.748859076583946","-21.66234539567542","949637","1132253","-16.12855077442939","-"
"114/04/12","113/3","3040","遠見","其他","11386","9503","11852","19.814795327791224","-3.9318258521768477","32066","37326","-14.092053796281412","-"
"114/04/12","113/3","3041","揚智","半導體業","131498","99270","144635","32.46499445955475","-9.08286376050057","394307","392071","0.5703048682509035","-"
"114/04/12","113/3","3042","晶技","電子零組件業","952395","803246","754961","18.568284186911605","26.15154955024167","2753577","2297988","19.825560446790846","-"
"114/04/12","113/3","3043","科風","其他電子業","67763","36755","162715","84.36403210447558","-58.3547921211935","172783","347556","-50.286284800147314","因本公司本月份積極銷化庫存, 導致營收較去年大幅下降"
"114/04/12","113/3","3044","健鼎","電子零組件業","5098551","4019438","4923235","26.84736025285127","3.560991908775429","15285323","14228829","7.425024223708079","-"
"114/04/12","113/3","3045","台灣大","通信網路業","16070134","15247918","14464876","5.392316511670643","11.097627107207833","48276631","43015338","12.23120227487228","-"
"114/04/12","113/3","3046","建碁","電腦及週邊設備業","679711","397627","476867","70.94186259987374","42.53680795693558","1579686","1161515","36.00220401802818","-"
"114/04/12","113/3","3047","訊舟","通信網路業","329317","299783","387578","9.851792796789677","-15.032070963780194","958821","1128678","-15.049199151573788","-"
"114/04/12","113/3","3048","益登","電子通路業","8422244","6025518","8573665","39.77626487880378","-1.7661175238360725","24715503","24216271","2.061556050475319","上述已依IFRS申報合併營收"
"114/04/12","113/3","3049","精金","光電業","104737","106367","215208","-1.5324301710116859","-51.33219954648526","296023","408482","-27.53095607639994","本期營收較去年同期減少51.33，係客戶需求減少所致。"
"114/04/12","113/3","3050","鈺德","光電業","110974","102056","94457","8.738339735047425","17.486263590840277","306495","267966","14.37831665211258","-"
"114/04/12","113/3","3051","力特","光電業","142572","105126","181403","35.62011300724844","-21.40593044216468","379221","475417","-20.23402612864075","-"
"114/04/12","113/3","3052","夆典","建材營造","267636","176861","312092","51.32561729267617","-14.244517642233701","697677","711758","-1.9783409529643503","-"
"114/04/12","113/3","3054","立萬利","食品工業","12312","10338","2280","19.09460243760882","440.0","35050","7555","363.93117140966245","主係因本期產品結構改變致銷售額增加。"
"114/04/12","113/3","3055","蔚華科","電子通路業","83072","15422","102792","438.65905848787446","-19.18437232469453","225898","365473","-38.19023566720387","-"
"114/04/12","113/3","3056","富華新","建材營造","17078","8278","7626","106.30587098332931","123.94440073432992","35817","119486","-70.02410324222085","本月營收增加係因子公司營收增加；累計營收減少係因無建案交屋。"
"114/04/12","113/3","3057","喬鼎","電腦及週邊設備業","53599","41632","75042","28.744715603382012","-28.57466485434823","140422","152051","-7.64809175868623","-"
"114/04/12","113/3","3058","立德","電子零組件業","278343","184355","337005","50.982072631607494","-17.406863399652824","761812","906307","-15.943273085168713","-"
"114/04/12","113/3","3059","華晶科","光電業","508960","457582","745171","11.228151457006613","-31.698898642056655","1599842","2253577","-29.00877138877438","-"
"114/04/12","113/3","3060","銘異","電腦及週邊設備業","301112","238775","176676","26.10700450214637","70.43175077543073","778903","534736","45.6612234822417","主係部分高階硬碟機種已進入量產出貨致營收與去年同期相比增加。"
"114/04/12","113/3","3062","建漢","通信網路業","235862","242144","282886","-2.5943240385886086","-16.62295058786932","663584","863741","-23.17326606008051","-"
"114/04/12","113/3","3090","日電貿","電子零組件業","930557","713986","878039","30.33266758731964","5.981283291516664","2854625","2560915","11.468947622236584","-"
"114/04/12","113/3","3092","鴻碩","電子零組件業","146336","103109","182972","41.92359541844068","-20.022735719126423","449894","504614","-10.843932193716386","-"
"114/04/12","113/3","3094","聯傑","半導體業","11322","10557","21755","7.246376811594203","-47.956791542174216","36924","67196","-45.05030061313173","-"
"114/04/12","113/3","3130","一零四","數位雲端","218207","171115","206073","27.52067323145253","5.888204665337041","562751","530561","6.067162870998811","-"
"114/04/12","113/3","3138","耀登","通信網路業","137306","109394","140506","25.51511051794431","-2.277482812121902","367329","422004","-12.956038331390223","-"
"114/04/12","113/3","3149","正達","光電業","158480","89129","170195","77.8096915706448","-6.883280942448368","412891","396074","4.245923741523049","-"
"114/04/12","113/3","3150","鈺寶-創","半導體業","32657","20096","29476","62.50497611464968","10.791830641878137","67693","65947","2.6475806329325065","-"
"114/04/12","113/3","3164","景岳","生技醫療業","41858","36289","35442","15.34624817437791","18.102815868178997","112920","77877","44.997881274317194","-"
"114/04/12","113/3","3167","大量","電機機械","154019","93384","75569","64.93082326736915","103.81240985060012","398811","256576","55.43581628835121","主係因客戶需求量增加所致"
"114/04/12","113/3","3168","眾福科","光電業","306908","272366","373075","12.682199687185625","-17.735575956577097","861386","1069599","-19.46645425061168","-"
"114/04/12","113/3","3189","景碩","半導體業","2443094","2238258","2601940","9.151581274366047","-6.104906339116198","6994384","6834328","2.341942031462347","-"
"114/04/12","113/3","3209","全科","電子通路業","2601133","2820428","6572794","-7.775238368077469","-60.42576414231147","10791081","15196891","-28.9915220159176","113年3月客戶需求下降"
"114/04/12","113/3","3229","晟鈦","電子零組件業","74803","50890","106021","46.98958538023187","-29.445109931051395","202890","254206","-20.186777652769802","-"
"114/04/12","113/3","3231","緯創","電腦及週邊設備業","89831083","81097431","94965979","10.769332508202387","-5.4070900485320115","238228089","212000207","12.371630372983551","-"
"114/04/12","113/3","3257","虹冠電","半導體業","72292","65421","84921","10.502743767291848","-14.871468776863201","210978","181200","16.433774834437084","-"
"114/04/12","113/3","3266","昇陽","建材營造","46935","39674","94090","18.30165851691284","-50.11690934211925","1094794","506033","116.34834091847765","因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。"
"114/04/12","113/3","3296","勝德","電子零組件業","138908","112822","135020","23.12137703639361","2.879573396533847","386837","363131","6.528222597354674","-"
"114/04/12","113/3","3305","昇貿","其他電子業","520712","428373","524703","21.555746977517256","-0.7606207702262041","1499395","1465448","2.316492976891708","-"
"114/04/12","113/3","3308","聯德","電子零組件業","7167","13052","82367","-45.088875268158134","-91.29869972197604","31149","160627","-80.60786791759791","本月份營收減少,係客戶下修訂單所致"
"114/04/12","113/3","3311","閎暉","通信網路業","180143","164788","166173","9.31803286647086","8.406901241477255","531975","465623","14.25015516845173","-"
"114/04/12","113/3","3312","弘憶股","電子通路業","1378437","1099852","1150896","25.329317035382942","19.770769904491804","4030790","3320282","21.399025745403552","-"
"114/04/12","113/3","3321","同泰","電子零組件業","168078","98927","127762","69.90103813923398","31.55554859817473","419438","317634","32.05072504832606","-"
"114/04/12","113/3","3338","泰碩","電子零組件業","352551","188359","307811","87.16971315413652","14.534893164961616","859331","830231","3.5050485949091277","-"
"114/04/12","113/3","3346","麗清","汽車工業","511309","501577","628808","1.9402803557579396","-18.685990000127227","1746469","1492359","17.027404263987417","-"
"114/04/12","113/3","3356","奇偶","光電業","106851","107606","94137","-0.7016337378956564","13.50584786003378","323578","283718","14.049161491339992","-"
"114/04/12","113/3","3376","新日興","電子零組件業","1100450","787904","717121","39.668030623020066","53.4538801680609","2889394","1879933","53.69664769967866","係因本月客戶拉貨較去年同期增加。"
"114/04/12","113/3","3380","明泰","通信網路業","2189934","1356575","3357415","61.43110406722813","-34.773210937581446","5180200","7869340","-34.172370236894075","-"
"114/04/12","113/3","3406","玉晶光","光電業","1960445","1328509","1052188","47.56731042093053","86.3207905811509","5237364","3327202","57.41046080159846","因客戶需求較去年同期增加，致使本月營收優於去年同期。"
"114/04/12","113/3","3413","京鼎","半導體業","1115153","1050309","1152004","6.1738021858329315","-3.1988604206235394","3322218","3403008","-2.374076111487249","-"
"114/04/12","113/3","3416","融程電","電腦及週邊設備業","260187","208912","263671","24.54382706594164","-1.3213436441626116","700190","626040","11.844291099610249","自113年度起新增合併子公司 TL Electronic GmbH"
"114/04/12","113/3","3419","譁裕","通信網路業","146281","64094","123216","128.22885137454364","18.71915984937021","328406","375459","-12.53212734279908","-"
"114/04/12","113/3","3432","台端","電子零組件業","2384","1119","2133","113.04736371760501","11.767463666197843","5980","4313","38.65059123579875","-"
"114/04/12","113/3","3437","榮創","光電業","176369","137574","177853","28.199369066829487","-0.8343969457923116","509487","431894","17.965750855533997","-"
"114/04/12","113/3","3443","創意","半導體業","2192386","1760131","2192994","24.558115276647023","-0.02772465405742104","5690371","6528839","-12.842528357645211","-"
"114/04/12","113/3","3447","展達","通信網路業","132956","138417","338498","-3.9453246349798072","-60.7217767904094","417033","1149653","-63.72531537777051","本月及本年累計營收減少,主係客戶需求減少所致。"
"114/04/12","113/3","3450","聯鈞","半導體業","477340","385194","430078","23.921971785645674","10.989169406479755","1285488","1262932","1.7860027301549093","-"
"114/04/12","113/3","3454","晶睿","光電業","625920","413200","708420","51.4811229428848","-11.645633945964258","1583340","2425835","-34.73010324280093","-"
"114/04/12","113/3","3481","群創","光電業","20125695","13866827","17505218","45.135545427948294","14.969690751637597","50492208","45595408","10.739677995643772","-"
"114/04/12","113/3","3494","誠研","電腦及週邊設備業","65810","58210","63531","13.056175914791273","3.5872251341864603","182547","158201","15.389283253582468","-"
"114/04/12","113/3","3501","維熹","電子零組件業","538721","314838","512453","71.11053938851092","5.125933500242949","1378980","1297126","6.31041240403785","-"
"114/04/12","113/3","3504","揚明光","光電業","215811","121204","303165","78.0560047523184","-28.814012171589727","560130","729592","-23.22695424291933","-"
"114/04/12","113/3","3515","華擎","電腦及週邊設備業","1604981","1377353","1638100","16.52648231789527","-2.021793541297845","4953220","4395071","12.699430794178296","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/04/12","113/3","3518","柏騰","其他電子業","33837","15235","36033","122.10042664916311","-6.0944134543335275","81295","93033","-12.617028366278632","-"
"114/04/12","113/3","3528","安馳","電子通路業","410582","316551","646834","29.704850087347694","-36.524363283315346","1235352","1829654","-32.48166046695167","-"
"114/04/12","113/3","3530","晶相光","半導體業","113300","70373","155749","60.999246870248534","-27.2547496292111","346792","418418","-17.118288410154438","-"
"114/04/12","113/3","3532","台勝科","半導體業","1043251","967015","1359768","7.8836419290290225","-23.277279653587964","3029421","3763241","-19.499681258787305","-"
"114/04/12","113/3","3533","嘉澤","電子零組件業","2351395","1419384","2258285","65.66306228617485","4.123040271710612","6334508","5733775","10.47709406106797","-"
"114/04/12","113/3","3535","晶彩科","光電業","40273","7983","84696","404.4845296254541","-52.44993860394824","58072","170376","-65.91538714372916","本公司以銷售機台為主，113年3月出售機台較去年同期少，且113年累計出售機台較去年同期減少，此為產業特性，尚屬正常。"
"114/04/12","113/3","3543","州巧","光電業","265935","199894","278366","33.03801014537705","-4.465703426424204","759665","696557","9.059990783238128","-"
"114/04/12","113/3","3545","敦泰","半導體業","1157075","1038333","1414487","11.435830316478432","-18.198258449883244","3560521","3225278","10.394235783706087","-"
"114/04/12","113/3","3550","聯穎","電子零組件業","306041","117395","383846","160.69338557860215","-20.269847803546213","751232","901529","-16.671343905742354","-"
"114/04/12","113/3","3557","嘉威","居家生活","753301","467168","449238","61.2484159873964","67.68416741237384","2045772","1473417","38.8454185067771","依客戶訂單交期出貨"
"114/04/12","113/3","3563","牧德","光電業","93412","91667","184924","1.903629441347486","-49.48627544288465","265498","531058","-50.00583740382407","主係全球產業景氣尚未回溫，致本期營業收入較去年同期減少。"
"114/04/12","113/3","3576","聯合再生","光電業","568513","495102","1554262","14.827449697234105","-63.42231875964284","1490814","4677480","-68.12783806665128","太陽能市場需求減緩，導致本月營收較去年同月減少。"
"114/04/12","113/3","3583","辛耘","半導體業","762163","747025","588506","2.0264382048793546","29.508110367608825","2244516","1618959","38.639459059803244","-"
"114/04/12","113/3","3588","通嘉","半導體業","113979","85240","80715","33.715391834819336","41.211670693179705","311084","215946","44.05638446648699","-"
"114/04/12","113/3","3591","艾笛森","光電業","171867","165812","155323","3.6517260511905048","10.651352343181628","539463","449388","20.043926406579615","-"
"114/04/12","113/3","3592","瑞鼎","半導體業","2145358","1879692","1309429","14.133485698720854","63.839200139908314","6036449","3663841","64.75739531273328","市場需求動能增加，整體營收成長。"
"114/04/12","113/3","3593","力銘","電子零組件業","83153","39969","83515","108.04373389376767","-0.43345506795186495","199421","206141","-3.2599046283854256","-"
"114/04/12","113/3","3596","智易","通信網路業","4036724","4016864","3774304","0.49441554406621685","6.952805073465201","12546685","11021137","13.842020110992179","-"
"114/04/12","113/3","3605","宏致","電子零組件業","699023","529866","752863","31.924486568302175","-7.151367513080069","1943259","2040206","-4.751824080509517","-"
"114/04/12","113/3","3607","谷崧","電子零組件業","223993","121111","306311","84.94851830139294","-26.873994077914276","590224","650752","-9.301239181746656","-"
"114/04/12","113/3","3617","碩天","其他電子業","852948","770638","958638","10.680760616528124","-11.025016742503427","2564621","2541565","0.907157597779321","-"
"114/04/12","113/3","3622","洋華","光電業","111320","142157","122614","-21.692213538552444","-9.211019948782358","337052","300457","12.179779469275138","-"
"114/04/12","113/3","3645","達邁","電子零組件業","175900","138561","121672","26.947698125735236","44.569005194292856","464951","286642","62.20616657712408","因去年景氣不確定性影響，營收基期較低，致使今年營收百分比較去年同期增加。"
"114/04/12","113/3","3652","精聯","電腦及週邊設備業","184708","140329","185153","31.62496704173763","-0.2403417713998693","526840","496424","6.127020450260261","-"
"114/04/12","113/3","3653","健策","電子零組件業","1094238","788324","993186","38.805617994631646","10.174529242256737","2864325","2824998","1.392107180252871","-"
"114/04/12","113/3","3661","世芯-KY","半導體業","3875525","3243256","2550850","19.49488415345566","51.93072897269538","10489724","5716223","83.50795621514416","本月營收較去年同期增加，係因量產產品增加所致。"
"114/04/12","113/3","3665","貿聯-KY","其他電子業","4270952","3836515","4580439","11.3237404258813","-6.756710437580328","12363896","12665300","-2.37976202695554","-"
"114/04/12","113/3","3669","圓展","通信網路業","222227","195664","237626","13.575823861313271","-6.480351476690261","591635","542046","9.148485552886655","-"
"114/04/12","113/3","3673","TPK-KY","光電業","5474094","4609030","6468956","18.768894973562766","-15.379019427555235","15330198","17324195","-11.509896996656988","-"
"114/04/12","113/3","3679","新至陞","電子零組件業","336681","190463","283238","76.76976630631671","18.868584017681243","919995","679344","35.42402670811842","-"
"114/04/12","113/3","3686","達能","半導體業","7125","7761","2038","-8.194820255121762","249.60745829244357","21765","5318","309.2704024069199","本期營收與去年同期差異，主要係本期電子零組件材料交易量與價格較去年同期多所致."
"114/04/12","113/3","3694","海華","通信網路業","714460","613935","798308","16.373883228680562","-10.50321429824078","2056336","2079164","-1.09794128794073","-"
"114/04/12","113/3","3701","大眾控","電腦及週邊設備業","1029519","782987","1291629","31.486091084526308","-20.29297886622242","3154866","2940956","7.273485220452125","-"
"114/04/12","113/3","3702","大聯大","電子通路業","70192226","47936569","55395218","46.427304799390214","26.71170641480281","181903608","144753473","25.664417046491174","-"
"114/04/12","113/3","3703","欣陸","建材營造","2336765","1716453","2441035","36.139177711245225","-4.271548748788936","6160949","6669283","-7.622018738745979","-"
"114/04/12","113/3","3704","合勤控","通信網路業","2062374","2016233","2958129","2.2884755878908836","-30.281133784226448","5558602","8853491","-37.215703952260185","-"
"114/04/12","113/3","3705","永信","生技醫療業","535506","532272","574340","0.6075840923437641","-6.761500156701605","1796836","1671259","7.513916155425341","-"
"114/04/12","113/3","3706","神達","電腦及週邊設備業","3447128","3358196","3694900","2.6482075495295687","-6.705783647730656","9653944","8671911","11.324297493366803","-"
"114/04/12","113/3","3708","上緯投控","綠能環保","693563","421391","711835","64.58894470930798","-2.566886989260152","1735296","1698486","2.1672242220424542","-"
"114/04/12","113/3","3711","日月光投控","半導體業","45661425","39751076","45775144","14.868400040290734","-0.2484295844050212","132802855","130891073","1.4605900587276872","-"
"114/04/12","113/3","3712","永崴投控","電腦及週邊設備業","1310433","914480","782186","43.29815851631528","67.53470402180555","3850738","2797636","37.64256679568035","主要係因子公司本月承接工程案件依進度認列收入"
"114/04/12","113/3","3714","富采","光電業","2016972","1488998","1983586","35.45834178420656","1.6831133109429084","5582952","4727918","18.084789118593005","-"
"114/04/12","113/3","3715","定穎投控","電子零組件業","1470218","1244994","1401588","18.090368306995856","4.896588726501654","4173783","3684729","13.272455043505234","-"
"114/04/12","113/3","4104","佳醫","生技醫療業","699186","575306","734944","21.53288858450981","-4.8654047111072405","2042061","2019468","1.1187599902548593","-"
"114/04/12","113/3","4106","雃博","生技醫療業","208211","182408","273414","14.145761150826718","-23.847718112459493","646680","699762","-7.585722002623749","-"
"114/04/12","113/3","4108","懷特","生技醫療業","10051","9740","15513","3.193018480492813","-35.20917939792432","32587","32961","-1.1346743120657747","「懷特血寶&#174;」及「懷特痛寶&#174;」持續推廣進入各醫院通路，累計營收與去年同期約當。"
"114/04/12","113/3","4119","旭富","生技醫療業","142986","74003","143350","93.21649122332879","-0.2539239623299616","309879","341779","-9.333516687684147","-"
"114/04/12","113/3","4133","亞諾法","生技醫療業","31607","26307","37016","20.146729007488503","-14.612599956775448","85003","95423","-10.919799209834107","-"
"114/04/12","113/3","4137","麗豐-KY","生技醫療業","379364","248756","420841","52.50446220392674","-9.85574124194173","998340","946265","5.503215272677315","-"
"114/04/12","113/3","4142","國光生","生技醫療業","33403","7492","89676","345.84890549919913","-62.751460814487714","43879","169710","-74.14471745919509","營收較去年同期減少主因為國外客戶庫存調整所致"
"114/04/12","113/3","4148","全宇生技-KY","生技醫療業","178995","181923","392328","-1.6094721393116869","-54.37618523276442","522350","775674","-32.658565325123696","本月營收較去年同期減少54.38%,主係因客戶訂單需求降低及平均售價下跌。"
"114/04/12","113/3","4155","訊映","生技醫療業","163892","103581","120322","58.22592946582868","36.21116670268114","352277","321031","9.733016437664899","-"
"114/04/12","113/3","4164","承業醫","生技醫療業","222382","167328","386862","32.90184547714668","-42.5164528953477","647363","800310","-19.110969499319015","-"
"114/04/12","113/3","4190","佐登-KY","生技醫療業","201788","158986","292496","26.921867334230686","-31.01170614298999","561716","782098","-28.178310135047013","-"
"114/04/12","113/3","4306","炎洲","塑膠工業","1196080","769012","1180851","55.534634049923795","1.2896631327745838","3107990","2948845","5.3968587701286435","-"
"114/04/12","113/3","4414","如興","紡織纖維","902689","1143507","984726","-21.059599984958552","-8.330946882686149","3041473","3327311","-8.590660746771192","-"
"114/04/12","113/3","4426","利勤","紡織纖維","95627","82417","142832","16.028246599609304","-33.04931667973563","266953","379641","-29.68277925724566","-"
"114/04/12","113/3","4438","廣越","紡織纖維","765473","734206","904945","4.258614067441563","-15.412207371718724","2365138","2657126","-10.988865413232192","-"
"114/04/12","113/3","4439","冠星-KY","紡織纖維","602278","316149","653667","90.50447731923872","-7.861648209256395","1390913","1461346","-4.819734682956671","-"
"114/04/12","113/3","4440","宜新實業","紡織纖維","86711","62794","91126","38.08803388858808","-4.844939973223887","235041","257614","-8.762334345183103","-"
"114/04/12","113/3","4526","東台","電機機械","571241","246339","619093","131.89222981338725","-7.729371839125947","1323214","1735734","-23.76631442375387","-"
"114/04/12","113/3","4532","瑞智","電機機械","1936222","1327957","1430681","45.80457047931522","35.3356897868917","4933014","3880506","27.12295767613811","-"
"114/04/12","113/3","4536","拓凱","運動休閒","641574","469058","905858","36.77924691615962","-29.174992106930667","1899965","2757522","-31.09882713537734","-"
"114/04/12","113/3","4540","全球傳動","電機機械","208994","159679","288959","30.883835695363825","-27.673476167899253","589741","735572","-19.825523538144463","-"
"114/04/12","113/3","4545","銘鈺","電子零組件業","183711","168318","231458","9.145189462802552","-20.628796585125595","534527","623029","-14.205117257784147","-"
"114/04/12","113/3","4551","智伸科","汽車工業","534764","411640","658677","29.91060149645321","-18.81240729522968","1636339","1861454","-12.09350325068468","-"
"114/04/12","113/3","4552","力達-KY","電機機械","328853","149656","382631","119.73926872293794","-14.05479430574104","714092","806904","-11.50223570585844","-"
"114/04/12","113/3","4555","氣立","電機機械","101932","104590","142092","-2.5413519456927047","-28.263378656081976","324429","341189","-4.91223339556668","-"
"114/04/12","113/3","4557","永新-KY","汽車工業","268398","200263","261225","34.02276007050728","2.7459086993970714","771091","693006","11.267579212878388","-"
"114/04/12","113/3","4560","強信-KY","電機機械","119601","102177","109219","17.052761384656037","9.505672090020967","337955","260934","29.517425862478635","-"
"114/04/12","113/3","4562","穎漢","電機機械","69568","38551","60299","80.4570568856839","15.37173087447553","178590","198969","-10.242299051611054","-"
"114/04/12","113/3","4564","元翎","電機機械","58051","54786","110022","5.95955171029095","-47.236916253113016","180295","331414","-45.598254750855425","-"
"114/04/12","113/3","4566","時碩工業","電機機械","342661","279429","385150","22.62900414774415","-11.031805789951967","1054688","1141815","-7.630570626590122","-"
"114/04/12","113/3","4569","六方科-KY","汽車工業","114808","118862","106022","-3.4106779290269387","8.286959310331818","350345","300087","16.747809801824136","-"
"114/04/12","113/3","4571","鈞興-KY","電機機械","247359","204463","219519","20.97983498236845","12.682273516187665","769657","587128","31.088450899974113","-"
"114/04/12","113/3","4572","駐龍","電機機械","76763","74365","71011","3.224635245074968","8.100153497345481","231689","191376","21.064814814814813","-"
"114/04/12","113/3","4576","大銀微系統","電機機械","189897","126809","222181","49.75041203700053","-14.53049540689798","453923","552292","-17.81104922758251","-"
"114/04/12","113/3","4581","光隆精密-KY","汽車工業","94849","89794","108193","5.6295520858854715","-12.333515107262022","280995","302617","-7.145005072418272","-"
"114/04/12","113/3","4583","台灣精銳","電機機械","271089","232206","263777","16.745045347665435","2.772038502219678","719758","655796","9.753337928258178","-"
"114/04/12","113/3","4588","玖鼎電力","其他電子業","104566","60291","68347","73.43550446998722","52.99281607093216","243867","254292","-4.099617762257562","因按照合約規範，每月出貨數量依客戶通知出貨。"
"114/04/12","113/3","4720","德淵","化學工業","318191","183997","296424","72.93271085941619","7.343197581842226","861391","754792","14.122963677410466","-"
"114/04/12","113/3","4722","國精化","化學工業","328878","248615","325732","32.284053657261225","0.9658246656760773","908501","739605","22.835973255994755","-"
"114/04/12","113/3","4736","泰博","生技醫療業","372190","286003","412194","30.134998583930937","-9.705138842389749","1078304","1535817","-29.789551749980628","-"
"114/04/12","113/3","4737","華廣","生技醫療業","177098","140298","141601","26.229882108084222","25.068325788659685","468473","415123","12.851612654562624","-"
"114/04/12","113/3","4739","康普","化學工業","400866","337700","524000","18.704767545158425","-23.498854961832063","1090208","1535632","-29.005907665378164","-"
"114/04/12","113/3","4746","台耀","生技醫療業","563339","245683","385664","129.29506722076823","46.06989503816794","1134103","931969","21.688918837429142","本月營收增加主係合併子公司台新藥認列Eyenovia授權金"
"114/04/12","113/3","4755","三福化","化學工業","363554","353728","473353","2.777840600687534","-23.19600805318652","1131963","1200352","-5.697412092452881","-"
"114/04/12","113/3","4763","材料-KY","化學工業","1402472","929559","670178","50.87498480462241","109.26858237662233","3613515","1560867","131.50691250439658","主要由於絲束和醋片需求持續強勁，及調整售價，暨絲束產能擴增貢獻所致。"
"114/04/12","113/3","4764","雙鍵","化學工業","198513","106598","185413","86.22582037186439","7.065308257781277","521372","499065","4.469758448298318","-"
"114/04/12","113/3","4766","南寶","化學工業","1889576","1243763","1806559","51.92412059210638","4.595310753758942","4989910","4529077","10.174987088980822","-"
"114/04/12","113/3","4770","上品","化學工業","607011","340564","562180","78.23698335701953","7.974492155537372","1479217","1704042","-13.193630203950372","-"
"114/04/12","113/3","4771","望隼","生技醫療業","227046","219201","177911","3.5789070305336197","27.617741454997162","768033","508990","50.89353425411108","因中國及日本之代工訂單增加，故業績提升。"
"114/04/12","113/3","4807","日成-KY","貿易百貨","88850","103586","96798","-14.225860637537892","-8.210913448624972","290960","234796","23.920339358421778","-"
"114/04/12","113/3","4904","遠傳","通信網路業","8316839","8490707","7333671","-2.0477446695546084","13.406219068185633","25746084","22305352","15.425589338379417","-"
"114/04/12","113/3","4906","正文","通信網路業","2416791","1607886","2985352","50.308603968191775","-19.045023836385123","5759965","7062449","-18.442384504298722","-"
"114/04/12","113/3","4912","聯德控股-KY","電子零組件業","469446","300458","394139","56.243468305054286","19.106711084160665","1182850","928576","27.38321903646013","-"
