出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/24","110/7","8032","光菱","電子通路業","322520","334475","256165","-3.574258165782196","25.903226436086115","2170586","1623525","33.69587779676937","本期營收增加除因去年同期受疫情影響基期低外，本期因全球晶片缺貨，且客戶擔心疫情之不確定性，提前拉貨所致。"
"114/02/24","110/7","8034","榮群","通信網路業","12977","6358","18198","104.10506448568732","-28.689965930322014","182164","148735","22.475543752311157","-"
"114/02/24","110/7","8038","長園科","電子零組件業","17400","2192","11725","693.7956204379562","48.40085287846482","36840","115579","-68.12569757481896","配合客戶需求調整出貨"
"114/02/24","110/7","8040","九暘","半導體業","95983","93314","68319","2.8602353344621387","40.49239596598311","556201","449988","23.603518316043985","-"
"114/02/24","110/7","8042","金山電","電子零組件業","403194","381838","308920","5.59294779461447","30.517286028745307","2450512","1996891","22.716362585639377","-"
"114/02/24","110/7","8043","蜜望實","電子零組件業","469714","409095","507756","14.817829599481783","-7.492181283923775","2975579","2933824","1.423227841888266","-"
"114/02/24","110/7","8044","網家","數位雲端","3974840","4286579","3447881","-7.272442663485264","15.283561120583919","27197556","24421022","11.369442278050444","-"
"114/02/24","110/7","8047","星雲","其他電子業","59728","58526","45289","2.053788060007518","31.88191393053501","338143","290174","16.53111581327066","-"
"114/02/24","110/7","8048","德勝","通信網路業","69142","80174","65144","-13.760071843739865","6.137173032052069","485237","449741","7.892542596739012","-"
"114/02/24","110/7","8049","晶采","光電業","204961","194600","145751","5.324254881808838","40.62407805092246","1157264","1105326","4.698885215764399","-"
"114/02/24","110/7","8050","廣積","電腦及週邊設備業","445666","550575","352925","-19.05444308223221","26.277821066798897","3473955","2307851","50.527698711918575","主要為子公司-廣錠本年較去年年增6億"
"114/02/24","110/7","8054","安國","半導體業","94210","104647","113124","-9.973530058195648","-16.719705809554117","908428","552995","64.27417969421062","本集團累計合併營收增加係因去年客戶受疫情影響致合併營收下降，今年因疫情趨緩及客戶需求增加致本年度累計合併營收較去年增加。"
"114/02/24","110/7","8059","凱碩","通信網路業","187387","51959","73598","260.6439692834735","154.60882089187206","722913","722919","-0.0008299685026953227","因上月部分營收隨海運日期遞延認列於本月及去年同期營收基期較低所致。"
"114/02/24","110/7","8064","東捷","光電業","421166","543441","247955","-22.500142609777328","69.85582061261115","2667148","1915756","39.221696291176954","營收變動(減少)主要還是配合各面板客戶建廠或擴線時程以及交機安裝進度而有所增減。"
"114/02/24","110/7","8066","來思達","居家生活","509886","507051","726865","0.5591153552601218","-29.85134791192312","3737846","2951612","26.63744421692282","-"
"114/02/24","110/7","8067","志旭","電子通路業","18459","10179","22674","81.34394341290893","-18.589573961365442","124864","134860","-7.412131098917396","-"
"114/02/24","110/7","8068","全達","電子通路業","21376","11796","195185","81.21397083757206","-89.04833875553962","228912","1010257","-77.34121119675488","於110年3月已結束部分產品線之代理所致"
"114/02/24","110/7","8069","元太","光電業","1664313","1384590","1400127","20.2025870474292","18.868716909251802","10150494","8053076","26.044929912495547","-"
"114/02/24","110/7","8071","能率網通","電子零組件業","224899","-478320","331202","147.01852316440878","-32.096122607955266","1323036","2101307","-37.03747239218258","-"
"114/02/24","110/7","8074","鉅橡","電子零組件業","110591","121215","115846","-8.764591840943778","-4.536194603180084","796046","690974","15.20636087609664","-"
"114/02/24","110/7","8076","伍豐","電腦及週邊設備業","185337","185154","201057","0.0988366440908649","-7.818678285262388","1301566","1274899","2.0916951068280705","-"
"114/02/24","110/7","8077","洛碁","觀光餐旅","21004","12556","33265","67.28257406817458","-36.8585600480986","195056","251450","-22.427520381785644","-"
"114/02/24","110/7","8080","泰霖","建材營造","23764","19233","2362","23.558467217802736","906.0965283657918","133822","6477","1966.110853790335","增加土方工程營收"
"114/02/24","110/7","8083","瑞穎","電機機械","180339","219655","122350","-17.898977942682844","47.39599509603596","1409592","951410","48.15820729233454","-"
"114/02/24","110/7","8084","巨虹","電子通路業","48145","62742","93641","-23.265117465174843","-48.58555547249602","449897","546654","-17.69986133825052","-"
"114/02/24","110/7","8085","福華","其他電子業","75689","78241","70392","-3.2617170025945477","7.5250028412319585","548611","435224","26.05256143962649","-"
"114/02/24","110/7","8086","宏捷科","半導體業","412458","396364","280652","4.060409118890717","46.964211906560436","2627988","1934591","35.84204619994614","-"
"114/02/24","110/7","8087","麗升能源","綠能環保","5645","2977","7203","89.62042324487739","-21.62987644037207","29322","35530","-17.47255840135097","-"
"114/02/24","110/7","8088","品安","半導體業","129734","132510","162899","-2.0949362312278317","-20.35924100209332","1028206","1045314","-1.6366374122990794","-"
"114/02/24","110/7","8089","康全電訊","通信網路業","105383","156717","268444","-32.75585928776074","-60.74302275334893","864279","1628835","-46.93882437447623","主要係受半導體供需失衡，本公司進貨不及影響。"
"114/02/24","110/7","8091","翔名","半導體業","148718","107690","115861","38.09824496239205","28.358981883463805","831165","789122","5.327820032897321","-"
"114/02/24","110/7","8092","建暐","其他電子業","38947","35839","15824","8.672116967549318","146.12613751263902","193570","161421","19.916243859225254","上期疫情影響延後交機所致"
"114/02/24","110/7","8093","保銳","電子零組件業","36813","21890","49040","68.17268158976702","-24.932707993474715","302709","286015","5.83675681345384","-"
"114/02/24","110/7","8096","擎亞","電子通路業","2113569","2480437","2760852","-14.79045829424412","-23.445045225169622","17234413","15718181","9.646357934165538","-"
"114/02/24","110/7","8097","常珵","通信網路業","30124","29587","11096","1.8149863115557507","171.4852198990627","150632","46143","226.44604815464967","新增客戶,客戶依銷售情形調整訂單"
"114/02/24","110/7","8099","大世科","資訊服務業","312503","251171","411674","24.418424101508535","-24.089692329367413","2159572","2453630","-11.984610556603888","-"
"114/02/24","110/7","8107","大億金茂","電機機械","67654","77623","76451","-12.842842971799595","-11.506716720513793","614138","306367","100.45827390025688","去年累積營收因受新型冠狀病毒影響客戶端停工下修訂單，導致營收比較基期低,今年累積營收因客戶訂單回升及新增車用電子買賣收入"
"114/02/24","110/7","8109","博大","電子零組件業","135640","132133","116728","2.654143930736455","16.20176821328216","843162","676062","24.716667997905517","-"
"114/02/24","110/7","8111","立碁","光電業","93881","93995","78561","-0.12128304697058354","19.500770102213565","668454","496616","34.6017848800683","-"
"114/02/24","110/7","8121","越峰","電子零組件業","266204","256872","177186","3.632937805599676","50.239860937094356","1715173","1241714","38.12947264829099","持續強化銷售量，銷售量較去年同期增加，故營業收入較去年同期增加"
"114/02/24","110/7","8147","正淩","電子零組件業","95941","107429","69663","-10.693574360740582","37.72160257238419","590160","455896","29.450576447259902","-"
"114/02/24","110/7","8155","博智","電子零組件業","238151","235153","263638","1.274914630049372","-9.667422753927735","1577031","1833135","-13.970820479670074","-"
"114/02/24","110/7","8171","天宇","綠能環保","141660","144326","23850","-1.847207017446614","493.9622641509434","441657","133376","231.13678622840692","本月及本年累計營收較去年同期增加主要係出貨量增加所致"
"114/02/24","110/7","8176","智捷","通信網路業","20245","15616","39257","29.64267418032787","-48.429579438062","174137","218909","-20.452334074889567","-"
"114/02/24","110/7","8182","加高","電子零組件業","294390","301063","278473","-2.2164796072582815","5.715814459570587","2028493","1623842","24.919357917826982","-"
"114/02/24","110/7","8183","精星","其他電子業","307162","303439","189753","1.226935232451992","61.87464756815439","2378050","1482798","60.375856994681676","7月合併營收3.07億，較6月增加1.23%，與去年7月比增61.87%，係因車用電子新能源需求穩定所致。"
"114/02/24","110/7","8227","巨有科技","半導體業","37238","37159","21521","0.2125999085013052","73.03099298359741","298338","160927","85.38716312365234","今年量產營收增加所致."
"114/02/24","110/7","8234","新漢","電腦及週邊設備業","517879","618801","584749","-16.30928198241438","-11.435675819881693","3375699","3783803","-10.785550939094874","-"
"114/02/24","110/7","8240","華宏","光電業","927375","902199","903519","2.7905151745900847","2.640342925826684","6289428","5563164","13.054873090205502","-"
"114/02/24","110/7","8255","朋程","電機機械","346394","347723","187990","-0.3822007747546179","84.26192882600138","2324793","1612321","44.18921542298339","疫情影響"
"114/02/24","110/7","8277","商丞","半導體業","14279","11796","29141","21.049508307900982","-51.0003088432106","191324","229068","-16.477203275883145","終端客戶需求減少"
"114/02/24","110/7","8279","生展","生技醫療業","106458","111478","122233","-4.503130662552253","-12.905680135478962","796125","760041","4.747638614232653","-"
"114/02/24","110/7","8284","三竹","資訊服務業","181650","191037","168087","-4.913707815763439","8.069035677952488","1203063","1047983","14.797949966745644","-"
"114/02/24","110/7","8289","泰藝","電子零組件業","208989","185931","143445","12.401374703519048","45.69277423402698","1196069","872353","37.10837241346106","-"
"114/02/24","110/7","8291","尚茂","電子零組件業","16477","13742","10638","19.90248872071023","54.8881368678323","119687","137337","-12.851598622366879","係因7月原物料取得量較多，可消化訂單的數量增加，再加上出貨價格仍然維持較高的行情，致使7月有較大的成長。"
"114/02/24","110/7","8299","群聯","半導體業","5482184","5123350","3849067","7.003893936584461","42.428905498397405","34280110","27570619","24.335656011205263","-"
"114/02/24","110/7","8342","益張","其他","170328","142767","144796","19.304881380150874","17.633083786844942","922907","905797","1.8889442115617516","-"
"114/02/24","110/7","8349","恒耀國際","鋼鐵工業","868074","802849","773773","8.124192718680598","12.187166003466134","5794829","4470235","29.631417587665972","-"
"114/02/24","110/7","8354","冠好","其他","62745","68361","74440","-8.21521042699785","-15.710639441160666","463398","436656","6.124271737935583","-"
"114/02/24","110/7","8358","金居","電子零組件業","801541","762536","486946","5.115168333036079","64.60572630230045","4860407","3464396","40.29594191887994","本月較去年同期增加64.6%,係加工費調漲及銅價上漲所致"
"114/02/24","110/7","8383","千附","其他電子業","371778","266611","257449","39.4458593231337","44.408407101989134","1955129","1965002","-0.5024422367000135","-"
"114/02/24","110/7","8390","金益鼎","綠能環保","336128","344068","310482","-2.3076833649162376","8.260060164518395","2357582","1792913","31.49450084861898","-"
"114/02/24","110/7","8401","白紗科","其他","106551","110295","112322","-3.39453284373725","-5.137907088548993","746449","650393","14.76891663963173","-"
"114/02/24","110/7","8403","盛弘","生技醫療業","279630","335604","388572","-16.678585475739265","-28.036502887495754","2121832","2178034","-2.5804004896158648","-"
"114/02/24","110/7","8409","商之器","生技醫療業","16630","10928","14847","52.17789165446559","12.009160099683438","77991","110214","-29.236757580706627","-"
"114/02/24","110/7","8410","森田","電腦及週邊設備業","80903","83951","130970","-3.6306893306809926","-38.227838436283115","682231","670258","1.7863270561485278","-"
"114/02/24","110/7","8415","大國鋼","鋼鐵工業","2161334","1950019","1157155","10.836561079661275","86.77999058034577","11805528","9328584","26.55219698938231","本月營收較109年7月合併營收增加86.78%，主係美國市場需求暢旺所致。"
"114/02/24","110/7","8416","實威","資訊服務業","104366","127108","92896","-17.891871479371872","12.34714088873579","712689","651612","9.373215962873612","-"
"114/02/24","110/7","8421","旭源","其他","117350","105437","101545","11.298690213113044","15.564528041754887","710553","671924","5.749013281263952","-"
"114/02/24","110/7","8423","保綠-KY","綠能環保","11180","14350","25487","-22.090592334494772","-56.134499941146466","162917","150386","8.332557551899779","重要子公司正原公司因疫情嚴重持續停工，致營收大幅衰退。"
"114/02/24","110/7","8424","惠普","建材營造","72508","72508","72301","0.0","0.2863030940097647","515143","448546","14.84730663075805","-"
"114/02/24","110/7","8426","紅木-KY","其他","111276","88624","54527","25.55966781007402","104.07504539035708","709845","401402","76.8414208200258","去年同期因疫情造成營收銳減、使得基期太低所致"
"114/02/24","110/7","8431","匯鑽科","其他電子業","102493","100323","74502","2.1630134665031946","37.570803468363266","726931","486219","49.50690943792818","-"
"114/02/24","110/7","8432","東生華","生技醫療業","29572","33597","35447","-11.980236330624757","-16.574040116229863","236613","258186","-8.355604099370222","-"
"114/02/24","110/7","8433","弘帆","居家生活","237580","210179","181778","13.036982762312125","30.697884232415365","1373182","1131098","21.40256635587721","-"
"114/02/24","110/7","8435","鉅邁","其他","70599","63598","62513","11.008207805276896","12.934909538815926","442497","401850","10.114968271743187","-"
"114/02/24","110/7","8436","大江","生技醫療業","835725","807034","752079","3.555116636969446","11.121969899438756","5122134","4764327","7.510126823788544","-"
"114/02/24","110/7","8437","大地-KY","其他","61243","46574","40314","31.496113711512862","51.91496750508508","276661","218302","26.73314949015584","顧問服務折扣緩步降低，幼教用品學期訂單逐步恢復訂購，於7月正常發貨。"
"114/02/24","110/7","8440","綠電","綠能環保","80342","77104","61484","4.199522722556547","30.67139418385271","488838","380877","28.34537134035397","-"
"114/02/24","110/7","8444","綠河-KY","其他","478934","573857","312159","-16.541228912429403","53.42629877722571","3376366","1577569","114.02334858253427","本月及累計營收較去年同期增加百分比達50%以上，係因本公司增加塑合板第三條產線。"
"114/02/24","110/7","8446","華研","文化創意業","60593","57439","91358","5.491042671355699","-33.6752118041113","482143","677895","-28.876448417527786","-"
"114/02/24","110/7","8450","霹靂","文化創意業","33987","36056","35778","-5.73829598402485","-5.005869528760691","248731","274440","-9.367803527182627","-"
"114/02/24","110/7","8455","大拓-KY","其他電子業","117612","101084","99753","16.350757785604053","17.90322095576073","746081","899100","-17.019130241352464","-"
"114/02/24","110/7","8472","夠麻吉","數位雲端","12073","9964","40960","21.16619831393015","-70.52490234375","177178","233916","-24.255715727013115","疫情因素，致本公司營收減少"
"114/02/24","110/7","8477","創業家","數位雲端","339996","469734","364950","-27.619461226992296","-6.837648993012741","2389943","2766439","-13.60940906342052","-"
"114/02/24","110/7","8489","三貝德","其他","120869","95667","131521","26.34346221790168","-8.099086837843386","774023","819190","-5.5136171095838575","-"
"114/02/24","110/7","8905","裕國","其他","176663","153150","218093","15.352921971922951","-18.996483151682998","1474570","1173561","25.64919931729156","-"
"114/02/24","110/7","8906","花王","其他","17385","14909","12560","16.607418337916695","38.4156050955414","105896","94519","12.036733355198425","-"
"114/02/24","110/7","8908","欣雄","油電燃氣業","557368","580765","449227","-4.02865186435133","24.07268485643116","3725829","3837380","-2.9069573511093507","-"
"114/02/24","110/7","8916","光隆","其他","794286","1030899","874384","-22.95210297032008","-9.160506139179125","4880063","5111489","-4.527565255447092","-"
"114/02/24","110/7","8917","欣泰","油電燃氣業","156137","172230","175825","-9.343900598037507","-11.197497511730413","1343996","1436952","-6.468970431858545","-"
"114/02/24","110/7","8921","沈氏","其他","45591","36124","45031","26.206953825711437","1.243587750660656","288874","303471","-4.810014795482929","-"
"114/02/24","110/7","8923","時報","文化創意業","35476","15959","29151","122.2946299893477","21.697368872422903","229863","231933","-0.892499126903028","-"
"114/02/24","110/7","8924","大田","運動休閒","692894","699702","364568","-0.9729856424592184","90.05891904939544","4160202","1933647","115.14795616780106","美線品牌客戶新品上市，且受疫情影響致戶外高爾夫球運動熱絡，今年因應新品鋪貨及市場需求，訂單量大增。"
"114/02/24","110/7","8927","北基","油電燃氣業","434920","352020","389828","23.54979830691438","11.567152692982546","2926762","2478356","18.092880925904108","-"
"114/02/24","110/7","8928","鉅明","運動休閒","248878","182520","98897","36.35656366425597","151.6537407605893","1656834","1098092","50.88298612502413","1.去年7月受到新冠疫情影響，基期較低。2.今年因應客戶產品鋪貨及市場需求，故出貨量較往年增加。"
"114/02/24","110/7","8929","富堡","其他","57369","77533","94121","-26.006990571756543","-39.04760892893191","529293","718815","-26.36589386698942","-"
"114/02/24","110/7","8930","青鋼","鋼鐵工業","113068","108643","88710","4.072972948096058","27.45800924360275","693705","512261","35.42022523674455","-"
"114/02/24","110/7","8931","大汽電","油電燃氣業","208086","222278","165628","-6.384797415848622","25.634554543917695","1129173","1048782","7.665177319976888","-"
"114/02/24","110/7","8932","智通*","其他","82905","82968","88901","-0.07593288978883425","-6.744581050831824","613013","494822","23.885558847423923","-"
"114/02/24","110/7","8933","愛地雅","運動休閒","373393","388736","451146","-3.9468945505432993","-17.234553780815965","2347293","2259720","3.8753916414423024","-"
"114/02/24","110/7","8935","邦泰","其他","113462","126667","53494","-10.424972565861669","112.10229184581448","726441","497774","45.937915600252325","CROCS鞋及NIKE大底、汽車水箱、收納箱、置物架、飼料儲料桶訂單較109年7月營收增加。"
"114/02/24","110/7","8936","國統","其他","423606","375337","305829","12.860176321545705","38.51073639190528","2619438","1755281","49.2318323960665","-"
"114/02/24","110/7","8937","合騏","其他","22554","9279","24113","143.06498545101843","-6.46539211213868","69013","158960","-56.58467539003523","歐盟法規尚在測試排污階段,電動車認證已完成,因客人提出防水改善要求及國內農機補助延後等因素,訂單量遞減影響營收"
"114/02/24","110/7","8938","明安","運動休閒","1505349","1220215","997135","23.367521297476266","50.96742166306468","9869398","5762499","71.26940933091701","客戶為因應產品鋪貨及市場需求，故出貨量較往年增加。"
"114/02/24","110/7","8941","關中","居家生活","308555","249225","239109","23.805797973718526","29.043657913336595","1737585","1497433","16.037578976822335","-"
"114/02/24","110/7","8942","森鉅","其他","512809","494942","222446","3.6099179297776307","130.5319043722971","3006667","1469350","104.62565079797189","疫後需求復甦，營收成長。"
"114/02/24","110/7","9949","琉園","文化創意業","14434","9967","15584","44.81789906692084","-7.379363449691992","96512","90840","6.243945398502862","-"
"114/02/24","110/7","9950","萬國通","塑膠工業","72554","44826","31342","61.85695801543747","131.49128964329014","443387","666087","-33.434070924669","受武漢肺炎疫情影響"
"114/02/24","110/7","9951","皇田","電機機械","371334","430145","398621","-13.67236629508654","-6.845349341856049","2920313","2318307","25.967484030372162","-"
"114/02/24","110/7","9960","邁達康","運動休閒","93182","58974","49371","58.00522264048564","88.73832816835794","528903","261140","102.53618748563989","係因自1/8起新增1家子公司，以致本年營收增加達50%以上"
"114/02/24","110/7","9962","有益","鋼鐵工業","193032","312026","142822","-38.13592457038836","35.15564828947921","1288974","1310774","-1.6631394885769781","-"
