出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/1","6259","百徽","電子零組件業","30928","37313","36445","-17.11199849918259","-15.137878995747016","30928","36445","-15.137878995747016","-"
"114/04/12","114/1","6261","久元","半導體業","305098","349200","291161","-12.629438717067583","4.786698768035555","305098","291161","4.786698768035555","-"
"114/04/12","114/1","6263","普萊德","通信網路業","121297","168402","148430","-27.971758055129985","-18.279997305126997","121297","148430","-18.279997305126997","-"
"114/04/12","114/1","6264","富裔","建材營造","8913","3699","11118","140.95701540957015","-19.83270372369131","8913","11118","-19.83270372369131","本月營收減少，主係子公司旅館營收入較去年同期減少所致。"
"114/04/12","114/1","6265","方方土昶","電子通路業","39757","40939","94454","-2.8872224529177557","-57.90861159929701","39757","94454","-57.90861159929701","114年1月價格及出貨量較113年1月減少所致"
"114/04/12","114/1","6266","泰詠","電子零組件業","238855","265336","271689","-9.980176078632375","-12.085141466897813","238855","271689","-12.085141466897813","-"
"114/04/12","114/1","6270","倍微","電子通路業","206452","199221","241775","3.62963743782031","-14.609864543480509","206452","241775","-14.609864543480509","-"
"114/04/12","114/1","6274","台燿","電子零組件業","2021128","2018859","1496705","0.1123902164539475","35.03850124105953","2021128","1496705","35.03850124105953","-"
"114/04/12","114/1","6275","元山","電子零組件業","309882","305324","367942","1.492840392501081","-15.779660924819673","309882","367942","-15.779660924819673","-"
"114/04/12","114/1","6276","安鈦克","電腦及週邊設備業","144003","135186","80790","6.5221250721228525","78.24359450427033","144003","80790","78.24359450427033","(1) 公司品牌力度增強，增加客戶拉貨意願；(2))歐美客戶因聖誕及新年假期銷售佳補貨所致。"
"114/04/12","114/1","6279","胡連","電子零組件業","817493","937644","749356","-12.814138415006122","9.092740966910254","817493","749356","9.092740966910254","-"
"114/04/12","114/1","6284","佳邦","電子零組件業","639365","582296","657250","9.800685561982222","-2.721186763027767","639365","657250","-2.721186763027767","-"
"114/04/12","114/1","6287","元隆","半導體業","75018","79076","72858","-5.1317719662097225","2.9646710038705426","75018","72858","2.9646710038705426","-"
"114/04/12","114/1","6290","良維","電子零組件業","797275","797794","656731","-0.06505438747345806","21.400542992488553","797275","656731","21.400542992488553","-"
"114/04/12","114/1","6291","沛亨","半導體業","136770","146179","182690","-6.436629064366291","-25.13547539547868","136770","182690","-25.13547539547868","113.8.30子公司東荃投資邑鋒，因屬共同控制下之組織重組視為自始合併，故比較同期加計邑鋒單月及累計營收"
"114/04/12","114/1","6292","迅德","電子零組件業","85095","91856","84276","-7.360433722348023","0.971806920119607","85095","84276","0.971806920119607","-"
"114/04/12","114/1","6294","智基","文化創意業","73461","86109","69659","-14.688360101731526","5.4580169109519225","73461","69659","5.4580169109519225","-"
"114/04/12","114/1","6411","晶焱","半導體業","210780","205705","216319","2.467125252181522","-2.5605702689084175","210780","216319","-2.5605702689084175","-"
"114/04/12","114/1","6417","韋僑","通信網路業","113856","127333","114467","-10.584059120573613","-0.5337782941808557","113856","114467","-0.5337782941808557","-"
"114/04/12","114/1","6418","詠昇","電子零組件業","61451","68904","77536","-10.816498316498317","-20.745202228642178","61451","77536","-20.745202228642178","-"
"114/04/12","114/1","6419","京晨科","光電業","62546","70987","48434","-11.890909603166778","29.136556964116117","62546","48434","29.136556964116117","-"
"114/04/12","114/1","6425","易發","電機機械","71282","196980","78320","-63.81256980404102","-8.986210418794688","71282","78320","-8.986210418794688","-"
"114/04/12","114/1","6432","今展科","電子零組件業","91188","81697","99071","11.61731764936289","-7.9569197848007995","91188","99071","-7.9569197848007995","-"
"114/04/12","114/1","6435","大中","半導體業","334422","230091","245359","45.343364147228705","36.299055669447625","334422","245359","36.299055669447625","-"
"114/04/12","114/1","6441","廣錠","電腦及週邊設備業","30125","9358","49937","221.91707629835435","-39.6739892264253","30125","49937","-39.6739892264253","-"
"114/04/12","114/1","6461","益得","生技醫療業","1496","6319","5888","-76.32536793796487","-74.59239130434783","1496","5888","-74.59239130434783","去年本月營收較本月增加，因去年本月經銷商備貨增加所致。"
"114/04/12","114/1","6462","神盾","半導體業","343629","530873","378522","-35.27095934432529","-9.218222454705407","343629","378522","-9.218222454705407","-"
"114/04/12","114/1","6465","威潤","通信網路業","13029","13770","14724","-5.381263616557734","-11.511817440912795","13029","14724","-11.511817440912795","-"
"114/04/12","114/1","6469","大樹","生技醫療業","1611403","1507150","1423794","6.917227880436585","13.176695505108183","1611403","1423794","13.176695505108183","-"
"114/04/12","114/1","6470","宇智","通信網路業","175339","173871","105570","0.8443041105187179","66.08790376053803","175339","105570","66.08790376053803","本月增減變動達50%以上，主係無線&#23515;頻網路產品業績成長"
"114/04/12","114/1","6482","弘煜科","文化創意業","57323","54512","46671","5.156662753155269","22.823594951897324","57323","46671","22.823594951897324","-"
"114/04/12","114/1","6485","點序","半導體業","123547","120522","81197","2.509915202203747","52.15709940022415","123547","81197","52.15709940022415","客戶需求增加"
"114/04/12","114/1","6486","互動","通信網路業","116155","526258","182992","-77.92812650829062","-36.52454752120311","116155","182992","-36.52454752120311","-"
"114/04/12","114/1","6488","環球晶","半導體業","4829183","5491186","4396378","-12.05573805003145","9.844581152939988","4829183","4396378","9.844581152939988","-"
"114/04/12","114/1","6492","生華科","生技醫療業","83","84","83","-1.1904761904761905","0.0","83","83","0.0","-"
"114/04/12","114/1","6494","九齊","半導體業","85107","102837","145453","-17.240876338282913","-41.48831581335552","85107","145453","-41.48831581335552","-"
"114/04/12","114/1","6496","科懋","生技醫療業","70769","93579","86807","-24.375126898128855","-18.475468568203024","70769","86807","-18.475468568203024","-"
"114/04/12","114/1","6499","益安","生技醫療業","26957","24230","14173","11.254643004539826","90.19967543921541","26957","14173","90.19967543921541","本月營收較去年同期增長，係因CDMO事業體業務成長所致"
"114/04/12","114/1","6506","雙邦","紡織纖維","153981","152936","162095","0.6832923575874876","-5.005706530121225","153981","162095","-5.005706530121225","-"
"114/04/12","114/1","6508","惠光","農業科技","117174","36315","125890","222.66005782734408","-6.9235046469139725","117174","125890","-6.9235046469139725","-"
"114/04/12","114/1","6509","聚和","化學工業","491034","332287","509453","47.774062783076076","-3.6154463709115463","491034","509453","-3.6154463709115463","-"
"114/04/12","114/1","6510","精測","半導體業","380733","450696","233462","-15.523323925661643","63.08135799402044","380733","233462","63.08135799402044","本月營收成長主要為 AI 所帶動的高效能運算 (HPC) 訂單持續暢旺，致營收變動達50%以上。"
"114/04/12","114/1","6512","啟發電","其他電子業","20604","21001","33173","-1.8903861720870434","-37.88924727941398","20604","33173","-37.88924727941398","-"
"114/04/12","114/1","6516","勤崴國際","資訊服務業","38358","47026","25963","-18.432356568706673","47.74101606131803","38358","25963","47.74101606131803","-"
"114/04/12","114/1","6517","保勝光學","光電業","45486","43686","61376","4.120313143798929","-25.889598540145986","45486","61376","-25.889598540145986","-"
"114/04/12","114/1","6523","達爾膚","生技醫療業","121926","74817","115882","62.965636152211395","5.215650402996151","121926","115882","5.215650402996151","-"
"114/04/12","114/1","6527","明達醫","生技醫療業","68700","81642","65794","-15.852134930550452","4.416816123050734","68700","65794","4.416816123050734","-"
"114/04/12","114/1","6530","創威","通信網路業","24329","23816","21377","2.15401410816258","13.809234223698368","24329","21377","13.809234223698368","-"
"114/04/12","114/1","6532","瑞耘","半導體業","62086","70401","63671","-11.810911776821351","-2.489359362975295","62086","63671","-2.489359362975295","-"
"114/04/12","114/1","6535","順藥","生技醫療業","40","17303","4048","-99.76882621510721","-99.01185770750988","40","4048","-99.01185770750988","本月銷貨收入較去年同期減少"
"114/04/12","114/1","6538","倉和","電子零組件業","144511","130237","194950","10.960019042207668","-25.87278789433188","144511","194950","-25.87278789433188","-"
"114/04/12","114/1","6542","隆中","文化創意業","75801","61605","71774","23.043584124665205","5.6106668152812995","75801","71774","5.6106668152812995","-"
"114/04/12","114/1","6546","正基","通信網路業","196676","192598","176829","2.1173636278673715","11.223837718926195","196676","176829","11.223837718926195","-"
"114/04/12","114/1","6547","高端疫苗","生技醫療業","35963","36997","18186","-2.794821201719058","97.75101726602881","35963","18186","97.75101726602881","-"
"114/04/12","114/1","6548","長科*","半導體業","1055153","1058964","1039104","-0.3598800336933078","1.544503726287263","1055153","1039104","1.544503726287263","-"
"114/04/12","114/1","6556","勝品","光電業","129229","118613","185879","8.950115080134555","-30.476815562812366","129229","185879","-30.476815562812366","-"
"114/04/12","114/1","6560","欣普羅","光電業","8343","15959","6352","-47.72228836393258","31.344458438287155","8343","6352","31.344458438287155","-"
"114/04/12","114/1","6561","是方","通信網路業","316538","303500","274410","4.295881383855025","15.352210196421414","316538","274410","15.352210196421414","-"
"114/04/12","114/1","6568","宏觀","半導體業","114682","107310","90783","6.869816419718572","26.32541334831411","114682","90783","26.32541334831411","-"
"114/04/12","114/1","6569","醫揚","生技醫療業","82158","168786","74594","-51.32416195656038","10.140225755422689","82158","74594","10.140225755422689","-"
"114/04/12","114/1","6570","維田","電腦及週邊設備業","67011","75636","66524","-11.403300015865462","0.7320666225723047","67011","66524","0.7320666225723047","-"
"114/04/12","114/1","6574","霈方","生技醫療業","39788","54843","41553","-27.451087650201483","-4.247587418477607","39788","41553","-4.247587418477607","-"
"114/04/12","114/1","6576","逸達","生技醫療業","11139","15093","32796","-26.197575034784336","-66.03549213318698","11139","32796","-66.03549213318698","本月營收較去年同期減少，係因前期有銷貨收入，而本期未有所致。"
"114/04/12","114/1","6577","勁豐","電腦及週邊設備業","197475","150776","179632","30.972435931447976","9.933085419079006","197475","179632","9.933085419079006","-"
"114/04/12","114/1","6578","達邦蛋白","農業科技","25248","16532","39870","52.72199370917009","-36.674191121143714","25248","39870","-36.674191121143714","12月因航運公司船班延誤之營收已於1月出貨完畢"
"114/04/12","114/1","6584","南俊國際","電子零組件業","124793","166441","140902","-25.02268070968091","-11.432768874820798","124793","140902","-11.432768874820798","-"
"114/04/12","114/1","6588","東典光電","通信網路業","6564","18160","7063","-63.85462555066079","-7.064986549624805","6564","7063","-7.064986549624805","-"
"114/04/12","114/1","6589","台康生技","生技醫療業","50109","138381","114117","-63.78910399549071","-56.0898025710455","50109","114117","-56.0898025710455","本月因逢農曆春節，生產排程不若去年同期密集，致營收認列較去年同期減少。"
"114/04/12","114/1","6590","普鴻","資訊服務業","46198","66151","48614","-30.162809330168855","-4.969761797013206","46198","48614","-4.969761797013206","-"
"114/04/12","114/1","6593","台灣銘板","資訊服務業","59059","48782","55442","21.067196916895575","6.523934922982576","59059","55442","6.523934922982576","-"
"114/04/12","114/1","6596","寬宏藝術","文化創意業","214015","158574","38664","34.96222583777921","453.5252431202152","214015","38664","453.5252431202152","本期展演節目較去年同期多"
"114/04/12","114/1","6603","富強鑫","電機機械","369260","452074","316355","-18.318682339616966","16.723301354491","369260","316355","16.723301354491","-"
"114/04/12","114/1","6609","瀧澤科","電機機械","164649","169332","127992","-2.76557295726738","28.640071254453403","164649","127992","28.640071254453403","-"
"114/04/12","114/1","6612","奈米醫材","生技醫療業","89408","74382","44685","20.201123927832004","100.08503972250196","89408","44685","100.08503972250196","合併子公司致營收增加"
"114/04/12","114/1","6613","朋億*","其他電子業","911007","1194495","857387","-23.73287456205342","6.25388535165567","911007","857387","6.25388535165567","-"
"114/04/12","114/1","6615","慧智","生技醫療業","31113","34913","42159","-10.884197863260104","-26.200811214687256","31113","42159","-26.200811214687256","-"
"114/04/12","114/1","6616","特昇-KY","居家生活","103607","120266","114670","-13.85179518733474","-9.647684660329642","103607","114670","-9.647684660329642","-"
"114/04/12","114/1","6617","共信-KY","生技醫療業","2381","2686","1701","-11.355174981384959","39.97648442092886","2381","1701","39.97648442092886","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/12","114/1","6624","萬年清","綠能環保","35365","192262","13468","-81.60582954509992","162.5853875853876","35365","13468","162.5853875853876","本月專案工程投入進度較去年增加。"
"114/04/12","114/1","6629","泰金-KY","居家生活","148350","93811","148118","58.137105456716164","0.15663187458647834","148350","148118","0.15663187458647834","-"
"114/04/12","114/1","6637","醫影","生技醫療業","48997","54886","71120","-10.729512079583136","-31.10658042744657","48997","71120","-31.10658042744657","-"
"114/04/12","114/1","6640","均華","半導體業","147258","231531","331591","-36.398149707814504","-55.590471393976316","147258","331591","-55.590471393976316","配合客戶出貨"
"114/04/12","114/1","6642","富致","電子零組件業","41689","48435","44280","-13.927944668111902","-5.851400180668473","41689","44280","-5.851400180668473","-"
"114/04/12","114/1","6643","M31","半導體業","112660","130666","112449","-13.780172347818102","0.1876406193029729","112660","112449","0.1876406193029729","-"
"114/04/12","114/1","6649","台生材","生技醫療業","15794","10434","7632","51.37051945562584","106.94444444444444","15794","7632","106.94444444444444","主係整體銷售量大於去年同期"
"114/04/12","114/1","6651","全宇昕","半導體業","117625","131257","124759","-10.385731808589256","-5.718224737293502","117625","124759","-5.718224737293502","-"
"114/04/12","114/1","6654","天正國際","其他電子業","16477","21089","30100","-21.869220920859217","-45.25913621262458","16477","30100","-45.25913621262458","-"
"114/04/12","114/1","6661","威健生技","生技醫療業","22627","33239","26013","-31.926351574957128","-13.016568638757544","22627","26013","-13.016568638757544","-"
"114/04/12","114/1","6662","樂斯科","生技醫療業","19823","34817","15877","-43.06516931384094","24.853561755999245","19823","15877","24.853561755999245","-"
"114/04/12","114/1","6664","群翊","電子零組件業","196477","201328","203455","-2.409500913931495","-3.42975105060087","196477","203455","-3.42975105060087","-"
"114/04/12","114/1","6667","信紘科","其他電子業","365115","309973","234380","17.7892913253735","55.77907671303012","365115","234380","55.77907671303012","本月及本年營收較去年同期增加50%以上， 主係產品組合及依案件進度認列所致。"
"114/04/12","114/1","6679","鈺太","半導體業","170209","166749","158003","2.07497496236859","7.725169775257432","170209","158003","7.725169775257432","-"
"114/04/12","114/1","6680","鑫創電子","電腦及週邊設備業","47290","63556","34205","-25.593177670086224","38.254641134337085","47290","34205","38.254641134337085","-"
"114/04/12","114/1","6683","雍智科技","半導體業","150098","184443","125767","-18.62092895908221","19.34609237717366","150098","125767","19.34609237717366","-"
"114/04/12","114/1","6684","安格","半導體業","25549","29226","33542","-12.581263258742215","-23.829825293661678","25549","33542","-23.829825293661678","-"
"114/04/12","114/1","6690","安碁資訊","數位雲端","151132","231143","134318","-34.61536797566874","12.518054169954883","151132","134318","12.518054169954883","-"
"114/04/12","114/1","6692","進能服","綠能環保","198712","467515","96317","-57.496123119044306","106.31041249208343","198712","96317","106.31041249208343","當月營收較去年同期增加106.31%，主要係工程收入較去年同期增加所致。"
"114/04/12","114/1","6693","廣閎科","半導體業","114919","122785","93940","-6.4063199902268195","22.332339791356183","114919","93940","22.332339791356183","-"
"114/04/12","114/1","6697","東捷資訊","資訊服務業","212814","122374","214615","73.90458757579225","-0.839177131141812","212814","214615","-0.839177131141812","-"
"114/04/12","114/1","6703","軒郁","生技醫療業","215921","211973","271082","1.8625013563048125","-20.348455448904758","215921","271082","-20.348455448904758","-"
"114/04/12","114/1","6708","天擎","半導體業","16224","16474","10601","-1.5175427947068107","53.04216583341194","16224","10601","53.04216583341194","日本安防市場因治安問題造成需求明顯增加及車載客戶新機種上市鋪貨帶動成長。"
"114/04/12","114/1","6712","長聖","生技醫療業","59510","127118","53502","-53.185229471829324","11.229486748158948","59510","53502","11.229486748158948","-"
"114/04/12","114/1","6716","應廣","半導體業","47936","117805","139820","-59.30902763040618","-65.71592046917465","47936","139820","-65.71592046917465","適逢農曆春節連續假期，工廠提前休假，工作天數減少影響出貨及營收認列"
"114/04/12","114/1","6720","久昌","半導體業","42381","40723","40669","4.071409277312576","4.20959453146131","42381","40669","4.20959453146131","-"
"114/04/12","114/1","6721","信實","其他","293442","307256","258318","-4.495925221964746","13.59719415604023","293442","258318","13.59719415604023","-"
"114/04/12","114/1","6727","亞泰金屬","電子零組件業","74039","119440","95681","-38.01155391828533","-22.618910755531402","74039","95681","-22.618910755531402","-"
"114/04/12","114/1","6728","上洋","居家生活","268690","361111","192448","-25.59351556723556","39.61693548387097","268690","192448","39.61693548387097","無"
"114/04/12","114/1","6732","昇佳電子","半導體業","390981","388131","529719","0.7342881655935753","-26.190867233382228","390981","529719","-26.190867233382228","-"
"114/04/12","114/1","6733","博晟生醫","生技醫療業","17330","20089","11623","-13.733884215242172","49.10092058848834","17330","11623","49.10092058848834","係銷售醫療器材及抗生素之收入。"
"114/04/12","114/1","6735","美達科技","其他電子業","32354","24704","41620","30.96664507772021","-22.263334935127343","32354","41620","-22.263334935127343","-"
"114/04/12","114/1","6739","竹陞科技","其他電子業","45776","43520","19284","5.1838235294117645","137.37813731590956","45776","19284","137.37813731590956","客戶設備升級需求增加以及擴產需求。"
"114/04/12","114/1","6741","91APP*-KY","數位雲端","141483","157686","128671","-10.275484190099311","9.95717760800802","141483","128671","9.95717760800802","-"
"114/04/12","114/1","6747","亨泰光","生技醫療業","51515","62058","53945","-16.988945824873504","-4.504588006302716","51515","53945","-4.504588006302716","-"
"114/04/12","114/1","6751","智聯服務","資訊服務業","128187","210229","135966","-39.02506314542713","-5.721283261991968","128187","135966","-5.721283261991968","-"
"114/04/12","114/1","6752","叡揚","資訊服務業","129799","186025","118920","-30.224969762128747","9.148166834846956","129799","118920","9.148166834846956","-"
"114/04/12","114/1","6761","穩得","電子零組件業","164096","162276","193898","1.1215460080356923","-15.369936770879535","164096","193898","-15.369936770879535","-"
"114/04/12","114/1","6762","達亞","生技醫療業","51504","61814","34385","-16.679069466463908","49.78624400174495","51504","34385","49.78624400174495","-"
"114/04/12","114/1","6763","綠界科技*","數位雲端","121033","152005","145450","-20.375645537975725","-16.787212100378138","121033","145450","-16.787212100378138","-"
"114/04/12","114/1","6767","台微醫","生技醫療業","30199","31208","28105","-3.2331453473468343","7.450631560220601","30199","28105","7.450631560220601","-"
"114/04/12","114/1","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/12","114/1","6788","華景電","半導體業","162885","199917","129109","-18.52368733024205","26.160840839910463","162885","129109","26.160840839910463","-"
"114/04/12","114/1","6791","虎門科技","資訊服務業","52247","80282","44116","-34.92065469220996","18.430954755644212","52247","44116","18.430954755644212","-"
"114/04/12","114/1","6803","崑鼎","綠能環保","743694","781018","674986","-4.7788911395127895","10.179174086573648","743694","674986","10.179174086573648","-"
"114/04/12","114/1","6804","明係","運動休閒","67840","115147","121925","-41.084005662327286","-44.35923723600574","67840","121925","-44.35923723600574","-"
"114/04/12","114/1","6811","宏碁資訊","數位雲端","1116069","947209","1094037","17.827111017737373","2.0138258578091968","1116069","1094037","2.0138258578091968","-"
"114/04/12","114/1","6821","聯寶","電子零組件業","51333","49319","52984","4.083618889271883","-3.1160350294428505","51333","52984","-3.1160350294428505","-"
"114/04/12","114/1","6823","濾能","半導體業","31526","54857","19066","-42.530579506717466","65.35193538235603","31526","19066","65.35193538235603","市場需求增加"
"114/04/12","114/1","6829","千附精密","電機機械","156553","185476","121686","-15.59393129030171","28.653255099189717","156553","121686","28.653255099189717","-"
"114/04/12","114/1","6840","東研信超","其他電子業","68034","63463","61704","7.202622000220601","10.258654220147802","68034","61704","10.258654220147802","-"
"114/04/12","114/1","6841","長佳智能","生技醫療業","20389","33063","11265","-38.33287965399389","80.994229915668","20389","11265","80.994229915668","主要由於專案收入增加"
"114/04/12","114/1","6843","進典","電機機械","51391","56953","60911","-9.765947360103945","-15.629360870778678","51391","60911","-15.629360870778678","-"
"114/04/12","114/1","6844","諾貝兒","生技醫療業","311493","300985","279705","3.491203880592056","11.364830803882661","311493","279705","11.364830803882661","-"
"114/04/12","114/1","6846","綠茵","食品工業","52565","93411","84443","-43.72718416460588","-37.750908897125875","52565","84443","-37.750908897125875","-"
"114/04/12","114/1","6855","數泓科","其他電子業","69177","46429","55617","48.995240043938054","24.38103457575921","69177","55617","24.38103457575921","-"
"114/04/12","114/1","6856","鑫傳","文化創意業","60056","80449","41516","-25.348978856169747","44.65748145293381","60056","41516","44.65748145293381","-"
"114/04/12","114/1","6859","伯特光","光電業","68985","69311","42198","-0.4703438126704275","63.479311815725865","68985","42198","63.479311815725865","主係今年客戶訂單增加，致本期營業收入成長。"
"114/04/12","114/1","6865","偉康科技","數位雲端","30046","76021","34516","-60.47671038265742","-12.950515702862441","30046","34516","-12.950515702862441","-"
"114/04/12","114/1","6870","騰雲","數位雲端","41145","68536","35420","-39.96585735963581","16.16318464144551","41145","35420","16.16318464144551","-"
"114/04/12","114/1","6872","浩宇生醫","生技醫療業","350","1227","0","-71.47514262428687","","350","0","","係租賃收入增加所致"
"114/04/12","114/1","6874","倍力","資訊服務業","291549","68377","353389","326.384603009784","-17.499129854070162","291549","353389","-17.499129854070162","-"
"114/04/12","114/1","6875","國邑*","生技醫療業","0","4417","75","-100.0","-100.0","0","75","-100.0","本月營收較去年同期減少，係因去年本月認列銷貨收入。"
"114/04/12","114/1","6877","鏵友益","其他電子業","25228","64497","14358","-60.88500240321255","75.70692296977295","25228","14358","75.70692296977295","本期營收增加，主要係因出貨增加所致。"
"114/04/12","114/1","6881","潤德","其他","186255","193536","131601","-3.7620907738095237","41.53007955866597","186255","131601","41.53007955866597","-"
"114/04/12","114/1","6894","衛司特","綠能環保","86337","112666","65388","-23.36907318978219","32.037988621765464","86337","65388","32.037988621765464","-"
"114/04/12","114/1","6895","宏碩系統","半導體業","28436","70396","26469","-59.605659412466615","7.431334768975027","28436","26469","7.431334768975027","-"
"114/04/12","114/1","6899","創為精密","光電業","80815","87642","81420","-7.789644234499441","-0.7430606730533038","80815","81420","-0.7430606730533038","-"
"114/04/12","114/1","6903","巨漢","其他電子業","104822","238269","202573","-56.00686618905523","-48.254703242781616","104822","202573","-48.254703242781616","-"
"114/04/12","114/1","6904","伯鑫","其他","114873","73555","78636","56.172931819726735","46.08194719975584","114873","78636","46.08194719975584","-"
"114/04/12","114/1","6913","鴻呈","電子零組件業","188170","211558","164990","-11.05512436305883","14.04933632341354","188170","164990","14.04933632341354","無"
"114/04/12","114/1","6922","宸曜","電腦及週邊設備業","126258","136921","118887","-7.787702397732999","6.200005046809155","126258","118887","6.200005046809155","-"
"114/04/12","114/1","6929","佑全","生技醫療業","282064","279346","279348","0.972986905128407","0.9722639861391525","282064","279348","0.9722639861391525","-"
"114/04/12","114/1","6953","家碩","半導體業","57144","98637","104932","-42.066364548800145","-45.54187473792551","57144","104932","-45.54187473792551","-"
"114/04/12","114/1","6967","汎瑋材料","電子零組件業","96762","115209","120940","-16.011769913808816","-19.991731437076236","96762","120940","-19.991731437076236","-"
"114/04/12","114/1","6968","萬達寵物","居家生活","291418","265070","244461","9.940015844871166","19.20838088693084","291418","244461","19.20838088693084","-"
"114/04/12","114/1","6982","大井泵浦","電機機械","132522","145409","117250","-8.862587597741543","13.025159914712154","132522","117250","13.025159914712154","-"
"114/04/12","114/1","6996","力領科技","半導體業","197766","234053","243565","-15.50375342336992","-18.803604787223122","197766","243565","-18.803604787223122","-"
"114/04/12","114/1","6997","博弘","數位雲端","362353","338694","324376","6.985361417680856","11.707709571608257","362353","324376","11.707709571608257","-"
"114/04/12","114/1","7402","邑錡","光電業","41593","35981","40332","15.597120702593035","3.1265496380045623","41593","40332","3.1265496380045623","-"
"114/04/12","114/1","7556","意德士科技","半導體業","62427","55426","46141","12.631256089200015","35.29615743048482","62427","46141","35.29615743048482","-"
"114/04/12","114/1","7584","樂意","文化創意業","128404","92424","44064","38.92928243746213","191.4034132171387","128404","44064","191.4034132171387","本月及本年度營業收入較去年同期成長，主要係受惠新上市遊戲以及取得Naddic Games所致。"
"114/04/12","114/1","7703","銳澤","其他電子業","160698","235577","149815","-31.785361049678023","7.264292627574008","160698","149815","7.264292627574008","-"
"114/04/12","114/1","7704","明遠精密","半導體業","46845","44889","42311","4.357414956893671","10.715889485003899","46845","42311","10.715889485003899","-"
"114/04/12","114/1","7708","全家餐飲","觀光餐旅","235603","211857","175155","11.208503849294571","34.51114726956125","235603","175155","34.51114726956125","-"
"114/04/12","114/1","7709","榮田","電機機械","37736","170140","73195","-77.82061831432938","-48.444565885647926","37736","73195","-48.444565885647926","-"
"114/04/12","114/1","7712","博盛半導體","半導體業","100630","118725","118082","-15.241103390187408","-14.779559966802731","100630","118082","-14.779559966802731","-"
"114/04/12","114/1","7713","威力德生醫","生技醫療業","80734","79837","83181","1.1235392111427032","-2.9417775693968573","80734","83181","-2.9417775693968573","-"
"114/04/12","114/1","7714","創泓科技","數位雲端","116991","212196","89477","-44.866538483289034","30.749801624998604","116991","89477","30.749801624998604","-"
"114/04/12","114/1","7715","裕山","綠能環保","79540","205877","124362","-61.365281211597214","-36.04155610234638","79540","124362","-36.04155610234638","-"
"114/04/12","114/1","7718","友鋮","鋼鐵工業","224450","196419","185516","14.27102266074056","20.98686905711637","224450","185516","20.98686905711637","-"
"114/04/12","114/1","7728","光焱科技","其他電子業","24578","33462","22382","-26.549518857211165","9.811455633991601","24578","22382","9.811455633991601","-"
"114/04/12","114/1","7734","印能科技","半導體業","125764","185437","132071","-32.17966209548256","-4.775461683488427","125764","132071","-4.775461683488427","-"
"114/04/12","114/1","8024","佑華","半導體業","11764","17473","15395","-32.67326732673267","-23.585579733679765","11764","15395","-23.585579733679765","-"
"114/04/12","114/1","8027","鈦昇","電機機械","71163","169991","113056","-58.13719549858522","-37.0550877441268","71163","113056","-37.0550877441268","無。"
"114/04/12","114/1","8032","光菱","電子通路業","257267","284635","250556","-9.615121120030917","2.6784431424511888","257267","250556","2.6784431424511888","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/12","114/1","8034","榮群","通信網路業","4083","148647","34322","-97.25322408121254","-88.10384010255812","4083","34322","-88.10384010255812","主係本月國外結案金額較去年同期低"
"114/04/12","114/1","8038","長園科","電子零組件業","5895","34023","12556","-82.6734855832819","-53.050334501433575","5895","12556","-53.050334501433575","配合客戶需求出貨"
"114/04/12","114/1","8040","九暘","半導體業","52746","55302","54550","-4.621894325702506","-3.307057745187901","52746","54550","-3.307057745187901","-"
"114/04/12","114/1","8042","金山電","電子零組件業","281290","301334","295063","-6.6517551952318685","-4.667816703551445","281290","295063","-4.667816703551445","-"
"114/04/12","114/1","8043","蜜望實","電子零組件業","372188","428812","472454","-13.204854341762823","-21.2223835548011","372188","472454","-21.2223835548011","-"
"114/04/12","114/1","8044","網家","數位雲端","2897240","3505669","3511638","-17.35557464210112","-17.496051700089815","2897240","3511638","-17.496051700089815","-"
"114/04/12","114/1","8047","星雲","其他電子業","35037","43644","43985","-19.720923838328293","-20.343298851881322","35037","43985","-20.343298851881322","-"
"114/04/12","114/1","8048","德勝","通信網路業","81961","92035","147607","-10.945835823328082","-44.47350057924082","81961","147607","-44.47350057924082","-"
"114/04/12","114/1","8049","晶采","光電業","98955","104878","149582","-5.647514254657793","-33.84564987765908","98955","149582","-33.84564987765908","-"
"114/04/12","114/1","8050","廣積","電腦及週邊設備業","448481","500023","352921","-10.307925835411572","27.076881228376887","448481","352921","27.076881228376887","-"
"114/04/12","114/1","8054","安國","半導體業","112127","248920","130967","-54.95460388879962","-14.385303167973612","112127","130967","-14.385303167973612","-"
"114/04/12","114/1","8059","凱碩","通信網路業","56936","119727","10582","-52.445146040575644","438.04573804573806","56936","10582","438.04573804573806","客戶訂單需求變化影響所致"
"114/04/12","114/1","8064","東捷","光電業","145520","198676","171123","-26.755118887032154","-14.96175265744523","145520","171123","-14.96175265744523","-"
"114/04/12","114/1","8066","來思達","居家生活","417313","495509","412230","-15.78094444298691","1.2330495111952064","417313","412230","1.2330495111952064","-"
