出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/11","110/1","8084","巨虹","電子通路業","66213","112851","115192","-41.32705957412872","-42.51944579484687","66213","115192","-42.51944579484687","-"
"114/03/11","110/1","8085","福華","其他電子業","92369","80976","63680","14.069600869393401","45.0518216080402","92369","63680","45.0518216080402","-"
"114/03/11","110/1","8086","宏捷科","半導體業","360285","347052","269664","3.8129732720168734","33.605153079387684","360285","269664","33.605153079387684","-"
"114/03/11","110/1","8087","麗升能源","綠能環保","7003","5624","7368","24.5199146514936","-4.95385450597177","7003","7368","-4.95385450597177","-"
"114/03/11","110/1","8088","品安","半導體業","217326","197813","147191","9.864366851521387","47.64897310297505","217326","147191","47.64897310297505","-"
"114/03/11","110/1","8089","康全電訊","通信網路業","148195","177655","219796","-16.582702428864934","-32.5761160348687","148195","219796","-32.5761160348687","-"
"114/03/11","110/1","8091","翔名","半導體業","115769","118118","105236","-1.98868927682487","10.00893230453457","115769","105236","10.00893230453457","-"
"114/03/11","110/1","8092","建暐","其他電子業","14731","35243","14576","-58.20162869222257","1.0633918770581778","14731","14576","1.0633918770581778","-"
"114/03/11","110/1","8093","保銳","電子零組件業","53186","58475","37242","-9.044890979050876","42.81187906127491","53186","37242","42.81187906127491","-"
"114/03/11","110/1","8096","擎亞","電子通路業","2294738","2193359","2043402","4.62208876887003","12.29988029766047","2294738","2043402","12.29988029766047","-"
"114/03/11","110/1","8097","常珵","通信網路業","4235","11117","6756","-61.905190249167944","-37.3149792776791","4235","6756","-37.3149792776791","-"
"114/03/11","110/1","8099","大世科","資訊服務業","371942","354005","341324","5.066877586474767","8.970362470848812","371942","341324","8.970362470848812","-"
"114/03/11","110/1","8107","大億金茂","電機機械","100824","115058","66446","-12.371151940760312","51.73825361948048","100824","66446","51.73825361948048","新增車用電子買賣收入"
"114/03/11","110/1","8109","博大","電子零組件業","112967","107466","60584","5.11882828057246","86.46342268585765","112967","60584","86.46342268585765","去年因COVID-19疫情及春節假期影響，導致去年營收較今年減少。"
"114/03/11","110/1","8111","立碁","光電業","91958","90899","60935","1.1650293182543263","50.91162714367769","91958","60935","50.91162714367769","本月營收較去年同期增加50.91%，係因受惠終端客戶需求增加及去年1月為農曆春節所致。"
"114/03/11","110/1","8121","越峰","電子零組件業","242890","210972","178987","15.129021860720854","35.70259292574321","242890","178987","35.70259292574321","-"
"114/03/11","110/1","8147","正淩","電子零組件業","76418","73616","59139","3.80623777439687","29.217605979133904","76418","59139","29.217605979133904","-"
"114/03/11","110/1","8155","博智","電子零組件業","241178","209567","222991","15.083958829395849","8.155934544443499","241178","222991","8.155934544443499","-"
"114/03/11","110/1","8171","天宇","綠能環保","33919","11684","14467","190.30297843204383","134.45773138867767","33919","14467","134.45773138867767","本月及本年累計營收較去年同期增加主要係出貨量增加所致。"
"114/03/11","110/1","8176","智捷","通信網路業","55913","27623","46212","102.41465445462114","20.992382930840474","55913","46212","20.992382930840474","-"
"114/03/11","110/1","8182","加高","電子零組件業","300336","283055","193235","6.105173906131317","55.425259399177165","300336","193235","55.425259399177165","因應客端市場需求增加"
"114/03/11","110/1","8183","精星","其他電子業","403877","389558","240585","3.6757042596994545","67.87289315626494","403877","240585","67.87289315626494","1月合併營收403,877仟元，較去年12月增3.68%，與去年1月相比較增67.87%，因工控及車用電子新能源客戶因應需求，提前備料。"
"114/03/11","110/1","8227","巨有科技","半導體業","22406","22153","25667","1.1420575091409741","-12.70502980480773","22406","25667","-12.70502980480773","-"
"114/03/11","110/1","8234","新漢","電腦及週邊設備業","477128","675203","551873","-29.33562202774573","-13.543876942702397","477128","551873","-13.543876942702397","-"
"114/03/11","110/1","8240","華宏","光電業","993397","910095","789313","9.153110389574715","25.855902538029905","993397","789313","25.855902538029905","-"
"114/03/11","110/1","8255","朋程","電機機械","357456","327037","289232","9.301394031867954","23.587984731979866","357456","289232","23.587984731979866","-"
"114/03/11","110/1","8277","商丞","半導體業","31141","73824","22578","-57.817241005635026","37.92629993799274","31141","22578","37.92629993799274","-"
"114/03/11","110/1","8279","生展","生技醫療業","103568","117746","74389","-12.041173373193145","39.22488539972308","103568","74389","39.22488539972308","-"
"114/03/11","110/1","8284","三竹","資訊服務業","168252","186122","148270","-9.601229301211033","13.476765360490996","168252","148270","13.476765360490996","-"
"114/03/11","110/1","8289","泰藝","電子零組件業","144118","161904","95922","-10.985522284810752","50.24499072162799","144118","95922","50.24499072162799","客戶端市場需求增加"
"114/03/11","110/1","8291","尚茂","電子零組件業","19411","26908","27161","-27.861602497398543","-28.5335591473068","19411","27161","-28.5335591473068","-"
"114/03/11","110/1","8299","群聯","半導體業","4060743","4174832","3325942","-2.7327806244658466","22.093019060464673","4060743","3325942","22.093019060464673","-"
"114/03/11","110/1","8342","益張","其他","156861","167211","119755","-6.18978416491738","30.98492756043589","156861","119755","30.98492756043589","-"
"114/03/11","110/1","8349","恒耀國際","鋼鐵工業","872898","895228","777015","-2.494336638264219","12.339916217833633","872898","777015","12.339916217833633","-"
"114/03/11","110/1","8354","冠好","其他","70175","63750","48335","10.07843137254902","45.18464880521361","70175","48335","45.18464880521361","-"
"114/03/11","110/1","8358","金居","電子零組件業","581215","543164","483433","7.005434822631838","20.226587758800083","581215","483433","20.226587758800083","-"
"114/03/11","110/1","8383","千附","其他電子業","282051","220038","252344","28.18285932429853","11.772421773452113","282051","252344","11.772421773452113","-"
"114/03/11","110/1","8390","金益鼎","綠能環保","302712","368467","324321","-17.845560118002425","-6.662843294143765","302712","324321","-6.662843294143765","-"
"114/03/11","110/1","8401","白紗科","其他","120424","139052","74868","-13.396427235854214","60.848426564086125","120424","74868","60.848426564086125","109/01適逢農曆春節  營業天數較少"
"114/03/11","110/1","8403","盛弘","生技醫療業","320831","358640","256909","-10.542326567031006","24.881183609760654","320831","256909","24.881183609760654","-"
"114/03/11","110/1","8409","商之器","生技醫療業","10509","40658","41110","-74.1526882778297","-74.43687667234249","10509","41110","-74.43687667234249","109年1月有大型專案結案驗收。"
"114/03/11","110/1","8410","森田","電腦及週邊設備業","114980","132388","56522","-13.14922802670937","103.42521496054634","114980","56522","103.42521496054634","本月營收較去年同期增加103%，主係受疫情影響筆記型電腦（NB）用轉印膜銷售上升所致。"
"114/03/11","110/1","8415","大國鋼","鋼鐵工業","1274435","1162038","1391509","9.672403140000585","-8.413456183179555","1274435","1391509","-8.413456183179555","-"
"114/03/11","110/1","8416","實威","資訊服務業","91582","224094","105668","-59.13232839790445","-13.330431161751902","91582","105668","-13.330431161751902","-"
"114/03/11","110/1","8421","旭源","其他","103871","111765","83624","-7.063034044647251","24.211948722854682","103871","83624","24.211948722854682","-"
"114/03/11","110/1","8423","保綠-KY","綠能環保","29218","32027","21618","-8.770724701033503","35.1558886113424","29218","21618","35.1558886113424","-"
"114/03/11","110/1","8424","惠普","建材營造","75404","77188","37345","-2.311240089133026","101.91190253045923","75404","37345","101.91190253045923","本月增減百分比達50%以上，主係本月大型專案出貨及去年同期因年節工作天數較少所致。"
"114/03/11","110/1","8426","紅木-KY","其他","93479","58934","59013","58.616418366308075","58.40408045684849","93479","59013","58.40408045684849","去年同期因疫情造成營收銳減、使得基期太低所致"
"114/03/11","110/1","8431","匯鑽科","其他電子業","134652","131986","62010","2.019911202703317","117.14562167392356","134652","62010","117.14562167392356","本月營收較去年同期增加，主要係客戶需求強勁與新產品出貨順暢，且今年一月較去年同期工作天數增加。"
"114/03/11","110/1","8432","東生華","生技醫療業","36715","48332","50425","-24.035835471323345","-27.188894397620228","36715","50425","-27.188894397620228","-"
"114/03/11","110/1","8433","弘帆","居家生活","239692","222595","258176","7.680765515847166","-7.159457114526525","239692","258176","-7.159457114526525","-"
"114/03/11","110/1","8435","鉅邁","其他","63570","66396","50064","-4.25628049882523","26.977468839884946","63570","50064","26.977468839884946","-"
"114/03/11","110/1","8436","大江","生技醫療業","613530","737131","511734","-16.767847234752033","19.89236595575045","613530","511734","19.89236595575045","-"
"114/03/11","110/1","8437","大地-KY","其他","34741","42350","85105","-17.96694214876033","-59.178661653251865","34741","85105","-59.178661653251865","受部分幼兒園提前放寒假及部分客戶累積虧損仍在之影響，顧問及軟件收入仍呈現較大幅度的衰退。"
"114/03/11","110/1","8440","綠電","綠能環保","62691","73665","48113","-14.897169619222154","30.29950325275913","62691","48113","30.29950325275913","-"
"114/03/11","110/1","8444","綠河-KY","其他","404048","388774","198575","3.9287606681516767","103.4737504721138","404048","198575","103.4737504721138","本月營收較去年同期增加百分比達50%以上，係因本公司增加塑合板第三條產線。"
"114/03/11","110/1","8446","華研","文化創意業","91489","101312","115728","-9.695791219204043","-20.944801603760542","91489","115728","-20.944801603760542","-"
"114/03/11","110/1","8450","霹靂","文化創意業","40495","37737","49666","7.308477091448711","-18.465348528168164","40495","49666","-18.465348528168164","-"
"114/03/11","110/1","8455","大拓-KY","其他電子業","83262","106770","136402","-22.01742062377072","-38.958373044383514","83262","136402","-38.958373044383514","-"
"114/03/11","110/1","8472","夠麻吉","數位雲端","35378","36710","29328","-3.628439117406701","20.628750681942172","35378","29328","20.628750681942172","-"
"114/03/11","110/1","8477","創業家","數位雲端","376853","397403","383527","-5.171073192703628","-1.7401643169842018","376853","383527","-1.7401643169842018","-"
"114/03/11","110/1","8489","三貝德","其他","123322","131612","112514","-6.29881773698447","9.605915708267416","123322","112514","9.605915708267416","-"
"114/03/11","110/1","8905","裕國","其他","261207","253939","185230","2.862104678682676","41.01765372779787","261207","185230","41.01765372779787","-"
"114/03/11","110/1","8906","花王","其他","20576","21823","20042","-5.714154790817028","2.6644047500249477","20576","20042","2.6644047500249477","-"
"114/03/11","110/1","8908","欣雄","油電燃氣業","498466","543321","585385","-8.255708871919179","-14.848176840882497","498466","585385","-14.848176840882497","-"
"114/03/11","110/1","8916","光隆","其他","637064","466121","553846","36.67352468565029","15.025476395965665","637064","553846","15.025476395965665","-"
"114/03/11","110/1","8917","欣泰","油電燃氣業","207802","198219","220533","4.8345516827347526","-5.772832183845502","207802","220533","-5.772832183845502","-"
"114/03/11","110/1","8921","沈氏","其他","46142","56534","43579","-18.38185870449641","5.881273090249891","46142","43579","5.881273090249891","-"
"114/03/11","110/1","8923","時報","文化創意業","30842","38117","38188","-19.08597213841593","-19.23640934324919","30842","38188","-19.23640934324919","-"
"114/03/11","110/1","8924","大田","運動休閒","535181","475397","348322","12.575594713471057","53.645477460510676","535181","348322","53.645477460510676","本期營收較去年同期大幅成長係因美線客戶訂單量大增：去年1月美線客戶無新品上市，今年因應產品鋪貨及市場需求，訂單量大增。"
"114/03/11","110/1","8927","北基","油電燃氣業","430809","395529","452725","8.91969994614807","-4.84090783588271","430809","452725","-4.84090783588271","-"
"114/03/11","110/1","8928","鉅明","運動休閒","255759","385168","209422","-33.598066298342545","22.12613765506967","255759","209422","22.12613765506967","-"
"114/03/11","110/1","8929","富堡","其他","104746","95365","62868","9.836942274419336","66.61258509893746","104746","62868","66.61258509893746","因去年春節在一月份，主要因大陸子公司銷售較去年同期增長393.4%所致。"
"114/03/11","110/1","8930","青鋼","鋼鐵工業","87068","95644","56886","-8.966584417213834","53.056991175333124","87068","56886","53.056991175333124","訂單需求增加"
"114/03/11","110/1","8931","大汽電","油電燃氣業","144056","163047","116107","-11.647561745999619","24.071761392508634","144056","116107","24.071761392508634","-"
"114/03/11","110/1","8932","智通*","其他","60763","39885","42149","52.345493293218","44.16237633158556","60763","42149","44.16237633158556","-"
"114/03/11","110/1","8933","愛地雅","運動休閒","278406","424192","350506","-34.367927730838865","-20.570261279407486","278406","350506","-20.570261279407486","-"
"114/03/11","110/1","8935","邦泰","其他","80564","93555","78426","-13.885949441504996","2.726136740366715","80564","78426","2.726136740366715","-"
"114/03/11","110/1","8936","國統","其他","481901","633089","153792","-23.88100251307478","213.3459477736163","481901","153792","213.3459477736163","本期營收增加主因工程成本投入增加及管材出貨量成長，致工程收入及銷貨收入提高。"
"114/03/11","110/1","8937","合騏","其他","12603","12781","20624","-1.3926922775995618","-38.89158262218774","12603","20624","-38.89158262218774","-"
"114/03/11","110/1","8938","明安","運動休閒","1682118","1475697","1263409","13.988034128957366","33.14120763743174","1682118","1263409","33.14120763743174","-"
"114/03/11","110/1","8941","關中","居家生活","233536","314933","160309","-25.845814824105446","45.67865809156067","233536","160309","45.67865809156067","-"
"114/03/11","110/1","8942","森鉅","其他","369765","357333","272461","3.4791077230482492","35.71300112676677","369765","272461","35.71300112676677","-"
"114/03/11","110/1","9949","琉園","文化創意業","20914","17318","17867","20.764522462178082","17.053786309956905","20914","17867","17.053786309956905","-"
"114/03/11","110/1","9950","萬國通","塑膠工業","105222","108436","247188","-2.9639603083846695","-57.43239963105005","105222","247188","-57.43239963105005","受武漢新冠肺炎疫情影響"
"114/03/11","110/1","9951","皇田","電機機械","501558","544583","436498","-7.900540413490689","14.90499383731426","501558","436498","14.90499383731426","-"
"114/03/11","110/1","9960","邁達康","運動休閒","55062","50301","28232","9.465020576131687","95.0340039671295","55062","28232","95.0340039671295","係因國內外市場需求增加，且自1/8起新增1家子公司，以致本月營收增加達95.03%"
"114/03/11","110/1","9962","有益","鋼鐵工業","138297","168903","183003","-18.1204596721195","-24.42910771954558","138297","183003","-24.42910771954558","-"
