出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/11","108/1","5263","智崴","文化創意業","155377","207490","134285","-25.115909200443394","15.706892057936479","155377","134285","15.706892057936479","-"
"114/03/11","108/1","5272","笙科","半導體業","38644","28514","55018","35.52640808024128","-29.761169071940092","38644","55018","-29.761169071940092","-"
"114/03/11","108/1","5274","信驊","半導體業","208513","155954","186093","33.701604319222334","12.047739571074677","208513","186093","12.047739571074677","-"
"114/03/11","108/1","5276","達輝-KY","其他","52315","48693","61276","7.438440843653092","-14.623996344408903","52315","61276","-14.623996344408903","-"
"114/03/11","108/1","5278","尚凡*","數位雲端","77626","100010","46001","-22.38176182381762","68.74850546727245","77626","46001","68.74850546727245","因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長"
"114/03/11","108/1","5287","數字","數位雲端","121344","120192","118263","0.9584664536741214","2.6052104208416833","121344","118263","2.6052104208416833","-"
"114/03/11","108/1","5289","宜鼎","電腦及週邊設備業","748876","503340","729801","48.781340644494776","2.61372620755521","748876","729801","2.61372620755521","-"
"114/03/11","108/1","5291","邑昇","電子零組件業","105814","74744","89737","41.568553997645296","17.915686951870466","105814","89737","17.915686951870466","-"
"114/03/11","108/1","5299","杰力","半導體業","130664","130269","124727","0.30321872433195923","4.759995830894674","130664","124727","4.759995830894674","-"
"114/03/11","108/1","5301","寶得利","觀光餐旅","114562","124048","70176","-7.647039855539791","63.24954400364797","114562","70176","63.24954400364797","主要係馬來西亞業務量大幅成長"
"114/03/11","108/1","5302","太欣","半導體業","4543","4176","9413","8.78831417624521","-51.73695952406246","4543","9413","-51.73695952406246","本月營收較去年同期減少，係因行車紀錄器市場需求減緩所致。"
"114/03/11","108/1","5309","系統電","電子零組件業","89673","74650","122314","20.12458137977227","-26.6862337917164","89673","122314","-26.6862337917164","-"
"114/03/11","108/1","5310","天剛","資訊服務業","24539","79536","19562","-69.14730436531885","25.442183825784685","24539","19562","25.442183825784685","-"
"114/03/11","108/1","5312","寶島科","生技醫療業","269101","256109","225864","5.072840079809769","19.142935571848547","269101","225864","19.142935571848547","-"
"114/03/11","108/1","5314","世紀","半導體業","6855","4657","10725","47.197766802662656","-36.08391608391609","6855","10725","-36.08391608391609","-"
"114/03/11","108/1","5315","光聯","光電業","171864","171013","171415","0.4976229877260793","0.2619374033777674","171864","171415","0.2619374033777674","-"
"114/03/11","108/1","5321","美而快","數位雲端","128319","98919","65402","29.721287113699088","96.20042200544326","128319","65402","96.20042200544326","107/8起增加電商事業群收入"
"114/03/11","108/1","5324","士開","建材營造","63462","80785","369068","-21.443337253202944","-82.80479478036568","63462","369068","-82.80479478036568","係107年1月營建部門認列收入。"
"114/03/11","108/1","5328","華容","電子零組件業","61348","58785","79413","4.359955771030025","-22.74816465817939","61348","79413","-22.74816465817939","-"
"114/03/11","108/1","5340","建榮","電子零組件業","123711","117130","137543","5.618543498676684","-10.056491424499974","123711","137543","-10.056491424499974","-"
"114/03/11","108/1","5344","立衛","半導體業","15434","13462","18034","14.648640618035953","-14.417211933015416","15434","18034","-14.417211933015416","-"
"114/03/11","108/1","5345","天揚","其他","36","247","2001","-85.4251012145749","-98.20089955022489","36","2001","-98.20089955022489","電子零組件已終止銷售,新產品有待全力行銷."
"114/03/11","108/1","5347","世界","半導體業","2559239","2595214","2129555","-1.3862055306421743","20.177173165285705","2559239","2129555","20.177173165285705","-"
"114/03/11","108/1","5348","正能量智能","通信網路業","5341","13391","7155","-60.115002613695765","-25.3529000698812","5341","7155","-25.3529000698812","-"
"114/03/11","108/1","5351","鈺創","半導體業","253042","232110","486823","9.018137951833182","-48.02176561090992","253042","486823","-48.02176561090992","-"
"114/03/11","108/1","5353","台林","通信網路業","161370","159413","119702","1.2276288633925716","34.809777614409114","161370","119702","34.809777614409114","-"
"114/03/11","108/1","5355","佳總","電子零組件業","99204","85855","109489","15.548308194048104","-9.393637717030934","99204","109489","-9.393637717030934","-"
"114/03/11","108/1","5356","協益","電腦及週邊設備業","597077","643097","608470","-7.1559966847924965","-1.8724012687560603","597077","608470","-1.8724012687560603","-"
"114/03/11","108/1","5364","力麗店","觀光餐旅","34396","49993","22410","-31.19836777148801","53.48505131637662","34396","22410","53.48505131637662","主係因暖冬旅遊補助之助力，合併公司旗下各飯店住房率較去年同期大幅成長所致。"
"114/03/11","108/1","5371","中光電","光電業","4131141","4673446","4253472","-11.60396418403037","-2.8760269257679374","4131141","4253472","-2.8760269257679374","-"
"114/03/11","108/1","5381","合正","電子零組件業","31282","25468","36723","22.82864771477933","-14.816327642077173","31282","36723","-14.816327642077173","-"
"114/03/11","108/1","5386","青雲","電腦及週邊設備業","124901","90951","638289","37.32779188793966","-80.43190467014158","124901","638289","-80.43190467014158","較上年同期減少主要係記憶體及板卡產品營收下降"
"114/03/11","108/1","5392","能率","光電業","1160180","1103140","1064023","5.17069456279348","9.037116678868784","1160180","1064023","9.037116678868784","-"
"114/03/11","108/1","5398","慕康生醫","其他","52530","47963","50274","9.521923149094093","4.487408998687195","52530","50274","4.487408998687195","-"
"114/03/11","108/1","5403","中菲","資訊服務業","126441","178936","114230","-29.337304958197343","10.689836295193906","126441","114230","10.689836295193906","-"
"114/03/11","108/1","5410","國眾","資訊服務業","337014","372905","339063","-9.624703342674408","-0.6043124729032657","337014","339063","-0.6043124729032657","-"
"114/03/11","108/1","5425","台半","半導體業","785566","765372","756043","2.6384555484130594","3.9049366239750913","785566","756043","3.9049366239750913","-"
"114/03/11","108/1","5426","振發","電腦及週邊設備業","145116","138341","156179","4.897318943769381","-7.08353876001255","145116","156179","-7.08353876001255","-"
"114/03/11","108/1","5432","新門","綠能環保","8470","6240","8482","35.73717948717949","-0.14147606696533838","8470","8482","-0.14147606696533838","-"
"114/03/11","108/1","5438","東友","電腦及週邊設備業","151600","247487","168405","-38.74425727411945","-9.978919865799709","151600","168405","-9.978919865799709","-"
"114/03/11","108/1","5439","高技","電子零組件業","191009","185751","186643","2.8306711673153844","2.3392251517603126","191009","186643","2.3392251517603126","-"
"114/03/11","108/1","5443","均豪","光電業","203627","404439","450861","-49.65198707345236","-54.835969400768754","203627","450861","-54.835969400768754","由於配合客戶製程產能計畫延後,推遲相關資本支出建置時程故單月營收較去年同期大幅減少。"
"114/03/11","108/1","5450","南良","其他","254777","45985","72133","454.04370990540394","253.20449724813886","254777","72133","253.20449724813886","主要係108年1月起新增合併子公司南良實業營收"
"114/03/11","108/1","5452","佶優","其他電子業","424127","404370","514859","4.885871850038331","-17.622688930367342","424127","514859","-17.622688930367342","-"
"114/03/11","108/1","5455","昇益","建材營造","3838","302860","7099","-98.732747804266","-45.936047330609945","3838","7099","-45.936047330609945","-"
"114/03/11","108/1","5457","宣德","電子零組件業","417135","536592","261025","-22.262165667769924","59.806531941384925","417135","261025","59.806531941384925","大陸廠營收增加"
"114/03/11","108/1","5460","同協","電子零組件業","74242","75679","64981","-1.8988094451565163","14.25185823548422","74242","64981","14.25185823548422","-"
"114/03/11","108/1","5464","霖宏","電子零組件業","150728","118609","172806","27.079732566668635","-12.776176753121998","150728","172806","-12.776176753121998","-"
"114/03/11","108/1","5465","富驊","電腦及週邊設備業","489290","465196","169701","5.179322264163923","188.3247594298207","489290","169701","188.3247594298207","主要係因關係人訂單增加之故。"
"114/03/11","108/1","5468","凱鈺","半導體業","9532","8966","12830","6.312737006468883","-25.705378020265005","9532","12830","-25.705378020265005","-"
"114/03/11","108/1","5474","聰泰","電腦及週邊設備業","104953","64709","62197","62.19227619032901","68.74286541151503","104953","62197","68.74286541151503","產品銷量增加"
"114/03/11","108/1","5475","德宏","電子零組件業","145587","139466","244106","4.388883312061721","-40.359106289890455","145587","244106","-40.359106289890455","-"
"114/03/11","108/1","5478","智冠","文化創意業","510034","607269","402053","-16.01184977332945","26.8574043720604","510034","402053","26.8574043720604","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為15.13億較上期減少0.87%較去年同期增加27.67%"
"114/03/11","108/1","5481","新華","其他","8284","10331","6085","-19.81415158261543","36.138044371405094","8284","6085","36.138044371405094","-"
"114/03/11","108/1","5483","中美晶","半導體業","5828400","6076084","5865249","-4.076375507646043","-0.6282597720915173","5828400","5865249","-0.6282597720915173","-"
"114/03/11","108/1","5487","通泰","半導體業","23413","21001","39890","11.48516737298224","-41.30609175231888","23413","39890","-41.30609175231888","-"
"114/03/11","108/1","5488","松普","電子零組件業","109943","99638","148309","10.342439631465906","-25.86896277366849","109943","148309","-25.86896277366849","-"
"114/03/11","108/1","5489","彩富","其他電子業","161974","165306","181132","-2.0156558140660352","-10.576816907007045","161974","181132","-10.576816907007045","-"
"114/03/11","108/1","5490","同亨","電腦及週邊設備業","64872","140391","91245","-53.79190973780371","-28.90350156172941","64872","91245","-28.90350156172941","-"
"114/03/11","108/1","5493","三聯","其他電子業","199910","234068","172583","-14.593195139873883","15.834120394245089","199910","172583","15.834120394245089","-"
"114/03/11","108/1","5498","凱崴","電子零組件業","103503","97171","104216","6.516347469924154","-0.6841559837261073","103503","104216","-0.6841559837261073","-"
"114/03/11","108/1","5508","永信建","建材營造","179102","398322","102368","-55.03587549771291","74.95897155361051","179102","102368","74.95897155361051","因客戶過戶或交屋日期落點不同導致收入認列月份差異所致，非營業收入差異影響"
"114/03/11","108/1","5511","德昌","建材營造","398927","881541","235791","-54.74663118334825","69.18669499684042","398927","235791","69.18669499684042","本月及本年增加原因，係因依工程完工百分比認列收入所致。"
"114/03/11","108/1","5512","力麒","建材營造","564311","685948","380983","-17.73268527643495","48.119732376510235","564311","380983","48.119732376510235","-"
"114/03/11","108/1","5514","三豐","建材營造","1774","4829","82552","-63.2636156554152","-97.85105145847466","1774","82552","-97.85105145847466","本年度截至目前為止沒有交屋認列，僅認列委建及租金收入，致使當月份營收暨累積營收較去年同期衰退。"
"114/03/11","108/1","5516","雙喜","建材營造","11995","249777","28124","-95.19771636299579","-57.349594652254304","11995","28124","-57.349594652254304","主係舊工案已報完工，致本月營收較上期大幅減少"
"114/03/11","108/1","5520","力泰","建材營造","194694","185292","198283","5.074153228417849","-1.810039186415376","194694","198283","-1.810039186415376","-"
"114/03/11","108/1","5523","豐謙","建材營造","41809","17406","136890","140.19878202918534","-69.45795894513843","41809","136890","-69.45795894513843","本月(年)營收較去年同期減少百分之五十以上，係本月(年)個案認列房地收入減少所致。"
"114/03/11","108/1","5529","鉅陞","建材營造","125258","10755","8473","1064.6490004649002","1378.3193674023369","125258","8473","1378.3193674023369","差異說明：因本期認列出售新竹土地營收增加所致。"
"114/03/11","108/1","5530","龍巖","其他","757392","349457","393381","116.73396154605574","92.53395563080068","757392","393381","92.53395563080068","本期較去年同期增加係處分投資性不動產所致。"
"114/03/11","108/1","5536","聖暉*","其他電子業","1193300","891581","1054941","33.84089611600068","13.115330620385405","1193300","1054941","13.115330620385405","-"
"114/03/11","108/1","5543","桓鼎-KY","建材營造","90233","93092","86168","-3.0711554161474672","4.717528548881255","90233","86168","4.717528548881255","-"
"114/03/11","108/1","5601","台聯櫃","航運業","6893","6780","6546","1.6666666666666667","5.300947143293614","6893","6546","5.300947143293614","-"
"114/03/11","108/1","5603","陸海","航運業","159535","132337","158893","20.552075383301723","0.4040454897320839","159535","158893","0.4040454897320839","-"
"114/03/11","108/1","5604","中連","其他","105353","85931","105583","22.601854976667326","-0.2178380989363818","105353","105583","-0.2178380989363818","-"
"114/03/11","108/1","5609","中菲行","航運業","1556859","1578216","1353854","-1.3532368192946973","14.994600599473799","1556859","1353854","14.994600599473799","-"
"114/03/11","108/1","5701","劍湖山","觀光餐旅","49463","45163","43516","9.521068130992184","13.666237705671477","49463","43516","13.666237705671477","-"
"114/03/11","108/1","5703","亞都麗緻","觀光餐旅","74668","81688","64875","-8.593673489374204","15.095183044315993","74668","64875","15.095183044315993","-"
"114/03/11","108/1","5704","老爺知","觀光餐旅","32603","34695","27840","-6.029687274823462","17.10847701149425","32603","27840","17.10847701149425","-"
"114/03/11","108/1","5864","致和證","金融業","66428","7276","31347","812.9741616272677","111.91182569304878","66428","31347","111.91182569304878","出售營業證券利益及營業證券回升"
"114/03/11","108/1","5878","台名","金融業","59294","79265","65677","-25.19523118652621","-9.718775218112885","59294","65677","-9.718775218112885","-"
"114/03/11","108/1","5902","德記","居家生活","160593","141864","138067","13.202080866181696","16.31526722533263","160593","138067","16.31526722533263","-"
"114/03/11","108/1","5903","全家","居家生活","6285771","6189895","5485087","1.5489115728134322","14.597471288969528","6285771","5485087","14.597471288969528","-"
"114/03/11","108/1","5904","寶雅","居家生活","1297104","1310534","1100462","-1.024773107756075","17.869040457553282","1297104","1100462","17.869040457553282","-"
"114/03/11","108/1","5905","南仁湖","觀光餐旅","88434","102251","90309","-13.512826280427575","-2.076205029399063","88434","90309","-2.076205029399063","-"
"114/03/11","108/1","6015","宏遠證","金融業","98014","30273","155459","223.7670531496713","-36.95186512199358","98014","155459","-36.95186512199358","-"
"114/03/11","108/1","6016","康和證","金融業","177087","127646","346319","38.732901931905424","-48.865929966302744","177087","346319","-48.865929966302744","-"
"114/03/11","108/1","6020","大展證","金融業","26429","5778","43942","357.4074074074074","-39.854808611351324","26429","43942","-39.854808611351324","自營部門營業證券出售淨利益本月及本年累積較去年同期減少"
"114/03/11","108/1","6021","美好證","金融業","36378","38623","83131","-5.812598710612847","-56.24015108683884","36378","83131","-56.24015108683884","營業證券出售及評價較去年同期減少約22,648仟元;經紀、承銷手續費收入及利息收入滅少約24,299仟元"
"114/03/11","108/1","6023","元大期貨","金融業","276164","307965","315815","-10.326173428798727","-12.555135126577268","276164","315815","-12.555135126577268","-"
"114/03/11","108/1","6026","福邦證","金融業","66578","-24311","153930","373.85956974209205","-56.747872409536804","66578","153930","-56.747872409536804","營業證券買賣利益較同期減少。"
"114/03/11","108/1","6101","寬魚國際","文化創意業","4716","30638","7194","-84.60735034923951","-34.445371142618846","4716","7194","-34.445371142618846","-"
"114/03/11","108/1","6103","合邦","半導體業","153776","229897","145929","-33.11091488797157","5.377272509233943","153776","145929","5.377272509233943","-"
"114/03/11","108/1","6104","創惟","半導體業","173806","128895","168539","34.84308933628147","3.12509270851257","173806","168539","3.12509270851257","-"
"114/03/11","108/1","6109","亞元","通信網路業","108899","85390","105189","27.531326853261508","3.526984760763958","108899","105189","3.526984760763958","-"
"114/03/11","108/1","6111","大宇資","文化創意業","32718","168932","47497","-80.6324438235503","-31.115649409436386","32718","47497","-31.115649409436386","-"
"114/03/11","108/1","6113","亞矽","電子通路業","138602","107088","141193","29.428133871208725","-1.8350768097568577","138602","141193","-1.8350768097568577","-"
"114/03/11","108/1","6114","久威","電子零組件業","238762","220282","188925","8.389246511290073","26.379251025539237","238762","188925","26.379251025539237","-"
"114/03/11","108/1","6118","建達","電子通路業","668363","595294","699067","12.274439184671776","-4.392139809202837","668363","699067","-4.392139809202837","-"
"114/03/11","108/1","6121","新普","電腦及週邊設備業","5303269","6818839","4500818","-22.226217688964354","17.829003527803167","5303269","4500818","17.829003527803167","-"
"114/03/11","108/1","6122","擎邦","電機機械","178872","235313","179498","-23.98550016361187","-0.3487504039042218","178872","179498","-0.3487504039042218","-"
"114/03/11","108/1","6123","上奇","資訊服務業","353591","351353","318510","0.6369662419276341","11.01409688863772","353591","318510","11.01409688863772","-"
"114/03/11","108/1","6124","業強","電子零組件業","178161","162969","204934","9.322018297958508","-13.064206037065592","178161","204934","-13.064206037065592","-"
"114/03/11","108/1","6125","廣運","光電業","280297","390789","561526","-28.27408140966097","-50.082988143024544","280297","561526","-50.082988143024544","本月合併營收淨額較去年同期減少50.08%，係因子公司太極集團受市場需求及價格影響。"
"114/03/11","108/1","6126","信音","電子零組件業","274848","216905","253903","26.713538184919667","8.249213282237704","274848","253903","8.249213282237704","-"
"114/03/11","108/1","6127","九豪","電子零組件業","39793","55097","93984","-27.77646695827359","-57.65981443649983","39793","93984","-57.65981443649983","因108/2/1起為農曆春節假期，客戶108年1月下旬訂單量減少，上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/03/11","108/1","6129","普誠","半導體業","86734","59283","71729","46.30501155474588","20.919014624489396","86734","71729","20.919014624489396","本月營業收入淨額含少數股權6,266仟元，本年累計營業收入淨額含少數股權6,266仟元。"
"114/03/11","108/1","6130","上亞科技","生技醫療業","10168","3019","6195","236.80026498840675","64.13236481033091","10168","6195","64.13236481033091","係因本公司增加藥品銷售之故"
"114/03/11","108/1","6134","萬旭","電子零組件業","132495","135358","159245","-2.1151317247595265","-16.798015636283715","132495","159245","-16.798015636283715","-"
"114/03/11","108/1","6138","茂達","半導體業","405961","378443","422083","7.271372439178423","-3.819627893092117","405961","422083","-3.819627893092117","-"
"114/03/11","108/1","6140","訊達電腦","資訊服務業","160012","160304","122973","-0.18215390757560634","30.119619753929726","160012","122973","30.119619753929726","-"
"114/03/11","108/1","6143","振曜","通信網路業","477171","407396","397378","17.127070467063987","20.079873571259608","477171","397378","20.079873571259608","-"
"114/03/11","108/1","6144","得利影","文化創意業","34516","35603","38553","-3.0531135016712074","-10.47129925038259","34516","38553","-10.47129925038259","-"
"114/03/11","108/1","6146","耕興","其他電子業","237126","261481","227241","-9.314252278368217","4.350007261013637","237126","227241","4.350007261013637","-"
"114/03/11","108/1","6147","頎邦","半導體業","1754519","1748644","1427098","0.33597461804689804","22.943133547941347","1754519","1427098","22.943133547941347","-"
"114/03/11","108/1","6148","驊宏資","資訊服務業","15011","134547","42372","-88.8433038269155","-64.57330312470499","15011","42372","-64.57330312470499","107/1承接之新專案交貨認列營收"
"114/03/11","108/1","6150","撼訊","電腦及週邊設備業","161378","75066","1129459","114.9814829616604","-85.71192048582552","161378","1129459","-85.71192048582552","市場需求減少"
"114/03/11","108/1","6151","晉倫","其他電子業","124138","130791","194862","-5.086741442453992","-36.294403218688096","124138","194862","-36.294403218688096","-"
"114/03/11","108/1","6154","順發","電子通路業","333102","329747","360658","1.0174467091436767","-7.640479346084102","333102","360658","-7.640479346084102","-"
"114/03/11","108/1","6156","松上","電子零組件業","483101","405229","472289","19.21678853191652","2.2892762694028446","483101","472289","2.2892762694028446","-"
"114/03/11","108/1","6158","禾昌","電子零組件業","161786","135648","149647","19.268990327907524","8.111756333237553","161786","149647","8.111756333237553","-"
"114/03/11","108/1","6160","欣技","電腦及週邊設備業","101905","107766","94178","-5.438635562236698","8.204676251353819","101905","94178","8.204676251353819","-"
"114/03/11","108/1","6161","捷波","電腦及週邊設備業","162165","143506","105871","13.002243808621243","53.172256803090555","162165","105871","53.172256803090555","主因春節與中美貿易戰因素致客戶提前拉貨"
"114/03/11","108/1","6163","華電網","通信網路業","173353","902003","314471","-80.78132777828898","-44.874726127369456","173353","314471","-44.874726127369456","-"
"114/03/11","108/1","6167","久正","光電業","179704","161566","182838","11.226371885173862","-1.7140856933460222","179704","182838","-1.7140856933460222","-"
"114/03/11","108/1","6169","昱泉","文化創意業","14607","74762","58490","-80.46199941146571","-75.0265002564541","14607","58490","-75.0265002564541","主係營運平台合作收入減少"
"114/03/11","108/1","6170","統振","通信網路業","334406","298441","233148","12.050958145831169","43.43078216411893","334406","233148","43.43078216411893","-"
"114/03/11","108/1","6171","大城地產","建材營造","58973","12181","45343","384.13923323208274","30.059766667401803","58973","45343","30.059766667401803","-"
"114/03/11","108/1","6173","信昌電","電子零組件業","494931","409195","317680","20.95235767787974","55.79545454545455","494931","317680","55.79545454545455","1月營收較去年同期增加55.8%；另受2月連假因素影響，1月營收較去年12月增加21%。"
"114/03/11","108/1","6174","安碁","電子零組件業","47478","30868","52507","53.80977063625761","-9.57777058296989","47478","52507","-9.57777058296989","-"
"114/03/11","108/1","6175","立敦","電子零組件業","245132","243696","266343","0.5892587486048191","-7.963791051388623","245132","266343","-7.963791051388623","-"
"114/03/11","108/1","6179","亞通","其他","156171","259896","136445","-39.910194847169635","14.457107259335263","156171","136445","14.457107259335263","-"
"114/03/11","108/1","6180","橘子","文化創意業","915872","788397","1705516","16.168884457957095","-46.299419061445334","915872","1705516","-46.299419061445334","-"
"114/03/11","108/1","6182","合晶","半導體業","713482","692141","668051","3.0833312865442157","6.800528702149985","713482","668051","6.800528702149985","-"
"114/03/11","108/1","6185","幃翔","電子零組件業","100604","98802","137225","1.8238497196413028","-26.686828201858262","100604","137225","-26.686828201858262","-"
"114/03/11","108/1","6186","新潤","建材營造","50940","616934","65573","-91.74303896364927","-22.315587208149697","50940","65573","-22.315587208149697","-"
"114/03/11","108/1","6187","萬潤","其他電子業","87776","86325","177173","1.6808572256009267","-50.45746248017475","87776","177173","-50.45746248017475","因去年同期客戶擴產，設備需求增加"
"114/03/11","108/1","6188","廣明","電腦及週邊設備業","776093","890328","563635","-12.830664653925295","37.694252486094726","776093","563635","37.694252486094726","-"
"114/03/11","108/1","6190","萬泰科","通信網路業","450408","431353","457471","4.417495647416385","-1.5439230027695745","450408","457471","-1.5439230027695745","-"
"114/03/11","108/1","6194","育富","電子零組件業","130934","100541","81488","30.229458628818094","60.67887296289024","130934","81488","60.67887296289024","本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升"
"114/03/11","108/1","6195","詩肯","居家生活","202398","144148","222213","40.40985653633766","-8.91712006048251","202398","222213","-8.91712006048251","-"
"114/03/11","108/1","6198","瑞築","建材營造","4783","2096","9375","128.19656488549617","-48.98133333333333","4783","9375","-48.98133333333333","-"
"114/03/11","108/1","6199","天品","其他","4058","5652","5543","-28.202406227883934","-26.790546635395994","4058","5543","-26.790546635395994","-"
"114/03/11","108/1","6203","海韻電","電子零組件業","181810","122392","227578","48.54729067259298","-20.110907029677737","181810","227578","-20.110907029677737","-"
"114/03/11","108/1","6204","艾華","電子零組件業","46172","40729","56331","13.363942154238995","-18.03447480073139","46172","56331","-18.03447480073139","-"
"114/03/11","108/1","6207","雷科","電子零組件業","128948","87266","177929","47.76430683198497","-27.528396158018086","128948","177929","-27.528396158018086","-"
"114/03/11","108/1","6208","日揚","電子零組件業","204899","208244","193268","-1.6062887766274179","6.018068174762506","204899","193268","6.018068174762506","-"
"114/03/11","108/1","6210","慶生","電子零組件業","71024","66953","79889","6.080384747509447","-11.096646597153551","71024","79889","-11.096646597153551","-"
"114/03/11","108/1","6212","理銘","建材營造","238","237","823198","0.4219409282700422","-99.97108836513208","238","823198","-99.97108836513208","本月營收較去年同期減少，主要係本期建案尚未完工"
"114/03/11","108/1","6217","中探針","電子零組件業","158172","158966","140028","-0.49947787577217767","12.95740851829634","158172","140028","12.95740851829634","無"
"114/03/11","108/1","6218","豪勉","通信網路業","99784","276691","86825","-63.93666581132021","14.92542470486611","99784","86825","14.92542470486611","-"
"114/03/11","108/1","6219","富旺","建材營造","69787","1051461","40431","-93.36285416197082","72.60765254384012","69787","40431","72.60765254384012","銷售成屋陸續入帳，本月營業收入較去年同期產生較大之波動。"
"114/03/11","108/1","6220","岳豐","電子零組件業","908151","814514","909914","11.49605777187378","-0.1937545746081498","908151","909914","-0.1937545746081498","-"
"114/03/11","108/1","6221","晉泰","資訊服務業","287635","285766","205376","0.6540316202767299","40.05287862262387","287635","205376","40.05287862262387","-"
"114/03/11","108/1","6222","立軒","光電業","63795","49548","2376","28.7539355776217","2584.9747474747473","63795","2376","2584.9747474747473","本年度客戶訂單增加"
"114/03/11","108/1","6223","旺矽","半導體業","466465","569389","349478","-18.076218543034727","33.47478238973555","466465","349478","33.47478238973555","-"
"114/03/11","108/1","6227","茂綸","電子通路業","756767","674121","654466","12.25981685780446","15.631216900495977","756767","654466","15.631216900495977","-"
"114/03/11","108/1","6228","全譜","電腦及週邊設備業","11714","10666","23860","9.825614100881305","-50.90528080469405","11714","23860","-50.90528080469405","依客戶訂單出貨"
"114/03/11","108/1","6229","研通","半導體業","99000","129269","158019","-23.415513386813544","-37.34930609610237","99000","158019","-37.34930609610237","-"
"114/03/11","108/1","6231","系微","資訊服務業","87701","74058","71339","18.4220475843258","22.935561193736945","87701","71339","22.935561193736945","-"
"114/03/11","108/1","6233","旺玖","半導體業","26293","22091","35558","19.02132089991399","-26.056021148546037","26293","35558","-26.056021148546037","-"
"114/03/11","108/1","6234","高僑","光電業","82546","103903","70588","-20.554748178589644","16.94055646852156","82546","70588","16.94055646852156","-"
"114/03/11","108/1","6236","中湛","其他","8132","8236","9362","-1.2627489072365226","-13.138218329416791","8132","9362","-13.138218329416791","-"
"114/03/11","108/1","6237","驊訊","半導體業","34705","42694","51722","-18.712231226870287","-32.90089323692046","34705","51722","-32.90089323692046","-"
"114/03/11","108/1","6240","松崗","其他","2947","1053","4928","179.8670465337132","-40.19886363636363","2947","4928","-40.19886363636363","-"
"114/03/11","108/1","6241","易通展","通信網路業","22471","21663","12974","3.729861976642201","73.20024664714043","22471","12974","73.20024664714043","客戶訂單較去年同期增加"
"114/03/11","108/1","6242","立康","生技醫療業","38137","43412","33376","-12.151018151663134","14.264741131351869","38137","33376","14.264741131351869","-"
"114/03/11","108/1","6244","茂迪","光電業","439442","930417","1917283","-52.76934965719672","-77.07996159148128","439442","1917283","-77.07996159148128","本月合併營收淨額較去年同期減少，主要係因2018/05/31起大陸調降補貼政策導致市場情勢不佳，價量下滑。"
"114/03/11","108/1","6245","立端","通信網路業","547747","863281","435874","-36.55055538115631","25.666362297361164","547747","435874","25.666362297361164","-"
"114/03/11","108/1","6246","臺龍","光電業","73996","88148","98187","-16.054816898851932","-24.63768115942029","73996","98187","-24.63768115942029","-"
"114/03/11","108/1","6248","沛波","鋼鐵工業","286623","241527","175393","18.671204461612987","63.41758222962148","286623","175393","63.41758222962148","客戶增加，買氣增加。"
"114/03/11","108/1","6259","百徽","電子零組件業","17803","21836","25933","-18.46949990840813","-31.350017352408127","17803","25933","-31.350017352408127","-"
"114/03/11","108/1","6261","久元","半導體業","260469","282528","272920","-7.8077217125382266","-4.562142752454932","260469","272920","-4.562142752454932","-"
"114/03/11","108/1","6263","普萊德","通信網路業","123949","114071","111035","8.659519071455497","11.630566938352771","123949","111035","11.630566938352771","-"
"114/03/11","108/1","6264","富裔","建材營造","2601","212255","40884","-98.77458717109137","-93.63809803346052","2601","40884","-93.63809803346052","無建案收入"
"114/03/11","108/1","6265","方方土昶","電子通路業","74409","77852","211334","-4.422493962903972","-64.79080507632467","74409","211334","-64.79080507632467","因應中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退。"
"114/03/11","108/1","6266","泰詠","電子零組件業","345573","278290","207162","24.17729706421359","66.8129290120775","345573","207162","66.8129290120775","客戶訂單增加"
"114/03/11","108/1","6270","倍微","電子通路業","268220","247070","271589","8.560327032824706","-1.2404773389202066","268220","271589","-1.2404773389202066","-"
"114/03/11","108/1","6274","台燿","電子零組件業","1412732","1251773","1545301","12.858481529798134","-8.578846451273893","1412732","1545301","-8.578846451273893","-"
"114/03/11","108/1","6275","元山","電子零組件業","289766","190043","246087","52.47391379845614","17.749413825191905","289766","246087","17.749413825191905","-"
"114/03/11","108/1","6276","安鈦克","電腦及週邊設備業","100522","87766","69264","14.534102044071735","45.12878262878263","100522","69264","45.12878262878263","-"
"114/03/11","108/1","6279","胡連","電子零組件業","319775","347518","426217","-7.983183604878021","-24.97366365020635","319775","426217","-24.97366365020635","-"
"114/03/11","108/1","6284","佳邦","電子零組件業","290818","307736","332180","-5.497569345152988","-12.45168282256608","290818","332180","-12.45168282256608","-"
"114/03/11","108/1","6287","元隆","半導體業","90168","100850","123326","-10.591968269707486","-26.88646351945251","90168","123326","-26.88646351945251","-"
