出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","111/12","4971","IET-KY","半導體業","76087","58220","80797","30.6887667468224","-5.82942435981534","895145","754608","18.62384178275343","-"
"114/04/12","111/12","4972","湯石照明","光電業","80732","73431","102833","9.94266726586864","-21.492128013380917","913801","1051699","-13.11192651129268","-"
"114/04/12","111/12","4973","廣穎電通","半導體業","398733","451868","413840","-11.758965007480061","-3.650444616276822","4344538","4189050","3.7117723588880533","-"
"114/04/12","111/12","4974","亞泰","電子零組件業","442969","398758","372801","11.087175680487915","18.821837924254496","4293250","4191351","2.4311731467968203","-"
"114/04/12","111/12","4979","華星光","通信網路業","200101","142406","71030","40.514444616097634","181.71336055187948","1318546","866016","52.25423086871374","本月及本年累計較去年同期增加:訂單增加;本月較前月增加:本月特定客戶新訂單交易實質變動,依IFRS15調整帳務處理,但毛利不變。"
"114/04/12","111/12","4987","科誠","電腦及週邊設備業","106514","99589","115373","6.953579210555382","-7.6785729763462856","1287108","1210642","6.31615291721252","-"
"114/04/12","111/12","4991","環宇-KY","半導體業","140723","93456","124273","50.57674199623352","13.236986312392878","1333810","1235881","7.9238211445924005","-"
"114/04/12","111/12","4995","晶達","光電業","117615","106088","151651","10.865507880250359","-22.44363703503439","1367444","1207627","13.233970422986568","-"
"114/04/12","111/12","5009","榮剛","鋼鐵工業","1101360","1113500","851606","-1.0902559497081274","29.32741197220311","12365317","8771253","40.975491186949","-"
"114/04/12","111/12","5011","久陽","鋼鐵工業","428313","459127","350831","-6.711432784392989","22.085277526786403","4816931","3761174","28.069879245150585","-"
"114/04/12","111/12","5013","強新","鋼鐵工業","627945","723190","797517","-13.17012126826975","-21.262493464089168","9033709","8642007","4.532535092832024","-"
"114/04/12","111/12","5014","建錩","鋼鐵工業","1154644","1479672","1725165","-21.966219540546824","-33.070517892491445","19095713","18552360","2.9287540776483425","-"
"114/04/12","111/12","5015","華祺","鋼鐵工業","169303","172685","229367","-1.9584793120421577","-26.186853383442255","2720371","2445128","11.256793100402106","-"
"114/04/12","111/12","5016","松和","鋼鐵工業","174602","180440","233576","-3.235424517845267","-25.248313182861253","2528241","2931778","-13.76424135797458","-"
"114/04/12","111/12","5201","凱衛","資訊服務業","13301","16581","24883","-19.78167782401544","-46.54583450548567","227368","225208","0.9591133529892366","-"
"114/04/12","111/12","5202","力新","資訊服務業","13054","10238","30030","27.50537214299668","-56.53013653013653","167480","182617","-8.288932574732911","本期營收較去年同期衰退，主係因去年同期有大型專案驗收，使得去年同期營收較高。"
"114/04/12","111/12","5205","中茂","綠能環保","2555","1390","4261","83.81294964028777","-40.03754987092232","13602","23875","-43.0282722513089","-"
"114/04/12","111/12","5206","坤悅","建材營造","8794","105556","0","-91.66887718367502","","396946","1934759","-79.4834395394982","本期營業收入較去年同期增加，主要係因本期「好時光」完工陸續交屋認列收入所致。"
"114/04/12","111/12","5209","新鼎","其他","390675","378485","417510","3.2207352999458365","-6.427390960695552","3926442","3440230","14.13312482014284","-"
"114/04/12","111/12","5210","寶碩","資訊服務業","37650","18760","40023","100.69296375266525","-5.929090772805637","309555","256931","20.481763586332516","-"
"114/04/12","111/12","5211","蒙恬","資訊服務業","12125","13054","10685","-7.116592615290332","13.476836686944315","147565","127808","15.458343765648472","-"
"114/04/12","111/12","5212","凌網","資訊服務業","198337","94798","172175","109.22065866368489","15.195005082038623","980931","1005742","-2.4669348600336867","本公司因喪失對凌網研科（香港）有限公司股權的控制力,110年9月起不再合併香港公司營收"
"114/04/12","111/12","5213","亞昕","建材營造","107540","34086","26140","215.49609810479376","311.4001530221882","2933932","3049396","-3.7864547602213685","本年度完工一個工案"
"114/04/12","111/12","5220","萬達光電","光電業","54105","73715","74684","-26.60245540256393","-27.554764072625996","976122","1008215","-3.183150419305406","-"
"114/04/12","111/12","5223","安力-KY","電腦及週邊設備業","135205","122867","215366","10.041752464046489","-37.220824085510245","2064687","2275540","-9.266064318799055","-"
"114/04/12","111/12","5227","立凱-KY","電子零組件業","153025","61205","56562","150.02042316804182","170.54382801173932","707524","312868","126.14137591572165","因需求增加，營業收入增加"
"114/04/12","111/12","5228","鈺鎧","電子零組件業","59174","43980","51654","34.547521600727606","14.558407867735315","688403","706902","-2.616911537950098","-"
"114/04/12","111/12","5230","雷笛克光學","光電業","109113","112547","101238","-3.051169733533546","7.7786996977419545","1201866","1170027","2.7212192539146534","-"
"114/04/12","111/12","5236","凌陽創新","半導體業","126383","112232","178868","12.608703400099794","-29.34286736587875","1541720","2288496","-32.63173717585698","-"
"114/04/12","111/12","5245","智晶","光電業","89826","106843","121996","-15.92710799958818","-26.369717039902948","1420572","1453906","-2.2927204372222136","-"
"114/04/12","111/12","5251","天鉞電","光電業","61444","14197","18041","332.7956610551525","240.57979047724626","307102","194582","57.82652043868395","因疫情影響趨緩之因素，故本月及累計營收皆較去年同期增加。"
"114/04/12","111/12","5263","智崴","文化創意業","87191","70263","56731","24.092338784281914","53.69198498175601","801493","782223","2.4634918686870626","因增加新訂單，本月依工程進度認列營收，致2022年12月營收較去年同期增加。"
"114/04/12","111/12","5272","笙科","半導體業","24870","21941","52662","13.349437126840161","-52.77429645664806","509302","579748","-12.15114153045806","因客戶調節庫存，延後出貨時間，造成出貨較去年同期大幅衰退"
"114/04/12","111/12","5274","信驊","半導體業","390786","419387","370653","-6.819715441823424","5.4317650201131515","5210128","3637632","43.22856187761709","-"
"114/04/12","111/12","5276","達輝-KY","其他","80662","75502","76278","6.834256046197452","5.74739767691864","921396","786664","17.127007210193934","-"
"114/04/12","111/12","5278","尚凡*","數位雲端","152691","216765","164718","-29.55920005535949","-7.301569955924672","1835014","1646917","11.421158443321673","-"
"114/04/12","111/12","5287","數字","數位雲端","169980","171699","156083","-1.001170653294428","8.903596163579634","1958380","1684586","16.25289537013842","-"
"114/04/12","111/12","5289","宜鼎","電腦及週邊設備業","645224","777590","698328","-17.022595455188466","-7.604449485055733","10303229","10195658","1.055066774503421","-"
"114/04/12","111/12","5291","邑昇","電子零組件業","92698","118185","122730","-21.565342471548842","-24.469974741302046","1545909","1557526","-0.7458623483652921","-"
"114/04/12","111/12","5299","杰力","半導體業","120246","126340","240284","-4.8234921640019","-49.956717883837456","2334541","2756828","-15.31785806006033","-"
"114/04/12","111/12","5301","寶得利","觀光餐旅","3110","2813","6498","10.558123000355492","-52.13911972914743","54019","71250","-24.183859649122805","因為疫情影響，縮減餐飲據點所致"
"114/04/12","111/12","5302","太欣","半導體業","1500","373","2215","302.1447721179625","-32.27990970654628","11235","31357","-64.17067959307332","本年度累計營收較去年同期減少，主係客戶端需求減少所致。"
"114/04/12","111/12","5309","系統電","電子零組件業","308179","290890","225018","5.943483791123793","36.957487845416814","3402258","2456309","38.51099352728016","-"
"114/04/12","111/12","5310","天剛","資訊服務業","126","807","9200","-84.38661710037175","-98.6304347826087","11878","23335","-49.09792157703021","本月營業收入較去年同期減少主要係資訊服務整合業務及遊戲軟體銷售皆較去年度減少所致"
"114/04/12","111/12","5312","寶島科","生技醫療業","304718","301775","292443","0.9752298898185734","4.197399151287601","3334171","2913314","14.445988314338928","單月營收創同期新高，單季及全年累計營收再創歷史新高。"
"114/04/12","111/12","5314","世紀","半導體業","11678","440","53","2554.090909090909","21933.962264150945","18406","13989","31.574808778325828","主因係母子公司出售庫存，致本月營收較去年同期增加。"
"114/04/12","111/12","5315","光聯","光電業","161075","169903","151485","-5.195905899248395","6.330659801300459","1948681","2074138","-6.0486332153405415","-"
"114/04/12","111/12","5321","美而快","數位雲端","334490","253799","240294","31.793269477027096","39.20031294996962","3173213","2723560","16.5097519423108","-"
"114/04/12","111/12","5324","士開","建材營造","52938","35112","47590","50.76896787423103","11.237654969531414","452193","736271","-38.58334770756963","-"
"114/04/12","111/12","5328","華容","電子零組件業","93518","96402","107746","-2.991639177610423","-13.205130584894103","1059379","1059274","0.009912449470108773","-"
"114/04/12","111/12","5340","建榮","電子零組件業","124847","110530","106352","12.95304442232878","17.390364074018354","1334967","1403924","-4.911733113758294","-"
"114/04/12","111/12","5344","立衛","半導體業","15762","17597","29446","-10.427913848951526","-46.471507165659176","267397","385316","-30.603193223224576","-"
"114/04/12","111/12","5345","天揚","其他","551","485","588","13.608247422680412","-6.292517006802721","6564","12759","-48.553961909240535","本年度為新舊產品調整之過渡期,且無工程收入."
"114/04/12","111/12","5347","世界","半導體業","2816938","3201125","4604394","-12.001624428911711","-38.82065696376114","51694310","43951087","17.617819099673234","-"
"114/04/12","111/12","5348","正能量智能","通信網路業","13114","7274","11501","80.28594995875721","14.024867402834536","127023","111284","14.143093346752453","-"
"114/04/12","111/12","5351","鈺創","半導體業","217020","213892","635343","1.4624202868737495","-65.84207270718336","4684589","6146406","-23.78328083110683","本期合併月營收相較於去年同期下滑，主係終端市場需求減緩，致出貨量減少所致。"
"114/04/12","111/12","5353","台林","通信網路業","176877","155710","137744","13.59386038147839","28.409948890695784","1912267","1417931","34.86319150931886","-"
"114/04/12","111/12","5355","佳總","電子零組件業","31894","31073","53298","2.6421652238277606","-40.159105407332355","490882","668934","-26.617274648919025","-"
"114/04/12","111/12","5356","協益","電腦及週邊設備業","282034","327300","393728","-13.830125267338833","-28.368315182054616","3709745","3844218","-3.498058642876132","-"
"114/04/12","111/12","5364","力麗店","觀光餐旅","28325","17860","41222","58.5946248600224","-31.286691572461308","399785","334144","19.644524516376173","-"
"114/04/12","111/12","5371","中光電","光電業","3438675","3761655","5294342","-8.58611435657975","-35.05000243656341","49783157","49833368","-0.10075778943939731","-"
"114/04/12","111/12","5381","合正","電子零組件業","25060","30150","39846","-16.882255389718075","-37.10786528133313","323262","387233","-16.52002799348196","-"
"114/04/12","111/12","5386","青雲","電腦及週邊設備業","128132","239023","336010","-46.393443308802915","-61.8666111127645","3121019","2916072","7.0281872326883565","本月營收較去年同期減少主要係記憶體及板卡產品市況不佳所致"
"114/04/12","111/12","5392","能率","光電業","825623","882320","1133923","-6.4258999002629436","-27.188795006362867","10511303","11860718","-11.377178008953589","-"
"114/04/12","111/12","5398","慕康生醫","其他","22262","27969","20303","-20.404733812435197","9.648820371373688","258547","351556","-26.456382482449452","-"
"114/04/12","111/12","5403","中菲","資訊服務業","493720","378939","448435","30.290099461918672","10.09845351054222","4422165","4072437","8.587683492709647","-"
"114/04/12","111/12","5410","國眾","資訊服務業","485997","497308","444041","-2.2744456151921946","9.448677036579955","6641145","3589943","84.99304863614826","本年營收大幅成長，主要係取得教育部數位學習精進專案所致。"
"114/04/12","111/12","5425","台半","半導體業","1296974","1321593","1263220","-1.8628276632821148","2.672060290369057","15762772","13154060","19.831991035467375","-"
"114/04/12","111/12","5426","振發","電腦及週邊設備業","150629","198872","150349","-24.258316907357496","0.18623336370710813","2071647","1662809","24.587189508837156","-"
"114/04/12","111/12","5432","新門","綠能環保","12203","15011","12527","-18.706282059822797","-2.5864133471701125","208306","100480","107.3109076433121","較去年同期增加達50％以上，係因新事業部門有出貨所致"
"114/04/12","111/12","5438","東友","電腦及週邊設備業","107782","120403","174086","-10.482296952733735","-38.086922555518534","1722767","1771373","-2.743973177868241","-"
"114/04/12","111/12","5439","高技","電子零組件業","321611","307567","224902","4.566159568484265","43.00050688744431","3224578","3372293","-4.380254028935208","-"
"114/04/12","111/12","5443","均豪","光電業","394109","421559","478277","-6.511544054331659","-17.598170098081237","4733976","4811375","-1.6086669611077915","-"
"114/04/12","111/12","5450","南良","其他","194222","225541","329585","-13.88616703836553","-41.07074047666004","3114694","3357499","-7.23172218368494","-"
"114/04/12","111/12","5452","佶優","其他電子業","438456","474204","646364","-7.538527722246122","-32.165776559338084","6319286","7090541","-10.877237717122007","-"
"114/04/12","111/12","5455","昇益","建材營造","5339","250","22498","2035.6","-76.26900168903903","599515","62931","852.6544946052026","今年因建案交屋認列收入，因此與去年累計營收相比較變動幅度較大。"
"114/04/12","111/12","5457","宣德","電子零組件業","1190291","1420298","1981289","-16.194277538939012","-39.92340340051351","19179342","18561221","3.330174237998675","-"
"114/04/12","111/12","5460","同協","電子零組件業","25802","35864","37856","-28.05598929288423","-31.84171597633136","385841","499558","-22.763522954291595","-"
"114/04/12","111/12","5464","霖宏","電子零組件業","82124","112405","103029","-26.939193096392508","-20.290403672752333","1379800","1663135","-17.036199707179513","-"
"114/04/12","111/12","5465","富驊","電腦及週邊設備業","369406","436826","445051","-15.434062990756045","-16.996928441908906","4479557","5523419","-18.89883783938897","-"
"114/04/12","111/12","5468","凱鈺","半導體業","9166","8596","14534","6.630991158678455","-36.93408559240402","159815","143502","11.36778581483185","-"
"114/04/12","111/12","5474","聰泰","電腦及週邊設備業","99297","93659","113953","6.019709798310894","-12.861442875571507","1372775","1792437","-23.412928878392936","-"
"114/04/12","111/12","5475","德宏","電子零組件業","71478","72865","125378","-1.9035202086049543","-42.9899982453062","666246","1951295","-65.85621343774262","市場景氣循環回穩"
"114/04/12","111/12","5478","智冠","文化創意業","549912","564411","497231","-2.5688726832042605","10.594874414507542","6086217","6609103","-7.9116031328305825","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為20.87億，較上期減少4.63%，較去年同期增加26.77%"
"114/04/12","111/12","5481","新華","其他","7480","7227","8450","3.5007610350076104","-11.479289940828401","93153","101802","-8.495903813284611","-"
"114/04/12","111/12","5483","中美晶","半導體業","6738842","7050492","5981219","-4.420258898244264","12.666698878606518","81871496","68841250","18.927962522470175","-"
"114/04/12","111/12","5487","通泰","半導體業","15866","11561","27349","37.237263212524866","-41.98690994186259","235756","437131","-46.06742601188202","-"
"114/04/12","111/12","5488","松普","電子零組件業","114023","130833","96344","-12.848440378192047","18.34987129452794","1204516","1176638","2.369292849627498","-"
"114/04/12","111/12","5489","彩富","其他電子業","154027","152131","175313","1.2462943121388803","-12.141712251801064","1745918","1706948","2.2830220955764324","-"
"114/04/12","111/12","5490","同亨","電腦及週邊設備業","106576","68944","366424","54.58343003016941","-70.91456891469991","1404426","1578726","-11.040547884813451","係因主要客戶出貨量減少所致。"
"114/04/12","111/12","5493","三聯","其他電子業","397019","327540","315092","21.212371008121146","26.000977492287966","3823579","3120812","22.51872269140211","-"
"114/04/12","111/12","5498","凱崴","電子零組件業","105080","113170","141358","-7.148537598303437","-25.663917146535745","1453993","1579193","-7.928099985245629","-"
"114/04/12","111/12","5508","永信建","建材營造","269382","330518","1283806","-18.49702588058744","-79.01692311766732","4132796","6037288","-31.54548863661962","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退尚屬合理。"
"114/04/12","111/12","5511","德昌","建材營造","1235177","705340","1097640","75.11795729719","12.530246711125688","8466130","6156832","37.50789366999132","-"
"114/04/12","111/12","5512","力麒","建材營造","636236","570026","679491","11.615259654822763","-6.365794396099433","6305186","5771550","9.245973785205015","-"
"114/04/12","111/12","5514","三豐","建材營造","548","1120","480","-51.07142857142857","14.166666666666666","6936","5650","22.761061946902654","-"
"114/04/12","111/12","5516","雙喜","建材營造","546393","154109","601199","254.5497018344159","-9.116116294271947","2462674","2288129","7.628284943724764","-"
"114/04/12","111/12","5520","力泰","建材營造","343483","308312","290293","11.407600093411869","18.32286689654935","3374068","2784638","21.167203780168194","-"
"114/04/12","111/12","5523","豐謙","建材營造","1259","386","51883","226.1658031088083","-97.57338627296032","217444","3063768","-92.90272631609182","本月營收係僅認列出售車位收入及租賃收入所致。"
"114/04/12","111/12","5529","鉅陞","建材營造","10867","7763","5797","39.984542058482546","87.45903053303432","161397","48492","232.83221974758723","去年度子公司因疫情無法正常營運，故營收減少"
"114/04/12","111/12","5530","龍巖","其他","275087","296468","335833","-7.2119081991985645","-18.088156911321995","3964496","3550642","11.655751269770368","-"
"114/04/12","111/12","5536","聖暉*","其他電子業","2773248","2938979","2137896","-5.639067172647372","29.718564420345984","28262385","20217225","39.79359185051361","-"
"114/04/12","111/12","5543","桓鼎-KY","建材營造","320883","285706","477875","12.31230705690465","-32.852105676170545","3629164","2823259","28.545202547835675","-"
"114/04/12","111/12","5548","安倉","建材營造","210026","136783","225172","53.54685889328352","-6.726413586058658","1561280","1925124","-18.89976957328463","-"
"114/04/12","111/12","5601","台聯櫃","航運業","7405","7291","7214","1.5635715265395693","2.6476296090934293","86548","78577","10.144189775634091","-"
"114/04/12","111/12","5603","陸海","航運業","162067","140755","204368","15.141202799190083","-20.69844594065607","1957329","1988088","-1.5471649142291488","-"
"114/04/12","111/12","5604","中連","其他","13709","13552","13308","1.1585005903187722","3.0132251277427113","161535","149782","7.846737258148509","-"
"114/04/12","111/12","5609","中菲行","航運業","2292044","2522646","4623411","-9.14127467746168","-50.425259618926376","40813112","38853190","5.044430071250263","因本年度海運運價較去年同期下跌，營業收入下降"
"114/04/12","111/12","5701","劍湖山","觀光餐旅","50584","43642","48267","15.906695385179415","4.800381212836928","473574","306375","54.57331701346389","去年新冠肺炎疫情嚴峻且今年07/15-10/07受惠政府悠遊國旅及三折遊樂園專案，致本年累計營收較去年同期成長54%。"
"114/04/12","111/12","5703","亞都麗緻","觀光餐旅","43750","30271","27062","44.527765848501865","61.66580444904294","255774","214494","19.245293574645444","本年度住房率提升"
"114/04/12","111/12","5704","老爺知","觀光餐旅","46975","39231","48037","19.73949172848003","-2.2107958448695797","478863","362495","32.101960027034856","-"
"114/04/12","111/12","5864","致和證","金融業","47020","196519","265017","-76.073560317323","-82.2577419561764","41341","1057666","-96.09129914358597","主要係營業證券評價故"
"114/04/12","111/12","5878","台名","金融業","77804","56992","70999","36.51740595171252","9.584642037211792","737916","812570","-9.187393086134117","-"
"114/04/12","111/12","5902","德記","居家生活","180483","176770","153959","2.1004695366860893","17.227963288927572","2193460","1804099","21.582019612005773","-"
"114/04/12","111/12","5903","全家","居家生活","7821626","7757919","7258238","0.8211867125707294","7.7620491364433075","90740405","83659512","8.463942510207326","-"
"114/04/12","111/12","5904","寶雅","居家生活","1936058","1544823","1635246","25.325555095955977","18.395519695507588","19476169","17469208","11.488563190729653","-"
"114/04/12","111/12","5905","南仁湖","觀光餐旅","71982","67009","82544","7.421391156411826","-12.795599922465595","955006","810850","17.77838071159894","-"
"114/04/12","111/12","6015","宏遠證","金融業","54324","77222","239592","-29.652171660925642","-77.32645497345487","681965","2641258","-74.1802959044516","本月及本期因部位操作較去年同期減少所致。"
"114/04/12","111/12","6016","康和證","金融業","126506","453256","209879","-72.08950350353884","-39.72431734475579","2056778","4298878","-52.155469403877014","主係自營交易損失較去年同期增加。"
"114/04/12","111/12","6020","大展證","金融業","10606","42446","70293","-75.01295764029591","-84.91172662996316","-122507","1264744","-109.68630805918036","自營部門營業證券出售淨利益本月及本年累積較去年同期減少"
"114/04/12","111/12","6021","美好證","金融業","50952","24883","82920","104.7663063135474","-38.552821997105646","843827","1299441","-35.06230756148221","-"
"114/04/12","111/12","6023","元大期貨","金融業","290790","334425","276990","-13.04776855797264","4.982129318747969","4002593","3892446","2.8297630847030377","-"
"114/04/12","111/12","6026","福邦證","金融業","29387","183950","172302","-84.0244631693395","-82.94448120161113","235883","2311734","-89.79627413880662","固定手續收入較同期增加及股票實現&評價(損)益較同期減少。"
"114/04/12","111/12","6101","寬魚國際","文化創意業","1950","15","1250","12900.0","56.0","55984","19284","190.31321302634308","本年度累計營收較去年度增加,主係因今年疫情趨緩,商演活動逐漸舉辦所致。"
"114/04/12","111/12","6103","合邦","半導體業","6309","6065","3690","4.023083264633141","70.97560975609755","77376","24194","219.81483012317102","111年新增半導體材料客戶及產品需求增加營業收入"
"114/04/12","111/12","6104","創惟","半導體業","205723","181924","380575","13.081836371231944","-45.94416343690468","3243770","3243690","0.002466326930132041","-"
"114/04/12","111/12","6109","亞元","通信網路業","97609","117534","117552","-16.95254139227798","-16.965257928406153","1316979","1223552","7.63571960979182","-"
"114/04/12","111/12","6111","大宇資","文化創意業","289430","190936","62066","51.5848242342984","366.3261689169594","2283755","559406","308.2464256729459","新增子公司營收"
"114/04/12","111/12","6113","亞矽","電子通路業","176974","123089","245564","43.77726685568979","-27.9316186411689","2220206","2229678","-0.4248147041859856","-"
"114/04/12","111/12","6114","久威","電子零組件業","96240","108369","161323","-11.192315145475183","-40.343286450165195","1616228","2034122","-20.54419548090036","-"
"114/04/12","111/12","6118","建達","電子通路業","869185","789979","798522","10.026342472394836","8.849223941231426","9701804","9437419","2.8014545078479616","-"
"114/04/12","111/12","6121","新普","電腦及週邊設備業","7929632","8456249","8120833","-6.227548408283625","-2.3544505840718557","95624139","95573150","0.05335075803193679","-"
"114/04/12","111/12","6122","擎邦","電機機械","345403","282144","228373","22.420820573891348","51.2451121629965","2459481","1795993","36.942682961459205","主要為本月工程施工投入及產出較多，致使本月度營收增加百分比達50%以上。"
"114/04/12","111/12","6123","上奇","資訊服務業","382119","453727","364334","-15.782177388605923","4.8815098234038","5286819","4935845","7.1107176177533935","-"
"114/04/12","111/12","6124","業強","電子零組件業","156804","133312","236861","17.62181949111858","-33.799148023524346","2092495","2562784","-18.350707667911145","-"
"114/04/12","111/12","6125","廣運","光電業","456485","456666","434152","-0.039635094357801985","5.144050931471005","5354177","4076751","31.334413114757314","-"
"114/04/12","111/12","6126","信音","電子零組件業","255560","305036","352110","-16.219724884931615","-27.420408395103802","3892533","4184079","-6.967985069115569","-"
"114/04/12","111/12","6127","九豪","電子零組件業","59861","59983","80726","-0.2033909607722188","-25.84669127666427","783506","1030326","-23.9555247562422","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/12","111/12","6129","普誠","半導體業","184741","173925","150210","6.218772459393417","22.988482790759605","1952406","1645759","18.632557986922752","本月營業收入淨額含少數股權16,390仟元，本年累計營業收入淨額含少數股權143,929仟元。"
"114/04/12","111/12","6130","上亞科技","生技醫療業","8286","4874","9445","70.00410340582684","-12.271042879830599","85169","103815","-17.96079564610124","-"
"114/04/12","111/12","6134","萬旭","電子零組件業","123748","133244","131152","-7.1267749392092705","-5.645358057826034","1440640","1674779","-13.98029232513663","-"
"114/04/12","111/12","6138","茂達","半導體業","281045","350397","596010","-19.79240689846089","-52.84558983909666","6381606","6762316","-5.629875918250493","營收下降所致"
"114/04/12","111/12","6140","訊達電腦","資訊服務業","194879","244724","233377","-20.36784295778101","-16.496055738140434","2326796","2519623","-7.653009993955445","-"
"114/04/12","111/12","6143","振曜","通信網路業","670987","871849","629624","-23.038622513760984","6.569476385906509","6269564","5554569","12.872195844538073","-"
"114/04/12","111/12","6144","得利影","文化創意業","21233","22060","17734","-3.7488667271078877","19.730461260854856","225068","204177","10.231808675805796","-"
"114/04/12","111/12","6146","耕興","其他電子業","380329","400154","412266","-4.954342578107429","-7.74669752053286","5015224","4320822","16.071062404329545","-"
"114/04/12","111/12","6147","頎邦","半導體業","1730329","1905209","2305394","-9.179045448557087","-24.944326219292666","24010157","27082040","-11.342878896863013","-"
"114/04/12","111/12","6148","驊宏資","資訊服務業","137725","28533","118436","382.6867136298321","16.28643317910095","504492","631622","-20.12754463904044","-"
"114/04/12","111/12","6150","撼訊","電腦及週邊設備業","614820","335384","1393553","83.31822627197481","-55.88111826389093","4927468","8790648","-43.946475845694195","終端市場需求減少"
"114/04/12","111/12","6151","晉倫","其他電子業","131780","147647","208095","-10.746577986684457","-36.67315408827699","1699841","2459268","-30.880205004090648","-"
"114/04/12","111/12","6154","順發","電子通路業","292961","294760","337801","-0.610327045732121","-13.274087406490803","4378928","5128171","-14.610335731784295","-"
"114/04/12","111/12","6156","松上","電子零組件業","343865","348614","433233","-1.3622516594284797","-20.6281608280071","4187949","4678560","-10.486367600287268","-"
"114/04/12","111/12","6158","禾昌","電子零組件業","124975","137142","184017","-8.871826282247598","-32.08507909595309","1958661","2194169","-10.733357366729727","-"
"114/04/12","111/12","6160","欣技","電腦及週邊設備業","121510","139518","120951","-12.907295116042375","0.4621706310820084","1257962","1418876","-11.340948750983173","-"
"114/04/12","111/12","6161","捷波","電腦及週邊設備業","129545","109119","193878","18.719013187437568","-33.18220736751978","1782438","1823652","-2.259970652295504","-"
"114/04/12","111/12","6163","華電網","通信網路業","1401309","540856","611626","159.09095951602646","129.11207175626936","6094449","6192732","-1.5870701331819301","主因本年度有較大案件於年底完工驗收，故12月營收較上期增加"
"114/04/12","111/12","6167","久正","光電業","155861","169799","193188","-8.208528907708526","-19.321593473714724","2153753","1878210","14.6705107522588","-"
"114/04/12","111/12","6169","昱泉","文化創意業","934","759","118","23.0566534914361","691.5254237288135","4161","11474","-63.735401777932715","主係新遊戲授權收入增加所致"
"114/04/12","111/12","6170","統振","通信網路業","164459","163588","246342","0.5324351419419517","-33.23956126036161","2475588","2976992","-16.842638475346927","-"
"114/04/12","111/12","6171","大城地產","建材營造","69","120","893288","-42.5","-99.99227572742497","1943504","2027622","-4.148603635194331","本月無過戶交屋戶，本月營業收入為租賃收入"
"114/04/12","111/12","6173","信昌電","電子零組件業","274396","286498","429473","-4.22411325733513","-36.10867272215017","4139853","6005345","-31.06386061083918","-"
"114/04/12","111/12","6174","安碁","電子零組件業","52187","58299","52120","-10.483884800768452","0.12854950115118957","719253","600762","19.72345121695447","-"
"114/04/12","111/12","6175","立敦","電子零組件業","338499","306132","375773","10.572890125828074","-9.919286377680143","3844247","4188347","-8.215651664009691","-"
"114/04/12","111/12","6179","亞通","其他","255620","234263","229644","9.116676555836817","11.311421156224418","2636137","3060136","-13.855560667891885","-"
"114/04/12","111/12","6180","橘子","文化創意業","726420","689247","662432","5.393277010998959","9.659557509299068","11373194","11394748","-0.18915732054802792","-"
"114/04/12","111/12","6182","合晶","半導體業","977027","1014133","991049","-3.658888922853314","-1.4148644517072315","12708479","10317918","23.169024991282157","-"
"114/04/12","111/12","6185","幃翔","電子零組件業","51476","44009","43383","16.966984025994684","18.654772606781457","588688","525192","12.090054684762906","-"
"114/04/12","111/12","6186","新潤","建材營造","2443085","14440","2877","16818.871191135735","84817.79631560654","2491435","3975008","-37.322516080470784","認列建案營收"
"114/04/12","111/12","6187","萬潤","其他電子業","63385","110671","119061","-42.72664022191902","-46.76258388557126","2248713","2604316","-13.654372203680353","-"
"114/04/12","111/12","6188","廣明","電腦及週邊設備業","1013783","1197434","1048869","-15.337045716089571","-3.345126989166426","12118494","11028508","9.883349588176388","-"
"114/04/12","111/12","6190","萬泰科","通信網路業","499857","551096","621469","-9.297654129226125","-19.56847405099852","9027843","7602918","18.74181728646817","-"
"114/04/12","111/12","6194","育富","電子零組件業","99059","106077","147125","-6.615948791915307","-32.67017841971113","1216233","1574232","-22.741184272712026","-"
"114/04/12","111/12","6195","詩肯","居家生活","262561","205768","279557","27.60050153571012","-6.0796188254989145","2466424","2389846","3.2043068883936456","-"
"114/04/12","111/12","6198","瑞築","建材營造","0","210","419","-100.0","-100.0","3640","19175","-81.01694915254237","本月無IC產品收入"
"114/04/12","111/12","6199","天品","其他","17639","13326","6314","32.365300915503525","179.36331960722205","130694","74940","74.39818521483853","新增鋁業與殯儀增加"
"114/04/12","111/12","6203","海韻電","電子零組件業","190476","280484","319011","-32.09024400678827","-40.29171407882487","2542904","5047159","-49.61712123592699","因市場需求減少, 營收較去年同期減少"
"114/04/12","111/12","6204","艾華","電子零組件業","32919","31438","45830","4.710859469431898","-28.17150338206415","391930","623037","-37.09362365316988","-"
"114/04/12","111/12","6207","雷科","電子零組件業","127429","109353","183945","16.529953453494645","-30.724401315610645","1384819","1750428","-20.886834534182498","-"
"114/04/12","111/12","6208","日揚","電子零組件業","281940","306238","247146","-7.934351713373259","14.078318079192057","3907342","3310598","18.0252631095651","-"
"114/04/12","111/12","6210","慶生","電子零組件業","34816","41263","74792","-15.624166929210189","-53.44956679858809","589661","749540","-21.33028257331163","訂單減少"
