出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/5","6117","迎廣","電腦及週邊設備業","187376","171395","248195","9.324075964876455","-24.504522653558695","899422","943899","-4.712050759668142","-"
"114/03/27","110/5","6120","達運","光電業","1598966","1618373","1112444","-1.199167311861975","43.73451607451701","7853423","4754997","65.16147118494501","主要係業務量增加。"
"114/03/27","110/5","6128","上福","電腦及週邊設備業","403868","401770","222317","0.5221893122931031","81.6631206790304","1964025","1748919","12.299368924461339","去年受新冠肺炎疫情影響導致營收驟減，本年營收逐漸回復。"
"114/03/27","110/5","6133","金橋","電子零組件業","88991","78408","104197","13.49734720946842","-14.59351036978032","372152","315543","17.94018564823178","-"
"114/03/27","110/5","6136","富爾特","通信網路業","52170","53056","42414","-1.6699336550060313","23.00183901541944","258588","269167","-3.9302737705587982","-"
"114/03/27","110/5","6139","亞翔","其他電子業","1721341","1764865","1269986","-2.4661376365897674","35.54015556076996","7691898","5293928","45.29661151417246","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"114/03/27","110/5","6141","柏承","電子零組件業","329697","343205","257861","-3.935840095569703","27.858419846351328","1587948","1126046","41.019816241965245","資料係自行結算數"
"114/03/27","110/5","6142","友勁","通信網路業","182745","203461","267530","-10.181803883790996","-31.691772885283893","1087914","932533","16.662252166947443","-"
"114/03/27","110/5","6152","百一","通信網路業","294859","277482","225791","6.262388190945719","30.589350328401043","1250245","801786","55.93250568106702","主要係因客戶需求增加"
"114/03/27","110/5","6153","嘉聯益","電子零組件業","930165","1174552","1269773","-20.806826773101573","-26.745567908594687","6066493","5397792","12.3884173380523","-"
"114/03/27","110/5","6155","鈞寶","電子零組件業","65467","67873","54879","-3.5448558336893905","19.29335447074473","312123","241963","28.996168835731083","-"
"114/03/27","110/5","6164","華興","光電業","81169","76054","65179","6.725484524153891","24.532441430522102","381021","338035","12.716434688715665","-"
"114/03/27","110/5","6165","浪凡","數位雲端","213020","194111","87","9.741333566876683","244750.5747126437","964534","686","140502.62390670553","本公司100%持有旭瑞文化傳媒股份有限公司，合併基準日為109/08/17，合併後營收大幅提高。"
"114/03/27","110/5","6166","凌華","電腦及週邊設備業","574633","733980","730001","-21.709992097877326","-21.283258516084224","3404943","3895789","-12.599398992091205","-"
"114/03/27","110/5","6168","宏齊","光電業","268661","272549","172650","-1.4265324767289551","55.61019403417318","1222635","970536","25.97523430351888","主係現有產品推廣及新產品發酵"
"114/03/27","110/5","6176","瑞儀","光電業","4478330","4924942","4979077","-9.068370754417007","-10.057024625246807","23470857","18651858","25.83656277031489","-"
"114/03/27","110/5","6177","達麗","建材營造","1636153","13189","100971","12305.436348472213","1520.418734091967","1665654","1690696","-1.481165153285984","本月較去年同期增加，主要差異係本月有新完工個案過戶交屋所致。"
"114/03/27","110/5","6183","關貿","資訊服務業","177228","148008","130372","19.742176098589265","35.940232565274755","863525","651917","32.45934681869011","-"
"114/03/27","110/5","6184","大豐電","其他","163797","163196","166119","0.36826883011838524","-1.3977931482852655","821002","827501","-0.7853766944088285","-"
"114/03/27","110/5","6189","豐藝","電子通路業","2736678","2702551","1956138","1.2627698792733235","39.902092797133946","13283761","10180969","30.47639178549704","-"
"114/03/27","110/5","6191","精成科","電子零組件業","2292371","2258426","1810681","1.5030379565237029","26.602698100880275","11041336","8154725","35.398017713656806","-"
"114/03/27","110/5","6192","巨路","其他電子業","414780","597714","507089","-30.605607364057057","-18.20370783038086","2478118","2349604","5.469602537278623","-"
"114/03/27","110/5","6196","帆宣","其他電子業","2711949","2553798","1810475","6.192776405964763","49.79212637567489","11834328","9279534","27.531490266644855","-"
"114/03/27","110/5","6197","佳必琪","電子零組件業","280766","325703","287624","-13.796925419784282","-2.3843629182543875","1445427","1251508","15.49482704065815","-"
"114/03/27","110/5","6201","亞弘電","其他電子業","278877","294314","225132","-5.245078385669727","23.872661371995097","1604669","1027115","56.23070444886892","訂單增加"
"114/03/27","110/5","6202","盛群","半導體業","555724","523085","478689","6.239712475027959","16.092912099505106","2543507","1974065","28.846162613693064","-"
"114/03/27","110/5","6205","詮欣","電子零組件業","141918","138887","147235","2.182349679955647","-3.6112337419771112","616655","552406","11.630757088083765","-"
"114/03/27","110/5","6206","飛捷","電腦及週邊設備業","379877","405638","306058","-6.35073637085283","24.11928458004692","1700500","1875196","-9.31614615218889","-"
"114/03/27","110/5","6209","今國光","光電業","295331","273106","200924","8.13786588357634","46.986422727001255","1391230","1013918","37.21326576705414","-"
"114/03/27","110/5","6213","聯茂","電子零組件業","2670958","2689223","2510213","-0.679192465630407","6.403639850482808","12753807","10557307","20.805495189256124","-"
"114/03/27","110/5","6214","精誠","資訊服務業","1998491","2213247","1659224","-9.703209808936824","20.44732959503961","11562525","9357862","23.559473307043852","-"
"114/03/27","110/5","6215","和椿","其他電子業","166012","165552","132338","0.2778583164202184","25.445450286387885","755724","660848","14.35670532406847","-"
"114/03/27","110/5","6216","居易","通信網路業","79488","68009","68410","16.878648414180475","16.19353895629294","363210","352446","3.054084881088167","-"
"114/03/27","110/5","6224","聚鼎","電子零組件業","286470","212368","131452","34.89320424922776","117.92745640994431","1048120","639558","63.88193095856826","認列子公司營業收入及客戶需求增加產能稼動力提升所致"
"114/03/27","110/5","6225","天瀚","光電業","1069","1042","2499","2.5911708253358925","-57.222889155662266","5884","4772","23.30259849119866","數位影像產品出貨量減少所致"
"114/03/27","110/5","6226","光鼎","光電業","83454","81608","75025","2.26203313400647","11.234921692769078","372207","316435","17.625104681846192","-"
"114/03/27","110/5","6230","尼得科超眾","電腦及週邊設備業","780672","760984","745757","2.5871766029246346","4.681819949393703","4015634","3136042","28.047838645018146","-"
"114/03/27","110/5","6235","華孚","電腦及週邊設備業","230958","209501","120591","10.241955885652096","91.52175535487723","1077388","697400","54.486377975336964","主要係因去年同期及去年累計受新型冠狀病毒影響造成低基期所致。"
"114/03/27","110/5","6239","力成","半導體業","6886318","6671415","6444874","3.221250664214413","6.84953654640882","31986966","31820593","0.5228469500866939","-"
"114/03/27","110/5","6243","迅杰","半導體業","64869","75906","42751","-14.540352541301083","51.73680147832799","327183","232014","41.01864542656909","客戶端需求持續強勁，故公司五月份整體營收呈現成長。"
"114/03/27","110/5","6257","矽格","半導體業","1408402","1350187","959984","4.311624982317264","46.71098684978083","6262966","4641342","34.938687991533484","-"
"114/03/27","110/5","6269","台郡","電子零組件業","2399182","2391592","2240528","0.3173618242576493","7.081098741011047","11921221","9055349","31.648388151577592","-"
"114/03/27","110/5","6271","同欣電","半導體業","1156121","1112037","686655","3.9642565849877296","68.36999657761176","5409420","3230832","67.43117562287361","投資之子公司營收併入"
"114/03/27","110/5","6277","宏正","電腦及週邊設備業","408314","399492","339910","2.2083045467744036","20.12415051042923","2039222","1855365","9.909478727905292","-"
"114/03/27","110/5","6278","台表科","光電業","5297090","4945016","3115601","7.119774738848165","70.01824046147115","21753870","14652679","48.46343115822028","本月營收較去年同期增加70.02%，主要是去年疫情影響，各客戶出貨減少，今年因疫情較緩和，各客戶出貨增加所致。"
"114/03/27","110/5","6281","全國電","電子通路業","2300211","1673879","2017416","37.417997358231986","14.017684007661286","8483241","7770069","9.178451311050134","-"
"114/03/27","110/5","6282","康舒","電子零組件業","1685568","1633322","1565616","3.198756889333518","7.661648833430419","8177107","8306410","-1.5566652741677813","-"
"114/03/27","110/5","6283","淳安","其他電子業","262762","231841","125031","13.337157793487778","110.1574809447257","1174226","419699","179.77812670509104","本月營收大幅上升，主係因109年8月合併新取得子公司營收所致。"
"114/03/27","110/5","6285","啟碁","通信網路業","5280326","5137151","4869905","2.787050643440304","8.427700335016802","25761064","23147225","11.292234814324395","-"
"114/03/27","110/5","6288","聯嘉","汽車工業","288306","287847","123270","0.15945971297251665","133.88172304697005","1559697","1130708","37.93985715144847","本公司去年同期營收減少，主要係因新冠狀肺炎疫情之影響，北美客戶暫時關閉其工廠，致使出貨遞延所致。"
"114/03/27","110/5","6405","悅城","光電業","46275","44178","43458","4.746706505500476","6.482120668231396","188393","172761","9.048338456017273","-"
"114/03/27","110/5","6409","旭隼","其他電子業","1333536","1376331","1294329","-3.1093537819027546","3.0291371050173486","6172449","5117630","20.61147445204128","-"
"114/03/27","110/5","6412","群電","電子零組件業","3270273","3162400","2945881","3.4111118138122944","11.011714322472631","16414842","12876426","27.479799130597264","-"
"114/03/27","110/5","6414","樺漢","電腦及週邊設備業","7432676","7016323","5770649","5.934062613708063","28.801387850829258","34548079","29623012","16.62581441752108","-"
"114/03/27","110/5","6415","矽力*-KY","半導體業","1710065","1767759","1059035","-3.263680173598324","61.47388896495394","7661361","5093443","50.41615268885899","部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大。"
"114/03/27","110/5","6416","瑞祺電通","通信網路業","385523","300463","450801","28.309642118996347","-14.480447026515025","1927064","2144317","-10.131571031708464","-"
"114/03/27","110/5","6423","億而得-創","半導體業","12738","26683","9326","-52.26173968444328","36.58588891271714","75584","54488","38.716781676699455","-"
"114/03/27","110/5","6426","統新","通信網路業","45997","51629","62787","-10.908597881035853","-26.741204389443674","226659","285633","-20.64677400720505","-"
"114/03/27","110/5","6431","光麗-KY","生技醫療業","4042","5430","5660","-25.56169429097606","-28.586572438162545","31562","74130","-57.42344529879941","本月營收受中國肺炎疫情影響，市場消費力道衰退，故造成營收下滑"
"114/03/27","110/5","6438","迅得","其他電子業","380486","349823","297878","8.765289875165442","27.73215880326845","1757219","1245263","41.112279092850265","-"
"114/03/27","110/5","6442","光聖","通信網路業","254075","243139","184530","4.497838684867504","37.687638866309","1187035","961410","23.46813534288181","-"
"114/03/27","110/5","6443","元晶","光電業","484116","454450","405296","6.527890857079987","19.447514902688404","2075398","1814521","14.377182738585004","-"
"114/03/27","110/5","6446","藥華藥","生技醫療業","32168","29974","83456","7.31967705344632","-61.455138036809814","159820","85246","87.48093752199517","自109年6月起合併子公司泛泰醫療產品(股)公司營收，本月藥品銷貨收入較去年同期減少"
"114/03/27","110/5","6449","鈺邦","電子零組件業","242363","232095","203285","4.424050496563907","19.22325798755442","1129145","806773","39.95820385659907","-"
"114/03/27","110/5","6451","訊芯-KY","半導體業","419198","416292","338413","0.6980677024780683","23.871718876047908","1908334","1734264","10.037110843562456","-"
"114/03/27","110/5","6456","GIS-KY","光電業","12569272","10667734","11552731","17.825135122416814","8.79914022061104","48443813","44707864","8.356357619769085","-"
"114/03/27","110/5","6464","台數科","其他","331897","350368","414577","-5.271885560325144","-19.94321923309783","1781729","1845283","-3.4441329595514616","-"
"114/03/27","110/5","6472","保瑞","生技醫療業","424683","414039","124188","2.570772318549702","241.96782297806553","2205778","605060","264.555250718937","109.12起合併加拿大子公司營收"
"114/03/27","110/5","6477","安集","光電業","87311","91238","163122","-4.304127666104035","-46.47503095842376","371366","485624","-23.52807933710031","-"
"114/03/27","110/5","6491","晶碩","生技醫療業","443216","478344","292882","-7.3436689913535025","51.32920425290732","2067357","1265379","63.37848186195598","因代工訂單增加，故業績提升"
"114/03/27","110/5","6504","南六","其他","605182","592022","893933","2.2228903655607395","-32.30119035766663","3009292","3253185","-7.497052888169594","-"
"114/03/27","110/5","6505","台塑化","油電燃氣業","52926645","46553948","25685582","13.688843317864254","106.05585265694972","229780259","185369787","23.957772579195982","本月營收較去年同期增加50%以上，主係成品油及石化產品價格較去年同期上揚，致營業額增加。"
"114/03/27","110/5","6515","穎崴","半導體業","217915","185151","307914","17.695826649599518","-29.22861578232883","949582","1203146","-21.075081494681445","-"
"114/03/27","110/5","6525","捷敏-KY","半導體業","384192","382680","344580","0.3951081843838194","11.495733936966742","1828055","1404475","30.15931219850834","-"
"114/03/27","110/5","6531","愛普*","半導體業","515235","518317","217488","-0.5946168078608265","136.90272566762303","2261478","1392090","62.451996638148394","市場需求強勁故營收增加，另去年同期之合併營收已排除停業單位營收，109年5月累計合併營收(含停業單位)為1,595,068仟元。"
"114/03/27","110/5","6533","晶心科","半導體業","60736","53911","36039","12.659754039064383","68.52853852770609","265773","185482","43.287758380867146","因本期矽智財授權收入提升，故營收較去年同期增加。"
"114/03/27","110/5","6534","正瀚-創","生技醫療業","93660","136894","88138","-31.582100018992797","6.265175066373187","595867","496822","19.935711381541076","-"
"114/03/27","110/5","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無收入"
"114/03/27","110/5","6550","北極星藥業-KY","生技醫療業","2973","698","0","325.93123209169056","","6381","0","","美國子公司產生代工收入"
"114/03/27","110/5","6552","易華電","半導體業","270335","273400","251652","-1.1210680321872715","7.424141274458379","1255515","1066477","17.725464309122465","-"
"114/03/27","110/5","6558","興能高","其他電子業","144248","162240","139636","-11.08974358974359","3.302873184565585","791044","507919","55.74215573743057","主要係去年基期較低"
"114/03/27","110/5","6573","虹揚-KY","半導體業","214178","206948","122229","3.49363125036241","75.22682833042894","946365","559390","69.17803321475178","零組件產業訂單需求強勁，為營收帶來正向挹注。"
"114/03/27","110/5","6579","研揚","電腦及週邊設備業","409278","379459","533320","7.858292990810601","-23.258456461411534","2055292","2417178","-14.971425356345291","-"
"114/03/27","110/5","6581","鋼聯","綠能環保","172944","161109","85316","7.345958326350483","102.70992545360777","639619","516249","23.89738285207332","國際鋅價上漲且今年5月出貨數量較去年5月增加。"
"114/03/27","110/5","6582","申豐","橡膠工業","982780","832321","365715","18.07703998817764","168.7283813898801","4113764","1635369","151.54958911413877","主係銷售單價調升"
"114/03/27","110/5","6585","鼎基","其他","213082","216565","139645","-1.60829312215732","52.58834902789216","1065016","738394","44.23410807780128","本期(110年5月)較去年同期(109年5月)營業收入增加73,437仟元,成長52.59%,主係為客戶需求增加。"
"114/03/27","110/5","6591","動力-KY","電腦及週邊設備業","170027","186556","107944","-8.860074186839341","57.51408137552805","826711","493797","67.41920262780049","5月營收較去年同期成長，主要係接單量增加所致。"
"114/03/27","110/5","6592","和潤企業","其他","1485892","1421765","1131379","4.510379704100186","31.33459256358833","7027296","5747852","22.25951538070222","-"
"114/03/27","110/5","6598","ABC-KY","生技醫療業","21460","10881","1613","97.22451980516496","1230.4401735895847","116084","58352","98.93748286262682","五月營收較去年同期大幅增長主係因SARS-Cov-2, GPP, RPP 檢測試劑以及Biocode 2500分析儀之銷售增加所致"
"114/03/27","110/5","6605","帝寶","汽車工業","1283595","1355831","817542","-5.327802653870578","57.006612504311704","6713078","5459458","22.96235267310418","去年同期因新冠肺炎疫情影響，致比較基期較低。"
"114/03/27","110/5","6606","建德工業","電機機械","81905","79950","63351","2.4452782989368353","29.28761976922227","351552","238017","47.700374343009116","-"
"114/03/27","110/5","6625","必應","其他","25929","56769","18366","-54.325424087089786","41.179353152564524","299772","155180","93.17695579327233","主要係因本年累積參與製作之演製活動等較去年累積增加所致"
"114/03/27","110/5","6641","基士德-KY","綠能環保","176907","183768","140975","-3.733511819250359","25.48820712892357","722347","579700","24.607038123167154","-"
"114/03/27","110/5","6645","金萬林-創","生技醫療業","54046","25883","24156","108.80887068732373","123.73737373737374","164325","93137","76.43364076575368","本年度增減百分比達50％以上，係因試劑與檢測服務業務增加所致。"
"114/03/27","110/5","6655","科定","其他","170333","200642","172831","-15.106009708834641","-1.445342560073135","809204","642723","25.90244942222388","-"
"114/03/27","110/5","6657","華安","生技醫療業","729","675","570","8.0","27.894736842105264","3178","2239","41.93836534167039","-"
"114/03/27","110/5","6658","聯策","其他電子業","184362","73359","114047","151.3147671042408","61.65440563978009","574795","422098","36.17572222564428","-"
"114/03/27","110/5","6666","羅麗芬-KY","生技醫療業","80131","88531","59469","-9.488201872790322","34.744152415544235","349231","222728","56.79707984626989","新冠病毒疫情獲得控制，業績回溫"
"114/03/27","110/5","6668","中揚光","光電業","87395","105394","144430","-17.077822266922215","-39.489718202589486","551174","666155","-17.26039735496994","-"
"114/03/27","110/5","6669","緯穎","電腦及週邊設備業","16411547","16616629","16461603","-1.234197381430373","-0.30407731251932146","72314818","64806894","11.585069946416503","-"
"114/03/27","110/5","6670","復盛應用","運動休閒","2023755","1948100","849233","3.883527539654022","138.30385771631578","9798417","5348592","83.1961944377137","1.客戶訂單因應市場需求有顯著增加。2.併購民盛公司增加冰上曲棍球鞋、摩托車車靴等產品營收。"
"114/03/27","110/5","6671","三能-KY","居家生活","176043","173380","168502","1.5359326335217443","4.475317800382191","795213","682876","16.450570821056825","-"
"114/03/27","110/5","6672","騰輝電子-KY","電子零組件業","694575","668475","360076","3.9044092898014138","92.89677734700452","2972750","2143359","38.69585076508415","去年受疫情影響，銷售下滑，而今年市場需求延續，高單價特殊材料，尤其以車用電子以及照明散熱材料動能強勁"
"114/03/27","110/5","6674","鋐寶科技","通信網路業","246154","237623","198055","3.5901406850346977","24.285678220696273","1241063","924852","34.190443443924","-"
"114/03/27","110/5","6689","伊雲谷","數位雲端","1011629","959343","377801","5.450188305955222","167.76768722157962","4304236","2172125","98.15784082407781","係雲端資訊服務需求強勁及存儲商品銷量增加所致。"
"114/03/27","110/5","6691","洋基工程","其他電子業","880820","1131909","526720","-22.18279031264881","67.22736938031592","4049674","1946587","108.03971258412801","本年營收較去年同期增加108.04%，主要係因本年正在投入進行的專案較去年同期增加所致"
"114/03/27","110/5","6695","芯鼎","半導體業","112761","100513","43067","12.185488444280839","161.8269208442659","433017","246475","75.68394360482807","主要係因車用影像應用恢復成長以及智能居家安防監控市場與穿戴式應用需求增加所致。"
"114/03/27","110/5","6698","旭暉應材","其他電子業","61195","60824","28268","0.6099565960804946","116.48153388991085","296396","204942","44.62433273804296","本月營收較去年同期增加，係新增銷售微波及半導體零件產品所致"
"114/03/27","110/5","6706","惠特","光電業","472381","429677","253088","9.938628318481092","86.646937033759","2086147","1384242","50.70681282608099","因市場需求增溫，出貨暢旺所致"
"114/03/27","110/5","6715","嘉基","電子零組件業","106318","216759","300151","-50.95105624218602","-64.57849549060306","886639","945921","-6.267119558610074","主係客戶端之產品缺料狀況嚴重，導致大幅度減少對嘉基產品之進貨"
"114/03/27","110/5","6719","力智","半導體業","487267","394806","291600","23.419350263167228","67.10116598079561","2051462","1388604","47.735567519609624","差異原因說明：主係全球市場對於電源管理晶片需求暢旺的影響，致本公司產品銷售業績增長。"
"114/03/27","110/5","6742","澤米","光電業","29880","32582","27169","-8.292922472530845","9.978284073760536","157779","158115","-0.21250355753723554","-"
"114/03/27","110/5","6743","安普新","其他電子業","559265","511318","395466","9.377139079789876","41.41923705198424","2225955","880845","152.7067758799789","受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。"
"114/03/27","110/5","6753","龍德造船","航運業","231492","263957","472302","-12.299351788359468","-50.986445113507884","1017564","866168","17.47882627850486","單月營收較去年同期減少，因去年同期適逢大型船案主要裝備安裝，以完工百分比認列營收大增，而本期並無。"
"114/03/27","110/5","6754","匯僑設計","居家生活","330335","330073","254082","0.07937638037646218","30.011177493879927","1414110","1273458","11.044887228318483","-"
"114/03/27","110/5","6756","威鋒電子","半導體業","267206","266771","169699","0.16306120230459833","57.45879468942068","1259128","760924","65.47355583474828","本期出貨量增加。"
"114/03/27","110/5","6757","台灣虎航","航運業","44399","63868","6125","-30.483184067138474","624.8816326530613","160776","1628405","-90.12678049993706","受嚴重特殊傳染性肺炎疫情影響，航班取消致本年累計營收大幅減少。本月營收較去年同期增加，主係因執行濕租航班。"
"114/03/27","110/5","6768","志強-KY","運動休閒","1220243","1497094","1345769","-18.492559585436855","-9.327455157608773","6423964","6812479","-5.702990056923478","-"
"114/03/27","110/5","6770","力積電","半導體業","5181482","4948749","3909215","4.7028653100005675","32.545331991205394","23369291","18469907","26.526305736136084","-"
"114/03/27","110/5","6771","平和環保-創","綠能環保","51152","47108","39816","8.584529167020463","28.47096644564999","225272","191128","17.864467791218452","-"
"114/03/27","110/5","6776","展碁國際","電子通路業","1614989","1248155","1183626","29.390099787286033","36.44419774489577","6928604","6658592","4.055091526857329","-"
"114/03/27","110/5","6781","AES-KY","電子零組件業","902588","938269","245783","-3.8028539789761786","267.22962938852567","4530507","1729154","162.0071433776286","去年同期受新冠肺炎影響"
"114/03/27","110/5","6782","視陽","生技醫療業","115665","166412","135194","-30.4947960483619","-14.445167684956433","736951","607023","21.404131309686782","-"
"114/03/27","110/5","6789","采鈺","半導體業","697304","541013","579057","28.88858493233989","20.420614896288274","2890753","2856741","1.1905874561257042","無"
"114/03/27","110/5","6790","永豐實","造紙工業","855171","806198","854244","6.074562328361023","0.10851700450925028","4250687","4241807","0.20934474387920055","-"
"114/03/27","110/5","6792","詠業","通信網路業","144799","127826","74263","13.278206311704974","94.981350066655","660218","467057","41.35705063835891","主係去年同期適逢新冠肺炎疫情蔓延全球，本公司受客戶停工影響延緩出貨；本年度客戶狀況穩定，故本月營業額較去年同期增加。"
"114/03/27","110/5","6794","向榮生技-創","生技醫療業","665","780","88","-14.743589743589743","655.6818181818181","3418","1362","150.95447870778267","營業收入增加主要係銷貨收入增加所致"
"114/03/27","110/5","6796","晉弘","生技醫療業","35222","35199","25804","0.06534276541947215","36.49821733064641","158650","136474","16.249248941190263","-"
"114/03/27","110/5","6799","來頡","半導體業","82660","79458","39694","4.0298019079262","108.243059404444","396208","199340","98.7599076953948","本公司營業收入本月及本年增加百分比超過50%以上，主係因終端客戶需求增加所致。"
"114/03/27","110/5","6805","富世達","電子零組件業","532098","501496","171903","6.102142389969212","209.53386502853354","2094798","867170","141.56716676084275","因客戶訂單需求，出貨增加"
"114/03/27","110/5","6806","森崴能源","綠能環保","130124","56135","14886","131.80546895876014","774.136772806664","798251","60823","1212.416355654933","本月及本年累計營收較去年本月及去年累計增加，主要係因本月承接工程案件依進度認列收入所致"
"114/03/27","110/5","6830","汎銓","其他電子業","119175","118477","92731","0.5891438844670274","28.5168929484207","539012","400357","34.63284019013031","-"
"114/03/27","110/5","6834","天二科技","電子零組件業","113559","96949","74456","17.132719264768074","52.518265821424734","474276","309293","53.341976701703565","-"
"114/03/27","110/5","6835","圓裕","電子零組件業","230436","231909","229716","-0.635162930287311","0.3134304967873374","1130299","889399","27.085706190360007","-"
"114/03/27","110/5","6838","台新藥","生技醫療業","0","0","0","","","383","0","","-"
"114/03/27","110/5","8011","台通","通信網路業","143876","113634","149978","26.61351356108207","-4.0685967275200365","598707","615076","-2.661297140515969","-"
"114/03/27","110/5","8016","矽創","半導體業","1902983","1765268","763403","7.801365005200344","149.27633242206278","7710891","4858019","58.72500704505273","主係驅動IC出貨量增加及調漲產品售價所致"
"114/03/27","110/5","8021","尖點","其他電子業","302571","298959","245857","1.2081924277242029","23.067880922650158","1381192","1078872","28.021859868455202","-"
"114/03/27","110/5","8028","昇陽半導體","半導體業","230231","233617","193663","-1.449380824169474","18.88228520677672","1135590","1023876","10.910891553274029","-"
"114/03/27","110/5","8033","雷虎","其他","98396","117318","62158","-16.12881228796945","58.29981659641559","510728","342286","49.21089381394506","因美國疫情影響降低,醫療器材及遙控模型市場需求強勁"
"114/03/27","110/5","8039","台虹","電子零組件業","753076","745170","603555","1.060965954077593","24.77338436430814","3700721","2946566","25.59436985290674","自結數尚未經會計師簽證，特此說明。"
"114/03/27","110/5","8045","達運光電","通信網路業","70833","76161","82946","-6.9957064639382365","-14.60347696091433","475597","348200","36.587306145893166","-"
"114/03/27","110/5","8046","南電","電子零組件業","4099461","4139307","2922882","-0.9626249031540787","40.25407115306057","19094587","13777149","38.59606947707396","-"
"114/03/27","110/5","8070","長華*","電子通路業","1564982","1594942","1383335","-1.8784382128002146","13.13109261314143","7754538","6560285","18.204285332115905","-"
"114/03/27","110/5","8072","陞泰","電子通路業","109913","121805","71842","-9.76314601206847","52.99267837755074","556397","316589","75.74742015673318","子公司半導體代理銷售增加"
"114/03/27","110/5","8081","致新","半導體業","802002","769287","534779","4.2526391320794446","49.96886564356491","3755658","2774278","35.37424872345165","-"
"114/03/27","110/5","8101","華冠","通信網路業","59445","68118","188271","-12.732317449132388","-68.42583297480759","378684","882392","-57.08437973145722","主要客戶出貨量持續下滑，導致較去年同期降低"
"114/03/27","110/5","8103","瀚荃","電子零組件業","324244","331236","293544","-2.1108816674516055","10.458398059575396","1542275","1214846","26.952305065827275","係本公司自結合併營收"
"114/03/27","110/5","8104","錸寶","光電業","149128","154408","141586","-3.419511942386405","5.326797847244784","757654","566375","33.77250055175458","-"
"114/03/27","110/5","8105","凌巨","光電業","912922","895224","589292","1.9769353815357944","54.9184445062889","4002880","2748291","45.649787449727846","因去年受疫情影響，導致去年與今年同期比較，差異超過50%"
"114/03/27","110/5","8110","華東","半導體業","711460","730826","526780","-2.6498783568181756","35.05827859827632","2848181","2646712","7.612048458615822","-"
"114/03/27","110/5","8112","至上","電子通路業","16856004","16199282","9928037","4.054019184307058","69.78184106284051","83423461","51229216","62.84352467935484","整體半導體零組件市況持續暢旺，原廠產能吃緊帶動價格漲，下游伺服器等客戶需求增加帶動，使本期營收成長。"
"114/03/27","110/5","8114","振樺電","電腦及週邊設備業","686233","662960","626753","3.5104682032098466","9.490181937701136","3322001","3073089","8.09973287464177","-"
"114/03/27","110/5","8131","福懋科","半導體業","821160","840933","790834","-2.3513169301240406","3.8346859138580283","4196447","4198119","-0.03982736077752917","-"
"114/03/27","110/5","8150","南茂","半導體業","2338610","2283389","1789294","2.4183789971835723","30.700153244799345","11087338","9230420","20.117372773936612","-"
"114/03/27","110/5","8163","達方","電腦及週邊設備業","2414125","2525742","1955109","-4.419176622156974","23.47777029311409","10939815","7878516","38.85628968704258","-"
"114/03/27","110/5","8201","無敵","其他電子業","67007","48504","49904","38.14736928913079","34.271801859570374","331127","400695","-17.36183381374861","-"
"114/03/27","110/5","8210","勤誠","電腦及週邊設備業","735229","760631","764882","-3.3395956777990903","-3.8768071414937206","3314787","2866107","15.65468421102213","-"
"114/03/27","110/5","8213","志超","電子零組件業","2319131","2084966","1965744","11.231118397134534","17.97726458786088","10545730","8776063","20.164702555120673","-"
"114/03/27","110/5","8215","明基材","光電業","1468949","1369750","1242122","7.242124475269209","18.261249700109975","6914982","5910318","16.99847622412195","-"
"114/03/27","110/5","8222","寶一","電機機械","25337","31271","26299","-18.976048095679705","-3.65793376173999","135958","237354","-42.71931376762136","-"
"114/03/27","110/5","8249","菱光","電子零組件業","424347","375953","340591","12.872353725066697","24.591372056219925","1737542","1218242","42.62699857663748","-"
"114/03/27","110/5","8261","富鼎","半導體業","359958","310696","273014","15.85536987923887","31.845985920135963","1699409","1059944","60.330074041647485","本年較去年同期增加60.33%，係因受惠終端客戶需求強勁使營收大幅增加"
"114/03/27","110/5","8271","宇瞻","半導體業","759261","784520","506545","-3.21967572528425","49.89013809237087","3642661","3082070","18.18878221455061","-"
"114/03/27","110/5","8341","日友","綠能環保","272549","268198","229706","1.622308891192328","18.651232444951372","1332759","1099455","21.21996807509175","-"
"114/03/27","110/5","8367","建新國際","航運業","163873","172599","166478","-5.055649221606151","-1.5647713211355254","826457","801820","3.0726347559302587","-"
"114/03/27","110/5","8374","羅昇","電機機械","348777","306808","235146","13.679239133269014","48.323594702865456","1533670","1137833","34.78867285445228","新產品開始貢獻營收，5月營收創3年來新高"
"114/03/27","110/5","8404","百和興業-KY","其他","901429","2317094","421773","-61.09657182660695","113.72373290846024","5676193","3354993","69.18643347392975","109年因受疫情影響,需求受影響致本公司營收減少。伴隨許多國家疫情穩定,訂單回升及部份營建工案認列之收入增加所致。"
"114/03/27","110/5","8411","福貞-KY","其他","584105","485076","493222","20.415151440186694","18.426388117318368","2720377","1986687","36.93032671981042","-"
