出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/11","1776","展宇","化學工業","113044","107496","98971","5.161122274317184","14.219316769558759","1116893","1114867","0.18172571257378684","-"
"114/04/12","113/11","1783","和康生","生技醫療業","73872","61973","55645","19.20029690349023","32.75586306047264","610861","574783","6.2768035937040585","-"
"114/04/12","113/11","1786","科妍","生技醫療業","81520","80576","62053","1.1715647339158062","31.37156946481234","790209","631823","25.06809660300432","-"
"114/04/12","113/11","1789","神隆","生技醫療業","213616","227722","297471","-6.194394920121903","-28.18930248662895","2811146","2618692","7.349241529740802","-"
"114/04/12","113/11","1795","美時","生技醫療業","1060655","1884995","1135020","-43.73168098589121","-6.5518669274550225","17120926","15585546","9.851307102106015","-"
"114/04/12","113/11","1802","台玻","玻璃陶瓷","3886566","3650991","3995801","6.452357729723245","-2.7337447485497903","38479576","41715868","-7.757939976221998","-"
"114/04/12","113/11","1805","寶徠","建材營造","420358","114","458","368635.08771929826","91681.22270742359","425178","145025","193.1756593690743","本年累計及當月收入較高，主要係本月認列松雍案收入所致。"
"114/04/12","113/11","1806","冠軍","玻璃陶瓷","307596","292192","293231","5.271876026722155","4.8988681278582416","3169849","2842021","11.535030881193348","-"
"114/04/12","113/11","1808","潤隆","建材營造","11348","118814","1474431","-90.44893699395693","-99.23034716443156","8721347","29648117","-70.58380807118374","營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。"
"114/04/12","113/11","1809","中釉","玻璃陶瓷","211895","193253","208237","9.646422047781924","1.7566522760124281","2177173","2149858","1.27054903161046","-"
"114/04/12","113/11","1810","和成","玻璃陶瓷","420846","416023","448380","1.1593109034837017","-6.140773451090593","4390441","4432489","-0.9486317958149473","-"
"114/04/12","113/11","1817","凱撒衛","玻璃陶瓷","231969","247743","251693","-6.367082016444461","-7.836531011986825","2492618","2246921","10.934830374543653","-"
"114/04/12","113/11","1903","士紙","造紙工業","14395","11923","13752","20.733036987335403","4.675683536940081","142398","156381","-8.941623342989239","-"
"114/04/12","113/11","1904","正隆","造紙工業","3718549","3625130","3725216","2.5769834461108982","-0.17896948794378634","40647533","38408316","5.830031704592307","-"
"114/04/12","113/11","1905","華紙","造紙工業","1634944","1587174","1771057","3.00975192385964","-7.685410463920698","18920469","19125788","-1.0735191668965482","-"
"114/04/12","113/11","1906","寶隆","造紙工業","264870","294975","274674","-10.205949656750573","-3.5693221782913565","3037182","3149466","-3.56517581075649","-"
"114/04/12","113/11","1907","永豐餘","造紙工業","6890217","6496237","6562940","6.0647417882075425","4.986743745943129","71099730","67225043","5.763755331476694","-"
"114/04/12","113/11","1909","榮成","造紙工業","4176253","4344052","3917114","-3.8627300041528048","6.6155593122896095","43626889","42363119","2.9831845006502","-"
"114/04/12","113/11","2002","中鋼","鋼鐵工業","29021777","27939847","29862767","3.8723547770322435","-2.8161824388208903","330903491","333847201","-0.8817536858725977","-"
"114/04/12","113/11","2006","東和鋼鐵","鋼鐵工業","4841354","4561679","5487900","6.130966251680577","-11.781300679677107","54628370","55671355","-1.8734679621144483","-"
"114/04/12","113/11","2007","燁興","鋼鐵工業","520610","625216","393602","-16.731177704985157","32.26812871885814","6388857","4621440","38.24385905691732","-"
"114/04/12","113/11","2008","高興昌","鋼鐵工業","111821","113743","110165","-1.6897743157820702","1.5031997458357917","1316020","1344182","-2.0951031928712034","-"
"114/04/12","113/11","2009","第一銅","鋼鐵工業","298040","249383","279414","19.510953032083183","6.666094039668735","2884308","2420596","19.156934903635303","-"
"114/04/12","113/11","2010","春源","鋼鐵工業","2224635","2037312","1758868","9.19461525775139","26.48106623123509","21831488","19364503","12.73972794447655","-"
"114/04/12","113/11","2012","春雨","鋼鐵工業","906591","857280","751611","5.7520296752519595","20.619708865357214","8363914","7699221","8.633250039192276","-"
"114/04/12","113/11","2013","中鋼構","鋼鐵工業","1730942","1712631","1387954","1.069173686567626","24.71176998661339","17701178","17007260","4.080128133514746","-"
"114/04/12","113/11","2014","中鴻","鋼鐵工業","2210666","2045819","2989671","8.057750954507705","-26.056546021284618","28270209","34640429","-18.38955285455616","-"
"114/04/12","113/11","2015","豐興","鋼鐵工業","2801357","2547550","2794630","9.962787776491139","0.24071165055839233","31042173","31776759","-2.3117083778115948","-"
"114/04/12","113/11","2017","官田鋼","鋼鐵工業","305393","273966","227226","11.471131454268049","34.40055275364615","3052088","2747083","11.102868024009467","-"
"114/04/12","113/11","2020","美亞","鋼鐵工業","391249","414192","483651","-5.53921852667362","-19.105098511116488","4880078","6450453","-24.345189399876258","-"
"114/04/12","113/11","2022","聚亨","鋼鐵工業","633049","655976","634484","-3.4950973816115223","-0.22616803575819092","7188033","7999208","-10.140691428451417","-"
"114/04/12","113/11","2023","燁輝","鋼鐵工業","5858926","5820903","6381835","0.653214801895857","-8.19370917612254","67835217","67552194","0.4189693675974462","-"
"114/04/12","113/11","2024","志聯","鋼鐵工業","104670","89631","83942","16.778793051511197","24.693240570870362","997444","829194","20.290788404161148","-"
"114/04/12","113/11","2025","千興","鋼鐵工業","150174","94997","36420","58.082886828005094","312.33937397034595","934665","638807","46.31414496084107","因前兩個月待料入庫及生產線酸管破損維修，致使部分訂單延遲至本月交貨，因而使本月營收較去年同期大幅增加。"
"114/04/12","113/11","2027","大成鋼","鋼鐵工業","6789290","8049301","7036468","-15.653669803129489","-3.512813530879413","83882522","95189068","-11.877987921890359","-"
"114/04/12","113/11","2028","威致","鋼鐵工業","761976","840223","865987","-9.312646761633518","-12.010688382158161","9438954","9459211","-0.2141510534018112","-"
"114/04/12","113/11","2029","盛餘","鋼鐵工業","1346188","977190","1105867","37.76113140740286","21.73145595265977","12290147","11161451","10.112448641310166","-"
"114/04/12","113/11","2030","彰源","鋼鐵工業","1007972","901129","982928","11.856571034779703","2.547897709699998","11312388","11849950","-4.536407326613192","-"
"114/04/12","113/11","2031","新光鋼","鋼鐵工業","1131594","1263392","1519667","-10.432074922114435","-25.536712977250936","12894057","14657379","-12.030268167316953","-"
"114/04/12","113/11","2032","新鋼","鋼鐵工業","277427","285625","240774","-2.8701969365426696","15.222989193185311","2701493","2603327","3.770790223433322","-"
"114/04/12","113/11","2033","佳大","鋼鐵工業","59781","42652","52301","40.159898715183346","14.30182979292939","523962","529994","-1.1381260919934943","-"
"114/04/12","113/11","2034","允強","鋼鐵工業","1439461","1318957","1089958","9.136309978263128","32.06573097312007","13192918","14192278","-7.0415757075784455","土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。"
"114/04/12","113/11","2038","海光","鋼鐵工業","846884","729717","896843","16.056498615216583","-5.570540217184056","8638594","8506223","1.556166585334055","-"
"114/04/12","113/11","2049","上銀","電機機械","2140166","2173193","1912063","-1.5197453700614718","11.929680141292415","22329228","22787216","-2.009846222548643","-"
"114/04/12","113/11","2059","川湖","電子零組件業","1013472","962289","610458","5.3188802947970935","66.01830101333752","9006916","5123958","75.78044160393196","去年適逢客戶開始庫存調整，經過去化庫存及導入新品後導致年對年增幅度較大。"
"114/04/12","113/11","2062","橋椿","居家生活","476629","552935","679626","-13.800175427491478","-29.868927910350692","6872017","6783026","1.3119660753180071","-"
"114/04/12","113/11","2069","運錩","鋼鐵工業","802244","895325","959585","-10.396336525842571","-16.39677568949077","9680679","10897419","-11.165396136461304","-"
"114/04/12","113/11","2101","南港","橡膠工業","631485","765113","616624","-17.46513260132817","2.410058641895223","14543511","7206354","101.81510650184545","本公告係屬自結數，如與公告財報有所差異，請以財報為準，另113.9月新增子公司-南榮營建收入62億元。"
"114/04/12","113/11","2102","泰豐","橡膠工業","29148","30625","15445","-4.822857142857143","88.72126901910003","248088","460535","-46.130478682401986","自美國反傾銷案及停產後,衝擊本公司營收,但本公司仍致力於拓展全球其它區域的銷售"
"114/04/12","113/11","2103","台橡","橡膠工業","3076758","3448466","2801696","-10.778937649378014","9.817696138339063","34145287","29025375","17.639434460364424","-"
"114/04/12","113/11","2104","國際中橡","橡膠工業","1307654","1490017","1466769","-12.23898787731952","-10.847993105935563","16901493","16618177","1.7048560741650542","-"
"114/04/12","113/11","2105","正新","橡膠工業","7633139","7777354","8069992","-1.8542938896699315","-5.4133015249581415","88906466","89093140","-0.20952679409436012","無。"
"114/04/12","113/11","2106","建大","橡膠工業","2580824","2824515","2985717","-8.62771130618885","-13.560997241198681","31613513","31813082","-0.6273174035763024","-"
"114/04/12","113/11","2107","厚生","橡膠工業","107431","96974","85956","10.78330274094087","24.983712597142723","1328498","1233412","7.709183954753156","-"
"114/04/12","113/11","2108","南帝","橡膠工業","969709","994474","670708","-2.4902611832989097","44.5799066061535","10352709","8181136","26.543660929240144","-"
"114/04/12","113/11","2109","華豐","橡膠工業","441122","462318","380184","-4.584723069402446","16.028554594617344","4461356","4223111","5.64145721009938","-"
"114/04/12","113/11","2114","鑫永銓","橡膠工業","135432","129999","137724","4.179262917407057","-1.6641979611396707","1328542","1419638","-6.416847111728483","-"
"114/04/12","113/11","2115","六暉-KY","汽車工業","292788","249617","241689","17.294895780335473","21.142459938185024","2874010","2360791","21.73928145269954","-"
"114/04/12","113/11","2201","裕隆","汽車工業","6426290","6625460","7396599","-3.0061308950623804","-13.118312889477988","78044081","73951757","5.533775215104085","-"
"114/04/12","113/11","2204","中華","汽車工業","2207735","2374520","3750656","-7.023945892222428","-41.137363703842745","36819118","35178975","4.662281945394941","-"
"114/04/12","113/11","2206","三陽工業","汽車工業","4629865","4886174","5033368","-5.245597066334518","-8.01656068064167","60602824","59872788","1.2193118516545447","-"
"114/04/12","113/11","2207","和泰車","汽車工業","23681816","22607879","22986125","4.750277547044551","3.0265692890820004","252465717","249955587","1.0042304035396497","-"
"114/04/12","113/11","2208","台船","航運業","1421399","836411","1613974","69.94025664416178","-11.931728763908216","13500779","20071093","-32.73520779361642","-"
"114/04/12","113/11","2211","長榮鋼","鋼鐵工業","1179976","1051980","550560","12.167151466757923","114.32287125835514","11703630","10190762","14.845484567297323","主要為鋼構事業認列收入噸數較去年同期增加，致營收增加。"
"114/04/12","113/11","2227","裕日車","汽車工業","1538891","1781651","2050613","-13.62556415369789","-24.954586750400978","22096633","24213320","-8.741828877659074","-"
