出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/4","4971","IET-KY","半導體業","33744","42077","81554","-19.804168548137937","-58.62373396767786","181742","301376","-39.69592801019325","本年度半導體產業景氣保守，量產訂單占比較低。"
"114/04/12","112/4","4972","湯石照明","光電業","67386","80214","86670","-15.992220809335029","-22.249913464866736","229672","339323","-32.31463826501593","-"
"114/04/12","112/4","4973","廣穎電通","半導體業","345487","382846","299797","-9.758231769432095","15.240312611533804","1458552","1384858","5.32141201480585","-"
"114/04/12","112/4","4974","亞泰","電子零組件業","324202","366588","294599","-11.562298820474211","10.048574502968442","1202722","1307028","-7.980395217240947","-"
"114/04/12","112/4","4979","華星光","通信網路業","130907","157935","93264","-17.11336942413018","40.36176874249443","617827","296023","108.70912057509045","主要係受客戶訂單需求增加影響"
"114/04/12","112/4","4987","科誠","電腦及週邊設備業","123561","101963","92118","21.18219354079421","34.133394124926724","393915","438622","-10.192603198197993","-"
"114/04/12","112/4","4991","環宇-KY","半導體業","62106","147279","80310","-57.831055343939056","-22.6671647366455","332768","378480","-12.077784823504544","-"
"114/04/12","112/4","4995","晶達","光電業","75422","121557","153783","-37.953388122444615","-50.955567260360375","374687","529749","-29.270843361667506","因客戶需求減少所致。"
"114/04/12","112/4","5009","榮剛","鋼鐵工業","1212750","1241106","1027397","-2.2847363561210727","18.041029903727576","4530269","3670483","23.424328623780575","-"
"114/04/12","112/4","5011","久陽","鋼鐵工業","278336","362599","368383","-23.23861897026743","-24.443853272273692","1254146","1520501","-17.517581376138523","-"
"114/04/12","112/4","5013","強新","鋼鐵工業","546097","706981","645595","-22.75648143302295","-15.411829397687404","2206684","2975913","-25.848504307753622","-"
"114/04/12","112/4","5014","建錩","鋼鐵工業","1476026","1570814","1678234","-6.034323605468248","-12.04885611899175","5165822","6002637","-13.940789689598088","-"
"114/04/12","112/4","5015","華祺","鋼鐵工業","127062","135055","223098","-5.9183295694346745","-43.04655353252831","501603","869680","-42.323268328580625","-"
"114/04/12","112/4","5016","松和","鋼鐵工業","148763","246194","270916","-39.574888096379276","-45.0888836392092","710568","973524","-27.010736253035365","-"
"114/04/12","112/4","5201","凱衛","資訊服務業","14501","20930","16530","-30.716674629718106","-12.274652147610405","66972","67361","-0.5774854886358576","-"
"114/04/12","112/4","5202","力新","資訊服務業","11514","12504","17828","-7.917466410748561","-35.416199237155034","39552","65689","-39.78900576961135","-"
"114/04/12","112/4","5205","中茂","綠能環保","1535","858","142","78.9044289044289","980.9859154929577","3699","2332","58.61921097770154","係因本期清運收入較同期增加"
"114/04/12","112/4","5206","坤悅","建材營造","92790","962854","1492","-90.36302492382022","6119.1689008042895","1642705","1492","110000.87131367292","本期營業收入較去年同期增加，主要係因本期「雅樂」、「坤悅高飛」完工陸續交屋認列收入所致。"
"114/04/12","112/4","5209","新鼎","其他","582729","520105","219044","12.040645638861383","166.03285184711748","1760927","905860","94.39284216104033","主係去年前承接大型專案於本月進度增加,較去年同期產生較高營收"
"114/04/12","112/4","5210","寶碩","資訊服務業","15621","20175","20554","-22.5724907063197","-24.000194609321788","72950","95277","-23.433777301972146","-"
"114/04/12","112/4","5211","蒙恬","資訊服務業","11645","13643","11889","-14.64487282855677","-2.0523172680629154","47297","45581","3.7647265307913385","-"
"114/04/12","112/4","5212","凌網","資訊服務業","72602","53570","52226","35.527347395930555","39.015049975108184","221065","216693","2.0176009377321833","-"
"114/04/12","112/4","5213","亞昕","建材營造","56299","28065","1624904","100.60217352574381","-96.5352414665728","143864","1681378","-91.44368488228108","本年度目前收入為餘屋及租金收入"
"114/04/12","112/4","5220","萬達光電","光電業","74654","79156","83052","-5.687503158320279","-10.111737224871165","296271","356950","-16.99929962179577","-"
"114/04/12","112/4","5223","安力-KY","電腦及週邊設備業","102502","115790","64460","-11.475947836600742","59.016444306546695","439792","645726","-31.891855059266625","111年4月受新冠疫情影響，昆山子公司配合當地政府防疫政策，工作天數減少，致合併營收基期較低。"
"114/04/12","112/4","5227","立凱-KY","電子零組件業","93077","187366","44499","-50.32343114545862","109.16649812355334","364443","151203","141.02894783833653","因需求增加，營業收入增加"
"114/04/12","112/4","5228","鈺鎧","電子零組件業","38462","44297","57696","-13.172449601553152","-33.33679977814753","167745","247435","-32.20643805443854","-"
"114/04/12","112/4","5230","雷笛克光學","光電業","95503","103649","101334","-7.859217165626297","-5.754238458957507","369974","373900","-1.050013372559508","-"
"114/04/12","112/4","5236","凌陽創新","半導體業","126361","109703","171211","15.184634877806442","-26.195746768607158","450564","702622","-35.87391228854206","-"
"114/04/12","112/4","5245","智晶","光電業","77280","88542","126744","-12.719387409365048","-39.02669948873319","334290","476977","-29.91485962635515","-"
"114/04/12","112/4","5251","天鉞電","光電業","11917","5792","24528","105.74930939226519","-51.41470971950424","46185","62273","-25.834631381176433","主係受客戶交期影響，故本期較去年同期減少。"
"114/04/12","112/4","5263","智崴","文化創意業","64288","63567","54695","1.134236317586169","17.539080354694214","246037","211367","16.40274971968188","-"
"114/04/12","112/4","5272","笙科","半導體業","20991","29880","62939","-29.748995983935743","-66.64865981347019","94402","239244","-60.541539181755866","客戶調節庫存，延後出貨時間，造成出貨較去年同期大幅衰退。"
"114/04/12","112/4","5274","信驊","半導體業","228014","225840","454221","0.9626284094934466","-49.80108801662627","897410","1605730","-44.11202381471356","-"
"114/04/12","112/4","5276","達輝-KY","其他","58454","87690","87373","-33.34017561865663","-33.098325569684","286043","281917","1.4635513289372404","-"
"114/04/12","112/4","5278","尚凡*","數位雲端","150391","158850","141679","-5.325149512118351","6.149111724391053","599822","573927","4.511897854605202","-"
"114/04/12","112/4","5287","數字","數位雲端","177123","179492","161109","-1.3198359815479241","9.93985438429883","670869","607465","10.437473763920556","-"
"114/04/12","112/4","5289","宜鼎","電腦及週邊設備業","641158","856167","1005918","-25.112974454750066","-36.26140500517935","2901363","3595655","-19.30919401332998","-"
"114/04/12","112/4","5291","邑昇","電子零組件業","66768","101489","146954","-34.2115894333376","-54.565374198728854","334758","538101","-37.78900243634559","客戶調整庫存，導致訂單減少。"
"114/04/12","112/4","5299","杰力","半導體業","180007","155362","255312","15.862952330685753","-29.495284201290968","556730","990905","-43.81600657984368","-"
"114/04/12","112/4","5301","寶得利","觀光餐旅","17967","13327","2375","34.81653785548136","656.5052631578948","49766","18211","173.27439459667235","疫情趨緩 ,餐飲收入增加"
"114/04/12","112/4","5302","太欣","半導體業","778","1549","1123","-49.77404777275662","-30.721282279608193","3296","3848","-14.345114345114345","-"
"114/04/12","112/4","5309","系統電","電子零組件業","259981","294673","268563","-11.77305012675067","-3.19552581703362","1143704","1028802","11.168524166943689","-"
"114/04/12","112/4","5310","天剛","資訊服務業","4315","746","1019","478.4182305630027","323.4543670264966","5757","8285","-30.51297525648763","本年營收減少係因資訊系統整合業務量較去年降低:而本月營業收入較去年同期增加主要係遊戲軟體銷售成長所致"
"114/04/12","112/4","5312","寶島科","生技醫療業","298948","335486","265847","-10.89106549900741","12.451146712206645","1281611","1085537","18.062396767682724","單月營收及累計營收再創同期新高"
"114/04/12","112/4","5314","世紀","半導體業","0","0","1799","","-100.0","4337","3073","41.13244386592906","主因本月無零星訂單，致本月營收較去年同期減少。"
"114/04/12","112/4","5315","光聯","光電業","157728","156691","168400","0.6618121015246569","-6.33729216152019","611971","616907","-0.8001206016466015","-"
"114/04/12","112/4","5321","美而快","數位雲端","315244","296813","212073","6.209633675074879","48.648814323369784","1127045","945730","19.171962399416323","-"
"114/04/12","112/4","5324","士開","建材營造","41979","49491","31183","-15.17851730617688","34.62142834236603","176498","135123","30.620249698422917","-"
"114/04/12","112/4","5328","華容","電子零組件業","83793","93328","79755","-10.21665523744214","5.063005454203498","335594","336483","-0.26420354074351454","-"
"114/04/12","112/4","5340","建榮","電子零組件業","78201","71919","131333","8.734826680015017","-40.45594024350316","358486","469401","-23.629050641136256","-"
"114/04/12","112/4","5344","立衛","半導體業","20988","20981","23538","0.03336351937467232","-10.833545755799133","74549","103218","-27.775194249065084","-"
"114/04/12","112/4","5345","天揚","其他","347","565","1048","-38.584070796460175","-66.88931297709924","1825","3114","-41.3937058445729","產品進行設計變更調整之過渡期"
"114/04/12","112/4","5347","世界","半導體業","3569414","2500141","4485603","42.768507856156916","-20.42510226607214","11756303","17977694","-34.60616806582646","-"
"114/04/12","112/4","5348","正能量智能","通信網路業","12118","11890","11760","1.91757779646762","3.04421768707483","42256","40989","3.091073214764937","-"
"114/04/12","112/4","5351","鈺創","半導體業","248171","207449","486048","19.629884935574527","-48.94105108960432","810091","2116769","-61.729834478868504","本期累計營收較去年同期下滑，主係終端市場需求減緩，導致出貨量減少所致。"
"114/04/12","112/4","5353","台林","通信網路業","171771","234620","136604","-26.78757139203819","25.743755673333137","685692","533920","28.42598142043752","-"
"114/04/12","112/4","5355","佳總","電子零組件業","52323","50473","55409","3.6653260158896837","-5.569492320742118","195479","180197","8.480718324944366","-"
"114/04/12","112/4","5356","協益","電腦及週邊設備業","240240","278871","318385","-13.85264154393967","-24.544183928262953","1015734","1258875","-19.314149538278226","-"
"114/04/12","112/4","5364","力麗店","觀光餐旅","48174","28455","27433","69.2988929889299","75.60602194437357","153610","129865","18.28437223270319","主因疫情解除後連假，合併公司旗下飯店住房率提升，及本公司今年新增高雄分公司，其飯店營收貢獻併入合併營收所致。"
"114/04/12","112/4","5371","中光電","光電業","3020950","3591855","3004358","-15.894433377739357","0.5522644105662508","12591735","16142266","-21.99524527721201","-"
"114/04/12","112/4","5381","合正","電子零組件業","157731","167758","31483","-5.977062196735774","401.00371629133184","367122","112405","226.6064676838219","本年度新增三江電機營業收入"
"114/04/12","112/4","5386","青雲","電腦及週邊設備業","108574","133178","312025","-18.474522819084232","-65.20342921240285","487332","1420892","-65.70238976642841","本月及累計營收較去年同期減少主要係記憶體及板卡產品市況不佳所致"
"114/04/12","112/4","5392","能率","光電業","720363","788071","844745","-8.591611669506936","-14.7242067132685","2771291","3603560","-23.09574420850492","-"
"114/04/12","112/4","5398","慕康生醫","其他","21057","21926","24832","-3.963331204962145","-15.202158505154639","71524","82068","-12.847882243992787","-"
"114/04/12","112/4","5403","中菲","資訊服務業","403927","492569","326159","-17.995854387913166","23.843585490512297","1569101","1280022","22.583908714068976","合併營業收入包含中菲電腦公司及仁大資訊公司"
"114/04/12","112/4","5410","國眾","資訊服務業","224733","240884","216286","-6.704886999551651","3.9054770072958953","1006878","940917","7.010288899020849","-"
"114/04/12","112/4","5425","台半","半導體業","1128440","1299009","1253674","-13.130701942788695","-9.989359275218279","4753847","5000929","-4.940722013849827","-"
"114/04/12","112/4","5426","振發","電腦及週邊設備業","102180","121938","147929","-16.203316439502043","-30.92632276294709","475952","567966","-16.200617642605366","-"
"114/04/12","112/4","5432","新門","綠能環保","29169","26575","21426","9.761053621825024","36.138336600392044","81115","65320","24.180955296999386","-"
"114/04/12","112/4","5438","東友","電腦及週邊設備業","92901","96496","154140","-3.725543027690267","-39.72946671856754","341295","498093","-31.479663436346225","-"
"114/04/12","112/4","5439","高技","電子零組件業","343681","359949","251033","-4.519529155519254","36.90670150936331","1359088","1073005","26.661851529116827","-"
"114/04/12","112/4","5443","均豪","光電業","219211","306958","352353","-28.585995478208744","-37.786537932130564","957197","1447088","-33.853573521444446","-"
"114/04/12","112/4","5450","南良","其他","225601","239176","275230","-5.675736695989564","-18.03182792573484","807968","1096175","-26.292061030401168","-"
"114/04/12","112/4","5452","佶優","其他電子業","417519","482536","612456","-13.474020591209776","-31.828735452016144","1754838","2532607","-30.71021283602233","-"
"114/04/12","112/4","5455","昇益","建材營造","186","187","38164","-0.5347593582887701","-99.51262970338539","749","464596","-99.83878466452573","營收較去年減少，主要係去年同期有建案完工交屋所致"
"114/04/12","112/4","5457","宣德","電子零組件業","1347971","1331761","1604609","1.21718536584267","-15.993802851660435","4731472","5874947","-19.463579841656443","-"
"114/04/12","112/4","5460","同協","電子零組件業","25910","29505","21219","-12.184375529571259","22.107545124652432","113795","132421","-14.06574485919907","-"
"114/04/12","112/4","5464","霖宏","電子零組件業","91534","115211","114750","-20.55098905486455","-20.231808278867103","371015","379909","-2.3410869445051317","-"
"114/04/12","112/4","5465","富驊","電腦及週邊設備業","477809","521830","389586","-8.435889082651439","22.645320930423576","1739835","1475183","17.94028266323568","-"
"114/04/12","112/4","5468","凱鈺","半導體業","8571","8784","20205","-2.4248633879781423","-57.57980697847068","32633","70892","-53.968007673644415","市場持續低迷，銷售量維持第一季狀況。"
"114/04/12","112/4","5474","聰泰","電腦及週邊設備業","112722","86104","135223","30.913778686239898","-16.63992072354555","365235","536791","-31.959552227962092","-"
"114/04/12","112/4","5475","德宏","電子零組件業","44548","44189","35224","0.8124193803887846","26.470588235294116","193107","233565","-17.321944640678183","-"
"114/04/12","112/4","5478","智冠","文化創意業","524202","486018","469689","7.856499142007086","11.606190479232003","2178312","1964315","10.894230304202738","因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為19.77億，較上期減少4.85%，較去年同期增加8.26%"
"114/04/12","112/4","5481","新華","其他","6928","7990","7107","-13.291614518147684","-2.5186435908259464","30117","30331","-0.7055487784774653","-"
"114/04/12","112/4","5483","中美晶","半導體業","6439307","7514251","6101054","-14.305404490746982","5.544173187124716","27342856","24870474","9.941032889039429","-"
"114/04/12","112/4","5487","通泰","半導體業","13810","13141","32999","5.090936762803439","-58.150246977181126","55608","107207","-48.13025268872369","業績衰退，因客戶庫存水位仍高且中國受美經濟制裁，外銷訂單銳減，導致訂單及出貨延遲。"
"114/04/12","112/4","5488","松普","電子零組件業","115123","158670","107014","-27.44501165941892","7.57751322256901","419894","326941","28.43112365839708","-"
"114/04/12","112/4","5489","彩富","其他電子業","131386","130273","142239","0.8543596908031595","-7.630115509810952","498293","644967","-22.741318548080756","-"
"114/04/12","112/4","5490","同亨","電腦及週邊設備業","40751","74060","81633","-44.9756953821226","-50.08023715899208","198410","430685","-53.93152768264509","係因主要客戶出貨量減少所致。"
"114/04/12","112/4","5493","三聯","其他電子業","255085","313640","290097","-18.669493687029714","-12.069066553601036","1073601","1167401","-8.034942577571888","-"
"114/04/12","112/4","5498","凱崴","電子零組件業","75447","93842","93671","-19.602097142004645","-19.455327689466323","324293","477005","-32.014758755149316","-"
"114/04/12","112/4","5508","永信建","建材營造","426130","506120","180955","-15.804552280091677","135.489486336382","1188580","1327021","-10.432464896938331","營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。"
"114/04/12","112/4","5511","德昌","建材營造","837755","868480","548822","-3.5377901621223287","52.64603095356964","3114160","2480133","25.56423385358769","本月營收較去年同期增加，主係本期依完工比例認列之工程收入較去年同期增加。"
"114/04/12","112/4","5512","力麒","建材營造","431679","683381","379140","-36.83186977688874","13.857414147808198","1897670","1793856","5.7871980805594205","-"
"114/04/12","112/4","5514","三豐","建材營造","548","548","545","0.0","0.5504587155963303","2194","1985","10.52896725440806","-"
"114/04/12","112/4","5516","雙喜","建材營造","282005","237305","180977","18.836518404584815","55.82366820093161","833991","555631","50.09799669204922","主係廣慈、林口二標及一標積極趕工中致營收較上期成長55.82%"
"114/04/12","112/4","5520","力泰","建材營造","308943","368854","287127","-16.242469920347887","7.598031533084663","1163863","1108872","4.95918374708713","-"
"114/04/12","112/4","5523","豐謙","建材營造","695332","737093","11001","-5.665635136950154","6220.625397691119","1630453","55222","2852.5424649596175","本月營收較去年同期成長，係建案完工認列收入所致。"
"114/04/12","112/4","5529","鉅陞","建材營造","8579","6878","5940","24.731026461180576","44.427609427609426","32173","22832","40.91187806587246","-"
"114/04/12","112/4","5530","龍巖","其他","304706","481134","310316","-36.66920234279847","-1.8078345944134366","1345176","1388449","-3.116643103203647","-"
"114/04/12","112/4","5536","聖暉*","其他電子業","2238198","2315394","1868542","-3.3340329982715686","19.783125024751918","7814872","7223739","8.183199863671708","-"
"114/04/12","112/4","5543","桓鼎-KY","建材營造","306808","301720","240068","1.6863316982632905","27.800456537314428","1057102","1102475","-4.115558175922357","-"
"114/04/12","112/4","5548","安倉","建材營造","160155","116268","126055","37.74641345856126","27.051683788822338","470379","424177","10.892151153881516","-"
"114/04/12","112/4","5601","台聯櫃","航運業","7292","7667","7308","-4.891091691665579","-0.21893814997263272","28773","28438","1.1780012659118082","-"
"114/04/12","112/4","5603","陸海","航運業","161004","207574","152639","-22.43537244548932","5.480250787806524","679302","689500","-1.479042784626541","-"
"114/04/12","112/4","5604","中連","其他","13274","13138","13401","1.0351651697366417","-0.9476904708603836","53368","53719","-0.6534001005230924","-"
"114/04/12","112/4","5609","中菲行","航運業","1685187","1825027","4008188","-7.66235239259474","-57.95638827320475","7005322","15468058","-54.71104388152669","因本年度運價較去年同期下跌，營業收入下降"
"114/04/12","112/4","5701","劍湖山","觀光餐旅","51108","34708","24027","47.25135415466175","112.71070046198027","183603","139642","31.48121625298979","去年4月疫情升溫，致本月營收較去年增加112%。"
"114/04/12","112/4","5703","亞都麗緻","觀光餐旅","35039","30803","12297","13.751907281758271","184.9394161177523","142258","81485","74.581824875744","疫情趨緩,住房率提升"
"114/04/12","112/4","5704","老爺知","觀光餐旅","38794","38478","33404","0.8212485056395863","16.135792120704107","179830","169713","5.961240447107764","-"
"114/04/12","112/4","5864","致和證","金融業","248744","119872","-132957","107.50800854244528","287.0860503771896","725790","4681","15405.0202948088","主要係營業證券評價故"
"114/04/12","112/4","5878","台名","金融業","70932","61201","84913","15.900066992369405","-16.46508779574388","240823","266457","-9.620313971860375","-"
"114/04/12","112/4","5902","德記","居家生活","205268","183970","177288","11.576887536011306","15.782230043770587","764657","744627","2.6899373780429663","-"
"114/04/12","112/4","5903","全家","居家生活","7927683","8012019","7268331","-1.0526185721726322","9.071573652878495","31053930","28261860","9.879286076712573","-"
"114/04/12","112/4","5904","寶雅","居家生活","1744389","1617647","1500796","7.8349602849076465","16.23092012505364","7037657","6214069","13.253602430227279","-"
"114/04/12","112/4","5905","南仁湖","觀光餐旅","94579","66357","64655","42.530554425305546","46.28257675353801","355391","324575","9.494261726873605","-"
"114/04/12","112/4","6015","宏遠證","金融業","80292","97925","63008","-18.006637732958897","27.431437277805994","339535","209367","62.17216657830508","本期因部位操作及評價利益均較去年同期增加所致。"
"114/04/12","112/4","6016","康和證","金融業","29748","236139","87455","-87.40233506536404","-65.98479217883482","1018895","510338","99.65101560142494","本月減少主係自營交易損失增加；本年增加主係自營交易利益增加。"
"114/04/12","112/4","6020","大展證","金融業","18053","31400","-77186","-42.50636942675159","123.38895654652399","164351","-185332","188.67923510241081","自營部門營業證券出售淨利益本月及本年累積較去年同期增加"
"114/04/12","112/4","6021","美好證","金融業","106415","83846","116607","26.917205352670372","-8.740470126150232","270667","335767","-19.38844496332278","去年同期數與本期申報皆依合併營收數申報"
"114/04/12","112/4","6023","元大期貨","金融業","217812","355782","299264","-38.779364891984414","-27.21744011976048","1047374","1262298","-17.02640739349979","-"
"114/04/12","112/4","6026","福邦證","金融業","11519","153968","-158114","-92.51857528837161","107.28524988299581","416451","124808","233.67332222293442","固定手續收入較同期減少及股票實現&評價利益較同期增加。"
"114/04/12","112/4","6101","寬魚國際","文化創意業","6689","27071","1620","-75.29090170292933","312.9012345679012","265111","43789","505.4283039119413","本年度營收較去年度增加,主係因今年各國國境開放,商演活動逐漸舉辦所致。"
"114/04/12","112/4","6103","合邦","半導體業","4232","1103","4089","283.68087035358116","3.4971875764245537","16532","17846","-7.36299450857335","主要係半導體材料終端客戶去化庫存，需求減少。"
"114/04/12","112/4","6104","創惟","半導體業","214705","216884","333121","-1.0046845318234632","-35.547443721650694","750281","1572636","-52.291502928840494","市場客戶需求減少"
"114/04/12","112/4","6109","亞元","通信網路業","87707","99839","97757","-12.151564018069092","-10.28059371707397","375486","411305","-8.708622555038232","-"
"114/04/12","112/4","6111","大宇資","文化創意業","286696","348027","203074","-17.622483313076284","41.178092714970894","851822","607520","40.21299710297603","-"
"114/04/12","112/4","6113","亞矽","電子通路業","106800","152071","281344","-29.769647072748914","-62.039353958143764","465596","914603","-49.093103783827516","營收下滑主要受市場庫存調節影響."
"114/04/12","112/4","6114","久威","電子零組件業","105300","111508","111761","-5.567313555978046","-5.781086425497267","402980","614731","-34.446123589016985","-"
"114/04/12","112/4","6118","建達","電子通路業","661403","743211","656935","-11.007372065268141","0.6801281709758196","2690540","2980561","-9.730416522258729","-"
"114/04/12","112/4","6121","新普","電腦及週邊設備業","6460956","6901847","7853820","-6.388014686503483","-17.7348602336188","25761178","30291877","-14.956811689153499","-"
"114/04/12","112/4","6122","擎邦","電機機械","417778","372711","211163","12.091674246265873","97.84621358855482","1430099","716173","99.68624899291093","主要為本月工程施工投入及產出較多，致使營收較去年增加較多。"
"114/04/12","112/4","6123","上奇","資訊服務業","374701","490720","416249","-23.642606781871535","-9.981525481142297","1613109","1580177","2.084070328830251","-"
"114/04/12","112/4","6124","業強","電子零組件業","166724","201305","159866","-17.178410869079258","4.289842743297512","686816","798381","-13.97390468961561","-"
"114/04/12","112/4","6125","廣運","光電業","511524","525847","410475","-2.723796085173064","24.617577197149643","1850352","1592066","16.223322399950757","-"
"114/04/12","112/4","6126","信音","電子零組件業","272646","305936","295145","-10.881360807489148","-7.62303274661607","1094699","1296297","-15.551837271859767","-"
"114/04/12","112/4","6127","九豪","電子零組件業","64456","67799","66130","-4.930751191020517","-2.53137758959625","256873","319293","-19.54944204852596","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"114/04/12","112/4","6129","普誠","半導體業","131786","186563","171778","-29.361127340362238","-23.28121179662122","614418","595178","3.232646367977311","本月營業收入淨額含少數股權15,041仟元，本年累計營業收入淨額含少數股權46,275仟元。"
"114/04/12","112/4","6130","上亞科技","生技醫療業","24688","29584","3789","-16.549486208761493","551.5703351807865","79169","20995","277.085020242915","因本期增加合併子公司營收,故比去年同期增加"
"114/04/12","112/4","6134","萬旭","電子零組件業","94266","105018","81898","-10.238244872307604","15.10171188551613","408106","434536","-6.08234990886831","-"
"114/04/12","112/4","6138","茂達","半導體業","433812","436213","690169","-0.5504191759530321","-37.14409079515307","1541923","2629754","-41.366264677228365","-"
"114/04/12","112/4","6140","訊達電腦","資訊服務業","110904","144283","123636","-23.134395597540944","-10.297971464621956","519071","564531","-8.052702154531815","-"
"114/04/12","112/4","6143","振曜","通信網路業","528044","508384","356972","3.867155535972808","47.92308640453593","2113178","1581941","33.58134089703725","-"
"114/04/12","112/4","6144","得利影","文化創意業","13600","15055","17558","-9.66456326801727","-22.542430800774575","60947","78656","-22.5144934906428","-"
"114/04/12","112/4","6146","耕興","其他電子業","415461","455086","415268","-8.707145462615857","0.04647601067262587","1705773","1650618","3.3414757381780644","-"
"114/04/12","112/4","6147","頎邦","半導體業","1694281","1768124","2257468","-4.176347360253014","-24.947729048650967","6297293","9002152","-30.04680436411205","-"
"114/04/12","112/4","6148","驊宏資","資訊服務業","71502","64332","39952","11.14530871106137","78.96976371645975","231499","140336","64.96052331547143","1.本月同期增加原因：係112/04金融機構專案交貨，2.本年同期增加原因：係金融機構專案交貨、驗收"
"114/04/12","112/4","6150","撼訊","電腦及週邊設備業","258227","469118","367641","-44.954787494830725","-29.76109846290267","1573415","2569434","-38.764140273694515","-"
"114/04/12","112/4","6151","晉倫","其他電子業","124646","141646","146618","-12.001750843652486","-14.985881678920732","517128","618019","-16.32490263244334","-"
"114/04/12","112/4","6154","順發","電子通路業","288198","282734","380053","1.9325585179002172","-24.168997481930152","1225017","1574494","-22.19614682558333","-"
"114/04/12","112/4","6156","松上","電子零組件業","235575","299722","388981","-21.40216600716664","-39.437915990755336","1012403","1379398","-26.605446723860698","-"
"114/04/12","112/4","6158","禾昌","電子零組件業","147938","159587","193503","-7.299466748544681","-23.54743854100453","537046","752273","-28.61022527725972","-"
"114/04/12","112/4","6160","欣技","電腦及週邊設備業","124403","229302","84834","-45.747093352870884","46.6428554588962","591075","356168","65.95398800566025","大型專案挹注營收"
"114/04/12","112/4","6161","捷波","電腦及週邊設備業","83690","144350","154986","-42.02286110148943","-46.001574335746454","384253","693343","-44.57966691810547","本月因歐美客戶訂單較上月少"
"114/04/12","112/4","6163","華電網","通信網路業","248620","420346","220115","-40.8534873651706","12.950048838107353","1623498","1278991","26.935842394512548","-"
"114/04/12","112/4","6167","久正","光電業","140685","170334","166796","-17.406389798865757","-15.654452145135375","597233","698381","-14.483211885775816","-"
"114/04/12","112/4","6169","昱泉","文化創意業","1220","1230","97","-0.8130081300813008","1157.7319587628865","4883","440","1009.7727272727273","主係新遊戲授權收入增加所致"
"114/04/12","112/4","6170","統振","通信網路業","162599","178051","184014","-8.678412364996547","-11.637701479235275","706249","958677","-26.3308705643298","-"
"114/04/12","112/4","6171","大城地產","建材營造","33","33","154","0.0","-78.57142857142857","12866","331306","-96.1165810459213","本月無過戶交屋戶，本月營業收入為租賃收入"
"114/04/12","112/4","6173","信昌電","電子零組件業","329549","320484","429717","2.8285343418080156","-23.310225101636657","1208342","1705165","-29.13635923796231","-"
"114/04/12","112/4","6174","安碁","電子零組件業","33204","43331","60580","-23.371258452378203","-45.189831627599865","160916","246443","-34.704576717537115","-"
"114/04/12","112/4","6175","立敦","電子零組件業","335138","327783","352391","2.2438625554101344","-4.895982019972133","1163242","1460851","-20.37230354088131","-"
"114/04/12","112/4","6179","亞通","其他","187025","604996","193717","-69.08657247320643","-3.454523867290945","1279549","796790","60.58798428695139","本年度新承攬工程案所致"
"114/04/12","112/4","6180","橘子","文化創意業","767543","987052","798704","-22.238848611825922","-3.901445341453154","3802214","4204398","-9.565792772235168","-"
"114/04/12","112/4","6182","合晶","半導體業","870249","898093","987547","-3.100347068733416","-11.877713162006467","3567459","4036003","-11.609109309383566","-"
"114/04/12","112/4","6185","幃翔","電子零組件業","65228","61157","37036","6.656637833772095","76.1205313748785","238513","175545","35.87000484206329","客戶機種需求增加，整體營收提升。"
"114/04/12","112/4","6186","新潤","建材營造","1022","162844","1269","-99.37240549237306","-19.46414499605989","312965","2775","11178.018018018018","認列建案營收"
"114/04/12","112/4","6187","萬潤","其他電子業","83113","80955","248400","2.665678463343833","-66.54066022544283","310871","877991","-64.59291723947057","因去年同期客戶擴產，設備需求增加"
"114/04/12","112/4","6188","廣明","電腦及週邊設備業","696789","898305","583193","-22.432915323859937","19.478285919069673","3243733","3499648","-7.312592580739548","-"
"114/04/12","112/4","6190","萬泰科","通信網路業","633413","616343","916262","2.7695617537637323","-30.86988219526729","2262662","3223345","-29.803914877247085","-"
"114/04/12","112/4","6194","育富","電子零組件業","112379","155600","129042","-27.77699228791774","-12.912850079818973","430694","413424","4.177309493401448","-"
"114/04/12","112/4","6195","詩肯","居家生活","189117","182257","207788","3.7639157892426627","-8.985600708414346","770069","868426","-11.325893052488064","-"
"114/04/12","112/4","6198","瑞築","建材營造","141419","19","1502","744210.5263157894","9315.37949400799","141466","2584","5374.69040247678","新增房地收入"
"114/04/12","112/4","6199","天品","其他","14170","15850","6489","-10.599369085173501","118.36954846663585","54014","29536","82.87513542795233","新增鋁業與殯儀增加"
"114/04/12","112/4","6203","海韻電","電子零組件業","267804","337945","228206","-20.7551524656379","17.351866296241116","995180","866730","14.820070840977005","-"
"114/04/12","112/4","6204","艾華","電子零組件業","27013","39553","40867","-31.704295502237503","-33.9002128857024","102874","148086","-30.53090771578677","-"
"114/04/12","112/4","6207","雷科","電子零組件業","66731","95995","67839","-30.484921089640086","-1.63327879243503","294726","392394","-24.89028884233704","-"
"114/04/12","112/4","6208","日揚","電子零組件業","379393","299936","312954","26.491318147871546","21.229637582520116","1431521","1207215","18.580451700815512","-"
