出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/2","6214","精誠","資訊服務業","3110807","3205706","2624570","-2.96031513806943","18.526349078134704","6316513","6286941","0.4703718390231434","-"
"114/04/12","114/2","6215","和椿","其他電子業","135946","141927","77153","-4.21413825417292","76.2031288478737","277873","177387","56.6478941523336","所屬產業復甦，帶動自動化零組件及設備需求增加"
"114/04/12","114/2","6216","居易","通信網路業","91072","41051","95030","121.8508684319505","-4.165000526149637","132123","187919","-29.691516025521633","-"
"114/04/12","114/2","6224","聚鼎","電子零組件業","218280","243361","177981","-10.306088485829694","22.642304515650547","461641","416017","10.966859527375084","-"
"114/04/12","114/2","6225","天瀚","光電業","3138","2144","1835","46.36194029850746","71.00817438692098","5282","6913","-23.593230146101547","行車紀錄器銷售發酵所致"
"114/04/12","114/2","6226","光鼎","光電業","46118","55562","36992","-16.997228321514704","24.670198961937718","101680","105402","-3.53124229141762","-"
"114/04/12","114/2","6230","尼得科超眾","電腦及週邊設備業","644524","661726","504354","-2.5995653790239466","27.791987373947663","1306250","1141006","14.48230771792611","-"
"114/04/12","114/2","6235","華孚","電腦及週邊設備業","468457","393222","474555","19.132957972849944","-1.2849933095215518","861679","1004743","-14.238865063006163","-"
"114/04/12","114/2","6239","力成","半導體業","4976445","5063233","5875401","-1.7140826819543955","-15.300334394197094","10039678","11987329","-16.24758109166771","-"
"114/04/12","114/2","6243","迅杰","半導體業","52602","46315","52559","13.574435927885135","0.08181281987861261","98917","115191","-14.127839848599283","-"
"114/04/12","114/2","6257","矽格","半導體業","1483705","1609688","1316419","-7.826547753353445","12.707656148992076","3093393","2701233","14.517814642424405","-"
"114/04/12","114/2","6269","台郡","電子零組件業","1413097","1962735","1696247","-28.003678540404078","-16.69273401809996","3375832","4370343","-22.755902683153245","-"
"114/04/12","114/2","6271","同欣電","半導體業","960143","905001","926025","6.093031941401169","3.6843497745741205","1865144","1952937","-4.4954343125251865","-"
"114/04/12","114/2","6277","宏正","電腦及週邊設備業","369806","387969","365446","-4.6815596091440295","1.1930627233572129","757774","740524","2.3294315916837265","-"
"114/04/12","114/2","6278","台表科","光電業","3998084","4087812","3017104","-2.1950128821971266","32.51396040706585","8085896","6918347","16.876126623888627","-"
"114/04/12","114/2","6281","全國電","電子通路業","1240121","1751099","1442934","-29.180417554918368","-14.055597830531404","2991219","3069738","-2.5578404411060487","-"
"114/04/12","114/2","6282","康舒","電子零組件業","2377932","2103419","1839818","13.050799674244647","29.248219117325736","4481351","4226007","6.042204852003321","-"
"114/04/12","114/2","6283","淳安","其他電子業","153865","155736","48740","-1.201392099450352","215.68526877308165","309601","146364","111.52810800470061","因終端客戶銷量成長，致使本公司出貨銷量上升。"
"114/04/12","114/2","6285","啟碁","通信網路業","8781787","9135377","7481276","-3.870557285156376","17.383545266876933","17917164","15887559","12.77480700465062","-"
"114/04/12","114/2","6288","聯嘉","汽車工業","456147","491600","385470","-7.211757526444264","18.33527901003969","947608","838383","13.028055196729895","-"
"114/04/12","114/2","6405","悅城","光電業","100","48","9536","108.33333333333333","-98.95134228187919","148","23256","-99.36360509115927","營收變化原因說明：係出貨減少所致"
"114/04/12","114/2","6409","旭隼","其他電子業","1302442","1881355","1008550","-30.771066598276242","29.140052550691586","3183797","2842794","11.99534683132158","-"
"114/04/12","114/2","6412","群電","電子零組件業","2707087","2694938","2497893","0.45080814475138203","8.374818296860594","5402025","5274462","2.418502588510449","-"
"114/04/12","114/2","6414","樺漢","電腦及週邊設備業","10477089","11282054","8536311","-7.1349153265885805","22.735558720857288","21759143","20256098","7.420209953565588","-"
"114/04/12","114/2","6415","矽力*-KY","半導體業","1333973","1173907","955492","13.635322048509805","39.61111134368472","2508059","2324996","7.873690965489833","-"
"114/04/12","114/2","6416","瑞祺電通","通信網路業","339353","342349","215580","-0.8751303494387307","57.413953056869836","681702","458359","48.72665312560678","客戶急單出貨所致"
"114/04/12","114/2","6423","億而得-創","半導體業","9247","53898","11836","-82.843519240046","-21.873943899966203","63145","48689","29.690484503686665","-"
"114/04/12","114/2","6426","統新","通信網路業","34531","25695","17376","34.388013232146335","98.72813075506446","60226","49949","20.57498648621594","農曆新年影響部份訂單延年後出貨所致"
"114/04/12","114/2","6431","光麗-KY","生技醫療業","25991","45064","9733","-42.324249955618676","167.03996712216173","71055","32967","115.53371553371554","本月營收主要因中國市場消費力提升，故營業收入較去年同期增加"
"114/04/12","114/2","6438","迅得","其他電子業","469109","508820","371845","-7.804528123894501","26.157135365542093","977929","798747","22.43288550692522","-"
"114/04/12","114/2","6442","光聖","通信網路業","512631","1015105","250814","-49.499706926869635","104.38691620085004","1527736","503447","203.45517998915477","市場需求增加"
"114/04/12","114/2","6443","元晶","光電業","325527","260607","344549","24.911072994969437","-5.52084028686776","586134","830001","-29.381530865625464","-"
"114/04/12","114/2","6446","藥華藥","生技醫療業","1021672","1055111","587814","-3.1692400136099423","73.80872180655786","2076783","1095399","89.59146393232055","本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp. 之營收。"
"114/04/12","114/2","6449","鈺邦","電子零組件業","260608","293073","182497","-11.077444868684594","42.801251527422366","553681","466555","18.674325642207243","-"
"114/04/12","114/2","6451","訊芯-KY","半導體業","666004","542255","251891","22.82118191625711","164.40166579988963","1208259","621879","94.29165480744646","主係本公司越南客戶機種組合改變所致"
"114/04/12","114/2","6456","GIS-KY","光電業","4148132","5196915","3212689","-20.180876539254538","29.117135209788437","9345047","8061104","15.927632244913351","-"
"114/04/12","114/2","6464","台數科","其他","357892","377640","364967","-5.229318928079652","-1.9385314288689115","735532","726220","1.2822560656550357","-"
"114/04/12","114/2","6472","保瑞","生技醫療業","1727254","1636535","879810","5.543358376081171","96.32125117923188","3363789","2104889","59.80837944423673","USL營收及美國馬里蘭廠營收納入合併"
"114/04/12","114/2","6477","安集","光電業","43028","38153","58225","12.777501113935994","-26.100472305710607","81181","131870","-38.43861378630469","-"
"114/04/12","114/2","6491","晶碩","生技醫療業","525278","501990","566213","4.639136237773661","-7.229611471301436","1027268","1133603","-9.380268047985053","-"
"114/04/12","114/2","6504","南六","其他","534697","551169","388339","-2.9885570487454847","37.68820540816142","1085866","927044","17.132088660300912","-"
"114/04/12","114/2","6505","台塑化","油電燃氣業","54985671","59540547","57110224","-7.650040568152657","-3.720092220265149","114526218","113561642","0.8493853937053851","-"
"114/04/12","114/2","6515","穎崴","半導體業","907369","668037","312333","35.82615932949822","190.513330323725","1575406","680037","131.6647476534365","受惠於全球AI及HPC客戶終端應用需求強勁持續拉貨，本月營收變動達50%以上。"
"114/04/12","114/2","6525","捷敏-KY","半導體業","386899","385308","310163","0.4129164201106647","24.74053965173151","772207","666573","15.847326549380188","-"
"114/04/12","114/2","6526","達發","半導體業","1760812","1744559","1238705","0.9316394573069756","42.149422178807704","3505372","2288303","53.186531678715625","因市場需求逐漸回溫，營收較去年同期增加。"
"114/04/12","114/2","6531","愛普*","半導體業","272572","316606","238047","-13.908138190684951","14.503438396619154","589178","444818","32.45372264611594","-"
"114/04/12","114/2","6533","晶心科","半導體業","80040","95496","50523","-16.184971098265898","58.42289650258298","175536","127353","37.83420885255942","本期收入較去年同期增加主要係因維護服務及權利金收入增加所致。"
"114/04/12","114/2","6534","正瀚-創","生技醫療業","267333","218068","250085","22.591576939303337","6.896855069276446","485401","472058","2.826559448203399","-"
"114/04/12","114/2","6541","泰福-KY","生技醫療業","7129","3337","657","113.63500149835181","985.0837138508372","10466","2720","284.77941176470586","收入來源主要為受託研發收入及銷售權利金收入"
"114/04/12","114/2","6550","北極星藥業-KY","生技醫療業","4007","1340","13970","199.02985074626866","-71.31710808876163","5347","22941","-76.6923848132165","子公司CDMO及自有產品收入下降導致兩期差異"
"114/04/12","114/2","6552","易華電","半導體業","145354","152142","163723","-4.461621380026554","-11.219559866359644","297496","317805","-6.390396626862384","-"
"114/04/12","114/2","6558","興能高","其他電子業","67303","104399","60260","-35.53290740332762","11.687686691005641","171702","149686","14.708122336090215","-"
"114/04/12","114/2","6573","虹揚-KY","半導體業","64303","78611","50063","-18.201015125109716","28.444160357948984","142914","171141","-16.493417708205516","-"
"114/04/12","114/2","6579","研揚","電腦及週邊設備業","578793","559151","448042","3.5128256946692398","29.182755188129683","1137944","1161782","-2.051847937048431","-"
"114/04/12","114/2","6581","鋼聯","綠能環保","122244","185000","129255","-33.92216216216216","-5.424161541139608","307244","292415","5.071217276815485","-"
"114/04/12","114/2","6582","申豐","橡膠工業","94501","109136","58230","-13.409873918780237","62.28919800789971","203637","111433","82.74389094792386","本月及本年累計營業收入受市場狀況影響，營收增加。"
"114/04/12","114/2","6585","鼎基","其他","237760","317812","241382","-25.18847620605893","-1.5005261369944736","555572","503419","10.359759961384055","-"
"114/04/12","114/2","6591","動力-KY","電腦及週邊設備業","108460","134723","53697","-19.494073023908317","101.98521332662905","243183","189888","28.066544489383215","2月營收較去年同期成長，主係去年同期受農曆春節假期影響基數較低。"
"114/04/12","114/2","6592","和潤企業","其他","2005033","2040036","2536781","-1.7158030544559018","-20.961525650026548","4045069","5178009","-21.87983837030797","113/8/21出售子公司和雲行動股權予和運租車。"
"114/04/12","114/2","6598","ABC-KY","生技醫療業","39657","42054","22627","-5.699814524183193","75.26406505502275","81700","62131","31.49635447683121","營收截至2025年2月止，較去年累計上升主係呼吸道適應症多元檢測套組 RPP以及腸胃道適應症多元檢測套組GPP銷售增加所致。"
"114/04/12","114/2","6605","帝寶","汽車工業","1417839","1704148","1485583","-16.800712144719824","-4.56009526226404","3121987","3098441","0.7599305586260962","-"
"114/04/12","114/2","6606","建德工業","電機機械","37431","62185","28758","-39.807027418187666","30.158564573336115","99616","101277","-1.6400564787661562","-"
"114/04/12","114/2","6625","必應","其他","129774","173916","36387","-25.381218519285174","256.64935279083187","303690","211777","43.400841451149084","主要係因本月參與製作之演製活動等較去年同期增加所致"
"114/04/12","114/2","6641","基士德-KY","綠能環保","96940","143339","92462","-32.37011560008093","4.8430706668685515","240279","246030","-2.337519814656749","-"
"114/04/12","114/2","6645","金萬林-創","生技醫療業","32017","33230","30176","-3.6503159795365634","6.100874867444326","65247","60054","8.647217504246179","-"
"114/04/12","114/2","6655","科定","其他","187867","146983","110779","27.815461652027786","69.58719612923026","334850","324562","3.1698103906187414","今年過年較早(1月)，2月份受農曆春節之淡季影響較小，故今年較去年度大幅成長。"
"114/04/12","114/2","6657","華安","生技醫療業","295","432","241","-31.712962962962962","22.406639004149376","727","657","10.654490106544902","-"
"114/04/12","114/2","6658","聯策","其他電子業","211494","140129","68988","50.928073418064784","206.5663593668464","351623","136443","157.7068812617723","配合客戶訂單時程交貨，故營收上升。"
"114/04/12","114/2","6666","羅麗芬-KY","生技醫療業","66741","61937","73701","7.756268466344834","-9.443562502544063","128678","130188","-1.1598611239131102","-"
"114/04/12","114/2","6668","中揚光","光電業","65807","82917","37979","-20.63509292424955","73.2720714078833","148724","128876","15.400850429870573","去年同期農曆春節全落在二月影響營收較大（今年春節平均落在1-2月），故本月比去年同期有較大幅度成長。"
"114/04/12","114/2","6669","緯穎","電腦及週邊設備業","46516815","37506396","24326337","24.023686520027145","91.21997282204879","84023212","43114066","94.88584537584555","主要係客戶需求強勁"
"114/04/12","114/2","6670","復盛應用","運動休閒","1867662","3668268","1611403","-49.08599916909015","15.902849876784392","5535930","4294027","28.921639291043117","-"
"114/04/12","114/2","6671","三能-KY","居家生活","110485","129054","87559","-14.388550529235824","26.18348770543291","239539","262023","-8.580926101907085","-"
"114/04/12","114/2","6672","騰輝電子-KY","電子零組件業","339959","316828","335377","7.300806746878433","1.3662236826019674","656787","713508","-7.9495955196017425","-"
"114/04/12","114/2","6674","鋐寶科技","通信網路業","62812","60294","51113","4.176203270640528","22.888501946667187","123105","116223","5.92137528716347","-"
"114/04/12","114/2","6689","伊雲谷","數位雲端","1025947","1047885","851991","-2.0935503418791184","20.41758657075016","2073832","1737974","19.32468494925701","-"
"114/04/12","114/2","6691","洋基工程","其他電子業","1314660","1311668","764014","0.22810650256009904","72.07276306455117","2626328","1803328","45.63784292153174","本月營收較去年同期增加72.07%，主要係因本月正在投入進行的專案較去年同期增加所致。"
"114/04/12","114/2","6695","芯鼎","半導體業","80340","70016","60758","14.745201096892139","32.22950064189078","150356","142588","5.447863775352765","-"
"114/04/12","114/2","6698","旭暉應材","其他電子業","56187","54595","64541","2.9160179503617547","-12.943710199718009","110782","155594","-28.800596424026633","-"
"114/04/12","114/2","6706","惠特","光電業","143771","139265","47839","3.235558108641798","200.53094755325154","283036","112825","150.86284068247286","主要係去年同期產業景氣循環以致降低設備需求，使得基期較低。"
"114/04/12","114/2","6715","嘉基","電子零組件業","107278","150963","138437","-28.93755423514371","-22.507711088798516","258241","381159","-32.24848422836664","-"
"114/04/12","114/2","6719","力智","半導體業","247172","340882","234966","-27.490451241191966","5.194794140428828","588055","572162","2.7777098094595587","-"
"114/04/12","114/2","6742","澤米","光電業","42798","45511","49692","-5.9611961943266465","-13.873460516783386","88310","87920","0.44358507734303915","-"
"114/04/12","114/2","6743","安普新","其他電子業","279866","449327","229198","-37.71440398640634","22.106650145289226","729193","542129","34.50544058701896","-"
"114/04/12","114/2","6753","龍德造船","航運業","355411","485836","379748","-26.845478721214565","-6.408723679914048","841247","727354","15.658537658416671","-"
"114/04/12","114/2","6754","匯僑設計","居家生活","246933","224548","303529","9.968915332133887","-18.645994287201553","471481","705441","-33.16506979322155","-"
"114/04/12","114/2","6756","威鋒電子","半導體業","124577","140123","86319","-11.094538369860766","44.321644133968185","264700","254724","3.916395785242066","-"
"114/04/12","114/2","6757","台灣虎航","航運業","1527719","1691824","1568367","-9.699886040155477","-2.591740326084392","3219543","2858050","12.648239184059062","-"
"114/04/12","114/2","6768","志強-KY","運動休閒","1840160","1645510","1013913","11.829159348773329","81.49091687353845","3485670","2211264","57.632467222366934","品牌銷售增加，訂單增加，營收增加"
"114/04/12","114/2","6770","力積電","半導體業","3769948","3657160","3571561","3.0840324185980377","5.554630034318327","7427108","7141966","3.992486102566156","-"
"114/04/12","114/2","6771","平和環保-創","綠能環保","54413","51126","40208","6.429214098501741","35.32879029048946","105539","94165","12.07879785482929","-"
"114/04/12","114/2","6776","展碁國際","電子通路業","2186878","2071551","1599359","5.567181305215271","36.73465432088731","4258429","3554951","19.788683444581938","-"
"114/04/12","114/2","6781","AES-KY","電子零組件業","1188514","1051577","732902","13.022061151965096","62.165473692253535","2240091","1541256","45.341915943879535","去年同期遇年假，工作日較少"
"114/04/12","114/2","6782","視陽","生技醫療業","339105","251361","327200","34.907563225798754","3.638447432762836","590466","563506","4.784332376230244","-"
"114/04/12","114/2","6789","采鈺","半導體業","701476","699005","743556","0.35350247852304345","-5.659291297494741","1400481","1409673","-0.6520661174612836","無"
"114/04/12","114/2","6790","永豐實","造紙工業","822275","897603","651815","-8.392128814186227","26.151592092848432","1719878","1684673","2.0897230501112087","-"
"114/04/12","114/2","6792","詠業","通信網路業","98326","105080","85473","-6.427483821850019","15.037497221344752","203406","202517","0.4389754934153676","-"
"114/04/12","114/2","6794","向榮生技-創","生技醫療業","919","3370","340","-72.7299703264095","170.2941176470588","4289","2202","94.77747502270662","本期營業收入及累計營業收入較去年增加，主係銷貨收入增加所致。"
"114/04/12","114/2","6796","晉弘","生技醫療業","41177","37011","18748","11.256113047472374","119.63409430339236","78188","55774","40.18718399254133","市場需求較去年穩定成長。"
"114/04/12","114/2","6799","來頡","半導體業","71679","80966","65689","-11.47024677024924","9.118726118528217","152645","144961","5.300736060043736","-"
"114/04/12","114/2","6805","富世達","電子零組件業","780277","650896","508583","19.877369042058948","53.42176203294251","1431173","1106784","29.30915155983462","較去年同期客戶需求增加"
"114/04/12","114/2","6806","森崴能源","綠能環保","1694170","2786957","593994","-39.210759261804185","185.21668569042785","4481127","1550363","189.0372770764008","主要係因離岸之主要工程開始施作認列收入所致"
"114/04/12","114/2","6807","峰源-KY","居家生活","295546","407232","274869","-27.4256443501493","7.522492532806537","702778","605617","16.04330789921683","-"
"114/04/12","114/2","6830","汎銓","其他電子業","121200","161006","123583","-24.723302237183706","-1.9282587410889847","282206","282057","0.05282620179609086","-"
"114/04/12","114/2","6834","天二科技","電子零組件業","112737","112882","68875","-0.12845272054003296","63.683484573502724","225619","159857","41.13801710278562","與去年同期比較營收增加約63%，主要係因市場終端需求增加及去年同期營收為較低基期所致。"
"114/04/12","114/2","6835","圓裕","電子零組件業","163634","217953","167039","-24.92234564332677","-2.0384461113871613","381587","351022","8.707431443043456","-"
"114/04/12","114/2","6838","台新藥","生技醫療業","594","0","0","","","594","0","","認列勞務收入"
"114/04/12","114/2","6854","錼創科技-KY創","半導體業","99090","122353","50559","-19.01301970527899","95.98884471607428","221443","118866","86.29633368667238","本月及本年累計營收增加主要係因客戶需求增加所致。"
"114/04/12","114/2","6861","睿生光電","生技醫療業","180590","176427","141529","2.359616158524489","27.599290604752383","357017","306711","16.40175931088223","-"
"114/04/12","114/2","6862","三集瑞-KY","電子零組件業","207618","185095","113830","12.168345984494449","82.39304225599578","392713","335336","17.110301309731135","114年2月份受惠AI、伺服器以及車用等市場規模持續擴大，同時三集瑞產品對客戶滲透率亦不斷攀升所致。"
"114/04/12","114/2","6863","永道-KY","通信網路業","307607","425992","256127","-27.790427989258013","20.09940381139044","733599","567561","29.254652803839587","-"
"114/04/12","114/2","6869","雲豹能源","綠能環保","332647","288729","281099","15.21080320993042","18.338023258709566","621376","502855","23.569617484165416","-"
"114/04/12","114/2","6873","泓德能源","綠能環保","317217","436896","204746","-27.39301801801802","54.93196448282262","754113","366514","105.75284982292628","本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致"
"114/04/12","114/2","6885","全福生技","生技醫療業","34","33","0","3.0303030303030303","","67","0","","諮詢服務收入"
"114/04/12","114/2","6887","寶綠特-KY","綠能環保","347776","538918","194425","-35.467733495633844","78.87411598302687","886694","521054","70.17314904021464","本公司114年同期營收成長率呈現較大變化之主因係受設備專案規模及完成進度所致。"
"114/04/12","114/2","6890","來億-KY","運動休閒","2516798","3665802","2351750","-31.34386418033489","7.0180929095354525","6182600","5392701","14.64755787498695","-"
"114/04/12","114/2","6901","鑽石投資","其他","409484","-309244","90364","232.41453350752158","353.14948430791026","100240","-606156","116.53699707666013","營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。"
"114/04/12","114/2","6902","GOGOLOOK-創","數位雲端","77962","75961","66257","2.634246521241163","17.666057925954995","153923","141885","8.484335905839236","-"
"114/04/12","114/2","6906","現觀科","數位雲端","25318","24015","21925","5.425775556943577","15.475484606613454","49333","43537","13.312814387762133","-"
"114/04/12","114/2","6914","阜爾運通","其他","427275","442935","353192","-3.535507467235599","20.975276903214116","870210","725138","20.006122972454897","-"
"114/04/12","114/2","6916","華凌","光電業","157418","188998","116296","-16.70917152562461","35.35977161725253","346416","300780","15.172551366447237","-"
"114/04/12","114/2","6919","康霈*","生技醫療業","0","0","3966","","-100.0","0","3966","-100.0","本期健康食品銷售較去年同期減少。"
"114/04/12","114/2","6923","中台","綠能環保","92681","101444","84691","-8.638263475415007","9.434296442361054","194125","215832","-10.057359427703028","-"
"114/04/12","114/2","6924","榮惠-KY創","電子零組件業","129344","170310","125523","-24.05378427573249","3.044063637739697","299654","265083","13.041575657435596","-"
"114/04/12","114/2","6928","攸泰科技","電腦及週邊設備業","183659","215428","115626","-14.746922405629723","58.8388424748759","399087","320205","24.63484330350869","客戶需求增加"
"114/04/12","114/2","6931","青松健康","生技醫療業","84277","83947","70560","0.3931051735023289","19.44019274376417","168224","147715","13.88416883864198","-"
"114/04/12","114/2","6933","AMAX-KY","電腦及週邊設備業","552773","521657","370232","5.964838965067084","49.30449015752285","1074430","719808","49.26619320707744","-"
"114/04/12","114/2","6937","天虹","半導體業","108844","125767","90018","-13.45583499646171","20.913595058766024","234612","197580","18.742787731551775","無"
"114/04/12","114/2","6949","沛爾生醫-創","生技醫療業","1223","9139","1649","-86.61779188094978","-25.833838690115222","10362","3185","225.3375196232339","主係子公司本年累計對新客戶之委任規劃廠房設計收入較去年同期增加所致"
"114/04/12","114/2","6951","青新-創","綠能環保","53082","60865","38490","-12.787316191571511","37.91114575214341","113947","85952","32.57050446760983","-"
"114/04/12","114/2","6952","大武山","其他","69977","92785","109813","-24.581559519318855","-36.27621502007959","162762","235698","-30.944683450856605","-"
"114/04/12","114/2","6955","邦睿生技-創","生技醫療業","23802","21358","15050","11.44301900927053","58.15282392026578","45160","30538","47.881328181282335","各國消費市場需求增加所致"
"114/04/12","114/2","6957","裕慶-KY","其他","153041","347976","219999","-56.019668023082055","-30.435592889058587","501017","469401","6.735392553488382","-"
"114/04/12","114/2","6958","日盛台駿","其他","870793","1023844","893230","-14.948664054289521","-2.511895032634372","1894637","1898684","-0.2131476327814423","-"
"114/04/12","114/2","6962","奕力-KY","半導體業","1464794","1522749","1582217","-3.805945694267407","-7.421421966771941","2987543","3393397","-11.960109589299455","-"
"114/04/12","114/2","6965","中傑-KY","運動休閒","1720171","2061365","1520317","-16.551847926010193","13.145547935068805","3781536","3210555","17.784495204100224","-"
"114/04/12","114/2","6969","成信實業*-創","綠能環保","24985","22451","9808","11.286802369604917","154.7410277324633","47436","17664","168.5461956521739","本期因中科廠開始運作，故較去年同期增加超過50%"
"114/04/12","114/2","6988","威力暘-創","汽車工業","81978","70152","60834","16.8576804652754","34.756879376664365","152130","172477","-11.796935243539718","-"
"114/04/12","114/2","6994","富威電力","綠能環保","139351","155236","95562","-10.232806823159576","45.82260731253009","294587","204454","44.08473299617518","-"
"114/04/12","114/2","7631","聚賢研發-創","其他電子業","74989","51120","31283","46.69209702660407","139.71166448230667","126109","86634","45.565251517879815","因半導體產業成長，本公司之客戶增加廠務設備資本支出所致。"
"114/04/12","114/2","7705","三商餐飲","觀光餐旅","453673","569799","541719","-20.380169147366","-16.253075856671078","1023472","995185","2.8423860890186248","-"
"114/04/12","114/2","7722","LINEPAY","數位雲端","584539","623342","470477","-6.22499366318971","24.243905653198773","1207881","975187","23.86147477355625","-"
"114/04/12","114/2","7732","金興精密","汽車工業","100939","89401","88117","12.905895907204618","14.551108185707639","190340","153678","23.85637501789456","-"
"114/04/12","114/2","7736","虎山","汽車工業","145842","129130","95819","12.941996437698444","52.20572120351913","274972","188288","46.03798436437798","本月營收較去年同期增加主因訂單增加致出貨增加。"
"114/04/12","114/2","8011","台通","通信網路業","166752","110294","227815","51.188641267884016","-26.80376621381384","277046","409737","-32.38443196489455","-"
"114/04/12","114/2","8016","矽創","半導體業","1244312","1402776","1259483","-11.296457880659492","-1.20454186360594","2647088","2891418","-8.45017911626752","-"
"114/04/12","114/2","8021","尖點","其他電子業","290102","284728","228065","1.887415357815178","27.20145572534146","574829","467190","23.0396626640125","-"
"114/04/12","114/2","8028","昇陽半導體","半導體業","344093","360072","236295","-4.437723566397832","45.62009352715885","704164","482248","46.01698711036645","-"
"114/04/12","114/2","8033","雷虎","其他","134627","86038","90090","56.47388363281341","49.436119436119434","220947","209182","5.6242888967501985","-"
"114/04/12","114/2","8039","台虹","電子零組件業","669905","741086","526277","-9.604958129016065","27.29133137112205","1410991","1206942","16.90628050063715","自結數尚未經會計師簽證，特此說明。"
"114/04/12","114/2","8045","達運光電","通信網路業","107130","68880","152406","55.53135888501742","-29.707491831030275","176010","430621","-59.12647084094831","產品轉換期"
"114/04/12","114/2","8046","南電","電子零組件業","2805847","2566125","1872631","9.341789663402992","49.83448420964942","5371972","4434224","21.147961853077337","-"
"114/04/12","114/2","8070","長華*","電子通路業","1496173","1461227","1200873","2.391551757529802","24.590443785479398","2957400","2672719","10.651362900477006","-"
"114/04/12","114/2","8072","陞泰","電子通路業","102100","69289","55955","47.35383682835659","82.46805468680189","171388","142167","20.553996356397757","本月營收淨額較去年同期增加82%，係因今年1月訂單逢過年假期延後至2月出貨所致。"
"114/04/12","114/2","8081","致新","半導體業","696113","729287","562752","-4.548826456525346","23.698005515751166","1425400","1228185","16.057434344174535","-"
"114/04/12","114/2","8101","華冠","通信網路業","23179","28216","9592","-17.85157357527644","141.64929107589657","51395","20671","148.63335107154953","新增合併印尼子公司營收"
"114/04/12","114/2","8103","瀚荃","電子零組件業","220803","252892","132826","-12.688815779067744","66.23477331245388","473695","422493","12.119017356500581","係本公司自結合併營收;本月增加百分比達50%以上因季節因素(農曆新年)"
"114/04/12","114/2","8104","錸寶","光電業","203230","189333","169203","7.339977711228364","20.110163531379467","392563","368104","6.644589572512116","-"
"114/04/12","114/2","8105","凌巨","光電業","696858","648671","634445","7.42857319041548","9.837416954976396","1345529","1352911","-0.5456382570619944","-"
"114/04/12","114/2","8110","華東","半導體業","588499","614138","635574","-4.174794590140978","-7.406690644991771","1202637","1282669","-6.239489689078009","-"
"114/04/12","114/2","8112","至上","電子通路業","13182805","14857735","15779910","-11.273118008902433","-16.458300459254836","28040540","30498394","-8.058962055510202","-"
"114/04/12","114/2","8114","振樺電","電腦及週邊設備業","1899152","1385335","671473","37.08972919907459","182.83371036512264","3284487","1345220","144.15984002616673","主係O2O Solutions逐步回溫與Embedded Foundry需求強勁所致。"
"114/04/12","114/2","8131","福懋科","半導體業","711554","746781","732089","-4.717179467608308","-2.804986825372325","1458335","1534601","-4.9697608694377235","-"
"114/04/12","114/2","8150","南茂","半導體業","1755398","1745306","1777053","0.5782367103533707","-1.2185905541365396","3500704","3485528","0.43540031811536156","-"
"114/04/12","114/2","8162","微矽電子-創","半導體業","98132","91270","64263","7.518352141996274","52.703733096805315","189402","159065","19.072077452613712","營收較去年同期增加, 主係去年因景氣放緩及農曆春節放假因素營收下滑所致"
"114/04/12","114/2","8163","達方","電腦及週邊設備業","1605101","1908443","1538745","-15.894737228201208","4.312345450350773","3513544","3375928","4.076390254768467","-"
"114/04/12","114/2","8201","無敵","其他電子業","34199","37573","16263","-8.979852553695473","110.28715489147145","71772","64495","11.283045197302117","主要係智慧裝置事業群業績增加所致。"
"114/04/12","114/2","8210","勤誠","電腦及週邊設備業","1303548","1118196","595766","16.575984889947737","118.80201287082512","2421744","1708615","41.73725502819535","終端客戶所需產品大量出貨"
"114/04/12","114/2","8213","志超","電子零組件業","1379176","1478460","1072153","-6.7153659889344315","28.636118165970714","2857636","2636516","8.386825644145532","-"
"114/04/12","114/2","8215","明基材","光電業","1560346","1362364","1413213","14.532239548314548","10.411240202290807","2922710","2981783","-1.9811300822360312","-"
"114/04/12","114/2","8222","寶一","電機機械","66333","86470","59434","-23.28784549554759","11.607833899788","152803","119042","28.360578619310832","-"
"114/04/12","114/2","8249","菱光","電子零組件業","370038","379347","180995","-2.453953767922245","104.44653167214564","749385","432812","73.14330471428704","本月營收較去年同期增加，主要係因客戶需求較去年同期增加"
"114/04/12","114/2","8261","富鼎","半導體業","230060","242056","166051","-4.955877978649569","38.547795556786774","472116","400927","17.756100237699133","-"
"114/04/12","114/2","8271","宇瞻","半導體業","639700","627714","573911","1.9094683247466202","11.463275664693654","1267414","1267839","-0.03352160645003033","-"
"114/04/12","114/2","8341","日友","綠能環保","302406","308758","234310","-2.0572746293213453","29.062353292646495","611165","494134","23.684061408443863","-"
"114/04/12","114/2","8367","建新國際","航運業","253590","260851","188389","-2.7835814315452114","34.60977020951329","514441","413063","24.54298738933286","無"
"114/04/12","114/2","8374","羅昇","電機機械","351967","377840","181670","-6.847607452890112","93.73974789453405","729807","442537","64.9143461450681","因本業回溫及併入怡進營收，故本月營收較去年變動達93.74%"
