出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/11","6108","競國","電子零組件業","748996","817807","705781","-8.414087920499579","6.123004161347501","8430466","7591065","11.05775013123982","-"
"114/03/27","110/11","6112","邁達特","資訊服務業","1056848","983081","1000788","7.503654327568125","5.601585950271186","10946776","13227565","-17.242697352082565","COREX(PTY)LTD 110/1/4成為100%子公司，共同控制企業合併重編去年合併營收。本月較去年11月不含COREX增加114,905千元及12.2%。"
"114/03/27","110/11","6115","鎰勝","電子零組件業","751286","645128","569415","16.455339095497326","31.939973481555633","7027892","5545445","26.73269683496996","-"
"114/03/27","110/11","6116","彩晶","光電業","1911321","1462486","2392774","30.689866432909444","-20.121123014542952","25441652","16982481","49.81116127849635","-"
"114/03/27","110/11","6117","迎廣","電腦及週邊設備業","186914","183262","155224","1.992775370780631","20.415657372571253","2119094","2047570","3.4931162304585435","-"
"114/03/27","110/11","6120","達運","光電業","1860411","1772246","1483746","4.9747608401993855","25.3860836019103","18507279","12652908","46.26897627011909","-"
"114/03/27","110/11","6128","上福","電腦及週邊設備業","486537","474641","363724","2.5063152993525635","33.76543752955538","4465561","3865804","15.514418216753876","-"
"114/03/27","110/11","6133","金橋","電子零組件業","108402","85154","84416","27.301125020551","28.41404473085671","938838","861017","9.038265214275677","-"
"114/03/27","110/11","6136","富爾特","通信網路業","45877","50833","60864","-9.749572128341825","-24.62375131440589","557310","600854","-7.2470184104624416","-"
"114/03/27","110/11","6139","亞翔","其他電子業","2896216","1859682","1637156","55.73716366561595","76.90531629239975","20062804","12296255","63.161905799774","去年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌，以致本月營收較去年同期大幅度增加。"
"114/03/27","110/11","6141","柏承","電子零組件業","308111","309809","307277","-0.5480796232517454","0.27141634421059824","3435249","2944227","16.677450481909172","資料係自行結算數"
"114/03/27","110/11","6142","友勁","通信網路業","211815","135733","261418","56.052691681462875","-18.974592415212417","2208944","2906196","-23.991912451878676","-"
"114/03/27","110/11","6152","百一","通信網路業","352245","395591","328982","-10.957276581115345","7.0712075432698445","3314680","2644000","25.3661119515885","-"
"114/03/27","110/11","6153","嘉聯益","電子零組件業","1242139","1172691","1531284","5.922105652725228","-18.882519506505652","13405475","14369297","-6.707509768919106","-"
"114/03/27","110/11","6155","鈞寶","電子零組件業","75574","63315","64534","19.361920555950405","17.10726128862305","729218","548401","32.97167583574793","-"
"114/03/27","110/11","6164","華興","光電業","89365","65016","63119","37.450781346130185","41.581774109222266","870061","683811","27.237058192980225","-"
"114/03/27","110/11","6165","浪凡","數位雲端","219129","223616","184019","-2.0065648254149973","19.079551568044604","2385213","632352","277.19703582814634","本公司100%持有旭瑞文化傳媒股份有限公司，合併基準日為109/08/17，合併後營收大幅提高。"
"114/03/27","110/11","6166","凌華","電腦及週邊設備業","893623","856989","866198","4.274733981416331","3.166135225433446","8399242","8555055","-1.821297466819325","-"
"114/03/27","110/11","6168","宏齊","光電業","239762","226178","274939","6.005889166939313","-12.794474410687462","2789963","2272364","22.777996835014108","-"
"114/03/27","110/11","6176","瑞儀","光電業","5154628","4649180","5537461","10.871766634116124","-6.913511445046746","51647136","50202700","2.8772077995805008","-"
"114/03/27","110/11","6177","達麗","建材營造","1326580","304425","6019","335.7657879609099","21939.87373317827","7342193","2058355","256.70197803585876","本期較去年同期增加，主要差異係本期有完工個案過戶交屋以及處分營建用地所致。"
"114/03/27","110/11","6183","關貿","資訊服務業","260288","154015","175901","69.00172061162874","47.9741445472169","1943686","1708655","13.755322168606302","-"
"114/03/27","110/11","6184","大豐電","其他","174075","173130","173140","0.5458326113325247","0.5400254129606099","1831916","1831707","0.011410121815334002","-"
"114/03/27","110/11","6189","豐藝","電子通路業","2823830","2616249","2254183","7.93429830264627","25.270663473196276","29701285","24105710","23.212653765435658","-"
"114/03/27","110/11","6191","精成科","電子零組件業","2373925","2397147","2247832","-0.9687349169658765","5.609538435256727","25264583","20636031","22.429468147242073","-"
"114/03/27","110/11","6192","巨路","其他電子業","706377","455592","543378","55.045962176684405","29.997349911111602","5738541","5480698","4.70456500248691","-"
"114/03/27","110/11","6196","帆宣","其他電子業","4219316","3062871","2586772","37.756895409568344","63.11124443901511","30231202","22558373","34.01321983637738","110年11月單月合併營收較去年同期增加，主要係工程收入增加所致。"
"114/03/27","110/11","6197","佳必琪","電子零組件業","386133","280456","376799","37.68042045811108","2.477182795071112","3496353","3209568","8.935314659169084","-"
"114/03/27","110/11","6201","亞弘電","其他電子業","385728","253661","366130","52.06436937487434","5.352743561030235","3640479","3076041","18.349495341577047","-"
"114/03/27","110/11","6202","盛群","半導體業","647460","681537","586993","-5.0000220090765435","10.301144988100368","6583382","5113603","28.742532417944844","-"
"114/03/27","110/11","6205","詮欣","電子零組件業","146625","121243","101970","20.934816855406087","43.79229185054428","1452397","1228460","18.229083568044544","-"
"114/03/27","110/11","6206","飛捷","電腦及週邊設備業","598848","579512","349943","3.3366004500338216","71.12729787422523","4700790","4142619","13.47386761852828","去年疫情導致基期低，今年恢復正常"
"114/03/27","110/11","6209","今國光","光電業","386803","280865","285059","37.71847684830791","35.69226019876587","3238479","2667146","21.42113705061515","-"
"114/03/27","110/11","6213","聯茂","電子零組件業","2595260","2678166","2026881","-3.09562588726763","28.042050816007453","29765143","23301211","27.740755619954687","-"
"114/03/27","110/11","6214","精誠","資訊服務業","1959040","2333066","1989129","-16.03152246871713","-1.5126721293591316","26243900","20713791","26.697715546130595","-"
"114/03/27","110/11","6215","和椿","其他電子業","142128","165816","141401","-14.285714285714286","0.5141406354976273","1821683","1438069","26.67563239316055","-"
"114/03/27","110/11","6216","居易","通信網路業","85800","80769","75608","6.228874939642685","13.480055020632737","833609","761994","9.398367966151964","-"
"114/03/27","110/11","6224","聚鼎","電子零組件業","265222","270806","170320","-2.0619927180343125","55.71982151244716","2855107","1588518","79.73400364364772","認列子公司營業收入及客戶需求增加產能稼動力提升所致"
"114/03/27","110/11","6225","天瀚","光電業","5695","2137","2869","166.4950865699579","98.50121993726037","22692","19913","13.955707326871893","行車紀錄器及數位影像產品逐漸發酵所致"
"114/03/27","110/11","6226","光鼎","光電業","73855","68668","67753","7.553736820644259","9.006243265980842","855042","709166","20.570078091730284","-"
"114/03/27","110/11","6230","尼得科超眾","電腦及週邊設備業","1138652","908468","844685","25.3376013244275","34.801967597388376","9699421","8158721","18.88408734653385","-"
"114/03/27","110/11","6235","華孚","電腦及週邊設備業","287780","260137","213404","10.626323821678577","34.85220520702517","2506008","1739946","44.027918107803345","-"
"114/03/27","110/11","6239","力成","半導體業","7523849","7579431","6359712","-0.7333268156936846","18.30486978026678","76473847","69985443","9.271076558020788","-"
"114/03/27","110/11","6243","迅杰","半導體業","55748","67608","42477","-17.542302686072656","31.242790215881534","758154","576006","31.622587264715992","-"
"114/03/27","110/11","6257","矽格","半導體業","1326575","1445854","1151112","-8.249726459241389","15.242912939835568","15162674","11218272","35.16051313428664","-"
"114/03/27","110/11","6269","台郡","電子零組件業","4276184","3507111","3700017","21.92896090257765","15.572009534010249","31064748","26240730","18.383703502151047","-"
"114/03/27","110/11","6271","同欣電","半導體業","1247342","1157499","1116658","7.761820960536467","11.703135606425603","12757269","9072489","40.61487426438324","-"
"114/03/27","110/11","6277","宏正","電腦及週邊設備業","501023","429495","453139","16.653977345487142","10.567176958946371","4653148","4341012","7.190397077916393","-"
"114/03/27","110/11","6278","台表科","光電業","6765341","6216048","4232088","8.836691737258143","59.85823073622288","58994782","37351060","57.94674100279885","本月營收及本年累計營收均較去年同期增加，主要是去年疫情影響，各客戶出貨減少，今年因疫情較緩和及新產品量產出貨增加所致。"
"114/03/27","110/11","6281","全國電","電子通路業","1730684","1727111","1352398","0.20687726498181067","27.971499514196264","19240688","17982853","6.994635389612538","-"
"114/03/27","110/11","6282","康舒","電子零組件業","2178893","2148334","1840504","1.422451071388341","18.385670446790662","19931371","19199672","3.8109973962055186","-"
"114/03/27","110/11","6283","淳安","其他電子業","225359","172660","209223","30.521834819877217","7.712345201053421","2329387","1438756","61.90285218619418","本年累計營收增加，主係因109年8月合併新取得子公司營收所致。"
"114/03/27","110/11","6285","啟碁","通信網路業","6319270","5778890","5678572","9.350930715068118","11.282730940102548","60274533","56713570","6.278855307468741","-"
"114/03/27","110/11","6288","聯嘉","汽車工業","316433","290882","399324","8.78397425760274","-20.75783073394036","3350528","3445102","-2.745172711867457","-"
"114/03/27","110/11","6405","悅城","光電業","42992","50635","35771","-15.09430236002765","20.186743451399177","491733","408079","20.499462113953427","-"
"114/03/27","110/11","6409","旭隼","其他電子業","1774569","1582168","1264703","12.16059230119684","40.3150779273869","15399790","12338220","24.8137089466714","-"
"114/03/27","110/11","6412","群電","電子零組件業","3757221","3590879","3012586","4.632347678660294","24.717468646538222","37088794","31962740","16.03759252179256","-"
"114/03/27","110/11","6414","樺漢","電腦及週邊設備業","10053061","8000355","7755674","25.657686440164216","29.62201608783453","84494260","73839400","14.429775973260888","-"
"114/03/27","110/11","6415","矽力*-KY","半導體業","1945327","1913164","1341704","1.681141815338361","44.989282285809686","19216910","12482162","53.95497991453724","部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
"114/03/27","110/11","6416","瑞祺電通","通信網路業","380266","374806","431046","1.4567536272098098","-11.780645221159691","4171874","4909920","-15.031731677909212","-"
"114/03/27","110/11","6423","億而得-創","半導體業","13927","22731","11172","-38.73124807531565","24.65986394557823","155968","122189","27.64487801684276","-"
"114/03/27","110/11","6426","統新","通信網路業","50852","40627","58270","25.167991729637926","-12.730392998112237","465440","668036","-30.327108119921682","-"
"114/03/27","110/11","6431","光麗-KY","生技醫療業","54347","72716","13589","-25.261290500027503","299.9337699609979","366564","133167","175.26639482754737","本月營收，因對轉投資ACIM持有股權達51%，故將ACIM之11月營收合併納入，故造成整體營收大幅上升"
"114/03/27","110/11","6438","迅得","其他電子業","414858","428760","359977","-3.2423733557234815","15.245696252816153","4475654","3071245","45.72767721233571","-"
"114/03/27","110/11","6442","光聖","通信網路業","226281","212797","196476","6.336555496553053","15.169791730287669","2625076","2220829","18.202527074349263","-"
"114/03/27","110/11","6443","元晶","光電業","877375","579275","378588","51.4608778214147","131.74928946506492","5372610","4337984","23.85038764550538","11月營收較去年同期增加131.75%，且為今年新高，主因國內外市場需求強勁，逐年持續成長。"
"114/03/27","110/11","6446","藥華藥","生技醫療業","225350","42398","218748","431.5109203264305","3.0180847367747363","544250","522078","4.246874988028609","自109年6月起合併子公司泛泰醫療產品(股)公司營收"
"114/03/27","110/11","6449","鈺邦","電子零組件業","246824","230664","213868","7.00586133943745","15.409504928273515","2564831","2145072","19.568527303512422","-"
"114/03/27","110/11","6451","訊芯-KY","半導體業","347622","361215","521767","-3.763132760267431","-33.376008831528246","3871622","4393296","-11.874319417585339","-"
"114/03/27","110/11","6456","GIS-KY","光電業","10478580","9352871","11382615","12.03597269758131","-7.942243500285303","117346741","111673562","5.080145110800711","-"
"114/03/27","110/11","6464","台數科","其他","356713","351020","356936","1.6218449091219873","-0.06247618620705112","3909516","3972309","-1.5807682634961178","-"
"114/03/27","110/11","6472","保瑞","生技醫療業","377716","408100","152666","-7.445234011271747","147.41330748169207","4542567","1433389","216.91097113205137","109.12起合併加拿大子公司營收"
"114/03/27","110/11","6477","安集","光電業","258665","209105","115181","23.701011453575955","124.57262916626874","1294259","2032958","-36.33616631529033","本月模組銷售量較去年同期增加，故整體合併營收上升。"
"114/03/27","110/11","6491","晶碩","生技醫療業","581086","519482","534425","11.858736202601822","8.731066099078449","5141135","3520127","46.04970218404052","-"
"114/03/27","110/11","6504","南六","其他","637747","593715","846040","7.416352963964192","-24.619757931067088","6232098","8692107","-28.301641937909878","-"
"114/03/27","110/11","6505","台塑化","油電燃氣業","59368112","60474371","33672330","-1.8293022014234757","76.31126803520873","559120141","374715059","49.21208197293186","本月營收較去年同期增加50%以上，主係成品油及石化產品價格較去年同期上揚，致營業額增加。"
"114/03/27","110/11","6515","穎崴","半導體業","338367","329396","208678","2.72346962318911","62.14790251008731","2610582","2736393","-4.597694848656608","訂單增加，營收增加"
"114/03/27","110/11","6525","捷敏-KY","半導體業","421856","430027","341675","-1.9001132487029884","23.467037389331967","4315542","3403418","26.80023435264196","-"
"114/03/27","110/11","6531","愛普*","半導體業","558339","585038","321014","-4.563635182671895","73.92979745431663","6025380","3138428","91.98719868673106","市場需求強勁故營收增加"
"114/03/27","110/11","6533","晶心科","半導體業","55093","76540","74960","-28.020642801149727","-26.503468516542156","682356","454064","50.27749392156172","因本年度矽智財授權及權利金收入增加，故全年累計收入較去年提升。"
"114/03/27","110/11","6534","正瀚-創","生技醫療業","58989","15960","4756","269.60526315789474","1140.3069806560134","880601","664610","32.49890913468049","本月較去年同期增加係低碳農業客戶市場需求增加所致。"
"114/03/27","110/11","6541","泰福-KY","生技醫療業","583","2977","0","-80.41652670473631","","4120","300","1273.3333333333333","本公司各類產品尚在研發階段，目前僅有零星受託研究收入"
"114/03/27","110/11","6550","北極星藥業-KY","生技醫療業","4675","559","2161","736.3148479427549","116.33503007866729","14797","9231","60.29682591268551","美國子公司CDMO代工收入"
"114/03/27","110/11","6552","易華電","半導體業","200213","240731","201070","-16.831234863810643","-0.42621972447406375","2792426","2443606","14.274805349143847","-"
"114/03/27","110/11","6558","興能高","其他電子業","109320","108337","196863","0.9073539049447558","-44.468996205483","1555286","1608655","-3.3176162694922153","-"
"114/03/27","110/11","6573","虹揚-KY","半導體業","165186","193555","168494","-14.656815892123685","-1.9632746566643322","1933808","1428894","35.33600113094463","-"
"114/03/27","110/11","6579","研揚","電腦及週邊設備業","727420","524627","457558","38.65470134019027","58.97875242045817","5483067","5362713","2.244274493152999","本月較去年同期增加主要係因出貨量增加所致。"
"114/03/27","110/11","6581","鋼聯","綠能環保","232938","306956","190485","-24.113553734085666","22.286794235766596","1684996","1361797","23.73327302086875","-"
"114/03/27","110/11","6582","申豐","橡膠工業","140450","566690","644659","-75.21572641126542","-78.21328795533763","7932177","4535512","74.89044235799619","終端客戶因年底出口貨運受限，造成短期訂單影響。"
"114/03/27","110/11","6585","鼎基","其他","217284","213213","209271","1.9093582473864164","3.829006407959058","2343919","1786389","31.20988765604804","-"
"114/03/27","110/11","6591","動力-KY","電腦及週邊設備業","169948","120592","168541","40.92808809871302","0.8348117075370385","1636940","1429173","14.537568230018339","-"
"114/03/27","110/11","6592","和潤企業","其他","1729003","1617182","1287783","6.914558781881075","34.261983579531645","16212608","13279111","22.091064680459407","-"
"114/03/27","110/11","6598","ABC-KY","生技醫療業","43935","31663","37913","38.75817199886303","15.883733811621344","286213","248970","14.958830381170422","營收截至2021年11月止較去年同期上升主係因GPP, RPP 檢測試劑,數位生物條碼以及Biocode 2500分析儀之銷售增加所致"
"114/03/27","110/11","6605","帝寶","汽車工業","1523013","1242599","1262966","22.566733113417925","20.590182158506245","14755274","12960775","13.845614942007712","-"
"114/03/27","110/11","6606","建德工業","電機機械","82348","68807","58280","19.679683753106517","41.29718599862731","817391","627270","30.309276707000176","-"
"114/03/27","110/11","6625","必應","其他","79214","103324","78540","-23.334365684642485","0.8581614463967405","572667","595762","-3.87654801749692","-"
"114/03/27","110/11","6641","基士德-KY","綠能環保","221910","140654","210203","57.77013095965987","5.56937817252846","1738882","1647509","5.546130552245845","-"
"114/03/27","110/11","6645","金萬林-創","生技醫療業","35628","57014","28141","-37.51008524222121","26.605308979780393","551604","266365","107.08576577253018","本年度增減百分比達50％以上，係因試劑與檢測服務業務增加所致。"
"114/03/27","110/11","6655","科定","其他","238524","205835","226507","15.881166954113732","5.3053548013968665","2031580","1860410","9.20066006955456","-"
"114/03/27","110/11","6657","華安","生技醫療業","675","691","867","-2.3154848046309695","-22.14532871972318","6423","6369","0.8478568064060292","-"
"114/03/27","110/11","6658","聯策","其他電子業","77082","74305","150598","3.7372989704595923","-48.81605333404162","1212998","1057087","14.749117149298023","-"
"114/03/27","110/11","6666","羅麗芬-KY","生技醫療業","98797","44287","109390","123.08352338157924","-9.683700521071396","805411","680555","18.346202731594065","-"
"114/03/27","110/11","6668","中揚光","光電業","72261","93415","119313","-22.64518546272012","-39.43576978200196","1169624","1552228","-24.648698515939667","-"
"114/03/27","110/11","6669","緯穎","電腦及週邊設備業","20549549","14702459","17307428","39.76946985534869","18.7325407333776","170998993","171548833","-0.32051515034206035","-"
"114/03/27","110/11","6670","復盛應用","運動休閒","2261346","1849306","1747872","22.280790739877553","29.37709397484484","21029012","12272028","71.35726874156416","1.客戶訂單因應市場需求有顯著增加。2.併購民盛公司增加冰上曲棍球鞋、摩托車車靴等產品營收。"
"114/03/27","110/11","6671","三能-KY","居家生活","216066","152214","192946","41.948835192557844","11.982627263586703","1867776","1715207","8.895077970180859","-"
"114/03/27","110/11","6672","騰輝電子-KY","電子零組件業","631588","661449","392813","-4.514482598053667","60.78592103621825","7061926","4379767","61.23976458108388","去年受疫情影響，銷售下滑，而今年市場需求延續，高單價特殊材料，尤其以車用電子以及照明散熱材料動能強勁"
"114/03/27","110/11","6674","鋐寶科技","通信網路業","221476","261973","213998","-15.458463276749894","3.4944251815437526","2702340","2424862","11.44304294429951","-"
"114/03/27","110/11","6689","伊雲谷","數位雲端","750832","754823","911106","-0.5287332262000496","-17.591147462534547","9385586","6063542","54.78718544375548","係雲端資訊服務需求強勁及存儲商品銷量增加所致。"
"114/03/27","110/11","6691","洋基工程","其他電子業","849425","762034","496252","11.468123469556476","71.16807589692334","9320293","4510038","106.65664014360854","本年營收較去年同期增加106.66%，主要係因本年正在投入進行的專案較去年同期增加所致"
"114/03/27","110/11","6695","芯鼎","半導體業","102240","105834","69176","-3.3958841204149897","47.7969237885972","1106891","697159","58.77167188546659","主要係因車用影像及智能居家安防監控市場應用需求增加所致。"
"114/03/27","110/11","6698","旭暉應材","其他電子業","98959","80807","61984","22.46340044798099","59.65249096541043","741120","533763","38.848140466836405","本月營收較去年同期增加，係去年疫情影響造成營收減少；今年景氣回升，本公司客戶訂單增加，因此營收較去年大幅上升"
"114/03/27","110/11","6706","惠特","光電業","549672","511856","277377","7.388015379325435","98.16783655458094","5138741","2816424","82.4562281815522","因市場需求增溫，出貨暢旺所致"
"114/03/27","110/11","6715","嘉基","電子零組件業","190274","236633","253094","-19.59109676165201","-24.82081756185449","2226287","2123891","4.821151367937432","-"
"114/03/27","110/11","6719","力智","半導體業","553487","554556","370254","-0.1927668260734714","49.488459273903864","5388111","3853654","39.81823484931444","-"
"114/03/27","110/11","6742","澤米","光電業","36348","42810","44488","-15.094604064470918","-18.297068872504944","406617","386180","5.292091770676887","-"
"114/03/27","110/11","6743","安普新","其他電子業","535552","580913","554748","-7.808570302265571","-3.4603099064800595","5159491","4646103","11.0498626483313","-"
"114/03/27","110/11","6753","龍德造船","航運業","131227","178807","130179","-26.609696488392512","0.8050453606188402","2113849","1760880","20.045034301031304","-"
"114/03/27","110/11","6754","匯僑設計","居家生活","424670","398958","255258","6.444788674497065","66.368928691755","3703441","2848280","30.023768730602328","今年訂單大幅增加，多個工地進入施工期，將按完工比例法陸續認列收入。"
"114/03/27","110/11","6756","威鋒電子","半導體業","334967","317881","179312","5.374967362000246","86.80679486035514","3073943","1780319","72.66248352121166","本期出貨量增加。"
"114/03/27","110/11","6757","台灣虎航","航運業","5300","17416","20673","-69.56821313734497","-74.36269530305229","240622","1866832","-87.11067734000703","本月營收及本年累計營收較去年同期減少50%以上，係受新型冠狀病毒肺炎疫情影響，自109年3月18日起迄今全面取消定期航班所致。"
"114/03/27","110/11","6768","志強-KY","運動休閒","1097081","489874","1112935","123.95166920473427","-1.4245216477152753","11043866","12307288","-10.265640976306072","-"
"114/03/27","110/11","6770","力積電","半導體業","6720797","6165238","3942887","9.011152529715803","70.45370562230163","58751179","41737152","40.76470526786303","受惠半導體產業熱絡，成熟製程晶片需求大增，產能供不應求，銷售量及銷售價格均較去年同期增加。"
"114/03/27","110/11","6771","平和環保-創","綠能環保","54099","51265","43240","5.528138105920219","25.11332099907493","543593","445476","22.025204500354675","-"
"114/03/27","110/11","6776","展碁國際","電子通路業","2231728","2279736","1456991","-2.1058578712622866","53.17376703081899","19332897","15737151","22.848773580427615","消費力道回升所致"
"114/03/27","110/11","6781","AES-KY","電子零組件業","1075911","1062253","773054","1.2857577243839273","39.17669399550355","10487114","5842963","79.48280692518505","去年累積同期受新冠肺炎影響"
"114/03/27","110/11","6782","視陽","生技醫療業","200846","189077","136859","6.224448240663857","46.75395845359092","1744058","1418536","22.947743307184307","-"
"114/03/27","110/11","6789","采鈺","半導體業","767926","838993","560214","-8.470511672922182","37.0772597614483","8253941","6357370","29.832635193484098","無"
"114/03/27","110/11","6790","永豐實","造紙工業","867475","871626","902338","-0.47623636743282094","-3.8636298149917216","8986053","9202443","-2.351440807620324","-"
"114/03/27","110/11","6792","詠業","通信網路業","144635","148788","126371","-2.791219722020593","14.452682973150486","1581773","1172627","34.89140195475628","-"
"114/03/27","110/11","6794","向榮生技-創","生技醫療業","550","881","792","-37.57094211123723","-30.555555555555557","7895","3505","125.24964336661911","年度營業收入增加主要係銷貨收入增加所致"
"114/03/27","110/11","6796","晉弘","生技醫療業","50462","50416","35006","0.09124087591240876","44.15243101182654","420262","343361","22.39654474445263","-"
"114/03/27","110/11","6799","來頡","半導體業","105319","105154","73653","0.15691271848907318","42.993496531030644","947182","562261","68.45948767565241","本公司營業收入本年增加百分比超過50%以上，主係因終端客戶需求增加所致。"
"114/03/27","110/11","6805","富世達","電子零組件業","411144","355453","196370","15.667612877089235","109.37210368182512","4561206","1936566","135.53062482765887","因客戶訂單需求,出貨增加"
"114/03/27","110/11","6806","森崴能源","綠能環保","701475","440402","24283","59.28061180466937","2788.749330807561","2916159","406223","617.8714646881147","本月及本年累計營收較去年本月及去年累計增加，主要係因本月承接工程案件依進度認列收入所致"
"114/03/27","110/11","6830","汎銓","其他電子業","137148","126148","98503","8.719916288803628","39.23230764545242","1307272","993189","31.623688945407167","-"
"114/03/27","110/11","6834","天二科技","電子零組件業","117333","110157","86352","6.514338625779569","35.87757087270706","1165974","792728","47.08374120757687","-"
"114/03/27","110/11","6835","圓裕","電子零組件業","249204","251138","198161","-0.7700945297008019","25.758348009951504","2528056","2240702","12.824284532258194","-"
"114/03/27","110/11","6838","台新藥","生技醫療業","0","0","0","","","28529","0","","110年10月認列授權金收入"
"114/03/27","110/11","6861","睿生光電","生技醫療業","148500","130489","137413","13.802696012690724","8.068377809959756","1753235","2119391","-17.276472345121782","-"
"114/03/27","110/11","6869","雲豹能源","綠能環保","115336","54026","12555","113.48239736423204","818.6459577857428","520809","198612","162.22433689807264","-"
"114/03/27","110/11","6873","泓德能源","綠能環保","644529","221556","524247","190.91019877593024","22.94376505731077","2268910","1192653","90.24058129229542","-"
"114/03/27","110/11","8011","台通","通信網路業","194473","138760","140856","40.15061977515134","38.065116146986995","1453356","1299889","11.806161910747765","-"
"114/03/27","110/11","8016","矽創","半導體業","2008761","2132460","1338741","-5.800765313300133","50.04851573231865","20304191","12333236","64.6298749168507","主係IC出貨量增加及調漲產品售價所致"
"114/03/27","110/11","8021","尖點","其他電子業","330016","332914","279663","-0.8704950828141802","18.004884450213293","3428743","2690748","27.42713178640289","-"
"114/03/27","110/11","8028","昇陽半導體","半導體業","253611","255005","213249","-0.5466559479225898","18.927169646750983","2597486","2224960","16.743042571551847","-"
"114/03/27","110/11","8033","雷虎","其他","83925","103873","95491","-19.20422053854226","-12.112136222261784","1101389","805186","36.78690389549744","-"
"114/03/27","110/11","8039","台虹","電子零組件業","690000","656612","781746","5.0848903157420215","-11.736037024813687","8607211","7983821","7.80816603979473","自結數尚未經會計師簽證，特此說明。"
"114/03/27","110/11","8045","達運光電","通信網路業","86141","88352","103488","-2.5024900398406373","-16.76232993197279","1022161","939960","8.745159368483765","-"
"114/03/27","110/11","8046","南電","電子零組件業","4763153","5102473","3652584","-6.650108682593715","30.405022855052753","47320081","34781509","36.049534251087266","-"
"114/03/27","110/11","8070","長華*","電子通路業","1890429","1836860","1549149","2.9163354855568744","22.030159784501038","18695005","14909292","25.391634961606492","-"
"114/03/27","110/11","8072","陞泰","電子通路業","115371","102091","115618","13.008002664289702","-0.21363455517306995","1251139","1064666","17.51469474933923","-"
"114/03/27","110/11","8081","致新","半導體業","767871","817837","672061","-6.109530383193717","14.256146391473393","8666931","6729108","28.797620724767683","-"
"114/03/27","110/11","8101","華冠","通信網路業","20401","52805","287454","-61.36540100369283","-92.90286445831333","692585","2877820","-75.93369286473789","主要客戶出貨量持續下滑，導致較去年同期降低"
"114/03/27","110/11","8103","瀚荃","電子零組件業","382865","345954","289059","10.669337541985351","32.452198340131254","3779898","2833835","33.38454779477281","係本公司自結合併營收"
"114/03/27","110/11","8104","錸寶","光電業","205264","182007","157291","12.77807996395743","30.499519997965553","2043987","1512444","35.144640066012364","110年7月12日取得來穎科技股權，重編合併報表，因此更新合併後相關營收數。"
"114/03/27","110/11","8105","凌巨","光電業","882137","872203","724295","1.138955036843487","21.792501674041656","9331581","6485736","43.87852049482125","-"
"114/03/27","110/11","8110","華東","半導體業","783517","763114","454082","2.6736503327156886","72.54967164520946","7287356","5468032","33.27200718649781","主係合併營收之主體增加所致。"
"114/03/27","110/11","8112","至上","電子通路業","21480769","12405038","14502261","73.16165416018879","48.12013795641935","190571729","123348314","54.498851925937146","客戶因應耶誕節銷售旺季及農曆年備貨之需求，提前備貨，使本期營收成長。"
"114/03/27","110/11","8114","振樺電","電腦及週邊設備業","911604","840048","642632","8.51808468087538","41.854747351516885","8181800","7201330","13.615123872951246","-"
"114/03/27","110/11","8131","福懋科","半導體業","823288","831486","784499","-0.9859456443042938","4.944429502140856","9104669","8915920","2.116988488007968","-"
"114/03/27","110/11","8150","南茂","半導體業","2236478","2289435","2051072","-2.3131034512882","9.039468141537693","25134533","20820838","20.718162256485545","-"
"114/03/27","110/11","8163","達方","電腦及週邊設備業","2698152","2324625","2130025","16.068269075657366","26.67231605262849","25518247","20204656","26.298844187201208","-"
"114/03/27","110/11","8201","無敵","其他電子業","46399","47042","95602","-1.3668636537562178","-51.46649651680927","708283","943930","-24.964457110167068","主係部份企業服務客戶之銷售專案已於第三季驗收結案所致。"
"114/03/27","110/11","8210","勤誠","電腦及週邊設備業","820707","866019","648445","-5.232217768894216","26.565398761652876","8490128","6849977","23.94389061452323","-"
"114/03/27","110/11","8213","志超","電子零組件業","2402593","2377116","2047316","1.0717609069140925","17.353305498516107","25098275","20828921","20.497240351528532","-"
"114/03/27","110/11","8215","明基材","光電業","1313074","1305444","1345809","0.5844754734787552","-2.432365959805589","15024776","13686343","9.779332579930227","-"
"114/03/27","110/11","8222","寶一","電機機械","28591","32021","22476","-10.711720433465539","27.206798362697988","315984","383969","-17.70585646237066","-"
"114/03/27","110/11","8249","菱光","電子零組件業","248706","275195","284913","-9.625538254692128","-12.708089837950533","3742337","3067425","22.002559149775465","-"
"114/03/27","110/11","8261","富鼎","半導體業","400617","359981","303406","11.288373553048633","32.03990692339637","3854261","2790653","38.11323012929232","-"
"114/03/27","110/11","8271","宇瞻","半導體業","808775","664987","642549","21.622678338072774","25.869778024710957","7987068","6561086","21.733932461790623","-"
"114/03/27","110/11","8341","日友","綠能環保","312436","307779","276050","1.5130986844456575","13.180945480891143","3060654","2626986","16.508196084790708","-"
"114/03/27","110/11","8367","建新國際","航運業","237998","224537","159011","5.995003050722152","49.67392192992938","2273377","1733055","31.177429452614025","業務量增加"
