出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","112/10","1762","中化生","生技醫療業","183897","74242","219183","147.699415425231","-16.098876281463436","1814986","1793850","1.1782479025559551","-"
"114/04/10","112/10","1773","勝一","化學工業","835735","875068","866154","-4.494850685889554","-3.5119620760280506","8132839","9671879","-15.912523305967744","-"
"114/04/10","112/10","1776","展宇","化學工業","140845","109181","109699","29.00138302451892","28.392236939261068","1015896","1232435","-17.570013834401003","-"
"114/04/10","112/10","1783","和康生","生技醫療業","45765","44422","50288","3.0232767547611545","-8.994193445752465","519138","490412","5.8575238778822705","-"
"114/04/10","112/10","1786","科妍","生技醫療業","60029","56688","51047","5.893663561953147","17.595549199757087","569770","448528","27.03108836014697","-"
"114/04/10","112/10","1789","神隆","生技醫療業","258302","279394","235378","-7.549195759393545","9.739227965230395","2321221","2483571","-6.53695827499999","-"
"114/04/10","112/10","1795","美時","生技醫療業","911653","1100388","829290","-17.151677408332333","9.93174884539787","14450526","12290472","17.57502885161774","-"
"114/04/10","112/10","1802","台玻","玻璃陶瓷","4125566","4106296","3731740","0.46927937002106035","10.553414760942617","37720067","36203382","4.189346177658209","-"
"114/04/10","112/10","1805","寶徠","建材營造","539","631","680","-14.580031695721077","-20.735294117647058","144567","347633","-58.41390201735739","去年累計營收較高主要係認列康橋旭案收入較高所致。"
"114/04/10","112/10","1806","冠軍","玻璃陶瓷","289351","236456","240791","22.36991237270359","20.166866701828557","2548790","2525008","0.9418584020327856","-"
"114/04/10","112/10","1808","潤隆","建材營造","3706771","7714736","46205","-51.952069390320034","7922.4456227680985","28173686","985087","2760.0200794447596","營收變動主要係本月及本期累計房地出售收入皆較去年同期增加所致。"
"114/04/10","112/10","1809","中釉","玻璃陶瓷","206011","211021","220182","-2.3741712910089516","-6.43603927659845","1941621","2208717","-12.092812252542991","-"
"114/04/10","112/10","1810","和成","玻璃陶瓷","381718","394617","391742","-3.268739055844021","-2.558826983065385","3984109","4154150","-4.093280213762141","-"
"114/04/10","112/10","1817","凱撒衛","玻璃陶瓷","208324","206731","198224","0.7705665816931181","5.095245782549036","1995228","2161750","-7.703110905516364","-"
"114/04/10","112/10","1903","士紙","造紙工業","13614","10464","12310","30.103211009174313","10.593013809910643","142629","137644","3.621661677951818","-"
"114/04/10","112/10","1904","正隆","造紙工業","3798596","3520373","3398293","7.903225027575203","11.779531664868214","34683100","36820493","-5.804900548181145","-"
"114/04/10","112/10","1905","華紙","造紙工業","1885277","1734754","2052357","8.67690750388816","-8.140883871568153","17354731","19964281","-13.071094320902416","-"
"114/04/10","112/10","1906","寶隆","造紙工業","344129","251120","355007","37.03767123287671","-3.064164931959088","2874792","3954611","-27.305315238338235","-"
"114/04/10","112/10","1907","永豐餘","造紙工業","6548361","6443074","6674295","1.6341112953226984","-1.8868509707766887","60662103","66960577","-9.406242123630445","-"
"114/04/10","112/10","1909","榮成","造紙工業","4025580","4047348","4707322","-0.5378336629318754","-14.482586914598151","38446005","44215319","-13.048224304341216","-"
"114/04/10","112/10","2002","中鋼","鋼鐵工業","29052184","29458618","32387902","-1.3796777567773206","-10.299271623089387","303984434","386578186","-21.365342119950867","-"
"114/04/10","112/10","2006","東和鋼鐵","鋼鐵工業","5228588","5370273","4566392","-2.6383202492685194","14.501514543648465","50183454","50467501","-0.5628315140866594","-"
"114/04/10","112/10","2007","燁興","鋼鐵工業","431789","380418","411644","13.503829997529033","4.893791722945069","4227838","5937489","-28.794175450261886","-"
"114/04/10","112/10","2008","高興昌","鋼鐵工業","97124","120726","150181","-19.550055497573016","-35.32870336460671","1234017","1822911","-32.3051427085579","-"
"114/04/10","112/10","2009","第一銅","鋼鐵工業","218383","232627","214849","-6.123106948032688","1.6448761688441649","2141182","2491995","-14.077596463877335","-"
"114/04/10","112/10","2010","春源","鋼鐵工業","1684521","1777136","1938552","-5.211475092508396","-13.104162281950652","17605635","20967847","-16.035084574968522","-"
"114/04/10","112/10","2012","春雨","鋼鐵工業","709170","668908","814191","6.019063907144181","-12.898816125454593","6947610","9292792","-25.23657045159302","-"
"114/04/10","112/10","2013","中鋼構","鋼鐵工業","1380166","1338894","1781226","3.0825442492086754","-22.515952495640644","15619306","15817824","-1.255027240156421","-"
"114/04/10","112/10","2014","中鴻","鋼鐵工業","2991697","3139403","2765174","-4.704907270586159","8.19199804424604","31650758","39085251","-19.021223632413157","-"
"114/04/10","112/10","2015","豐興","鋼鐵工業","3175793","2593196","2531442","22.466369684358607","25.453911249003532","28982129","32176825","-9.92856193860022","-"
"114/04/10","112/10","2017","官田鋼","鋼鐵工業","171397","284502","248687","-39.7554322992457","-31.079228106012778","2519857","3157293","-20.189320408337142","-"
"114/04/10","112/10","2020","美亞","鋼鐵工業","410438","599194","585447","-31.501650550572936","-29.893226884756434","5966861","5525015","7.997190957852603","-"
"114/04/10","112/10","2022","聚亨","鋼鐵工業","759000","898770","822455","-15.551253379618812","-7.715315731559781","7364724","8313987","-11.417662789224954","-"
"114/04/10","112/10","2023","燁輝","鋼鐵工業","6284195","6775027","6438942","-7.244723895565287","-2.403298554327714","61170359","72932498","-16.127431971410058","-"
"114/04/10","112/10","2024","志聯","鋼鐵工業","80982","78405","83028","3.28678017983547","-2.46422893481717","745252","1007411","-26.023043226647317","-"
"114/04/10","112/10","2025","千興","鋼鐵工業","159935","231706","70974","-30.975028700163136","125.34308338264717","602387","1097975","-45.13654682483663","因市場供給減少、台幣貶值等因素，帶動不銹鋼廠生產成本提高，整體不銹鋼市場行情止跌回升，故營收較去年同期增加。"
"114/04/10","112/10","2027","大成鋼","鋼鐵工業","8473628","8054404","9226430","5.204904050007921","-8.159190499467291","88152600","99463033","-11.37149417110576","-"
"114/04/10","112/10","2028","威致","鋼鐵工業","850499","719027","939583","18.28470975359757","-9.481227310413237","8593224","10377696","-17.19526183846588","-"
"114/04/10","112/10","2029","盛餘","鋼鐵工業","1122817","972959","830010","15.40229341626934","35.27752677678582","10055585","11264562","-10.732569983635404","-"
"114/04/10","112/10","2030","彰源","鋼鐵工業","1007165","1045025","1099036","-3.622879835410636","-8.359234820333455","10867023","14096867","-22.91178600181161","-"
"114/04/10","112/10","2031","新光鋼","鋼鐵工業","1191436","1461510","1490179","-18.479107224719638","-20.047457385991883","13137712","14493218","-9.352691721051874","-"
"114/04/10","112/10","2032","新鋼","鋼鐵工業","221107","236205","197609","-6.3919053364662055","11.891158803495792","2362554","2802215","-15.68976684515642","-"
"114/04/10","112/10","2033","佳大","鋼鐵工業","42203","44607","65823","-5.389288676665098","-35.88411345578293","477693","687994","-30.567272389003392","-"
"114/04/10","112/10","2034","允強","鋼鐵工業","1328044","1171231","1169565","13.388733733994405","13.550251589266095","13102320","14572779","-10.090450146811394","土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。"
"114/04/10","112/10","2038","海光","鋼鐵工業","839937","704066","890415","19.29804876247397","-5.66904196357878","7609380","9355210","-18.661580017979286","-"
"114/04/10","112/10","2049","上銀","電機機械","2000161","2161208","2110428","-7.451712190589707","-5.224864340313908","20875153","25832970","-19.19181960107568","-"
"114/04/10","112/10","2059","川湖","電子零組件業","615320","506831","721412","21.405359972061692","-14.706159587032099","4513500","6531955","-30.901238603144083","-"
"114/04/10","112/10","2062","橋椿","居家生活","660450","682546","502370","-3.237290966469659","31.466847144534906","6103400","7009628","-12.928332288104304","-"
"114/04/10","112/10","2069","運錩","鋼鐵工業","873381","970934","818097","-10.0473358642297","6.757633874711678","9937834","12006687","-17.230839781198593","-"
"114/04/10","112/10","2101","南港","橡膠工業","706518","719111","498688","-1.7511900109996927","41.67535613449692","6589730","6390709","3.114224102521332","本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"114/04/10","112/10","2102","泰豐","橡膠工業","11582","14898","132428","-22.258021210900793","-91.25411544386384","445090","1397195","-68.14403143440965","自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
"114/04/10","112/10","2103","台橡","橡膠工業","2678997","2591132","2591331","3.390988957721953","3.3830490971628095","26223679","28948717","-9.413329095033815","-"
"114/04/10","112/10","2104","國際中橡","橡膠工業","1723632","1586599","2245186","8.636901951910975","-23.229879395292862","15151408","19995130","-24.224508667860626","-"
"114/04/10","112/10","2105","正新","橡膠工業","7636730","8594397","7892898","-11.142922534297636","-3.245550620317151","81023148","83221566","-2.641644594863788","無。"
"114/04/10","112/10","2106","建大","橡膠工業","2965013","2891529","3167529","2.5413544183717334","-6.393501053976143","28827365","33413548","-13.725519361188462","-"
"114/04/10","112/10","2107","厚生","橡膠工業","92685","91419","131999","1.3848324746496898","-29.783558966355805","1147456","1628199","-29.526059161073064","-"
"114/04/10","112/10","2108","南帝","橡膠工業","664410","851398","736661","-21.962466437553296","-9.807903499710179","7510428","10183052","-26.245805285095273","-"
"114/04/10","112/10","2109","華豐","橡膠工業","396864","343215","438628","15.631309820374984","-9.521507974867086","3842927","4593906","-16.34728703634772","-"
"114/04/10","112/10","2114","鑫永銓","橡膠工業","136150","134305","140390","1.3737388779271062","-3.020158130921006","1281914","1565242","-18.101226519605277","-"
"114/04/10","112/10","2115","六暉-KY","汽車工業","239953","250174","241321","-4.085556452708914","-0.5668797991057554","2119102","2601571","-18.545294362521723","-"
"114/04/10","112/10","2201","裕隆","汽車工業","7520441","7204757","6763665","4.381605097854099","11.188845100991843","66555158","62868277","5.864453705324229","-"
"114/04/10","112/10","2204","中華","汽車工業","3719261","3409468","2651889","9.08625627223954","40.24949762226096","31428319","24506906","28.24270432179403","-"
"114/04/10","112/10","2206","三陽工業","汽車工業","5430628","5423486","4450502","0.131686520440912","22.022818998845523","54839420","42557206","28.860480173439957","-"
"114/04/10","112/10","2207","和泰車","汽車工業","21711762","19953086","20746066","8.814055129116369","4.654839139140885","226969462","197225908","15.080956808169441","-"
"114/04/10","112/10","2208","台船","航運業","1608688","1600377","4074664","0.5193151363709926","-60.51973856003833","18457119","18165707","1.6041874946017791","主係造船業務營收減少所致"
"114/04/10","112/10","2211","長榮鋼","鋼鐵工業","520497","854884","823874","-39.11489745977232","-36.82322782367206","9640202","9951813","-3.131198305273622","-"
"114/04/10","112/10","2227","裕日車","汽車工業","2488906","2840639","2254681","-12.382178798502732","10.388387536862199","22162707","19287648","14.906218736468023","-"
