出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","106/6","6284","佳邦","電子零組件業","341253","298267","266116","14.411919521770763","28.234679613401674","1618466","1398214","15.752381252083014","-"
"114/02/21","106/6","6287","元隆","半導體業","118914","103815","101754","14.544141020083803","16.86420189869686","584030","584691","-0.1130511671977164","-"
"114/02/21","106/6","6290","良維","電子零組件業","534218","526301","515237","1.5042722700507885","3.683935742192428","2993259","3519537","-14.953046380816568","-"
"114/02/21","106/6","6291","沛亨","半導體業","16041","17433","22808","-7.984856307003958","-29.66941424061733","102150","118745","-13.975325276853763","-"
"114/02/21","106/6","6292","迅德","電子零組件業","128406","112657","116251","13.979601800154452","10.455824035922271","666996","722761","-7.715551890597307","-"
"114/02/21","106/6","6294","智基","文化創意業","77135","74297","75242","3.819804298962273","2.5158820871321868","407328","406955","0.0916563256379698","-"
"114/02/21","106/6","6411","晶焱","半導體業","215640","215379","188194","0.12118173080941039","14.583886840175564","1263723","1089933","15.945016803785187","-"
"114/02/21","106/6","6417","韋僑","通信網路業","69616","83452","87775","-16.579590662896035","-20.688123041868412","455158","435788","4.444821794083362","-"
"114/02/21","106/6","6418","詠昇","電子零組件業","81629","85646","88615","-4.690236555122247","-7.883541161202957","471242","487109","-3.2573818180325143","-"
"114/02/21","106/6","6419","京晨科","光電業","22503","27804","26890","-19.065602071644367","-16.31461509854965","138510","171806","-19.37999837025482","-"
"114/02/21","106/6","6425","易發","電機機械","124805","77172","128130","61.72316384180791","-2.5950206821197224","592355","749953","-21.01438356803693","-"
"114/02/21","106/6","6432","今展科","電子零組件業","71066","63662","83094","11.630171845056706","-14.475172695982863","400867","472915","-15.234873074442554","-"
"114/02/21","106/6","6435","大中","半導體業","144892","150207","125044","-3.5384502719580313","15.872812769904993","830218","657089","26.34787677163976","-"
"114/02/21","106/6","6441","廣錠","電腦及週邊設備業","73844","68961","101297","7.080813793303461","-27.101493627649386","383329","474355","-19.18942564113375","-"
"114/02/21","106/6","6461","益得","生技醫療業","1214","1215","0","-0.0823045267489712","","8034","4573","75.6833588453969","本公司去年以經銷商下單備貨，故變化較大"
"114/02/21","106/6","6462","神盾","半導體業","296296","252189","34504","17.489660532378494","758.7294226756318","2060141","358484","474.68143627051694","業績成長"
"114/02/21","106/6","6465","威潤","通信網路業","32754","18825","34157","73.99203187250995","-4.107503586380537","132971","161338","-17.582342659509848","-"
"114/02/21","106/6","6469","大樹","生技醫療業","295461","300268","224439","-1.6009031931474549","31.64423295416572","1695300","1294021","31.01023862827574","-"
"114/02/21","106/6","6470","宇智","通信網路業","151013","162064","142824","-6.818911047487412","5.733630202206912","941485","875135","7.5816873968016365","-"
"114/02/21","106/6","6482","弘煜科","文化創意業","30951","33484","32662","-7.564807072034404","-5.238503459677913","177258","200312","-11.509045888414073","-"
"114/02/21","106/6","6485","點序","半導體業","62819","59219","109588","6.07913000894983","-42.67711793262036","315118","628112","-49.83092187380595","-"
"114/02/21","106/6","6486","互動","通信網路業","144520","106329","144486","35.91776467379548","0.023531691651786334","855885","846299","1.1326966001377763","-"
"114/02/21","106/6","6488","環球晶","半導體業","4128016","3669916","1339565","12.482574533041083","208.1609328401384","21786428","7550435","188.54533546742672","因去年12月併購SunEdison"
"114/02/21","106/6","6492","生華科","生技醫療業","0","0","0","","","0","0","","本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。"
"114/02/21","106/6","6494","九齊","半導體業","108775","101231","84378","7.452262646817674","28.913934911943873","522443","454224","15.018801296276727","-"
"114/02/21","106/6","6496","科懋","生技醫療業","143147","142736","112799","0.2879441766618092","26.904493834165198","853680","687169","24.231448159040934","-"
"114/02/21","106/6","6499","益安","生技醫療業","15345","14005","0","9.568011424491253","","91063","0","","本公司自105/11月份起合併子公司營收"
"114/02/21","106/6","6506","雙邦","紡織纖維","157241","228478","157720","-31.178931888409387","-0.30370276439259447","1197226","1112249","7.640105767683315","-"
"114/02/21","106/6","6508","惠光","農業科技","205417","171033","253862","20.10372267340221","-19.083202684923304","1169716","1253727","-6.700900594786584","-"
"114/02/21","106/6","6509","聚和","化學工業","268286","267967","267010","0.11904450921195521","0.47788472341859856","1536146","1574082","-2.410039629447513","-"
"114/02/21","106/6","6510","精測","半導體業","284297","278703","234379","2.0071545695597104","21.297983181087044","1629169","1152029","41.41736015326003","-"
"114/02/21","106/6","6512","啟發電","其他電子業","32442","31215","27492","3.9308024987986543","18.00523788738542","188520","281514","-33.03352586372259","-"
"114/02/21","106/6","6516","勤崴國際","資訊服務業","38133","14520","17597","162.62396694214877","116.70171051883844","101360","95334","6.320934818637632","主要係電子地圖、電商服務及其他類別營收成長。"
"114/02/21","106/6","6517","保勝光學","光電業","49906","43166","27223","15.61414075893064","83.32292546743562","274286","198230","38.36755284265752","-"
"114/02/21","106/6","6523","達爾膚","生技醫療業","73199","76574","102064","-4.407501240629979","-28.281274494434864","457927","505987","-9.498267742056614","-"
"114/02/21","106/6","6527","明達醫","生技醫療業","30364","43679","44401","-30.48375649625678","-31.61415283439562","246489","302959","-18.639485871025453","-"
"114/02/21","106/6","6530","創威","通信網路業","35828","28428","34223","26.03067398339665","4.689828477924203","187674","186504","0.6273323896538412","-"
"114/02/21","106/6","6532","瑞耘","半導體業","40734","29345","19384","38.810700289657525","110.14238547255468","158113","128657","22.894984338201574","本月營收較去年同期增加，主係設備機台陸續於本月完成安裝測試並認列收入，且半導體晶圓廠稼動率提升，耗材需求增加。"
"114/02/21","106/6","6535","順藥","生技醫療業","821","2964","12203","-72.30094466936572","-93.27214619355897","29731","12203","143.63681062033925","勞務收入"
"114/02/21","106/6","6538","倉和","電子零組件業","78665","79590","110347","-1.1622063073250408","-28.711247247319818","489086","708819","-30.999874439031686","-"
"114/02/21","106/6","6542","隆中","文化創意業","164854","207924","234612","-20.714299455570305","-29.73334697287436","1425660","1530802","-6.868425831688226","-"
"114/02/21","106/6","6546","正基","通信網路業","160798","188258","202266","-14.586365519659191","-20.501715562674892","1155078","1299120","-11.087659338629226","-"
"114/02/21","106/6","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"114/02/21","106/6","6548","長科*","半導體業","668591","657228","37026","1.7289281649594965","1705.733808674985","2405726","218853","999.2428707854131","主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。"
"114/02/21","106/6","6556","勝品","光電業","55911","69278","94020","-19.294725598314038","-40.53286534779834","618512","615716","0.45410546420752423","-"
"114/02/21","106/6","6560","欣普羅","光電業","11674","23796","17754","-50.94133467809716","-34.24580376253239","80086","128382","-37.618980854013806","-"
"114/02/21","106/6","6561","是方","通信網路業","171651","172038","159460","-0.22495030167753635","7.645177473974664","1026095","950429","7.961246973735019","-"
"114/02/21","106/6","6568","宏觀","半導體業","91318","85878","82566","6.334567642469549","10.600004844609161","529228","590074","-10.311588038110473","-"
"114/02/21","106/6","6569","醫揚","生技醫療業","123893","92683","85933","33.67392078374675","44.173949472263274","635014","548348","15.804926798310563","-"
"114/02/21","106/6","6570","維田","電腦及週邊設備業","55168","45439","50730","21.411122603930544","8.748275182337867","292045","285992","2.1164927690285045","-"
"114/02/21","106/6","6574","霈方","生技醫療業","74927","73794","57514","1.5353551779277448","30.276106687067497","441249","335748","31.422674148468495","-"
"114/02/21","106/6","6576","逸達","生技醫療業","2302","2295","0","0.30501089324618735","","9444","0","","本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。"
"114/02/21","106/6","6577","勁豐","電腦及週邊設備業","126904","126483","130864","0.3328510550825012","-3.0260423034600805","774642","860726","-10.001324463301911","-"
"114/02/21","106/6","6578","達邦蛋白","農業科技","46240","48739","88383","-5.1273107778165325","-47.6822465858819","261962","362344","-27.703508268385843","-"
"114/02/21","106/6","6584","南俊國際","電子零組件業","221108","201883","154009","9.522842438442067","43.56823302534267","1107170","916971","20.74209544249491","-"
"114/02/21","106/6","6588","東典光電","通信網路業","48522","48538","31218","-0.03296386336478635","55.42955986930617","255738","146675","74.35691153911709","業績成長"
"114/02/21","106/6","6589","台康生技","生技醫療業","18254","16754","21146","8.953085830249492","-13.67634540811501","115852","110476","4.86621528657808","-"
"114/02/21","106/6","6590","普鴻","資訊服務業","27660","19070","15336","45.044572627163085","80.35993740219092","125515","99608","26.00895510400771","與去年同期相較，除合併個體增加外，專案收入亦增加"
"114/02/21","106/6","6593","台灣銘板","資訊服務業","74223","72875","66055","1.8497427101200685","12.365453031564606","413612","347606","18.988740125314294","-"
"114/02/21","106/6","6596","寬宏藝術","文化創意業","163423","78917","66756","107.08212425713091","144.8064593444784","473815","443360","6.86913569108625","本期較去年度同期展演節目多"
"114/02/21","106/6","6603","富強鑫","電機機械","307850","253312","229665","21.52997094492168","34.043062721790434","1470574","1373395","7.075823051634817","-"
"114/02/21","106/6","6609","瀧澤科","電機機械","250177","217857","225015","14.83541956420955","11.182365620069772","1296852","1110884","16.74054176673712","-"
"114/02/21","106/6","6612","奈米醫材","生技醫療業","25954","25653","5586","1.173352044595174","364.6258503401361","130350","116635","11.75890598876838","子公司業績成長。"
"114/02/21","106/6","6613","朋億*","其他電子業","281347","206093","307856","36.51458322213758","-8.610844030975521","1451482","1120554","29.532534799750838","-"
"114/02/21","106/6","6615","慧智","生技醫療業","37871","36819","33802","2.857220456829354","12.037749245606769","206048","192475","7.051824912326276","-"
"114/02/21","106/6","6617","共信-KY","生技醫療業","88","87","0","1.1494252873563218","","528","0","","本公司去年處於新藥研發階段，所以無營業收入"
"114/02/21","106/6","6624","萬年清","綠能環保","84624","31243","28690","170.85747207374453","194.9599163471593","128433","80861","58.831822510233614","106/6專案工程出貨較去年同期增加所致"
"114/02/21","106/6","6637","醫影","生技醫療業","40541","29247","22226","38.61592641980374","82.4034914064609","169619","145952","16.21560513045385","主係因106年6月單月份設備驗收台數較多使得合併營收增加。"
"114/02/21","106/6","6640","均華","半導體業","74898","0","116493","","-35.70600808632278","515058","545492","-5.5791835627286925","-"
"114/02/21","106/6","6642","富致","電子零組件業","32369","0","26639","","21.509816434550846","182967","164732","11.069494694412743","-"
"114/02/21","106/6","6643","M31","半導體業","101885","0","17548","","480.60747663551405","211185","235500","-10.32484076433121","-"
"114/02/21","106/6","6803","崑鼎","綠能環保","399526","381143","401091","4.82312412926382","-0.3901857683169156","2174684","2739329","-20.61252956472187","-"
"114/02/21","106/6","7402","邑錡","光電業","63208","60694","33674","4.142089827660065","87.70564827463325","279100","162718","71.52374045895353","美商ODM客戶Vernier，因已由設計階段轉至量產階段，帶動其營業額逐步增加。"
"114/02/21","106/6","8024","佑華","半導體業","66613","69676","72324","-4.396061771628681","-7.896410596759029","309074","316492","-2.3438191170708897","-"
"114/02/21","106/6","8027","鈦昇","電機機械","122921","131060","128249","-6.210132763619717","-4.154418358037879","685155","622646","10.039251838123107","無。"
"114/02/21","106/6","8032","光菱","電子通路業","392570","343493","384971","14.287627404343029","1.9739149182665707","2201699","2299398","-4.24889471070254","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/02/21","106/6","8034","榮群","通信網路業","11802","16239","8007","-27.32311102900425","47.3960284750843","87055","62468","39.359351988217966","-"
"114/02/21","106/6","8038","長園科","電子零組件業","2231","1629","15221","36.95518723143032","-85.34261875041062","10403","124513","-91.64504911133777","產品結構調整，主要客戶拉貨少"
"114/02/21","106/6","8040","九暘","半導體業","83236","68859","71866","20.878897457122527","15.821111513093813","412502","429857","-4.037389178261608","-"
"114/02/21","106/6","8042","金山電","電子零組件業","258577","279771","284423","-7.575481375839526","-9.08716946238525","1592329","1621158","-1.7782967483736933","-"
"114/02/21","106/6","8043","蜜望實","電子零組件業","379916","322425","341845","17.830813367449796","11.136918778978776","1987957","1970817","0.8696900828438155","-"
"114/02/21","106/6","8044","網家","數位雲端","2333115","2389852","2020319","-2.3740800685565464","15.48250548551986","13781193","12770803","7.911718628812926","-"
"114/02/21","106/6","8047","星雲","其他電子業","60135","59460","59670","1.1352169525731584","0.7792860734037205","366022","356377","2.70640361190537","-"
"114/02/21","106/6","8048","德勝","通信網路業","107924","87613","159668","23.182632714323216","-32.4072450334444","481396","801153","-39.91210168344873","-"
"114/02/21","106/6","8049","晶采","光電業","164476","157422","157146","4.480949295524133","4.664452165502144","903544","814112","10.985220706733227","-"
"114/02/21","106/6","8050","廣積","電腦及週邊設備業","359083","317789","449488","12.994156500067655","-20.112883992453636","1931024","2426450","-20.417729604978465","-"
"114/02/21","106/6","8054","安國","半導體業","177670","178267","170141","-0.3348909220439004","4.425153255241241","989708","1083319","-8.641129713408516","-"
"114/02/21","106/6","8059","凱碩","通信網路業","33476","104668","56989","-68.01696793671418","-41.258839425152225","479279","465238","3.0180251828096587","-"
"114/02/21","106/6","8064","東捷","光電業","294447","260281","248158","13.126582424379805","18.65303556605066","2423177","1544787","56.86156084948928","本公司受惠於面板客戶建廠期間大量交機，致本年累計營收較去年同期增加。"
"114/02/21","106/6","8066","來思達","居家生活","503312","584026","584764","-13.820275124737597","-13.929038039277383","3428686","3794287","-9.635565259032857","-"
"114/02/21","106/6","8067","志旭","電子通路業","14763","16200","29449","-8.87037037037037","-49.86926550986451","124904","204235","-38.84299948588636","-"
"114/02/21","106/6","8068","全達","電子通路業","285974","178941","198739","59.81468752270301","43.89425326684747","1405611","880580","59.623316450521244","本年累計增加百分比達50%以上,主要係1-6月電子元件客戶需求增加及增加子公司營收所致。"
"114/02/21","106/6","8069","元太","光電業","1220296","1245765","1315301","-2.044446585030082","-7.223061489347305","6907971","6088599","13.457480119810814","-"
"114/02/21","106/6","8071","能率網通","電子零組件業","361347","369255","177905","-2.1416094568793924","103.11233523509739","1606216","1096377","46.502161209146124","新的合併主體併入"
"114/02/21","106/6","8074","鉅橡","電子零組件業","103905","99335","106729","4.600593949765943","-2.645953770765209","582200","612334","-4.921170472323928","-"
"114/02/21","106/6","8076","伍豐","電腦及週邊設備業","323538","228432","320059","41.634271905862576","1.0869870867558793","1419530","1535839","-7.572994304741577","-"
"114/02/21","106/6","8077","洛碁","觀光餐旅","84488","81584","50691","3.5595214747989803","66.67258487699986","505149","336007","50.33883222670956","擴張營業據點"
"114/02/21","106/6","8080","泰霖","建材營造","20537","20309","104274","1.1226549805504948","-80.30477396091068","320122","437573","-26.841464167121828","原先採用總額認列收入，會計師採淨額認列收入，故更正與財報一致。"
"114/02/21","106/6","8083","瑞穎","電機機械","115706","120078","127242","-3.6409667049750993","-9.066188837019224","698314","703713","-0.7672161804599318","-"
"114/02/21","106/6","8084","巨虹","電子通路業","309405","232635","310487","33.00019343606938","-0.3484847996856551","1288140","1533770","-16.014787093240837","-"
"114/02/21","106/6","8085","福華","其他電子業","132163","139858","116444","-5.502009180740465","13.499192745010477","662461","740270","-10.510894673565051","-"
"114/02/21","106/6","8086","宏捷科","半導體業","155860","162283","201417","-3.9579007043251604","-22.61824970086934","917340","1531500","-40.10186092066601","-"
"114/02/21","106/6","8087","麗升能源","綠能環保","11623","10227","9914","13.65014178155862","17.23824894089167","67667","63946","5.818972257842555","-"
"114/02/21","106/6","8088","品安","半導體業","144870","119893","107072","20.832742528754807","35.301479378362224","780860","575912","35.58668685493617","-"
"114/02/21","106/6","8089","康全電訊","通信網路業","247434","164086","106780","50.79531465207269","131.72316913279641","783167","630671","24.179960708515218","-"
"114/02/21","106/6","8091","翔名","半導體業","163555","201404","229056","-18.79257611566801","-28.596063844649343","1115691","1209045","-7.721300696003871","-"
"114/02/21","106/6","8092","建暐","其他電子業","35786","30597","41477","16.959179004477562","-13.720857342623622","187162","212271","-11.82874721464543","-"
"114/02/21","106/6","8093","保銳","電子零組件業","53567","41524","46628","29.002504575667086","14.881616196276916","226815","299449","-24.255883305671418","-"
"114/02/21","106/6","8096","擎亞","電子通路業","2739632","3082519","2476621","-11.123597291695525","10.619751669714502","15083948","12908755","16.850525089367643","-"
"114/02/21","106/6","8097","常珵","通信網路業","6375","10422","8881","-38.831318364997124","-28.217543069474157","45184","42113","7.292285042623418","-"
"114/02/21","106/6","8099","大世科","資訊服務業","287443","268623","260319","7.006101487958961","10.419523738182768","1870086","1750431","6.835745025082394","-"
"114/02/21","106/6","8107","大億金茂","電機機械","107587","111761","87027","-3.734755415574306","23.62485205740747","500405","515706","-2.9670005778486193","-"
"114/02/21","106/6","8109","博大","電子零組件業","102108","101471","91498","0.6277655684875482","11.595881877199501","554217","503509","10.070922267526498","-"
"114/02/21","106/6","8111","立碁","光電業","82206","72415","60503","13.520679417247807","35.870948548005885","438109","360778","21.434510973507255","-"
"114/02/21","106/6","8121","越峰","電子零組件業","197194","197334","201632","-0.07094570626450586","-2.201039517536899","1163656","1199633","-2.9990005276613765","-"
"114/02/21","106/6","8147","正淩","電子零組件業","55596","52841","74335","5.21375447096005","-25.20885181946593","349636","464029","-24.652123035413734","-"
"114/02/21","106/6","8155","博智","電子零組件業","182401","178543","148243","2.1608240031813066","23.041897425173534","1030526","831629","23.91655413652001","-"
"114/02/21","106/6","8171","天宇","綠能環保","55154","55232","130230","-0.14122247972190036","-57.648775243799435","591439","759681","-22.146400923545542","本月及本年營收均較去年同期減少主要係出貨量減少所致。"
"114/02/21","106/6","8176","智捷","通信網路業","87272","109094","99588","-20.002933250224576","-12.36695184158734","570414","640427","-10.932237397861115","-"
"114/02/21","106/6","8182","加高","電子零組件業","245456","247581","232673","-0.8583049587811665","5.493976524994305","1398933","1322801","5.755363051585235","-"
"114/02/21","106/6","8183","精星","其他電子業","356143","253377","348088","40.55853530509873","2.3140700052860197","1632853","1525824","7.014504949456818","-"
"114/02/21","106/6","8227","巨有科技","半導體業","21751","22064","36909","-1.4186004350978971","-41.06857406052724","130066","131691","-1.233949168887775","-"
"114/02/21","106/6","8234","新漢","電腦及週邊設備業","558770","486363","530671","14.887440039641174","5.294994450422202","2958052","2678842","10.422787159526392","-"
"114/02/21","106/6","8240","華宏","光電業","663670","644256","691652","3.013398400635772","-4.045676149277382","3967016","4228054","-6.173951420677219","-"
"114/02/21","106/6","8255","朋程","電機機械","312924","317112","295302","-1.3206690380685688","5.967450271247739","1866335","1829118","2.0346965039981018","-"
"114/02/21","106/6","8277","商丞","半導體業","59731","49724","78111","20.125090499557558","-23.53061668651022","284563","268175","6.110935023771791","-"
"114/02/21","106/6","8279","生展","生技醫療業","84157","94066","63260","-10.534093083579615","33.03351248814417","453117","350784","29.17265325670498","-"
"114/02/21","106/6","8284","三竹","資訊服務業","108962","99436","78657","9.580031376966089","38.52803946247632","565825","486199","16.37724470844243","-"
"114/02/21","106/6","8289","泰藝","電子零組件業","129528","128931","139669","0.46303836936035553","-7.260737887433861","690703","777208","-11.130225113483135","-"
"114/02/21","106/6","8291","尚茂","電子零組件業","46472","60506","51233","-23.194393944402208","-9.292838600121016","418479","286607","46.0114372642678","-"
"114/02/21","106/6","8299","群聯","半導體業","3643683","3492154","3430814","4.339127083169871","6.2046208275936845","20048360","20363324","-1.5467219398954708","-"
"114/02/21","106/6","8342","益張","其他","85368","94404","102124","-9.571628320833863","-16.40750460224825","903768","889978","1.5494765039135798","-"
"114/02/21","106/6","8349","恒耀國際","鋼鐵工業","887746","841209","877603","5.532156693520873","1.1557617738316757","4956524","4993159","-0.7337038536125127","-"
"114/02/21","106/6","8354","冠好","其他","76500","72107","68451","6.092335002149583","11.758776350966384","394228","392415","0.4620108813373597","-"
"114/02/21","106/6","8358","金居","電子零組件業","574692","607399","431674","-5.38476355739802","33.13102016799714","3590846","2365100","51.82639211872648","受惠於同業陸續轉產電動車鋰電池用銅箔，使傳統CCL/PCB用銅箔供給失衡，金居自2016年第二季調漲銅箔報價，致營收大幅成長。"
"114/02/21","106/6","8383","千附","其他電子業","270168","273602","255149","-1.2551077842998224","5.886364438034247","1681153","1569900","7.086629721638321","-"
"114/02/21","106/6","8390","金益鼎","綠能環保","432931","309685","290634","39.797213297382825","48.960892393869955","1847274","1490143","23.966223375877348","-"
"114/02/21","106/6","8401","白紗科","其他","137822","118801","135373","16.010807989831736","1.8090756650144415","684550","662682","3.299923643617904","-"
"114/02/21","106/6","8403","盛弘","生技醫療業","229347","213817","204238","7.263220417459791","12.293990344597969","1261291","1125176","12.097218568472844","-"
"114/02/21","106/6","8409","商之器","生技醫療業","14389","11744","26709","22.522138964577657","-46.12677374667715","90222","85415","5.627817128139085","-"
"114/02/21","106/6","8410","森田","電腦及週邊設備業","92743","88184","54613","5.169872085639118","69.81854137293318","438228","376518","16.389654677864005","本月營收較去年同期增加70%，主係筆記型電腦（NB）用轉印膜銷售上升所致。"
"114/02/21","106/6","8415","大國鋼","鋼鐵工業","998599","966569","912416","3.3137830822217555","9.445581839862518","5545333","5287360","4.879051171094837","-"
"114/02/21","106/6","8416","實威","資訊服務業","112901","76189","75982","48.18543359277586","48.5891395330473","443973","432794","2.5829840524591376","-"
"114/02/21","106/6","8421","旭源","其他","110205","116594","115637","-5.479698783813919","-4.697458425936335","628538","637120","-1.3469989954796584","-"
"114/02/21","106/6","8423","保綠-KY","綠能環保","25290","26197","18042","-3.4622284994465016","40.172929830395745","133655","119325","12.009218520846428","-"
"114/02/21","106/6","8424","惠普","建材營造","85920","72243","70783","18.9319380424401","21.385078338019017","446693","429103","4.099248898283163","-"
"114/02/21","106/6","8426","紅木-KY","其他","135652","112601","191891","20.47139901066598","-29.307784106602185","649376","1096794","-40.79325743940977","-"
"114/02/21","106/6","8431","匯鑽科","其他電子業","50189","55950","60431","-10.296693476318142","-16.94825503466764","348686","325066","7.266216706761089","-"
"114/02/21","106/6","8432","東生華","生技醫療業","42725","43326","50811","-1.3871578267091353","-15.913876916415736","241160","259112","-6.928278119114514","-"
"114/02/21","106/6","8433","弘帆","居家生活","219252","285109","213614","-23.098884987846752","2.6393401181570497","1401775","1331197","5.301844880960519","-"
"114/02/21","106/6","8435","鉅邁","其他","73058","73777","62025","-0.974558466730824","17.787988714228135","361864","310593","16.507455093965415","-"
"114/02/21","106/6","8436","大江","生技醫療業","334188","305564","259010","9.36759565917451","29.025134164704067","1765404","1373593","28.524533832073985","-"
"114/02/21","106/6","8437","大地-KY","其他","54248","53499","50822","1.4000261687134339","6.74117508165755","350446","327183","7.110088238080829","-"
"114/02/21","106/6","8440","綠電","綠能環保","53761","48973","47573","9.776815796459273","13.007378134656213","291912","289916","0.6884752824956194","-"
"114/02/21","106/6","8444","綠河-KY","其他","305881","298694","247795","2.4061414022377416","23.441150951391272","1689898","1126745","49.98051910592015","-"
"114/02/21","106/6","8446","華研","文化創意業","103778","135587","119486","-23.4602137373052","-13.146310027953065","651016","575846","13.053837310669866","-"
"114/02/21","106/6","8450","霹靂","文化創意業","49024","47652","49906","2.8792075883488626","-1.7673225664248788","302374","340452","-11.184542901789387","-"
"114/02/21","106/6","8455","大拓-KY","其他電子業","152189","144752","155897","5.137752846247375","-2.378493492498252","917113","978171","-6.242057881495158","-"
"114/02/21","106/6","8472","夠麻吉","數位雲端","46122","43969","44738","4.896631717801178","3.0935669900308462","263693","279809","-5.7596431851727425","-"
"114/02/21","106/6","8477","創業家","數位雲端","383479","247540","272956","54.915973176052354","40.49114142938789","1720381","1622059","6.061555097564269","-"
"114/02/21","106/6","8489","三貝德","其他","94480","63333","94230","49.179732524908026","0.26530828823092434","401917","375878","6.927513714556318","-"
"114/02/21","106/6","8905","裕國","其他","263343","218049","134321","20.772395195575307","96.054972789065","1259932","846486","48.84262704876395","本月建案餘屋出售，致營建收入較去年同期增加"
"114/02/21","106/6","8906","花王","其他","12678","12981","13995","-2.334180725675988","-9.410503751339764","76729","94843","-19.098931919066246","-"
"114/02/21","106/6","8908","欣雄","油電燃氣業","454898","468368","387596","-2.875943702387866","17.36395628437858","2677422","2462178","8.742016214912162","-"
"114/02/21","106/6","8916","光隆","其他","830707","734653","842643","13.074744130902616","-1.4164954791056237","3723611","3926963","-5.178352839076915","-"
"114/02/21","106/6","8917","欣泰","油電燃氣業","126036","143178","102883","-11.972509743116959","22.504203804321413","848369","795082","6.702076012285525","-"
"114/02/21","106/6","8921","沈氏","其他","40574","41142","44114","-1.3805843177288415","-8.0246633721721","242283","301957","-19.76241650301202","-"
"114/02/21","106/6","8923","時報","文化創意業","36823","34748","46035","5.971566708875331","-20.010861301183883","208710","216681","-3.678679718110956","-"
"114/02/21","106/6","8924","大田","運動休閒","269344","243647","302054","10.546815680061728","-10.829189482675282","1425256","1909052","-25.342211736505867","-"
"114/02/21","106/6","8927","北基","油電燃氣業","318760","335034","316263","-4.85741745613878","0.7895327622896134","1971714","1680309","17.34234596136782","-"
"114/02/21","106/6","8928","鉅明","運動休閒","153391","125329","94708","22.390667762449233","61.96203066266841","965019","977013","-1.2276192844926321","去年淡季為六、七月份，為當年度營收谷底，今年高爾夫市場淡季不淡，因而營收比去年同期增加。"
"114/02/21","106/6","8929","富堡","其他","161679","150395","93268","7.502909006283454","73.34884419093365","729934","558670","30.65566434567813","客戶下單量增加"
"114/02/21","106/6","8930","青鋼","鋼鐵工業","72892","93598","108677","-22.12226756981987","-32.92785041913192","529577","553688","-4.354618485500859","-"
"114/02/21","106/6","8931","大汽電","油電燃氣業","155832","129192","117081","20.620471855842467","33.097599098060314","747084","641562","16.447669905636555","-"
"114/02/21","106/6","8932","智通*","其他","91265","118091","100656","-22.71637974104716","-9.329796534732157","582064","701254","-16.99669449300824","-"
"114/02/21","106/6","8933","愛地雅","運動休閒","333225","338131","332032","-1.4509169523054675","0.3593027178103315","1835217","2138927","-14.199175567936633","-"
"114/02/21","106/6","8935","邦泰","其他","44877","51816","41764","-13.39161648911533","7.453787951345657","310140","341208","-9.1052964760498","-"
"114/02/21","106/6","8936","國統","其他","160288","316385","210228","-49.337674036379724","-23.75516106322659","1500075","1684715","-10.959717222200787","-"
"114/02/21","106/6","8937","合騏","其他","33613","35231","57776","-4.592546337032727","-41.821863749653836","165882","250816","-33.86307093646338","-"
"114/02/21","106/6","8938","明安","運動休閒","608231","758941","450093","-19.85793362066353","35.13451664433795","5015503","4277477","17.253768985782976","-"
"114/02/21","106/6","8941","關中","居家生活","252163","267808","228267","-5.841871788744175","10.468442657063877","1296175","1287297","0.689662137020439","-"
"114/02/21","106/6","8942","森鉅","其他","379317","360573","390624","5.198392558511037","-2.89459941017449","2299974","2471691","-6.947349001149416","-"
"114/02/21","106/6","9949","琉園","文化創意業","28590","20107","25592","42.18928731287611","11.714598311972491","141609","166910","-15.158468635791744","-"
"114/02/21","106/6","9950","萬國通","塑膠工業","223778","242493","268427","-7.717748553566495","-16.633572628684895","1398451","1618686","-13.60578889296627","-"
"114/02/21","106/6","9951","皇田","電機機械","472757","439918","381442","7.464800258229943","23.939419361265934","2635936","2131124","23.687593964499484","-"
"114/02/21","106/6","9960","邁達康","運動休閒","36138","39560","38280","-8.65015166835187","-5.5956112852664575","222172","215901","2.9045720029087407","-"
"114/02/21","106/6","9962","有益","鋼鐵工業","203002","171313","240417","18.497720546601833","-15.562543414151246","1215159","922863","31.672740157531507","-"
