出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/9","5533","皇鼎","建材營造","290881","55782","202604","421.46032770427735","43.57120293775049","2273072","1354581","67.80628105665147","累計營收較去年同期增加達50%以上，係兩期個案營收組成因成不同。"
"114/03/27","109/9","5534","長虹","建材營造","233567","398675","639693","-41.41418448611024","-63.48764172814147","4595119","6443196","-28.6826134111084","本月較去年同期減少，係因「天際」、「天璽」個案減少完成產權移轉予客戶認列收入所致。"
"114/03/27","109/9","5538","東明-KY","鋼鐵工業","875862","773838","763903","13.18415482310251","14.656180169471778","6425888","6544183","-1.8076358805980823","-"
"114/03/27","109/9","5546","永固-KY","建材營造","495252","478549","640602","3.490342681731651","-22.68959509960943","3632457","4278583","-15.101401562152704","-"
"114/03/27","109/9","5607","遠雄港","航運業","157998","157695","147094","0.19214306097212974","7.41294682311991","1368752","1815757","-24.618106938318288","108年8月依子公司遠雄航空自由貿易港區(股)公司與近鐵運通(股)公司訴訟和解案內容認列營收,以致年營收差異較大"
"114/03/27","109/9","5608","四維航","航運業","225759","239430","332381","-5.709810800651548","-32.078247553259665","1944109","2881547","-32.53245565663166","-"
"114/03/27","109/9","5706","鳳凰","觀光餐旅","13921","24774","341103","-43.8080245418584","-95.91882803727906","456805","2398767","-80.95667482502469","因新型冠狀病毒肺炎疫情影響國外團體旅遊"
"114/03/27","109/9","5871","中租-KY","其他","5244699","5090631","5123190","3.0265010369048553","2.371744947971869","43599721","42754337","1.977305834493469","-"
"114/03/27","109/9","5876","上海商銀","金融保險業","2934588","3224642","3114989","-8.994920986577736","-5.7913848170892415","28996928","31211776","-7.096193436733623","-"
"114/03/27","109/9","5880","合庫金","金融保險業","3959910","4327507","3839669","-8.494428778509198","3.1315459744056064","38050820","36235002","5.0112264379066405","-"
"114/03/27","109/9","5906","台南-KY","貿易百貨","107858","130349","149591","-17.25444767508765","-27.898068734081594","1167166","1358965","-14.113608518247343","-"
"114/03/27","109/9","5907","大洋-KY","貿易百貨","418073","428952","498510","-2.536181204423805","-16.13548374154982","3151260","4708728","-33.07619382559366","-"
"114/03/27","109/9","6005","群益證","金融保險業","917820","1044257","605356","-12.107843184196994","51.61656942361189","6689387","5524554","21.084652263332025","係經紀及承銷部門收入較去年增加所致"
"114/03/27","109/9","6024","群益期","金融保險業","186850","193223","135151","-3.298261594116642","38.25276912490474","1822466","1427603","27.659160144662067","-"
"114/03/27","109/9","6108","競國","電子零組件業","732063","757679","677237","-3.3808512575906153","8.095541147338377","6114996","5901087","3.624908427887947","-"
"114/03/27","109/9","6112","邁達特","資訊服務業","1234016","1009270","1043688","22.268174026771824","18.23610121032339","10485872","9324126","12.459569937171592","-"
"114/03/27","109/9","6115","鎰勝","電子零組件業","622438","586869","500844","6.0608074374349306","24.27781904145802","4431887","4929098","-10.08726140157895","-"
"114/03/27","109/9","6116","彩晶","光電業","2055878","1906542","1559342","7.832819838220192","31.842661840699474","12511386","11808346","5.953755081363639","-"
"114/03/27","109/9","6117","迎廣","電腦及週邊設備業","207718","170611","184888","21.74947688015427","12.348016096231232","1729239","1494380","15.7161498414058","-"
"114/03/27","109/9","6120","達運","光電業","1317224","1177822","1270261","11.835574475599879","3.697114215110123","9784777","12724826","-23.104826737905885","-"
"114/03/27","109/9","6128","上福","電腦及週邊設備業","406024","299400","539867","35.6125584502338","-24.791846880805828","3085677","4821451","-36.0010710468695","-"
"114/03/27","109/9","6133","金橋","電子零組件業","91429","84290","97065","8.469569343931665","-5.80641837943646","688878","884154","-22.08619765334998","-"
"114/03/27","109/9","6136","富爾特","通信網路業","45280","58149","60677","-22.131077060654526","-25.37534815498459","495161","630361","-21.448027400172283","-"
"114/03/27","109/9","6139","亞翔","其他電子業","1193918","1014538","1263254","17.680954286581677","-5.488682402747191","9422608","11390419","-17.27601943352567","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"114/03/27","109/9","6141","柏承","電子零組件業","318310","303988","246239","4.711370185665223","29.268718602658392","2314457","2295985","0.8045348728323574","資料係自行結算數"
"114/03/27","109/9","6142","友勁","通信網路業","396168","383603","328830","3.275521828557128","20.478058571298238","2299401","2656405","-13.439366361680541","-"
"114/03/27","109/9","6152","百一","通信網路業","333184","313602","443877","6.244220381247569","-24.93776429055797","2046948","3355184","-38.991483030438864","-"
"114/03/27","109/9","6153","嘉聯益","電子零組件業","1799470","1440921","1531392","24.883321153623275","17.505511325643596","11492246","12977471","-11.444641255603653","-"
"114/03/27","109/9","6155","鈞寶","電子零組件業","48030","57200","60521","-16.03146853146853","-20.6391170007105","440009","479005","-8.141042369077567","-"
"114/03/27","109/9","6164","華興","光電業","58039","59209","67530","-1.9760509382019626","-14.05449429883015","569722","703000","-18.95846372688478","-"
"114/03/27","109/9","6165","浪凡","數位雲端","174237","83606","139","108.40250699710548","125250.35971223022","258741","1767","14542.95415959253","本公司100%持有旭瑞文化傳媒股份有限公司，合併基準日為109/08/17，合併後營收大幅提高。"
"114/03/27","109/9","6166","凌華","電腦及週邊設備業","817809","678307","770047","20.566203798574982","6.202478550010584","6924014","7621211","-9.148113075467927","-"
"114/03/27","109/9","6168","宏齊","光電業","212773","212511","175445","0.12328773569368173","21.276183419305195","1764798","1617245","9.12372584240483","-"
"114/03/27","109/9","6176","瑞儀","光電業","5438033","5323123","4820777","2.158695187017095","12.804077019119532","39583309","42890987","-7.711825330575862","-"
"114/03/27","109/9","6177","達麗","建材營造","117950","118884","594123","-0.7856397833181925","-80.14720857465542","2043993","5899343","-65.35219260856675","本期較去年同期減少，主係本期餘屋銷售成交量及本期完工建案規模不及去年同期所致。"
"114/03/27","109/9","6183","關貿","資訊服務業","231853","137552","132177","68.5566185878795","75.41100191410003","1377537","1175781","17.159317934207134","本月認列數個重大專案階段性收入，故單月營收同期比增加75.41%。"
"114/03/27","109/9","6184","大豐電","其他","165662","164126","166577","0.935866346587378","-0.5492955209902928","1486812","1508809","-1.4579048772906311","-"
"114/03/27","109/9","6189","豐藝","電子通路業","2720888","2338681","1916917","16.342844535017814","41.94083520569748","19558005","16805768","16.376740414362498","-"
"114/03/27","109/9","6191","精成科","電子零組件業","2258119","2102139","2018693","7.420061185297452","11.860446338299088","16357105","16330720","0.16156666699324954","-"
"114/03/27","109/9","6192","巨路","其他電子業","508161","558311","492464","-8.982448850192814","3.1874411124467983","4436400","4827240","-8.096552067019664","-"
"114/03/27","109/9","6196","帆宣","其他電子業","2542196","2249188","2005435","13.027279178085603","26.765315255792384","17924327","17544084","2.1673573838337754","-"
"114/03/27","109/9","6197","佳必琪","電子零組件業","319351","319168","313583","0.057336575095247644","1.8393854258681115","2544885","2696648","-5.627838709390325","-"
"114/03/27","109/9","6201","亞弘電","其他電子業","377839","388933","275937","-2.852419311295262","36.9294440397627","2440287","2541240","-3.9725881852953675","-"
"114/03/27","109/9","6202","盛群","半導體業","536113","482528","347985","11.105055043437893","54.06210037788985","3959081","3363444","17.709139798373332","因疫情影響，相關IC之客戶出貨需求增加"
"114/03/27","109/9","6205","詮欣","電子零組件業","105928","83637","101071","26.652079821131796","4.805532744308456","1030558","905070","13.865004916746772","-"
"114/03/27","109/9","6206","飛捷","電腦及週邊設備業","411070","402577","400209","2.1096585249529904","2.713832022768104","3407841","4065392","-16.174356618008794","-"
"114/03/27","109/9","6209","今國光","光電業","314350","285958","317626","9.928730792633884","-1.031401711446796","2076673","2550621","-18.581670895048696","-"
"114/03/27","109/9","6213","聯茂","電子零組件業","2122141","1972193","2082328","7.6031098376274535","1.9119466289652736","19308188","17628229","9.529936331097128","-"
"114/03/27","109/9","6214","精誠","資訊服務業","1973028","1603968","1941296","23.00918721570505","1.634578137491655","17192599","16037995","7.199179199145529","-"
"114/03/27","109/9","6215","和椿","其他電子業","107368","122949","144234","-12.672734223133169","-25.559854125934244","1175442","1135363","3.530060430012252","-"
"114/03/27","109/9","6216","居易","通信網路業","76604","86746","70726","-11.691605376616788","8.310946469473743","629152","685138","-8.171492458453626","-"
"114/03/27","109/9","6224","聚鼎","電子零組件業","180841","148664","168518","21.644110208254858","7.312571950770837","1242436","1185872","4.769823387347032","-"
"114/03/27","109/9","6225","天瀚","光電業","2767","3208","696","-13.746882793017456","297.5574712643678","16502","7854","110.10949834479246","行車紀錄器及數位影像產品逐漸發酵所致"
"114/03/27","109/9","6226","光鼎","光電業","70970","66335","156742","6.987261626592296","-54.721772084061705","579806","824136","-29.646805866992825","房地產銷售減少所致"
"114/03/27","109/9","6230","尼得科超眾","電腦及週邊設備業","918766","824812","730170","11.390959394383206","25.829053508087156","6445199","6230836","3.440356960125415","-"
"114/03/27","109/9","6235","華孚","電腦及週邊設備業","187621","164488","180786","14.063639900783036","3.7807131083159096","1328283","1655984","-19.78889892655968","-"
"114/03/27","109/9","6239","力成","半導體業","6312439","6302445","6023540","0.15857337906161814","4.796166373926296","57157505","47217135","21.052463263601233","-"
"114/03/27","109/9","6243","迅杰","半導體業","64306","71211","52629","-9.696535647582536","22.187387181971918","475114","415881","14.242776178762675","-"
"114/03/27","109/9","6257","矽格","半導體業","1146516","1127003","813996","1.7314062163099833","40.8503235888137","8912626","6765899","31.7286291149188","-"
"114/03/27","109/9","6269","台郡","電子零組件業","3066783","2545393","3145626","20.483673837399568","-2.506432741845343","19208247","17300049","11.030015001691615","-"
"114/03/27","109/9","6271","同欣電","半導體業","1050741","913829","654364","14.98223409412483","60.57438978916933","6891891","5344640","28.949583133756438","投資之子公司營收併入"
"114/03/27","109/9","6277","宏正","電腦及週邊設備業","400679","424922","424015","-5.705282381237027","-5.503578882822541","3455908","3696402","-6.506164643347774","-"
"114/03/27","109/9","6278","台表科","光電業","3818582","3884816","3334212","-1.704945613897801","14.527270611466818","29417352","28178768","4.3954512134810155","-"
"114/03/27","109/9","6281","全國電","電子通路業","1425381","2008675","1376362","-29.038744445965623","3.5614903637269846","15377196","13841172","11.097499547003679","-"
"114/03/27","109/9","6282","康舒","電子零組件業","1942698","1818052","1776989","6.856019519793714","9.325268755180815","15536831","15657690","-0.7718826978947725","-"
"114/03/27","109/9","6283","淳安","其他電子業","200578","185665","100097","8.032208547653031","100.38362788095547","1052319","827695","27.13849908480781","本月營收大幅上升，主係因8月合併新取得子公司營收所致。"
"114/03/27","109/9","6285","啟碁","通信網路業","5893640","5606398","5837279","5.123467866533914","0.9655354832277162","45553844","46181703","-1.3595405955471154","-"
"114/03/27","109/9","6288","聯嘉","汽車工業","381794","408005","391519","-6.424185978113013","-2.4839152122885477","2646286","3154687","-16.115735095114033","-"
"114/03/27","109/9","6405","悅城","光電業","29182","47514","58255","-38.58231258155491","-49.906445798643894","334323","438193","-23.70416688536786","-"
"114/03/27","109/9","6409","旭隼","其他電子業","1209408","1182320","1126706","2.2910887069490493","7.34015794714859","10036523","9619172","4.338741421818843","-"
"114/03/27","109/9","6412","群電","電子零組件業","3563651","3096842","3384719","15.073710573545567","5.286465434796803","25604049","25527424","0.3001673807744957","-"
"114/03/27","109/9","6414","樺漢","電腦及週邊設備業","8551786","6922681","7927076","23.532862484924554","7.880711626834409","58504891","56963557","2.705824708242851","-"
"114/03/27","109/9","6415","矽力*-KY","半導體業","1307267","1190550","1018126","9.803620175549115","28.399333677756978","9808063","7455861","31.548361751915706","-"
"114/03/27","109/9","6416","瑞祺電通","通信網路業","529622","444654","542064","19.108790205418146","-2.2953009238761473","4096273","2997945","36.63602901320738","-"
"114/03/27","109/9","6423","億而得-創","半導體業","2122","8910","4523","-76.18406285072952","-53.08423612646474","95404","103350","-7.688437348814707","本公司109年09月營業收入較去年同期減少，主要係因今年授權費收入減少所致。"
"114/03/27","109/9","6426","統新","通信網路業","50925","68343","50433","-25.486150739651464","0.9755517220867289","555729","432380","28.52791525972524","-"
"114/03/27","109/9","6431","光麗-KY","生技醫療業","11924","12173","41993","-2.0455105561488542","-71.60479127473627","112941","201333","-43.90338394599991","因今年肺炎疫情影響接單狀況不佳，造成今年當月營收偏低"
"114/03/27","109/9","6438","迅得","其他電子業","366433","297430","193695","23.19974447769223","89.18041250419473","2404241","2437054","-1.3464207194424087","本公司機台依客戶需求客製化生產，因應客戶訂單需求與交期，本月出貨交機量較去年同期為多，致本月營收較去年同期增加比重較多。"
"114/03/27","109/9","6442","光聖","通信網路業","215866","217046","188446","-0.5436635551910655","14.550587436188616","1789006","1912488","-6.456615675497049","-"
"114/03/27","109/9","6443","元晶","光電業","437254","483053","353905","-9.48115424187408","23.551235501052542","3594848","3450628","4.17952905963784","月營收成長23.55%，季營收成長11.51%，係因綠能政策推動致市場成長營運動能轉強。"
"114/03/27","109/9","6446","藥華藥","生技醫療業","47828","39194","600","22.028881971730367","7871.333333333333","265012","106396","149.08079251099664","自6月起合併子公司泛泰醫療產品(股)公司營收"
"114/03/27","109/9","6449","鈺邦","電子零組件業","264950","250644","206302","5.707696972598586","28.42822658045002","1738544","1427541","21.785924187116166","-"
"114/03/27","109/9","6451","訊芯-KY","半導體業","483268","449181","505095","7.588700323477618","-4.321365287718152","3440361","4353589","-20.976440357599213","-"
"114/03/27","109/9","6456","GIS-KY","光電業","12043188","10655275","12004732","13.025595303734535","0.32034034579031","89241250","85719183","4.108843407898556","-"
"114/03/27","109/9","6464","台數科","其他","352404","356805","267640","-1.2334468407113128","31.670901210581377","3263132","2190328","48.97914832846953","-"
"114/03/27","109/9","6472","保瑞","生技醫療業","146595","132101","111573","10.971907858381087","31.389314619128285","1131917","1138104","-0.5436234298447242","-"
"114/03/27","109/9","6477","安集","光電業","362958","286736","114058","26.582640477651918","218.22230794858757","1745549","1227889","42.15853387399024","本月模組銷售量較去年同期增加，故整體合併營收上升。"
"114/03/27","109/9","6491","晶碩","生技醫療業","380742","349540","282396","8.926589231561481","34.82556410147453","2565170","2356420","8.858777297765254","-"
"114/03/27","109/9","6504","南六","其他","987449","877839","573644","12.48634430687176","72.13620294119698","6899007","4834714","42.69731363633919","增加產能"
"114/03/27","109/9","6505","台塑化","油電燃氣業","30249278","30169512","49464674","0.2643927419177347","-38.84670502427652","311412518","495251832","-37.12037030889772","-"
"114/03/27","109/9","6515","穎崴","半導體業","215369","279606","208328","-22.9741135741007","3.3797665220229636","2287484","2144571","6.6639435113129855","-"
"114/03/27","109/9","6525","捷敏-KY","半導體業","327283","337179","306766","-2.9349396018138734","6.688159704791274","2737347","2575159","6.298174209825491","-"
"114/03/27","109/9","6531","愛普*","半導體業","476040","423747","323015","12.34061834066082","47.37396096156525","3273091","2439554","34.16759784780333","-"
"114/03/27","109/9","6533","晶心科","半導體業","46359","28124","65033","64.83786090172094","-28.714652561007487","312427","361647","-13.60995667045489","-"
"114/03/27","109/9","6534","正瀚-創","生技醫療業","18212","5698","9756","219.6209196209196","86.67486674866748","656675","804660","-18.39099743991251","本期客戶為補齊庫存而有小量出貨。"
"114/03/27","109/9","6541","泰福-KY","生技醫療業","0","0","0","","","300","0","","本公司產品尚在研發階段，故目前無產品銷售收入，僅有部分委託研究收入"
"114/03/27","109/9","6550","北極星藥業-KY","生技醫療業","2007","0","0","","","5480","0","","本月份美國子公司有代工收入"
"114/03/27","109/9","6552","易華電","半導體業","220044","228764","283217","-3.8117885681313495","-22.30551132170738","2038717","2346009","-13.09850047463586","-"
"114/03/27","109/9","6558","興能高","其他電子業","201049","192831","161794","4.261762890821497","24.262333584681755","1219006","1534498","-20.55994859556676","-"
"114/03/27","109/9","6573","虹揚-KY","半導體業","150819","145030","157192","3.9915879473212437","-4.054277571377678","1125374","1298656","-13.343179410097823","-"
"114/03/27","109/9","6579","研揚","電腦及週邊設備業","439621","477758","468520","-7.982493228789471","-6.168146503884572","4487420","4577010","-1.9573913974406874","-"
"114/03/27","109/9","6581","鋼聯","綠能環保","105097","106885","94637","-1.6728259344154932","11.052759491530797","1016933","1286758","-20.969366423212445","-"
"114/03/27","109/9","6582","申豐","橡膠工業","492659","419039","324103","17.568770448574","52.006923724865246","3327385","2480599","34.136351744074716","因今年產能擴充,營收較去年同期增加"
"114/03/27","109/9","6585","鼎基","其他","199548","167788","185616","18.92864805588004","7.505818463925523","1391353","1544786","-9.932314249352338","-"
"114/03/27","109/9","6591","動力-KY","電腦及週邊設備業","158495","135894","145502","16.631345018911798","8.929774161179916","1090019","848996","28.389179689892533","-"
"114/03/27","109/9","6592","和潤企業","其他","1239898","1266003","1147214","-2.0620014328560043","8.079050639200707","10709894","10140745","5.612496912209113","-"
"114/03/27","109/9","6598","ABC-KY","生技醫療業","15726","54530","20276","-71.1608289015221","-22.440323535214045","160545","78925","103.41463414634147","九月收入較去年同期下降主係因去年同期數位生物條碼之出售較本期高所致"
"114/03/27","109/9","6605","帝寶","汽車工業","1271426","1182332","1271127","7.535446896472395","0.023522433242311742","10330841","11528561","-10.38915437928463","-"
"114/03/27","109/9","6606","建德工業","電機機械","65671","48168","58643","36.337402424846374","11.98438006241154","497404","556861","-10.677170784091542","-"
"114/03/27","109/9","6625","必應","其他","104872","86326","72569","21.48367815026759","44.513497498932054","453414","664151","-31.730284227532593","-"
"114/03/27","109/9","6641","基士德-KY","綠能環保","202277","153669","162599","31.631623814822767","24.402364098180186","1243623","1435300","-13.354490350449383","-"
"114/03/27","109/9","6645","金萬林-創","生技醫療業","28659","34993","26042","-18.100763009744806","10.049151370862454","207594","188261","10.269253855020423","-"
"114/03/27","109/9","6655","科定","其他","205850","196586","232590","4.712441374258594","-11.496624962380153","1427770","1831283","-22.034442519261088","-"
"114/03/27","109/9","6657","華安","生技醫療業","801","561","612","42.780748663101605","30.88235294117647","4879","4486","8.760588497547927","-"
"114/03/27","109/9","6658","聯策","其他電子業","73475","79509","58363","-7.589077966016426","25.89311721467368","852217","581908","46.45218831842834","-"
"114/03/27","109/9","6666","羅麗芬-KY","生技醫療業","77813","68967","122727","12.826424231879015","-36.596673918534634","490902","1028347","-52.26300071862902","主係新冠病毒疫情影響，復工後終端銷售客人進店率低致營業額較去年大幅減少。"
"114/03/27","109/9","6668","中揚光","光電業","134887","148203","140772","-8.98497331363063","-4.18051885318103","1295571","971662","33.33556318966883","-"
"114/03/27","109/9","6669","緯穎","電腦及週邊設備業","16813564","14782687","11070685","13.738212816113878","51.8746491296609","134424943","114046044","17.869009993893343","隨雲端產業蓬勃發展，帶動資料中心需求提升，本公司對大型資料中心客戶出貨量成長，故營收增加。"
"114/03/27","109/9","6670","復盛應用","運動休閒","1199857","1056044","1412254","13.618087882701857","-15.039575033952817","9287905","12112419","-23.31915697434179","-"
"114/03/27","109/9","6671","三能-KY","居家生活","183696","161863","163139","13.488567492261975","12.600910879679292","1362949","1354472","0.6258527308058047","-"
"114/03/27","109/9","6672","騰輝電子-KY","電子零組件業","370572","385944","487924","-3.982961258628195","-24.051286675793772","3625087","4018433","-9.788541951551762","-"
"114/03/27","109/9","6674","鋐寶科技","通信網路業","265321","260657","224763","1.7893246680503496","18.04478495125977","1948765","2282986","-14.639642993868556","-"
"114/03/27","109/9","6689","伊雲谷","數位雲端","781734","452129","603309","72.9006544592362","29.57439719944506","4284922","4583440","-6.512968425462098","-"
"114/03/27","109/9","6691","洋基工程","其他電子業","311231","309776","415589","0.4696942306699034","-25.11086674575121","3452277","3270521","5.557402016375984","-"
"114/03/27","109/9","6695","芯鼎","半導體業","91341","80561","80930","13.381164583359194","12.86420363276906","545355","686603","-20.572004491678598","-"
"114/03/27","109/9","6698","旭暉應材","其他電子業","64881","64585","52466","0.45831075327088333","23.662943620630504","413792","667857","-38.04182631910724","-"
"114/03/27","109/9","6706","惠特","光電業","223586","206092","247732","8.488442055004562","-9.746823179887944","2277933","2906779","-21.633774015843652","-"
"114/03/27","109/9","6715","嘉基","電子零組件業","214469","190102","124913","12.817855677478406","71.69469951085956","1667172","1669102","-0.11563103992446237","廠商積極拉貨所致"
"114/03/27","109/9","6719","力智","半導體業","641743","397868","287865","61.295454773945124","122.9319298976951","3080767","1957057","57.41835827980483","-"
"114/03/27","109/9","6742","澤米","光電業","47945","35384","43100","35.49909563644585","11.241299303944315","293184","402380","-27.13753168646553","-"
"114/03/27","109/9","6743","安普新","其他電子業","733503","694096","304031","5.67745672068417","141.25927948136868","3431771","1677266","104.60505370048638","受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。"
"114/03/27","109/9","6753","龍德造船","航運業","140302","144663","49118","-3.0145925357555146","185.64273789649417","1492785","836590","78.43686871705376","-"
"114/03/27","109/9","6754","匯僑設計","居家生活","242170","281040","318405","-13.830771420438372","-23.94277728050753","2352604","3028483","-22.3174110602569","-"
"114/03/27","109/9","6756","威鋒電子","半導體業","173411","159071","158805","9.014842428852525","9.197443405434338","1422375","1148424","23.854517146977074","-"
"114/03/27","109/9","6757","台灣虎航","航運業","51087","68578","704081","-25.50526407885911","-92.74415869764985","1813945","7406331","-75.50818347168119","因應新型冠狀病毒肺炎疫情旅遊警示提升至第三級警告，本公司往返澳門、菲律賓、泰國、韓國及日本部分航班配合取消。"
"114/03/27","109/9","6770","力積電","半導體業","3962788","3866442","3214211","2.4918516817270246","23.28960357611868","33811273","17516508","93.02519086566798","108年5月1日依企業併購法收購母公司力晶科技股份有限公司全部或主要之相關營業，故自108年5月1日起，營業收入大幅成長。"
"114/03/27","109/9","6771","平和環保-創","綠能環保","44386","42712","39672","3.9192732721483425","11.882435974994959","361011","368124","-1.9322293574991036","-"
"114/03/27","109/9","6776","展碁國際","電子通路業","1469389","1698870","1130135","-13.507861107677456","30.018891548354844","12879557","9540814","34.994320191128345","-"
"114/03/27","109/9","6782","視陽","生技醫療業","127996","102945","147732","24.334353295449027","-13.35932634771072","1119266","1054480","6.143881344359305","-"
"114/03/27","109/9","6789","采鈺","半導體業","573199","609448","407686","-5.94784132526483","40.59815642430694","5183121","2130494","143.28259079819045","-"
"114/03/27","109/9","6790","永豐實","造紙工業","883252","793490","911807","11.312303872764621","-3.131693439510774","7459775","7870921","-5.223607250028301","-"
"114/03/27","109/9","6792","詠業","通信網路業","126297","117670","93150","7.331520353531062","35.58454106280193","918882","756687","21.434886551506764","-"
"114/03/27","109/9","6794","向榮生技-創","生技醫療業","10","449","3421","-97.7728285077951","-99.7076878105817","2157","12764","-83.10090880601692","-"
"114/03/27","109/9","6796","晉弘","生技醫療業","36622","34103","49129","7.386446940151893","-25.457469111929818","272254","224625","21.20378408458542","-"
"114/03/27","109/9","6799","來頡","半導體業","62596","56134","33656","11.511739765560979","85.98763964820537","417297","284353","46.75315540894592","-"
"114/03/27","109/9","6805","富世達","電子零組件業","143660","0","85770","","67.49446193307683","1583991","585182","170.68347966957288","-"
"114/03/27","109/9","6806","森崴能源","綠能環保","55623","60085","72912","-7.426146292751935","-23.712146148782093","203461","171642","18.538003518952237","-"
"114/03/27","109/9","6834","天二科技","電子零組件業","77851","73527","41722","5.8808328913188355","86.59460236805522","618565","324735","90.48300922290483","營收較去年同期增加主係109年度景氣明顯回溫，各項電子零組件需求增加所致。"
"114/03/27","109/9","8011","台通","通信網路業","90216","110910","150873","-18.658371652691372","-40.20401264639796","1041146","1058143","-1.6063046299035197","-"
"114/03/27","109/9","8016","矽創","半導體業","1295195","1334015","1389372","-2.9100122562340003","-6.778386206142056","9671645","10069802","-3.953970495149756","-"
"114/03/27","109/9","8021","尖點","其他電子業","274042","265189","260596","3.3383737636176463","5.159710816743158","2132622","2201046","-3.108703770843499","-"
"114/03/27","109/9","8028","昇陽半導體","半導體業","194791","199546","230211","-2.3829092038928366","-15.385885122778669","1800232","1989020","-9.491508381011755","-"
"114/03/27","109/9","8033","雷虎","其他","55225","53409","72171","3.400176000299575","-23.48034529104488","608593","619832","-1.8132332632068044","-"
"114/03/27","109/9","8039","台虹","電子零組件業","960296","860388","692808","11.611970413348397","38.60925393471207","6342104","5624458","12.759380548312388","自結數尚未經會計師簽證，特此說明。"
"114/03/27","109/9","8045","達運光電","通信網路業","92771","132200","81071","-29.825264750378214","14.431794353097901","715708","863533","-17.118627776819185","-"
"114/03/27","109/9","8046","南電","電子零組件業","3491648","3636289","2904147","-3.9777091424801494","20.229726663285295","27526607","22318985","23.332700837426074","-"
"114/03/27","109/9","8070","長華*","電子通路業","1435944","1289131","1356057","11.388524517678963","5.891124045670646","11986525","11266631","6.389611943446093","-"
"114/03/27","109/9","8072","陞泰","電子通路業","154346","145614","70775","5.996676143777384","118.07983044860474","814756","586627","38.88825437629021","第三季客戶提前拉貨以備第四季庫存。"
"114/03/27","109/9","8081","致新","半導體業","700796","683840","567029","2.4795273748245203","23.590856905026023","5406185","4065858","32.96541590975386","-"
"114/03/27","109/9","8101","華冠","通信網路業","442750","437920","135238","1.1029411764705883","227.3857939336577","2188174","1567150","39.627604249752736","主要客戶需求增加，出貨量增加，營收較去年同期大幅成長。"
"114/03/27","109/9","8103","瀚荃","電子零組件業","279707","255858","273956","9.321185970342924","2.0992422140781732","2288636","2348845","-2.563344963162746","係本公司自結合併營收"
"114/03/27","109/9","8104","錸寶","光電業","162018","157191","148231","3.0707864954100423","9.30102340266206","1173570","1308323","-10.299673704429258","-"
"114/03/27","109/9","8105","凌巨","光電業","637122","595308","723564","7.023927110000201","-11.946697182281042","5124006","6705204","-23.58165389151471","-"
"114/03/27","109/9","8110","華東","半導體業","487592","480282","540851","1.5220224784605711","-9.847259226663166","4562810","4875064","-6.405126168600043","-"
"114/03/27","109/9","8112","至上","電子通路業","13232417","10480774","11931725","26.254196493503247","10.901122846864137","97147243","80420886","20.798523657150458","-"
"114/03/27","109/9","8114","振樺電","電腦及週邊設備業","765321","697020","847250","9.799001463372644","-9.669991147831219","5850861","7303330","-19.88776352704862","-"
"114/03/27","109/9","8131","福懋科","半導體業","807212","794776","823488","1.5647176059669643","-1.9764708168182172","7342406","6899134","6.425038272919471","-"
"114/03/27","109/9","8150","南茂","半導體業","1897061","1902474","1749634","-0.2845242563104673","8.426162271652244","16701062","14766400","13.101785133817314","-"
"114/03/27","109/9","8163","達方","電腦及週邊設備業","2060191","2019620","1684071","2.008843247739674","22.33397523026048","15949277","13990424","14.001384089574412","-"
"114/03/27","109/9","8201","無敵","其他電子業","83794","41951","72000","99.74255679244833","16.380555555555556","736943","904365","-18.51265805288794","-"
"114/03/27","109/9","8210","勤誠","電腦及週邊設備業","714938","667997","575208","7.027127367338476","24.292082168537295","5649699","4767358","18.50796604744179","-"
"114/03/27","109/9","8213","志超","電子零組件業","2176334","1974047","1841833","10.247324405143342","18.161309955897195","16830493","16490327","2.06282143465075","-"
"114/03/27","109/9","8215","明基材","光電業","1297855","1277552","1116476","1.5892112414993675","16.245669409821616","10990178","10577508","3.9013915186828503","-"
"114/03/27","109/9","8222","寶一","電機機械","21310","32584","66673","-34.59980358458139","-68.03803638654328","329913","599027","-44.92518701160382","因疫情影響"
"114/03/27","109/9","8249","菱光","電子零組件業","332215","325897","278891","1.9386493278551198","19.120014629371333","2492550","3322644","-24.98293527684579","-"
"114/03/27","109/9","8261","富鼎","半導體業","312522","265276","191180","17.810129827048055","63.47002824563239","2172354","1601164","35.67342258506936","本月營收增加63.47%，係因受惠終端客戶需求強勁所致"
"114/03/27","109/9","8271","宇瞻","半導體業","583850","460216","608732","26.864341961166062","-4.087513059934421","5356359","5563926","-3.7305852018880192","-"
"114/03/27","109/9","8341","日友","綠能環保","231614","240958","202507","-3.877854231857834","14.373330304631445","2102298","1909870","10.075450161529318","-"
"114/03/27","109/9","8367","建新國際","航運業","145392","167079","174205","-12.980087264108596","-16.539708963577393","1425789","1324124","7.677906298805852","無"
"114/03/27","109/9","8374","羅昇","電機機械","227516","205012","200429","10.976918424287359","13.51451137310469","2002338","2243011","-10.729907254132948","-"
