出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/02/21","107/4","8932","智通*","其他","120764","135840","111117","-11.098351001177857","8.681839862487289","372426","372708","-0.07566244888760101","-"
"114/02/21","107/4","8933","愛地雅","運動休閒","374374","378665","299819","-1.1331916073574269","24.86666955729957","1480967","1163860","27.246146443730346","-"
"114/02/21","107/4","8935","邦泰","其他","63658","60311","45076","5.549568072159308","41.223711065755616","244282","213447","14.44620912919835","-"
"114/02/21","107/4","8936","國統","其他","339716","329139","309243","3.213535922512981","9.854062986065975","1225483","1023402","19.7460040140629","-"
"114/02/21","107/4","8937","合騏","其他","27588","20878","36920","32.1390937829294","-25.276273022751894","103427","97039","6.582920269170128","-"
"114/02/21","107/4","8938","明安","運動休閒","1067955","859730","978562","24.219813197166552","9.135139112289258","3787759","3648331","3.821692713736774","-"
"114/02/21","107/4","8941","關中","居家生活","230990","177401","233671","30.207834228668386","-1.1473396356415644","724538","776204","-6.656239854471247","-"
"114/02/21","107/4","8942","森鉅","其他","425891","435589","406351","-2.226410676119002","4.808650649315493","1589546","1549254","2.6007355798339074","-"
"114/02/21","107/4","9949","琉園","文化創意業","22258","19424","17606","14.590197693574959","26.422810405543565","87403","92912","-5.929266402617531","-"
"114/02/21","107/4","9950","萬國通","塑膠工業","210972","214360","252038","-1.580518753498787","-16.29357477840643","892096","932180","-4.3000278916089165","-"
"114/02/21","107/4","9951","皇田","電機機械","483695","503662","451267","-3.964364990807327","7.185989669087259","1942009","1723260","12.69390573680118","-"
"114/02/21","107/4","9960","邁達康","運動休閒","55287","39780","44054","38.98190045248869","25.498252145094657","166203","146474","13.469284651200896","-"
"114/02/21","107/4","9962","有益","鋼鐵工業","208464","242970","179977","-14.201753302876899","15.82813359484823","831054","840844","-1.164306339820466","-"
