出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/7","2890","永豐金","金融保險業","4649607","4117704","4153212","12.917465655617791","11.952074683401666","27526301","22723671","21.134921377800268","-"
"114/03/27","110/7","2891","中信金","金融保險業","15537158","14359880","21587335","8.198383273397829","-28.02651184131807","101121946","132162550","-23.486686659723198","-"
"114/03/27","110/7","2892","第一金","金融保險業","5315527","5120615","5404883","3.80641778380136","-1.6532457779382088","36645826","33448498","9.558958372360996","-"
"114/03/27","110/7","2897","王道銀行","金融保險業","836558","804937","782295","3.9283819727506626","6.936385890233224","5519086","4658353","18.477195695560212","-"
"114/03/27","110/7","2901","欣欣","貿易百貨","4808","3841","8642","25.17573548555064","-44.36473038648461","48004","61545","-22.0017873100983","-"
"114/03/27","110/7","2903","遠百","貿易百貨","1967397","1649945","2671929","19.24015649006482","-26.367916213342497","18392921","19255094","-4.477635892091724","-"
"114/03/27","110/7","2904","匯僑","其他","35223","35829","48345","-1.6913673281420079","-27.142413900093082","291167","311324","-6.474605234418163","-"
"114/03/27","110/7","2905","三商","貿易百貨","10997098","12391448","17791414","-11.252518672555459","-38.188735307941236","114030476","117023112","-2.557303381232931","-"
"114/03/27","110/7","2906","高林","貿易百貨","598991","707426","563008","-15.328104989073061","6.391205808798454","4446497","3734641","19.060895009721147","-"
"114/03/27","110/7","2908","特力","貿易百貨","3616618","3623336","3419616","-0.18540924716890733","5.760939239961446","25408248","23386990","8.64265987200576","-"
"114/03/27","110/7","2910","統領","貿易百貨","27704","24368","46769","13.690085357846355","-40.764181402210866","322619","274204","17.65656226750886","-"
"114/03/27","110/7","2911","麗嬰房","貿易百貨","218928","188045","291456","16.42319657528783","-24.88471673254282","1938251","2106782","-7.9994512958626","-"
"114/03/27","110/7","2912","統一超","貿易百貨","21957391","20321411","23060586","8.050523657043303","-4.783898379685581","150603988","147602864","2.0332423902018597","-"
"114/03/27","110/7","2913","農林","貿易百貨","37123","12555","27494","195.68299482277976","35.0221866589074","206387","168984","22.13404819391185","-"
"114/03/27","110/7","2915","潤泰全","貿易百貨","203983","224227","201260","-9.02835073385453","1.3529762496273476","1547326","1748250","-11.492864292864294","-"
"114/03/27","110/7","2923","鼎固-KY","建材營造","581487","337526","635927","72.27917256744665","-8.560731027303449","3183652","5281572","-39.72150715733876","主係本期新樓盤尚未交房,故使營收減少"
"114/03/27","110/7","2929","淘帝-KY","貿易百貨","133877","82534","103910","62.20830203310151","28.839380232893852","1601154","1480236","8.168832537514287","-"
"114/03/27","110/7","2939","永邑-KY","貿易百貨","107897","26617","128970","305.36874929556296","-16.339458788865628","608184","1042591","-41.666099170240294","-"
"114/03/27","110/7","2945","三商家購","貿易百貨","1316697","1339660","1182834","-1.7140916351910187","11.31714171219292","8379419","7666899","9.293457498266248","-"
"114/03/27","110/7","3002","歐格","電腦及週邊設備業","39849","48169","76927","-17.272519670327387","-48.19894185396545","309481","433930","-28.679510520129973","-"
"114/03/27","110/7","3003","健和興","電子零組件業","399745","393008","261716","1.7142144689166632","52.739992969478365","2654326","1815181","46.22927410544734","因去年度受疫情影響"
"114/03/27","110/7","3004","豐達科","鋼鐵工業","107263","113975","110750","-5.889010747971046","-3.1485327313769753","750161","1156704","-35.1466753810828","-"
"114/03/27","110/7","3005","神基","電腦及週邊設備業","2402106","2270911","2355672","5.777196904678343","1.9711572748667896","17313796","15353993","12.764125918254619","-"
"114/03/27","110/7","3006","晶豪科","半導體業","2169559","2078550","1177988","4.37848500156359","84.17496612868722","13316162","8052346","65.36996795716429","本期合併月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。"
"114/03/27","110/7","3008","大立光","光電業","3803311","3370651","4629313","12.836096053848351","-17.842863509121116","25736234","30494235","-15.602952492495712","-"
"114/03/27","110/7","3010","華立","電子通路業","6134070","5840628","5215809","5.024151512474344","17.60534176002227","39283444","32405287","21.225416087195896","-"
"114/03/27","110/7","3011","今皓","電子零組件業","121130","136170","107107","-11.045017257839465","13.09251496167384","839764","758592","10.7003501223319","-"
"114/03/27","110/7","3013","晟銘電","電腦及週邊設備業","405731","401040","516127","1.1697087572311988","-21.389309220405057","2554860","3520364","-27.42625478501655","-"
"114/03/27","110/7","3014","聯陽","半導體業","705951","625537","461424","12.855194816613565","52.99399251014252","4058525","2461498","64.88028834473967","因受疫情影響，公司產品需求增加。"
"114/03/27","110/7","3015","全漢","電子零組件業","1411090","1331332","1511959","5.9908422542235895","-6.6714110633952375","9560782","7901361","21.00171097105929","-"
"114/03/27","110/7","3016","嘉晶","半導體業","440109","428990","304381","2.591901909135411","44.591482385562834","2789610","2354799","18.464888085989504","-"
"114/03/27","110/7","3017","奇鋐","電腦及週邊設備業","3840049","3713857","3263265","3.397869115585226","17.675058568642143","27187626","22354640","21.619610067529603","-"
"114/03/27","110/7","3018","隆銘綠能","其他電子業","101433","161798","82957","-37.30886661145379","22.271779355569752","1068783","893313","19.64261126839081","本公司採完工比例法認列收入，因本公司專案工程目前施工進度為高峰期，故成本有所增加，收入相對增加。"
"114/03/27","110/7","3019","亞光","光電業","1707544","1891454","1509006","-9.723207648718923","13.15687280236129","11663881","8313619","40.29847891754481","-"
"114/03/27","110/7","3021","鴻名","電子零組件業","323338","266359","260761","21.391805795937064","23.997837099873063","1903159","1480872","28.516104025195965","-"
"114/03/27","110/7","3022","威強電","電腦及週邊設備業","544766","602546","534352","-9.58930936393238","1.9489025960415607","3591063","3174586","13.119096474311926","-"
"114/03/27","110/7","3023","信邦","電子零組件業","2200901","2179823","1909058","0.9669592439386133","15.287277809265094","14691610","11764898","24.87664576437467","-"
"114/03/27","110/7","3024","憶聲","光電業","148827","109133","166455","36.37213308531791","-10.590249617013606","904574","784879","15.250121356285492","-"
"114/03/27","110/7","3025","星通","通信網路業","36118","31376","61845","15.113462519122896","-41.599159188293314","256533","306166","-16.21114036176453","-"
"114/03/27","110/7","3026","禾伸堂","電子零組件業","1496586","1449531","1261953","3.2462223988310703","18.59284775265006","10306592","8065838","27.780795994167004","-"
"114/03/27","110/7","3027","盛達","通信網路業","97762","95653","66508","2.2048445945239563","46.9928429662597","548100","449445","21.950405500116812","-"
"114/03/27","110/7","3028","增你強","電子通路業","3642469","3447853","3493886","5.644556191925816","4.252657356307561","24482393","16922423","44.67427625464746","-"
"114/03/27","110/7","3029","零壹","資訊服務業","925685","905640","835614","2.213351883750718","10.77901997812387","6493379","5967181","8.818200755096921","-"
"114/03/27","110/7","3030","德律","其他電子業","477441","518559","464128","-7.929280949708712","2.868389754550469","3377947","3113734","8.485406910159956","-"
"114/03/27","110/7","3031","佰鴻","光電業","128650","150823","112797","-14.70133865524489","14.054451802796173","910020","735811","23.67578087307746","-"
"114/03/27","110/7","3032","偉訓","電子零組件業","616461","674064","786104","-8.545627714875739","-21.58022348188026","5239808","4550314","15.152668585069074","-"
"114/03/27","110/7","3033","威健","電子通路業","6197040","5818016","6208651","6.514660667829033","-0.18701324973814762","40700254","31767444","28.11938536824052","-"
"114/03/27","110/7","3034","聯詠","半導體業","12499127","11579574","6743704","7.9411643295340575","85.34513080645296","72976944","42245146","72.74634108259444","市場需求提升以及公司積極擴展業務，致營收較去年同期成長。"
"114/03/27","110/7","3035","智原","半導體業","646536","569812","490642","13.46479189627456","31.77347230771112","3869363","3062338","26.35323076681934","-"
"114/03/27","110/7","3036","文曄","電子通路業","36346555","33240310","28050163","9.34481357123324","29.576983206835553","236089322","180250008","30.97881360426902","-"
"114/03/27","110/7","3037","欣興","電子零組件業","9118304","8138026","7635849","12.045648416458734","19.414409583007732","54972155","49913138","10.135642042782404","-"
"114/03/27","110/7","3038","全台","光電業","376495","361256","329031","4.218338242133003","14.425388489230498","2362874","2202438","7.284472934084864","-"
"114/03/27","110/7","3040","遠見","其他","13595","16264","12905","-16.410477127397932","5.346764819837272","100136","81815","22.393204180162563","-"
"114/03/27","110/7","3041","揚智","半導體業","229345","217391","133384","5.498847698386777","71.94341150362862","1492007","1118680","33.37209925984196","本月營業收入較去年同期增加72%，主係本年度擴展機頂盒業務，並於新市場有所斬獲所致。"
"114/03/27","110/7","3042","晶技","電子零組件業","1311899","1315523","957079","-0.27547979016710467","37.07321966107291","8963733","5632217","59.15105898796158","與去年同期比較營收增加，主要係因客戶需求出貨增加及子公司重慶眾陽置業有限公司認列開發案收入約NTD 0.63億所致。"
"114/03/27","110/7","3043","科風","其他電子業","78115","90857","99553","-14.024235887163345","-21.534258133858348","557737","591010","-5.6298539787820845","-"
"114/03/27","110/7","3044","健鼎","電子零組件業","5343537","5159232","5086246","3.572334021807897","5.0585638209398445","35487947","29813999","19.031153787856503","-"
"114/03/27","110/7","3045","台灣大","通信網路業","12581487","13679221","10385701","-8.024828314419366","21.142395684220062","86315271","73580019","17.30803032274292","-"
"114/03/27","110/7","3046","建碁","電腦及週邊設備業","237574","209340","226914","13.48715009076144","4.697815031245318","1297186","892305","45.37473173410437","-"
"114/03/27","110/7","3047","訊舟","通信網路業","440840","469501","614537","-6.104566337451891","-28.264693582322952","2969470","3446774","-13.8478472914093","-"
"114/03/27","110/7","3048","益登","電子通路業","8417689","7871034","9726609","6.945148502725309","-13.457105143221034","56367282","54454201","3.513192673601069","-"
"114/03/27","110/7","3049","精金","光電業","288888","291410","250816","-0.865447307916681","15.17925491196734","2110543","1701889","24.011789253000636","-"
"114/03/27","110/7","3050","鈺德","光電業","80596","76156","87845","5.830138137507222","-8.25203483408276","568219","558573","1.7269005125561028","-"
"114/03/27","110/7","3051","力特","光電業","317833","299435","214844","6.144238315494181","47.93664240099793","1985722","1300889","52.643461509782924","主要係各項產品市場需求持續增加"
"114/03/27","110/7","3052","夆典","建材營造","251955","693304","622246","-63.658799026112646","-59.50877948592679","2345468","3058290","-23.30786158277992","主係本期營建收入較去年減少"
"114/03/27","110/7","3054","立萬利","食品工業","2694","6641","22678","-59.43382020780003","-88.12064555957315","32239","227474","-85.82739126229811","本期無電子相關營收致本期營收較去年同期減少。"
"114/03/27","110/7","3055","蔚華科","電子通路業","330983","466434","192795","-29.039692646762457","71.67613267978942","2489975","1505869","65.35136854533827","累計營收:半導體1,405M、快銷品1,085M。累計增加:快消品763M、半導體設備529M、其他13M，減少:驗證服務305M、二手設備16M。"
"114/03/27","110/7","3056","富華新","建材營造","8208","7589","28564","8.15654236394782","-71.26452877748214","3601417","1636500","120.06825542315919","本月營收減少係去年子公司工程完工入帳；本年營收增加係因個案總太2020完工交屋所致。"
"114/03/27","110/7","3057","喬鼎","電腦及週邊設備業","70603","93270","66770","-24.30256245309317","5.740602066796465","498461","564521","-11.701956171692462","-"
"114/03/27","110/7","3058","立德","電子零組件業","418502","397789","385459","5.207031868653985","8.572377347525936","2620746","2322825","12.825804785121566","-"
"114/03/27","110/7","3059","華晶科","光電業","894091","812041","535340","10.104169617051356","67.01367355325587","5177295","3172838","63.175522986045934","本月及本年累計營收較去年同期增加50%以上，係因客人需求增加。"
"114/03/27","110/7","3060","銘異","電腦及週邊設備業","319470","378112","268677","-15.509161306702776","18.904856016704073","2160388","2311257","-6.527573523844384","-"
"114/03/27","110/7","3062","建漢","通信網路業","258336","322901","409267","-19.995292674844613","-36.87837035480506","2262562","2586482","-12.523574492302672","-"
"114/03/27","110/7","3090","日電貿","電子零組件業","959837","918093","815975","4.54681606329642","17.63068721468182","6547007","5338552","22.636381550652686","-"
"114/03/27","110/7","3092","鴻碩","電子零組件業","215181","222649","204441","-3.354158338910123","5.253349377081896","1553253","1563170","-0.6344159624353077","-"
"114/03/27","110/7","3094","聯傑","半導體業","25652","21067","17901","21.763896140883848","43.29925702474722","166660","131442","26.793566744267434","-"
"114/03/27","110/7","3130","一零四","數位雲端","136842","128844","143013","6.207506752351681","-4.314992343353402","1031676","929952","10.938629090533706","-"
"114/03/27","110/7","3138","耀登","通信網路業","123988","120548","104261","2.8536350665295154","18.920785336798996","819226","637795","28.44660118063014","-"
"114/03/27","110/7","3149","正達","光電業","240766","258431","235738","-6.835480263590668","2.132876328805708","1511467","1322925","14.251903925014645","-"
"114/03/27","110/7","3150","鈺寶-創","半導體業","28274","34123","32009","-17.140931336635113","-11.668593208160205","237305","141828","67.31886510421073","本年營收較去年同期增加，係因市場需求增加及客戶產品量產所致。"
"114/03/27","110/7","3164","景岳","生技醫療業","38624","32549","25401","18.664167869980645","52.05700562969962","241866","184375","31.1815593220339","本月營收較去年同期增加52%主係外銷增加"
"114/03/27","110/7","3167","大量","電機機械","401675","445129","216010","-9.762113904059273","85.95203925744178","2670826","1109609","140.69974198118436","市場設備需求逐漸復甦所致"
"114/03/27","110/7","3168","眾福科","光電業","332727","330056","226288","0.8092566109993455","47.036961747861135","2181933","1383114","57.75510912332606","因歐美疫情趨緩，市場需求逐漸回溫，以致今年營收較去年同期增加。"
"114/03/27","110/7","3189","景碩","半導體業","3117895","3118657","2361708","-0.0244335943324322","32.01864921489024","19069236","15040226","26.78822778327932","-"
"114/03/27","110/7","3209","全科","電子通路業","4352677","3445621","3946869","26.32489179744377","10.281770182896873","27696688","23197256","19.39639757391995","-"
"114/03/27","110/7","3229","晟鈦","電子零組件業","40785","37209","31697","9.610578085946948","28.671483105656687","257783","250760","2.8006859148189505","海外子公司之營收係以當年度平均匯率換算之"
"114/03/27","110/7","3231","緯創","電腦及週邊設備業","67521122","71903891","78466276","-6.095315481605857","-13.948863840562536","445759074","473345175","-5.827903706845644","-"
"114/03/27","110/7","3257","虹冠電","半導體業","127619","116797","95815","9.265648946462665","33.19313259927986","741915","496502","49.428401094054","-"
"114/03/27","110/7","3266","昇陽","建材營造","393782","88985","482655","342.52626847221444","-18.413359438936716","797035","1423233","-43.9982771619264","-"
"114/03/27","110/7","3296","勝德","電子零組件業","307512","311724","252511","-1.351195288139508","21.781625354935034","1820085","1252512","45.31477542730129","-"
"114/03/27","110/7","3305","昇貿","其他電子業","641614","642647","443160","-0.16074143347747674","44.78156873364022","4193413","2626342","59.66743858949063","因出貨量成長及金屬價格上揚"
"114/03/27","110/7","3308","聯德","電子零組件業","31756","32696","30566","-2.874969415218987","3.8932146829810903","190963","186250","2.5304697986577183","-"
"114/03/27","110/7","3311","閎暉","通信網路業","142058","121360","142254","17.055042847725776","-0.13778171439818915","1019406","895979","13.775657688405644","-"
"114/03/27","110/7","3312","弘憶股","電子通路業","1688172","1819683","1146443","-7.227137913581651","47.253025226723004","10530250","7304610","44.158962627710444","-"
"114/03/27","110/7","3321","同泰","電子零組件業","198685","196218","161549","1.2572750716040322","22.987452723322335","1308484","1035139","26.40659853410991","-"
"114/03/27","110/7","3338","泰碩","電子零組件業","429846","437842","421472","-1.8262295531264703","1.986846101283122","2813480","3097426","-9.167160087117496","-"
"114/03/27","110/7","3346","麗清","汽車工業","370180","337257","426245","9.76199159691274","-13.1532334690143","3085899","2138605","44.29494927768335","-"
"114/03/27","110/7","3356","奇偶","光電業","114664","104621","91457","9.59941120807486","25.37476628360869","699556","656952","6.48510089017158","-"
"114/03/27","110/7","3376","新日興","電子零組件業","855567","853358","1308485","0.25885970483665705","-34.6139237362293","6886978","7718516","-10.77328854406728","-"
"114/03/27","110/7","3380","明泰","通信網路業","2063004","2724763","3020804","-24.286846232131015","-31.706790642491203","16811321","15729959","6.874537943805193","-"
"114/03/27","110/7","3406","玉晶光","光電業","1648049","1135330","1564023","45.160349854227405","5.372427387576781","6750830","7332442","-7.932036830294737","-"
"114/03/27","110/7","3413","京鼎","半導體業","1005223","974959","973791","3.1041305326685533","3.227797340497088","6708573","5716412","17.356359198742147","-"
"114/03/27","110/7","3416","融程電","電腦及週邊設備業","189294","184828","152884","2.416300560521133","23.815441772847386","1385131","874328","58.42235408222086","出貨增加"
"114/03/27","110/7","3419","譁裕","通信網路業","145357","153832","171479","-5.50925685163035","-15.233352188897767","932857","799238","16.71829917996892","因109年8月已出售子公司蘇州華廣電通有限公司100%股份，故109年之合併營收更改為不包含該營收。"
"114/03/27","110/7","3432","台端","電子零組件業","2268","4349","4390","-47.85008047827087","-48.337129840546694","23959","18025","32.92094313453537","-"
"114/03/27","110/7","3437","榮創","光電業","301957","317646","498990","-4.939146093449941","-39.48636245215335","2817462","2990813","-5.7961163068369705","-"
"114/03/27","110/7","3443","創意","半導體業","1224453","1205695","935954","1.5557831789963465","30.824057592573993","7837481","7032619","11.444697914105683","-"
"114/03/27","110/7","3447","展達","通信網路業","276788","238163","228555","16.217884390102576","21.103454310778588","1946743","1604115","21.359316507856356","-"
"114/03/27","110/7","3450","聯鈞","半導體業","620384","615441","557199","0.8031639101067365","11.339754737535422","4203694","3502906","20.00590366969596","-"
"114/03/27","110/7","3454","晶睿","光電業","409710","534910","496656","-23.405806584285205","-17.50628201411037","3215982","3478039","-7.534619364532715","-"
"114/03/27","110/7","3481","群創","光電業","32248243","31513114","23773308","2.332771683560057","35.64895133651573","209322471","141048085","48.40504286180135","-"
"114/03/27","110/7","3494","誠研","電腦及週邊設備業","41032","33052","28372","24.14377344790028","44.621457775271395","249746","286914","-12.954404455690556","-"
"114/03/27","110/7","3501","維熹","電子零組件業","481416","445951","483410","7.952667445526527","-0.41248629527730085","3015915","2477262","21.743884982694603","-"
"114/03/27","110/7","3504","揚明光","光電業","380802","358579","338853","6.197518538453172","12.379704473621304","2513218","2098057","19.78787992890565","-"
"114/03/27","110/7","3515","華擎","電腦及週邊設備業","1284226","1592956","1879657","-19.380949630749374","-31.677641186663312","11335925","10198979","11.147645269198025","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"114/03/27","110/7","3518","柏騰","其他電子業","61397","53207","62762","15.392711485330878","-2.1748828909212583","469291","350610","33.84986166966145","-"
"114/03/27","110/7","3528","安馳","電子通路業","574780","522284","389156","10.051236492023497","47.699123230786626","3806291","2962084","28.500440905794704","-"
"114/03/27","110/7","3530","晶相光","半導體業","400815","397370","226014","0.8669501975488839","77.3407841992089","2410310","1364872","76.59604710185278","因監控系列產品營收較去年同期大幅成長所致。"
"114/03/27","110/7","3532","台勝科","半導體業","1071181","964212","1043456","11.093929550762695","2.6570358500981355","6882269","7068544","-2.635266895134274","-"
"114/03/27","110/7","3533","嘉澤","電子零組件業","1751493","1608627","1325522","8.881238472312102","32.13609430850639","11340841","9193858","23.35236197905167","-"
"114/03/27","110/7","3535","晶彩科","光電業","164339","82503","98640","99.19154454989516","66.60482562854826","896959","643474","39.393200036054296","本公司以銷售機台為主，110年7月出售機台較去年同期增加，此為產業特性，尚屬正常。"
"114/03/27","110/7","3543","州巧","光電業","301059","265602","286186","13.349673571735153","5.196969802855485","1940571","1621224","19.697894923835324","-"
"114/03/27","110/7","3545","敦泰","半導體業","2019215","1913159","1213616","5.543501611732219","66.3800576129517","12141336","6890849","76.19506681977794","主力產品出貨顯著提升"
"114/03/27","110/7","3550","聯穎","電子零組件業","408994","403677","307828","1.317142170596789","32.86445677456242","2813652","1830850","53.68009394543518","主係今年原材料上漲調高銷售單價且新冠肺炎疫情趨緩，市場需求增加所致。"
"114/03/27","110/7","3557","嘉威","居家生活","364614","268289","295613","35.90344740186888","23.34166630019654","2857249","2618560","9.115277098863498","-"
"114/03/27","110/7","3563","牧德","光電業","232713","245477","150082","-5.199672474406971","55.057235377993365","1636704","1513481","8.141694543902434","今年載板市場新產品開發銷售貢獻營收"
"114/03/27","110/7","3576","聯合再生","光電業","1213797","1378142","1137045","-11.925113667532083","6.750128622877723","7888448","7416891","6.357879602113608","-"
"114/03/27","110/7","3583","辛耘","半導體業","457502","286039","307322","59.94392373068008","48.86731180976305","2416077","1782195","35.567488406150844","-"
"114/03/27","110/7","3588","通嘉","半導體業","185632","177505","125644","4.578462578518915","47.74442074432524","1130922","775391","45.8518347517575","-"
"114/03/27","110/7","3591","艾笛森","光電業","161022","180689","142162","-10.884447863455993","13.26655505690691","1281752","1122948","14.141705582092849","-"
"114/03/27","110/7","3592","瑞鼎","半導體業","2265293","2063631","1170589","9.772192799972476","93.51736604393173","13701858","7511034","82.42305919531185","延續去年下半年的需求動能，整體銷貨增加。"
"114/03/27","110/7","3593","力銘","電子零組件業","88096","83619","96585","5.354046329183559","-8.78914945384894","683973","545987","25.27276290461128","-"
"114/03/27","110/7","3596","智易","通信網路業","3020532","3185366","3194146","-5.174727174208552","-5.43538084984218","22193709","18285639","21.372345806455","-"
"114/03/27","110/7","3605","宏致","電子零組件業","930648","914826","768042","1.7295092181464016","21.171498433679407","6008279","4422118","35.86880766184891","本公司於110年4月新增子公司Genesis創世紀公司 ,本月合併營收金額含Genesis創世紀公司之營收金額"
"114/03/27","110/7","3607","谷崧","電子零組件業","270560","284894","239964","-5.031344991470512","12.750245870213865","2124138","1553013","36.775287779303845","-"
"114/03/27","110/7","3617","碩天","其他電子業","813590","684157","868112","18.91861078670539","-6.280526015076395","5202312","4801203","8.354343692612039","-"
"114/03/27","110/7","3622","洋華","光電業","172735","87993","112284","96.30538792858523","53.83759039578212","829479","466667","77.74537303901926","本月及本年度增加原因：係因光電非消費性產品出貨增加所致。"
"114/03/27","110/7","3645","達邁","電子零組件業","215241","200014","178380","7.612967092303538","20.664312142616886","1399400","1010477","38.4890502208363","-"
"114/03/27","110/7","3652","精聯","電腦及週邊設備業","243773","201197","151501","21.1613493242941","60.90520854647824","1349193","1063203","26.898908298791483","本月較去年同期增加主要係因客戶訂單需求增加。"
"114/03/27","110/7","3653","健策","電子零組件業","783509","756057","541245","3.630943169628745","44.76050587072398","4806493","4002031","20.101343542816135","-"
"114/03/27","110/7","3661","世芯-KY","半導體業","812533","797577","656117","1.875179449758456","23.83965055013054","6196355","3822194","62.11513596641092","本年累計營收較去年同期增加，係因委託設計專案，依合約設計完成階段，認列服務收入及產品量產增加所致。"
"114/03/27","110/7","3665","貿聯-KY","其他電子業","2296025","2407544","2015553","-4.632064876072878","13.915386993048559","15471503","12232721","26.476382482687214","-"
"114/03/27","110/7","3669","圓展","通信網路業","333617","361154","468395","-7.624725186485543","-28.774431836377417","2355533","1577808","49.291485402533134","-"
"114/03/27","110/7","3673","TPK-KY","光電業","9114319","7097812","12233264","28.410262204747042","-25.495607713526006","62887838","68474002","-8.15808020100826","-"
"114/03/27","110/7","3679","新至陞","電子零組件業","345003","358792","446719","-3.8431737608419363","-22.769571027872107","2923812","2178671","34.20163025991533","-"
"114/03/27","110/7","3686","達能","半導體業","26146","26072","6945","0.28382939552009817","276.4722822174226","120503","52285","130.47336712250168","本月份矽料報價持續向上走穩，致使營收較去年同期業績大幅成長"
"114/03/27","110/7","3694","海華","通信網路業","944044","978169","909752","-3.488660957360129","3.769378907658351","6265305","4954862","26.447618520959818","-"
"114/03/27","110/7","3701","大眾控","電腦及週邊設備業","797197","686781","622113","16.077323047667306","28.143440178874258","5241423","3694196","41.88264510058481","-"
"114/03/27","110/7","3702","大聯大","電子通路業","59168492","67767917","57306638","-12.68952238859577","3.248932523314315","436508348","338161165","29.08293239408493","-"
"114/03/27","110/7","3703","欣陸","建材營造","1599063","1623667","1988462","-1.5153353489354653","-19.58292388790935","13543761","10926475","23.953617246184155","-"
"114/03/27","110/7","3704","合勤控","通信網路業","1881295","2285562","1731667","-17.687859703652755","8.64069131074277","14842554","10812075","37.277571603970564","-"
"114/03/27","110/7","3705","永信","生技醫療業","653249","655021","668823","-0.27052567780269643","-2.3285682460082864","4351164","4597513","-5.358310025442016","-"
"114/03/27","110/7","3706","神達","電腦及週邊設備業","3350315","4523962","3837984","-25.94290137715569","-12.70638439347324","26820555","23105324","16.079545129944943","-"
"114/03/27","110/7","3708","上緯投控","綠能環保","708797","770573","874007","-8.016891326324696","-18.902594601645067","6130792","4339647","41.27397919692547","-"
"114/03/27","110/7","3711","日月光投控","半導體業","46479676","43325882","37325504","7.279237846790978","24.525246866057053","292875807","242231432","20.907433268197828","-"
"114/03/27","110/7","3712","永崴投控","電腦及週邊設備業","680704","653181","351008","4.213686558549621","93.92834351353815","4588247","3398661","35.00160798620398","主要係因子公司本月承接工程案件依進度認列收入所致"
"114/03/27","110/7","3714","富采","光電業","3334986","3282757","0","1.5910102392592569","","19578746","0","","富采於110/1/6公司始設立"
"114/03/27","110/7","4104","佳醫","生技醫療業","486139","493203","542778","-1.4322702822164504","-10.435021316265582","3695961","3862110","-4.302026612395815","-"
"114/03/27","110/7","4106","雃博","生技醫療業","183773","193985","173617","-5.2643245611774105","5.8496575796149","1341077","1098963","22.031132986278884","-"
"114/03/27","110/7","4108","懷特","生技醫療業","17208","19812","6977","-13.143549364021805","146.6389565715924","97592","43400","124.86635944700461","懷特血寶&#174;凍晶注射劑需求持續強勁，故當月業績較去年同期大幅成長147%。"
"114/03/27","110/7","4119","旭富","生技醫療業","92919","62243","288249","49.284256864225696","-67.76432875742847","593117","1800500","-67.05820605387392","因火災影響產線，目前廠內產能為0，租賃廠房產能貢獻仍有限"
"114/03/27","110/7","4133","亞諾法","生技醫療業","51807","44424","44995","16.619394921663964","15.139459939993333","290389","248224","16.986673327317263","-"
"114/03/27","110/7","4137","麗豐-KY","生技醫療業","368121","412375","288417","-10.731494392240073","27.6349868419684","2741403","1860991","47.30877258406946","-"
"114/03/27","110/7","4142","國光生","生技醫療業","52811","68932","1898","-23.38681599257239","2682.45521601686","147757","431989","-65.79611980860624","單月營收增加主因為子公司銷售增加所致。"
"114/03/27","110/7","4148","全宇生技-KY","生技醫療業","202315","204754","183638","-1.1911855201851977","10.17055293566691","1175590","792642","48.3128575069199","-"
"114/03/27","110/7","4155","訊映","生技醫療業","125842","88984","105346","41.42092960532231","19.455888215974028","722297","795434","-9.194603197751166","-"
"114/03/27","110/7","4164","承業醫","生技醫療業","131802","141842","306437","-7.078298388347598","-56.98887536426737","1215848","1494254","-18.63177210835641","主係因去年同期有驗收大型儀器設備，而本月並無驗收大型儀器設備，故使得本月營收較去年同期月份大幅減少。"
"114/03/27","110/7","4190","佐登-KY","生技醫療業","154245","216093","226254","-28.621010398300733","-31.82661963987377","1560265","1397723","11.629056687197679","-"
"114/03/27","110/7","4306","炎洲","塑膠工業","1465457","1620354","1103473","-9.55945429208679","32.804064983918956","10060310","7556757","33.12999213816191","-"
"114/03/27","110/7","4414","如興","紡織纖維","1936302","1058692","1692605","82.89568637526305","14.397747850207224","9496402","9843490","-3.5260664662634897","-"
"114/03/27","110/7","4426","利勤","紡織纖維","43511","50270","105752","-13.445394867714343","-58.85562447991527","434330","715859","-39.32743738641269","因國外新冠疫情嚴重，導致出貨減少"
"114/03/27","110/7","4438","廣越","紡織纖維","1724604","1416273","1771757","21.770590839477983","-2.661369476739756","6672575","6792200","-1.761211389535055","-"
"114/03/27","110/7","4439","冠星-KY","紡織纖維","689564","605513","570495","13.880957138822783","20.87117327934513","4008120","3059369","31.011329460421415","-"
"114/03/27","110/7","4440","宜新實業","紡織纖維","168271","165971","88060","1.3857842635159154","91.0867590279355","1001301","592002","69.1381110198952","去年同期受新冠疫情衝擊，今年市場需求回升，以致今年營收較去年同期增加。"
"114/03/27","110/7","4526","東台","電機機械","986628","1096909","589161","-10.053796623056243","67.46322312576699","5722751","4502862","27.091414304946497","去年因疫情影響，下半年開始營收處於低基期，而今年逐步回溫所致。"
"114/03/27","110/7","4532","瑞智","電機機械","1996792","2087730","1773305","-4.3558314533009534","12.602851737292795","14105132","11233642","25.56152314627794","-"
"114/03/27","110/7","4536","拓凱","運動休閒","659131","579124","703486","13.81517602447835","-6.305029524397074","4491708","3887217","15.55073977089522","-"
"114/03/27","110/7","4540","全球傳動","電機機械","321500","310356","258921","3.5907151786980114","24.169148118538086","1855454","1501525","23.571302509115732","-"
